run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run10,active,30.841125,5.39875,0.582709,3.145901,97.59837
FrodoKEM-640-AES_run10,active,30.853875,5.3975,0.588431,3.176055,97.638862
FrodoKEM-640-AES_run10,active,30.866615,5.395,0.587894,3.17169,97.679272
FrodoKEM-640-AES_run10,active,30.879357,5.38875,0.582709,3.140074,97.719282
FrodoKEM-640-AES_run10,active,30.892102,5.395,0.58253,3.142752,97.759335
FrodoKEM-640-AES_run10,active,30.904846,5.3975,0.586285,3.164474,97.799663
FrodoKEM-640-AES_run10,active,30.917587,5.3975,0.586643,3.166405,97.840006
FrodoKEM-640-AES_run10,active,30.930327,5.39625,0.580385,3.131901,97.879907
FrodoKEM-640-AES_run10,active,30.943067,5.39625,0.588431,3.17532,97.92036
FrodoKEM-640-AES_run10,active,30.955813,5.39625,0.588252,3.174355,97.96082
FrodoKEM-640-AES_run10,active,30.968559,5.3925,0.588073,3.171185,98.001242
FrodoKEM-640-AES_run10,active,30.981304,5.39625,0.583067,3.146374,98.041343
FrodoKEM-640-AES_run10,active,30.994044,5.39625,0.58861,3.176285,98.081808
FrodoKEM-640-AES_run10,active,31.006787,5.39625,0.587358,3.169531,98.122196
FrodoKEM-640-AES_run10,active,31.019526,5.3925,0.581815,3.137438,98.162165
FrodoKEM-640-AES_run10,active,31.032265,5.39875,0.582173,3.143005,98.202205
FrodoKEM-640-AES_run10,active,31.045008,5.3975,0.588073,3.174125,98.242652
FrodoKEM-640-AES_run10,active,31.057756,5.39375,0.587537,3.169027,98.283051
FrodoKEM-640-AES_run10,active,31.0705,5.39375,0.582709,3.142988,98.323106
FrodoKEM-640-AES_run10,active,31.083241,5.39625,0.587894,3.172425,98.363524
FrodoKEM-640-AES_run10,active,31.095985,5.3975,0.59004,3.184741,98.404112
FrodoKEM-640-AES_run10,active,31.108725,5.40125,0.590576,3.189851,98.44475
FrodoKEM-640-AES_run10,active,31.12147,5.39625,0.582352,3.142515,98.484801
FrodoKEM-640-AES_run10,active,31.134208,5.395,0.587894,3.17169,98.525201
FrodoKEM-640-AES_run10,active,31.146949,5.39625,0.587537,3.170495,98.565596
FrodoKEM-640-AES_run10,active,31.159695,5.3925,0.58861,3.174077,98.606054
FrodoKEM-640-AES_run10,active,31.17244,5.39875,0.583424,3.149762,98.646199
FrodoKEM-640-AES_run10,active,31.185184,5.39625,0.587894,3.172425,98.686626
FrodoKEM-640-AES_run10,active,31.197925,5.3975,0.587537,3.17123,98.727031
FrodoKEM-640-AES_run10,active,31.21069,5.395,0.584676,3.154327,98.767296
FrodoKEM-640-AES_run10,active,31.223434,5.39625,0.587894,3.172425,98.807725
FrodoKEM-640-AES_run10,active,31.236173,5.395,0.588431,3.174584,98.848167
FrodoKEM-640-AES_run10,active,31.248915,5.40125,0.592186,3.198542,98.888923
FrodoKEM-640-AES_run10,active,31.261662,5.39625,0.581994,3.140585,98.928955
FrodoKEM-640-AES_run10,active,31.274404,5.3975,0.588073,3.174125,98.9694
FrodoKEM-640-AES_run10,active,31.287145,5.3975,0.587716,3.172195,99.009817
FrodoKEM-640-AES_run10,active,31.299883,5.3975,0.586643,3.166405,99.050152
FrodoKEM-640-AES_run10,active,31.312623,5.395,0.581994,3.139858,99.090154
FrodoKEM-640-AES_run10,active,31.325367,5.39625,0.588431,3.17532,99.130618
FrodoKEM-640-AES_run10,active,31.338109,5.3975,0.587894,3.17316,99.171051
FrodoKEM-640-AES_run10,active,31.35085,5.39875,0.583067,3.147832,99.211158
FrodoKEM-640-AES_run10,active,31.363597,5.39625,0.58861,3.176285,99.251646
FrodoKEM-640-AES_run10,active,31.376342,5.3975,0.587716,3.172195,99.292076
FrodoKEM-640-AES_run10,active,31.389084,5.3975,0.587358,3.170265,99.332472
FrodoKEM-640-AES_run10,active,31.401824,5.3975,0.58253,3.144208,99.37253
FrodoKEM-640-AES_run10,active,31.414564,5.39625,0.587716,3.17146,99.412933
FrodoKEM-640-AES_run10,active,31.427304,5.395,0.587894,3.17169,99.45334
FrodoKEM-640-AES_run10,active,31.440044,5.3975,0.588967,3.17895,99.493841
FrodoKEM-640-AES_run10,active,31.452816,5.39625,0.582709,3.144445,99.534
FrodoKEM-640-AES_run10,active,31.465566,5.395,0.589325,3.179407,99.57454
FrodoKEM-640-AES_run10,active,31.47831,5.39875,0.587894,3.173895,99.614988
FrodoKEM-640-AES_run10,active,31.491051,5.40125,0.582173,3.144461,99.655052
FrodoKEM-640-AES_run10,active,31.503792,5.3975,0.588431,3.176055,99.695516
FrodoKEM-640-AES_run10,active,31.516533,5.3975,0.588431,3.176055,99.735984
FrodoKEM-640-AES_run10,active,31.529276,5.40375,0.586643,3.170071,99.776378
FrodoKEM-640-AES_run10,active,31.542017,5.3975,0.582888,3.146138,99.816465
FrodoKEM-640-AES_run10,active,31.554756,5.3975,0.588431,3.176055,99.856925
FrodoKEM-640-AES_run10,active,31.567503,5.39875,0.587179,3.170034,99.897331
FrodoKEM-640-AES_run10,active,31.580248,5.405,0.588252,3.179502,99.937854
FrodoKEM-640-AES_run10,active,31.59299,5.3975,0.583067,3.147103,99.977955
FrodoKEM-640-AES_run10,active,31.605731,5.39625,0.588431,3.17532,100.018413
FrodoKEM-640-AES_run10,active,31.618471,5.39625,0.589682,3.182074,100.058951
FrodoKEM-640-AES_run10,active,31.631212,5.39625,0.585749,3.160847,100.099222
FrodoKEM-640-AES_run10,active,31.643953,5.3975,0.586643,3.166405,100.139566
FrodoKEM-640-AES_run10,active,31.656692,5.3975,0.588788,3.177985,100.18005
FrodoKEM-640-AES_run10,active,31.669439,5.39375,0.586643,3.164205,100.220386
FrodoKEM-640-AES_run10,active,31.682183,5.39875,0.582173,3.143005,100.260438
FrodoKEM-640-AES_run10,active,31.694925,5.395,0.588252,3.17362,100.300877
FrodoKEM-640-AES_run10,active,31.707664,5.4,0.632594,3.41601,100.344396
FrodoKEM-640-AES_run10,active,31.720406,5.39625,0.587716,3.17146,100.384806
FrodoKEM-640-AES_run10,active,31.733148,5.39625,0.583067,3.146374,100.424896
FrodoKEM-640-AES_run10,active,31.745887,5.39375,0.588252,3.172884,100.465316
FrodoKEM-640-AES_run10,active,31.758631,5.39625,0.590219,3.184968,100.505907
FrodoKEM-640-AES_run10,active,31.771442,5.39625,0.582709,3.144445,100.546189
FrodoKEM-640-AES_run10,active,31.784191,5.39625,0.590576,3.186898,100.586819
FrodoKEM-640-AES_run10,active,31.796936,5.3975,0.58861,3.17702,100.627309
FrodoKEM-640-AES_run10,active,31.809677,5.4025,0.583961,3.154848,100.667505
FrodoKEM-640-AES_run10,active,31.822416,5.39625,0.582173,3.14155,100.707525
FrodoKEM-640-AES_run10,active,31.835157,5.3975,0.588431,3.176055,100.747993
FrodoKEM-640-AES_run10,active,31.847895,5.38125,0.588967,3.16938,100.788364
FrodoKEM-640-AES_run10,active,31.860634,5.39375,0.587537,3.169027,100.828733
FrodoKEM-640-AES_run10,active,31.873381,5.3975,0.583424,3.149033,100.868874
FrodoKEM-640-AES_run10,active,31.886124,5.395,0.587894,3.17169,100.90929
FrodoKEM-640-AES_run10,active,31.898864,5.40125,0.589325,3.183091,100.949844
FrodoKEM-640-AES_run10,active,31.911603,5.39125,0.583067,3.143459,100.98989
FrodoKEM-640-AES_run10,active,31.927138,5.395,0.588252,3.17362,101.039192
FrodoKEM-640-AES_run10,active,31.939903,5.39875,0.588967,3.179687,101.079778
FrodoKEM-640-AES_run10,active,31.952647,5.39375,0.587894,3.170955,101.120191
FrodoKEM-640-AES_run10,active,31.965391,5.3975,0.582888,3.146138,101.160285
FrodoKEM-640-AES_run10,active,31.978138,5.3975,0.591113,3.190531,101.200955
FrodoKEM-640-AES_run10,active,31.990887,5.39625,0.584318,3.153128,101.241154
FrodoKEM-640-AES_run10,active,32.00363,5.39625,0.587,3.167601,101.281518
FrodoKEM-640-AES_run10,active,32.016369,5.3975,0.582709,3.145173,101.321585
FrodoKEM-640-AES_run10,active,32.029114,5.3975,0.587716,3.172195,101.362013
FrodoKEM-640-AES_run10,active,32.041856,5.3975,0.587537,3.17123,101.402421
FrodoKEM-640-AES_run10,active,32.054594,5.39625,0.582709,3.144445,101.442475
FrodoKEM-640-AES_run10,active,32.067334,5.39625,0.59004,3.184003,101.483039
FrodoKEM-640-AES_run10,active,32.08008,5.39625,0.584318,3.153128,101.523229
FrodoKEM-640-AES_run10,active,32.092826,5.39625,0.587894,3.172425,101.563664
FrodoKEM-640-AES_run10,active,32.105566,5.39625,0.581815,3.13962,101.603663
FrodoKEM-640-AES_run10,active,32.118304,5.3975,0.588073,3.174125,101.644095
FrodoKEM-640-AES_run10,active,32.131044,5.39625,0.587716,3.17146,101.684502
FrodoKEM-640-AES_run10,active,32.143784,5.395,0.589325,3.179407,101.725005
FrodoKEM-640-AES_run10,active,32.156523,5.39625,0.582173,3.14155,101.765025
FrodoKEM-640-AES_run10,active,32.169266,5.4,0.591113,3.192009,101.805701
FrodoKEM-640-AES_run10,active,32.182012,5.3975,0.587894,3.17316,101.846147
FrodoKEM-640-AES_run10,active,32.194755,5.3975,0.581994,3.141313,101.886177
FrodoKEM-640-AES_run10,active,32.207496,5.395,0.589682,3.181337,101.926709
FrodoKEM-640-AES_run10,active,32.220236,5.38875,0.588431,3.170906,101.967107
FrodoKEM-640-AES_run10,active,32.232977,5.3975,0.587716,3.172195,102.007526
FrodoKEM-640-AES_run10,active,32.245721,5.39625,0.583067,3.146374,102.047622
FrodoKEM-640-AES_run10,active,32.25846,5.3975,0.588073,3.174125,102.088057
FrodoKEM-640-AES_run10,active,32.2712,5.3975,0.587894,3.17316,102.128484
FrodoKEM-640-AES_run10,active,32.283947,5.39625,0.587716,3.17146,102.168911
FrodoKEM-640-AES_run10,active,32.296691,5.39625,0.582352,3.142515,102.208958
FrodoKEM-640-AES_run10,active,32.309435,5.3975,0.586643,3.166405,102.249309
FrodoKEM-640-AES_run10,active,32.322173,5.39625,0.587894,3.172425,102.289721
FrodoKEM-640-AES_run10,active,32.334912,5.39625,0.58253,3.14348,102.329767
FrodoKEM-640-AES_run10,active,32.347655,5.39625,0.58253,3.14348,102.369823
FrodoKEM-640-AES_run10,active,32.360396,5.395,0.592007,3.193877,102.410517
FrodoKEM-640-AES_run10,active,32.373138,5.3975,0.587179,3.1693,102.450901
FrodoKEM-640-AES_run10,active,32.385887,5.39625,0.58253,3.14348,102.490975
FrodoKEM-640-AES_run10,active,32.398628,5.39625,0.585391,3.158917,102.531225
FrodoKEM-640-AES_run10,active,32.411405,5.39625,0.589146,3.179179,102.571845
FrodoKEM-640-AES_run10,active,32.424146,5.39625,0.587716,3.17146,102.612251
FrodoKEM-640-AES_run10,active,32.436888,5.39375,0.582709,3.142988,102.6523
FrodoKEM-640-AES_run10,active,32.44963,5.39625,0.589325,3.180144,102.692822
FrodoKEM-640-AES_run10,active,32.462366,5.38875,0.588252,3.169943,102.733194
FrodoKEM-640-AES_run10,active,32.47511,5.3975,0.583782,3.150963,102.77335
FrodoKEM-640-AES_run10,active,32.487856,5.39625,0.587537,3.170495,102.813761
FrodoKEM-640-AES_run10,active,32.500602,5.39625,0.586643,3.165671,102.854109
FrodoKEM-640-AES_run10,active,32.513346,5.39625,0.587537,3.170495,102.894516
FrodoKEM-640-AES_run10,active,32.526113,5.3975,0.58253,3.144208,102.934657
FrodoKEM-640-AES_run10,active,32.538855,5.3975,0.591113,3.190531,102.97531
FrodoKEM-640-AES_run10,active,32.551594,5.39625,0.588252,3.174355,103.01575
FrodoKEM-640-AES_run10,active,32.564335,5.39875,0.587179,3.170034,103.056137
FrodoKEM-640-AES_run10,active,32.577077,5.3975,0.582888,3.146138,103.096227
FrodoKEM-640-AES_run10,active,32.589823,5.39625,0.586822,3.166636,103.136589
FrodoKEM-640-AES_run10,active,32.602567,5.3975,0.587537,3.17123,103.177002
FrodoKEM-640-AES_run10,active,32.615307,5.3975,0.582888,3.146138,103.217085
FrodoKEM-640-AES_run10,active,32.628047,5.39625,0.58253,3.14348,103.257133
FrodoKEM-640-AES_run10,active,32.64079,5.39375,0.588431,3.173849,103.297576
FrodoKEM-640-AES_run10,active,32.653532,5.3975,0.587179,3.1693,103.337959
FrodoKEM-640-AES_run10,active,32.666269,5.395,0.583067,3.145645,103.378025
FrodoKEM-640-AES_run10,active,32.679008,5.38125,0.589504,3.172266,103.418437
FrodoKEM-640-AES_run10,active,32.691752,5.3975,0.588252,3.17509,103.458901
FrodoKEM-640-AES_run10,active,32.704495,5.3975,0.587537,3.17123,103.499313
FrodoKEM-640-AES_run10,active,32.717238,5.395,0.582709,3.143716,103.539371
FrodoKEM-640-AES_run10,active,32.729977,5.3925,0.589504,3.178898,103.579869
FrodoKEM-640-AES_run10,active,32.742714,5.39625,0.587894,3.172425,103.620274
FrodoKEM-640-AES_run10,active,32.755455,5.3975,0.588252,3.17509,103.66073
FrodoKEM-640-AES_run10,active,32.768202,5.395,0.583961,3.150469,103.700889
FrodoKEM-640-AES_run10,active,32.780945,5.3975,0.588431,3.176055,103.74136
FrodoKEM-640-AES_run10,active,32.793694,5.3975,0.587716,3.172195,103.781802
FrodoKEM-640-AES_run10,active,32.806436,5.3975,0.582352,3.143243,103.821853
FrodoKEM-640-AES_run10,active,32.819172,5.39875,0.589325,3.181617,103.862375
FrodoKEM-640-AES_run10,active,32.831972,5.39375,0.587894,3.170955,103.902962
FrodoKEM-640-AES_run10,active,32.844847,5.395,0.587537,3.169761,103.943773
FrodoKEM-640-AES_run10,active,32.8576,5.39375,0.582709,3.142988,103.983858
FrodoKEM-640-AES_run10,active,32.87035,5.38375,0.591113,3.182404,104.024431
FrodoKEM-640-AES_run10,active,32.883094,5.39625,0.588073,3.17339,104.064872
FrodoKEM-640-AES_run10,active,32.895851,5.3975,0.583067,3.147103,104.105021
FrodoKEM-640-AES_run10,active,32.908603,5.39625,0.587,3.167601,104.145415
FrodoKEM-640-AES_run10,active,32.921346,5.39875,0.589325,3.181617,104.185959
FrodoKEM-640-AES_run10,active,32.934141,5.39625,0.588073,3.17339,104.226561
FrodoKEM-640-AES_run10,active,32.946884,5.39625,0.583067,3.146374,104.266655
FrodoKEM-640-AES_run10,active,32.959624,5.3975,0.58253,3.144208,104.306714
FrodoKEM-640-AES_run10,active,32.972365,5.3825,0.58861,3.168191,104.347078
FrodoKEM-640-AES_run10,active,32.985109,5.3975,0.587537,3.17123,104.387491
FrodoKEM-640-AES_run10,active,32.997857,5.39625,0.584497,3.154093,104.427702
FrodoKEM-640-AES_run10,active,33.010598,5.39625,0.587537,3.170495,104.468095
FrodoKEM-640-AES_run10,active,33.023342,5.39625,0.58861,3.176285,104.508575
FrodoKEM-640-AES_run10,active,33.036082,5.3975,0.590576,3.187636,104.549186
FrodoKEM-640-AES_run10,active,33.048826,5.39625,0.582709,3.144445,104.589259
FrodoKEM-640-AES_run10,active,33.061567,5.39875,0.588073,3.17486,104.629709
FrodoKEM-640-AES_run10,active,33.074305,5.3825,0.587537,3.162417,104.669993
FrodoKEM-640-AES_run10,active,33.087046,5.39625,0.582888,3.145409,104.710069
FrodoKEM-640-AES_run10,active,33.099794,5.4,0.589146,3.181388,104.750623
FrodoKEM-640-AES_run10,active,33.112541,5.39625,0.58861,3.176285,104.791112
FrodoKEM-640-AES_run10,active,33.125286,5.39625,0.587716,3.17146,104.831532
FrodoKEM-640-AES_run10,active,33.138027,5.3975,0.582352,3.143243,104.871582
FrodoKEM-640-AES_run10,active,33.150767,5.39625,0.587894,3.172425,104.911996
FrodoKEM-640-AES_run10,active,33.163508,5.39625,0.587894,3.172425,104.952417
FrodoKEM-640-AES_run10,active,33.176248,5.38,0.587,3.158062,104.99265
FrodoKEM-640-AES_run10,active,33.18899,5.38875,0.582888,3.141038,105.032675
FrodoKEM-640-AES_run10,active,33.204557,5.3925,0.588252,3.172149,105.082055
FrodoKEM-640-AES_run10,active,33.217339,5.39625,0.587716,3.17146,105.122593
FrodoKEM-640-AES_run10,active,33.230128,5.3975,0.582352,3.143243,105.162792
FrodoKEM-640-AES_run10,active,33.242872,5.4,0.588252,3.176561,105.203274
FrodoKEM-640-AES_run10,active,33.255615,5.3975,0.589682,3.182811,105.243831
FrodoKEM-640-AES_run10,active,33.268357,5.3975,0.586106,3.163509,105.284143
FrodoKEM-640-AES_run10,active,33.2811,5.395,0.583067,3.145645,105.324225
FrodoKEM-640-AES_run10,active,33.293846,5.39375,0.587537,3.169027,105.364618
FrodoKEM-640-AES_run10,active,33.306594,5.395,0.587894,3.17169,105.405053
FrodoKEM-640-AES_run10,active,33.319345,5.39375,0.587,3.166133,105.445421
FrodoKEM-640-AES_run10,active,33.332087,5.3975,0.58253,3.144208,105.485486
FrodoKEM-640-AES_run10,active,33.344832,5.3975,0.588431,3.176055,105.525964
FrodoKEM-640-AES_run10,active,33.357573,5.3975,0.587179,3.1693,105.566346
FrodoKEM-640-AES_run10,active,33.370313,5.40125,0.58253,3.146392,105.606429
FrodoKEM-640-AES_run10,active,33.383054,5.395,0.588073,3.172655,105.646852
FrodoKEM-640-AES_run10,active,33.395794,5.395,0.587894,3.17169,105.687259
FrodoKEM-640-AES_run10,active,33.408542,5.39625,0.587894,3.172425,105.727701
FrodoKEM-640-AES_run10,active,33.421292,5.395,0.583067,3.145645,105.767808
FrodoKEM-640-AES_run10,active,33.434034,5.39875,0.588431,3.176791,105.808288
FrodoKEM-640-AES_run10,active,33.446773,5.3975,0.587894,3.17316,105.84871
FrodoKEM-640-AES_run10,active,33.459513,5.4,0.589325,3.182354,105.889256
FrodoKEM-640-AES_run10,active,33.472254,5.39625,0.583246,3.147339,105.929355
FrodoKEM-640-AES_run10,active,33.484998,5.395,0.588073,3.172655,105.969786
FrodoKEM-640-AES_run10,active,33.497739,5.3975,0.588431,3.176055,106.010254
FrodoKEM-640-AES_run10,active,33.510485,5.39625,0.583246,3.147339,106.050369
FrodoKEM-640-AES_run10,active,33.523232,5.3975,0.588431,3.176055,106.090853
FrodoKEM-640-AES_run10,active,33.535973,5.39625,0.590398,3.185933,106.131447
FrodoKEM-640-AES_run10,active,33.548714,5.39625,0.587894,3.172425,106.171865
FrodoKEM-640-AES_run10,active,33.561457,5.395,0.58253,3.142752,106.211915
FrodoKEM-640-AES_run10,active,33.574195,5.39625,0.588252,3.174355,106.25235
FrodoKEM-640-AES_run10,active,33.586937,5.3825,0.587537,3.162417,106.292643
FrodoKEM-640-AES_run10,active,33.599678,5.39625,0.58253,3.14348,106.332697
FrodoKEM-640-AES_run10,active,33.612424,5.3975,0.580921,3.135522,106.37266
FrodoKEM-640-AES_run10,active,33.625172,5.395,0.588431,3.174584,106.413132
FrodoKEM-640-AES_run10,active,33.637915,5.395,0.587,3.166867,106.453486
FrodoKEM-640-AES_run10,active,33.650652,5.39625,0.581815,3.13962,106.493476
FrodoKEM-640-AES_run10,active,33.663439,5.3975,0.588073,3.174125,106.534064
FrodoKEM-640-AES_run10,active,33.676181,5.39625,0.588431,3.17532,106.574522
FrodoKEM-640-AES_run10,active,33.688923,5.38375,0.589325,3.172777,106.614951
FrodoKEM-640-AES_run10,active,33.701663,5.3975,0.58253,3.144208,106.655008
FrodoKEM-640-AES_run10,active,33.714409,5.39625,0.588073,3.17339,106.695454
FrodoKEM-640-AES_run10,active,33.727153,5.3975,0.587537,3.17123,106.735869
FrodoKEM-640-AES_run10,active,33.739892,5.395,0.588431,3.174584,106.776312
FrodoKEM-640-AES_run10,active,33.752632,5.395,0.582709,3.143716,106.816362
FrodoKEM-640-AES_run10,active,33.765377,5.3975,0.589146,3.179916,106.856891
FrodoKEM-640-AES_run10,active,33.778127,5.3975,0.587537,3.17123,106.897324
FrodoKEM-640-AES_run10,active,33.79087,5.38375,0.583067,3.139086,106.937325
FrodoKEM-640-AES_run10,active,33.803611,5.3975,0.589682,3.182811,106.977876
FrodoKEM-640-AES_run10,active,33.816359,5.39625,0.588431,3.17532,107.018355
FrodoKEM-640-AES_run10,active,33.829107,5.39375,0.587716,3.169991,107.058767
FrodoKEM-640-AES_run10,active,33.841849,5.39875,0.582352,3.143971,107.098828
FrodoKEM-640-AES_run10,active,33.854589,5.395,0.587894,3.17169,107.139233
FrodoKEM-640-AES_run10,active,33.86733,5.39875,0.587537,3.171964,107.179647
FrodoKEM-640-AES_run10,active,33.88007,5.39625,0.586464,3.164706,107.219967
FrodoKEM-640-AES_run10,active,33.892815,5.38,0.582352,3.133052,107.259897
FrodoKEM-640-AES_run10,active,33.905558,5.39875,0.588073,3.17486,107.300355
FrodoKEM-640-AES_run10,active,33.918302,5.39625,0.587894,3.172425,107.340784
FrodoKEM-640-AES_run10,active,33.931045,5.39625,0.582173,3.14155,107.380816
FrodoKEM-640-AES_run10,active,33.943786,5.3975,0.591292,3.191496,107.421479
FrodoKEM-640-AES_run10,active,33.956525,5.39875,0.588431,3.176791,107.46195
FrodoKEM-640-AES_run10,active,33.969269,5.39125,0.587537,3.167558,107.502316
FrodoKEM-640-AES_run10,active,33.982009,5.39625,0.58253,3.14348,107.542365
FrodoKEM-640-AES_run10,active,33.994746,5.38125,0.58861,3.167455,107.582709
FrodoKEM-640-AES_run10,active,34.007487,5.3975,0.587358,3.170265,107.623101
FrodoKEM-640-AES_run10,active,34.020233,5.395,0.588073,3.172655,107.663538
FrodoKEM-640-AES_run10,active,34.032979,5.3975,0.583603,3.149998,107.703688
FrodoKEM-640-AES_run10,active,34.045723,5.39625,0.588967,3.178214,107.744192
FrodoKEM-640-AES_run10,active,34.05846,5.39625,0.587537,3.170495,107.784576
FrodoKEM-640-AES_run10,active,34.071201,5.39625,0.582709,3.144445,107.824637
FrodoKEM-640-AES_run10,active,34.083943,5.39625,0.587358,3.169531,107.865024
FrodoKEM-640-AES_run10,active,34.096688,5.39625,0.588788,3.177249,107.905519
FrodoKEM-640-AES_run10,active,34.109431,5.3925,0.592007,3.192397,107.9462
FrodoKEM-640-AES_run10,active,34.122176,5.39875,0.583246,3.148797,107.98633
FrodoKEM-640-AES_run10,active,34.134921,5.39875,0.588073,3.17486,108.026792
FrodoKEM-640-AES_run10,active,34.14766,5.39625,0.590755,3.187863,108.067403
FrodoKEM-640-AES_run10,active,34.1604,5.395,0.582173,3.140822,108.107417
FrodoKEM-640-AES_run10,active,34.173141,5.39625,0.583067,3.146374,108.147507
FrodoKEM-640-AES_run10,active,34.185883,5.3975,0.587894,3.17316,108.187939
FrodoKEM-640-AES_run10,active,34.198622,5.39375,0.58253,3.142023,108.227966
FrodoKEM-640-AES_run10,active,34.211399,5.39875,0.583067,3.147832,108.268184
FrodoKEM-640-AES_run10,active,34.224146,5.39625,0.581815,3.13962,108.308204
FrodoKEM-640-AES_run10,active,34.236892,5.3975,0.588431,3.176055,108.348688
FrodoKEM-640-AES_run10,active,34.249633,5.39625,0.58861,3.176285,108.389156
FrodoKEM-640-AES_run10,active,34.26237,5.39625,0.58253,3.14348,108.429196
FrodoKEM-640-AES_run10,active,34.275111,5.39625,0.588788,3.177249,108.469675
FrodoKEM-640-AES_run10,active,34.287849,5.39625,0.589146,3.179179,108.510173
FrodoKEM-640-AES_run10,active,34.300588,5.39625,0.592901,3.199441,108.550931
FrodoKEM-640-AES_run10,active,34.313331,5.39375,0.583246,3.145881,108.591019
FrodoKEM-640-AES_run10,active,34.32611,5.39375,0.589325,3.178671,108.631637
