run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run14,active,14.253065,5.39625,0.592722,3.198476,45.319438
FrodoKEM-640-AES_run14,active,14.265804,5.3975,0.592543,3.198252,45.360179
FrodoKEM-640-AES_run14,active,14.278541,5.3975,0.579133,3.125871,45.399994
FrodoKEM-640-AES_run14,active,14.291278,5.3975,0.592543,3.198252,45.440731
FrodoKEM-640-AES_run14,active,14.304043,5.3975,0.599338,3.234925,45.482023
FrodoKEM-640-AES_run14,active,14.316799,5.39625,0.59308,3.200406,45.522848
FrodoKEM-640-AES_run14,active,14.32954,5.395,0.583603,3.148539,45.562964
FrodoKEM-640-AES_run14,active,14.34228,5.39625,0.592543,3.197511,45.6037
FrodoKEM-640-AES_run14,active,14.355018,5.3975,0.592543,3.198252,45.644439
FrodoKEM-640-AES_run14,active,14.367762,5.3975,0.583961,3.151928,45.684609
FrodoKEM-640-AES_run14,active,14.380502,5.40125,0.59004,3.186954,45.72521
FrodoKEM-640-AES_run14,active,14.39324,5.3975,0.590398,3.186671,45.765801
FrodoKEM-640-AES_run14,active,14.405987,5.3975,0.594331,3.207903,45.806691
FrodoKEM-640-AES_run14,active,14.418731,5.3975,0.583603,3.149998,45.846836
FrodoKEM-640-AES_run14,active,14.431468,5.3975,0.593258,3.202112,45.887622
FrodoKEM-640-AES_run14,active,14.444209,5.39625,0.592364,3.196546,45.928347
FrodoKEM-640-AES_run14,active,14.456947,5.39625,0.592543,3.197511,45.969078
FrodoKEM-640-AES_run14,active,14.469684,5.39625,0.587894,3.172425,46.009485
FrodoKEM-640-AES_run14,active,14.482422,5.39625,0.59308,3.200406,46.050253
FrodoKEM-640-AES_run14,active,14.49516,5.395,0.59308,3.199664,46.091011
FrodoKEM-640-AES_run14,active,14.507906,5.38375,0.585928,3.154488,46.131215
FrodoKEM-640-AES_run14,active,14.520652,5.3975,0.591113,3.190531,46.171884
FrodoKEM-640-AES_run14,active,14.533401,5.395,0.592007,3.193877,46.212603
FrodoKEM-640-AES_run14,active,14.546141,5.3975,0.592722,3.199217,46.25336
FrodoKEM-640-AES_run14,active,14.55888,5.405,0.585391,3.164039,46.293665
FrodoKEM-640-AES_run14,active,14.571619,5.39625,0.592543,3.197511,46.334398
FrodoKEM-640-AES_run14,active,14.584358,5.39625,0.593616,3.2033,46.375207
FrodoKEM-640-AES_run14,active,14.597096,5.39875,0.59308,3.201888,46.415993
FrodoKEM-640-AES_run14,active,14.609841,5.395,0.583961,3.150469,46.456143
FrodoKEM-640-AES_run14,active,14.622585,5.39625,0.594689,3.209089,46.497041
FrodoKEM-640-AES_run14,active,14.635323,5.39625,0.592364,3.196546,46.537758
FrodoKEM-640-AES_run14,active,14.64806,5.4,0.585212,3.160147,46.578009
FrodoKEM-640-AES_run14,active,14.6608,5.3975,0.585391,3.159649,46.618265
FrodoKEM-640-AES_run14,active,14.673537,5.3975,0.592364,3.197287,46.658987
FrodoKEM-640-AES_run14,active,14.686275,5.39625,0.593258,3.201371,46.699766
FrodoKEM-640-AES_run14,active,14.699013,5.39125,0.578954,3.121288,46.739526
FrodoKEM-640-AES_run14,active,14.711758,5.3975,0.593258,3.202112,46.780336
FrodoKEM-640-AES_run14,active,14.724502,5.395,0.594331,3.206417,46.8212
FrodoKEM-640-AES_run14,active,14.73724,5.39625,0.593437,3.202335,46.861992
FrodoKEM-640-AES_run14,active,14.749978,5.39625,0.585749,3.160847,46.902252
FrodoKEM-640-AES_run14,active,14.762716,5.39875,0.594689,3.210576,46.943149
FrodoKEM-640-AES_run14,active,14.775453,5.39875,0.593437,3.203819,46.983957
FrodoKEM-640-AES_run14,active,14.788193,5.3975,0.589325,3.180881,47.024482
FrodoKEM-640-AES_run14,active,14.800934,5.3975,0.588431,3.176055,47.064947
FrodoKEM-640-AES_run14,active,14.813675,5.39625,0.597907,3.226457,47.106057
FrodoKEM-640-AES_run14,active,14.826417,5.3975,0.592364,3.197287,47.146795
FrodoKEM-640-AES_run14,active,14.839155,5.39625,0.587537,3.170495,47.187182
FrodoKEM-640-AES_run14,active,14.851894,5.3975,0.592007,3.195357,47.227885
FrodoKEM-640-AES_run14,active,14.86463,5.39625,0.59308,3.200406,47.268648
FrodoKEM-640-AES_run14,active,14.877369,5.3975,0.592722,3.199217,47.309401
FrodoKEM-640-AES_run14,active,14.890107,5.39375,0.585212,3.156489,47.349609
FrodoKEM-640-AES_run14,active,14.902844,5.395,0.592543,3.196771,47.390327
FrodoKEM-640-AES_run14,active,14.915586,5.395,0.598444,3.228603,47.431465
FrodoKEM-640-AES_run14,active,14.928328,5.3975,0.589325,3.180881,47.471996
FrodoKEM-640-AES_run14,active,14.941066,5.39625,0.585212,3.157952,47.512223
FrodoKEM-640-AES_run14,active,14.953804,5.395,0.592364,3.195806,47.552929
FrodoKEM-640-AES_run14,active,14.96654,5.39625,0.59308,3.200406,47.593691
FrodoKEM-640-AES_run14,active,14.979279,5.405,0.583782,3.155342,47.633888
FrodoKEM-640-AES_run14,active,14.992018,5.3975,0.593258,3.202112,47.674678
FrodoKEM-640-AES_run14,active,15.004756,5.39625,0.593616,3.2033,47.715482
FrodoKEM-640-AES_run14,active,15.017499,5.3875,0.597907,3.221225,47.756529
FrodoKEM-640-AES_run14,active,15.030243,5.39875,0.584497,3.155554,47.796744
FrodoKEM-640-AES_run14,active,15.042981,5.3975,0.592543,3.198252,47.837483
FrodoKEM-640-AES_run14,active,15.055756,5.39625,0.592543,3.197511,47.878333
FrodoKEM-640-AES_run14,active,15.068498,5.39375,0.593258,3.199887,47.919105
FrodoKEM-640-AES_run14,active,15.081236,5.39625,0.584855,3.156023,47.959305
FrodoKEM-640-AES_run14,active,15.093974,5.39625,0.592722,3.198476,48.000048
FrodoKEM-640-AES_run14,active,15.106712,5.39875,0.592364,3.198027,48.040785
FrodoKEM-640-AES_run14,active,15.119456,5.38875,0.588967,3.173797,48.081233
FrodoKEM-640-AES_run14,active,15.132197,5.3975,0.592543,3.198252,48.121981
FrodoKEM-640-AES_run14,active,15.144938,5.39625,0.59308,3.200406,48.162757
FrodoKEM-640-AES_run14,active,15.157674,5.3925,0.593258,3.199146,48.203502
FrodoKEM-640-AES_run14,active,15.170413,5.39,0.585212,3.154295,48.243683
FrodoKEM-640-AES_run14,active,15.183151,5.3975,0.594868,3.210798,48.284584
FrodoKEM-640-AES_run14,active,15.195888,5.39625,0.592364,3.196546,48.325299
FrodoKEM-640-AES_run14,active,15.208625,5.4,0.596834,3.222906,48.366348
FrodoKEM-640-AES_run14,active,15.221369,5.38375,0.587358,3.162189,48.406646
FrodoKEM-640-AES_run14,active,15.234113,5.39625,0.592364,3.196546,48.447382
FrodoKEM-640-AES_run14,active,15.246852,5.395,0.592543,3.196771,48.488106
FrodoKEM-640-AES_run14,active,15.259591,5.405,0.584855,3.16114,48.528376
FrodoKEM-640-AES_run14,active,15.272329,5.39625,0.593437,3.202335,48.569169
FrodoKEM-640-AES_run14,active,15.285067,5.39625,0.592543,3.197511,48.609897
FrodoKEM-640-AES_run14,active,15.297807,5.39625,0.591113,3.189792,48.650536
FrodoKEM-640-AES_run14,active,15.310578,5.39625,0.583424,3.148304,48.690742
FrodoKEM-640-AES_run14,active,15.326113,5.39875,0.592543,3.198993,48.74044
FrodoKEM-640-AES_run14,active,15.338874,5.3825,0.592007,3.186477,48.781102
FrodoKEM-640-AES_run14,active,15.351617,5.39625,0.588788,3.177249,48.821589
FrodoKEM-640-AES_run14,active,15.364369,5.39375,0.584855,3.154561,48.861815
FrodoKEM-640-AES_run14,active,15.377142,5.39375,0.592543,3.19603,48.902638
FrodoKEM-640-AES_run14,active,15.389881,5.3975,0.592722,3.199217,48.943393
FrodoKEM-640-AES_run14,active,15.402619,5.39625,0.587179,3.168566,48.983757
FrodoKEM-640-AES_run14,active,15.415358,5.39625,0.592364,3.196546,49.024476
FrodoKEM-640-AES_run14,active,15.428104,5.39625,0.59308,3.200406,49.065268
FrodoKEM-640-AES_run14,active,15.44085,5.395,0.592364,3.195806,49.106003
FrodoKEM-640-AES_run14,active,15.453587,5.39875,0.585391,3.160381,49.146257
FrodoKEM-640-AES_run14,active,15.466361,5.3975,0.593437,3.203077,49.187173
FrodoKEM-640-AES_run14,active,15.4791,5.395,0.59147,3.190983,49.227823
FrodoKEM-640-AES_run14,active,15.491841,5.39875,0.585034,3.15845,49.268063
FrodoKEM-640-AES_run14,active,15.504579,5.39875,0.585749,3.162311,49.308347
FrodoKEM-640-AES_run14,active,15.517318,5.3975,0.592543,3.198252,49.349088
FrodoKEM-640-AES_run14,active,15.530055,5.39375,0.591649,3.191208,49.389734
FrodoKEM-640-AES_run14,active,15.542801,5.395,0.586822,3.165903,49.430088
FrodoKEM-640-AES_run14,active,15.555547,5.3975,0.592364,3.197287,49.47084
FrodoKEM-640-AES_run14,active,15.568287,5.39375,0.600053,3.236535,49.512075
FrodoKEM-640-AES_run14,active,15.581062,5.3975,0.592543,3.198252,49.552932
FrodoKEM-640-AES_run14,active,15.593803,5.39625,0.585034,3.156988,49.593153
FrodoKEM-640-AES_run14,active,15.606541,5.39625,0.592543,3.197511,49.633886
FrodoKEM-640-AES_run14,active,15.61928,5.395,0.588073,3.172655,49.674301
FrodoKEM-640-AES_run14,active,15.632028,5.38625,0.593258,3.195438,49.715037
FrodoKEM-640-AES_run14,active,15.644774,5.39625,0.585391,3.158917,49.7553
FrodoKEM-640-AES_run14,active,15.657511,5.3975,0.590219,3.185706,49.795877
FrodoKEM-640-AES_run14,active,15.670249,5.3975,0.591113,3.190531,49.836516
FrodoKEM-640-AES_run14,active,15.682987,5.39375,0.583961,3.149739,49.876639
FrodoKEM-640-AES_run14,active,15.695751,5.39625,0.592901,3.199441,49.917475
FrodoKEM-640-AES_run14,active,15.708492,5.39875,0.587179,3.170034,49.957865
FrodoKEM-640-AES_run14,active,15.721231,5.3975,0.593258,3.202112,49.998656
FrodoKEM-640-AES_run14,active,15.733977,5.38625,0.585749,3.154989,50.03887
FrodoKEM-640-AES_run14,active,15.746721,5.39625,0.592007,3.194617,50.079582
FrodoKEM-640-AES_run14,active,15.75946,5.4,0.590576,3.189113,50.120209
FrodoKEM-640-AES_run14,active,15.7722,5.3975,0.592901,3.200182,50.160978
FrodoKEM-640-AES_run14,active,15.784943,5.3975,0.584855,3.156754,50.201205
FrodoKEM-640-AES_run14,active,15.797679,5.39625,0.59004,3.184003,50.241758
FrodoKEM-640-AES_run14,active,15.810417,5.39625,0.592543,3.197511,50.282488
FrodoKEM-640-AES_run14,active,15.823155,5.3975,0.585391,3.159649,50.322735
FrodoKEM-640-AES_run14,active,15.835901,5.38375,0.584497,3.146787,50.362844
FrodoKEM-640-AES_run14,active,15.848645,5.39125,0.594152,3.203224,50.403664
FrodoKEM-640-AES_run14,active,15.861382,5.395,0.592543,3.196771,50.444383
FrodoKEM-640-AES_run14,active,15.87412,5.3975,0.584318,3.153859,50.484556
FrodoKEM-640-AES_run14,active,15.886857,5.3975,0.592364,3.197287,50.525281
FrodoKEM-640-AES_run14,active,15.899594,5.39125,0.592186,3.192621,50.565945
FrodoKEM-640-AES_run14,active,15.912333,5.395,0.592364,3.195806,50.606656
FrodoKEM-640-AES_run14,active,15.925072,5.39875,0.584676,3.15652,50.646868
FrodoKEM-640-AES_run14,active,15.937818,5.39,0.592901,3.195735,50.687598
FrodoKEM-640-AES_run14,active,15.950559,5.39625,0.593258,3.201371,50.72839
FrodoKEM-640-AES_run14,active,15.963297,5.39875,0.587358,3.170999,50.768782
FrodoKEM-640-AES_run14,active,15.976037,5.39625,0.589861,3.183039,50.809332
FrodoKEM-640-AES_run14,active,15.988777,5.3925,0.594331,3.204931,50.850162
FrodoKEM-640-AES_run14,active,16.001516,5.3975,0.59308,3.201147,50.890944
FrodoKEM-640-AES_run14,active,16.014255,5.3975,0.585034,3.157719,50.931168
FrodoKEM-640-AES_run14,active,16.026991,5.395,0.593437,3.201594,50.971946
FrodoKEM-640-AES_run14,active,16.039764,5.395,0.592901,3.1987,51.0128
FrodoKEM-640-AES_run14,active,16.052507,5.3975,0.592901,3.200182,51.053583
FrodoKEM-640-AES_run14,active,16.065246,5.3975,0.58557,3.160614,51.093843
FrodoKEM-640-AES_run14,active,16.077983,5.40125,0.594331,3.210131,51.134733
FrodoKEM-640-AES_run14,active,16.090721,5.3975,0.592901,3.200182,51.175495
FrodoKEM-640-AES_run14,active,16.103459,5.39625,0.586822,3.166636,51.215833
FrodoKEM-640-AES_run14,active,16.116199,5.39625,0.584855,3.156023,51.25604
FrodoKEM-640-AES_run14,active,16.128937,5.39,0.591113,3.186098,51.296625
FrodoKEM-640-AES_run14,active,16.141679,5.39375,0.592543,3.19603,51.33735
FrodoKEM-640-AES_run14,active,16.154423,5.3975,0.585212,3.158684,51.377603
FrodoKEM-640-AES_run14,active,16.16716,5.395,0.588431,3.174584,51.418036
FrodoKEM-640-AES_run14,active,16.179898,5.39625,0.591113,3.189792,51.458669
FrodoKEM-640-AES_run14,active,16.192636,5.395,0.592901,3.1987,51.499413
FrodoKEM-640-AES_run14,active,16.205373,5.3975,0.584855,3.156754,51.539622
FrodoKEM-640-AES_run14,active,16.21811,5.39875,0.594152,3.20768,51.580478
FrodoKEM-640-AES_run14,active,16.230849,5.3975,0.59147,3.192461,51.621145
FrodoKEM-640-AES_run14,active,16.243591,5.39625,0.585212,3.157952,51.661386
FrodoKEM-640-AES_run14,active,16.256334,5.3975,0.584855,3.156754,51.701613
FrodoKEM-640-AES_run14,active,16.269074,5.3975,0.587537,3.17123,51.742013
FrodoKEM-640-AES_run14,active,16.281812,5.39625,0.594152,3.206195,51.782855
FrodoKEM-640-AES_run14,active,16.294553,5.39875,0.585749,3.162311,51.823144
FrodoKEM-640-AES_run14,active,16.307313,5.39625,0.595046,3.211019,51.864119
FrodoKEM-640-AES_run14,active,16.320083,5.3975,0.59308,3.201147,51.904997
FrodoKEM-640-AES_run14,active,16.33283,5.3975,0.591828,3.194392,51.945716
FrodoKEM-640-AES_run14,active,16.34558,5.39625,0.587716,3.17146,51.986152
FrodoKEM-640-AES_run14,active,16.35833,5.3875,0.589146,3.174024,52.02662
FrodoKEM-640-AES_run14,active,16.371071,5.38125,0.593437,3.193434,52.067307
FrodoKEM-640-AES_run14,active,16.383812,5.38125,0.59147,3.18285,52.107859
FrodoKEM-640-AES_run14,active,16.396552,5.38625,0.58557,3.154026,52.148044
FrodoKEM-640-AES_run14,active,16.409291,5.3825,0.592901,3.191289,52.188695
FrodoKEM-640-AES_run14,active,16.422029,5.38125,0.592364,3.187661,52.229302
FrodoKEM-640-AES_run14,active,16.434767,5.3825,0.584855,3.147981,52.269401
FrodoKEM-640-AES_run14,active,16.447511,5.38,0.592007,3.184997,52.30999
FrodoKEM-640-AES_run14,active,16.460257,5.39875,0.592364,3.198027,52.350752
FrodoKEM-640-AES_run14,active,16.472996,5.39875,0.592901,3.200923,52.391528
FrodoKEM-640-AES_run14,active,16.485731,5.39875,0.585212,3.159415,52.431764
FrodoKEM-640-AES_run14,active,16.498469,5.39375,0.592901,3.197959,52.472499
FrodoKEM-640-AES_run14,active,16.51121,5.39625,0.592543,3.197511,52.513238
FrodoKEM-640-AES_run14,active,16.523948,5.39625,0.594331,3.20716,52.554091
FrodoKEM-640-AES_run14,active,16.536686,5.40375,0.585034,3.161375,52.594362
FrodoKEM-640-AES_run14,active,16.549429,5.3975,0.593616,3.204042,52.63519
FrodoKEM-640-AES_run14,active,16.562171,5.39875,0.594689,3.210576,52.676099
FrodoKEM-640-AES_run14,active,16.574909,5.39625,0.585034,3.156988,52.716311
FrodoKEM-640-AES_run14,active,16.587646,5.39375,0.587179,3.167098,52.756653
FrodoKEM-640-AES_run14,active,16.602927,5.395,0.592543,3.196771,52.8055
FrodoKEM-640-AES_run14,active,16.615674,5.39625,0.592901,3.199441,52.846285
FrodoKEM-640-AES_run14,active,16.628414,5.39375,0.583603,3.14781,52.886389
FrodoKEM-640-AES_run14,active,16.641152,5.39625,0.592364,3.196546,52.927105
FrodoKEM-640-AES_run14,active,16.653895,5.39375,0.592543,3.19603,52.967833
FrodoKEM-640-AES_run14,active,16.666636,5.39875,0.584497,3.155554,53.008038
FrodoKEM-640-AES_run14,active,16.679373,5.39625,0.584318,3.153128,53.048199
FrodoKEM-640-AES_run14,active,16.69211,5.3975,0.592543,3.198252,53.088935
FrodoKEM-640-AES_run14,active,16.704848,5.39625,0.593258,3.201371,53.129713
FrodoKEM-640-AES_run14,active,16.717586,5.3975,0.587,3.168335,53.170072
FrodoKEM-640-AES_run14,active,16.730355,5.3975,0.592722,3.199217,53.210924
FrodoKEM-640-AES_run14,active,16.743094,5.39625,0.594689,3.209089,53.251803
FrodoKEM-640-AES_run14,active,16.75584,5.39375,0.594152,3.20471,53.29265
FrodoKEM-640-AES_run14,active,16.768581,5.4,0.58557,3.162078,53.332939
FrodoKEM-640-AES_run14,active,16.781319,5.395,0.593258,3.200629,53.373709
FrodoKEM-640-AES_run14,active,16.794056,5.39625,0.593616,3.2033,53.41451
FrodoKEM-640-AES_run14,active,16.806795,5.39125,0.590398,3.182981,53.455056
FrodoKEM-640-AES_run14,active,16.819534,5.39625,0.584318,3.153128,53.495224
FrodoKEM-640-AES_run14,active,16.832272,5.39625,0.593258,3.201371,53.536004
FrodoKEM-640-AES_run14,active,16.845013,5.39875,0.592901,3.200923,53.576788
FrodoKEM-640-AES_run14,active,16.85776,5.39,0.583603,3.145621,53.616883
FrodoKEM-640-AES_run14,active,16.870501,5.39625,0.591649,3.192687,53.657563
FrodoKEM-640-AES_run14,active,16.883239,5.395,0.594689,3.208346,53.698431
FrodoKEM-640-AES_run14,active,16.895979,5.40125,0.592543,3.200474,53.739203
FrodoKEM-640-AES_run14,active,16.908718,5.3975,0.584318,3.153859,53.779381
FrodoKEM-640-AES_run14,active,16.921457,5.39625,0.591649,3.192687,53.820054
FrodoKEM-640-AES_run14,active,16.934194,5.3975,0.592722,3.199217,53.860802
FrodoKEM-640-AES_run14,active,16.946932,5.3975,0.592901,3.200182,53.901566
FrodoKEM-640-AES_run14,active,16.959678,5.395,0.585034,3.156256,53.941795
FrodoKEM-640-AES_run14,active,16.972422,5.3975,0.592543,3.198252,53.982552
FrodoKEM-640-AES_run14,active,16.98516,5.39875,0.592364,3.198027,54.023289
FrodoKEM-640-AES_run14,active,16.997898,5.39375,0.584676,3.153596,54.063461
FrodoKEM-640-AES_run14,active,17.010638,5.3975,0.592364,3.197287,54.104195
FrodoKEM-640-AES_run14,active,17.023379,5.39625,0.592722,3.198476,54.144944
FrodoKEM-640-AES_run14,active,17.036117,5.3975,0.592901,3.200182,54.185708
FrodoKEM-640-AES_run14,active,17.048856,5.3975,0.587894,3.17316,54.226131
FrodoKEM-640-AES_run14,active,17.061598,5.39625,0.592901,3.199441,54.2669
FrodoKEM-640-AES_run14,active,17.074372,5.39375,0.592901,3.197959,54.307751
FrodoKEM-640-AES_run14,active,17.087113,5.3925,0.601126,3.24157,54.349051
FrodoKEM-640-AES_run14,active,17.099851,5.39625,0.584676,3.155058,54.389241
FrodoKEM-640-AES_run14,active,17.112591,5.3975,0.592901,3.200182,54.430011
FrodoKEM-640-AES_run14,active,17.125328,5.395,0.593258,3.200629,54.470775
FrodoKEM-640-AES_run14,active,17.138065,5.39125,0.583067,3.143459,54.510816
FrodoKEM-640-AES_run14,active,17.150803,5.3975,0.593616,3.204042,54.551628
FrodoKEM-640-AES_run14,active,17.163548,5.3975,0.592901,3.200182,54.592413
FrodoKEM-640-AES_run14,active,17.176289,5.39625,0.590576,3.186898,54.633019
FrodoKEM-640-AES_run14,active,17.189053,5.3975,0.584855,3.156754,54.673313
FrodoKEM-640-AES_run14,active,17.201792,5.39875,0.593258,3.202854,54.714113
FrodoKEM-640-AES_run14,active,17.21453,5.3975,0.59308,3.201147,54.754889
FrodoKEM-640-AES_run14,active,17.227268,5.39625,0.592186,3.195582,54.795593
FrodoKEM-640-AES_run14,active,17.240006,5.3975,0.585034,3.157719,54.835817
FrodoKEM-640-AES_run14,active,17.252744,5.39625,0.592722,3.198476,54.87656
FrodoKEM-640-AES_run14,active,17.265487,5.3975,0.591649,3.193427,54.917253
FrodoKEM-640-AES_run14,active,17.27823,5.395,0.592364,3.195806,54.957978
FrodoKEM-640-AES_run14,active,17.290967,5.39625,0.584497,3.154093,54.99815
FrodoKEM-640-AES_run14,active,17.303755,5.39625,0.595046,3.211019,55.039213
FrodoKEM-640-AES_run14,active,17.316527,5.39625,0.593258,3.201371,55.080102
FrodoKEM-640-AES_run14,active,17.329274,5.39375,0.585212,3.156489,55.120337
FrodoKEM-640-AES_run14,active,17.342018,5.3975,0.594152,3.206938,55.161207
FrodoKEM-640-AES_run14,active,17.354757,5.395,0.592186,3.194841,55.201906
FrodoKEM-640-AES_run14,active,17.367505,5.39,0.594331,3.203445,55.242742
FrodoKEM-640-AES_run14,active,17.380252,5.39875,0.584855,3.157485,55.282991
FrodoKEM-640-AES_run14,active,17.392993,5.395,0.592543,3.196771,55.323721
FrodoKEM-640-AES_run14,active,17.40573,5.39875,0.592543,3.198993,55.364468
FrodoKEM-640-AES_run14,active,17.41847,5.395,0.584855,3.155292,55.404665
FrodoKEM-640-AES_run14,active,17.43121,5.3975,0.589682,3.182811,55.445216
FrodoKEM-640-AES_run14,active,17.44395,5.3975,0.594152,3.206938,55.486072
FrodoKEM-640-AES_run14,active,17.45669,5.395,0.592722,3.197735,55.526809
FrodoKEM-640-AES_run14,active,17.469436,5.395,0.585212,3.157221,55.567052
FrodoKEM-640-AES_run14,active,17.482178,5.39625,0.592007,3.194617,55.607757
FrodoKEM-640-AES_run14,active,17.494917,5.3975,0.592901,3.200182,55.648524
FrodoKEM-640-AES_run14,active,17.507656,5.3975,0.59308,3.201147,55.689304
FrodoKEM-640-AES_run14,active,17.520396,5.3975,0.585391,3.159649,55.729558
FrodoKEM-640-AES_run14,active,17.533135,5.3975,0.592722,3.199217,55.770313
FrodoKEM-640-AES_run14,active,17.545873,5.395,0.592186,3.194841,55.81101
FrodoKEM-640-AES_run14,active,17.558612,5.3975,0.584676,3.155789,55.851211
FrodoKEM-640-AES_run14,active,17.571358,5.39625,0.585212,3.157952,55.891463
FrodoKEM-640-AES_run14,active,17.584105,5.38375,0.593616,3.19588,55.932201
FrodoKEM-640-AES_run14,active,17.596852,5.37875,0.591649,3.182333,55.972765
FrodoKEM-640-AES_run14,active,17.609592,5.38125,0.584855,3.14725,56.01286
FrodoKEM-640-AES_run14,active,17.622371,5.38,0.597728,3.215779,56.053955
FrodoKEM-640-AES_run14,active,17.635111,5.3825,0.592901,3.191289,56.094613
FrodoKEM-640-AES_run14,active,17.647853,5.3825,0.595225,3.2038,56.135434
FrodoKEM-640-AES_run14,active,17.660595,5.3825,0.585034,3.148943,56.175558
FrodoKEM-640-AES_run14,active,17.673341,5.38375,0.592543,3.190104,56.216219
FrodoKEM-640-AES_run14,active,17.686086,5.3975,0.592364,3.197287,56.256968
FrodoKEM-640-AES_run14,active,17.698828,5.3975,0.594868,3.210798,56.29788
FrodoKEM-640-AES_run14,active,17.711568,5.39625,0.585212,3.157952,56.338113
FrodoKEM-640-AES_run14,active,17.72431,5.3975,0.592901,3.200182,56.378889
FrodoKEM-640-AES_run14,active,17.737086,5.3975,0.588431,3.176055,56.419469
FrodoKEM-640-AES_run14,active,17.749827,5.3975,0.585212,3.158684,56.459713
