run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run11,active,14.468759,5.3975,0.589325,3.180881,45.767581
FrodoKEM-640-AES_run11,active,14.481499,5.39875,0.589325,3.181617,45.808118
FrodoKEM-640-AES_run11,active,14.494239,5.39625,0.582173,3.14155,45.848139
FrodoKEM-640-AES_run11,active,14.506988,5.39625,0.587716,3.17146,45.888573
FrodoKEM-640-AES_run11,active,14.519732,5.3975,0.588252,3.17509,45.929036
FrodoKEM-640-AES_run11,active,14.532475,5.395,0.582709,3.143716,45.969097
FrodoKEM-640-AES_run11,active,14.545216,5.395,0.587537,3.169761,46.009483
FrodoKEM-640-AES_run11,active,14.557954,5.39625,0.587716,3.17146,46.049882
FrodoKEM-640-AES_run11,active,14.570695,5.3975,0.587716,3.172195,46.090298
FrodoKEM-640-AES_run11,active,14.583436,5.39625,0.582709,3.144445,46.13036
FrodoKEM-640-AES_run11,active,14.596175,5.39625,0.588967,3.178214,46.170849
FrodoKEM-640-AES_run11,active,14.608925,5.39625,0.588431,3.17532,46.211333
FrodoKEM-640-AES_run11,active,14.621667,5.395,0.585391,3.158186,46.251573
FrodoKEM-640-AES_run11,active,14.634407,5.395,0.583067,3.145645,46.291651
FrodoKEM-640-AES_run11,active,14.647148,5.39875,0.587,3.169068,46.332028
FrodoKEM-640-AES_run11,active,14.659889,5.39625,0.586106,3.162777,46.372324
FrodoKEM-640-AES_run11,active,14.672632,5.3975,0.580921,3.135522,46.41228
FrodoKEM-640-AES_run11,active,14.685373,5.39625,0.588252,3.174355,46.452724
FrodoKEM-640-AES_run11,active,14.698111,5.38125,0.587894,3.163607,46.493023
FrodoKEM-640-AES_run11,active,14.710857,5.39,0.59004,3.180316,46.533559
FrodoKEM-640-AES_run11,active,14.723603,5.3975,0.582709,3.145173,46.573647
FrodoKEM-640-AES_run11,active,14.736344,5.39625,0.587358,3.169531,46.61403
FrodoKEM-640-AES_run11,active,14.749086,5.39625,0.588073,3.17339,46.654467
FrodoKEM-640-AES_run11,active,14.761825,5.39875,0.588252,3.175825,46.694923
FrodoKEM-640-AES_run11,active,14.774565,5.3975,0.582173,3.142278,46.734957
FrodoKEM-640-AES_run11,active,14.787305,5.39625,0.587716,3.17146,46.775358
FrodoKEM-640-AES_run11,active,14.800043,5.3925,0.588252,3.172149,46.815767
FrodoKEM-640-AES_run11,active,14.812791,5.39625,0.582888,3.145409,46.855864
FrodoKEM-640-AES_run11,active,14.825533,5.39625,0.587358,3.169531,46.89625
FrodoKEM-640-AES_run11,active,14.838273,5.39625,0.587537,3.170495,46.936644
FrodoKEM-640-AES_run11,active,14.851047,5.395,0.590219,3.18423,46.977318
FrodoKEM-640-AES_run11,active,14.863788,5.39625,0.581994,3.140585,47.017331
FrodoKEM-640-AES_run11,active,14.876533,5.39625,0.588252,3.174355,47.057789
FrodoKEM-640-AES_run11,active,14.889273,5.3975,0.590755,3.188601,47.098412
FrodoKEM-640-AES_run11,active,14.902011,5.385,0.587716,3.164849,47.138725
FrodoKEM-640-AES_run11,active,14.914757,5.3975,0.583067,3.147103,47.17884
FrodoKEM-640-AES_run11,active,14.927503,5.3975,0.587358,3.170265,47.219247
FrodoKEM-640-AES_run11,active,14.940243,5.39875,0.58861,3.177756,47.25973
FrodoKEM-640-AES_run11,active,14.952985,5.39375,0.582352,3.141059,47.299755
FrodoKEM-640-AES_run11,active,14.965724,5.3975,0.588073,3.174125,47.340189
FrodoKEM-640-AES_run11,active,14.978464,5.3975,0.587716,3.172195,47.380603
FrodoKEM-640-AES_run11,active,14.991203,5.39875,0.587537,3.171964,47.421012
FrodoKEM-640-AES_run11,active,15.003943,5.3975,0.582352,3.143243,47.461057
FrodoKEM-640-AES_run11,active,15.016692,5.39625,0.587894,3.172425,47.5015
FrodoKEM-640-AES_run11,active,15.029439,5.39625,0.596477,3.218738,47.542531
FrodoKEM-640-AES_run11,active,15.042177,5.39625,0.588073,3.17339,47.582952
FrodoKEM-640-AES_run11,active,15.054916,5.39625,0.582352,3.142515,47.622987
FrodoKEM-640-AES_run11,active,15.067657,5.3975,0.587537,3.17123,47.66339
FrodoKEM-640-AES_run11,active,15.080424,5.3975,0.583246,3.148068,47.703583
FrodoKEM-640-AES_run11,active,15.093169,5.3975,0.583067,3.147103,47.743692
FrodoKEM-640-AES_run11,active,15.105907,5.3975,0.582709,3.145173,47.783754
FrodoKEM-640-AES_run11,active,15.118653,5.39375,0.587,3.166133,47.824111
FrodoKEM-640-AES_run11,active,15.131399,5.395,0.586822,3.165903,47.864463
FrodoKEM-640-AES_run11,active,15.14414,5.3975,0.581815,3.140348,47.904475
FrodoKEM-640-AES_run11,active,15.156882,5.395,0.587358,3.168796,47.944852
FrodoKEM-640-AES_run11,active,15.169622,5.3975,0.588073,3.174125,47.985289
FrodoKEM-640-AES_run11,active,15.182362,5.3925,0.587358,3.167328,48.025641
FrodoKEM-640-AES_run11,active,15.195103,5.3975,0.583424,3.149033,48.065762
FrodoKEM-640-AES_run11,active,15.207843,5.39625,0.587716,3.17146,48.106169
FrodoKEM-640-AES_run11,active,15.220592,5.395,0.583246,3.14661,48.146285
FrodoKEM-640-AES_run11,active,15.233339,5.39875,0.582709,3.145901,48.186386
FrodoKEM-640-AES_run11,active,15.246078,5.39625,0.588073,3.17339,48.226809
FrodoKEM-640-AES_run11,active,15.258821,5.3875,0.588073,3.168244,48.267182
FrodoKEM-640-AES_run11,active,15.271573,5.395,0.587358,3.168796,48.307592
FrodoKEM-640-AES_run11,active,15.284317,5.39625,0.582709,3.144445,48.347665
FrodoKEM-640-AES_run11,active,15.297062,5.39625,0.588073,3.17339,48.388108
FrodoKEM-640-AES_run11,active,15.309799,5.39625,0.589682,3.182074,48.42864
FrodoKEM-640-AES_run11,active,15.3253,5.39625,0.587894,3.172425,48.477814
FrodoKEM-640-AES_run11,active,15.338063,5.39875,0.58253,3.144936,48.517953
FrodoKEM-640-AES_run11,active,15.350804,5.395,0.589861,3.182301,48.558501
FrodoKEM-640-AES_run11,active,15.363557,5.3975,0.588967,3.17895,48.599041
FrodoKEM-640-AES_run11,active,15.376308,5.395,0.581994,3.139858,48.639077
FrodoKEM-640-AES_run11,active,15.389053,5.3925,0.588788,3.175041,48.679543
FrodoKEM-640-AES_run11,active,15.401793,5.3975,0.585212,3.158684,48.719786
FrodoKEM-640-AES_run11,active,15.414537,5.39625,0.588431,3.17532,48.760252
FrodoKEM-640-AES_run11,active,15.427288,5.39875,0.582709,3.145901,48.800364
FrodoKEM-640-AES_run11,active,15.440038,5.3975,0.587358,3.170265,48.840786
FrodoKEM-640-AES_run11,active,15.452784,5.3975,0.587894,3.17316,48.881231
FrodoKEM-640-AES_run11,active,15.465525,5.39625,0.58253,3.14348,48.921281
FrodoKEM-640-AES_run11,active,15.478265,5.39875,0.582173,3.143005,48.961322
FrodoKEM-640-AES_run11,active,15.491044,5.4025,0.586643,3.169338,49.001824
FrodoKEM-640-AES_run11,active,15.503786,5.395,0.588073,3.172655,49.042252
FrodoKEM-640-AES_run11,active,15.516529,5.3975,0.581994,3.141313,49.082282
FrodoKEM-640-AES_run11,active,15.529276,5.3975,0.587,3.168335,49.122668
FrodoKEM-640-AES_run11,active,15.542021,5.3975,0.589682,3.182811,49.163233
FrodoKEM-640-AES_run11,active,15.554759,5.395,0.59004,3.183266,49.20378
FrodoKEM-640-AES_run11,active,15.567499,5.39625,0.581815,3.13962,49.243778
FrodoKEM-640-AES_run11,active,15.58024,5.39625,0.583961,3.151198,49.283929
FrodoKEM-640-AES_run11,active,15.592984,5.395,0.585928,3.161079,49.324212
FrodoKEM-640-AES_run11,active,15.605725,5.3975,0.586106,3.163509,49.36452
FrodoKEM-640-AES_run11,active,15.618467,5.3975,0.583424,3.149033,49.404643
FrodoKEM-640-AES_run11,active,15.631215,5.39625,0.588788,3.177249,49.445147
FrodoKEM-640-AES_run11,active,15.64396,5.3975,0.587179,3.1693,49.485542
FrodoKEM-640-AES_run11,active,15.656704,5.395,0.583603,3.148539,49.525667
FrodoKEM-640-AES_run11,active,15.669445,5.395,0.589504,3.180372,49.566187
FrodoKEM-640-AES_run11,active,15.682185,5.39,0.587537,3.166823,49.606532
FrodoKEM-640-AES_run11,active,15.694925,5.39875,0.588252,3.175825,49.646992
FrodoKEM-640-AES_run11,active,15.707666,5.3975,0.582888,3.146138,49.687076
FrodoKEM-640-AES_run11,active,15.72044,5.385,0.590219,3.178328,49.727676
FrodoKEM-640-AES_run11,active,15.733194,5.39375,0.593258,3.199887,49.76849
FrodoKEM-640-AES_run11,active,15.74594,5.395,0.587358,3.168796,49.808878
FrodoKEM-640-AES_run11,active,15.758679,5.395,0.582173,3.140822,49.84889
FrodoKEM-640-AES_run11,active,15.771421,5.4,0.587179,3.170768,49.88929
FrodoKEM-640-AES_run11,active,15.784161,5.39625,0.587716,3.17146,49.929696
FrodoKEM-640-AES_run11,active,15.796906,5.3975,0.582173,3.142278,49.969742
FrodoKEM-640-AES_run11,active,15.809645,5.395,0.58861,3.175549,50.010198
FrodoKEM-640-AES_run11,active,15.822385,5.395,0.588788,3.176513,50.050666
FrodoKEM-640-AES_run11,active,15.835134,5.395,0.588252,3.17362,50.091126
FrodoKEM-640-AES_run11,active,15.847879,5.3925,0.582709,3.142259,50.131174
FrodoKEM-640-AES_run11,active,15.860621,5.3975,0.588431,3.176055,50.171645
FrodoKEM-640-AES_run11,active,15.873361,5.3975,0.586285,3.164474,50.211959
FrodoKEM-640-AES_run11,active,15.886102,5.3975,0.589325,3.180881,50.252486
FrodoKEM-640-AES_run11,active,15.898842,5.3975,0.582173,3.142278,50.292519
FrodoKEM-640-AES_run11,active,15.911584,5.3975,0.590934,3.189566,50.333161
FrodoKEM-640-AES_run11,active,15.924325,5.395,0.588967,3.177478,50.373646
FrodoKEM-640-AES_run11,active,15.937075,5.3975,0.581815,3.140348,50.413685
FrodoKEM-640-AES_run11,active,15.949818,5.3975,0.586106,3.163509,50.453996
FrodoKEM-640-AES_run11,active,15.962558,5.3975,0.587537,3.17123,50.494399
FrodoKEM-640-AES_run11,active,15.975299,5.39625,0.588073,3.17339,50.534831
FrodoKEM-640-AES_run11,active,15.98804,5.39375,0.58253,3.142023,50.574863
FrodoKEM-640-AES_run11,active,16.000783,5.3975,0.58414,3.152893,50.615041
FrodoKEM-640-AES_run11,active,16.013523,5.39625,0.588073,3.17339,50.655469
FrodoKEM-640-AES_run11,active,16.026263,5.39875,0.587894,3.173895,50.695906
FrodoKEM-640-AES_run11,active,16.039042,5.39625,0.58414,3.152163,50.736187
FrodoKEM-640-AES_run11,active,16.051788,5.3975,0.587537,3.17123,50.776606
FrodoKEM-640-AES_run11,active,16.064531,5.3975,0.588073,3.174125,50.817054
FrodoKEM-640-AES_run11,active,16.077271,5.395,0.58253,3.142752,50.857094
FrodoKEM-640-AES_run11,active,16.09001,5.3925,0.586643,3.163471,50.897393
FrodoKEM-640-AES_run11,active,16.102752,5.3975,0.586643,3.166405,50.937738
FrodoKEM-640-AES_run11,active,16.115491,5.39625,0.588431,3.17532,50.978189
FrodoKEM-640-AES_run11,active,16.128231,5.3975,0.583603,3.149998,51.018321
FrodoKEM-640-AES_run11,active,16.14098,5.395,0.587894,3.17169,51.058757
FrodoKEM-640-AES_run11,active,16.153746,5.3975,0.590576,3.187636,51.09945
FrodoKEM-640-AES_run11,active,16.166487,5.39625,0.588073,3.17339,51.139883
FrodoKEM-640-AES_run11,active,16.179229,5.4,0.583067,3.148561,51.18
FrodoKEM-640-AES_run11,active,16.19197,5.39625,0.588431,3.17532,51.220458
FrodoKEM-640-AES_run11,active,16.204712,5.39625,0.587537,3.170495,51.260857
FrodoKEM-640-AES_run11,active,16.217454,5.39625,0.582709,3.144445,51.300924
FrodoKEM-640-AES_run11,active,16.230193,5.39875,0.583961,3.152658,51.341085
FrodoKEM-640-AES_run11,active,16.242941,5.39625,0.587537,3.170495,51.381501
FrodoKEM-640-AES_run11,active,16.255686,5.395,0.588431,3.174584,51.421961
FrodoKEM-640-AES_run11,active,16.268429,5.39625,0.58253,3.14348,51.462019
FrodoKEM-640-AES_run11,active,16.281166,5.3975,0.586464,3.165439,51.502339
FrodoKEM-640-AES_run11,active,16.293907,5.39625,0.587894,3.172425,51.542757
FrodoKEM-640-AES_run11,active,16.306649,5.39625,0.588073,3.17339,51.583194
FrodoKEM-640-AES_run11,active,16.319389,5.39875,0.581815,3.141075,51.62321
FrodoKEM-640-AES_run11,active,16.332129,5.3975,0.585928,3.162544,51.663502
FrodoKEM-640-AES_run11,active,16.344878,5.39875,0.588252,3.175825,51.70399
FrodoKEM-640-AES_run11,active,16.35762,5.3975,0.581815,3.140348,51.744002
FrodoKEM-640-AES_run11,active,16.370366,5.39625,0.587358,3.169531,51.784403
FrodoKEM-640-AES_run11,active,16.383105,5.39625,0.587894,3.172425,51.824818
FrodoKEM-640-AES_run11,active,16.395848,5.3975,0.587,3.168335,51.86519
FrodoKEM-640-AES_run11,active,16.408592,5.3975,0.582709,3.145173,51.905273
FrodoKEM-640-AES_run11,active,16.421333,5.39625,0.586106,3.162777,51.94557
FrodoKEM-640-AES_run11,active,16.434071,5.39625,0.590755,3.187863,51.986175
FrodoKEM-640-AES_run11,active,16.446813,5.3975,0.589325,3.180881,52.026706
FrodoKEM-640-AES_run11,active,16.459553,5.395,0.586106,3.162044,52.066992
FrodoKEM-640-AES_run11,active,16.472296,5.395,0.587537,3.169761,52.107384
FrodoKEM-640-AES_run11,active,16.485039,5.3975,0.589325,3.180881,52.147919
FrodoKEM-640-AES_run11,active,16.49778,5.3975,0.582173,3.142278,52.187954
FrodoKEM-640-AES_run11,active,16.510524,5.39625,0.584497,3.154093,52.228148
FrodoKEM-640-AES_run11,active,16.523263,5.3975,0.587894,3.17316,52.268573
FrodoKEM-640-AES_run11,active,16.536004,5.3925,0.588073,3.171185,52.308977
FrodoKEM-640-AES_run11,active,16.548771,5.385,0.585391,3.152332,52.349221
FrodoKEM-640-AES_run11,active,16.561542,5.3925,0.588073,3.171185,52.389722
FrodoKEM-640-AES_run11,active,16.574328,5.39625,0.586285,3.163742,52.430174
FrodoKEM-640-AES_run11,active,16.587075,5.3975,0.587716,3.172195,52.47061
FrodoKEM-640-AES_run11,active,16.602362,5.39625,0.582888,3.145409,52.518691
FrodoKEM-640-AES_run11,active,16.615113,5.39625,0.588073,3.17339,52.559156
FrodoKEM-640-AES_run11,active,16.627855,5.39625,0.587179,3.168566,52.599531
FrodoKEM-640-AES_run11,active,16.640598,5.395,0.584497,3.153362,52.639714
FrodoKEM-640-AES_run11,active,16.653344,5.39625,0.588431,3.17532,52.680185
FrodoKEM-640-AES_run11,active,16.666086,5.3975,0.587537,3.17123,52.720596
FrodoKEM-640-AES_run11,active,16.678826,5.39625,0.587716,3.17146,52.760998
FrodoKEM-640-AES_run11,active,16.691564,5.39625,0.585034,3.156988,52.801212
FrodoKEM-640-AES_run11,active,16.704304,5.39625,0.587537,3.170495,52.841603
FrodoKEM-640-AES_run11,active,16.717047,5.39625,0.588252,3.174355,52.882054
FrodoKEM-640-AES_run11,active,16.729783,5.3975,0.588073,3.174125,52.922482
FrodoKEM-640-AES_run11,active,16.742522,5.3975,0.582888,3.146138,52.96256
FrodoKEM-640-AES_run11,active,16.755259,5.395,0.587537,3.169761,53.002933
FrodoKEM-640-AES_run11,active,16.767998,5.39625,0.588073,3.17339,53.043359
FrodoKEM-640-AES_run11,active,16.780739,5.39625,0.57967,3.128042,53.083213
FrodoKEM-640-AES_run11,active,16.793478,5.3975,0.588252,3.17509,53.123659
FrodoKEM-640-AES_run11,active,16.806215,5.39625,0.587894,3.172425,53.164069
FrodoKEM-640-AES_run11,active,16.818956,5.3975,0.590398,3.186671,53.204667
FrodoKEM-640-AES_run11,active,16.831693,5.39625,0.58253,3.14348,53.244709
FrodoKEM-640-AES_run11,active,16.844435,5.39625,0.587358,3.169531,53.285093
FrodoKEM-640-AES_run11,active,16.857182,5.3975,0.587537,3.17123,53.325517
FrodoKEM-640-AES_run11,active,16.869923,5.4,0.586106,3.164975,53.365842
FrodoKEM-640-AES_run11,active,16.882663,5.39625,0.582709,3.144445,53.405903
FrodoKEM-640-AES_run11,active,16.895402,5.3975,0.587716,3.172195,53.446313
FrodoKEM-640-AES_run11,active,16.908141,5.3975,0.590219,3.185706,53.486896
FrodoKEM-640-AES_run11,active,16.920885,5.39625,0.58253,3.14348,53.526955
FrodoKEM-640-AES_run11,active,16.933624,5.395,0.585749,3.160115,53.567213
FrodoKEM-640-AES_run11,active,16.946362,5.39625,0.588967,3.178214,53.607698
FrodoKEM-640-AES_run11,active,16.959109,5.39625,0.590934,3.188828,53.648344
FrodoKEM-640-AES_run11,active,16.971852,5.4,0.581458,3.139871,53.688357
FrodoKEM-640-AES_run11,active,16.984594,5.395,0.587358,3.168796,53.728734
FrodoKEM-640-AES_run11,active,16.997335,5.395,0.587894,3.17169,53.769145
FrodoKEM-640-AES_run11,active,17.010074,5.39125,0.589682,3.179125,53.809643
FrodoKEM-640-AES_run11,active,17.022815,5.39375,0.58253,3.142023,53.849675
FrodoKEM-640-AES_run11,active,17.035557,5.39625,0.587537,3.170495,53.890073
FrodoKEM-640-AES_run11,active,17.048296,5.3975,0.588788,3.177985,53.930558
FrodoKEM-640-AES_run11,active,17.061042,5.40375,0.58253,3.147849,53.970682
FrodoKEM-640-AES_run11,active,17.073786,5.39625,0.589146,3.179179,54.011195
FrodoKEM-640-AES_run11,active,17.086525,5.39625,0.587716,3.17146,54.051598
FrodoKEM-640-AES_run11,active,17.099265,5.39375,0.588252,3.172884,54.092018
FrodoKEM-640-AES_run11,active,17.112005,5.3975,0.582709,3.145173,54.132089
FrodoKEM-640-AES_run11,active,17.124748,5.39625,0.587894,3.172425,54.172516
FrodoKEM-640-AES_run11,active,17.137489,5.39625,0.588431,3.17532,54.212971
FrodoKEM-640-AES_run11,active,17.150226,5.39375,0.58253,3.142023,54.252991
FrodoKEM-640-AES_run11,active,17.162971,5.39625,0.582888,3.145409,54.293079
FrodoKEM-640-AES_run11,active,17.175713,5.3975,0.587894,3.17316,54.333513
FrodoKEM-640-AES_run11,active,17.188457,5.39625,0.587894,3.172425,54.373942
FrodoKEM-640-AES_run11,active,17.201197,5.39625,0.58253,3.14348,54.41399
FrodoKEM-640-AES_run11,active,17.213933,5.39625,0.584497,3.154093,54.454161
FrodoKEM-640-AES_run11,active,17.226675,5.39625,0.587716,3.17146,54.494572
FrodoKEM-640-AES_run11,active,17.239414,5.3975,0.57806,3.120081,54.534316
FrodoKEM-640-AES_run11,active,17.252152,5.39875,0.582352,3.143971,54.574365
FrodoKEM-640-AES_run11,active,17.264901,5.39375,0.587358,3.168062,54.614754
FrodoKEM-640-AES_run11,active,17.277646,5.3975,0.589861,3.183776,54.655334
FrodoKEM-640-AES_run11,active,17.290386,5.39875,0.585391,3.160381,54.695596
FrodoKEM-640-AES_run11,active,17.303123,5.3975,0.583067,3.147103,54.735681
FrodoKEM-640-AES_run11,active,17.315864,5.3975,0.587894,3.17316,54.776111
FrodoKEM-640-AES_run11,active,17.328606,5.39625,0.588431,3.17532,54.816569
FrodoKEM-640-AES_run11,active,17.341346,5.39875,0.578954,3.12563,54.85639
FrodoKEM-640-AES_run11,active,17.354083,5.3975,0.582173,3.142278,54.896413
FrodoKEM-640-AES_run11,active,17.366824,5.395,0.587894,3.17169,54.936823
FrodoKEM-640-AES_run11,active,17.379569,5.3975,0.588967,3.17895,54.97734
FrodoKEM-640-AES_run11,active,17.392307,5.3975,0.582173,3.142278,55.017367
FrodoKEM-640-AES_run11,active,17.405051,5.39625,0.587537,3.170495,55.057771
FrodoKEM-640-AES_run11,active,17.417791,5.39625,0.588073,3.17339,55.0982
FrodoKEM-640-AES_run11,active,17.430532,5.39875,0.588431,3.176791,55.138675
FrodoKEM-640-AES_run11,active,17.443271,5.3975,0.58253,3.144208,55.178731
FrodoKEM-640-AES_run11,active,17.456009,5.39625,0.588252,3.174355,55.219166
FrodoKEM-640-AES_run11,active,17.468759,5.38125,0.590219,3.176115,55.259658
FrodoKEM-640-AES_run11,active,17.481502,5.39875,0.583246,3.148797,55.299784
FrodoKEM-640-AES_run11,active,17.494241,5.3975,0.58253,3.144208,55.33984
FrodoKEM-640-AES_run11,active,17.506987,5.395,0.587537,3.169761,55.38024
FrodoKEM-640-AES_run11,active,17.519728,5.38875,0.587179,3.164162,55.420555
FrodoKEM-640-AES_run11,active,17.532469,5.3975,0.582173,3.142278,55.460593
FrodoKEM-640-AES_run11,active,17.545209,5.3975,0.587716,3.172195,55.501003
FrodoKEM-640-AES_run11,active,17.557947,5.39625,0.59004,3.184003,55.541563
FrodoKEM-640-AES_run11,active,17.570693,5.39,0.588252,3.170678,55.581975
FrodoKEM-640-AES_run11,active,17.583437,5.39625,0.582352,3.142515,55.622024
FrodoKEM-640-AES_run11,active,17.596178,5.3925,0.588073,3.171185,55.662428
FrodoKEM-640-AES_run11,active,17.60892,5.40125,0.588431,3.178262,55.702927
FrodoKEM-640-AES_run11,active,17.621659,5.39625,0.583603,3.149269,55.743044
FrodoKEM-640-AES_run11,active,17.634398,5.3975,0.583067,3.147103,55.783137
FrodoKEM-640-AES_run11,active,17.647139,5.3975,0.586643,3.166405,55.823479
FrodoKEM-640-AES_run11,active,17.659879,5.4,0.590755,3.190078,55.864121
FrodoKEM-640-AES_run11,active,17.672628,5.39625,0.581994,3.140585,55.904159
FrodoKEM-640-AES_run11,active,17.685373,5.3975,0.587537,3.17123,55.944575
FrodoKEM-640-AES_run11,active,17.69811,5.39375,0.587537,3.169027,55.984941
FrodoKEM-640-AES_run11,active,17.71085,5.395,0.588967,3.177478,56.025422
FrodoKEM-640-AES_run11,active,17.72359,5.3975,0.583067,3.147103,56.065514
FrodoKEM-640-AES_run11,active,17.736328,5.3975,0.588073,3.174125,56.105948
FrodoKEM-640-AES_run11,active,17.749072,5.39875,0.591828,3.195131,56.146665
FrodoKEM-640-AES_run11,active,17.761809,5.3975,0.590755,3.188601,56.18728
FrodoKEM-640-AES_run11,active,17.774555,5.395,0.583603,3.148539,56.227411
FrodoKEM-640-AES_run11,active,17.787301,5.395,0.587537,3.169761,56.267812
FrodoKEM-640-AES_run11,active,17.80004,5.395,0.590755,3.187124,56.308414
FrodoKEM-640-AES_run11,active,17.812783,5.395,0.581994,3.139858,56.348425
FrodoKEM-640-AES_run11,active,17.825526,5.3975,0.587358,3.170265,56.388824
FrodoKEM-640-AES_run11,active,17.838301,5.39625,0.584318,3.153128,56.429105
FrodoKEM-640-AES_run11,active,17.851047,5.395,0.590219,3.18423,56.469692
FrodoKEM-640-AES_run11,active,17.863787,5.3975,0.58253,3.144208,56.509748
FrodoKEM-640-AES_run11,active,17.879253,5.39125,0.588073,3.17045,56.558783
FrodoKEM-640-AES_run11,active,17.892013,5.39625,0.588073,3.17339,56.599276
FrodoKEM-640-AES_run11,active,17.904758,5.3975,0.580921,3.135522,56.639236
FrodoKEM-640-AES_run11,active,17.917498,5.3975,0.589861,3.183776,56.679797
FrodoKEM-640-AES_run11,active,17.930236,5.39625,0.587716,3.17146,56.720198
FrodoKEM-640-AES_run11,active,17.942978,5.3975,0.58861,3.17702,56.760679
FrodoKEM-640-AES_run11,active,17.955719,5.39625,0.580742,3.133831,56.800607
FrodoKEM-640-AES_run11,active,17.968461,5.395,0.587,3.166867,56.840957
FrodoKEM-640-AES_run11,active,17.981208,5.39625,0.58861,3.176285,56.881446
FrodoKEM-640-AES_run11,active,17.993949,5.39625,0.588431,3.17532,56.921904
FrodoKEM-640-AES_run11,active,18.006688,5.39875,0.583246,3.148797,56.962017
