run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run01,active,17.489571,5.3975,0.574663,3.101745,54.41548
FrodoKEM-640-AES_run01,active,17.502315,5.39625,0.579848,3.129007,54.455357
FrodoKEM-640-AES_run01,active,17.515063,5.39625,0.579133,3.125148,54.495198
FrodoKEM-640-AES_run01,active,17.527816,5.395,0.58253,3.142752,54.535277
FrodoKEM-640-AES_run01,active,17.54056,5.39625,0.573769,3.096202,54.574735
FrodoKEM-640-AES_run01,active,17.553304,5.39625,0.578954,3.124183,54.614548
FrodoKEM-640-AES_run01,active,17.566047,5.39625,0.578954,3.124183,54.65436
FrodoKEM-640-AES_run01,active,17.578801,5.4,0.573769,3.098354,54.693878
FrodoKEM-640-AES_run01,active,17.591551,5.3975,0.580742,3.134557,54.733841
FrodoKEM-640-AES_run01,active,17.604292,5.3975,0.578418,3.122011,54.773618
FrodoKEM-640-AES_run01,active,17.617037,5.3975,0.579312,3.126837,54.81347
FrodoKEM-640-AES_run01,active,17.629778,5.395,0.573233,3.092591,54.852875
FrodoKEM-640-AES_run01,active,17.642522,5.3975,0.578597,3.122976,54.892673
FrodoKEM-640-AES_run01,active,17.655268,5.3975,0.578954,3.124906,54.932503
FrodoKEM-640-AES_run01,active,17.668009,5.395,0.580921,3.13407,54.972435
FrodoKEM-640-AES_run01,active,17.680759,5.3975,0.573769,3.096919,55.011921
FrodoKEM-640-AES_run01,active,17.693507,5.39625,0.578776,3.123218,55.051736
FrodoKEM-640-AES_run01,active,17.706251,5.3975,0.578954,3.124906,55.091559
FrodoKEM-640-AES_run01,active,17.718998,5.3975,0.574306,3.099814,55.131071
FrodoKEM-640-AES_run01,active,17.73174,5.39625,0.572696,3.090413,55.170451
FrodoKEM-640-AES_run01,active,17.744509,5.39625,0.578239,3.120323,55.210293
FrodoKEM-640-AES_run01,active,17.757254,5.3975,0.577703,3.118151,55.250034
FrodoKEM-640-AES_run01,active,17.769998,5.3975,0.573948,3.097884,55.289513
FrodoKEM-640-AES_run01,active,17.782752,5.39625,0.578418,3.121288,55.329321
FrodoKEM-640-AES_run01,active,17.795501,5.39625,0.584318,3.153128,55.369523
FrodoKEM-640-AES_run01,active,17.808244,5.39625,0.575378,3.104886,55.409087
FrodoKEM-640-AES_run01,active,17.820987,5.3975,0.572875,3.092094,55.448489
FrodoKEM-640-AES_run01,active,17.83373,5.39875,0.578776,3.124665,55.488308
FrodoKEM-640-AES_run01,active,17.846471,5.39625,0.578954,3.124183,55.528114
FrodoKEM-640-AES_run01,active,17.859227,5.3925,0.573054,3.090194,55.56753
FrodoKEM-640-AES_run01,active,17.871998,5.39625,0.572875,3.091378,55.60701
FrodoKEM-640-AES_run01,active,17.887556,5.395,0.580027,3.129247,55.655695
FrodoKEM-640-AES_run01,active,17.90034,5.395,0.579312,3.125388,55.695652
FrodoKEM-640-AES_run01,active,17.91309,5.39625,0.573054,3.092343,55.735078
FrodoKEM-640-AES_run01,active,17.925835,5.395,0.578239,3.1196,55.774839
FrodoKEM-640-AES_run01,active,17.938606,5.39375,0.579491,3.125629,55.814757
FrodoKEM-640-AES_run01,active,17.951355,5.39625,0.577166,3.114534,55.854462
FrodoKEM-640-AES_run01,active,17.964097,5.3975,0.574663,3.101745,55.893985
FrodoKEM-640-AES_run01,active,17.976843,5.39625,0.578418,3.121288,55.933768
FrodoKEM-640-AES_run01,active,17.989587,5.39625,0.57663,3.11164,55.973424
FrodoKEM-640-AES_run01,active,18.002332,5.39625,0.574663,3.101026,56.012945
FrodoKEM-640-AES_run01,active,18.015078,5.39625,0.57806,3.119358,56.052707
FrodoKEM-640-AES_run01,active,18.02782,5.3975,0.577345,3.116221,56.092414
FrodoKEM-640-AES_run01,active,18.04056,5.39625,0.579133,3.125148,56.132227
FrodoKEM-640-AES_run01,active,18.053302,5.39625,0.573412,3.094272,56.171653
FrodoKEM-640-AES_run01,active,18.066045,5.39375,0.577703,3.115984,56.211361
FrodoKEM-640-AES_run01,active,18.078789,5.39875,0.575736,3.108255,56.250973
FrodoKEM-640-AES_run01,active,18.09154,5.395,0.579312,3.125388,56.290826
FrodoKEM-640-AES_run01,active,18.104288,5.39625,0.573233,3.093307,56.330257
FrodoKEM-640-AES_run01,active,18.117032,5.39625,0.578776,3.123218,56.37006
FrodoKEM-640-AES_run01,active,18.129774,5.3975,0.578776,3.123941,56.409867
FrodoKEM-640-AES_run01,active,18.142516,5.3975,0.57359,3.095954,56.449314
FrodoKEM-640-AES_run01,active,18.155261,5.395,0.579133,3.124424,56.489135
FrodoKEM-640-AES_run01,active,18.168003,5.4,0.576094,3.110905,56.528773
FrodoKEM-640-AES_run01,active,18.180745,5.39875,0.579848,3.130457,56.568661
FrodoKEM-640-AES_run01,active,18.193494,5.39625,0.573769,3.096202,56.608136
FrodoKEM-640-AES_run01,active,18.206242,5.3975,0.579491,3.127802,56.648008
FrodoKEM-640-AES_run01,active,18.218986,5.39875,0.579848,3.130457,56.687902
FrodoKEM-640-AES_run01,active,18.231729,5.39625,0.579133,3.125148,56.727727
FrodoKEM-640-AES_run01,active,18.244501,5.395,0.573412,3.093556,56.767237
FrodoKEM-640-AES_run01,active,18.257249,5.39875,0.579312,3.127561,56.807108
FrodoKEM-640-AES_run01,active,18.269992,5.39875,0.580206,3.132387,56.847025
FrodoKEM-640-AES_run01,active,18.282738,5.3975,0.573769,3.096919,56.886498
FrodoKEM-640-AES_run01,active,18.295488,5.3975,0.578239,3.121046,56.926292
FrodoKEM-640-AES_run01,active,18.308235,5.39625,0.577345,3.115499,56.966005
FrodoKEM-640-AES_run01,active,18.320979,5.395,0.579312,3.125388,57.005833
FrodoKEM-640-AES_run01,active,18.333721,5.395,0.57359,3.09452,57.045265
FrodoKEM-640-AES_run01,active,18.346463,5.39375,0.57806,3.117913,57.084992
FrodoKEM-640-AES_run01,active,18.359207,5.405,0.579133,3.130215,57.124884
FrodoKEM-640-AES_run01,active,18.371948,5.3975,0.579312,3.126837,57.164724
FrodoKEM-640-AES_run01,active,18.38469,5.3975,0.57359,3.095954,57.204172
FrodoKEM-640-AES_run01,active,18.39744,5.39875,0.57967,3.129491,57.244074
FrodoKEM-640-AES_run01,active,18.410187,5.39625,0.578954,3.124183,57.283898
FrodoKEM-640-AES_run01,active,18.422933,5.3975,0.573769,3.096919,57.323371
FrodoKEM-640-AES_run01,active,18.435677,5.39625,0.578954,3.124183,57.363187
FrodoKEM-640-AES_run01,active,18.448419,5.395,0.579491,3.126353,57.40302
FrodoKEM-640-AES_run01,active,18.461161,5.39625,0.579491,3.127077,57.442868
FrodoKEM-640-AES_run01,active,18.473905,5.39625,0.571624,3.084624,57.482176
FrodoKEM-640-AES_run01,active,18.486651,5.39625,0.578239,3.120323,57.521949
FrodoKEM-640-AES_run01,active,18.4994,5.39625,0.581994,3.140585,57.561988
FrodoKEM-640-AES_run01,active,18.512145,5.39,0.579133,3.121528,57.601773
FrodoKEM-640-AES_run01,active,18.524901,5.39625,0.573769,3.096202,57.641266
FrodoKEM-640-AES_run01,active,18.537645,5.3975,0.583603,3.149998,57.68141
FrodoKEM-640-AES_run01,active,18.550389,5.39625,0.579312,3.126112,57.72125
FrodoKEM-640-AES_run01,active,18.563136,5.3975,0.572518,3.090164,57.76064
FrodoKEM-640-AES_run01,active,18.575919,5.3875,0.572875,3.086365,57.800093
FrodoKEM-640-AES_run01,active,18.588663,5.39625,0.577524,3.116464,57.839808
FrodoKEM-640-AES_run01,active,18.601411,5.39625,0.579133,3.125148,57.879648
FrodoKEM-640-AES_run01,active,18.614158,5.3975,0.573412,3.094989,57.9191
FrodoKEM-640-AES_run01,active,18.626904,5.39625,0.578776,3.123218,57.958909
FrodoKEM-640-AES_run01,active,18.639649,5.39625,0.579312,3.126112,57.99875
FrodoKEM-640-AES_run01,active,18.65239,5.3975,0.578776,3.123941,58.038553
FrodoKEM-640-AES_run01,active,18.665134,5.39875,0.573233,3.094741,58.077992
FrodoKEM-640-AES_run01,active,18.677877,5.39375,0.577703,3.115984,58.1177
FrodoKEM-640-AES_run01,active,18.690622,5.3975,0.579491,3.127802,58.157564
FrodoKEM-640-AES_run01,active,18.703371,5.3975,0.57359,3.095954,58.197035
FrodoKEM-640-AES_run01,active,18.716118,5.39625,0.57806,3.119358,58.236795
FrodoKEM-640-AES_run01,active,18.72886,5.395,0.578954,3.123459,58.276597
FrodoKEM-640-AES_run01,active,18.741602,5.3975,0.580027,3.130697,58.316488
FrodoKEM-640-AES_run01,active,18.754343,5.39375,0.573412,3.092839,58.355894
FrodoKEM-640-AES_run01,active,18.767089,5.395,0.579848,3.128282,58.395765
FrodoKEM-640-AES_run01,active,18.779832,5.39375,0.581994,3.13913,58.435768
FrodoKEM-640-AES_run01,active,18.792573,5.39875,0.578597,3.123699,58.475567
FrodoKEM-640-AES_run01,active,18.805322,5.3975,0.573233,3.094024,58.515012
FrodoKEM-640-AES_run01,active,18.818067,5.39625,0.578954,3.124183,58.55483
FrodoKEM-640-AES_run01,active,18.830812,5.39625,0.580027,3.129972,58.594722
FrodoKEM-640-AES_run01,active,18.843554,5.395,0.573412,3.093556,58.634138
FrodoKEM-640-AES_run01,active,18.856303,5.39625,0.573233,3.093307,58.673576
FrodoKEM-640-AES_run01,active,18.869087,5.4,0.579133,3.127319,58.713557
FrodoKEM-640-AES_run01,active,18.881851,5.3975,0.579491,3.127802,58.75348
FrodoKEM-640-AES_run01,active,18.894628,5.39625,0.573233,3.093307,58.793002
FrodoKEM-640-AES_run01,active,18.907384,5.39625,0.575021,3.102956,58.832583
FrodoKEM-640-AES_run01,active,18.920131,5.3975,0.580027,3.130697,58.872489
FrodoKEM-640-AES_run01,active,18.932875,5.39625,0.579491,3.127077,58.912342
FrodoKEM-640-AES_run01,active,18.945618,5.39375,0.572875,3.089946,58.951719
FrodoKEM-640-AES_run01,active,18.958364,5.395,0.57806,3.118636,58.991468
FrodoKEM-640-AES_run01,active,18.971111,5.39375,0.579133,3.1237,59.031284
FrodoKEM-640-AES_run01,active,18.983856,5.39125,0.573233,3.090441,59.070673
FrodoKEM-640-AES_run01,active,18.996597,5.3975,0.574842,3.10271,59.110205
FrodoKEM-640-AES_run01,active,19.009338,5.39625,0.576272,3.10971,59.149825
FrodoKEM-640-AES_run01,active,19.022084,5.395,0.579312,3.125388,59.189662
FrodoKEM-640-AES_run01,active,19.03483,5.39625,0.573412,3.094272,59.229102
FrodoKEM-640-AES_run01,active,19.047573,5.39625,0.578597,3.122253,59.268887
FrodoKEM-640-AES_run01,active,19.060314,5.3975,0.581815,3.140348,59.308899
FrodoKEM-640-AES_run01,active,19.073059,5.39625,0.579133,3.125148,59.34873
FrodoKEM-640-AES_run01,active,19.085803,5.39875,0.574842,3.103428,59.388279
FrodoKEM-640-AES_run01,active,19.098549,5.3975,0.579491,3.127802,59.428147
FrodoKEM-640-AES_run01,active,19.111307,5.39625,0.579491,3.127077,59.468042
FrodoKEM-640-AES_run01,active,19.124052,5.3975,0.572875,3.092094,59.507452
FrodoKEM-640-AES_run01,active,19.136796,5.3975,0.574484,3.10078,59.546966
FrodoKEM-640-AES_run01,active,19.149538,5.40375,0.578597,3.126592,59.586807
FrodoKEM-640-AES_run01,active,19.165028,5.3975,0.579133,3.125871,59.635226
FrodoKEM-640-AES_run01,active,19.177794,5.39625,0.572696,3.090413,59.674677
FrodoKEM-640-AES_run01,active,19.190541,5.39625,0.577882,3.118394,59.714427
FrodoKEM-640-AES_run01,active,19.203289,5.39625,0.584318,3.153128,59.754623
FrodoKEM-640-AES_run01,active,19.216038,5.395,0.579133,3.124424,59.794457
FrodoKEM-640-AES_run01,active,19.228789,5.395,0.577345,3.114777,59.834174
FrodoKEM-640-AES_run01,active,19.241532,5.39625,0.583603,3.149269,59.874306
FrodoKEM-640-AES_run01,active,19.254275,5.395,0.578239,3.1196,59.914058
FrodoKEM-640-AES_run01,active,19.26702,5.395,0.574842,3.101273,59.953585
FrodoKEM-640-AES_run01,active,19.279766,5.39875,0.576451,3.112116,59.993251
FrodoKEM-640-AES_run01,active,19.292508,5.39625,0.579491,3.127077,60.033096
FrodoKEM-640-AES_run01,active,19.305249,5.395,0.57967,3.127317,60.072942
FrodoKEM-640-AES_run01,active,19.317999,5.3975,0.573233,3.094024,60.112389
FrodoKEM-640-AES_run01,active,19.330748,5.3975,0.578239,3.121046,60.152181
FrodoKEM-640-AES_run01,active,19.343492,5.39625,0.581636,3.138655,60.192178
FrodoKEM-640-AES_run01,active,19.356235,5.3975,0.581458,3.138417,60.23217
FrodoKEM-640-AES_run01,active,19.368979,5.39625,0.574842,3.101991,60.271703
FrodoKEM-640-AES_run01,active,19.381722,5.39625,0.579133,3.125148,60.311527
FrodoKEM-640-AES_run01,active,19.394466,5.395,0.579133,3.124424,60.351344
FrodoKEM-640-AES_run01,active,19.407212,5.39875,0.575557,3.107289,60.39095
FrodoKEM-640-AES_run01,active,19.419959,5.3975,0.579133,3.125871,60.430796
FrodoKEM-640-AES_run01,active,19.432707,5.3975,0.578954,3.124906,60.470633
FrodoKEM-640-AES_run01,active,19.445451,5.39625,0.583603,3.149269,60.510765
FrodoKEM-640-AES_run01,active,19.458194,5.39625,0.574306,3.099097,60.550257
FrodoKEM-640-AES_run01,active,19.47094,5.39875,0.578418,3.122734,60.59006
FrodoKEM-640-AES_run01,active,19.483685,5.395,0.579312,3.125388,60.629895
FrodoKEM-640-AES_run01,active,19.496428,5.39625,0.57967,3.128042,60.669754
FrodoKEM-640-AES_run01,active,19.509173,5.39875,0.573769,3.097636,60.709233
FrodoKEM-640-AES_run01,active,19.521925,5.39625,0.57967,3.128042,60.749121
FrodoKEM-640-AES_run01,active,19.534674,5.3975,0.579133,3.125871,60.788975
FrodoKEM-640-AES_run01,active,19.547418,5.3975,0.5752,3.10464,60.828539
FrodoKEM-640-AES_run01,active,19.560159,5.39625,0.576272,3.10971,60.868162
FrodoKEM-640-AES_run01,active,19.572901,5.3975,0.578597,3.122976,60.907955
FrodoKEM-640-AES_run01,active,19.585649,5.3975,0.579133,3.125871,60.947802
FrodoKEM-640-AES_run01,active,19.598392,5.4,0.571802,3.087733,60.98715
FrodoKEM-640-AES_run01,active,19.611138,5.39625,0.578954,3.124183,61.026971
FrodoKEM-640-AES_run01,active,19.623924,5.3975,0.581636,3.139382,61.067111
FrodoKEM-640-AES_run01,active,19.636672,5.39625,0.579848,3.129007,61.106998
FrodoKEM-640-AES_run01,active,19.649416,5.3975,0.573233,3.094024,61.14643
FrodoKEM-640-AES_run01,active,19.66216,5.39625,0.579133,3.125148,61.186256
FrodoKEM-640-AES_run01,active,19.674909,5.39625,0.578418,3.121288,61.22605
FrodoKEM-640-AES_run01,active,19.687654,5.395,0.571445,3.082945,61.265342
FrodoKEM-640-AES_run01,active,19.700399,5.3975,0.580921,3.135522,61.305302
FrodoKEM-640-AES_run01,active,19.713144,5.3975,0.578597,3.122976,61.345105
FrodoKEM-640-AES_run01,active,19.725893,5.39375,0.579491,3.125629,61.384955
FrodoKEM-640-AES_run01,active,19.738644,5.38625,0.573948,3.091427,61.424374
FrodoKEM-640-AES_run01,active,19.751388,5.39625,0.579312,3.126112,61.464214
FrodoKEM-640-AES_run01,active,19.764131,5.3975,0.578954,3.124906,61.504034
FrodoKEM-640-AES_run01,active,19.776876,5.39625,0.577882,3.118394,61.543777
FrodoKEM-640-AES_run01,active,19.78962,5.39625,0.567154,3.060503,61.582779
FrodoKEM-640-AES_run01,active,19.802363,5.3975,0.579133,3.125871,61.622614
FrodoKEM-640-AES_run01,active,19.815109,5.39625,0.579491,3.127077,61.662471
FrodoKEM-640-AES_run01,active,19.827861,5.3975,0.577345,3.116221,61.702208
FrodoKEM-640-AES_run01,active,19.840608,5.3975,0.573769,3.096919,61.741686
FrodoKEM-640-AES_run01,active,19.853354,5.39625,0.581279,3.136726,61.781666
FrodoKEM-640-AES_run01,active,19.86611,5.3975,0.581279,3.137452,61.821687
FrodoKEM-640-AES_run01,active,19.878885,5.4,0.571087,3.083871,61.861083
FrodoKEM-640-AES_run01,active,19.891638,5.39625,0.578239,3.120323,61.900877
FrodoKEM-640-AES_run01,active,19.904385,5.39625,0.586285,3.163742,61.941205
FrodoKEM-640-AES_run01,active,19.917135,5.39625,0.577703,3.117429,61.980953
FrodoKEM-640-AES_run01,active,19.929887,5.4025,0.571445,3.087231,62.020322
FrodoKEM-640-AES_run01,active,19.942641,5.39625,0.576272,3.10971,62.059982
FrodoKEM-640-AES_run01,active,19.955387,5.3975,0.582173,3.142278,62.100033
FrodoKEM-640-AES_run01,active,19.96813,5.39625,0.576451,3.110675,62.139672
FrodoKEM-640-AES_run01,active,19.980873,5.395,0.573769,3.095485,62.17912
FrodoKEM-640-AES_run01,active,19.993618,5.39625,0.578776,3.123218,62.218923
FrodoKEM-640-AES_run01,active,20.006362,5.3975,0.579312,3.126837,62.258774
FrodoKEM-640-AES_run01,active,20.019109,5.39125,0.57359,3.092369,62.298191
FrodoKEM-640-AES_run01,active,20.03186,5.39875,0.577703,3.118873,62.337959
FrodoKEM-640-AES_run01,active,20.044608,5.39625,0.578418,3.121288,62.377751
FrodoKEM-640-AES_run01,active,20.057351,5.39875,0.579491,3.128526,62.417618
FrodoKEM-640-AES_run01,active,20.070096,5.39625,0.57359,3.095237,62.457065
FrodoKEM-640-AES_run01,active,20.082843,5.39875,0.579848,3.130457,62.496971
FrodoKEM-640-AES_run01,active,20.095588,5.38375,0.579848,3.121759,62.536755
FrodoKEM-640-AES_run01,active,20.10833,5.39625,0.569657,3.074011,62.575926
FrodoKEM-640-AES_run01,active,20.121077,5.39625,0.573769,3.096202,62.615391
FrodoKEM-640-AES_run01,active,20.133827,5.39625,0.578418,3.121288,62.65519
FrodoKEM-640-AES_run01,active,20.146615,5.3975,0.579848,3.129732,62.695211
FrodoKEM-640-AES_run01,active,20.159364,5.395,0.573412,3.093556,62.734651
FrodoKEM-640-AES_run01,active,20.172107,5.39625,0.578239,3.120323,62.774415
FrodoKEM-640-AES_run01,active,20.184853,5.3975,0.580027,3.130697,62.814317
FrodoKEM-640-AES_run01,active,20.197596,5.3825,0.578239,3.112372,62.85398
FrodoKEM-640-AES_run01,active,20.210341,5.395,0.57359,3.09452,62.89342
FrodoKEM-640-AES_run01,active,20.223089,5.39625,0.578597,3.122253,62.933221
FrodoKEM-640-AES_run01,active,20.23584,5.39625,0.579133,3.125148,62.97307
FrodoKEM-640-AES_run01,active,20.248588,5.39625,0.578954,3.124183,63.012898
FrodoKEM-640-AES_run01,active,20.261333,5.39625,0.575378,3.104886,63.052469
FrodoKEM-640-AES_run01,active,20.274077,5.375,0.578776,3.110919,63.092114
FrodoKEM-640-AES_run01,active,20.286822,5.39625,0.580742,3.133831,63.132055
FrodoKEM-640-AES_run01,active,20.299568,5.3825,0.57359,3.08735,63.171405
FrodoKEM-640-AES_run01,active,20.312311,5.3975,0.578418,3.122011,63.211191
FrodoKEM-640-AES_run01,active,20.325056,5.3975,0.57806,3.120081,63.250954
FrodoKEM-640-AES_run01,active,20.337805,5.39625,0.580921,3.134796,63.290922
FrodoKEM-640-AES_run01,active,20.350586,5.3975,0.574127,3.098849,63.330526
FrodoKEM-640-AES_run01,active,20.363334,5.3975,0.578776,3.123941,63.370351
FrodoKEM-640-AES_run01,active,20.376077,5.3975,0.579312,3.126837,63.410195
FrodoKEM-640-AES_run01,active,20.38882,5.39625,0.577882,3.118394,63.449934
FrodoKEM-640-AES_run01,active,20.401563,5.3825,0.573948,3.089275,63.489302
FrodoKEM-640-AES_run01,active,20.414308,5.39625,0.578776,3.123218,63.529107
FrodoKEM-640-AES_run01,active,20.427056,5.39625,0.580921,3.134796,63.569068
FrodoKEM-640-AES_run01,active,20.442519,5.39625,0.57359,3.095237,63.616932
FrodoKEM-640-AES_run01,active,20.455287,5.3975,0.578418,3.122011,63.656791
FrodoKEM-640-AES_run01,active,20.468035,5.39625,0.580027,3.129972,63.696693
FrodoKEM-640-AES_run01,active,20.48078,5.3925,0.579491,3.124904,63.73652
FrodoKEM-640-AES_run01,active,20.493524,5.39875,0.573233,3.094741,63.775958
FrodoKEM-640-AES_run01,active,20.506268,5.3975,0.578597,3.122976,63.81576
FrodoKEM-640-AES_run01,active,20.519018,5.395,0.575915,3.10706,63.855374
FrodoKEM-640-AES_run01,active,20.531772,5.39625,0.57359,3.095237,63.89485
FrodoKEM-640-AES_run01,active,20.544514,5.39625,0.580027,3.129972,63.934733
FrodoKEM-640-AES_run01,active,20.55726,5.39625,0.578597,3.122253,63.974528
FrodoKEM-640-AES_run01,active,20.570004,5.39625,0.580027,3.129972,64.014418
FrodoKEM-640-AES_run01,active,20.582751,5.3975,0.574484,3.10078,64.053944
FrodoKEM-640-AES_run01,active,20.595495,5.39625,0.578954,3.124183,64.093759
FrodoKEM-640-AES_run01,active,20.608239,5.395,0.587894,3.17169,64.134178
FrodoKEM-640-AES_run01,active,20.620983,5.3975,0.579491,3.127802,64.174038
FrodoKEM-640-AES_run01,active,20.633726,5.39625,0.574127,3.098132,64.213517
FrodoKEM-640-AES_run01,active,20.646477,5.3975,0.580206,3.131662,64.25345
FrodoKEM-640-AES_run01,active,20.659228,5.39375,0.579491,3.125629,64.293304
FrodoKEM-640-AES_run01,active,20.671972,5.3975,0.578239,3.121046,64.333078
FrodoKEM-640-AES_run01,active,20.684717,5.3925,0.57359,3.093086,64.3725
FrodoKEM-640-AES_run01,active,20.697461,5.3925,0.579848,3.126832,64.41235
FrodoKEM-640-AES_run01,active,20.710206,5.38375,0.579491,3.119834,64.452109
FrodoKEM-640-AES_run01,active,20.722951,5.3975,0.573769,3.096919,64.491582
FrodoKEM-640-AES_run01,active,20.735697,5.3975,0.578954,3.124906,64.53141
FrodoKEM-640-AES_run01,active,20.748446,5.3975,0.578954,3.124906,64.57125
FrodoKEM-640-AES_run01,active,20.761243,5.3975,0.579312,3.126837,64.611265
FrodoKEM-640-AES_run01,active,20.773988,5.39625,0.578597,3.122253,64.651059
FrodoKEM-640-AES_run01,active,20.786734,5.3975,0.578776,3.123941,64.690875
FrodoKEM-640-AES_run01,active,20.79948,5.39875,0.580027,3.131422,64.730789
FrodoKEM-640-AES_run01,active,20.812222,5.385,0.57359,3.088784,64.770146
FrodoKEM-640-AES_run01,active,20.824967,5.3975,0.581279,3.137452,64.810134
FrodoKEM-640-AES_run01,active,20.837712,5.40125,0.578597,3.125146,64.849963
FrodoKEM-640-AES_run01,active,20.850463,5.395,0.580385,3.131176,64.889887
FrodoKEM-640-AES_run01,active,20.863225,5.39625,0.573054,3.092343,64.929352
FrodoKEM-640-AES_run01,active,20.875983,5.39625,0.582709,3.144445,64.969471
FrodoKEM-640-AES_run01,active,20.888734,5.39625,0.576988,3.113569,65.00917
FrodoKEM-640-AES_run01,active,20.90148,5.3975,0.579848,3.129732,65.049062
FrodoKEM-640-AES_run01,active,20.914225,5.38125,0.57359,3.086633,65.088402
FrodoKEM-640-AES_run01,active,20.926972,5.39375,0.578597,3.120806,65.128183
FrodoKEM-640-AES_run01,active,20.939718,5.39625,0.577166,3.114534,65.167882
FrodoKEM-640-AES_run01,active,20.952498,5.395,0.573233,3.092591,65.207404
FrodoKEM-640-AES_run01,active,20.965253,5.3975,0.573948,3.097884,65.246916
FrodoKEM-640-AES_run01,active,20.977997,5.39875,0.586285,3.165207,65.287255
FrodoKEM-640-AES_run01,active,20.990744,5.39875,0.579133,3.126595,65.327109
FrodoKEM-640-AES_run01,active,21.003489,5.39625,0.572875,3.091378,65.36651
