run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run03,active,13.47333,5.3975,0.584855,3.156754,42.250746
FrodoKEM-640-AES_run03,active,13.486075,5.38625,0.57806,3.113578,42.290426
FrodoKEM-640-AES_run03,active,13.498816,5.3975,0.584497,3.154824,42.330623
FrodoKEM-640-AES_run03,active,13.511557,5.39875,0.585928,3.163277,42.370926
FrodoKEM-640-AES_run03,active,13.524303,5.3975,0.587537,3.17123,42.411346
FrodoKEM-640-AES_run03,active,13.537045,5.39625,0.575915,3.10778,42.450945
FrodoKEM-640-AES_run03,active,13.549793,5.39625,0.585034,3.156988,42.491193
FrodoKEM-640-AES_run03,active,13.562543,5.3975,0.58557,3.160614,42.53149
FrodoKEM-640-AES_run03,active,13.575288,5.39625,0.578954,3.124183,42.571308
FrodoKEM-640-AES_run03,active,13.588035,5.38625,0.582352,3.136691,42.61129
FrodoKEM-640-AES_run03,active,13.600779,5.395,0.582173,3.140822,42.651317
FrodoKEM-640-AES_run03,active,13.613523,5.39375,0.581994,3.13913,42.691322
FrodoKEM-640-AES_run03,active,13.626271,5.39625,0.575557,3.105851,42.730917
FrodoKEM-640-AES_run03,active,13.639021,5.39875,0.585034,3.15845,42.771186
FrodoKEM-640-AES_run03,active,13.651774,5.39625,0.585212,3.157952,42.811459
FrodoKEM-640-AES_run03,active,13.664525,5.4,0.585391,3.161112,42.851767
FrodoKEM-640-AES_run03,active,13.677272,5.39625,0.578239,3.120323,42.891541
FrodoKEM-640-AES_run03,active,13.690017,5.38625,0.58253,3.137654,42.93153
FrodoKEM-640-AES_run03,active,13.70276,5.39625,0.584318,3.153128,42.97171
FrodoKEM-640-AES_run03,active,13.715506,5.39875,0.579848,3.130457,43.011613
FrodoKEM-640-AES_run03,active,13.728254,5.39625,0.584497,3.154093,43.051821
FrodoKEM-640-AES_run03,active,13.741031,5.3925,0.586285,3.161543,43.092217
FrodoKEM-640-AES_run03,active,13.753785,5.395,0.586643,3.164938,43.132582
FrodoKEM-640-AES_run03,active,13.766534,5.39625,0.575557,3.105851,43.172179
FrodoKEM-640-AES_run03,active,13.77928,5.39625,0.588788,3.177249,43.212675
FrodoKEM-640-AES_run03,active,13.792027,5.38875,0.583424,3.143928,43.252751
FrodoKEM-640-AES_run03,active,13.804769,5.3975,0.586106,3.163509,43.293059
FrodoKEM-640-AES_run03,active,13.817514,5.395,0.578954,3.123459,43.332867
FrodoKEM-640-AES_run03,active,13.830262,5.39625,0.585391,3.158917,43.37314
FrodoKEM-640-AES_run03,active,13.843008,5.40125,0.589682,3.185022,43.413735
FrodoKEM-640-AES_run03,active,13.855754,5.39625,0.575557,3.105851,43.453323
FrodoKEM-640-AES_run03,active,13.8685,5.39375,0.580206,3.129486,43.493211
FrodoKEM-640-AES_run03,active,13.881246,5.39625,0.584855,3.156023,43.533436
FrodoKEM-640-AES_run03,active,13.893992,5.38625,0.585749,3.154989,43.573651
FrodoKEM-640-AES_run03,active,13.906737,5.3975,0.578239,3.121046,43.613429
FrodoKEM-640-AES_run03,active,13.919481,5.39625,0.58557,3.159882,43.653698
FrodoKEM-640-AES_run03,active,13.932229,5.39875,0.580921,3.136248,43.693679
FrodoKEM-640-AES_run03,active,13.945005,5.3975,0.609529,3.289934,43.735711
FrodoKEM-640-AES_run03,active,13.957754,5.39625,0.575915,3.10778,43.77533
FrodoKEM-640-AES_run03,active,13.970499,5.39625,0.584855,3.156023,43.815554
FrodoKEM-640-AES_run03,active,13.983244,5.39625,0.583424,3.148304,43.855681
FrodoKEM-640-AES_run03,active,13.995988,5.395,0.599159,3.232462,43.896874
FrodoKEM-640-AES_run03,active,14.008731,5.3975,0.58253,3.144208,43.936941
FrodoKEM-640-AES_run03,active,14.021475,5.3975,0.580027,3.130697,43.976839
FrodoKEM-640-AES_run03,active,14.034221,5.39625,0.581636,3.138655,44.016845
FrodoKEM-640-AES_run03,active,14.049792,5.39125,0.578239,3.117432,44.065386
FrodoKEM-640-AES_run03,active,14.062593,5.3925,0.590576,3.184683,44.106153
FrodoKEM-640-AES_run03,active,14.075343,5.39625,0.586106,3.162777,44.146477
FrodoKEM-640-AES_run03,active,14.088091,5.39625,0.577882,3.118394,44.186232
FrodoKEM-640-AES_run03,active,14.100835,5.38875,0.576988,3.109242,44.225855
FrodoKEM-640-AES_run03,active,14.113612,5.39875,0.585749,3.162311,44.266262
FrodoKEM-640-AES_run03,active,14.12636,5.3975,0.584318,3.153859,44.306467
FrodoKEM-640-AES_run03,active,14.139106,5.4,0.575378,3.107043,44.346069
FrodoKEM-640-AES_run03,active,14.15185,5.3975,0.587358,3.170265,44.38647
FrodoKEM-640-AES_run03,active,14.164597,5.39625,0.583961,3.151198,44.426639
FrodoKEM-640-AES_run03,active,14.177342,5.39625,0.586106,3.162777,44.466949
FrodoKEM-640-AES_run03,active,14.190099,5.39625,0.577345,3.115499,44.506692
FrodoKEM-640-AES_run03,active,14.202869,5.385,0.583782,3.143666,44.546836
FrodoKEM-640-AES_run03,active,14.215626,5.39625,0.583603,3.149269,44.587012
FrodoKEM-640-AES_run03,active,14.228375,5.39625,0.575378,3.104886,44.626597
FrodoKEM-640-AES_run03,active,14.241119,5.3975,0.5752,3.10464,44.666162
FrodoKEM-640-AES_run03,active,14.253861,5.39875,0.585391,3.160381,44.706431
FrodoKEM-640-AES_run03,active,14.266609,5.39625,0.586106,3.162777,44.746752
FrodoKEM-640-AES_run03,active,14.279355,5.395,0.577882,3.117671,44.786489
FrodoKEM-640-AES_run03,active,14.292102,5.39625,0.585034,3.156988,44.82673
FrodoKEM-640-AES_run03,active,14.304843,5.3825,0.586106,3.154718,44.866924
FrodoKEM-640-AES_run03,active,14.31759,5.39625,0.584318,3.153128,44.907117
FrodoKEM-640-AES_run03,active,14.330335,5.39625,0.576094,3.108745,44.94674
FrodoKEM-640-AES_run03,active,14.343081,5.39375,0.582709,3.142988,44.986798
FrodoKEM-640-AES_run03,active,14.355826,5.39875,0.587894,3.173895,45.027252
FrodoKEM-640-AES_run03,active,14.368575,5.39875,0.577703,3.118873,45.067013
FrodoKEM-640-AES_run03,active,14.38132,5.39625,0.579133,3.125148,45.106842
FrodoKEM-640-AES_run03,active,14.394064,5.39625,0.582709,3.144445,45.146915
FrodoKEM-640-AES_run03,active,14.40681,5.38875,0.585749,3.156454,45.187148
FrodoKEM-640-AES_run03,active,14.419554,5.4,0.576272,3.111871,45.226806
FrodoKEM-640-AES_run03,active,14.432303,5.39125,0.583603,3.146351,45.266919
FrodoKEM-640-AES_run03,active,14.445045,5.39625,0.584497,3.154093,45.30711
FrodoKEM-640-AES_run03,active,14.457794,5.3975,0.588967,3.17895,45.347638
FrodoKEM-640-AES_run03,active,14.470542,5.3975,0.575736,3.107535,45.387252
FrodoKEM-640-AES_run03,active,14.483285,5.39625,0.582888,3.145409,45.427334
FrodoKEM-640-AES_run03,active,14.496028,5.39375,0.586106,3.161311,45.467617
FrodoKEM-640-AES_run03,active,14.50877,5.38625,0.584497,3.148248,45.507734
FrodoKEM-640-AES_run03,active,14.521517,5.4075,0.577703,3.123928,45.547555
FrodoKEM-640-AES_run03,active,14.534262,5.39875,0.585391,3.160381,45.587833
FrodoKEM-640-AES_run03,active,14.547002,5.39375,0.586106,3.161311,45.628108
FrodoKEM-640-AES_run03,active,14.559746,5.3975,0.575915,3.1085,45.667723
FrodoKEM-640-AES_run03,active,14.572495,5.3925,0.582888,3.143224,45.707795
FrodoKEM-640-AES_run03,active,14.585237,5.395,0.582709,3.143716,45.747851
FrodoKEM-640-AES_run03,active,14.597978,5.39625,0.587894,3.172425,45.788273
FrodoKEM-640-AES_run03,active,14.61072,5.39375,0.577524,3.11502,45.827964
FrodoKEM-640-AES_run03,active,14.623464,5.3975,0.586464,3.165439,45.868306
FrodoKEM-640-AES_run03,active,14.636212,5.3975,0.583603,3.149998,45.908461
FrodoKEM-640-AES_run03,active,14.648955,5.3975,0.579312,3.126837,45.948308
FrodoKEM-640-AES_run03,active,14.661707,5.3975,0.580921,3.135522,45.988291
FrodoKEM-640-AES_run03,active,14.674452,5.39625,0.58253,3.14348,46.028355
FrodoKEM-640-AES_run03,active,14.687196,5.39625,0.585928,3.161812,46.068649
FrodoKEM-640-AES_run03,active,14.699939,5.3975,0.578954,3.124906,46.108469
FrodoKEM-640-AES_run03,active,14.712682,5.395,0.579312,3.125388,46.148297
FrodoKEM-640-AES_run03,active,14.725429,5.39625,0.583424,3.148304,46.188426
FrodoKEM-640-AES_run03,active,14.738171,5.3975,0.583424,3.149033,46.228553
FrodoKEM-640-AES_run03,active,14.750938,5.39625,0.5811,3.135761,46.268588
FrodoKEM-640-AES_run03,active,14.76373,5.395,0.593795,3.203523,46.309567
FrodoKEM-640-AES_run03,active,14.776494,5.395,0.586285,3.163009,46.349937
FrodoKEM-640-AES_run03,active,14.789241,5.3975,0.586106,3.163509,46.390264
FrodoKEM-640-AES_run03,active,14.801985,5.39625,0.580027,3.129972,46.430152
FrodoKEM-640-AES_run03,active,14.814737,5.395,0.584318,3.152398,46.47035
FrodoKEM-640-AES_run03,active,14.827483,5.4,0.583603,3.151457,46.510521
FrodoKEM-640-AES_run03,active,14.840231,5.3975,0.575915,3.1085,46.550147
FrodoKEM-640-AES_run03,active,14.853012,5.39375,0.583424,3.146845,46.590366
FrodoKEM-640-AES_run03,active,14.865761,5.395,0.588788,3.176513,46.630865
FrodoKEM-640-AES_run03,active,14.878508,5.3975,0.585749,3.161579,46.671166
FrodoKEM-640-AES_run03,active,14.891251,5.39875,0.576094,3.110185,46.710799
FrodoKEM-640-AES_run03,active,14.903997,5.4,0.583067,3.148561,46.750929
FrodoKEM-640-AES_run03,active,14.916748,5.3975,0.585749,3.161579,46.791244
FrodoKEM-640-AES_run03,active,14.92949,5.39625,0.584676,3.155058,46.831446
FrodoKEM-640-AES_run03,active,14.942234,5.39125,0.57967,3.125144,46.871272
FrodoKEM-640-AES_run03,active,14.954976,5.3975,0.586106,3.163509,46.91158
FrodoKEM-640-AES_run03,active,14.967727,5.39625,0.587716,3.17146,46.95202
FrodoKEM-640-AES_run03,active,14.980475,5.3975,0.576094,3.109465,46.991658
FrodoKEM-640-AES_run03,active,14.993216,5.395,0.583067,3.145645,47.031739
FrodoKEM-640-AES_run03,active,15.005962,5.3975,0.58253,3.144208,47.071816
FrodoKEM-640-AES_run03,active,15.018705,5.39375,0.587179,3.167098,47.112172
FrodoKEM-640-AES_run03,active,15.031449,5.3975,0.577703,3.118151,47.151909
FrodoKEM-640-AES_run03,active,15.044196,5.395,0.584318,3.152398,47.192094
FrodoKEM-640-AES_run03,active,15.056943,5.3975,0.583603,3.149998,47.232246
FrodoKEM-640-AES_run03,active,15.069685,5.3975,0.583961,3.151928,47.27241
FrodoKEM-640-AES_run03,active,15.08243,5.4,0.574484,3.102216,47.311946
FrodoKEM-640-AES_run03,active,15.095174,5.395,0.582888,3.144681,47.352024
FrodoKEM-640-AES_run03,active,15.107919,5.39625,0.586106,3.162777,47.392331
FrodoKEM-640-AES_run03,active,15.120664,5.39375,0.577345,3.114056,47.432021
FrodoKEM-640-AES_run03,active,15.13341,5.39375,0.58557,3.158418,47.472279
FrodoKEM-640-AES_run03,active,15.146158,5.395,0.602377,3.249825,47.513707
FrodoKEM-640-AES_run03,active,15.158901,5.395,0.58414,3.151433,47.553866
FrodoKEM-640-AES_run03,active,15.171648,5.3975,0.581279,3.137452,47.593857
FrodoKEM-640-AES_run03,active,15.184409,5.3975,0.583961,3.151928,47.63408
FrodoKEM-640-AES_run03,active,15.197181,5.395,0.593258,3.200629,47.67496
FrodoKEM-640-AES_run03,active,15.209935,5.3975,0.587,3.168335,47.715367
FrodoKEM-640-AES_run03,active,15.222683,5.39875,0.57806,3.120804,47.755152
FrodoKEM-640-AES_run03,active,15.235431,5.39625,0.586106,3.162777,47.795471
FrodoKEM-640-AES_run03,active,15.248176,5.39625,0.586106,3.162777,47.835781
FrodoKEM-640-AES_run03,active,15.26092,5.39625,0.577345,3.115499,47.875484
FrodoKEM-640-AES_run03,active,15.273665,5.395,0.575557,3.105131,47.915058
FrodoKEM-640-AES_run03,active,15.28641,5.39625,0.582352,3.142515,47.955112
FrodoKEM-640-AES_run03,active,15.299152,5.395,0.583603,3.148539,47.995229
FrodoKEM-640-AES_run03,active,15.311895,5.39875,0.575021,3.104394,48.034787
FrodoKEM-640-AES_run03,active,15.327401,5.39625,0.584497,3.154093,48.083696
FrodoKEM-640-AES_run03,active,15.340169,5.3975,0.584855,3.156754,48.124001
FrodoKEM-640-AES_run03,active,15.352919,5.39375,0.578418,3.119842,48.163778
FrodoKEM-640-AES_run03,active,15.365676,5.39875,0.578418,3.122734,48.203616
FrodoKEM-640-AES_run03,active,15.378439,5.38625,0.583603,3.143433,48.243735
FrodoKEM-640-AES_run03,active,15.391232,5.38875,0.583246,3.142965,48.283945
FrodoKEM-640-AES_run03,active,15.403996,5.39625,0.574842,3.101991,48.323539
FrodoKEM-640-AES_run03,active,15.416749,5.39875,0.58557,3.161346,48.363854
FrodoKEM-640-AES_run03,active,15.429497,5.39625,0.584497,3.154093,48.404062
FrodoKEM-640-AES_run03,active,15.442241,5.39625,0.580385,3.131901,48.443975
FrodoKEM-640-AES_run03,active,15.454994,5.3975,0.576272,3.11043,48.483641
FrodoKEM-640-AES_run03,active,15.467747,5.39625,0.583246,3.147339,48.52378
FrodoKEM-640-AES_run03,active,15.480495,5.39625,0.583603,3.149269,48.563929
FrodoKEM-640-AES_run03,active,15.493242,5.39625,0.583067,3.146374,48.604033
FrodoKEM-640-AES_run03,active,15.505983,5.395,0.597013,3.220886,48.645072
FrodoKEM-640-AES_run03,active,15.518731,5.39625,0.585034,3.156988,48.685317
FrodoKEM-640-AES_run03,active,15.531477,5.395,0.58557,3.15915,48.725583
FrodoKEM-640-AES_run03,active,15.544227,5.3975,0.579133,3.125871,48.765438
FrodoKEM-640-AES_run03,active,15.557011,5.39625,0.596119,3.216808,48.806562
FrodoKEM-640-AES_run03,active,15.569757,5.395,0.582173,3.140822,48.846594
FrodoKEM-640-AES_run03,active,15.582504,5.39625,0.587537,3.170495,48.887009
FrodoKEM-640-AES_run03,active,15.595252,5.39875,0.583424,3.149762,48.927161
FrodoKEM-640-AES_run03,active,15.607997,5.39625,0.585034,3.156988,48.967398
FrodoKEM-640-AES_run03,active,15.620744,5.395,0.585749,3.160115,49.007679
FrodoKEM-640-AES_run03,active,15.633487,5.39875,0.585212,3.159415,49.047941
FrodoKEM-640-AES_run03,active,15.646233,5.395,0.583782,3.149504,49.088084
FrodoKEM-640-AES_run03,active,15.658977,5.3975,0.582709,3.145173,49.128166
FrodoKEM-640-AES_run03,active,15.671721,5.39625,0.586285,3.163742,49.168485
FrodoKEM-640-AES_run03,active,15.68447,5.395,0.578239,3.1196,49.208257
FrodoKEM-640-AES_run03,active,15.69721,5.39625,0.587537,3.170495,49.248649
FrodoKEM-640-AES_run03,active,15.709956,5.39625,0.582888,3.145409,49.28874
FrodoKEM-640-AES_run03,active,15.722701,5.3925,0.583603,3.14708,49.328848
FrodoKEM-640-AES_run03,active,15.735448,5.3925,0.576451,3.108513,49.368473
FrodoKEM-640-AES_run03,active,15.748199,5.39375,0.585212,3.156489,49.408722
FrodoKEM-640-AES_run03,active,15.760954,5.39625,0.585212,3.157952,49.449001
FrodoKEM-640-AES_run03,active,15.773701,5.39625,0.589325,3.180144,49.48954
FrodoKEM-640-AES_run03,active,15.786448,5.39625,0.577703,3.117429,49.529278
FrodoKEM-640-AES_run03,active,15.79919,5.39875,0.587,3.169068,49.569656
FrodoKEM-640-AES_run03,active,15.811935,5.40125,0.583961,3.154118,49.609856
FrodoKEM-640-AES_run03,active,15.824684,5.3975,0.575915,3.1085,49.649486
FrodoKEM-640-AES_run03,active,15.837424,5.395,0.585212,3.157221,49.689711
FrodoKEM-640-AES_run03,active,15.850169,5.39625,0.585749,3.160847,49.729995
FrodoKEM-640-AES_run03,active,15.862912,5.39,0.589504,3.177424,49.770485
FrodoKEM-640-AES_run03,active,15.875697,5.3975,0.576094,3.109465,49.810238
FrodoKEM-640-AES_run03,active,15.888448,5.3975,0.58253,3.144208,49.850332
FrodoKEM-640-AES_run03,active,15.901189,5.39625,0.583067,3.146374,49.890421
FrodoKEM-640-AES_run03,active,15.91394,5.395,0.58557,3.15915,49.930701
FrodoKEM-640-AES_run03,active,15.926685,5.3975,0.579491,3.127802,49.970566
FrodoKEM-640-AES_run03,active,15.939428,5.395,0.586106,3.162044,50.010858
FrodoKEM-640-AES_run03,active,15.952171,5.3975,0.585212,3.158684,50.051111
FrodoKEM-640-AES_run03,active,15.964928,5.39625,0.577345,3.115499,50.090855
FrodoKEM-640-AES_run03,active,15.977676,5.39625,0.577524,3.116464,50.130582
FrodoKEM-640-AES_run03,active,15.99042,5.39625,0.583246,3.147339,50.170694
FrodoKEM-640-AES_run03,active,16.003165,5.39375,0.589682,3.180599,50.211231
FrodoKEM-640-AES_run03,active,16.015913,5.39375,0.578597,3.120806,50.251014
FrodoKEM-640-AES_run03,active,16.028657,5.39625,0.584855,3.156023,50.291235
FrodoKEM-640-AES_run03,active,16.041399,5.39625,0.584855,3.156023,50.33145
FrodoKEM-640-AES_run03,active,16.054143,5.3975,0.587,3.168335,50.371827
FrodoKEM-640-AES_run03,active,16.066898,5.39625,0.576094,3.108745,50.411477
FrodoKEM-640-AES_run03,active,16.079647,5.3975,0.582709,3.145173,50.451575
FrodoKEM-640-AES_run03,active,16.092394,5.3975,0.584318,3.153859,50.491779
FrodoKEM-640-AES_run03,active,16.105138,5.39625,0.577882,3.118394,50.531519
FrodoKEM-640-AES_run03,active,16.117886,5.3975,0.587179,3.1693,50.571921
FrodoKEM-640-AES_run03,active,16.13063,5.39625,0.582709,3.144445,50.611993
FrodoKEM-640-AES_run03,active,16.143378,5.3975,0.583424,3.149033,50.652136
FrodoKEM-640-AES_run03,active,16.156124,5.39625,0.576272,3.10971,50.691774
FrodoKEM-640-AES_run03,active,16.16888,5.39625,0.585034,3.156988,50.732045
FrodoKEM-640-AES_run03,active,16.181627,5.39625,0.586285,3.163742,50.772372
FrodoKEM-640-AES_run03,active,16.194402,5.39875,0.586285,3.165207,50.81281
FrodoKEM-640-AES_run03,active,16.207166,5.395,0.578239,3.1196,50.852627
FrodoKEM-640-AES_run03,active,16.219917,5.39625,0.583424,3.148304,50.89277
FrodoKEM-640-AES_run03,active,16.232661,5.40125,0.584855,3.158947,50.933027
FrodoKEM-640-AES_run03,active,16.245405,5.3925,0.575557,3.103692,50.972583
FrodoKEM-640-AES_run03,active,16.258149,5.39625,0.57967,3.128042,51.012445
FrodoKEM-640-AES_run03,active,16.270903,5.38375,0.584318,3.145824,51.052569
FrodoKEM-640-AES_run03,active,16.283685,5.39375,0.585212,3.156489,51.092914
FrodoKEM-640-AES_run03,active,16.296433,5.39625,0.576094,3.108745,51.132544
FrodoKEM-640-AES_run03,active,16.309178,5.3975,0.583782,3.150963,51.172702
FrodoKEM-640-AES_run03,active,16.321922,5.40375,0.582709,3.148815,51.212833
FrodoKEM-640-AES_run03,active,16.334664,5.395,0.586822,3.165903,51.253173
FrodoKEM-640-AES_run03,active,16.347409,5.395,0.577703,3.116707,51.292894
FrodoKEM-640-AES_run03,active,16.360155,5.3975,0.585212,3.158684,51.333154
FrodoKEM-640-AES_run03,active,16.372904,5.395,0.586106,3.162044,51.373467
FrodoKEM-640-AES_run03,active,16.385655,5.3975,0.57806,3.120081,51.413252
FrodoKEM-640-AES_run03,active,16.398398,5.39625,0.583424,3.148304,51.453369
FrodoKEM-640-AES_run03,active,16.41114,5.39625,0.583067,3.146374,51.493461
FrodoKEM-640-AES_run03,active,16.423888,5.395,0.591828,3.192912,51.534164
FrodoKEM-640-AES_run03,active,16.43663,5.395,0.578239,3.1196,51.573914
FrodoKEM-640-AES_run03,active,16.449374,5.3975,0.58414,3.152893,51.614095
FrodoKEM-640-AES_run03,active,16.46212,5.39875,0.587716,3.17293,51.654538
FrodoKEM-640-AES_run03,active,16.474875,5.3975,0.59308,3.201147,51.695367
FrodoKEM-640-AES_run03,active,16.487623,5.39625,0.575915,3.10778,51.734986
FrodoKEM-640-AES_run03,active,16.50037,5.39625,0.583246,3.147339,51.775105
FrodoKEM-640-AES_run03,active,16.513116,5.395,0.584855,3.155292,51.815324
FrodoKEM-640-AES_run03,active,16.52586,5.3975,0.587894,3.17316,51.855761
FrodoKEM-640-AES_run03,active,16.538604,5.395,0.57806,3.118636,51.895504
FrodoKEM-640-AES_run03,active,16.551352,5.3975,0.579848,3.129732,51.935403
FrodoKEM-640-AES_run03,active,16.564098,5.395,0.583961,3.150469,51.975559
FrodoKEM-640-AES_run03,active,16.576858,5.39625,0.583603,3.149269,52.015743
FrodoKEM-640-AES_run03,active,16.589608,5.3925,0.584318,3.150937,52.055917
FrodoKEM-640-AES_run03,active,16.604952,5.39625,0.585391,3.158917,52.104388
FrodoKEM-640-AES_run03,active,16.617717,5.395,0.585034,3.156256,52.144676
FrodoKEM-640-AES_run03,active,16.630463,5.3975,0.577345,3.116221,52.184398
FrodoKEM-640-AES_run03,active,16.64321,5.3925,0.584855,3.15383,52.224599
FrodoKEM-640-AES_run03,active,16.655956,5.39625,0.584318,3.153128,52.264789
FrodoKEM-640-AES_run03,active,16.6687,5.3975,0.57806,3.120081,52.304552
FrodoKEM-640-AES_run03,active,16.681448,5.39625,0.584855,3.156023,52.344784
FrodoKEM-640-AES_run03,active,16.694196,5.395,0.585749,3.160115,52.38507
FrodoKEM-640-AES_run03,active,16.706942,5.39625,0.587358,3.169531,52.425469
FrodoKEM-640-AES_run03,active,16.719726,5.39625,0.575736,3.106815,52.465186
FrodoKEM-640-AES_run03,active,16.732476,5.39875,0.580027,3.131422,52.50511
FrodoKEM-640-AES_run03,active,16.745225,5.39625,0.583961,3.151198,52.545287
FrodoKEM-640-AES_run03,active,16.757979,5.3975,0.583603,3.149998,52.58546
FrodoKEM-640-AES_run03,active,16.770722,5.39625,0.578239,3.120323,52.625225
FrodoKEM-640-AES_run03,active,16.783468,5.3975,0.588788,3.177985,52.66573
FrodoKEM-640-AES_run03,active,16.796213,5.39625,0.590934,3.188828,52.706372
FrodoKEM-640-AES_run03,active,16.808962,5.39625,0.576272,3.10971,52.746016
FrodoKEM-640-AES_run03,active,16.821711,5.3975,0.584318,3.153859,52.786225
FrodoKEM-640-AES_run03,active,16.834453,5.3975,0.590576,3.187636,52.826842
FrodoKEM-640-AES_run03,active,16.847197,5.39625,0.593437,3.202335,52.867653
FrodoKEM-640-AES_run03,active,16.85994,5.3975,0.57806,3.120081,52.907412
FrodoKEM-640-AES_run03,active,16.872688,5.39625,0.588431,3.17532,52.947891
FrodoKEM-640-AES_run03,active,16.885433,5.3975,0.583603,3.149998,52.988038
FrodoKEM-640-AES_run03,active,16.898175,5.39625,0.586285,3.163742,53.028351
FrodoKEM-640-AES_run03,active,16.910918,5.39625,0.575736,3.106815,53.067941
FrodoKEM-640-AES_run03,active,16.923704,5.3975,0.585212,3.158684,53.108327
FrodoKEM-640-AES_run03,active,16.936453,5.3975,0.595046,3.211763,53.149274
FrodoKEM-640-AES_run03,active,16.949197,5.39625,0.577524,3.116464,53.188991
FrodoKEM-640-AES_run03,active,16.961945,5.40125,0.586285,3.166673,53.229358
FrodoKEM-640-AES_run03,active,16.974692,5.4,0.584318,3.155319,53.269579
FrodoKEM-640-AES_run03,active,16.987437,5.3975,0.583782,3.150963,53.30974
