run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run18,active,25.892334,5.3875,0.584497,3.148979,82.25009
FrodoKEM-640-AES_run18,active,25.90507,5.38625,0.585928,3.155953,82.290285
FrodoKEM-640-AES_run18,active,25.917805,5.38625,0.591113,3.183881,82.330829
FrodoKEM-640-AES_run18,active,25.930538,5.38375,0.583782,3.142936,82.370848
FrodoKEM-640-AES_run18,active,25.943278,5.3825,0.585034,3.148943,82.410969
FrodoKEM-640-AES_run18,active,25.956018,5.3825,0.588967,3.170116,82.451355
FrodoKEM-640-AES_run18,active,25.968752,5.38125,0.592364,3.187661,82.491947
FrodoKEM-640-AES_run18,active,25.981487,5.385,0.583603,3.142703,82.53197
FrodoKEM-640-AES_run18,active,25.994221,5.39,0.585749,3.157186,82.572172
FrodoKEM-640-AES_run18,active,26.006952,5.38875,0.591113,3.185359,82.612726
FrodoKEM-640-AES_run18,active,26.019685,5.38875,0.592007,3.190177,82.653345
FrodoKEM-640-AES_run18,active,26.032419,5.3875,0.584497,3.148979,82.693445
FrodoKEM-640-AES_run18,active,26.045162,5.38875,0.588252,3.169943,82.73384
FrodoKEM-640-AES_run18,active,26.057901,5.38875,0.592007,3.190177,82.77448
FrodoKEM-640-AES_run18,active,26.070635,5.3875,0.584676,3.149942,82.814589
FrodoKEM-640-AES_run18,active,26.083369,5.3875,0.582888,3.140309,82.854579
FrodoKEM-640-AES_run18,active,26.096103,5.38,0.588967,3.168644,82.894928
FrodoKEM-640-AES_run18,active,26.108837,5.385,0.591649,3.186031,82.935499
FrodoKEM-640-AES_run18,active,26.121573,5.38375,0.584318,3.145824,82.975566
FrodoKEM-640-AES_run18,active,26.134352,5.37875,0.588252,3.16406,83.015997
FrodoKEM-640-AES_run18,active,26.147095,5.38625,0.589861,3.17714,83.056484
FrodoKEM-640-AES_run18,active,26.159833,5.3875,0.592364,3.191363,83.097136
FrodoKEM-640-AES_run18,active,26.172566,5.3875,0.584497,3.148979,83.137233
FrodoKEM-640-AES_run18,active,26.185301,5.3875,0.588967,3.173061,83.17764
FrodoKEM-640-AES_run18,active,26.198035,5.3875,0.59451,3.202923,83.218425
FrodoKEM-640-AES_run18,active,26.210768,5.39,0.583603,3.145621,83.258479
FrodoKEM-640-AES_run18,active,26.223502,5.38875,0.583603,3.144892,83.298528
FrodoKEM-640-AES_run18,active,26.236237,5.3875,0.588073,3.168244,83.338875
FrodoKEM-640-AES_run18,active,26.248974,5.38625,0.592364,3.190623,83.379513
FrodoKEM-640-AES_run18,active,26.26171,5.3825,0.583961,3.143169,83.419544
FrodoKEM-640-AES_run18,active,26.274444,5.38625,0.58557,3.154026,83.459707
FrodoKEM-640-AES_run18,active,26.287177,5.38375,0.590576,3.179516,83.500192
FrodoKEM-640-AES_run18,active,26.29991,5.38375,0.593795,3.196843,83.540898
FrodoKEM-640-AES_run18,active,26.312642,5.38625,0.58414,3.146322,83.580956
FrodoKEM-640-AES_run18,active,26.325376,5.3875,0.587,3.162465,83.621229
FrodoKEM-640-AES_run18,active,26.338108,5.38875,0.592543,3.193067,83.661883
FrodoKEM-640-AES_run18,active,26.350844,5.38625,0.587179,3.162694,83.702163
FrodoKEM-640-AES_run18,active,26.363586,5.38875,0.576451,3.106351,83.741745
FrodoKEM-640-AES_run18,active,26.376318,5.3875,0.589325,3.174987,83.782167
FrodoKEM-640-AES_run18,active,26.389063,5.38625,0.592543,3.191586,83.822845
FrodoKEM-640-AES_run18,active,26.401856,5.38875,0.583961,3.146819,83.8631
FrodoKEM-640-AES_run18,active,26.414595,5.3875,0.592901,3.194253,83.903794
FrodoKEM-640-AES_run18,active,26.427333,5.38875,0.588967,3.173797,83.94422
FrodoKEM-640-AES_run18,active,26.440067,5.3825,0.592186,3.187439,83.98481
FrodoKEM-640-AES_run18,active,26.45281,5.38375,0.582709,3.137161,84.024785
FrodoKEM-640-AES_run18,active,26.465552,5.38,0.588431,3.165758,84.065123
FrodoKEM-640-AES_run18,active,26.478287,5.38625,0.592007,3.188697,84.105733
FrodoKEM-640-AES_run18,active,26.491021,5.3875,0.59147,3.186547,84.146309
FrodoKEM-640-AES_run18,active,26.503753,5.3875,0.58253,3.138383,84.186269
FrodoKEM-640-AES_run18,active,26.516487,5.3875,0.588431,3.170171,84.226638
FrodoKEM-640-AES_run18,active,26.529225,5.38625,0.592186,3.18966,84.267267
FrodoKEM-640-AES_run18,active,26.541959,5.38875,0.583603,3.144892,84.307313
FrodoKEM-640-AES_run18,active,26.554698,5.38625,0.58557,3.154026,84.347494
FrodoKEM-640-AES_run18,active,26.567435,5.38875,0.588431,3.170906,84.387881
FrodoKEM-640-AES_run18,active,26.580169,5.38625,0.592007,3.188697,84.428485
FrodoKEM-640-AES_run18,active,26.592902,5.38625,0.583782,3.144396,84.468524
FrodoKEM-640-AES_run18,active,26.605638,5.3825,0.588967,3.170116,84.508897
FrodoKEM-640-AES_run18,active,26.61837,5.385,0.593795,3.197585,84.549609
FrodoKEM-640-AES_run18,active,26.631106,5.38125,0.589861,3.174191,84.590037
FrodoKEM-640-AES_run18,active,26.643853,5.38,0.583603,3.139785,84.630059
FrodoKEM-640-AES_run18,active,26.656614,5.38625,0.588788,3.171362,84.670529
FrodoKEM-640-AES_run18,active,26.669354,5.38875,0.592364,3.192104,84.711197
FrodoKEM-640-AES_run18,active,26.682095,5.3875,0.585212,3.152832,84.751367
FrodoKEM-640-AES_run18,active,26.694828,5.39375,0.587,3.166133,84.791682
FrodoKEM-640-AES_run18,active,26.707563,5.38875,0.58861,3.17187,84.832075
FrodoKEM-640-AES_run18,active,26.720299,5.385,0.592543,3.190845,84.872713
FrodoKEM-640-AES_run18,active,26.733034,5.3825,0.583961,3.143169,84.91274
FrodoKEM-640-AES_run18,active,26.745769,5.38875,0.588788,3.172833,84.953146
FrodoKEM-640-AES_run18,active,26.758509,5.38875,0.594689,3.204629,84.993973
FrodoKEM-640-AES_run18,active,26.771251,5.3825,0.592543,3.189364,85.034614
FrodoKEM-640-AES_run18,active,26.783985,5.38375,0.584318,3.145824,85.074673
FrodoKEM-640-AES_run18,active,26.796719,5.385,0.588788,3.170626,85.115048
FrodoKEM-640-AES_run18,active,26.812204,5.38125,0.591649,3.183812,85.164349
FrodoKEM-640-AES_run18,active,26.824953,5.39,0.580027,3.126347,85.204207
FrodoKEM-640-AES_run18,active,26.837694,5.38625,0.588967,3.172325,85.244623
FrodoKEM-640-AES_run18,active,26.850426,5.38875,0.58861,3.17187,85.28501
FrodoKEM-640-AES_run18,active,26.863168,5.38875,0.591649,3.18825,85.325634
FrodoKEM-640-AES_run18,active,26.875908,5.38875,0.584497,3.149709,85.36576
FrodoKEM-640-AES_run18,active,26.888641,5.3875,0.589325,3.174987,85.406188
FrodoKEM-640-AES_run18,active,26.901377,5.3875,0.591828,3.188473,85.446796
FrodoKEM-640-AES_run18,active,26.914111,5.3875,0.59147,3.186547,85.487375
FrodoKEM-640-AES_run18,active,26.926844,5.38875,0.583424,3.143928,85.527405
FrodoKEM-640-AES_run18,active,26.939582,5.375,0.588431,3.162816,85.567692
FrodoKEM-640-AES_run18,active,26.952326,5.37875,0.591649,3.182333,85.608249
FrodoKEM-640-AES_run18,active,26.965073,5.38,0.583424,3.138823,85.648261
FrodoKEM-640-AES_run18,active,26.97781,5.38375,0.590219,3.17759,85.688733
FrodoKEM-640-AES_run18,active,26.990547,5.38375,0.588967,3.170852,85.729119
FrodoKEM-640-AES_run18,active,27.003281,5.38,0.592543,3.187882,85.769715
FrodoKEM-640-AES_run18,active,27.016016,5.38375,0.583603,3.141974,85.809727
FrodoKEM-640-AES_run18,active,27.02875,5.3825,0.588788,3.169154,85.850083
FrodoKEM-640-AES_run18,active,27.041486,5.3825,0.591649,3.184552,85.890641
FrodoKEM-640-AES_run18,active,27.05422,5.385,0.580742,3.127298,85.930463
FrodoKEM-640-AES_run18,active,27.066958,5.3825,0.581815,3.13162,85.970356
FrodoKEM-640-AES_run18,active,27.079696,5.3825,0.588252,3.166266,86.010687
FrodoKEM-640-AES_run18,active,27.092429,5.3825,0.590219,3.176853,86.05114
FrodoKEM-640-AES_run18,active,27.105166,5.38375,0.585749,3.153525,86.091306
FrodoKEM-640-AES_run18,active,27.117902,5.3825,0.588967,3.170116,86.131679
FrodoKEM-640-AES_run18,active,27.130636,5.38375,0.58861,3.168927,86.172032
FrodoKEM-640-AES_run18,active,27.14337,5.3825,0.599516,3.226897,86.213124
FrodoKEM-640-AES_run18,active,27.156105,5.38375,0.58557,3.152562,86.25327
FrodoKEM-640-AES_run18,active,27.168845,5.38625,0.588967,3.172325,86.293688
FrodoKEM-640-AES_run18,active,27.181587,5.3825,0.592007,3.186477,86.33429
FrodoKEM-640-AES_run18,active,27.194356,5.38625,0.590219,3.179066,86.374884
FrodoKEM-640-AES_run18,active,27.207091,5.385,0.583603,3.142703,86.414906
FrodoKEM-640-AES_run18,active,27.219826,5.385,0.588431,3.1687,86.455257
FrodoKEM-640-AES_run18,active,27.23256,5.38375,0.592186,3.188179,86.495857
FrodoKEM-640-AES_run18,active,27.245297,5.38375,0.582352,3.135235,86.535791
FrodoKEM-640-AES_run18,active,27.258032,5.38125,0.589682,3.173228,86.576201
FrodoKEM-640-AES_run18,active,27.270774,5.38125,0.588967,3.16938,86.616585
FrodoKEM-640-AES_run18,active,27.283514,5.38375,0.590755,3.180478,86.657105
FrodoKEM-640-AES_run18,active,27.296248,5.385,0.583603,3.142703,86.697125
FrodoKEM-640-AES_run18,active,27.309009,5.38375,0.589325,3.172777,86.73761
FrodoKEM-640-AES_run18,active,27.321747,5.385,0.591649,3.186031,86.778196
FrodoKEM-640-AES_run18,active,27.33448,5.385,0.592543,3.190845,86.818825
FrodoKEM-640-AES_run18,active,27.347213,5.385,0.583603,3.142703,86.858842
FrodoKEM-640-AES_run18,active,27.359951,5.3825,0.588073,3.165304,86.89916
FrodoKEM-640-AES_run18,active,27.372696,5.38125,0.592364,3.187661,86.939788
FrodoKEM-640-AES_run18,active,27.385439,5.38375,0.584318,3.145824,86.979873
FrodoKEM-640-AES_run18,active,27.398191,5.38375,0.590755,3.180478,87.020432
FrodoKEM-640-AES_run18,active,27.410969,5.38375,0.58861,3.168927,87.060926
FrodoKEM-640-AES_run18,active,27.423723,5.37875,0.592364,3.18618,87.101562
FrodoKEM-640-AES_run18,active,27.436461,5.385,0.584497,3.147517,87.141652
FrodoKEM-640-AES_run18,active,27.4492,5.385,0.588788,3.170626,87.182043
FrodoKEM-640-AES_run18,active,27.461965,5.375,0.591649,3.180114,87.22264
FrodoKEM-640-AES_run18,active,27.4753,5.385,0.594868,3.203362,87.265355
FrodoKEM-640-AES_run18,active,27.488057,5.37375,0.583961,3.138059,87.305388
FrodoKEM-640-AES_run18,active,27.50049,5.375,0.588967,3.165699,87.344747
FrodoKEM-640-AES_run18,active,27.512942,5.3775,0.591649,3.181594,87.384365
FrodoKEM-640-AES_run18,active,27.52538,5.37375,0.584855,3.142863,87.423456
FrodoKEM-640-AES_run18,active,27.537813,5.375,0.592901,3.186842,87.463076
FrodoKEM-640-AES_run18,active,27.550243,5.375,0.588431,3.162816,87.50239
FrodoKEM-640-AES_run18,active,27.562674,5.37625,0.591828,3.181815,87.541945
FrodoKEM-640-AES_run18,active,27.575114,5.38,0.583424,3.138823,87.58099
FrodoKEM-640-AES_run18,active,27.587556,5.38375,0.588073,3.166039,87.620384
FrodoKEM-640-AES_run18,active,27.600299,5.3825,0.588788,3.169154,87.660767
FrodoKEM-640-AES_run18,active,27.613038,5.3825,0.592186,3.187439,87.701372
FrodoKEM-640-AES_run18,active,27.625773,5.385,0.583961,3.144629,87.741419
FrodoKEM-640-AES_run18,active,27.63851,5.385,0.59004,3.177365,87.78189
FrodoKEM-640-AES_run18,active,27.651245,5.3825,0.592364,3.188401,87.822494
FrodoKEM-640-AES_run18,active,27.663979,5.385,0.585749,3.154257,87.862661
FrodoKEM-640-AES_run18,active,27.676722,5.38375,0.582888,3.138123,87.902649
FrodoKEM-640-AES_run18,active,27.689463,5.38375,0.58861,3.168927,87.943024
FrodoKEM-640-AES_run18,active,27.702205,5.38375,0.592364,3.189142,87.98366
FrodoKEM-640-AES_run18,active,27.714943,5.38625,0.581279,3.130913,88.02354
FrodoKEM-640-AES_run18,active,27.727683,5.38375,0.589146,3.171815,88.063951
FrodoKEM-640-AES_run18,active,27.740417,5.38375,0.592007,3.187217,88.104538
FrodoKEM-640-AES_run18,active,27.753153,5.3825,0.592543,3.189364,88.145157
FrodoKEM-640-AES_run18,active,27.765888,5.38375,0.580921,3.127535,88.184985
FrodoKEM-640-AES_run18,active,27.778628,5.38375,0.590576,3.179516,88.225493
FrodoKEM-640-AES_run18,active,27.791367,5.3825,0.592543,3.189364,88.266123
FrodoKEM-640-AES_run18,active,27.80411,5.385,0.590576,3.180254,88.306649
FrodoKEM-640-AES_run18,active,27.816846,5.38375,0.583961,3.143899,88.346688
FrodoKEM-640-AES_run18,active,27.829584,5.38375,0.588967,3.170852,88.387078
FrodoKEM-640-AES_run18,active,27.842353,5.38375,0.591828,3.186254,88.427765
FrodoKEM-640-AES_run18,active,27.855089,5.3825,0.582173,3.133545,88.467674
FrodoKEM-640-AES_run18,active,27.867823,5.3825,0.588431,3.167229,88.508005
FrodoKEM-640-AES_run18,active,27.880565,5.3825,0.588252,3.166266,88.548348
FrodoKEM-640-AES_run18,active,27.893306,5.385,0.592007,3.187957,88.588966
FrodoKEM-640-AES_run18,active,27.90604,5.38375,0.583424,3.141011,88.628965
FrodoKEM-640-AES_run18,active,27.918773,5.3825,0.588788,3.169154,88.669317
FrodoKEM-640-AES_run18,active,27.931507,5.3825,0.591649,3.184552,88.70987
FrodoKEM-640-AES_run18,active,27.944241,5.385,0.592901,3.192771,88.750525
FrodoKEM-640-AES_run18,active,27.956973,5.3825,0.583603,3.141244,88.790521
FrodoKEM-640-AES_run18,active,27.969711,5.385,0.588788,3.170626,88.830906
FrodoKEM-640-AES_run18,active,27.98245,5.38375,0.592543,3.190104,88.871547
FrodoKEM-640-AES_run18,active,27.99519,5.3875,0.584676,3.149942,88.911677
FrodoKEM-640-AES_run18,active,28.007925,5.3825,0.589682,3.173966,88.952098
FrodoKEM-640-AES_run18,active,28.020659,5.38375,0.589146,3.171815,88.992488
FrodoKEM-640-AES_run18,active,28.033396,5.38375,0.593616,3.19588,89.033193
FrodoKEM-640-AES_run18,active,28.046131,5.3825,0.583961,3.143169,89.07322
FrodoKEM-640-AES_run18,active,28.058862,5.38375,0.588967,3.170852,89.11359
FrodoKEM-640-AES_run18,active,28.0716,5.38375,0.59147,3.184329,89.154152
FrodoKEM-640-AES_run18,active,28.087193,5.38375,0.583246,3.140048,89.203114
FrodoKEM-640-AES_run18,active,28.099956,5.385,0.594689,3.202399,89.243987
FrodoKEM-640-AES_run18,active,28.112694,5.38375,0.588788,3.16989,89.284365
FrodoKEM-640-AES_run18,active,28.125437,5.3825,0.590219,3.176853,89.324847
FrodoKEM-640-AES_run18,active,28.138184,5.3825,0.583603,3.141244,89.36489
FrodoKEM-640-AES_run18,active,28.150945,5.38125,0.588967,3.16938,89.405333
FrodoKEM-640-AES_run18,active,28.163701,5.3875,0.590576,3.18173,89.445919
FrodoKEM-640-AES_run18,active,28.176442,5.385,0.592364,3.189882,89.48656
FrodoKEM-640-AES_run18,active,28.189187,5.38375,0.583782,3.142936,89.526619
FrodoKEM-640-AES_run18,active,28.201929,5.385,0.589682,3.17544,89.567079
FrodoKEM-640-AES_run18,active,28.214672,5.37375,0.591828,3.180336,89.607606
FrodoKEM-640-AES_run18,active,28.227416,5.385,0.582173,3.135001,89.647559
FrodoKEM-640-AES_run18,active,28.24015,5.38375,0.581994,3.13331,89.687459
FrodoKEM-640-AES_run18,active,28.252886,5.385,0.586643,3.159071,89.727694
FrodoKEM-640-AES_run18,active,28.265621,5.3825,0.59147,3.183589,89.768234
FrodoKEM-640-AES_run18,active,28.278388,5.385,0.583961,3.144629,89.808383
FrodoKEM-640-AES_run18,active,28.291132,5.38375,0.58861,3.168927,89.848767
FrodoKEM-640-AES_run18,active,28.303865,5.3825,0.587537,3.162417,89.889036
FrodoKEM-640-AES_run18,active,28.316603,5.38375,0.592543,3.190104,89.929671
FrodoKEM-640-AES_run18,active,28.329339,5.385,0.584855,3.149443,89.969781
FrodoKEM-640-AES_run18,active,28.342071,5.38375,0.589325,3.172777,90.010178
FrodoKEM-640-AES_run18,active,28.354802,5.3775,0.591649,3.181594,90.050682
FrodoKEM-640-AES_run18,active,28.367534,5.38375,0.59147,3.184329,90.091225
FrodoKEM-640-AES_run18,active,28.380267,5.38125,0.583961,3.142439,90.131237
FrodoKEM-640-AES_run18,active,28.393063,5.37875,0.588788,3.166946,90.171762
FrodoKEM-640-AES_run18,active,28.405856,5.385,0.59147,3.185068,90.212508
FrodoKEM-640-AES_run18,active,28.418604,5.38375,0.585749,3.153525,90.252709
FrodoKEM-640-AES_run18,active,28.431341,5.38375,0.588431,3.167964,90.293061
FrodoKEM-640-AES_run18,active,28.444074,5.38375,0.59147,3.184329,90.333608
FrodoKEM-640-AES_run18,active,28.456809,5.385,0.591828,3.186994,90.374192
FrodoKEM-640-AES_run18,active,28.469544,5.3825,0.584855,3.147981,90.414282
FrodoKEM-640-AES_run18,active,28.482277,5.38375,0.588431,3.167964,90.454619
FrodoKEM-640-AES_run18,active,28.495021,5.385,0.592364,3.189882,90.495272
FrodoKEM-640-AES_run18,active,28.507761,5.3825,0.58414,3.144131,90.535327
FrodoKEM-640-AES_run18,active,28.520497,5.3825,0.583603,3.141244,90.575333
FrodoKEM-640-AES_run18,active,28.533233,5.385,0.589682,3.17544,90.615776
FrodoKEM-640-AES_run18,active,28.545966,5.38375,0.592364,3.189142,90.656383
FrodoKEM-640-AES_run18,active,28.558697,5.3825,0.586106,3.154718,90.696548
FrodoKEM-640-AES_run18,active,28.571431,5.38375,0.588431,3.167964,90.736889
FrodoKEM-640-AES_run18,active,28.584164,5.38375,0.588073,3.166039,90.777202
FrodoKEM-640-AES_run18,active,28.596904,5.38375,0.592364,3.189142,90.817829
FrodoKEM-640-AES_run18,active,28.609645,5.38375,0.583782,3.142936,90.857876
FrodoKEM-640-AES_run18,active,28.622378,5.38375,0.588788,3.16989,90.898236
FrodoKEM-640-AES_run18,active,28.635112,5.3825,0.592007,3.186477,90.938814
FrodoKEM-640-AES_run18,active,28.647848,5.3825,0.593258,3.193213,90.979482
FrodoKEM-640-AES_run18,active,28.660585,5.385,0.583782,3.143666,91.019522
FrodoKEM-640-AES_run18,active,28.673322,5.385,0.588788,3.170626,91.059909
FrodoKEM-640-AES_run18,active,28.686057,5.38375,0.592007,3.187217,91.100498
FrodoKEM-640-AES_run18,active,28.698798,5.385,0.583424,3.14174,91.140525
FrodoKEM-640-AES_run18,active,28.711536,5.3825,0.589682,3.173966,91.180954
FrodoKEM-640-AES_run18,active,28.724272,5.38125,0.588073,3.164569,91.221259
FrodoKEM-640-AES_run18,active,28.737041,5.3825,0.592364,3.188401,91.261972
FrodoKEM-640-AES_run18,active,28.74978,5.385,0.583961,3.144629,91.30203
FrodoKEM-640-AES_run18,active,28.762513,5.38375,0.589861,3.175665,91.342467
FrodoKEM-640-AES_run18,active,28.775247,5.3875,0.59147,3.186547,91.383044
FrodoKEM-640-AES_run18,active,28.78798,5.38375,0.592543,3.190104,91.423665
FrodoKEM-640-AES_run18,active,28.800721,5.3825,0.584497,3.146056,91.463748
FrodoKEM-640-AES_run18,active,28.813464,5.375,0.588788,3.164738,91.504076
FrodoKEM-640-AES_run18,active,28.82621,5.3875,0.592007,3.189437,91.544729
FrodoKEM-640-AES_run18,active,28.838946,5.38375,0.583961,3.143899,91.584772
FrodoKEM-640-AES_run18,active,28.851681,5.38375,0.588431,3.167964,91.625114
FrodoKEM-640-AES_run18,active,28.864414,5.38625,0.58861,3.170398,91.665483
FrodoKEM-640-AES_run18,active,28.877149,5.38125,0.592007,3.185737,91.706055
FrodoKEM-640-AES_run18,active,28.889883,5.38375,0.584676,3.147749,91.746137
FrodoKEM-640-AES_run18,active,28.902622,5.38625,0.588788,3.171362,91.786536
FrodoKEM-640-AES_run18,active,28.915363,5.39,0.589325,3.176461,91.827007
FrodoKEM-640-AES_run18,active,28.928097,5.38375,0.593616,3.19588,91.867704
FrodoKEM-640-AES_run18,active,28.940831,5.38625,0.583961,3.145359,91.907759
FrodoKEM-640-AES_run18,active,28.953568,5.385,0.588073,3.166774,91.948091
FrodoKEM-640-AES_run18,active,28.966336,5.38375,0.593258,3.193955,91.988873
FrodoKEM-640-AES_run18,active,28.979071,5.38375,0.586106,3.15545,92.029058
FrodoKEM-640-AES_run18,active,28.991804,5.39625,0.59147,3.191722,92.069699
FrodoKEM-640-AES_run18,active,29.004544,5.39625,0.591113,3.189792,92.110334
FrodoKEM-640-AES_run18,active,29.017284,5.39625,0.592364,3.196546,92.151059
FrodoKEM-640-AES_run18,active,29.030018,5.3975,0.585034,3.157719,92.191271
FrodoKEM-640-AES_run18,active,29.042751,5.3975,0.589325,3.180881,92.231773
FrodoKEM-640-AES_run18,active,29.055487,5.39625,0.588967,3.178214,92.272248
FrodoKEM-640-AES_run18,active,29.068222,5.3975,0.591828,3.194392,92.312931
FrodoKEM-640-AES_run18,active,29.080956,5.4,0.58414,3.154354,92.353098
FrodoKEM-640-AES_run18,active,29.093693,5.39625,0.586106,3.162777,92.393382
FrodoKEM-640-AES_run18,active,29.106432,5.39625,0.592364,3.196546,92.434102
FrodoKEM-640-AES_run18,active,29.119171,5.39875,0.584855,3.157485,92.474327
FrodoKEM-640-AES_run18,active,29.131906,5.39625,0.58414,3.152163,92.51447
FrodoKEM-640-AES_run18,active,29.144641,5.39375,0.587537,3.169027,92.554827
FrodoKEM-640-AES_run18,active,29.157378,5.4,0.592364,3.198768,92.595569
FrodoKEM-640-AES_run18,active,29.170112,5.39625,0.583782,3.150234,92.635685
FrodoKEM-640-AES_run18,active,29.182845,5.39625,0.589325,3.180144,92.676177
FrodoKEM-640-AES_run18,active,29.19558,5.3975,0.588788,3.177985,92.716648
FrodoKEM-640-AES_run18,active,29.20832,5.395,0.592007,3.193877,92.757339
FrodoKEM-640-AES_run18,active,29.22106,5.39625,0.584318,3.153128,92.797509
FrodoKEM-640-AES_run18,active,29.233795,5.3975,0.588788,3.177985,92.837981
FrodoKEM-640-AES_run18,active,29.246527,5.4,0.591292,3.192975,92.878634
FrodoKEM-640-AES_run18,active,29.259261,5.39875,0.583603,3.150728,92.918756
FrodoKEM-640-AES_run18,active,29.271998,5.3975,0.591292,3.191496,92.959404
FrodoKEM-640-AES_run18,active,29.284725,5.3975,0.58861,3.17702,92.999839
FrodoKEM-640-AES_run18,active,29.297469,5.39625,0.592543,3.197511,93.04059
FrodoKEM-640-AES_run18,active,29.310236,5.39375,0.583782,3.148774,93.08079
FrodoKEM-640-AES_run18,active,29.32294,5.39375,0.59004,3.182528,93.121221
FrodoKEM-640-AES_run18,active,29.335689,5.395,0.591649,3.191947,93.161914
FrodoKEM-640-AES_run18,active,29.348427,5.3975,0.591649,3.193427,93.202591
FrodoKEM-640-AES_run18,active,29.363943,5.39625,0.583424,3.148304,93.25144
FrodoKEM-640-AES_run18,active,29.376693,5.3975,0.58861,3.17702,93.291949
FrodoKEM-640-AES_run18,active,29.389629,5.395,0.591649,3.191947,93.33324
FrodoKEM-640-AES_run18,active,29.40241,5.3975,0.584318,3.153859,93.373547
