run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run20,active,15.48056,5.3925,0.577703,3.115262,49.094092
FrodoKEM-640-AES_run20,active,15.4933,5.39625,0.588967,3.178214,49.134584
FrodoKEM-640-AES_run20,active,15.506042,5.39375,0.59147,3.190243,49.175235
FrodoKEM-640-AES_run20,active,15.518788,5.39625,0.591113,3.189792,49.215891
FrodoKEM-640-AES_run20,active,15.53153,5.395,0.583603,3.148539,49.25601
FrodoKEM-640-AES_run20,active,15.544271,5.39625,0.59147,3.191722,49.296676
FrodoKEM-640-AES_run20,active,15.55701,5.395,0.589682,3.181337,49.337202
FrodoKEM-640-AES_run20,active,15.569752,5.3975,0.590219,3.185706,49.377795
FrodoKEM-640-AES_run20,active,15.582491,5.39625,0.583424,3.148304,49.417902
FrodoKEM-640-AES_run20,active,15.59523,5.3975,0.592722,3.199217,49.458654
FrodoKEM-640-AES_run20,active,15.607967,5.3975,0.590934,3.189566,49.499281
FrodoKEM-640-AES_run20,active,15.620714,5.40125,0.583961,3.154118,49.539485
FrodoKEM-640-AES_run20,active,15.633457,5.3975,0.593258,3.202112,49.58029
FrodoKEM-640-AES_run20,active,15.646201,5.3975,0.592364,3.197287,49.621037
FrodoKEM-640-AES_run20,active,15.658939,5.395,0.590219,3.18423,49.661598
FrodoKEM-640-AES_run20,active,15.671678,5.39625,0.582888,3.145409,49.701668
FrodoKEM-640-AES_run20,active,15.684417,5.39875,0.591113,3.19127,49.742321
FrodoKEM-640-AES_run20,active,15.697176,5.3975,0.590398,3.186671,49.782981
FrodoKEM-640-AES_run20,active,15.70992,5.38875,0.587179,3.164162,49.823305
FrodoKEM-640-AES_run20,active,15.722671,5.3975,0.582888,3.146138,49.863419
FrodoKEM-640-AES_run20,active,15.735415,5.3975,0.592722,3.199217,49.90419
FrodoKEM-640-AES_run20,active,15.748157,5.39625,0.59004,3.184003,49.944762
FrodoKEM-640-AES_run20,active,15.760897,5.39625,0.584318,3.153128,49.984933
FrodoKEM-640-AES_run20,active,15.77364,5.3975,0.587,3.168335,50.025305
FrodoKEM-640-AES_run20,active,15.786378,5.395,0.591292,3.190018,50.065942
FrodoKEM-640-AES_run20,active,15.799119,5.3975,0.592722,3.199217,50.106701
FrodoKEM-640-AES_run20,active,15.811859,5.39625,0.58414,3.152163,50.146861
FrodoKEM-640-AES_run20,active,15.824606,5.3975,0.591649,3.193427,50.187567
FrodoKEM-640-AES_run20,active,15.837352,5.3975,0.591649,3.193427,50.22827
FrodoKEM-640-AES_run20,active,15.850096,5.3975,0.592007,3.195357,50.268992
FrodoKEM-640-AES_run20,active,15.862835,5.3975,0.583424,3.149033,50.309108
FrodoKEM-640-AES_run20,active,15.875575,5.39625,0.592364,3.196546,50.349832
FrodoKEM-640-AES_run20,active,15.888314,5.3975,0.59594,3.216588,50.390808
FrodoKEM-640-AES_run20,active,15.901053,5.39625,0.585034,3.156988,50.431024
FrodoKEM-640-AES_run20,active,15.913795,5.39625,0.583961,3.151198,50.471176
FrodoKEM-640-AES_run20,active,15.926542,5.39625,0.592007,3.194617,50.511898
FrodoKEM-640-AES_run20,active,15.939285,5.39875,0.589682,3.183548,50.552468
FrodoKEM-640-AES_run20,active,15.952026,5.39625,0.583424,3.148304,50.592581
FrodoKEM-640-AES_run20,active,15.964767,5.3975,0.591113,3.190531,50.63323
FrodoKEM-640-AES_run20,active,15.977506,5.39875,0.590219,3.186444,50.673824
FrodoKEM-640-AES_run20,active,15.99025,5.39625,0.599516,3.23514,50.71505
FrodoKEM-640-AES_run20,active,16.002997,5.39625,0.583603,3.149269,50.755196
FrodoKEM-640-AES_run20,active,16.015754,5.395,0.59147,3.190983,50.795901
FrodoKEM-640-AES_run20,active,16.028505,5.3975,0.590219,3.185706,50.836522
FrodoKEM-640-AES_run20,active,16.041249,5.3975,0.583424,3.149033,50.876655
FrodoKEM-640-AES_run20,active,16.053992,5.39625,0.586106,3.162777,50.916957
FrodoKEM-640-AES_run20,active,16.066731,5.3975,0.591649,3.193427,50.957639
FrodoKEM-640-AES_run20,active,16.079504,5.40125,0.590755,3.190817,50.998394
FrodoKEM-640-AES_run20,active,16.092248,5.39625,0.583961,3.151198,51.038555
FrodoKEM-640-AES_run20,active,16.104988,5.3975,0.591649,3.193427,51.079237
FrodoKEM-640-AES_run20,active,16.117729,5.39625,0.592186,3.195582,51.119954
FrodoKEM-640-AES_run20,active,16.130477,5.4,0.59147,3.19394,51.16067
FrodoKEM-640-AES_run20,active,16.143221,5.3975,0.584497,3.154824,51.200874
FrodoKEM-640-AES_run20,active,16.155963,5.39625,0.593437,3.202335,51.241679
FrodoKEM-640-AES_run20,active,16.168703,5.38875,0.590755,3.183432,51.282235
FrodoKEM-640-AES_run20,active,16.181442,5.3975,0.590398,3.186671,51.322832
FrodoKEM-640-AES_run20,active,16.194186,5.3825,0.583424,3.140282,51.362849
FrodoKEM-640-AES_run20,active,16.206924,5.39625,0.591828,3.193652,51.40353
FrodoKEM-640-AES_run20,active,16.219665,5.40625,0.590755,3.19377,51.444222
FrodoKEM-640-AES_run20,active,16.232411,5.39625,0.583961,3.151198,51.484389
FrodoKEM-640-AES_run20,active,16.245155,5.39625,0.590576,3.186898,51.525001
FrodoKEM-640-AES_run20,active,16.257898,5.39375,0.595404,3.21146,51.565926
FrodoKEM-640-AES_run20,active,16.270638,5.39625,0.59147,3.191722,51.606587
FrodoKEM-640-AES_run20,active,16.283376,5.39875,0.583424,3.149762,51.646709
FrodoKEM-640-AES_run20,active,16.296115,5.3825,0.59147,3.183589,51.687266
FrodoKEM-640-AES_run20,active,16.308856,5.4,0.592186,3.197802,51.728008
FrodoKEM-640-AES_run20,active,16.321598,5.3975,0.590755,3.188601,51.768637
FrodoKEM-640-AES_run20,active,16.334346,5.39625,0.583246,3.147339,51.808761
FrodoKEM-640-AES_run20,active,16.347087,5.39625,0.591113,3.189792,51.8494
FrodoKEM-640-AES_run20,active,16.359826,5.39625,0.591649,3.192687,51.890072
FrodoKEM-640-AES_run20,active,16.372566,5.3975,0.583782,3.150963,51.930217
FrodoKEM-640-AES_run20,active,16.385305,5.39875,0.592007,3.196097,51.970932
FrodoKEM-640-AES_run20,active,16.398048,5.3825,0.590934,3.180702,52.011463
FrodoKEM-640-AES_run20,active,16.410787,5.3975,0.588073,3.174125,52.0519
FrodoKEM-640-AES_run20,active,16.423525,5.395,0.583961,3.150469,52.092028
FrodoKEM-640-AES_run20,active,16.436269,5.39625,0.592364,3.196546,52.132767
FrodoKEM-640-AES_run20,active,16.449013,5.3975,0.593795,3.205007,52.173612
FrodoKEM-640-AES_run20,active,16.461756,5.3975,0.591649,3.193427,52.214305
FrodoKEM-640-AES_run20,active,16.474495,5.39625,0.583961,3.151198,52.254446
FrodoKEM-640-AES_run20,active,16.487232,5.3975,0.595046,3.211763,52.295357
FrodoKEM-640-AES_run20,active,16.499973,5.3825,0.590755,3.17974,52.335868
FrodoKEM-640-AES_run20,active,16.512716,5.395,0.583603,3.148539,52.375991
FrodoKEM-640-AES_run20,active,16.525457,5.39625,0.592007,3.194617,52.416693
FrodoKEM-640-AES_run20,active,16.538204,5.3975,0.587716,3.172195,52.45713
FrodoKEM-640-AES_run20,active,16.550946,5.4,0.589861,3.18525,52.497716
FrodoKEM-640-AES_run20,active,16.563687,5.3975,0.584497,3.154824,52.537911
FrodoKEM-640-AES_run20,active,16.576426,5.39625,0.591828,3.193652,52.578596
FrodoKEM-640-AES_run20,active,16.589167,5.40125,0.595225,3.21496,52.619557
FrodoKEM-640-AES_run20,active,16.604485,5.3975,0.581279,3.137452,52.667616
FrodoKEM-640-AES_run20,active,16.617237,5.39625,0.581458,3.137691,52.707627
FrodoKEM-640-AES_run20,active,16.629981,5.40125,0.592364,3.199508,52.748404
FrodoKEM-640-AES_run20,active,16.642728,5.3975,0.590934,3.189566,52.789059
FrodoKEM-640-AES_run20,active,16.655501,5.39875,0.583782,3.151693,52.829318
FrodoKEM-640-AES_run20,active,16.668245,5.39375,0.593974,3.203745,52.870144
FrodoKEM-640-AES_run20,active,16.680985,5.39625,0.590755,3.187863,52.910759
FrodoKEM-640-AES_run20,active,16.69373,5.39625,0.595404,3.212949,52.951707
FrodoKEM-640-AES_run20,active,16.706481,5.39625,0.583067,3.146374,52.991826
FrodoKEM-640-AES_run20,active,16.719218,5.4,0.593795,3.206492,53.032669
FrodoKEM-640-AES_run20,active,16.73196,5.39875,0.590934,3.190305,53.073318
FrodoKEM-640-AES_run20,active,16.744708,5.3975,0.583603,3.149998,53.113474
FrodoKEM-640-AES_run20,active,16.757452,5.39625,0.583424,3.148304,53.153597
FrodoKEM-640-AES_run20,active,16.770194,5.39625,0.596477,3.218738,53.194611
FrodoKEM-640-AES_run20,active,16.782932,5.3975,0.590576,3.187636,53.235216
FrodoKEM-640-AES_run20,active,16.795671,5.3975,0.583603,3.149998,53.275343
FrodoKEM-640-AES_run20,active,16.808411,5.38375,0.593437,3.194918,53.316047
FrodoKEM-640-AES_run20,active,16.821152,5.3975,0.592364,3.197287,53.356781
FrodoKEM-640-AES_run20,active,16.833894,5.39625,0.592543,3.197511,53.397525
FrodoKEM-640-AES_run20,active,16.84664,5.39625,0.583961,3.151198,53.437689
FrodoKEM-640-AES_run20,active,16.859383,5.395,0.588967,3.177478,53.478181
FrodoKEM-640-AES_run20,active,16.872124,5.39625,0.590576,3.186898,53.518785
FrodoKEM-640-AES_run20,active,16.884864,5.3975,0.587894,3.17316,53.559211
FrodoKEM-640-AES_run20,active,16.897607,5.39875,0.583067,3.147832,53.599323
FrodoKEM-640-AES_run20,active,16.910349,5.385,0.591649,3.186031,53.639921
FrodoKEM-640-AES_run20,active,16.92309,5.39625,0.590755,3.187863,53.680537
FrodoKEM-640-AES_run20,active,16.935829,5.3975,0.585391,3.159649,53.720787
FrodoKEM-640-AES_run20,active,16.948576,5.395,0.587,3.166867,53.761154
FrodoKEM-640-AES_run20,active,16.961319,5.39625,0.592007,3.194617,53.801865
FrodoKEM-640-AES_run20,active,16.974061,5.395,0.592364,3.195806,53.842586
FrodoKEM-640-AES_run20,active,16.986801,5.39625,0.583603,3.149269,53.882709
FrodoKEM-640-AES_run20,active,16.999541,5.39625,0.591828,3.193652,53.923394
FrodoKEM-640-AES_run20,active,17.01229,5.3825,0.590219,3.176853,53.963896
FrodoKEM-640-AES_run20,active,17.025047,5.39625,0.590219,3.184968,54.004527
FrodoKEM-640-AES_run20,active,17.037792,5.39875,0.583603,3.150728,54.044684
FrodoKEM-640-AES_run20,active,17.050537,5.39625,0.59147,3.191722,54.08536
FrodoKEM-640-AES_run20,active,17.063283,5.395,0.590576,3.18616,54.125972
FrodoKEM-640-AES_run20,active,17.076025,5.3975,0.583603,3.149998,54.16611
FrodoKEM-640-AES_run20,active,17.088765,5.38875,0.591649,3.18825,54.206729
FrodoKEM-640-AES_run20,active,17.101505,5.39875,0.59147,3.193201,54.24741
FrodoKEM-640-AES_run20,active,17.114249,5.38125,0.590219,3.176115,54.287885
FrodoKEM-640-AES_run20,active,17.126989,5.39625,0.582709,3.144445,54.327945
FrodoKEM-640-AES_run20,active,17.139729,5.3925,0.591292,3.18854,54.368568
FrodoKEM-640-AES_run20,active,17.152477,5.39625,0.59004,3.184003,54.409157
FrodoKEM-640-AES_run20,active,17.165224,5.39625,0.590576,3.186898,54.44978
FrodoKEM-640-AES_run20,active,17.177967,5.395,0.583424,3.147575,54.489889
FrodoKEM-640-AES_run20,active,17.190706,5.39625,0.592543,3.197511,54.530625
FrodoKEM-640-AES_run20,active,17.203447,5.395,0.591113,3.189054,54.571254
FrodoKEM-640-AES_run20,active,17.216228,5.39625,0.583961,3.151198,54.611531
FrodoKEM-640-AES_run20,active,17.22897,5.39625,0.592007,3.194617,54.652237
FrodoKEM-640-AES_run20,active,17.241713,5.39625,0.591828,3.193652,54.692932
FrodoKEM-640-AES_run20,active,17.25446,5.3975,0.591113,3.190531,54.733603
FrodoKEM-640-AES_run20,active,17.267204,5.3975,0.583424,3.149033,54.773734
FrodoKEM-640-AES_run20,active,17.279946,5.395,0.595046,3.210275,54.814639
FrodoKEM-640-AES_run20,active,17.292685,5.39625,0.589682,3.182074,54.855177
FrodoKEM-640-AES_run20,active,17.305426,5.39625,0.590934,3.188828,54.895804
FrodoKEM-640-AES_run20,active,17.318167,5.39375,0.577882,3.116949,54.935519
FrodoKEM-640-AES_run20,active,17.330941,5.39625,0.591649,3.192687,54.9763
FrodoKEM-640-AES_run20,active,17.343682,5.39,0.590576,3.183207,55.01686
FrodoKEM-640-AES_run20,active,17.356429,5.39875,0.583424,3.149762,55.057009
FrodoKEM-640-AES_run20,active,17.369173,5.39875,0.589325,3.181617,55.097555
FrodoKEM-640-AES_run20,active,17.381915,5.395,0.592722,3.197735,55.138302
FrodoKEM-640-AES_run20,active,17.394655,5.39875,0.593437,3.203819,55.179116
FrodoKEM-640-AES_run20,active,17.407392,5.39875,0.581994,3.14204,55.219138
FrodoKEM-640-AES_run20,active,17.420132,5.3975,0.590755,3.188601,55.25976
FrodoKEM-640-AES_run20,active,17.432872,5.3975,0.591828,3.194392,55.300456
FrodoKEM-640-AES_run20,active,17.445613,5.395,0.590755,3.187124,55.341063
FrodoKEM-640-AES_run20,active,17.458359,5.3925,0.580385,3.129725,55.380956
FrodoKEM-640-AES_run20,active,17.4711,5.3975,0.592186,3.196322,55.421678
FrodoKEM-640-AES_run20,active,17.48384,5.395,0.59004,3.183266,55.462232
FrodoKEM-640-AES_run20,active,17.496578,5.39625,0.583782,3.150234,55.502363
FrodoKEM-640-AES_run20,active,17.509319,5.395,0.592007,3.193877,55.543054
FrodoKEM-640-AES_run20,active,17.52206,5.39625,0.591649,3.192687,55.583734
FrodoKEM-640-AES_run20,active,17.534799,5.39625,0.592007,3.194617,55.624428
FrodoKEM-640-AES_run20,active,17.547536,5.3975,0.581815,3.140348,55.664429
FrodoKEM-640-AES_run20,active,17.560273,5.395,0.591828,3.192912,55.705097
FrodoKEM-640-AES_run20,active,17.573012,5.3975,0.59004,3.184741,55.745665
FrodoKEM-640-AES_run20,active,17.585754,5.39875,0.590219,3.186444,55.786267
FrodoKEM-640-AES_run20,active,17.598494,5.39625,0.583782,3.150234,55.826403
FrodoKEM-640-AES_run20,active,17.611231,5.39625,0.59147,3.191722,55.867056
FrodoKEM-640-AES_run20,active,17.623969,5.395,0.590576,3.18616,55.907641
FrodoKEM-640-AES_run20,active,17.63671,5.3975,0.583246,3.148068,55.947748
FrodoKEM-640-AES_run20,active,17.649449,5.4025,0.583961,3.154848,55.987938
FrodoKEM-640-AES_run20,active,17.662197,5.39875,0.592007,3.196097,56.028683
FrodoKEM-640-AES_run20,active,17.674938,5.39875,0.590755,3.18934,56.069318
FrodoKEM-640-AES_run20,active,17.687678,5.40625,0.583603,3.155105,56.109516
FrodoKEM-640-AES_run20,active,17.700426,5.395,0.591292,3.190018,56.15018
FrodoKEM-640-AES_run20,active,17.713167,5.39625,0.592364,3.196546,56.190908
FrodoKEM-640-AES_run20,active,17.72591,5.39625,0.591292,3.190757,56.231567
FrodoKEM-640-AES_run20,active,17.738649,5.3875,0.583603,3.144162,56.271621
FrodoKEM-640-AES_run20,active,17.751386,5.39625,0.59147,3.191722,56.312275
FrodoKEM-640-AES_run20,active,17.764134,5.39875,0.590219,3.186444,56.352894
FrodoKEM-640-AES_run20,active,17.776878,5.405,0.587179,3.173704,56.393342
FrodoKEM-640-AES_run20,active,17.789623,5.39625,0.584497,3.154093,56.433539
FrodoKEM-640-AES_run20,active,17.802364,5.3975,0.591649,3.193427,56.474226
FrodoKEM-640-AES_run20,active,17.815103,5.395,0.590755,3.187124,56.514827
FrodoKEM-640-AES_run20,active,17.827843,5.4,0.582173,3.143733,56.55488
FrodoKEM-640-AES_run20,active,17.840584,5.3975,0.59147,3.192461,56.595555
FrodoKEM-640-AES_run20,active,17.853324,5.3975,0.59147,3.192461,56.636227
FrodoKEM-640-AES_run20,active,17.866072,5.3975,0.590576,3.187636,56.676863
FrodoKEM-640-AES_run20,active,17.881648,5.39625,0.583782,3.150234,56.72593
FrodoKEM-640-AES_run20,active,17.894414,5.395,0.592186,3.194841,56.766715
FrodoKEM-640-AES_run20,active,17.907157,5.3975,0.589861,3.183776,56.807285
FrodoKEM-640-AES_run20,active,17.919898,5.39125,0.583961,3.148279,56.847399
FrodoKEM-640-AES_run20,active,17.932636,5.39625,0.592364,3.196546,56.888117
FrodoKEM-640-AES_run20,active,17.945376,5.395,0.591649,3.191947,56.928783
FrodoKEM-640-AES_run20,active,17.958117,5.3975,0.590576,3.187636,56.969397
FrodoKEM-640-AES_run20,active,17.970863,5.39625,0.583603,3.149269,57.009536
FrodoKEM-640-AES_run20,active,17.983606,5.38875,0.591649,3.18825,57.050164
FrodoKEM-640-AES_run20,active,17.996347,5.3975,0.589861,3.183776,57.090728
FrodoKEM-640-AES_run20,active,18.009096,5.395,0.59004,3.183266,57.131311
FrodoKEM-640-AES_run20,active,18.021854,5.3975,0.583603,3.149998,57.171498
FrodoKEM-640-AES_run20,active,18.034596,5.395,0.592007,3.193877,57.212197
FrodoKEM-640-AES_run20,active,18.047337,5.40125,0.591292,3.193714,57.252886
FrodoKEM-640-AES_run20,active,18.060077,5.39625,0.583603,3.149269,57.293009
FrodoKEM-640-AES_run20,active,18.072814,5.3975,0.588788,3.177985,57.333486
FrodoKEM-640-AES_run20,active,18.085589,5.3975,0.591649,3.193427,57.374281
FrodoKEM-640-AES_run20,active,18.098335,5.39625,0.590398,3.185933,57.414891
FrodoKEM-640-AES_run20,active,18.111074,5.3975,0.582709,3.145173,57.454958
FrodoKEM-640-AES_run20,active,18.123813,5.39625,0.591828,3.193652,57.495642
FrodoKEM-640-AES_run20,active,18.136553,5.39375,0.592543,3.19603,57.536357
FrodoKEM-640-AES_run20,active,18.149293,5.39625,0.59004,3.184003,57.576923
FrodoKEM-640-AES_run20,active,18.162035,5.39625,0.583603,3.149269,57.61705
FrodoKEM-640-AES_run20,active,18.174783,5.395,0.59308,3.199664,57.657838
FrodoKEM-640-AES_run20,active,18.187528,5.39375,0.594152,3.20471,57.698684
FrodoKEM-640-AES_run20,active,18.20027,5.39625,0.584318,3.153128,57.738862
FrodoKEM-640-AES_run20,active,18.21301,5.3975,0.592543,3.198252,57.779606
FrodoKEM-640-AES_run20,active,18.225753,5.39625,0.592543,3.197511,57.820352
FrodoKEM-640-AES_run20,active,18.238491,5.39375,0.590219,3.183493,57.860905
FrodoKEM-640-AES_run20,active,18.25123,5.3975,0.583246,3.148068,57.901006
FrodoKEM-640-AES_run20,active,18.26397,5.3975,0.591649,3.193427,57.941692
FrodoKEM-640-AES_run20,active,18.276717,5.3975,0.587716,3.172195,57.982128
FrodoKEM-640-AES_run20,active,18.28946,5.3975,0.59004,3.184741,58.02271
FrodoKEM-640-AES_run20,active,18.302203,5.39625,0.583961,3.151198,58.062866
FrodoKEM-640-AES_run20,active,18.314941,5.3975,0.593795,3.205007,58.103692
FrodoKEM-640-AES_run20,active,18.32768,5.39125,0.593437,3.199368,58.144447
FrodoKEM-640-AES_run20,active,18.340428,5.39,0.583603,3.145621,58.18455
FrodoKEM-640-AES_run20,active,18.353172,5.3975,0.586643,3.166405,58.224901
FrodoKEM-640-AES_run20,active,18.365914,5.3975,0.591828,3.194392,58.265603
FrodoKEM-640-AES_run20,active,18.378659,5.3975,0.590576,3.187636,58.306231
FrodoKEM-640-AES_run20,active,18.391402,5.3975,0.583424,3.149033,58.346359
FrodoKEM-640-AES_run20,active,18.404144,5.3975,0.59147,3.192461,58.387038
FrodoKEM-640-AES_run20,active,18.416884,5.39625,0.590576,3.186898,58.427637
FrodoKEM-640-AES_run20,active,18.429625,5.3975,0.590755,3.188601,58.468264
FrodoKEM-640-AES_run20,active,18.442365,5.39625,0.583603,3.149269,58.508385
FrodoKEM-640-AES_run20,active,18.455104,5.39875,0.592364,3.198027,58.549125
FrodoKEM-640-AES_run20,active,18.467843,5.3975,0.590219,3.185706,58.589709
FrodoKEM-640-AES_run20,active,18.480589,5.39625,0.584855,3.156023,58.629935
FrodoKEM-640-AES_run20,active,18.493332,5.3975,0.584497,3.154824,58.670138
FrodoKEM-640-AES_run20,active,18.506075,5.3975,0.591292,3.191496,58.710807
FrodoKEM-640-AES_run20,active,18.518815,5.39625,0.59004,3.184003,58.751369
FrodoKEM-640-AES_run20,active,18.531554,5.3975,0.583782,3.150963,58.791509
FrodoKEM-640-AES_run20,active,18.544288,5.3975,0.591649,3.193427,58.832176
FrodoKEM-640-AES_run20,active,18.557029,5.395,0.590755,3.187124,58.872783
FrodoKEM-640-AES_run20,active,18.569771,5.39625,0.59004,3.184003,58.913352
FrodoKEM-640-AES_run20,active,18.582517,5.3975,0.583424,3.149033,58.953491
FrodoKEM-640-AES_run20,active,18.595258,5.39625,0.591292,3.190757,58.994145
FrodoKEM-640-AES_run20,active,18.607998,5.39875,0.591113,3.19127,59.034802
FrodoKEM-640-AES_run20,active,18.620737,5.3975,0.583603,3.149998,59.074928
FrodoKEM-640-AES_run20,active,18.633476,5.3975,0.58557,3.160614,59.115193
FrodoKEM-640-AES_run20,active,18.646218,5.39625,0.59147,3.191722,59.155859
FrodoKEM-640-AES_run20,active,18.658955,5.39375,0.590755,3.186386,59.196446
FrodoKEM-640-AES_run20,active,18.671693,5.3975,0.583424,3.149033,59.236559
FrodoKEM-640-AES_run20,active,18.684439,5.39625,0.591113,3.189792,59.277217
FrodoKEM-640-AES_run20,active,18.697204,5.395,0.591113,3.189054,59.317922
FrodoKEM-640-AES_run20,active,18.709949,5.3975,0.590576,3.187636,59.358549
FrodoKEM-640-AES_run20,active,18.722688,5.3975,0.583961,3.151928,59.398702
FrodoKEM-640-AES_run20,active,18.735427,5.3975,0.593437,3.203077,59.439507
FrodoKEM-640-AES_run20,active,18.748179,5.3925,0.592901,3.197218,59.480277
FrodoKEM-640-AES_run20,active,18.761,5.395,0.588788,3.176513,59.521002
FrodoKEM-640-AES_run20,active,18.773799,5.39625,0.584318,3.153128,59.561359
FrodoKEM-640-AES_run20,active,18.786555,5.39375,0.591649,3.191208,59.602068
FrodoKEM-640-AES_run20,active,18.799305,5.39875,0.59004,3.185478,59.642682
FrodoKEM-640-AES_run20,active,18.812047,5.3975,0.583246,3.148068,59.682796
FrodoKEM-640-AES_run20,active,18.824788,5.395,0.59147,3.190983,59.723452
FrodoKEM-640-AES_run20,active,18.837531,5.395,0.586643,3.164938,59.763781
FrodoKEM-640-AES_run20,active,18.850274,5.39625,0.590755,3.187863,59.804405
FrodoKEM-640-AES_run20,active,18.863016,5.3975,0.583603,3.149998,59.844541
FrodoKEM-640-AES_run20,active,18.875757,5.3975,0.588967,3.17895,59.885045
FrodoKEM-640-AES_run20,active,18.888503,5.39625,0.590755,3.187863,59.925676
FrodoKEM-640-AES_run20,active,18.901247,5.39875,0.59004,3.185478,59.966272
FrodoKEM-640-AES_run20,active,18.913992,5.39625,0.583961,3.151198,60.006435
FrodoKEM-640-AES_run20,active,18.926732,5.40125,0.590398,3.188885,60.047062
FrodoKEM-640-AES_run20,active,18.939499,5.39625,0.591113,3.189792,60.087786
FrodoKEM-640-AES_run20,active,18.952243,5.3975,0.583782,3.150963,60.127943
FrodoKEM-640-AES_run20,active,18.964987,5.3975,0.593258,3.202112,60.168748
FrodoKEM-640-AES_run20,active,18.977729,5.40125,0.591113,3.192748,60.20943
FrodoKEM-640-AES_run20,active,18.990476,5.39625,0.589682,3.182074,60.249995
