run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run24,active,16.256775,5.39625,0.587537,3.170495,51.499926
FrodoKEM-640-AES_run24,active,16.269522,5.39625,0.588073,3.17339,51.540377
FrodoKEM-640-AES_run24,active,16.282265,5.39625,0.590219,3.184968,51.580964
FrodoKEM-640-AES_run24,active,16.295003,5.395,0.583603,3.148539,51.621071
FrodoKEM-640-AES_run24,active,16.307743,5.3975,0.58861,3.17702,51.661546
FrodoKEM-640-AES_run24,active,16.320481,5.39625,0.589861,3.183039,51.70209
FrodoKEM-640-AES_run24,active,16.33322,5.3975,0.590755,3.188601,51.742711
FrodoKEM-640-AES_run24,active,16.34596,5.395,0.582709,3.143716,51.78276
FrodoKEM-640-AES_run24,active,16.358697,5.39625,0.587358,3.169531,51.823131
FrodoKEM-640-AES_run24,active,16.371444,5.39625,0.589325,3.180144,51.863669
FrodoKEM-640-AES_run24,active,16.384187,5.39875,0.587,3.169068,51.904051
FrodoKEM-640-AES_run24,active,16.396926,5.39375,0.588252,3.172884,51.94447
FrodoKEM-640-AES_run24,active,16.409668,5.4,0.587537,3.172699,51.984898
FrodoKEM-640-AES_run24,active,16.422407,5.395,0.589682,3.181337,52.025424
FrodoKEM-640-AES_run24,active,16.435146,5.39625,0.578418,3.121288,52.065188
FrodoKEM-640-AES_run24,active,16.447885,5.39375,0.587537,3.169027,52.105556
FrodoKEM-640-AES_run24,active,16.460622,5.3975,0.59147,3.192461,52.146219
FrodoKEM-640-AES_run24,active,16.473367,5.3975,0.600589,3.24168,52.187535
FrodoKEM-640-AES_run24,active,16.486112,5.3975,0.583603,3.149998,52.227682
FrodoKEM-640-AES_run24,active,16.498851,5.3975,0.587894,3.17316,52.268106
FrodoKEM-640-AES_run24,active,16.511592,5.3975,0.589682,3.182811,52.308656
FrodoKEM-640-AES_run24,active,16.524332,5.395,0.585212,3.157221,52.348881
FrodoKEM-640-AES_run24,active,16.537072,5.3975,0.59147,3.192461,52.389551
FrodoKEM-640-AES_run24,active,16.549815,5.39625,0.588252,3.174355,52.430002
FrodoKEM-640-AES_run24,active,16.562553,5.39625,0.591292,3.190757,52.470646
FrodoKEM-640-AES_run24,active,16.575298,5.3975,0.583424,3.149033,52.510782
FrodoKEM-640-AES_run24,active,16.588041,5.3975,0.588252,3.17509,52.551243
FrodoKEM-640-AES_run24,active,16.603371,5.3925,0.589325,3.177934,52.599958
FrodoKEM-640-AES_run24,active,16.616121,5.395,0.589325,3.179407,52.640498
FrodoKEM-640-AES_run24,active,16.628862,5.395,0.583067,3.145645,52.680576
FrodoKEM-640-AES_run24,active,16.641604,5.3975,0.588073,3.174125,52.72102
FrodoKEM-640-AES_run24,active,16.654361,5.39625,0.586285,3.163742,52.76138
FrodoKEM-640-AES_run24,active,16.667101,5.39875,0.583424,3.149762,52.801507
FrodoKEM-640-AES_run24,active,16.679847,5.3975,0.590219,3.185706,52.842111
FrodoKEM-640-AES_run24,active,16.692591,5.3975,0.587537,3.17123,52.882527
FrodoKEM-640-AES_run24,active,16.705332,5.39625,0.589325,3.180144,52.923045
FrodoKEM-640-AES_run24,active,16.718073,5.395,0.583603,3.148539,52.963159
FrodoKEM-640-AES_run24,active,16.730818,5.395,0.588431,3.174584,53.003621
FrodoKEM-640-AES_run24,active,16.743557,5.39625,0.584497,3.154093,53.0438
FrodoKEM-640-AES_run24,active,16.756295,5.3975,0.582709,3.145173,53.083863
FrodoKEM-640-AES_run24,active,16.769063,5.39875,0.583782,3.151693,53.124105
FrodoKEM-640-AES_run24,active,16.781814,5.39625,0.588073,3.17339,53.164568
FrodoKEM-640-AES_run24,active,16.794556,5.3975,0.59147,3.192461,53.205248
FrodoKEM-640-AES_run24,active,16.807297,5.39625,0.584676,3.155058,53.245445
FrodoKEM-640-AES_run24,active,16.820037,5.39625,0.589682,3.182074,53.285986
FrodoKEM-640-AES_run24,active,16.832777,5.3975,0.58861,3.17702,53.32646
FrodoKEM-640-AES_run24,active,16.845518,5.3975,0.589682,3.182811,53.367012
FrodoKEM-640-AES_run24,active,16.858257,5.39625,0.582709,3.144445,53.407069
FrodoKEM-640-AES_run24,active,16.870995,5.39375,0.588252,3.172884,53.447486
FrodoKEM-640-AES_run24,active,16.883742,5.40375,0.590934,3.19326,53.48819
FrodoKEM-640-AES_run24,active,16.896485,5.395,0.589504,3.180372,53.528718
FrodoKEM-640-AES_run24,active,16.909227,5.3975,0.582709,3.145173,53.568793
FrodoKEM-640-AES_run24,active,16.921968,5.39875,0.588431,3.176791,53.60927
FrodoKEM-640-AES_run24,active,16.934706,5.39375,0.589682,3.180599,53.649784
FrodoKEM-640-AES_run24,active,16.947444,5.395,0.582888,3.144681,53.689841
FrodoKEM-640-AES_run24,active,16.960198,5.39625,0.586643,3.165671,53.730215
FrodoKEM-640-AES_run24,active,16.972951,5.4025,0.587894,3.176099,53.77072
FrodoKEM-640-AES_run24,active,16.985704,5.3975,0.589861,3.183776,53.811322
FrodoKEM-640-AES_run24,active,16.998447,5.39625,0.583603,3.149269,53.851453
FrodoKEM-640-AES_run24,active,17.011187,5.39875,0.588073,3.17486,53.891902
FrodoKEM-640-AES_run24,active,17.023932,5.39125,0.590755,3.184909,53.932494
FrodoKEM-640-AES_run24,active,17.03668,5.395,0.589682,3.181337,53.973048
FrodoKEM-640-AES_run24,active,17.049423,5.39625,0.583246,3.147339,54.013156
FrodoKEM-640-AES_run24,active,17.062165,5.39625,0.588967,3.178214,54.053654
FrodoKEM-640-AES_run24,active,17.074926,5.39625,0.590934,3.188828,54.094346
FrodoKEM-640-AES_run24,active,17.087682,5.3975,0.583067,3.147103,54.13449
FrodoKEM-640-AES_run24,active,17.100429,5.39625,0.589861,3.183039,54.175063
FrodoKEM-640-AES_run24,active,17.113168,5.40375,0.587179,3.17297,54.215485
FrodoKEM-640-AES_run24,active,17.125912,5.3975,0.592543,3.198252,54.256244
FrodoKEM-640-AES_run24,active,17.138654,5.39625,0.582888,3.145409,54.29632
FrodoKEM-640-AES_run24,active,17.151394,5.39625,0.588073,3.17339,54.336752
FrodoKEM-640-AES_run24,active,17.164135,5.39625,0.59308,3.200406,54.377527
FrodoKEM-640-AES_run24,active,17.176873,5.39625,0.589325,3.180144,54.418037
FrodoKEM-640-AES_run24,active,17.189622,5.395,0.58253,3.142752,54.458103
FrodoKEM-640-AES_run24,active,17.202365,5.39625,0.588073,3.17339,54.498542
FrodoKEM-640-AES_run24,active,17.215103,5.39875,0.589682,3.183548,54.539093
FrodoKEM-640-AES_run24,active,17.227844,5.3975,0.584318,3.153859,54.579276
FrodoKEM-640-AES_run24,active,17.240583,5.3975,0.583782,3.150963,54.619417
FrodoKEM-640-AES_run24,active,17.253322,5.3975,0.586822,3.16737,54.659766
FrodoKEM-640-AES_run24,active,17.266062,5.3975,0.589861,3.183776,54.700327
FrodoKEM-640-AES_run24,active,17.278802,5.39625,0.583603,3.149269,54.740447
FrodoKEM-640-AES_run24,active,17.291547,5.39625,0.58861,3.176285,54.780931
FrodoKEM-640-AES_run24,active,17.30429,5.39875,0.587358,3.170999,54.82134
FrodoKEM-640-AES_run24,active,17.317058,5.3975,0.590219,3.185706,54.862014
FrodoKEM-640-AES_run24,active,17.329799,5.39375,0.583961,3.149739,54.902144
FrodoKEM-640-AES_run24,active,17.342542,5.39625,0.589682,3.182074,54.942692
FrodoKEM-640-AES_run24,active,17.355283,5.39125,0.589682,3.179125,54.9832
FrodoKEM-640-AES_run24,active,17.36802,5.3975,0.590576,3.187636,55.0238
FrodoKEM-640-AES_run24,active,17.380761,5.39625,0.585034,3.156988,55.064023
FrodoKEM-640-AES_run24,active,17.393509,5.39375,0.587894,3.170955,55.104445
FrodoKEM-640-AES_run24,active,17.406252,5.39625,0.59004,3.184003,55.145021
FrodoKEM-640-AES_run24,active,17.418989,5.39625,0.583067,3.146374,55.185095
FrodoKEM-640-AES_run24,active,17.43173,5.39625,0.587894,3.172425,55.225514
FrodoKEM-640-AES_run24,active,17.444469,5.395,0.588252,3.17362,55.265945
FrodoKEM-640-AES_run24,active,17.457209,5.3975,0.589861,3.183776,55.306504
FrodoKEM-640-AES_run24,active,17.469949,5.39625,0.582888,3.145409,55.346578
FrodoKEM-640-AES_run24,active,17.482685,5.3975,0.588431,3.176055,55.387027
FrodoKEM-640-AES_run24,active,17.49543,5.4075,0.588073,3.180006,55.427556
FrodoKEM-640-AES_run24,active,17.508172,5.3975,0.589861,3.183776,55.468124
FrodoKEM-640-AES_run24,active,17.520911,5.3975,0.583424,3.149033,55.50824
FrodoKEM-640-AES_run24,active,17.533649,5.395,0.587358,3.168796,55.548605
FrodoKEM-640-AES_run24,active,17.546389,5.395,0.59004,3.183266,55.58916
FrodoKEM-640-AES_run24,active,17.559131,5.39375,0.583424,3.146845,55.629255
FrodoKEM-640-AES_run24,active,17.571876,5.3975,0.589861,3.183776,55.669833
FrodoKEM-640-AES_run24,active,17.584616,5.39625,0.588967,3.178214,55.710323
FrodoKEM-640-AES_run24,active,17.597373,5.39625,0.590755,3.187863,55.750991
FrodoKEM-640-AES_run24,active,17.610116,5.395,0.583961,3.150469,55.791139
FrodoKEM-640-AES_run24,active,17.622852,5.39625,0.58861,3.176285,55.831591
FrodoKEM-640-AES_run24,active,17.63559,5.3975,0.590576,3.187636,55.872197
FrodoKEM-640-AES_run24,active,17.648331,5.39625,0.589861,3.183039,55.912749
FrodoKEM-640-AES_run24,active,17.661069,5.3975,0.583246,3.148068,55.95285
FrodoKEM-640-AES_run24,active,17.673809,5.3975,0.588252,3.17509,55.993301
FrodoKEM-640-AES_run24,active,17.686545,5.39625,0.589682,3.182074,56.033829
FrodoKEM-640-AES_run24,active,17.699291,5.3975,0.585034,3.157719,56.074076
FrodoKEM-640-AES_run24,active,17.712033,5.39375,0.583246,3.145881,56.114161
FrodoKEM-640-AES_run24,active,17.72477,5.40125,0.587358,3.172467,56.15457
FrodoKEM-640-AES_run24,active,17.737511,5.3975,0.59004,3.184741,56.195146
FrodoKEM-640-AES_run24,active,17.75025,5.395,0.583961,3.150469,56.235279
FrodoKEM-640-AES_run24,active,17.762986,5.3975,0.587894,3.17316,56.275691
FrodoKEM-640-AES_run24,active,17.775722,5.40125,0.590576,3.189851,56.31632
FrodoKEM-640-AES_run24,active,17.788572,5.39625,0.59004,3.184003,56.357232
FrodoKEM-640-AES_run24,active,17.801354,5.39625,0.585391,3.158917,56.39761
FrodoKEM-640-AES_run24,active,17.814117,5.4,0.587894,3.17463,56.438128
FrodoKEM-640-AES_run24,active,17.826862,5.40125,0.589504,3.184056,56.478707
FrodoKEM-640-AES_run24,active,17.839603,5.39375,0.583961,3.149739,56.518839
FrodoKEM-640-AES_run24,active,17.852346,5.39375,0.583961,3.149739,56.558975
FrodoKEM-640-AES_run24,active,17.865091,5.3975,0.588967,3.17895,56.599492
FrodoKEM-640-AES_run24,active,17.880622,5.3975,0.589682,3.182811,56.648926
FrodoKEM-640-AES_run24,active,17.893382,5.39625,0.582352,3.142515,56.689025
FrodoKEM-640-AES_run24,active,17.906136,5.39875,0.579848,3.130457,56.728951
FrodoKEM-640-AES_run24,active,17.918881,5.395,0.589325,3.179407,56.769471
FrodoKEM-640-AES_run24,active,17.93166,5.39625,0.590219,3.184968,56.810171
FrodoKEM-640-AES_run24,active,17.944402,5.39625,0.58557,3.159882,56.850433
FrodoKEM-640-AES_run24,active,17.957146,5.39625,0.587179,3.168566,56.890816
FrodoKEM-640-AES_run24,active,17.969901,5.3975,0.591113,3.190531,56.931509
FrodoKEM-640-AES_run24,active,17.982643,5.3975,0.583067,3.147103,56.971611
FrodoKEM-640-AES_run24,active,17.995386,5.39875,0.581815,3.141075,57.011637
FrodoKEM-640-AES_run24,active,18.008134,5.3975,0.585749,3.161579,57.051941
FrodoKEM-640-AES_run24,active,18.020879,5.39875,0.588967,3.179687,57.092465
FrodoKEM-640-AES_run24,active,18.033622,5.39875,0.580921,3.136248,57.132432
FrodoKEM-640-AES_run24,active,18.046362,5.3975,0.590755,3.188601,57.173054
FrodoKEM-640-AES_run24,active,18.059101,5.39625,0.591828,3.193652,57.213739
FrodoKEM-640-AES_run24,active,18.071839,5.39875,0.589861,3.184513,57.254303
FrodoKEM-640-AES_run24,active,18.084582,5.40375,0.582709,3.148815,57.294429
FrodoKEM-640-AES_run24,active,18.097325,5.395,0.58861,3.175549,57.334892
FrodoKEM-640-AES_run24,active,18.110074,5.39875,0.589325,3.181617,57.375457
FrodoKEM-640-AES_run24,active,18.122817,5.39625,0.582709,3.144445,57.415527
FrodoKEM-640-AES_run24,active,18.135557,5.39875,0.584318,3.154589,57.455715
FrodoKEM-640-AES_run24,active,18.148299,5.3975,0.592364,3.197287,57.496453
FrodoKEM-640-AES_run24,active,18.16104,5.3975,0.59147,3.192461,57.537132
FrodoKEM-640-AES_run24,active,18.173783,5.39625,0.583424,3.148304,57.577248
FrodoKEM-640-AES_run24,active,18.186522,5.395,0.587358,3.168796,57.617615
FrodoKEM-640-AES_run24,active,18.199263,5.39875,0.590934,3.190305,57.658265
FrodoKEM-640-AES_run24,active,18.212009,5.3975,0.59004,3.184741,57.698857
FrodoKEM-640-AES_run24,active,18.224753,5.39625,0.587716,3.17146,57.739273
FrodoKEM-640-AES_run24,active,18.237494,5.3975,0.587358,3.170265,57.779667
FrodoKEM-640-AES_run24,active,18.250231,5.39375,0.589682,3.180599,57.820178
FrodoKEM-640-AES_run24,active,18.262968,5.39375,0.59004,3.182528,57.860713
FrodoKEM-640-AES_run24,active,18.275707,5.39875,0.580921,3.136248,57.900665
FrodoKEM-640-AES_run24,active,18.288446,5.395,0.588073,3.172655,57.941083
FrodoKEM-640-AES_run24,active,18.30119,5.39625,0.59004,3.184003,57.981658
FrodoKEM-640-AES_run24,active,18.313938,5.38375,0.58253,3.136198,58.021639
FrodoKEM-640-AES_run24,active,18.32668,5.39625,0.592901,3.199441,58.062408
FrodoKEM-640-AES_run24,active,18.339421,5.3975,0.588431,3.176055,58.102873
FrodoKEM-640-AES_run24,active,18.352167,5.39625,0.590219,3.184968,58.143467
FrodoKEM-640-AES_run24,active,18.364905,5.39625,0.58253,3.14348,58.183509
FrodoKEM-640-AES_run24,active,18.377648,5.39875,0.587894,3.173895,58.223954
FrodoKEM-640-AES_run24,active,18.390384,5.3975,0.589861,3.183776,58.264504
FrodoKEM-640-AES_run24,active,18.403125,5.3975,0.589861,3.183776,58.30507
FrodoKEM-640-AES_run24,active,18.415871,5.39375,0.583067,3.144917,58.345153
FrodoKEM-640-AES_run24,active,18.428615,5.39625,0.587894,3.172425,58.385582
FrodoKEM-640-AES_run24,active,18.441355,5.3975,0.589682,3.182811,58.426131
FrodoKEM-640-AES_run24,active,18.454095,5.3975,0.584318,3.153859,58.466312
FrodoKEM-640-AES_run24,active,18.466834,5.39875,0.588252,3.175825,58.506767
FrodoKEM-640-AES_run24,active,18.479573,5.39625,0.589504,3.181109,58.547294
FrodoKEM-640-AES_run24,active,18.492314,5.395,0.589861,3.182301,58.587839
FrodoKEM-640-AES_run24,active,18.505054,5.3975,0.582888,3.146138,58.627921
FrodoKEM-640-AES_run24,active,18.517801,5.395,0.588252,3.17362,58.668374
FrodoKEM-640-AES_run24,active,18.530543,5.39625,0.589861,3.183039,58.708933
FrodoKEM-640-AES_run24,active,18.543282,5.3975,0.589861,3.183776,58.749491
FrodoKEM-640-AES_run24,active,18.556021,5.405,0.581458,3.142778,58.789526
FrodoKEM-640-AES_run24,active,18.56876,5.3975,0.588431,3.176055,58.829988
FrodoKEM-640-AES_run24,active,18.5815,5.3975,0.59147,3.192461,58.870658
FrodoKEM-640-AES_run24,active,18.594242,5.39875,0.583246,3.148797,58.910782
FrodoKEM-640-AES_run24,active,18.60698,5.39625,0.586643,3.165671,58.951106
FrodoKEM-640-AES_run24,active,18.619726,5.39625,0.590576,3.186898,58.991724
FrodoKEM-640-AES_run24,active,18.632469,5.3975,0.59004,3.184741,59.032309
FrodoKEM-640-AES_run24,active,18.645211,5.3925,0.589682,3.179862,59.072825
FrodoKEM-640-AES_run24,active,18.657952,5.39625,0.588788,3.177249,59.113309
FrodoKEM-640-AES_run24,active,18.670688,5.39875,0.590398,3.187409,59.153904
FrodoKEM-640-AES_run24,active,18.683428,5.39625,0.589861,3.183039,59.194454
FrodoKEM-640-AES_run24,active,18.696167,5.395,0.584497,3.153362,59.234624
FrodoKEM-640-AES_run24,active,18.708908,5.39625,0.587894,3.172425,59.275044
FrodoKEM-640-AES_run24,active,18.721656,5.395,0.589325,3.179407,59.315575
FrodoKEM-640-AES_run24,active,18.734397,5.3975,0.578597,3.122976,59.355365
FrodoKEM-640-AES_run24,active,18.747135,5.39625,0.586822,3.166636,59.395702
FrodoKEM-640-AES_run24,active,18.759873,5.38125,0.588073,3.164569,59.436013
FrodoKEM-640-AES_run24,active,18.772613,5.3825,0.589861,3.174928,59.47646
FrodoKEM-640-AES_run24,active,18.785351,5.385,0.581636,3.132112,59.516359
FrodoKEM-640-AES_run24,active,18.79809,5.385,0.588431,3.1687,59.556725
FrodoKEM-640-AES_run24,active,18.810828,5.3825,0.592007,3.186477,59.597313
FrodoKEM-640-AES_run24,active,18.823572,5.38375,0.590219,3.17759,59.637809
FrodoKEM-640-AES_run24,active,18.836314,5.37625,0.585749,3.149132,59.677935
FrodoKEM-640-AES_run24,active,18.849055,5.38375,0.588431,3.167964,59.718297
FrodoKEM-640-AES_run24,active,18.861795,5.38625,0.589504,3.175214,59.758749
FrodoKEM-640-AES_run24,active,18.87454,5.3975,0.584497,3.154824,59.798957
FrodoKEM-640-AES_run24,active,18.887283,5.3975,0.584318,3.153859,59.839148
FrodoKEM-640-AES_run24,active,18.900026,5.3975,0.58861,3.17702,59.879631
FrodoKEM-640-AES_run24,active,18.912767,5.395,0.590576,3.18616,59.920228
FrodoKEM-640-AES_run24,active,18.92552,5.4,0.584318,3.155319,59.960467
FrodoKEM-640-AES_run24,active,18.938267,5.39625,0.587537,3.170495,60.000882
FrodoKEM-640-AES_run24,active,18.951007,5.3975,0.589146,3.179916,60.041392
FrodoKEM-640-AES_run24,active,18.963761,5.39375,0.590219,3.183493,60.081996
FrodoKEM-640-AES_run24,active,18.976501,5.39,0.583424,3.144658,60.12206
FrodoKEM-640-AES_run24,active,18.989243,5.39625,0.588073,3.17339,60.162493
FrodoKEM-640-AES_run24,active,19.001985,5.39625,0.589682,3.182074,60.20304
FrodoKEM-640-AES_run24,active,19.014724,5.39875,0.59004,3.185478,60.24362
FrodoKEM-640-AES_run24,active,19.027493,5.39125,0.583424,3.145387,60.283782
FrodoKEM-640-AES_run24,active,19.040248,5.395,0.589861,3.182301,60.324375
FrodoKEM-640-AES_run24,active,19.053022,5.395,0.589861,3.182301,60.365025
FrodoKEM-640-AES_run24,active,19.065773,5.4025,0.58253,3.14712,60.405152
FrodoKEM-640-AES_run24,active,19.078511,5.39875,0.586822,3.168103,60.445508
FrodoKEM-640-AES_run24,active,19.091256,5.395,0.588967,3.177478,60.486004
FrodoKEM-640-AES_run24,active,19.104042,5.39625,0.588788,3.177249,60.526629
FrodoKEM-640-AES_run24,active,19.116791,5.40625,0.578239,3.126106,60.566484
FrodoKEM-640-AES_run24,active,19.129544,5.39875,0.588073,3.17486,60.606975
FrodoKEM-640-AES_run24,active,19.142291,5.3975,0.59004,3.184741,60.64757
FrodoKEM-640-AES_run24,active,19.157872,5.3975,0.583424,3.149033,60.696635
FrodoKEM-640-AES_run24,active,19.170634,5.3975,0.586106,3.163509,60.737009
FrodoKEM-640-AES_run24,active,19.183378,5.39625,0.587894,3.172425,60.777436
FrodoKEM-640-AES_run24,active,19.196119,5.39625,0.589325,3.180144,60.817955
FrodoKEM-640-AES_run24,active,19.208862,5.39625,0.583067,3.146374,60.858048
FrodoKEM-640-AES_run24,active,19.221605,5.39625,0.587537,3.170495,60.89845
FrodoKEM-640-AES_run24,active,19.234371,5.3975,0.587716,3.172195,60.938947
FrodoKEM-640-AES_run24,active,19.247117,5.39375,0.589861,3.181564,60.9795
FrodoKEM-640-AES_run24,active,19.259858,5.3975,0.585749,3.161579,61.01978
FrodoKEM-640-AES_run24,active,19.272599,5.395,0.588073,3.172655,61.060204
FrodoKEM-640-AES_run24,active,19.285339,5.395,0.589682,3.181337,61.100733
FrodoKEM-640-AES_run24,active,19.29808,5.39625,0.591828,3.193652,61.141424
FrodoKEM-640-AES_run24,active,19.310818,5.39625,0.583782,3.150234,61.181553
FrodoKEM-640-AES_run24,active,19.323558,5.39875,0.588431,3.176791,61.222024
FrodoKEM-640-AES_run24,active,19.336304,5.39125,0.589861,3.180089,61.262557
FrodoKEM-640-AES_run24,active,19.349048,5.39625,0.583603,3.149269,61.302691
FrodoKEM-640-AES_run24,active,19.361791,5.39875,0.592901,3.200923,61.34348
FrodoKEM-640-AES_run24,active,19.374531,5.395,0.592543,3.196771,61.384207
FrodoKEM-640-AES_run24,active,19.387275,5.39625,0.591828,3.193652,61.424909
FrodoKEM-640-AES_run24,active,19.400015,5.39875,0.584855,3.157485,61.465135
FrodoKEM-640-AES_run24,active,19.412755,5.3975,0.587537,3.17123,61.505535
FrodoKEM-640-AES_run24,active,19.425498,5.3975,0.590219,3.185706,61.54613
FrodoKEM-640-AES_run24,active,19.438244,5.39625,0.589682,3.182074,61.586689
FrodoKEM-640-AES_run24,active,19.450987,5.39625,0.583246,3.147339,61.626797
FrodoKEM-640-AES_run24,active,19.463729,5.39625,0.588073,3.17339,61.667232
FrodoKEM-640-AES_run24,active,19.47647,5.3975,0.594689,3.209833,61.70813
FrodoKEM-640-AES_run24,active,19.489212,5.39625,0.583424,3.148304,61.748244
FrodoKEM-640-AES_run24,active,19.501955,5.39625,0.588073,3.17339,61.788681
FrodoKEM-640-AES_run24,active,19.514693,5.39625,0.589504,3.181109,61.829204
FrodoKEM-640-AES_run24,active,19.527433,5.39375,0.591113,3.188315,61.869821
FrodoKEM-640-AES_run24,active,19.540179,5.39875,0.583424,3.149762,61.90997
FrodoKEM-640-AES_run24,active,19.552923,5.39625,0.587537,3.170495,61.950375
FrodoKEM-640-AES_run24,active,19.565665,5.39625,0.588788,3.177249,61.990859
FrodoKEM-640-AES_run24,active,19.578405,5.395,0.59451,3.207381,62.031721
FrodoKEM-640-AES_run24,active,19.591145,5.39625,0.582352,3.142515,62.071757
FrodoKEM-640-AES_run24,active,19.603884,5.3975,0.587894,3.17316,62.112181
FrodoKEM-640-AES_run24,active,19.616634,5.3875,0.586643,3.160538,62.152476
FrodoKEM-640-AES_run24,active,19.629376,5.39625,0.582709,3.144445,62.192543
FrodoKEM-640-AES_run24,active,19.642125,5.395,0.583067,3.145645,62.232646
FrodoKEM-640-AES_run24,active,19.654868,5.39625,0.589325,3.180144,62.273172
FrodoKEM-640-AES_run24,active,19.667611,5.4025,0.59004,3.187691,62.313792
FrodoKEM-640-AES_run24,active,19.680353,5.395,0.588252,3.17362,62.354229
FrodoKEM-640-AES_run24,active,19.693094,5.39875,0.588073,3.17486,62.39468
FrodoKEM-640-AES_run24,active,19.705835,5.3975,0.588073,3.174125,62.435124
FrodoKEM-640-AES_run24,active,19.718574,5.39625,0.590219,3.184968,62.475697
FrodoKEM-640-AES_run24,active,19.731314,5.39625,0.583603,3.149269,62.515817
FrodoKEM-640-AES_run24,active,19.744059,5.3975,0.587358,3.170265,62.556224
FrodoKEM-640-AES_run24,active,19.756803,5.39,0.588073,3.169715,62.596618
FrodoKEM-640-AES_run24,active,19.769547,5.39625,0.583067,3.146374,62.636716
