run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run13,active,26.294458,5.39625,0.58557,3.159882,83.690853
FrodoKEM-640-AES_run13,active,26.307206,5.3975,0.585391,3.159649,83.73113
FrodoKEM-640-AES_run13,active,26.319946,5.395,0.593258,3.200629,83.771907
FrodoKEM-640-AES_run13,active,26.332686,5.39625,0.595404,3.212949,83.812841
FrodoKEM-640-AES_run13,active,26.345426,5.3975,0.585749,3.161579,83.853119
FrodoKEM-640-AES_run13,active,26.358168,5.3975,0.593795,3.205007,83.893956
FrodoKEM-640-AES_run13,active,26.370909,5.3975,0.597371,3.224309,83.935038
FrodoKEM-640-AES_run13,active,26.383649,5.3975,0.592901,3.200182,83.97581
FrodoKEM-640-AES_run13,active,26.396396,5.395,0.585749,3.160115,84.016089
FrodoKEM-640-AES_run13,active,26.40914,5.395,0.593437,3.201594,84.056893
FrodoKEM-640-AES_run13,active,26.42188,5.38625,0.595225,3.206032,84.097736
FrodoKEM-640-AES_run13,active,26.434622,5.39625,0.586106,3.162777,84.138036
FrodoKEM-640-AES_run13,active,26.447362,5.39625,0.585749,3.160847,84.178307
FrodoKEM-640-AES_run13,active,26.460102,5.3975,0.592007,3.195357,84.219015
FrodoKEM-640-AES_run13,active,26.472841,5.39625,0.588788,3.177249,84.259491
FrodoKEM-640-AES_run13,active,26.485582,5.3875,0.586822,3.161501,84.299769
FrodoKEM-640-AES_run13,active,26.498327,5.3975,0.595404,3.213693,84.340729
FrodoKEM-640-AES_run13,active,26.511071,5.39875,0.594152,3.20768,84.381609
FrodoKEM-640-AES_run13,active,26.523813,5.38625,0.593616,3.197364,84.422349
FrodoKEM-640-AES_run13,active,26.536553,5.3975,0.585212,3.158684,84.462589
FrodoKEM-640-AES_run13,active,26.549293,5.39875,0.593616,3.204784,84.50342
FrodoKEM-640-AES_run13,active,26.562032,5.39875,0.595046,3.212507,84.544344
FrodoKEM-640-AES_run13,active,26.574773,5.39625,0.591292,3.190757,84.584998
FrodoKEM-640-AES_run13,active,26.587514,5.3975,0.585928,3.162544,84.625291
FrodoKEM-640-AES_run13,active,26.600261,5.3975,0.592901,3.200182,84.666083
FrodoKEM-640-AES_run13,active,26.613042,5.39625,0.593258,3.201371,84.706999
FrodoKEM-640-AES_run13,active,26.625782,5.3825,0.585391,3.150868,84.747143
FrodoKEM-640-AES_run13,active,26.638524,5.39625,0.594152,3.206195,84.787994
FrodoKEM-640-AES_run13,active,26.651263,5.39625,0.592364,3.196546,84.828717
FrodoKEM-640-AES_run13,active,26.664003,5.39625,0.593795,3.204265,84.869539
FrodoKEM-640-AES_run13,active,26.676742,5.39625,0.585212,3.157952,84.909768
FrodoKEM-640-AES_run13,active,26.689484,5.3975,0.593437,3.203077,84.95058
FrodoKEM-640-AES_run13,active,26.702238,5.4025,0.593437,3.206044,84.99147
FrodoKEM-640-AES_run13,active,26.714984,5.39625,0.585749,3.160847,85.031759
FrodoKEM-640-AES_run13,active,26.727756,5.3875,0.585391,3.153795,85.072039
FrodoKEM-640-AES_run13,active,26.740495,5.395,0.593258,3.200629,85.112813
FrodoKEM-640-AES_run13,active,26.753236,5.3975,0.59308,3.201147,85.153597
FrodoKEM-640-AES_run13,active,26.765976,5.3975,0.585749,3.161579,85.193877
FrodoKEM-640-AES_run13,active,26.77872,5.39875,0.594152,3.20768,85.234755
FrodoKEM-640-AES_run13,active,26.791459,5.39875,0.586643,3.167138,85.275103
FrodoKEM-640-AES_run13,active,26.804207,5.39625,0.593258,3.201371,85.315912
FrodoKEM-640-AES_run13,active,26.819732,5.39625,0.588788,3.177249,85.365239
FrodoKEM-640-AES_run13,active,26.832493,5.3975,0.592722,3.199217,85.406066
FrodoKEM-640-AES_run13,active,26.845238,5.39625,0.593795,3.204265,85.446904
FrodoKEM-640-AES_run13,active,26.85798,5.39625,0.588967,3.178214,85.487399
FrodoKEM-640-AES_run13,active,26.870723,5.3975,0.590219,3.185706,85.527995
FrodoKEM-640-AES_run13,active,26.883466,5.39625,0.593795,3.204265,85.568828
FrodoKEM-640-AES_run13,active,26.896206,5.39625,0.592543,3.197511,85.609564
FrodoKEM-640-AES_run13,active,26.908955,5.3975,0.586285,3.164474,85.649908
FrodoKEM-640-AES_run13,active,26.9217,5.3975,0.590755,3.188601,85.690546
FrodoKEM-640-AES_run13,active,26.934442,5.39625,0.595404,3.212949,85.731486
FrodoKEM-640-AES_run13,active,26.947183,5.3975,0.593437,3.203077,85.772295
FrodoKEM-640-AES_run13,active,26.959921,5.395,0.588788,3.176513,85.812758
FrodoKEM-640-AES_run13,active,26.972661,5.40125,0.593795,3.207234,85.853619
FrodoKEM-640-AES_run13,active,26.9854,5.39625,0.594689,3.209089,85.894499
FrodoKEM-640-AES_run13,active,26.99814,5.39625,0.586285,3.163742,85.934805
FrodoKEM-640-AES_run13,active,27.010889,5.395,0.587179,3.167832,85.975192
FrodoKEM-640-AES_run13,active,27.023633,5.39625,0.593258,3.201371,86.01599
FrodoKEM-640-AES_run13,active,27.036374,5.39625,0.593437,3.202335,86.05679
FrodoKEM-640-AES_run13,active,27.049113,5.39625,0.585749,3.160847,86.097057
FrodoKEM-640-AES_run13,active,27.061852,5.39375,0.598801,3.229784,86.138201
FrodoKEM-640-AES_run13,active,27.074593,5.3975,0.593258,3.202112,86.178999
FrodoKEM-640-AES_run13,active,27.087333,5.3975,0.59308,3.201147,86.219783
FrodoKEM-640-AES_run13,active,27.100073,5.39625,0.586464,3.164706,86.260101
FrodoKEM-640-AES_run13,active,27.11282,5.3975,0.593616,3.204042,86.300943
FrodoKEM-640-AES_run13,active,27.125564,5.3975,0.593795,3.205007,86.341787
FrodoKEM-640-AES_run13,active,27.138305,5.38875,0.586643,3.161271,86.382065
FrodoKEM-640-AES_run13,active,27.151046,5.395,0.587894,3.17169,86.422476
FrodoKEM-640-AES_run13,active,27.163788,5.3975,0.598801,3.232029,86.463657
FrodoKEM-640-AES_run13,active,27.176525,5.395,0.593795,3.203523,86.504462
FrodoKEM-640-AES_run13,active,27.189266,5.395,0.585928,3.161079,86.544737
FrodoKEM-640-AES_run13,active,27.202007,5.3925,0.590576,3.184683,86.585312
FrodoKEM-640-AES_run13,active,27.214754,5.3925,0.593795,3.202038,86.62613
FrodoKEM-640-AES_run13,active,27.227497,5.3975,0.593437,3.203077,86.666947
FrodoKEM-640-AES_run13,active,27.24024,5.385,0.587537,3.163886,86.707262
FrodoKEM-640-AES_run13,active,27.25298,5.38375,0.592364,3.189142,86.747894
FrodoKEM-640-AES_run13,active,27.26572,5.3975,0.59451,3.208868,86.788774
FrodoKEM-640-AES_run13,active,27.278465,5.39625,0.589325,3.180144,86.829303
FrodoKEM-640-AES_run13,active,27.291206,5.3975,0.583603,3.149998,86.869439
FrodoKEM-640-AES_run13,active,27.303945,5.39625,0.592543,3.197511,86.910172
FrodoKEM-640-AES_run13,active,27.316692,5.3975,0.593258,3.202112,86.950988
FrodoKEM-640-AES_run13,active,27.329434,5.39625,0.581815,3.13962,86.990994
FrodoKEM-640-AES_run13,active,27.342175,5.38875,0.594331,3.202702,87.031799
FrodoKEM-640-AES_run13,active,27.354917,5.39625,0.592901,3.199441,87.072566
FrodoKEM-640-AES_run13,active,27.367655,5.395,0.595404,3.212205,87.113485
FrodoKEM-640-AES_run13,active,27.380398,5.39875,0.591113,3.19127,87.154151
FrodoKEM-640-AES_run13,active,27.39314,5.3975,0.591113,3.190531,87.194804
FrodoKEM-640-AES_run13,active,27.405882,5.3975,0.591113,3.190531,87.235458
FrodoKEM-640-AES_run13,active,27.418632,5.39875,0.58414,3.153624,87.275666
FrodoKEM-640-AES_run13,active,27.431378,5.40125,0.581458,3.140598,87.315698
FrodoKEM-640-AES_run13,active,27.444118,5.38625,0.593258,3.195438,87.356408
FrodoKEM-640-AES_run13,active,27.45686,5.39875,0.594152,3.20768,87.397278
FrodoKEM-640-AES_run13,active,27.4696,5.395,0.590576,3.18616,87.437869
FrodoKEM-640-AES_run13,active,27.482341,5.39375,0.591649,3.191208,87.478531
FrodoKEM-640-AES_run13,active,27.495085,5.39625,0.594331,3.20716,87.519402
FrodoKEM-640-AES_run13,active,27.507824,5.3975,0.593616,3.204042,87.560218
FrodoKEM-640-AES_run13,active,27.520571,5.39,0.589146,3.175497,87.600696
FrodoKEM-640-AES_run13,active,27.533315,5.39625,0.594152,3.206195,87.641557
FrodoKEM-640-AES_run13,active,27.546057,5.395,0.594152,3.205452,87.682399
FrodoKEM-640-AES_run13,active,27.558798,5.39625,0.58861,3.176285,87.722868
FrodoKEM-640-AES_run13,active,27.571538,5.40125,0.586643,3.168604,87.763235
FrodoKEM-640-AES_run13,active,27.584279,5.3975,0.593437,3.203077,87.804048
FrodoKEM-640-AES_run13,active,27.597058,5.39625,0.59308,3.200406,87.844946
FrodoKEM-640-AES_run13,active,27.609799,5.3925,0.586285,3.161543,87.885225
FrodoKEM-640-AES_run13,active,27.622545,5.39625,0.593258,3.201371,87.926032
FrodoKEM-640-AES_run13,active,27.635289,5.3975,0.593258,3.202112,87.966839
FrodoKEM-640-AES_run13,active,27.648029,5.39375,0.592901,3.197959,88.007582
FrodoKEM-640-AES_run13,active,27.660769,5.39,0.583961,3.147549,88.047681
FrodoKEM-640-AES_run13,active,27.673507,5.395,0.59308,3.199664,88.088437
FrodoKEM-640-AES_run13,active,27.686248,5.395,0.593258,3.200629,88.129217
FrodoKEM-640-AES_run13,active,27.698998,5.39625,0.594152,3.206195,88.170097
FrodoKEM-640-AES_run13,active,27.711739,5.3975,0.585749,3.161579,88.210379
FrodoKEM-640-AES_run13,active,27.724487,5.39625,0.593258,3.201371,88.251188
FrodoKEM-640-AES_run13,active,27.73723,5.39875,0.594331,3.208646,88.292077
FrodoKEM-640-AES_run13,active,27.749969,5.39625,0.584497,3.154093,88.332257
FrodoKEM-640-AES_run13,active,27.762709,5.39625,0.591828,3.193652,88.372945
FrodoKEM-640-AES_run13,active,27.775449,5.39625,0.593258,3.201371,88.413728
FrodoKEM-640-AES_run13,active,27.788185,5.39625,0.593795,3.204265,88.454538
FrodoKEM-640-AES_run13,active,27.800932,5.39625,0.585749,3.160847,88.494829
FrodoKEM-640-AES_run13,active,27.813673,5.39625,0.593437,3.202335,88.53563
FrodoKEM-640-AES_run13,active,27.826452,5.39625,0.59308,3.200406,88.576529
FrodoKEM-640-AES_run13,active,27.839198,5.39625,0.595404,3.212949,88.61748
FrodoKEM-640-AES_run13,active,27.851937,5.3925,0.584497,3.151901,88.657634
FrodoKEM-640-AES_run13,active,27.864678,5.39625,0.593437,3.202335,88.698434
FrodoKEM-640-AES_run13,active,27.877418,5.395,0.593437,3.201594,88.739223
FrodoKEM-640-AES_run13,active,27.890159,5.39875,0.583782,3.151693,88.779378
FrodoKEM-640-AES_run13,active,27.9029,5.395,0.592901,3.1987,88.820133
FrodoKEM-640-AES_run13,active,27.915641,5.3975,0.593437,3.203077,88.860942
FrodoKEM-640-AES_run13,active,27.928388,5.39875,0.593258,3.202854,88.90177
FrodoKEM-640-AES_run13,active,27.941133,5.39625,0.589325,3.180144,88.942301
FrodoKEM-640-AES_run13,active,27.953873,5.395,0.593437,3.201594,88.983089
FrodoKEM-640-AES_run13,active,27.966615,5.39625,0.592901,3.199441,89.023856
FrodoKEM-640-AES_run13,active,27.979356,5.3975,0.60202,3.249401,89.065257
FrodoKEM-640-AES_run13,active,27.992096,5.39625,0.586822,3.166636,89.1056
FrodoKEM-640-AES_run13,active,28.004838,5.39875,0.593258,3.202854,89.14641
FrodoKEM-640-AES_run13,active,28.017577,5.39625,0.593258,3.201371,89.187194
FrodoKEM-640-AES_run13,active,28.030323,5.39625,0.586106,3.162777,89.227505
FrodoKEM-640-AES_run13,active,28.043066,5.395,0.589682,3.181337,89.268044
FrodoKEM-640-AES_run13,active,28.055806,5.39625,0.593437,3.202335,89.308844
FrodoKEM-640-AES_run13,active,28.068546,5.3975,0.594331,3.207903,89.349713
FrodoKEM-640-AES_run13,active,28.081288,5.39125,0.588252,3.171414,89.390123
FrodoKEM-640-AES_run13,active,28.096782,5.3975,0.593258,3.202112,89.439735
FrodoKEM-640-AES_run13,active,28.109545,5.3975,0.59004,3.184741,89.480384
FrodoKEM-640-AES_run13,active,28.122289,5.39625,0.592901,3.199441,89.521157
FrodoKEM-640-AES_run13,active,28.135039,5.3975,0.586464,3.165439,89.561517
FrodoKEM-640-AES_run13,active,28.147784,5.39625,0.593616,3.2033,89.602342
FrodoKEM-640-AES_run13,active,28.160526,5.39,0.590576,3.183207,89.642902
FrodoKEM-640-AES_run13,active,28.173267,5.39625,0.58557,3.159882,89.683163
FrodoKEM-640-AES_run13,active,28.186007,5.3975,0.59308,3.201147,89.723946
FrodoKEM-640-AES_run13,active,28.198749,5.395,0.594152,3.205452,89.764789
FrodoKEM-640-AES_run13,active,28.211492,5.39625,0.599338,3.234176,89.806002
FrodoKEM-640-AES_run13,active,28.224233,5.39625,0.586464,3.164706,89.846323
FrodoKEM-640-AES_run13,active,28.23698,5.395,0.59308,3.199664,89.887108
FrodoKEM-640-AES_run13,active,28.249724,5.39625,0.589861,3.183039,89.927675
FrodoKEM-640-AES_run13,active,28.262467,5.39375,0.586285,3.162276,89.967972
FrodoKEM-640-AES_run13,active,28.275207,5.39625,0.586643,3.165671,90.0083
FrodoKEM-640-AES_run13,active,28.287946,5.39625,0.598801,3.231281,90.049464
FrodoKEM-640-AES_run13,active,28.300686,5.39875,0.598444,3.230847,90.090627
FrodoKEM-640-AES_run13,active,28.313428,5.39625,0.586643,3.165671,90.130964
FrodoKEM-640-AES_run13,active,28.326167,5.39625,0.593437,3.202335,90.171759
FrodoKEM-640-AES_run13,active,28.338916,5.39625,0.593258,3.201371,90.212571
FrodoKEM-640-AES_run13,active,28.35166,5.3975,0.593437,3.203077,90.253391
FrodoKEM-640-AES_run13,active,28.364401,5.39375,0.586106,3.161311,90.293671
FrodoKEM-640-AES_run13,active,28.377142,5.39625,0.594152,3.206195,90.334519
FrodoKEM-640-AES_run13,active,28.389882,5.395,0.598265,3.227639,90.37564
FrodoKEM-640-AES_run13,active,28.402623,5.39625,0.595046,3.211019,90.416551
FrodoKEM-640-AES_run13,active,28.415364,5.3975,0.586464,3.165439,90.456882
FrodoKEM-640-AES_run13,active,28.428104,5.39875,0.593437,3.203819,90.497701
FrodoKEM-640-AES_run13,active,28.440852,5.3925,0.593437,3.20011,90.538494
FrodoKEM-640-AES_run13,active,28.453597,5.39875,0.586106,3.164242,90.578824
FrodoKEM-640-AES_run13,active,28.466339,5.3925,0.594152,3.203967,90.619646
FrodoKEM-640-AES_run13,active,28.47908,5.39875,0.593795,3.20575,90.660491
FrodoKEM-640-AES_run13,active,28.49182,5.39125,0.596477,3.215756,90.701461
FrodoKEM-640-AES_run13,active,28.504561,5.39875,0.586106,3.164242,90.741778
FrodoKEM-640-AES_run13,active,28.517303,5.39625,0.595225,3.211984,90.782702
FrodoKEM-640-AES_run13,active,28.530044,5.3925,0.59594,3.213609,90.823649
FrodoKEM-640-AES_run13,active,28.542792,5.3975,0.593437,3.203077,90.864481
FrodoKEM-640-AES_run13,active,28.555536,5.39625,0.586285,3.163742,90.904799
FrodoKEM-640-AES_run13,active,28.568276,5.3925,0.594152,3.203967,90.945619
FrodoKEM-640-AES_run13,active,28.581052,5.39375,0.59451,3.206638,90.986586
FrodoKEM-640-AES_run13,active,28.593793,5.39875,0.591113,3.19127,91.027246
FrodoKEM-640-AES_run13,active,28.606534,5.3975,0.593258,3.202112,91.068046
FrodoKEM-640-AES_run13,active,28.619276,5.39625,0.594331,3.20716,91.10891
FrodoKEM-640-AES_run13,active,28.632016,5.39625,0.592543,3.197511,91.149645
FrodoKEM-640-AES_run13,active,28.644762,5.39375,0.586106,3.161311,91.189939
FrodoKEM-640-AES_run13,active,28.657506,5.39125,0.593437,3.199368,91.230711
FrodoKEM-640-AES_run13,active,28.670245,5.395,0.592901,3.1987,91.27146
FrodoKEM-640-AES_run13,active,28.682988,5.39625,0.593795,3.204265,91.312293
FrodoKEM-640-AES_run13,active,28.695764,5.39625,0.589861,3.183039,91.35296
FrodoKEM-640-AES_run13,active,28.708514,5.395,0.594689,3.208346,91.393865
FrodoKEM-640-AES_run13,active,28.721257,5.3975,0.593616,3.204042,91.434696
FrodoKEM-640-AES_run13,active,28.733999,5.3975,0.585928,3.162544,91.474992
FrodoKEM-640-AES_run13,active,28.746748,5.3975,0.593795,3.205007,91.515852
FrodoKEM-640-AES_run13,active,28.759505,5.39625,0.588252,3.174355,91.556349
FrodoKEM-640-AES_run13,active,28.77227,5.39375,0.593258,3.199887,91.597193
FrodoKEM-640-AES_run13,active,28.785049,5.39625,0.585749,3.160847,91.637588
FrodoKEM-640-AES_run13,active,28.797793,5.395,0.596298,3.217028,91.678583
FrodoKEM-640-AES_run13,active,28.810533,5.39375,0.590576,3.185421,91.719166
FrodoKEM-640-AES_run13,active,28.823277,5.39625,0.593258,3.201371,91.759967
FrodoKEM-640-AES_run13,active,28.836017,5.3975,0.586822,3.16737,91.800317
FrodoKEM-640-AES_run13,active,28.848765,5.39625,0.59594,3.215843,91.841313
FrodoKEM-640-AES_run13,active,28.861511,5.39375,0.593437,3.200852,91.88211
FrodoKEM-640-AES_run13,active,28.874252,5.3975,0.586285,3.164474,91.922431
FrodoKEM-640-AES_run13,active,28.886994,5.39375,0.585749,3.159383,91.962687
FrodoKEM-640-AES_run13,active,28.899758,5.39875,0.598444,3.230847,92.003925
FrodoKEM-640-AES_run13,active,28.912498,5.3975,0.593437,3.203077,92.044732
FrodoKEM-640-AES_run13,active,28.925239,5.3975,0.586106,3.163509,92.085039
FrodoKEM-640-AES_run13,active,28.937979,5.3975,0.595583,3.214658,92.125995
FrodoKEM-640-AES_run13,active,28.950728,5.4,0.592901,3.201664,92.166811
FrodoKEM-640-AES_run13,active,28.963472,5.3975,0.59308,3.201147,92.207608
FrodoKEM-640-AES_run13,active,28.976212,5.39625,0.585928,3.161812,92.247889
FrodoKEM-640-AES_run13,active,28.988955,5.38875,0.59308,3.195958,92.288613
FrodoKEM-640-AES_run13,active,29.001704,5.39375,0.598444,3.227855,92.329765
FrodoKEM-640-AES_run13,active,29.014444,5.39625,0.586285,3.163742,92.370071
FrodoKEM-640-AES_run13,active,29.027184,5.3975,0.592186,3.196322,92.410793
FrodoKEM-640-AES_run13,active,29.039922,5.39875,0.595404,3.214437,92.451741
FrodoKEM-640-AES_run13,active,29.052669,5.3975,0.592901,3.200182,92.492531
FrodoKEM-640-AES_run13,active,29.065413,5.395,0.58557,3.15915,92.532793
FrodoKEM-640-AES_run13,active,29.078156,5.39375,0.595225,3.210496,92.573704
FrodoKEM-640-AES_run13,active,29.090899,5.39875,0.593795,3.20575,92.614553
FrodoKEM-640-AES_run13,active,29.103641,5.3975,0.598801,3.232029,92.655737
FrodoKEM-640-AES_run13,active,29.116381,5.395,0.58557,3.15915,92.695986
FrodoKEM-640-AES_run13,active,29.12912,5.4,0.590219,3.187182,92.736587
FrodoKEM-640-AES_run13,active,29.14186,5.39625,0.593258,3.201371,92.777373
FrodoKEM-640-AES_run13,active,29.154608,5.3975,0.585212,3.158684,92.817637
FrodoKEM-640-AES_run13,active,29.167353,5.3975,0.585928,3.162544,92.857944
FrodoKEM-640-AES_run13,active,29.180093,5.4,0.59594,3.218078,92.898943
FrodoKEM-640-AES_run13,active,29.192835,5.39625,0.593437,3.202335,92.939747
FrodoKEM-640-AES_run13,active,29.205575,5.3975,0.588967,3.17895,92.980247
FrodoKEM-640-AES_run13,active,29.218316,5.39625,0.592543,3.197511,93.020988
FrodoKEM-640-AES_run13,active,29.231057,5.39625,0.592543,3.197511,93.061726
FrodoKEM-640-AES_run13,active,29.243798,5.39625,0.593258,3.201371,93.102516
FrodoKEM-640-AES_run13,active,29.256546,5.39625,0.586106,3.162777,93.142835
FrodoKEM-640-AES_run13,active,29.269291,5.39875,0.592364,3.198027,93.183592
FrodoKEM-640-AES_run13,active,29.282034,5.39625,0.593795,3.204265,93.224426
FrodoKEM-640-AES_run13,active,29.294777,5.39625,0.586106,3.162777,93.264729
FrodoKEM-640-AES_run13,active,29.307522,5.39375,0.589861,3.181564,93.305276
FrodoKEM-640-AES_run13,active,29.320262,5.39375,0.586643,3.164205,93.34559
FrodoKEM-640-AES_run13,active,29.333052,5.39625,0.593795,3.204265,93.38657
FrodoKEM-640-AES_run13,active,29.345792,5.39625,0.585212,3.157952,93.426803
FrodoKEM-640-AES_run13,active,29.358539,5.39625,0.597728,3.225492,93.467919
FrodoKEM-640-AES_run13,active,29.374055,5.39125,0.593258,3.198404,93.517546
FrodoKEM-640-AES_run13,active,29.386832,5.3975,0.592722,3.199217,93.558422
FrodoKEM-640-AES_run13,active,29.399576,5.3925,0.58861,3.174077,93.598874
FrodoKEM-640-AES_run13,active,29.412321,5.39625,0.593258,3.201371,93.639675
FrodoKEM-640-AES_run13,active,29.425063,5.39625,0.593437,3.202335,93.680478
FrodoKEM-640-AES_run13,active,29.437805,5.39625,0.586106,3.162777,93.720778
FrodoKEM-640-AES_run13,active,29.450547,5.3975,0.592186,3.196322,93.761507
FrodoKEM-640-AES_run13,active,29.463297,5.3975,0.593437,3.203077,93.802344
FrodoKEM-640-AES_run13,active,29.47604,5.3975,0.593437,3.203077,93.843163
FrodoKEM-640-AES_run13,active,29.488782,5.39625,0.582709,3.144445,93.883229
FrodoKEM-640-AES_run13,active,29.501523,5.395,0.593974,3.204488,93.924058
FrodoKEM-640-AES_run13,active,29.514271,5.395,0.593437,3.201594,93.96487
FrodoKEM-640-AES_run13,active,29.527011,5.39625,0.592901,3.199441,94.005631
FrodoKEM-640-AES_run13,active,29.539751,5.39625,0.587537,3.170495,94.046022
FrodoKEM-640-AES_run13,active,29.552492,5.39875,0.593258,3.202854,94.08683
FrodoKEM-640-AES_run13,active,29.565241,5.39625,0.594152,3.206195,94.127707
FrodoKEM-640-AES_run13,active,29.577985,5.39625,0.580027,3.129972,94.167596
FrodoKEM-640-AES_run13,active,29.590731,5.3975,0.583424,3.149033,94.207732
FrodoKEM-640-AES_run13,active,29.60347,5.39625,0.593616,3.2033,94.248538
FrodoKEM-640-AES_run13,active,29.616212,5.4,0.593258,3.203595,94.28936
FrodoKEM-640-AES_run13,active,29.628952,5.3975,0.586285,3.164474,94.329676
FrodoKEM-640-AES_run13,active,29.641693,5.39875,0.592901,3.200923,94.37046
FrodoKEM-640-AES_run13,active,29.654438,5.395,0.592543,3.196771,94.411201
FrodoKEM-640-AES_run13,active,29.667187,5.3975,0.594152,3.206938,94.452087
FrodoKEM-640-AES_run13,active,29.679933,5.39375,0.5811,3.134308,94.492035
FrodoKEM-640-AES_run13,active,29.692679,5.3975,0.593258,3.202112,94.532849
FrodoKEM-640-AES_run13,active,29.70543,5.395,0.593258,3.200629,94.573661
FrodoKEM-640-AES_run13,active,29.718175,5.395,0.587537,3.169761,94.614061
FrodoKEM-640-AES_run13,active,29.730921,5.39625,0.593258,3.201371,94.654866
FrodoKEM-640-AES_run13,active,29.743661,5.3975,0.593616,3.204042,94.695684
FrodoKEM-640-AES_run13,active,29.756401,5.3975,0.592901,3.200182,94.736456
FrodoKEM-640-AES_run13,active,29.76915,5.395,0.587179,3.167832,94.776843
FrodoKEM-640-AES_run13,active,29.781896,5.39625,0.593437,3.202335,94.817657
FrodoKEM-640-AES_run13,active,29.794639,5.39625,0.592543,3.197511,94.858404
