run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run30,active,30.067681,5.39875,0.593258,3.202854,95.777565
FrodoKEM-640-AES_run30,active,30.08042,5.3975,0.592901,3.200182,95.818332
FrodoKEM-640-AES_run30,active,30.093159,5.395,0.586643,3.164938,95.85865
FrodoKEM-640-AES_run30,active,30.105903,5.3975,0.592543,3.198252,95.89941
FrodoKEM-640-AES_run30,active,30.118647,5.3975,0.592901,3.200182,95.940191
FrodoKEM-640-AES_run30,active,30.131387,5.395,0.592364,3.195806,95.980906
FrodoKEM-640-AES_run30,active,30.144123,5.3975,0.587716,3.172195,96.021307
FrodoKEM-640-AES_run30,active,30.156862,5.39625,0.592901,3.199441,96.062067
FrodoKEM-640-AES_run30,active,30.169601,5.39875,0.591292,3.192236,96.102733
FrodoKEM-640-AES_run30,active,30.182343,5.39625,0.593795,3.204265,96.143559
FrodoKEM-640-AES_run30,active,30.195083,5.39875,0.586822,3.168103,96.183923
FrodoKEM-640-AES_run30,active,30.207828,5.39625,0.59308,3.200406,96.224712
FrodoKEM-640-AES_run30,active,30.220569,5.4,0.591292,3.192975,96.265393
FrodoKEM-640-AES_run30,active,30.233309,5.39875,0.587537,3.171964,96.305803
FrodoKEM-640-AES_run30,active,30.246046,5.39625,0.593616,3.2033,96.346606
FrodoKEM-640-AES_run30,active,30.258785,5.3975,0.593258,3.202112,96.387395
FrodoKEM-640-AES_run30,active,30.271524,5.3925,0.595583,3.21168,96.42831
FrodoKEM-640-AES_run30,active,30.284261,5.39625,0.586464,3.164706,96.468618
FrodoKEM-640-AES_run30,active,30.296998,5.39625,0.592901,3.199441,96.509371
FrodoKEM-640-AES_run30,active,30.309744,5.39625,0.58861,3.176285,96.549854
FrodoKEM-640-AES_run30,active,30.32249,5.39875,0.59147,3.193201,96.590554
FrodoKEM-640-AES_run30,active,30.335228,5.39625,0.587358,3.169531,96.63093
FrodoKEM-640-AES_run30,active,30.347967,5.39625,0.593258,3.201371,96.67171
FrodoKEM-640-AES_run30,active,30.360705,5.395,0.592722,3.197735,96.712445
FrodoKEM-640-AES_run30,active,30.373445,5.3975,0.587,3.168335,96.752807
FrodoKEM-640-AES_run30,active,30.386184,5.3975,0.592901,3.200182,96.793574
FrodoKEM-640-AES_run30,active,30.398923,5.39875,0.592364,3.198027,96.834316
FrodoKEM-640-AES_run30,active,30.411667,5.39625,0.589861,3.183039,96.874881
FrodoKEM-640-AES_run30,active,30.424409,5.39625,0.587,3.167601,96.915242
FrodoKEM-640-AES_run30,active,30.437147,5.39625,0.592543,3.197511,96.955972
FrodoKEM-640-AES_run30,active,30.449885,5.39375,0.591113,3.188315,96.996584
FrodoKEM-640-AES_run30,active,30.462626,5.39625,0.592364,3.196546,97.03731
FrodoKEM-640-AES_run30,active,30.475363,5.3975,0.587,3.168335,97.077668
FrodoKEM-640-AES_run30,active,30.488101,5.39875,0.592543,3.198993,97.118415
FrodoKEM-640-AES_run30,active,30.500841,5.39375,0.589504,3.179635,97.158923
FrodoKEM-640-AES_run30,active,30.513586,5.3925,0.585212,3.155758,97.199143
FrodoKEM-640-AES_run30,active,30.526328,5.3975,0.593258,3.202112,97.239945
FrodoKEM-640-AES_run30,active,30.539071,5.3975,0.593437,3.203077,97.28076
FrodoKEM-640-AES_run30,active,30.551808,5.3975,0.591649,3.193427,97.321438
FrodoKEM-640-AES_run30,active,30.564548,5.3975,0.587716,3.172195,97.36185
FrodoKEM-640-AES_run30,active,30.57729,5.39625,0.592543,3.197511,97.402592
FrodoKEM-640-AES_run30,active,30.590027,5.3975,0.594152,3.206938,97.443439
FrodoKEM-640-AES_run30,active,30.602767,5.39625,0.591828,3.193652,97.484127
FrodoKEM-640-AES_run30,active,30.61551,5.39625,0.587,3.167601,97.524493
FrodoKEM-640-AES_run30,active,30.631048,5.4,0.594152,3.208423,97.574345
FrodoKEM-640-AES_run30,active,30.643811,5.39625,0.591649,3.192687,97.615092
FrodoKEM-640-AES_run30,active,30.656552,5.3975,0.586464,3.165439,97.655422
FrodoKEM-640-AES_run30,active,30.669292,5.39625,0.597013,3.221632,97.696466
FrodoKEM-640-AES_run30,active,30.682031,5.3975,0.593258,3.202112,97.737257
FrodoKEM-640-AES_run30,active,30.69477,5.39625,0.591828,3.193652,97.777942
FrodoKEM-640-AES_run30,active,30.707509,5.3975,0.586464,3.165439,97.818266
FrodoKEM-640-AES_run30,active,30.720254,5.3975,0.593795,3.205007,97.859114
FrodoKEM-640-AES_run30,active,30.732999,5.39875,0.592007,3.196097,97.899849
FrodoKEM-640-AES_run30,active,30.74574,5.39625,0.590398,3.185933,97.94044
FrodoKEM-640-AES_run30,active,30.758491,5.39625,0.585212,3.157952,97.980707
FrodoKEM-640-AES_run30,active,30.77123,5.39625,0.595762,3.214879,98.021663
FrodoKEM-640-AES_run30,active,30.783968,5.3975,0.59147,3.192461,98.062329
FrodoKEM-640-AES_run30,active,30.796709,5.395,0.586285,3.163009,98.102629
FrodoKEM-640-AES_run30,active,30.809448,5.3975,0.594331,3.207903,98.143494
FrodoKEM-640-AES_run30,active,30.822195,5.39625,0.591828,3.193652,98.184201
FrodoKEM-640-AES_run30,active,30.83494,5.3975,0.591649,3.193427,98.224904
FrodoKEM-640-AES_run30,active,30.847682,5.39625,0.586643,3.165671,98.26524
FrodoKEM-640-AES_run30,active,30.860421,5.39875,0.59004,3.185478,98.30582
FrodoKEM-640-AES_run30,active,30.873166,5.39625,0.591113,3.189792,98.346474
FrodoKEM-640-AES_run30,active,30.885906,5.39625,0.591649,3.192687,98.387149
FrodoKEM-640-AES_run30,active,30.898648,5.3975,0.586643,3.166405,98.427495
FrodoKEM-640-AES_run30,active,30.911386,5.39375,0.593795,3.202781,98.468292
FrodoKEM-640-AES_run30,active,30.924131,5.39625,0.591649,3.192687,98.508982
FrodoKEM-640-AES_run30,active,30.936875,5.3975,0.586822,3.16737,98.549346
FrodoKEM-640-AES_run30,active,30.949616,5.39,0.593258,3.197663,98.590088
FrodoKEM-640-AES_run30,active,30.962354,5.39875,0.592543,3.198993,98.630839
FrodoKEM-640-AES_run30,active,30.975095,5.3975,0.592007,3.195357,98.671549
FrodoKEM-640-AES_run30,active,30.987832,5.3975,0.586285,3.164474,98.711855
FrodoKEM-640-AES_run30,active,31.00057,5.4,0.594152,3.208423,98.752726
FrodoKEM-640-AES_run30,active,31.013308,5.39875,0.592186,3.197062,98.793449
FrodoKEM-640-AES_run30,active,31.026054,5.39625,0.59147,3.191722,98.834129
FrodoKEM-640-AES_run30,active,31.038795,5.4,0.587894,3.17463,98.87458
FrodoKEM-640-AES_run30,active,31.051546,5.3925,0.594331,3.204931,98.915444
FrodoKEM-640-AES_run30,active,31.064285,5.39625,0.59147,3.191722,98.956104
FrodoKEM-640-AES_run30,active,31.077026,5.39625,0.586285,3.163742,98.996413
FrodoKEM-640-AES_run30,active,31.089765,5.395,0.594152,3.205452,99.037248
FrodoKEM-640-AES_run30,active,31.102505,5.395,0.592186,3.194841,99.077951
FrodoKEM-640-AES_run30,active,31.115245,5.395,0.591828,3.192912,99.118627
FrodoKEM-640-AES_run30,active,31.127992,5.395,0.586285,3.163009,99.158945
FrodoKEM-640-AES_run30,active,31.140735,5.4025,0.587179,3.172236,99.199371
FrodoKEM-640-AES_run30,active,31.153488,5.39625,0.591649,3.192687,99.240088
FrodoKEM-640-AES_run30,active,31.166236,5.395,0.591649,3.191947,99.280777
FrodoKEM-640-AES_run30,active,31.178978,5.39875,0.584855,3.157485,99.32101
FrodoKEM-640-AES_run30,active,31.19172,5.39625,0.595046,3.211019,99.361925
FrodoKEM-640-AES_run30,active,31.20446,5.39625,0.591649,3.192687,99.4026
FrodoKEM-640-AES_run30,active,31.2172,5.3975,0.587,3.168335,99.442963
FrodoKEM-640-AES_run30,active,31.229948,5.395,0.592007,3.193877,99.483679
FrodoKEM-640-AES_run30,active,31.242694,5.39625,0.592901,3.199441,99.524458
FrodoKEM-640-AES_run30,active,31.255435,5.3975,0.591649,3.193427,99.565149
FrodoKEM-640-AES_run30,active,31.268175,5.39625,0.586643,3.165671,99.605477
FrodoKEM-640-AES_run30,active,31.280914,5.39625,0.592543,3.197511,99.646211
FrodoKEM-640-AES_run30,active,31.293653,5.39625,0.59147,3.191722,99.68687
FrodoKEM-640-AES_run30,active,31.306395,5.3975,0.592364,3.197287,99.727609
FrodoKEM-640-AES_run30,active,31.319135,5.39875,0.589682,3.183548,99.768168
FrodoKEM-640-AES_run30,active,31.331881,5.3975,0.592901,3.200182,99.808958
FrodoKEM-640-AES_run30,active,31.344627,5.3975,0.59147,3.192461,99.84965
FrodoKEM-640-AES_run30,active,31.357367,5.3975,0.586643,3.166405,99.889988
FrodoKEM-640-AES_run30,active,31.370106,5.39625,0.586822,3.166636,99.930329
FrodoKEM-640-AES_run30,active,31.382846,5.39625,0.59308,3.200406,99.971102
FrodoKEM-640-AES_run30,active,31.395586,5.39625,0.590934,3.188828,100.011727
FrodoKEM-640-AES_run30,active,31.408326,5.39625,0.586643,3.165671,100.052058
FrodoKEM-640-AES_run30,active,31.421103,5.395,0.593258,3.200629,100.092954
FrodoKEM-640-AES_run30,active,31.433848,5.39625,0.59147,3.191722,100.133632
FrodoKEM-640-AES_run30,active,31.446594,5.3975,0.589682,3.182811,100.1742
FrodoKEM-640-AES_run30,active,31.459335,5.39625,0.582173,3.14155,100.214226
FrodoKEM-640-AES_run30,active,31.472075,5.4,0.591292,3.192975,100.254904
FrodoKEM-640-AES_run30,active,31.484814,5.39875,0.592007,3.196097,100.295621
FrodoKEM-640-AES_run30,active,31.497553,5.3975,0.586822,3.16737,100.335969
FrodoKEM-640-AES_run30,active,31.510292,5.3975,0.595225,3.212728,100.376897
FrodoKEM-640-AES_run30,active,31.523033,5.39625,0.59308,3.200406,100.417672
FrodoKEM-640-AES_run30,active,31.535799,5.39625,0.591828,3.193652,100.458444
FrodoKEM-640-AES_run30,active,31.548543,5.39375,0.586643,3.164205,100.498768
FrodoKEM-640-AES_run30,active,31.561284,5.4,0.593974,3.207457,100.539632
FrodoKEM-640-AES_run30,active,31.574022,5.39625,0.592007,3.194617,100.580326
FrodoKEM-640-AES_run30,active,31.586764,5.3975,0.590934,3.189566,100.620967
FrodoKEM-640-AES_run30,active,31.599505,5.395,0.586106,3.162044,100.661255
FrodoKEM-640-AES_run30,active,31.612245,5.3975,0.595225,3.212728,100.702187
FrodoKEM-640-AES_run30,active,31.624985,5.395,0.591292,3.190018,100.742826
FrodoKEM-640-AES_run30,active,31.637731,5.39375,0.587,3.166133,100.783183
FrodoKEM-640-AES_run30,active,31.650477,5.39625,0.588788,3.177249,100.823678
FrodoKEM-640-AES_run30,active,31.66322,5.3975,0.592722,3.199217,100.864446
FrodoKEM-640-AES_run30,active,31.67596,5.3975,0.591649,3.193427,100.905131
FrodoKEM-640-AES_run30,active,31.688699,5.39875,0.586643,3.167138,100.945478
FrodoKEM-640-AES_run30,active,31.701438,5.39625,0.593974,3.20523,100.98631
FrodoKEM-640-AES_run30,active,31.714178,5.39625,0.592901,3.199441,101.027068
FrodoKEM-640-AES_run30,active,31.726918,5.38625,0.592007,3.188697,101.067694
FrodoKEM-640-AES_run30,active,31.739665,5.40125,0.593616,3.206268,101.108562
FrodoKEM-640-AES_run30,active,31.752409,5.39625,0.592007,3.194617,101.149277
FrodoKEM-640-AES_run30,active,31.765159,5.3975,0.591649,3.193427,101.189993
FrodoKEM-640-AES_run30,active,31.777899,5.39625,0.588431,3.17532,101.230446
FrodoKEM-640-AES_run30,active,31.790642,5.395,0.586643,3.164938,101.270777
FrodoKEM-640-AES_run30,active,31.803381,5.39625,0.593258,3.201371,101.311557
FrodoKEM-640-AES_run30,active,31.816123,5.39625,0.592007,3.194617,101.352264
FrodoKEM-640-AES_run30,active,31.828864,5.39625,0.588431,3.17532,101.39272
FrodoKEM-640-AES_run30,active,31.841612,5.3975,0.592722,3.199217,101.433504
FrodoKEM-640-AES_run30,active,31.854357,5.3975,0.591828,3.194392,101.474217
FrodoKEM-640-AES_run30,active,31.867098,5.3975,0.592186,3.196322,101.514941
FrodoKEM-640-AES_run30,active,31.879837,5.39625,0.588788,3.177249,101.555416
FrodoKEM-640-AES_run30,active,31.892578,5.395,0.592901,3.1987,101.596171
FrodoKEM-640-AES_run30,active,31.908103,5.3925,0.592007,3.192397,101.645734
FrodoKEM-640-AES_run30,active,31.920883,5.39375,0.586464,3.16324,101.686159
FrodoKEM-640-AES_run30,active,31.933628,5.39625,0.592543,3.197511,101.72691
FrodoKEM-640-AES_run30,active,31.946377,5.39875,0.592543,3.198993,101.767696
FrodoKEM-640-AES_run30,active,31.959124,5.39375,0.59308,3.198923,101.808473
FrodoKEM-640-AES_run30,active,31.971866,5.39625,0.58861,3.176285,101.848944
FrodoKEM-640-AES_run30,active,31.984606,5.3975,0.592364,3.197287,101.889678
FrodoKEM-640-AES_run30,active,31.997347,5.39625,0.59147,3.191722,101.930345
FrodoKEM-640-AES_run30,active,32.010088,5.39125,0.595046,3.208044,101.971218
FrodoKEM-640-AES_run30,active,32.02283,5.395,0.587,3.166867,102.011568
FrodoKEM-640-AES_run30,active,32.035571,5.3975,0.593616,3.204042,102.052392
FrodoKEM-640-AES_run30,active,32.048317,5.3975,0.590934,3.189566,102.093046
FrodoKEM-640-AES_run30,active,32.061095,5.395,0.587894,3.17169,102.133574
FrodoKEM-640-AES_run30,active,32.073838,5.39625,0.591649,3.192687,102.17426
FrodoKEM-640-AES_run30,active,32.086581,5.39625,0.592364,3.196546,102.214993
FrodoKEM-640-AES_run30,active,32.09932,5.39375,0.585212,3.156489,102.255201
FrodoKEM-640-AES_run30,active,32.112058,5.3975,0.585928,3.162544,102.295487
FrodoKEM-640-AES_run30,active,32.124797,5.3975,0.592722,3.199217,102.336243
FrodoKEM-640-AES_run30,active,32.137538,5.4,0.592364,3.198768,102.376998
FrodoKEM-640-AES_run30,active,32.150284,5.39625,0.587,3.167601,102.417372
FrodoKEM-640-AES_run30,active,32.163029,5.39625,0.587,3.167601,102.457742
FrodoKEM-640-AES_run30,active,32.175796,5.39625,0.592186,3.195582,102.498542
FrodoKEM-640-AES_run30,active,32.188537,5.39625,0.590755,3.187863,102.539156
FrodoKEM-640-AES_run30,active,32.201277,5.3975,0.587,3.168335,102.579524
FrodoKEM-640-AES_run30,active,32.214017,5.3975,0.592543,3.198252,102.620268
FrodoKEM-640-AES_run30,active,32.226758,5.3975,0.592543,3.198252,102.661017
FrodoKEM-640-AES_run30,active,32.239497,5.39125,0.587537,3.167558,102.701369
FrodoKEM-640-AES_run30,active,32.252243,5.39625,0.586643,3.165671,102.741718
FrodoKEM-640-AES_run30,active,32.264988,5.3975,0.592543,3.198252,102.782481
FrodoKEM-640-AES_run30,active,32.277728,5.3975,0.591113,3.190531,102.823128
FrodoKEM-640-AES_run30,active,32.29047,5.4,0.593974,3.207457,102.863998
FrodoKEM-640-AES_run30,active,32.303211,5.3975,0.587894,3.17316,102.904425
FrodoKEM-640-AES_run30,active,32.31595,5.39625,0.592722,3.198476,102.945173
FrodoKEM-640-AES_run30,active,32.328691,5.40125,0.59147,3.194679,102.985874
FrodoKEM-640-AES_run30,active,32.341432,5.4,0.585928,3.164009,103.026186
FrodoKEM-640-AES_run30,active,32.354178,5.39625,0.591113,3.189792,103.066843
FrodoKEM-640-AES_run30,active,32.366922,5.39625,0.592722,3.198476,103.107607
FrodoKEM-640-AES_run30,active,32.379662,5.3975,0.591649,3.193427,103.14829
FrodoKEM-640-AES_run30,active,32.392402,5.39375,0.588252,3.172884,103.188714
FrodoKEM-640-AES_run30,active,32.405142,5.39625,0.592901,3.199441,103.229474
FrodoKEM-640-AES_run30,active,32.417882,5.3925,0.593616,3.201074,103.270256
FrodoKEM-640-AES_run30,active,32.430627,5.40125,0.591649,3.195645,103.310983
FrodoKEM-640-AES_run30,active,32.443365,5.39625,0.587179,3.168566,103.351344
FrodoKEM-640-AES_run30,active,32.456112,5.3975,0.592901,3.200182,103.392137
FrodoKEM-640-AES_run30,active,32.468855,5.39875,0.590934,3.190305,103.432793
FrodoKEM-640-AES_run30,active,32.481595,5.39625,0.586822,3.166636,103.473134
FrodoKEM-640-AES_run30,active,32.494334,5.39625,0.587,3.167601,103.513486
FrodoKEM-640-AES_run30,active,32.507074,5.3975,0.59308,3.201147,103.55427
FrodoKEM-640-AES_run30,active,32.519814,5.39625,0.590934,3.188828,103.594895
FrodoKEM-640-AES_run30,active,32.532553,5.3975,0.586464,3.165439,103.63522
FrodoKEM-640-AES_run30,active,32.545291,5.39625,0.592722,3.198476,103.675963
FrodoKEM-640-AES_run30,active,32.558036,5.39875,0.592543,3.198993,103.716732
FrodoKEM-640-AES_run30,active,32.570781,5.39625,0.591292,3.190757,103.757398
FrodoKEM-640-AES_run30,active,32.583525,5.39625,0.587537,3.170495,103.797803
FrodoKEM-640-AES_run30,active,32.596265,5.39625,0.591649,3.192687,103.838478
FrodoKEM-640-AES_run30,active,32.609003,5.395,0.592543,3.196771,103.8792
FrodoKEM-640-AES_run30,active,32.621743,5.39625,0.584318,3.153128,103.919371
FrodoKEM-640-AES_run30,active,32.634485,5.3975,0.586106,3.163509,103.959679
FrodoKEM-640-AES_run30,active,32.647219,5.38625,0.59308,3.194475,104.000358
FrodoKEM-640-AES_run30,active,32.659967,5.39625,0.589504,3.181109,104.04091
FrodoKEM-640-AES_run30,active,32.672711,5.3975,0.587,3.168335,104.081287
FrodoKEM-640-AES_run30,active,32.685454,5.39625,0.592364,3.196546,104.122022
FrodoKEM-640-AES_run30,active,32.698194,5.39875,0.592543,3.198993,104.162777
FrodoKEM-640-AES_run30,active,32.710933,5.39625,0.593616,3.2033,104.203583
FrodoKEM-640-AES_run30,active,32.723671,5.39875,0.586464,3.166173,104.243915
FrodoKEM-640-AES_run30,active,32.736411,5.39625,0.592722,3.198476,104.284664
FrodoKEM-640-AES_run30,active,32.749151,5.40125,0.592901,3.202405,104.325462
FrodoKEM-640-AES_run30,active,32.761922,5.39625,0.587716,3.17146,104.365965
FrodoKEM-640-AES_run30,active,32.774669,5.39625,0.587,3.167601,104.406343
FrodoKEM-640-AES_run30,active,32.787408,5.39625,0.593258,3.201371,104.447124
FrodoKEM-640-AES_run30,active,32.800147,5.4025,0.591828,3.197351,104.487855
FrodoKEM-640-AES_run30,active,32.812887,5.39625,0.586285,3.163742,104.528161
FrodoKEM-640-AES_run30,active,32.825626,5.39375,0.592722,3.196994,104.568887
FrodoKEM-640-AES_run30,active,32.838365,5.4,0.592364,3.198768,104.609636
FrodoKEM-640-AES_run30,active,32.851106,5.38375,0.594331,3.199731,104.650405
FrodoKEM-640-AES_run30,active,32.863852,5.3975,0.587894,3.17316,104.69085
FrodoKEM-640-AES_run30,active,32.876597,5.39625,0.592722,3.198476,104.731614
FrodoKEM-640-AES_run30,active,32.889338,5.39625,0.592007,3.194617,104.772317
FrodoKEM-640-AES_run30,active,32.902078,5.395,0.592901,3.1987,104.813068
FrodoKEM-640-AES_run30,active,32.914819,5.39625,0.587,3.167601,104.853426
FrodoKEM-640-AES_run30,active,32.927558,5.3975,0.592901,3.200182,104.894193
FrodoKEM-640-AES_run30,active,32.940295,5.4,0.592007,3.196837,104.934912
FrodoKEM-640-AES_run30,active,32.953038,5.3825,0.587179,3.160492,104.975187
FrodoKEM-640-AES_run30,active,32.965785,5.3975,0.592901,3.200182,105.015979
FrodoKEM-640-AES_run30,active,32.978534,5.395,0.592722,3.197735,105.056745
FrodoKEM-640-AES_run30,active,32.991274,5.39625,0.592007,3.194617,105.097445
FrodoKEM-640-AES_run30,active,33.004012,5.395,0.586285,3.163009,105.137737
FrodoKEM-640-AES_run30,active,33.016751,5.3975,0.59308,3.201147,105.178516
FrodoKEM-640-AES_run30,active,33.029492,5.405,0.587,3.172737,105.218938
FrodoKEM-640-AES_run30,active,33.04223,5.3975,0.589325,3.180881,105.259458
FrodoKEM-640-AES_run30,active,33.054971,5.38125,0.586822,3.157834,105.299693
FrodoKEM-640-AES_run30,active,33.06772,5.4,0.592722,3.200699,105.340497
FrodoKEM-640-AES_run30,active,33.080463,5.39625,0.590755,3.187863,105.381119
FrodoKEM-640-AES_run30,active,33.093198,5.395,0.586285,3.163009,105.421402
FrodoKEM-640-AES_run30,active,33.105942,5.4,0.592364,3.198768,105.462167
FrodoKEM-640-AES_run30,active,33.118682,5.3925,0.592543,3.195289,105.502876
FrodoKEM-640-AES_run30,active,33.131422,5.3975,0.592364,3.197287,105.543609
FrodoKEM-640-AES_run30,active,33.14416,5.39625,0.587358,3.169531,105.58398
FrodoKEM-640-AES_run30,active,33.156898,5.38375,0.592543,3.190104,105.624618
FrodoKEM-640-AES_run30,active,33.169643,5.3925,0.595225,3.209752,105.665526
FrodoKEM-640-AES_run30,active,33.185178,5.39625,0.586643,3.165671,105.714704
FrodoKEM-640-AES_run30,active,33.197951,5.3925,0.586822,3.164435,105.755122
FrodoKEM-640-AES_run30,active,33.210696,5.39875,0.59308,3.201888,105.79593
FrodoKEM-640-AES_run30,active,33.223437,5.39875,0.591649,3.194166,105.836628
FrodoKEM-640-AES_run30,active,33.236177,5.3975,0.586643,3.166405,105.876968
FrodoKEM-640-AES_run30,active,33.24892,5.39625,0.593258,3.201371,105.917762
FrodoKEM-640-AES_run30,active,33.261659,5.395,0.592364,3.195806,105.958474
FrodoKEM-640-AES_run30,active,33.274406,5.39625,0.592007,3.194617,105.999195
FrodoKEM-640-AES_run30,active,33.287151,5.39625,0.587,3.167601,106.039567
FrodoKEM-640-AES_run30,active,33.299892,5.395,0.59308,3.199664,106.080333
FrodoKEM-640-AES_run30,active,33.312632,5.39625,0.59147,3.191722,106.120996
FrodoKEM-640-AES_run30,active,33.325372,5.39625,0.587716,3.17146,106.1614
FrodoKEM-640-AES_run30,active,33.33811,5.4,0.586643,3.167871,106.201753
FrodoKEM-640-AES_run30,active,33.350849,5.395,0.593616,3.202558,106.242552
FrodoKEM-640-AES_run30,active,33.363586,5.39625,0.592901,3.199441,106.283303
FrodoKEM-640-AES_run30,active,33.376364,5.39125,0.587,3.164666,106.323741
FrodoKEM-640-AES_run30,active,33.389116,5.39375,0.589325,3.178671,106.364274
FrodoKEM-640-AES_run30,active,33.401858,5.39625,0.593616,3.2033,106.405092
FrodoKEM-640-AES_run30,active,33.414601,5.3975,0.591292,3.191496,106.44576
FrodoKEM-640-AES_run30,active,33.427339,5.39,0.587716,3.167787,106.486112
FrodoKEM-640-AES_run30,active,33.440078,5.395,0.592364,3.195806,106.526824
FrodoKEM-640-AES_run30,active,33.452819,5.3975,0.591828,3.194392,106.567523
FrodoKEM-640-AES_run30,active,33.465561,5.38375,0.587,3.160263,106.607789
FrodoKEM-640-AES_run30,active,33.478309,5.3975,0.582352,3.143243,106.64786
FrodoKEM-640-AES_run30,active,33.491053,5.39625,0.594689,3.209089,106.688758
FrodoKEM-640-AES_run30,active,33.503794,5.3975,0.592007,3.195357,106.729471
FrodoKEM-640-AES_run30,active,33.516534,5.3975,0.587,3.168335,106.769835
FrodoKEM-640-AES_run30,active,33.529274,5.39625,0.587179,3.168566,106.810202
FrodoKEM-640-AES_run30,active,33.542014,5.39375,0.59147,3.190243,106.850845
FrodoKEM-640-AES_run30,active,33.554755,5.39625,0.592007,3.194617,106.891548
