run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run19,active,29.308054,5.3975,0.584497,3.154824,93.053501
FrodoKEM-640-AES_run19,active,29.320794,5.3975,0.58861,3.17702,93.093978
FrodoKEM-640-AES_run19,active,29.333534,5.395,0.592901,3.1987,93.13473
FrodoKEM-640-AES_run19,active,29.346278,5.3975,0.585749,3.161579,93.17502
FrodoKEM-640-AES_run19,active,29.35902,5.3975,0.587358,3.170265,93.215416
FrodoKEM-640-AES_run19,active,29.374522,5.39625,0.590219,3.184968,93.26479
FrodoKEM-640-AES_run19,active,29.387284,5.39375,0.592543,3.19603,93.305576
FrodoKEM-640-AES_run19,active,29.400027,5.3975,0.584855,3.156754,93.345804
FrodoKEM-640-AES_run19,active,29.41277,5.39875,0.581636,3.14011,93.385817
FrodoKEM-640-AES_run19,active,29.42551,5.39625,0.592007,3.194617,93.426516
FrodoKEM-640-AES_run19,active,29.438248,5.39625,0.587179,3.168566,93.466878
FrodoKEM-640-AES_run19,active,29.450993,5.39875,0.588788,3.178721,93.507393
FrodoKEM-640-AES_run19,active,29.463736,5.39375,0.588431,3.173849,93.547837
FrodoKEM-640-AES_run19,active,29.476479,5.3975,0.59147,3.192461,93.588517
FrodoKEM-640-AES_run19,active,29.489221,5.395,0.584855,3.155292,93.628722
FrodoKEM-640-AES_run19,active,29.501958,5.4,0.587358,3.171733,93.669122
FrodoKEM-640-AES_run19,active,29.514698,5.395,0.592543,3.196771,93.709847
FrodoKEM-640-AES_run19,active,29.527434,5.395,0.59147,3.190983,93.750488
FrodoKEM-640-AES_run19,active,29.540178,5.39625,0.585212,3.157952,93.790731
FrodoKEM-640-AES_run19,active,29.552925,5.395,0.589861,3.182301,93.831296
FrodoKEM-640-AES_run19,active,29.565667,5.39625,0.59147,3.191722,93.871967
FrodoKEM-640-AES_run19,active,29.578404,5.39625,0.584855,3.156023,93.912164
FrodoKEM-640-AES_run19,active,29.591143,5.39375,0.584855,3.154561,93.95235
FrodoKEM-640-AES_run19,active,29.60388,5.39625,0.58557,3.159882,93.992599
FrodoKEM-640-AES_run19,active,29.61662,5.39625,0.591113,3.189792,94.033235
FrodoKEM-640-AES_run19,active,29.62936,5.3975,0.585212,3.158684,94.073478
FrodoKEM-640-AES_run19,active,29.642103,5.39625,0.58414,3.152163,94.113647
FrodoKEM-640-AES_run19,active,29.654851,5.3975,0.591649,3.193427,94.154354
FrodoKEM-640-AES_run19,active,29.667595,5.39625,0.591113,3.189792,94.195005
FrodoKEM-640-AES_run19,active,29.680334,5.39875,0.585749,3.162311,94.235291
FrodoKEM-640-AES_run19,active,29.693079,5.39375,0.58861,3.174813,94.275753
FrodoKEM-640-AES_run19,active,29.705817,5.3975,0.591649,3.193427,94.316431
FrodoKEM-640-AES_run19,active,29.718556,5.39625,0.585749,3.160847,94.356698
FrodoKEM-640-AES_run19,active,29.731295,5.3975,0.583603,3.149998,94.396824
FrodoKEM-640-AES_run19,active,29.744035,5.39625,0.588073,3.17339,94.437253
FrodoKEM-640-AES_run19,active,29.756783,5.3975,0.59147,3.192461,94.477951
FrodoKEM-640-AES_run19,active,29.769526,5.39625,0.584855,3.156023,94.518168
FrodoKEM-640-AES_run19,active,29.782266,5.3975,0.586464,3.165439,94.558495
FrodoKEM-640-AES_run19,active,29.795007,5.39875,0.59308,3.201888,94.599292
FrodoKEM-640-AES_run19,active,29.807747,5.3975,0.592007,3.195357,94.640001
FrodoKEM-640-AES_run19,active,29.820491,5.395,0.584497,3.153362,94.680186
FrodoKEM-640-AES_run19,active,29.833228,5.39625,0.585212,3.157952,94.720411
FrodoKEM-640-AES_run19,active,29.845967,5.395,0.59147,3.190983,94.76106
FrodoKEM-640-AES_run19,active,29.858713,5.3975,0.58557,3.160614,94.801344
FrodoKEM-640-AES_run19,active,29.871455,5.39625,0.58557,3.159882,94.841608
FrodoKEM-640-AES_run19,active,29.884194,5.3975,0.588073,3.174125,94.882045
FrodoKEM-640-AES_run19,active,29.896937,5.3975,0.593258,3.202112,94.922848
FrodoKEM-640-AES_run19,active,29.909676,5.3975,0.585212,3.158684,94.963087
FrodoKEM-640-AES_run19,active,29.922414,5.395,0.589861,3.182301,95.003623
FrodoKEM-640-AES_run19,active,29.935152,5.395,0.588073,3.172655,95.044038
FrodoKEM-640-AES_run19,active,29.947892,5.39625,0.592364,3.196546,95.08476
FrodoKEM-640-AES_run19,active,29.96064,5.3975,0.584676,3.155789,95.124989
FrodoKEM-640-AES_run19,active,29.973383,5.405,0.588073,3.178536,95.165493
FrodoKEM-640-AES_run19,active,29.986122,5.405,0.591649,3.197864,95.20623
FrodoKEM-640-AES_run19,active,29.998861,5.39625,0.593616,3.2033,95.247038
FrodoKEM-640-AES_run19,active,30.0116,5.4,0.588252,3.176561,95.287503
FrodoKEM-640-AES_run19,active,30.024339,5.39625,0.58861,3.176285,95.327968
FrodoKEM-640-AES_run19,active,30.037084,5.3975,0.591113,3.190531,95.36863
FrodoKEM-640-AES_run19,active,30.049833,5.3975,0.585034,3.157719,95.408889
FrodoKEM-640-AES_run19,active,30.062591,5.3925,0.586822,3.164435,95.449262
FrodoKEM-640-AES_run19,active,30.075338,5.3975,0.592186,3.196322,95.490002
FrodoKEM-640-AES_run19,active,30.088078,5.39625,0.591649,3.192687,95.530679
FrodoKEM-640-AES_run19,active,30.100818,5.39625,0.585034,3.156988,95.570899
FrodoKEM-640-AES_run19,active,30.113562,5.39625,0.587537,3.170495,95.611305
FrodoKEM-640-AES_run19,active,30.126299,5.3975,0.591649,3.193427,95.651977
FrodoKEM-640-AES_run19,active,30.139039,5.39625,0.585034,3.156988,95.692199
FrodoKEM-640-AES_run19,active,30.151781,5.395,0.583961,3.150469,95.732341
FrodoKEM-640-AES_run19,active,30.164528,5.39625,0.588431,3.17532,95.772817
FrodoKEM-640-AES_run19,active,30.177271,5.39625,0.592007,3.194617,95.813527
FrodoKEM-640-AES_run19,active,30.190009,5.39625,0.585034,3.156988,95.85374
FrodoKEM-640-AES_run19,active,30.202749,5.39375,0.587716,3.169991,95.894126
FrodoKEM-640-AES_run19,active,30.215488,5.3975,0.589325,3.180881,95.934646
FrodoKEM-640-AES_run19,active,30.228226,5.3975,0.591649,3.193427,95.975324
FrodoKEM-640-AES_run19,active,30.240965,5.39625,0.580921,3.134796,96.015258
FrodoKEM-640-AES_run19,active,30.253704,5.3975,0.588431,3.176055,96.055718
FrodoKEM-640-AES_run19,active,30.266445,5.39625,0.59147,3.191722,96.096385
FrodoKEM-640-AES_run19,active,30.279186,5.395,0.592901,3.1987,96.137139
FrodoKEM-640-AES_run19,active,30.291924,5.3975,0.585034,3.157719,96.177362
FrodoKEM-640-AES_run19,active,30.304664,5.3975,0.588788,3.177985,96.217851
FrodoKEM-640-AES_run19,active,30.317403,5.39625,0.59308,3.200406,96.258621
FrodoKEM-640-AES_run19,active,30.330141,5.3975,0.586106,3.163509,96.298917
FrodoKEM-640-AES_run19,active,30.342879,5.3975,0.586285,3.164474,96.339226
FrodoKEM-640-AES_run19,active,30.355618,5.395,0.587358,3.168796,96.379593
FrodoKEM-640-AES_run19,active,30.368363,5.395,0.59147,3.190983,96.420262
FrodoKEM-640-AES_run19,active,30.381115,5.3925,0.579491,3.124904,96.46011
FrodoKEM-640-AES_run19,active,30.393894,5.39875,0.588431,3.176791,96.500705
FrodoKEM-640-AES_run19,active,30.406655,5.3975,0.591113,3.190531,96.541423
FrodoKEM-640-AES_run19,active,30.4194,5.39875,0.597192,3.22409,96.582513
FrodoKEM-640-AES_run19,active,30.432142,5.39375,0.588788,3.175777,96.622978
FrodoKEM-640-AES_run19,active,30.444885,5.3975,0.587716,3.172195,96.663401
FrodoKEM-640-AES_run19,active,30.457626,5.39625,0.593258,3.201371,96.70419
FrodoKEM-640-AES_run19,active,30.470374,5.38625,0.585034,3.151137,96.744362
FrodoKEM-640-AES_run19,active,30.483118,5.39625,0.588788,3.177249,96.784853
FrodoKEM-640-AES_run19,active,30.495857,5.39875,0.587894,3.173895,96.825284
FrodoKEM-640-AES_run19,active,30.508599,5.3975,0.592543,3.198252,96.866036
FrodoKEM-640-AES_run19,active,30.521339,5.3925,0.588073,3.171185,96.906437
FrodoKEM-640-AES_run19,active,30.534076,5.39875,0.588788,3.178721,96.946925
FrodoKEM-640-AES_run19,active,30.546815,5.3975,0.591113,3.190531,96.987569
FrodoKEM-640-AES_run19,active,30.559549,5.3975,0.592722,3.199217,97.028308
FrodoKEM-640-AES_run19,active,30.572301,5.39625,0.585212,3.157952,97.068578
FrodoKEM-640-AES_run19,active,30.585047,5.39625,0.587894,3.172425,97.109013
FrodoKEM-640-AES_run19,active,30.597814,5.39625,0.59147,3.191722,97.149761
FrodoKEM-640-AES_run19,active,30.610554,5.3975,0.585391,3.159649,97.190016
FrodoKEM-640-AES_run19,active,30.623295,5.4025,0.589861,3.186725,97.230619
FrodoKEM-640-AES_run19,active,30.636035,5.395,0.588073,3.172655,97.271037
FrodoKEM-640-AES_run19,active,30.651501,5.39375,0.586464,3.16324,97.319962
FrodoKEM-640-AES_run19,active,30.664264,5.3975,0.58557,3.160614,97.3603
FrodoKEM-640-AES_run19,active,30.677019,5.39375,0.59004,3.182528,97.400891
FrodoKEM-640-AES_run19,active,30.68979,5.39625,0.592543,3.197511,97.441727
FrodoKEM-640-AES_run19,active,30.702531,5.4025,0.591292,3.194453,97.48243
FrodoKEM-640-AES_run19,active,30.715272,5.39625,0.586106,3.162777,97.522726
FrodoKEM-640-AES_run19,active,30.728011,5.39625,0.587894,3.172425,97.56314
FrodoKEM-640-AES_run19,active,30.740753,5.395,0.59147,3.190983,97.603799
FrodoKEM-640-AES_run19,active,30.753493,5.39875,0.585391,3.160381,97.644061
FrodoKEM-640-AES_run19,active,30.766232,5.3975,0.587894,3.17316,97.684483
FrodoKEM-640-AES_run19,active,30.778978,5.39625,0.590576,3.186898,97.725105
FrodoKEM-640-AES_run19,active,30.791721,5.3875,0.591649,3.18751,97.765722
FrodoKEM-640-AES_run19,active,30.804492,5.39625,0.585212,3.157952,97.806052
FrodoKEM-640-AES_run19,active,30.817235,5.39625,0.587537,3.170495,97.846456
FrodoKEM-640-AES_run19,active,30.829973,5.39875,0.591828,3.195131,97.887155
FrodoKEM-640-AES_run19,active,30.842713,5.395,0.584855,3.155292,97.927353
FrodoKEM-640-AES_run19,active,30.855451,5.3975,0.584855,3.156754,97.967562
FrodoKEM-640-AES_run19,active,30.868191,5.395,0.587716,3.170726,98.007957
FrodoKEM-640-AES_run19,active,30.880939,5.39125,0.591649,3.189729,98.048621
FrodoKEM-640-AES_run19,active,30.893683,5.3975,0.585391,3.159649,98.088889
FrodoKEM-640-AES_run19,active,30.90642,5.39625,0.588431,3.17532,98.129332
FrodoKEM-640-AES_run19,active,30.919161,5.40125,0.590755,3.190817,98.169985
FrodoKEM-640-AES_run19,active,30.9319,5.40125,0.58861,3.179228,98.210487
FrodoKEM-640-AES_run19,active,30.944641,5.3975,0.585928,3.162544,98.250782
FrodoKEM-640-AES_run19,active,30.957381,5.39625,0.588788,3.177249,98.291258
FrodoKEM-640-AES_run19,active,30.970119,5.39625,0.591649,3.192687,98.331926
FrodoKEM-640-AES_run19,active,30.982863,5.3975,0.589682,3.182811,98.37249
FrodoKEM-640-AES_run19,active,30.995608,5.39625,0.585212,3.157952,98.412736
FrodoKEM-640-AES_run19,active,31.008346,5.3975,0.587894,3.17316,98.453158
FrodoKEM-640-AES_run19,active,31.021088,5.395,0.598265,3.227639,98.494284
FrodoKEM-640-AES_run19,active,31.033828,5.39625,0.582352,3.142515,98.534317
FrodoKEM-640-AES_run19,active,31.046574,5.39625,0.587894,3.172425,98.574756
FrodoKEM-640-AES_run19,active,31.059313,5.39625,0.588073,3.17339,98.615181
FrodoKEM-640-AES_run19,active,31.072054,5.3975,0.593616,3.204042,98.656003
FrodoKEM-640-AES_run19,active,31.084802,5.395,0.584855,3.155292,98.696228
FrodoKEM-640-AES_run19,active,31.097546,5.395,0.59004,3.183266,98.736795
FrodoKEM-640-AES_run19,active,31.110283,5.3975,0.589861,3.183776,98.777346
FrodoKEM-640-AES_run19,active,31.123022,5.39125,0.597728,3.222503,98.818398
FrodoKEM-640-AES_run19,active,31.13576,5.3975,0.585034,3.157719,98.858621
FrodoKEM-640-AES_run19,active,31.148501,5.39625,0.58861,3.176285,98.899088
FrodoKEM-640-AES_run19,active,31.161237,5.39875,0.590755,3.18934,98.939708
FrodoKEM-640-AES_run19,active,31.17398,5.3975,0.58557,3.160614,98.979984
FrodoKEM-640-AES_run19,active,31.186726,5.3975,0.588073,3.174125,99.020442
FrodoKEM-640-AES_run19,active,31.19947,5.3975,0.591113,3.190531,99.061101
FrodoKEM-640-AES_run19,active,31.212208,5.39875,0.589504,3.182583,99.101643
FrodoKEM-640-AES_run19,active,31.224949,5.3975,0.585749,3.161579,99.141922
FrodoKEM-640-AES_run19,active,31.237688,5.3975,0.59004,3.184741,99.182494
FrodoKEM-640-AES_run19,active,31.250425,5.39625,0.591828,3.193652,99.223173
FrodoKEM-640-AES_run19,active,31.263164,5.3975,0.589325,3.180881,99.263693
FrodoKEM-640-AES_run19,active,31.275902,5.3975,0.585034,3.157719,99.303917
FrodoKEM-640-AES_run19,active,31.288646,5.39625,0.588967,3.178214,99.34442
FrodoKEM-640-AES_run19,active,31.301389,5.39125,0.587894,3.169486,99.384807
FrodoKEM-640-AES_run19,active,31.314127,5.39625,0.585391,3.158917,99.425044
FrodoKEM-640-AES_run19,active,31.326868,5.3975,0.588073,3.174125,99.465486
FrodoKEM-640-AES_run19,active,31.339605,5.395,0.587894,3.17169,99.505887
FrodoKEM-640-AES_run19,active,31.352347,5.395,0.591113,3.189054,99.546521
FrodoKEM-640-AES_run19,active,31.365088,5.395,0.584855,3.155292,99.586722
FrodoKEM-640-AES_run19,active,31.377826,5.395,0.58861,3.175549,99.627171
FrodoKEM-640-AES_run19,active,31.390571,5.4025,0.59147,3.195419,99.667898
FrodoKEM-640-AES_run19,active,31.403313,5.39375,0.590755,3.186386,99.708499
FrodoKEM-640-AES_run19,active,31.416052,5.39875,0.584855,3.157485,99.748721
FrodoKEM-640-AES_run19,active,31.428793,5.39625,0.587537,3.170495,99.789116
FrodoKEM-640-AES_run19,active,31.441532,5.39875,0.593258,3.202854,99.829917
FrodoKEM-640-AES_run19,active,31.454269,5.3975,0.585391,3.159649,99.870161
FrodoKEM-640-AES_run19,active,31.467007,5.39625,0.589146,3.179179,99.910659
FrodoKEM-640-AES_run19,active,31.479747,5.39625,0.588252,3.174355,99.951099
FrodoKEM-640-AES_run19,active,31.492494,5.39625,0.593974,3.20523,99.991958
FrodoKEM-640-AES_run19,active,31.505239,5.39625,0.584676,3.155058,100.032168
FrodoKEM-640-AES_run19,active,31.517976,5.3975,0.588431,3.176055,100.072623
FrodoKEM-640-AES_run19,active,31.530715,5.3975,0.586643,3.166405,100.112958
FrodoKEM-640-AES_run19,active,31.543455,5.3975,0.592722,3.199217,100.153716
FrodoKEM-640-AES_run19,active,31.556193,5.3975,0.58557,3.160614,100.193975
FrodoKEM-640-AES_run19,active,31.568934,5.395,0.58861,3.175549,100.234435
FrodoKEM-640-AES_run19,active,31.581674,5.39625,0.589504,3.181109,100.274965
FrodoKEM-640-AES_run19,active,31.594427,5.39625,0.585391,3.158917,100.315249
FrodoKEM-640-AES_run19,active,31.607171,5.39625,0.588073,3.17339,100.355691
FrodoKEM-640-AES_run19,active,31.619909,5.395,0.587894,3.17169,100.396093
FrodoKEM-640-AES_run19,active,31.632652,5.39875,0.589682,3.183548,100.436661
FrodoKEM-640-AES_run19,active,31.645392,5.3975,0.585212,3.158684,100.476901
FrodoKEM-640-AES_run19,active,31.658129,5.39875,0.590576,3.188374,100.517512
FrodoKEM-640-AES_run19,active,31.670863,5.39625,0.595583,3.213914,100.558439
FrodoKEM-640-AES_run19,active,31.683605,5.39625,0.591649,3.192687,100.599121
FrodoKEM-640-AES_run19,active,31.696348,5.3975,0.586464,3.165439,100.639457
FrodoKEM-640-AES_run19,active,31.709097,5.3975,0.588788,3.177985,100.679974
FrodoKEM-640-AES_run19,active,31.721836,5.39625,0.58861,3.176285,100.720436
FrodoKEM-640-AES_run19,active,31.734571,5.39625,0.585212,3.157952,100.760653
FrodoKEM-640-AES_run19,active,31.747307,5.3975,0.588967,3.17895,100.80114
FrodoKEM-640-AES_run19,active,31.760045,5.3975,0.587179,3.1693,100.84151
FrodoKEM-640-AES_run19,active,31.772786,5.39625,0.592186,3.195582,100.882223
FrodoKEM-640-AES_run19,active,31.785523,5.3975,0.585391,3.159649,100.922467
FrodoKEM-640-AES_run19,active,31.798267,5.395,0.591292,3.190018,100.963123
FrodoKEM-640-AES_run19,active,31.811009,5.3925,0.592543,3.195289,101.003836
FrodoKEM-640-AES_run19,active,31.823747,5.39,0.591113,3.186098,101.044421
FrodoKEM-640-AES_run19,active,31.83649,5.39625,0.585034,3.156988,101.084649
FrodoKEM-640-AES_run19,active,31.84923,5.39625,0.587894,3.172425,101.125069
FrodoKEM-640-AES_run19,active,31.861965,5.4,0.592007,3.196837,101.16578
FrodoKEM-640-AES_run19,active,31.874704,5.39625,0.585034,3.156988,101.205994
FrodoKEM-640-AES_run19,active,31.88744,5.39625,0.585212,3.157952,101.246215
FrodoKEM-640-AES_run19,active,31.900182,5.3875,0.587894,3.167281,101.286572
FrodoKEM-640-AES_run19,active,31.912925,5.3975,0.591113,3.190531,101.327229
FrodoKEM-640-AES_run19,active,31.928397,5.39875,0.585212,3.159415,101.376111
FrodoKEM-640-AES_run19,active,31.941155,5.39625,0.583603,3.149269,101.41629
FrodoKEM-640-AES_run19,active,31.953894,5.39875,0.591292,3.192236,101.456958
FrodoKEM-640-AES_run19,active,31.966633,5.39875,0.585391,3.160381,101.497217
FrodoKEM-640-AES_run19,active,31.97937,5.395,0.585212,3.157221,101.537431
FrodoKEM-640-AES_run19,active,31.992107,5.39625,0.592007,3.194617,101.578121
FrodoKEM-640-AES_run19,active,32.004853,5.3975,0.592364,3.197287,101.618873
FrodoKEM-640-AES_run19,active,32.017595,5.39625,0.586464,3.164706,101.659198
FrodoKEM-640-AES_run19,active,32.03033,5.3975,0.583782,3.150963,101.699325
FrodoKEM-640-AES_run19,active,32.043131,5.3975,0.587537,3.17123,101.73992
FrodoKEM-640-AES_run19,active,32.055871,5.39625,0.591113,3.189792,101.780559
FrodoKEM-640-AES_run19,active,32.068612,5.3975,0.584855,3.156754,101.820779
FrodoKEM-640-AES_run19,active,32.08135,5.40625,0.587,3.173471,101.861201
FrodoKEM-640-AES_run19,active,32.094104,5.39625,0.591113,3.189792,101.901884
FrodoKEM-640-AES_run19,active,32.106905,5.39375,0.591113,3.188315,101.942697
FrodoKEM-640-AES_run19,active,32.119674,5.39875,0.584318,3.154589,101.98298
FrodoKEM-640-AES_run19,active,32.132413,5.3925,0.588252,3.172149,102.02339
FrodoKEM-640-AES_run19,active,32.145162,5.39625,0.591649,3.192687,102.064091
FrodoKEM-640-AES_run19,active,32.1579,5.39625,0.585034,3.156988,102.104307
FrodoKEM-640-AES_run19,active,32.170641,5.38625,0.587358,3.163657,102.144614
FrodoKEM-640-AES_run19,active,32.183378,5.39625,0.588252,3.174355,102.185048
FrodoKEM-640-AES_run19,active,32.196124,5.3975,0.591649,3.193427,102.225749
FrodoKEM-640-AES_run19,active,32.208874,5.39625,0.584855,3.156023,102.265988
FrodoKEM-640-AES_run19,active,32.22162,5.39625,0.587894,3.172425,102.306423
FrodoKEM-640-AES_run19,active,32.23436,5.39625,0.591649,3.192687,102.347099
FrodoKEM-640-AES_run19,active,32.247102,5.39625,0.592901,3.199441,102.387866
FrodoKEM-640-AES_run19,active,32.259842,5.39875,0.584855,3.157485,102.428093
FrodoKEM-640-AES_run19,active,32.272585,5.3975,0.589861,3.183776,102.468663
FrodoKEM-640-AES_run19,active,32.285326,5.39875,0.590934,3.190305,102.50931
FrodoKEM-640-AES_run19,active,32.298064,5.39625,0.585034,3.156988,102.549524
FrodoKEM-640-AES_run19,active,32.310802,5.39625,0.592186,3.195582,102.59023
FrodoKEM-640-AES_run19,active,32.323541,5.3975,0.588073,3.174125,102.630665
FrodoKEM-640-AES_run19,active,32.33628,5.395,0.591113,3.189054,102.671292
FrodoKEM-640-AES_run19,active,32.349024,5.39625,0.584497,3.154093,102.711487
FrodoKEM-640-AES_run19,active,32.361802,5.39375,0.587179,3.167098,102.751956
FrodoKEM-640-AES_run19,active,32.374541,5.39625,0.591113,3.189792,102.792591
FrodoKEM-640-AES_run19,active,32.387282,5.39875,0.591828,3.195131,102.833299
FrodoKEM-640-AES_run19,active,32.400021,5.3975,0.585212,3.158684,102.873539
FrodoKEM-640-AES_run19,active,32.412769,5.39625,0.588788,3.177249,102.914041
FrodoKEM-640-AES_run19,active,32.425514,5.39625,0.591649,3.192687,102.954733
FrodoKEM-640-AES_run19,active,32.438251,5.395,0.587179,3.167832,102.995081
FrodoKEM-640-AES_run19,active,32.450993,5.3975,0.588073,3.174125,103.035526
FrodoKEM-640-AES_run19,active,32.463735,5.3975,0.588073,3.174125,103.07597
FrodoKEM-640-AES_run19,active,32.47648,5.39625,0.592722,3.198476,103.116735
FrodoKEM-640-AES_run19,active,32.48923,5.39625,0.585212,3.157952,103.156998
FrodoKEM-640-AES_run19,active,32.501968,5.395,0.588967,3.177478,103.197476
FrodoKEM-640-AES_run19,active,32.514716,5.395,0.591292,3.190018,103.23814
FrodoKEM-640-AES_run19,active,32.52746,5.39625,0.591292,3.190757,103.278802
FrodoKEM-640-AES_run19,active,32.540201,5.39625,0.584497,3.154093,103.318988
FrodoKEM-640-AES_run19,active,32.552941,5.39625,0.587894,3.172425,103.359407
FrodoKEM-640-AES_run19,active,32.56568,5.39375,0.59147,3.190243,103.400048
FrodoKEM-640-AES_run19,active,32.578418,5.39625,0.587894,3.172425,103.440456
FrodoKEM-640-AES_run19,active,32.591156,5.40125,0.590398,3.188885,103.481076
FrodoKEM-640-AES_run19,active,32.603895,5.395,0.588073,3.172655,103.521493
FrodoKEM-640-AES_run19,active,32.616647,5.39875,0.590934,3.190305,103.562176
FrodoKEM-640-AES_run19,active,32.629391,5.3975,0.584676,3.155789,103.602393
FrodoKEM-640-AES_run19,active,32.642129,5.38125,0.587179,3.159758,103.642642
FrodoKEM-640-AES_run19,active,32.654867,5.39875,0.592007,3.196097,103.683356
FrodoKEM-640-AES_run19,active,32.667607,5.3975,0.59147,3.192461,103.724026
FrodoKEM-640-AES_run19,active,32.680347,5.39625,0.585391,3.158917,103.764271
FrodoKEM-640-AES_run19,active,32.693087,5.3975,0.587537,3.17123,103.804673
FrodoKEM-640-AES_run19,active,32.705833,5.3975,0.590755,3.188601,103.845315
FrodoKEM-640-AES_run19,active,32.718581,5.395,0.584855,3.155292,103.885537
FrodoKEM-640-AES_run19,active,32.731324,5.4,0.589504,3.183319,103.926103
FrodoKEM-640-AES_run19,active,32.744063,5.3975,0.587716,3.172195,103.966514
FrodoKEM-640-AES_run19,active,32.756807,5.395,0.590576,3.18616,104.007119
FrodoKEM-640-AES_run19,active,32.769546,5.39875,0.584318,3.154589,104.047305
FrodoKEM-640-AES_run19,active,32.782284,5.3925,0.587358,3.167328,104.087649
FrodoKEM-640-AES_run19,active,32.795024,5.39875,0.592007,3.196097,104.12837
