run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run26,active,27.180181,5.3975,0.590219,3.185706,86.440796
FrodoKEM-640-AES_run26,active,27.192918,5.39625,0.580742,3.133831,86.480713
FrodoKEM-640-AES_run26,active,27.205658,5.39625,0.592722,3.198476,86.52146
FrodoKEM-640-AES_run26,active,27.218397,5.39625,0.590219,3.184968,86.562034
FrodoKEM-640-AES_run26,active,27.231141,5.39625,0.582709,3.144445,86.602107
FrodoKEM-640-AES_run26,active,27.243897,5.39625,0.592007,3.194617,86.642856
FrodoKEM-640-AES_run26,active,27.256673,5.395,0.590755,3.187124,86.683574
FrodoKEM-640-AES_run26,active,27.269417,5.39375,0.590219,3.183493,86.724145
FrodoKEM-640-AES_run26,active,27.282158,5.39125,0.587179,3.16563,86.764478
FrodoKEM-640-AES_run26,active,27.2949,5.395,0.593437,3.201594,86.805272
FrodoKEM-640-AES_run26,active,27.307644,5.39625,0.589861,3.183039,86.845837
FrodoKEM-640-AES_run26,active,27.320381,5.39625,0.590755,3.187863,86.886444
FrodoKEM-640-AES_run26,active,27.333123,5.395,0.585749,3.160115,86.926709
FrodoKEM-640-AES_run26,active,27.345862,5.3775,0.591649,3.181594,86.967238
FrodoKEM-640-AES_run26,active,27.358604,5.39625,0.589861,3.183039,87.007797
FrodoKEM-640-AES_run26,active,27.371346,5.4025,0.581279,3.140359,87.047811
FrodoKEM-640-AES_run26,active,27.384091,5.4,0.592543,3.199733,87.088592
FrodoKEM-640-AES_run26,active,27.39683,5.3975,0.592543,3.198252,87.129334
FrodoKEM-640-AES_run26,active,27.409607,5.39625,0.590398,3.185933,87.170042
FrodoKEM-640-AES_run26,active,27.422347,5.4025,0.584855,3.159678,87.210295
FrodoKEM-640-AES_run26,active,27.43509,5.3975,0.592364,3.197287,87.251039
FrodoKEM-640-AES_run26,active,27.44783,5.39625,0.590219,3.184968,87.291614
FrodoKEM-640-AES_run26,active,27.460568,5.39,0.595225,3.208264,87.332481
FrodoKEM-640-AES_run26,active,27.473313,5.3975,0.586643,3.166405,87.372837
FrodoKEM-640-AES_run26,active,27.486061,5.39625,0.592364,3.196546,87.413587
FrodoKEM-640-AES_run26,active,27.498801,5.39875,0.590398,3.187409,87.454196
FrodoKEM-640-AES_run26,active,27.511543,5.395,0.584855,3.155292,87.4944
FrodoKEM-640-AES_run26,active,27.524308,5.39625,0.583961,3.151198,87.534625
FrodoKEM-640-AES_run26,active,27.537046,5.39625,0.592364,3.196546,87.575344
FrodoKEM-640-AES_run26,active,27.549785,5.39625,0.59004,3.184003,87.615905
FrodoKEM-640-AES_run26,active,27.562523,5.39125,0.587,3.164666,87.656216
FrodoKEM-640-AES_run26,active,27.575272,5.3975,0.592722,3.199217,87.697
FrodoKEM-640-AES_run26,active,27.588016,5.3975,0.59004,3.184741,87.737586
FrodoKEM-640-AES_run26,active,27.600753,5.39625,0.594152,3.206195,87.778426
FrodoKEM-640-AES_run26,active,27.613492,5.395,0.585391,3.158186,87.818656
FrodoKEM-640-AES_run26,active,27.62623,5.39625,0.592364,3.196546,87.859375
FrodoKEM-640-AES_run26,active,27.639,5.39625,0.589861,3.183039,87.900022
FrodoKEM-640-AES_run26,active,27.651743,5.4,0.588252,3.176561,87.940501
FrodoKEM-640-AES_run26,active,27.664481,5.39875,0.586643,3.167138,87.980843
FrodoKEM-640-AES_run26,active,27.677225,5.3975,0.592364,3.197287,88.021592
FrodoKEM-640-AES_run26,active,27.689968,5.395,0.589682,3.181337,88.062131
FrodoKEM-640-AES_run26,active,27.702709,5.395,0.586643,3.164938,88.102453
FrodoKEM-640-AES_run26,active,27.715448,5.3975,0.592364,3.197287,88.143185
FrodoKEM-640-AES_run26,active,27.728187,5.3975,0.592722,3.199217,88.183941
FrodoKEM-640-AES_run26,active,27.740925,5.3975,0.585212,3.158684,88.224174
FrodoKEM-640-AES_run26,active,27.753663,5.39625,0.584318,3.153128,88.264339
FrodoKEM-640-AES_run26,active,27.7664,5.39875,0.592543,3.198993,88.305086
FrodoKEM-640-AES_run26,active,27.779147,5.3975,0.589861,3.183776,88.345668
FrodoKEM-640-AES_run26,active,27.791889,5.395,0.593974,3.204488,88.386501
FrodoKEM-640-AES_run26,active,27.804628,5.3975,0.584855,3.156754,88.426714
FrodoKEM-640-AES_run26,active,27.81737,5.3975,0.591292,3.191496,88.467382
FrodoKEM-640-AES_run26,active,27.830119,5.39875,0.591113,3.19127,88.508067
FrodoKEM-640-AES_run26,active,27.842859,5.39625,0.585034,3.156988,88.548287
FrodoKEM-640-AES_run26,active,27.855602,5.39625,0.592901,3.199441,88.589058
FrodoKEM-640-AES_run26,active,27.868356,5.395,0.592364,3.195806,88.629817
FrodoKEM-640-AES_run26,active,27.881203,5.3925,0.59147,3.189504,88.670791
FrodoKEM-640-AES_run26,active,27.893997,5.39375,0.58557,3.158418,88.711201
FrodoKEM-640-AES_run26,active,27.906748,5.3975,0.592007,3.195357,88.751943
FrodoKEM-640-AES_run26,active,27.919494,5.39625,0.589682,3.182074,88.792504
FrodoKEM-640-AES_run26,active,27.932235,5.395,0.587358,3.168796,88.832878
FrodoKEM-640-AES_run26,active,27.944978,5.3975,0.584855,3.156754,88.873102
FrodoKEM-640-AES_run26,active,27.957718,5.39625,0.592364,3.196546,88.913827
FrodoKEM-640-AES_run26,active,27.970458,5.40625,0.590219,3.19087,88.954478
FrodoKEM-640-AES_run26,active,27.983208,5.3975,0.584318,3.153859,88.99469
FrodoKEM-640-AES_run26,active,27.995962,5.39625,0.592364,3.196546,89.03546
FrodoKEM-640-AES_run26,active,28.008703,5.39375,0.592364,3.195065,89.076168
FrodoKEM-640-AES_run26,active,28.021444,5.40375,0.590219,3.189395,89.116805
FrodoKEM-640-AES_run26,active,28.034184,5.395,0.586643,3.164938,89.157125
FrodoKEM-640-AES_run26,active,28.046924,5.39625,0.592364,3.196546,89.197848
FrodoKEM-640-AES_run26,active,28.059667,5.39625,0.589682,3.182074,89.238399
FrodoKEM-640-AES_run26,active,28.072406,5.3975,0.589325,3.180881,89.27892
FrodoKEM-640-AES_run26,active,28.087963,5.3975,0.584497,3.154824,89.328
FrodoKEM-640-AES_run26,active,28.100729,5.3975,0.589325,3.180881,89.368607
FrodoKEM-640-AES_run26,active,28.113473,5.39625,0.590219,3.184968,89.409196
FrodoKEM-640-AES_run26,active,28.126214,5.3975,0.584855,3.156754,89.449417
FrodoKEM-640-AES_run26,active,28.13898,5.3975,0.592007,3.195357,89.490206
FrodoKEM-640-AES_run26,active,28.151726,5.3975,0.591113,3.190531,89.530872
FrodoKEM-640-AES_run26,active,28.164466,5.3975,0.595583,3.214658,89.571828
FrodoKEM-640-AES_run26,active,28.177206,5.39625,0.585034,3.156988,89.612049
FrodoKEM-640-AES_run26,active,28.189954,5.3975,0.592007,3.195357,89.652784
FrodoKEM-640-AES_run26,active,28.202702,5.40125,0.590219,3.187919,89.693422
FrodoKEM-640-AES_run26,active,28.215446,5.395,0.584855,3.155292,89.733634
FrodoKEM-640-AES_run26,active,28.228188,5.395,0.584318,3.152398,89.773801
FrodoKEM-640-AES_run26,active,28.240927,5.39375,0.591828,3.192172,89.814466
FrodoKEM-640-AES_run26,active,28.253666,5.40125,0.591649,3.195645,89.855177
FrodoKEM-640-AES_run26,active,28.266405,5.3975,0.584855,3.156754,89.895391
FrodoKEM-640-AES_run26,active,28.279147,5.3975,0.592543,3.198252,89.936141
FrodoKEM-640-AES_run26,active,28.291895,5.39375,0.594331,3.205674,89.977007
FrodoKEM-640-AES_run26,active,28.304639,5.39625,0.590219,3.184968,90.017596
FrodoKEM-640-AES_run26,active,28.31738,5.3975,0.584855,3.156754,90.057816
FrodoKEM-640-AES_run26,active,28.330118,5.3975,0.593437,3.203077,90.098618
FrodoKEM-640-AES_run26,active,28.342859,5.40375,0.589146,3.183598,90.13918
FrodoKEM-640-AES_run26,active,28.355602,5.3975,0.589861,3.183776,90.179753
FrodoKEM-640-AES_run26,active,28.368342,5.39625,0.584318,3.153128,90.219922
FrodoKEM-640-AES_run26,active,28.381081,5.39875,0.593258,3.202854,90.260722
FrodoKEM-640-AES_run26,active,28.39382,5.39625,0.590934,3.188828,90.301345
FrodoKEM-640-AES_run26,active,28.406566,5.39625,0.584318,3.153128,90.341535
FrodoKEM-640-AES_run26,active,28.419309,5.39375,0.592364,3.195065,90.38225
FrodoKEM-640-AES_run26,active,28.43205,5.4025,0.590398,3.189623,90.42289
FrodoKEM-640-AES_run26,active,28.444785,5.39875,0.590576,3.188374,90.463493
FrodoKEM-640-AES_run26,active,28.457527,5.39625,0.584318,3.153128,90.503669
FrodoKEM-640-AES_run26,active,28.470267,5.3975,0.591828,3.194392,90.544368
FrodoKEM-640-AES_run26,active,28.483011,5.39625,0.592364,3.196546,90.585104
FrodoKEM-640-AES_run26,active,28.495759,5.3975,0.590219,3.185706,90.625715
FrodoKEM-640-AES_run26,active,28.50851,5.39875,0.584676,3.15652,90.665965
FrodoKEM-640-AES_run26,active,28.521253,5.3975,0.593258,3.202112,90.706767
FrodoKEM-640-AES_run26,active,28.533994,5.395,0.589861,3.182301,90.747315
FrodoKEM-640-AES_run26,active,28.546735,5.3975,0.584855,3.156754,90.787533
FrodoKEM-640-AES_run26,active,28.559477,5.39625,0.585212,3.157952,90.827773
FrodoKEM-640-AES_run26,active,28.572218,5.39625,0.585391,3.158917,90.868021
FrodoKEM-640-AES_run26,active,28.584957,5.39625,0.590219,3.184968,90.908593
FrodoKEM-640-AES_run26,active,28.597704,5.3975,0.586106,3.163509,90.948918
FrodoKEM-640-AES_run26,active,28.610449,5.39625,0.589861,3.183039,90.989487
FrodoKEM-640-AES_run26,active,28.623192,5.3975,0.592901,3.200182,91.030267
FrodoKEM-640-AES_run26,active,28.635934,5.39625,0.589861,3.183039,91.070824
FrodoKEM-640-AES_run26,active,28.648671,5.39625,0.585391,3.158917,91.111061
FrodoKEM-640-AES_run26,active,28.661411,5.39125,0.591828,3.190693,91.151711
FrodoKEM-640-AES_run26,active,28.674152,5.3975,0.591292,3.191496,91.192371
FrodoKEM-640-AES_run26,active,28.686898,5.39625,0.584676,3.155058,91.232588
FrodoKEM-640-AES_run26,active,28.699688,5.3975,0.589861,3.183776,91.273307
FrodoKEM-640-AES_run26,active,28.712439,5.3975,0.59451,3.208868,91.314222
FrodoKEM-640-AES_run26,active,28.725183,5.39375,0.594868,3.208567,91.355115
FrodoKEM-640-AES_run26,active,28.737924,5.39875,0.58414,3.153624,91.395295
FrodoKEM-640-AES_run26,active,28.750662,5.39,0.592007,3.190917,91.43594
FrodoKEM-640-AES_run26,active,28.763411,5.3975,0.592186,3.196322,91.476691
FrodoKEM-640-AES_run26,active,28.776151,5.3975,0.590576,3.187636,91.517301
FrodoKEM-640-AES_run26,active,28.788891,5.3975,0.584497,3.154824,91.557492
FrodoKEM-640-AES_run26,active,28.801637,5.40125,0.59147,3.194679,91.598213
FrodoKEM-640-AES_run26,active,28.814386,5.3975,0.591113,3.190531,91.638888
FrodoKEM-640-AES_run26,active,28.827139,5.3975,0.585212,3.158684,91.679171
FrodoKEM-640-AES_run26,active,28.83988,5.39625,0.585034,3.156988,91.719393
FrodoKEM-640-AES_run26,active,28.852617,5.4025,0.593437,3.206044,91.76023
FrodoKEM-640-AES_run26,active,28.865356,5.39875,0.590219,3.186444,91.80082
FrodoKEM-640-AES_run26,active,28.878096,5.3975,0.585034,3.157719,91.84105
FrodoKEM-640-AES_run26,active,28.890835,5.395,0.594868,3.209311,91.881935
FrodoKEM-640-AES_run26,active,28.903584,5.39625,0.592543,3.197511,91.9227
FrodoKEM-640-AES_run26,active,28.91633,5.395,0.590219,3.18423,91.963284
FrodoKEM-640-AES_run26,active,28.929071,5.3975,0.584676,3.155789,92.003492
FrodoKEM-640-AES_run26,active,28.94181,5.40125,0.595404,3.215926,92.044461
FrodoKEM-640-AES_run26,active,28.954549,5.39875,0.590219,3.186444,92.085055
FrodoKEM-640-AES_run26,active,28.967291,5.40125,0.585391,3.161844,92.125342
FrodoKEM-640-AES_run26,active,28.980029,5.39875,0.585034,3.15845,92.165574
FrodoKEM-640-AES_run26,active,28.992767,5.38625,0.590576,3.180992,92.206093
FrodoKEM-640-AES_run26,active,29.005512,5.395,0.590219,3.18423,92.246678
FrodoKEM-640-AES_run26,active,29.018259,5.39625,0.585034,3.156988,92.28692
FrodoKEM-640-AES_run26,active,29.031002,5.3975,0.588788,3.177985,92.327417
FrodoKEM-640-AES_run26,active,29.043742,5.395,0.591649,3.191947,92.368082
FrodoKEM-640-AES_run26,active,29.05648,5.39875,0.589504,3.182583,92.408621
FrodoKEM-640-AES_run26,active,29.069223,5.39625,0.584497,3.154093,92.448813
FrodoKEM-640-AES_run26,active,29.081962,5.3975,0.592007,3.195357,92.48952
FrodoKEM-640-AES_run26,active,29.094701,5.39875,0.588788,3.178721,92.530014
FrodoKEM-640-AES_run26,active,29.107449,5.3975,0.592543,3.198252,92.570783
FrodoKEM-640-AES_run26,active,29.120193,5.3975,0.585391,3.159649,92.61105
FrodoKEM-640-AES_run26,active,29.132932,5.39625,0.594331,3.20716,92.651906
FrodoKEM-640-AES_run26,active,29.145672,5.3975,0.591292,3.191496,92.692567
FrodoKEM-640-AES_run26,active,29.158412,5.395,0.585212,3.157221,92.732789
FrodoKEM-640-AES_run26,active,29.171153,5.40125,0.587358,3.172467,92.77321
FrodoKEM-640-AES_run26,active,29.183893,5.39375,0.592364,3.195065,92.813916
FrodoKEM-640-AES_run26,active,29.196631,5.39625,0.590576,3.186898,92.854509
FrodoKEM-640-AES_run26,active,29.209377,5.39625,0.584318,3.153128,92.894699
FrodoKEM-640-AES_run26,active,29.22212,5.395,0.592543,3.196771,92.935435
FrodoKEM-640-AES_run26,active,29.234859,5.39875,0.590934,3.190305,92.976078
FrodoKEM-640-AES_run26,active,29.2476,5.3975,0.590576,3.187636,93.01669
FrodoKEM-640-AES_run26,active,29.260339,5.39375,0.584497,3.152632,93.056853
FrodoKEM-640-AES_run26,active,29.273081,5.39375,0.593795,3.202781,93.097662
FrodoKEM-640-AES_run26,active,29.28582,5.3975,0.590755,3.188601,93.138281
FrodoKEM-640-AES_run26,active,29.298559,5.39625,0.584318,3.153128,93.178448
FrodoKEM-640-AES_run26,active,29.311306,5.3925,0.584318,3.150937,93.218615
FrodoKEM-640-AES_run26,active,29.324049,5.39625,0.59147,3.191722,93.259286
FrodoKEM-640-AES_run26,active,29.336787,5.39625,0.590576,3.186898,93.29988
FrodoKEM-640-AES_run26,active,29.349525,5.395,0.585034,3.156256,93.340086
FrodoKEM-640-AES_run26,active,29.365043,5.39625,0.592722,3.198476,93.389718
FrodoKEM-640-AES_run26,active,29.377803,5.3975,0.590398,3.186671,93.430382
FrodoKEM-640-AES_run26,active,29.390548,5.3975,0.585749,3.161579,93.470675
FrodoKEM-640-AES_run26,active,29.403291,5.3975,0.584497,3.154824,93.510876
FrodoKEM-640-AES_run26,active,29.416038,5.3975,0.595225,3.212728,93.55183
FrodoKEM-640-AES_run26,active,29.428784,5.39625,0.590219,3.184968,93.592426
FrodoKEM-640-AES_run26,active,29.441525,5.3975,0.582709,3.145173,93.632498
FrodoKEM-640-AES_run26,active,29.454264,5.39375,0.592543,3.19603,93.673212
FrodoKEM-640-AES_run26,active,29.467004,5.395,0.591828,3.192912,93.713892
FrodoKEM-640-AES_run26,active,29.479745,5.40125,0.590576,3.189851,93.754532
FrodoKEM-640-AES_run26,active,29.492482,5.4025,0.586822,3.170304,93.794913
FrodoKEM-640-AES_run26,active,29.505221,5.3975,0.591828,3.194392,93.835606
FrodoKEM-640-AES_run26,active,29.517967,5.395,0.592901,3.1987,93.876376
FrodoKEM-640-AES_run26,active,29.530714,5.39625,0.590219,3.184968,93.916976
FrodoKEM-640-AES_run26,active,29.543459,5.3975,0.585212,3.158684,93.957233
FrodoKEM-640-AES_run26,active,29.556197,5.39625,0.592543,3.197511,93.997964
FrodoKEM-640-AES_run26,active,29.568933,5.3975,0.589861,3.183776,94.038511
FrodoKEM-640-AES_run26,active,29.581674,5.39875,0.583961,3.152658,94.07868
FrodoKEM-640-AES_run26,active,29.594412,5.395,0.591828,3.192912,94.119351
FrodoKEM-640-AES_run26,active,29.607152,5.39375,0.592007,3.193137,94.160032
FrodoKEM-640-AES_run26,active,29.6199,5.39625,0.592007,3.194617,94.200757
FrodoKEM-640-AES_run26,active,29.632645,5.39625,0.585212,3.157952,94.241003
FrodoKEM-640-AES_run26,active,29.645385,5.3975,0.592007,3.195357,94.281714
FrodoKEM-640-AES_run26,active,29.658126,5.39625,0.589146,3.179179,94.322218
FrodoKEM-640-AES_run26,active,29.670864,5.39625,0.590219,3.184968,94.36279
FrodoKEM-640-AES_run26,active,29.683607,5.39375,0.584318,3.151667,94.402949
FrodoKEM-640-AES_run26,active,29.696345,5.39625,0.592186,3.195582,94.443656
FrodoKEM-640-AES_run26,active,29.709084,5.39875,0.590219,3.186444,94.484249
FrodoKEM-640-AES_run26,active,29.721831,5.4,0.590219,3.187182,94.524876
FrodoKEM-640-AES_run26,active,29.734575,5.3975,0.592364,3.197287,94.565622
FrodoKEM-640-AES_run26,active,29.747317,5.39625,0.593258,3.201371,94.606412
FrodoKEM-640-AES_run26,active,29.760057,5.39625,0.589861,3.183039,94.646964
FrodoKEM-640-AES_run26,active,29.772795,5.3975,0.586106,3.163509,94.687262
FrodoKEM-640-AES_run26,active,29.785536,5.395,0.592364,3.195806,94.72798
FrodoKEM-640-AES_run26,active,29.798275,5.3975,0.589861,3.183776,94.768539
FrodoKEM-640-AES_run26,active,29.811031,5.395,0.597371,3.222815,94.809648
FrodoKEM-640-AES_run26,active,29.823796,5.4,0.588967,3.180423,94.850246
FrodoKEM-640-AES_run26,active,29.836539,5.39875,0.592364,3.198027,94.890998
FrodoKEM-640-AES_run26,active,29.849282,5.395,0.59004,3.183266,94.931562
FrodoKEM-640-AES_run26,active,29.862022,5.395,0.584855,3.155292,94.971763
FrodoKEM-640-AES_run26,active,29.874763,5.39625,0.584855,3.156023,95.011972
FrodoKEM-640-AES_run26,active,29.887511,5.3975,0.593437,3.203077,95.052805
FrodoKEM-640-AES_run26,active,29.90029,5.39625,0.590219,3.184968,95.093506
FrodoKEM-640-AES_run26,active,29.913033,5.39875,0.586464,3.166173,95.133851
FrodoKEM-640-AES_run26,active,29.925779,5.39875,0.592186,3.197062,95.174601
FrodoKEM-640-AES_run26,active,29.938522,5.3975,0.591113,3.190531,95.21526
FrodoKEM-640-AES_run26,active,29.951265,5.3975,0.590755,3.188601,95.255892
FrodoKEM-640-AES_run26,active,29.964008,5.39875,0.584855,3.157485,95.296128
FrodoKEM-640-AES_run26,active,29.97675,5.3975,0.592007,3.195357,95.336841
FrodoKEM-640-AES_run26,active,29.989491,5.3975,0.590755,3.188601,95.377469
FrodoKEM-640-AES_run26,active,30.002232,5.39,0.584676,3.151404,95.417619
FrodoKEM-640-AES_run26,active,30.014996,5.39875,0.585391,3.160381,95.45796
FrodoKEM-640-AES_run26,active,30.027745,5.39625,0.592543,3.197511,95.498726
FrodoKEM-640-AES_run26,active,30.040493,5.39625,0.589504,3.181109,95.539277
FrodoKEM-640-AES_run26,active,30.053236,5.3975,0.586285,3.164474,95.579602
FrodoKEM-640-AES_run26,active,30.065976,5.39625,0.592186,3.195582,95.620314
FrodoKEM-640-AES_run26,active,30.078716,5.39875,0.592364,3.198027,95.661058
FrodoKEM-640-AES_run26,active,30.091459,5.40125,0.590398,3.188885,95.701693
FrodoKEM-640-AES_run26,active,30.104201,5.395,0.584676,3.154327,95.741886
FrodoKEM-640-AES_run26,active,30.116938,5.395,0.592364,3.195806,95.782589
FrodoKEM-640-AES_run26,active,30.129684,5.4,0.591649,3.194906,95.823314
FrodoKEM-640-AES_run26,active,30.142429,5.40375,0.590398,3.190361,95.863972
FrodoKEM-640-AES_run26,active,30.15517,5.3975,0.585749,3.161579,95.904256
FrodoKEM-640-AES_run26,active,30.167912,5.3975,0.592007,3.195357,95.944969
FrodoKEM-640-AES_run26,active,30.180651,5.39625,0.59147,3.191722,95.985629
FrodoKEM-640-AES_run26,active,30.193391,5.39625,0.584318,3.153128,96.025801
FrodoKEM-640-AES_run26,active,30.206132,5.39375,0.591649,3.191208,96.06646
FrodoKEM-640-AES_run26,active,30.218871,5.39625,0.592543,3.197511,96.107194
FrodoKEM-640-AES_run26,active,30.231621,5.39375,0.592543,3.19603,96.147941
FrodoKEM-640-AES_run26,active,30.244363,5.3975,0.584855,3.156754,96.188166
FrodoKEM-640-AES_run26,active,30.257102,5.39875,0.592543,3.198993,96.228917
FrodoKEM-640-AES_run26,active,30.269841,5.39625,0.589146,3.179179,96.269417
FrodoKEM-640-AES_run26,active,30.28258,5.3975,0.588967,3.17895,96.309915
FrodoKEM-640-AES_run26,active,30.295323,5.39625,0.585034,3.156988,96.350142
FrodoKEM-640-AES_run26,active,30.30806,5.38375,0.592722,3.191067,96.390787
FrodoKEM-640-AES_run26,active,30.320805,5.3975,0.591649,3.193427,96.431487
FrodoKEM-640-AES_run26,active,30.333553,5.39375,0.59004,3.182528,96.472059
FrodoKEM-640-AES_run26,active,30.346301,5.39625,0.585034,3.156988,96.512305
FrodoKEM-640-AES_run26,active,30.359045,5.395,0.592364,3.195806,96.553032
FrodoKEM-640-AES_run26,active,30.371786,5.39625,0.591113,3.189792,96.593672
FrodoKEM-640-AES_run26,active,30.384525,5.3975,0.585034,3.157719,96.633899
FrodoKEM-640-AES_run26,active,30.397265,5.3975,0.591828,3.194392,96.674596
FrodoKEM-640-AES_run26,active,30.410005,5.38125,0.592364,3.187661,96.715207
FrodoKEM-640-AES_run26,active,30.422745,5.4,0.590219,3.187182,96.75581
FrodoKEM-640-AES_run26,active,30.435494,5.3975,0.584497,3.154824,96.796031
FrodoKEM-640-AES_run26,active,30.448232,5.3975,0.592901,3.200182,96.836797
FrodoKEM-640-AES_run26,active,30.460978,5.39625,0.592901,3.199441,96.877575
FrodoKEM-640-AES_run26,active,30.473719,5.3975,0.587,3.168335,96.917942
FrodoKEM-640-AES_run26,active,30.48646,5.39625,0.589682,3.182074,96.958487
FrodoKEM-640-AES_run26,active,30.499202,5.3975,0.592364,3.197287,96.999226
FrodoKEM-640-AES_run26,active,30.511942,5.38,0.59147,3.182111,97.039768
FrodoKEM-640-AES_run26,active,30.524681,5.39625,0.584855,3.156023,97.079972
FrodoKEM-640-AES_run26,active,30.53742,5.39375,0.592543,3.19603,97.120685
FrodoKEM-640-AES_run26,active,30.55017,5.39625,0.591649,3.192687,97.161391
FrodoKEM-640-AES_run26,active,30.562911,5.39625,0.589682,3.182074,97.201934
FrodoKEM-640-AES_run26,active,30.575654,5.3975,0.584855,3.156754,97.242161
FrodoKEM-640-AES_run26,active,30.588393,5.3975,0.592007,3.195357,97.282866
FrodoKEM-640-AES_run26,active,30.601134,5.39875,0.590219,3.186444,97.323467
FrodoKEM-640-AES_run26,active,30.613873,5.3825,0.587,3.15953,97.363715
FrodoKEM-640-AES_run26,active,30.626614,5.39625,0.585212,3.157952,97.40395
FrodoKEM-640-AES_run26,active,30.642083,5.39625,0.597371,3.223562,97.453815
FrodoKEM-640-AES_run26,active,30.654843,5.395,0.591113,3.189054,97.494508
FrodoKEM-640-AES_run26,active,30.667589,5.39625,0.585212,3.157952,97.534758
FrodoKEM-640-AES_run26,active,30.680329,5.39875,0.594331,3.208646,97.575636
