run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run29,active,12.19819,5.3975,0.595583,3.214658,38.780431
FrodoKEM-640-AES_run29,active,12.210935,5.395,0.593616,3.202558,38.821245
FrodoKEM-640-AES_run29,active,12.223674,5.3975,0.585212,3.158684,38.861484
FrodoKEM-640-AES_run29,active,12.236421,5.3975,0.589861,3.183776,38.902067
FrodoKEM-640-AES_run29,active,12.249176,5.395,0.593437,3.201594,38.942905
FrodoKEM-640-AES_run29,active,12.261919,5.39875,0.595046,3.212507,38.983841
FrodoKEM-640-AES_run29,active,12.274658,5.38875,0.586106,3.158381,39.024075
FrodoKEM-640-AES_run29,active,12.287399,5.39625,0.590755,3.187863,39.064691
FrodoKEM-640-AES_run29,active,12.300142,5.395,0.598265,3.227639,39.105821
FrodoKEM-640-AES_run29,active,12.312887,5.395,0.585749,3.160115,39.146096
FrodoKEM-640-AES_run29,active,12.325625,5.3975,0.590755,3.188601,39.186713
FrodoKEM-640-AES_run29,active,12.338367,5.3925,0.591649,3.190468,39.227366
FrodoKEM-640-AES_run29,active,12.351108,5.38875,0.593437,3.197885,39.268111
FrodoKEM-640-AES_run29,active,12.363847,5.395,0.586643,3.164938,39.30843
FrodoKEM-640-AES_run29,active,12.376584,5.39625,0.590398,3.185933,39.349008
FrodoKEM-640-AES_run29,active,12.389322,5.3975,0.593258,3.202112,39.389798
FrodoKEM-640-AES_run29,active,12.402066,5.3975,0.597371,3.224309,39.430886
FrodoKEM-640-AES_run29,active,12.414808,5.39625,0.585212,3.157952,39.471127
FrodoKEM-640-AES_run29,active,12.42755,5.3975,0.590219,3.185706,39.511718
FrodoKEM-640-AES_run29,active,12.440285,5.3975,0.593616,3.204042,39.552522
FrodoKEM-640-AES_run29,active,12.453022,5.395,0.589861,3.182301,39.593057
FrodoKEM-640-AES_run29,active,12.465765,5.395,0.580385,3.131176,39.632955
FrodoKEM-640-AES_run29,active,12.478514,5.39625,0.590576,3.186898,39.673585
FrodoKEM-640-AES_run29,active,12.491258,5.39625,0.593437,3.202335,39.714396
FrodoKEM-640-AES_run29,active,12.504004,5.39625,0.590755,3.187863,39.755027
FrodoKEM-640-AES_run29,active,12.516748,5.39875,0.590398,3.187409,39.795649
FrodoKEM-640-AES_run29,active,12.52954,5.39625,0.593616,3.2033,39.836626
FrodoKEM-640-AES_run29,active,12.54228,5.39625,0.593437,3.202335,39.877425
FrodoKEM-640-AES_run29,active,12.555023,5.395,0.583782,3.149504,39.917558
FrodoKEM-640-AES_run29,active,12.567761,5.3975,0.590219,3.185706,39.958137
FrodoKEM-640-AES_run29,active,12.580498,5.3975,0.593616,3.204042,39.998948
FrodoKEM-640-AES_run29,active,12.593236,5.39625,0.591113,3.189792,40.039578
FrodoKEM-640-AES_run29,active,12.60598,5.3975,0.586643,3.166405,40.079931
FrodoKEM-640-AES_run29,active,12.618722,5.39875,0.589861,3.184513,40.120508
FrodoKEM-640-AES_run29,active,12.631463,5.39625,0.594331,3.20716,40.16137
FrodoKEM-640-AES_run29,active,12.6442,5.39375,0.587358,3.168062,40.201723
FrodoKEM-640-AES_run29,active,12.656936,5.395,0.590398,3.185195,40.242287
FrodoKEM-640-AES_run29,active,12.669679,5.39625,0.591113,3.189792,40.282936
FrodoKEM-640-AES_run29,active,12.682418,5.3975,0.593795,3.205007,40.323765
FrodoKEM-640-AES_run29,active,12.695159,5.39625,0.58557,3.159882,40.364024
FrodoKEM-640-AES_run29,active,12.707902,5.3975,0.596119,3.217553,40.405027
FrodoKEM-640-AES_run29,active,12.720645,5.39625,0.593258,3.201371,40.445822
FrodoKEM-640-AES_run29,active,12.733385,5.39625,0.593437,3.202335,40.48662
FrodoKEM-640-AES_run29,active,12.746122,5.395,0.586106,3.162044,40.526895
FrodoKEM-640-AES_run29,active,12.761636,5.3975,0.590576,3.187636,40.576347
FrodoKEM-640-AES_run29,active,12.7744,5.3975,0.594152,3.206938,40.617281
FrodoKEM-640-AES_run29,active,12.787145,5.39625,0.585391,3.158917,40.65754
FrodoKEM-640-AES_run29,active,12.799881,5.39625,0.591649,3.192687,40.698203
FrodoKEM-640-AES_run29,active,12.812627,5.3975,0.590398,3.186671,40.73882
FrodoKEM-640-AES_run29,active,12.82537,5.39625,0.597371,3.223562,40.779897
FrodoKEM-640-AES_run29,active,12.838108,5.39375,0.587,3.166133,40.82023
FrodoKEM-640-AES_run29,active,12.850873,5.3975,0.590934,3.189566,40.860944
FrodoKEM-640-AES_run29,active,12.863615,5.39625,0.595225,3.211984,40.90187
FrodoKEM-640-AES_run29,active,12.876351,5.4025,0.589325,3.183827,40.942419
FrodoKEM-640-AES_run29,active,12.889089,5.39875,0.586106,3.164242,40.982727
FrodoKEM-640-AES_run29,active,12.901827,5.39625,0.590755,3.187863,41.023334
FrodoKEM-640-AES_run29,active,12.914572,5.38875,0.593258,3.196921,41.064078
FrodoKEM-640-AES_run29,active,12.927317,5.3825,0.585391,3.150868,41.104235
FrodoKEM-640-AES_run29,active,12.940054,5.39625,0.590219,3.184968,41.144802
FrodoKEM-640-AES_run29,active,12.952792,5.3975,0.590398,3.186671,41.185394
FrodoKEM-640-AES_run29,active,12.96553,5.39375,0.594331,3.205674,41.226228
FrodoKEM-640-AES_run29,active,12.97827,5.39875,0.586106,3.164242,41.266539
FrodoKEM-640-AES_run29,active,12.99101,5.39625,0.590576,3.186898,41.307142
FrodoKEM-640-AES_run29,active,13.003747,5.39375,0.593437,3.200852,41.347912
FrodoKEM-640-AES_run29,active,13.016491,5.39125,0.593974,3.20226,41.388722
FrodoKEM-640-AES_run29,active,13.029235,5.3975,0.584855,3.156754,41.428949
FrodoKEM-640-AES_run29,active,13.041973,5.39625,0.591113,3.189792,41.469583
FrodoKEM-640-AES_run29,active,13.054712,5.3975,0.591113,3.190531,41.510224
FrodoKEM-640-AES_run29,active,13.06745,5.395,0.586106,3.162044,41.550505
FrodoKEM-640-AES_run29,active,13.08022,5.39625,0.585391,3.158917,41.590843
FrodoKEM-640-AES_run29,active,13.092959,5.39625,0.591113,3.189792,41.631477
FrodoKEM-640-AES_run29,active,13.105697,5.39625,0.594331,3.20716,41.67233
FrodoKEM-640-AES_run29,active,13.118441,5.39625,0.586285,3.163742,41.712649
FrodoKEM-640-AES_run29,active,13.131186,5.395,0.590576,3.18616,41.753257
FrodoKEM-640-AES_run29,active,13.143925,5.395,0.591113,3.189054,41.793881
FrodoKEM-640-AES_run29,active,13.156661,5.395,0.589325,3.179407,41.834376
FrodoKEM-640-AES_run29,active,13.169399,5.395,0.585749,3.160115,41.874629
FrodoKEM-640-AES_run29,active,13.182142,5.3975,0.590576,3.187636,41.915248
FrodoKEM-640-AES_run29,active,13.194905,5.3975,0.594152,3.206938,41.95618
FrodoKEM-640-AES_run29,active,13.207648,5.395,0.585928,3.161079,41.996459
FrodoKEM-640-AES_run29,active,13.220392,5.39625,0.586106,3.162777,42.036768
FrodoKEM-640-AES_run29,active,13.233144,5.3975,0.590576,3.187636,42.077415
FrodoKEM-640-AES_run29,active,13.245895,5.3925,0.589861,3.180827,42.117974
FrodoKEM-640-AES_run29,active,13.258637,5.39625,0.585749,3.160847,42.158249
FrodoKEM-640-AES_run29,active,13.27138,5.39625,0.590398,3.185933,42.198847
FrodoKEM-640-AES_run29,active,13.284121,5.39875,0.592543,3.198993,42.239606
FrodoKEM-640-AES_run29,active,13.296858,5.39875,0.593795,3.20575,42.280438
FrodoKEM-640-AES_run29,active,13.309596,5.3975,0.585749,3.161579,42.32071
FrodoKEM-640-AES_run29,active,13.322341,5.395,0.59147,3.190983,42.361381
FrodoKEM-640-AES_run29,active,13.335087,5.39125,0.594152,3.203224,42.40221
FrodoKEM-640-AES_run29,active,13.347826,5.37875,0.592901,3.189065,42.442835
FrodoKEM-640-AES_run29,active,13.360565,5.39875,0.587179,3.170034,42.483218
FrodoKEM-640-AES_run29,active,13.373305,5.3975,0.590576,3.187636,42.523827
FrodoKEM-640-AES_run29,active,13.386044,5.39625,0.593437,3.202335,42.564621
FrodoKEM-640-AES_run29,active,13.398781,5.3975,0.587,3.168335,42.604977
FrodoKEM-640-AES_run29,active,13.411522,5.3975,0.588073,3.174125,42.645418
FrodoKEM-640-AES_run29,active,13.424265,5.39875,0.592543,3.198993,42.686183
FrodoKEM-640-AES_run29,active,13.437007,5.39875,0.593258,3.202854,42.726994
FrodoKEM-640-AES_run29,active,13.449747,5.39625,0.585212,3.157952,42.767225
FrodoKEM-640-AES_run29,active,13.462485,5.3975,0.590576,3.187636,42.80783
FrodoKEM-640-AES_run29,active,13.475235,5.39625,0.593616,3.2033,42.848673
FrodoKEM-640-AES_run29,active,13.487971,5.39625,0.593258,3.201371,42.889446
FrodoKEM-640-AES_run29,active,13.500708,5.395,0.58557,3.15915,42.929684
FrodoKEM-640-AES_run29,active,13.513447,5.3975,0.590576,3.187636,42.970291
FrodoKEM-640-AES_run29,active,13.526211,5.4,0.597013,3.223871,43.01144
FrodoKEM-640-AES_run29,active,13.538989,5.3975,0.58557,3.160614,43.051825
FrodoKEM-640-AES_run29,active,13.551746,5.395,0.587537,3.169761,43.092264
FrodoKEM-640-AES_run29,active,13.56449,5.39625,0.589325,3.180144,43.132789
FrodoKEM-640-AES_run29,active,13.57723,5.39375,0.593616,3.201816,43.173582
FrodoKEM-640-AES_run29,active,13.589973,5.39375,0.585749,3.159383,43.213842
FrodoKEM-640-AES_run29,active,13.602713,5.3975,0.590576,3.187636,43.254452
FrodoKEM-640-AES_run29,active,13.615454,5.39625,0.593795,3.204265,43.295277
FrodoKEM-640-AES_run29,active,13.628232,5.3975,0.595046,3.211763,43.336319
FrodoKEM-640-AES_run29,active,13.640977,5.39875,0.585034,3.15845,43.376571
FrodoKEM-640-AES_run29,active,13.65372,5.3975,0.592007,3.195357,43.417291
FrodoKEM-640-AES_run29,active,13.66646,5.39875,0.595404,3.214437,43.458243
FrodoKEM-640-AES_run29,active,13.679202,5.39625,0.594152,3.206195,43.499095
FrodoKEM-640-AES_run29,active,13.69194,5.39625,0.586106,3.162777,43.539383
FrodoKEM-640-AES_run29,active,13.704678,5.3975,0.589325,3.180881,43.579902
FrodoKEM-640-AES_run29,active,13.717416,5.39875,0.593616,3.204784,43.620724
FrodoKEM-640-AES_run29,active,13.73016,5.39625,0.586106,3.162777,43.66103
FrodoKEM-640-AES_run29,active,13.742907,5.39625,0.592007,3.194617,43.70175
FrodoKEM-640-AES_run29,active,13.755646,5.40125,0.590576,3.189851,43.742389
FrodoKEM-640-AES_run29,active,13.768383,5.39625,0.593258,3.201371,43.783164
FrodoKEM-640-AES_run29,active,13.781122,5.3975,0.585928,3.162544,43.823452
FrodoKEM-640-AES_run29,active,13.793861,5.39625,0.590755,3.187863,43.86406
FrodoKEM-640-AES_run29,active,13.8066,5.395,0.59308,3.199664,43.904823
FrodoKEM-640-AES_run29,active,13.819343,5.39625,0.593437,3.202335,43.945629
FrodoKEM-640-AES_run29,active,13.832087,5.395,0.585391,3.158186,43.985877
FrodoKEM-640-AES_run29,active,13.844828,5.39,0.592543,3.193808,44.026569
FrodoKEM-640-AES_run29,active,13.857566,5.39625,0.593437,3.202335,44.067361
FrodoKEM-640-AES_run29,active,13.870303,5.395,0.586106,3.162044,44.107637
FrodoKEM-640-AES_run29,active,13.883045,5.395,0.590398,3.185195,44.148221
FrodoKEM-640-AES_run29,active,13.895799,5.39625,0.592543,3.197511,44.189003
FrodoKEM-640-AES_run29,active,13.908565,5.3975,0.591113,3.190531,44.229734
FrodoKEM-640-AES_run29,active,13.921311,5.395,0.587179,3.167832,44.270111
FrodoKEM-640-AES_run29,active,13.934059,5.39625,0.592007,3.194617,44.310834
FrodoKEM-640-AES_run29,active,13.946804,5.3975,0.593437,3.203077,44.351658
FrodoKEM-640-AES_run29,active,13.959546,5.3975,0.593616,3.204042,44.392484
FrodoKEM-640-AES_run29,active,13.972283,5.3975,0.585391,3.159649,44.432728
FrodoKEM-640-AES_run29,active,13.985021,5.39625,0.59594,3.215843,44.473692
FrodoKEM-640-AES_run29,active,13.997759,5.3975,0.592364,3.197287,44.51442
FrodoKEM-640-AES_run29,active,14.010496,5.395,0.587,3.166867,44.554756
FrodoKEM-640-AES_run29,active,14.023237,5.39875,0.586106,3.164242,44.595072
FrodoKEM-640-AES_run29,active,14.038703,5.38875,0.590576,3.182469,44.64429
FrodoKEM-640-AES_run29,active,14.051488,5.39625,0.593795,3.204265,44.685259
FrodoKEM-640-AES_run29,active,14.06423,5.395,0.587537,3.169761,44.725646
FrodoKEM-640-AES_run29,active,14.076972,5.395,0.591113,3.189054,44.766283
FrodoKEM-640-AES_run29,active,14.089712,5.39875,0.593795,3.20575,44.807122
FrodoKEM-640-AES_run29,active,14.102451,5.39875,0.593795,3.20575,44.847961
FrodoKEM-640-AES_run29,active,14.115192,5.395,0.586106,3.162044,44.88825
FrodoKEM-640-AES_run29,active,14.12793,5.39625,0.591828,3.193652,44.92893
FrodoKEM-640-AES_run29,active,14.140675,5.39625,0.593258,3.201371,44.969732
FrodoKEM-640-AES_run29,active,14.15342,5.3975,0.58557,3.160614,45.010012
FrodoKEM-640-AES_run29,active,14.166158,5.4,0.591649,3.194906,45.050708
FrodoKEM-640-AES_run29,active,14.178898,5.39625,0.591113,3.189792,45.091347
FrodoKEM-640-AES_run29,active,14.191636,5.3875,0.593437,3.197143,45.132074
FrodoKEM-640-AES_run29,active,14.20438,5.39,0.587716,3.167787,45.172444
FrodoKEM-640-AES_run29,active,14.217121,5.395,0.59147,3.190983,45.2131
FrodoKEM-640-AES_run29,active,14.229861,5.39625,0.593258,3.201371,45.253886
FrodoKEM-640-AES_run29,active,14.24262,5.39625,0.593437,3.202335,45.294745
FrodoKEM-640-AES_run29,active,14.255391,5.3975,0.586106,3.163509,45.335145
FrodoKEM-640-AES_run29,active,14.268135,5.3975,0.588967,3.17895,45.375658
FrodoKEM-640-AES_run29,active,14.280877,5.39375,0.598622,3.22882,45.416799
FrodoKEM-640-AES_run29,active,14.293616,5.395,0.586464,3.163973,45.457103
FrodoKEM-640-AES_run29,active,14.306356,5.39875,0.584855,3.157485,45.497331
FrodoKEM-640-AES_run29,active,14.319098,5.3975,0.590755,3.188601,45.537959
FrodoKEM-640-AES_run29,active,14.331835,5.3975,0.593437,3.203077,45.578757
FrodoKEM-640-AES_run29,active,14.34458,5.3975,0.588967,3.17895,45.619273
FrodoKEM-640-AES_run29,active,14.357327,5.39875,0.585749,3.162311,45.659583
FrodoKEM-640-AES_run29,active,14.370066,5.3975,0.590934,3.189566,45.700215
FrodoKEM-640-AES_run29,active,14.382803,5.395,0.593616,3.202558,45.741007
FrodoKEM-640-AES_run29,active,14.395544,5.3975,0.586464,3.165439,45.781336
FrodoKEM-640-AES_run29,active,14.408277,5.3975,0.590576,3.187636,45.821927
FrodoKEM-640-AES_run29,active,14.421019,5.3975,0.593795,3.205007,45.862764
FrodoKEM-640-AES_run29,active,14.433759,5.3975,0.593437,3.203077,45.90357
FrodoKEM-640-AES_run29,active,14.446504,5.39625,0.583603,3.149269,45.943708
FrodoKEM-640-AES_run29,active,14.459251,5.39375,0.590755,3.186386,45.984324
FrodoKEM-640-AES_run29,active,14.472003,5.39625,0.59308,3.200406,46.025137
FrodoKEM-640-AES_run29,active,14.484741,5.3975,0.586106,3.163509,46.065432
FrodoKEM-640-AES_run29,active,14.497524,5.39375,0.590576,3.185421,46.106152
FrodoKEM-640-AES_run29,active,14.510263,5.39625,0.591113,3.189792,46.146786
FrodoKEM-640-AES_run29,active,14.523004,5.3975,0.593974,3.205973,46.187633
FrodoKEM-640-AES_run29,active,14.535742,5.395,0.586106,3.162044,46.227913
FrodoKEM-640-AES_run29,active,14.54849,5.3975,0.590576,3.187636,46.268548
FrodoKEM-640-AES_run29,active,14.561235,5.395,0.593437,3.201594,46.309353
FrodoKEM-640-AES_run29,active,14.573975,5.39625,0.593616,3.2033,46.350162
FrodoKEM-640-AES_run29,active,14.586714,5.3875,0.585212,3.152832,46.390325
FrodoKEM-640-AES_run29,active,14.599453,5.39875,0.590755,3.18934,46.430957
FrodoKEM-640-AES_run29,active,14.612215,5.39625,0.59308,3.200406,46.4718
FrodoKEM-640-AES_run29,active,14.624955,5.3975,0.588073,3.174125,46.512239
FrodoKEM-640-AES_run29,active,14.637695,5.39375,0.587179,3.167098,46.552585
FrodoKEM-640-AES_run29,active,14.650441,5.3975,0.593437,3.203077,46.593412
FrodoKEM-640-AES_run29,active,14.663186,5.39625,0.595404,3.212949,46.634361
FrodoKEM-640-AES_run29,active,14.675923,5.39625,0.581636,3.138655,46.67434
FrodoKEM-640-AES_run29,active,14.688662,5.3975,0.58861,3.17702,46.714812
FrodoKEM-640-AES_run29,active,14.701402,5.395,0.589861,3.182301,46.755352
FrodoKEM-640-AES_run29,active,14.714142,5.39625,0.593258,3.201371,46.796138
FrodoKEM-640-AES_run29,active,14.72691,5.39625,0.584318,3.153128,46.836398
FrodoKEM-640-AES_run29,active,14.739655,5.39625,0.590934,3.188828,46.877038
FrodoKEM-640-AES_run29,active,14.752397,5.3975,0.593795,3.205007,46.91788
FrodoKEM-640-AES_run29,active,14.765142,5.395,0.58253,3.142752,46.957931
FrodoKEM-640-AES_run29,active,14.777882,5.40125,0.582888,3.148324,46.998041
FrodoKEM-640-AES_run29,active,14.79062,5.395,0.590576,3.18616,47.038628
FrodoKEM-640-AES_run29,active,14.803361,5.395,0.593258,3.200629,47.079408
FrodoKEM-640-AES_run29,active,14.816099,5.3975,0.585034,3.157719,47.119629
FrodoKEM-640-AES_run29,active,14.828837,5.39625,0.590576,3.186898,47.160224
FrodoKEM-640-AES_run29,active,14.841576,5.39625,0.590219,3.184968,47.200796
FrodoKEM-640-AES_run29,active,14.854321,5.39625,0.593437,3.202335,47.241613
FrodoKEM-640-AES_run29,active,14.867068,5.3925,0.586106,3.160579,47.281899
FrodoKEM-640-AES_run29,active,14.879806,5.39625,0.590755,3.187863,47.322508
FrodoKEM-640-AES_run29,active,14.892544,5.39625,0.593795,3.204265,47.363323
FrodoKEM-640-AES_run29,active,14.905283,5.39875,0.593258,3.202854,47.404124
FrodoKEM-640-AES_run29,active,14.91802,5.4025,0.586643,3.169338,47.444492
FrodoKEM-640-AES_run29,active,14.930758,5.39625,0.59147,3.191722,47.485148
FrodoKEM-640-AES_run29,active,14.943497,5.3975,0.593795,3.205007,47.525976
FrodoKEM-640-AES_run29,active,14.956241,5.3925,0.587179,3.166364,47.566327
FrodoKEM-640-AES_run29,active,14.968983,5.39625,0.589504,3.181109,47.606863
FrodoKEM-640-AES_run29,active,14.98172,5.395,0.590755,3.187124,47.647458
FrodoKEM-640-AES_run29,active,14.994461,5.395,0.593258,3.200629,47.688236
FrodoKEM-640-AES_run29,active,15.007201,5.4,0.583961,3.153388,47.72841
FrodoKEM-640-AES_run29,active,15.019942,5.3975,0.589861,3.183776,47.768975
FrodoKEM-640-AES_run29,active,15.032679,5.395,0.592186,3.194841,47.809668
FrodoKEM-640-AES_run29,active,15.045418,5.3975,0.593437,3.203077,47.850471
FrodoKEM-640-AES_run29,active,15.058162,5.39625,0.585212,3.157952,47.890716
FrodoKEM-640-AES_run29,active,15.070907,5.39625,0.591649,3.192687,47.931406
FrodoKEM-640-AES_run29,active,15.083647,5.39875,0.595404,3.214437,47.972359
FrodoKEM-640-AES_run29,active,15.096386,5.39875,0.586285,3.165207,48.012681
FrodoKEM-640-AES_run29,active,15.109126,5.39875,0.586285,3.165207,48.053004
FrodoKEM-640-AES_run29,active,15.121865,5.39625,0.591113,3.189792,48.093641
FrodoKEM-640-AES_run29,active,15.134604,5.39625,0.593616,3.2033,48.134447
FrodoKEM-640-AES_run29,active,15.147345,5.395,0.581994,3.139858,48.174452
FrodoKEM-640-AES_run29,active,15.16009,5.3975,0.590576,3.187636,48.215077
FrodoKEM-640-AES_run29,active,15.172832,5.39625,0.592364,3.196546,48.255807
FrodoKEM-640-AES_run29,active,15.185569,5.395,0.592543,3.196771,48.296527
FrodoKEM-640-AES_run29,active,15.198318,5.39375,0.587894,3.170955,48.336952
FrodoKEM-640-AES_run29,active,15.21106,5.3925,0.591649,3.190468,48.377604
FrodoKEM-640-AES_run29,active,15.223801,5.39625,0.594331,3.20716,48.418469
FrodoKEM-640-AES_run29,active,15.23655,5.395,0.594152,3.205452,48.459333
FrodoKEM-640-AES_run29,active,15.249304,5.39625,0.586106,3.162777,48.499673
FrodoKEM-640-AES_run29,active,15.262056,5.39625,0.590576,3.186898,48.540312
FrodoKEM-640-AES_run29,active,15.274799,5.3975,0.594152,3.206938,48.581178
FrodoKEM-640-AES_run29,active,15.287542,5.39625,0.586106,3.162777,48.621481
FrodoKEM-640-AES_run29,active,15.300284,5.39625,0.591113,3.189792,48.662124
FrodoKEM-640-AES_run29,active,15.315797,5.39625,0.592722,3.198476,48.711743
FrodoKEM-640-AES_run29,active,15.328561,5.3975,0.591113,3.190531,48.752468
FrodoKEM-640-AES_run29,active,15.341305,5.39875,0.58557,3.161346,48.792755
FrodoKEM-640-AES_run29,active,15.354048,5.3975,0.590755,3.188601,48.833388
FrodoKEM-640-AES_run29,active,15.366794,5.395,0.587,3.166867,48.873753
FrodoKEM-640-AES_run29,active,15.379543,5.3975,0.585749,3.161579,48.914059
FrodoKEM-640-AES_run29,active,15.39228,5.39625,0.585212,3.157952,48.954283
FrodoKEM-640-AES_run29,active,15.40502,5.3975,0.592543,3.198252,48.995028
FrodoKEM-640-AES_run29,active,15.417759,5.395,0.589504,3.180372,49.035542
FrodoKEM-640-AES_run29,active,15.4305,5.3975,0.586285,3.164474,49.075859
FrodoKEM-640-AES_run29,active,15.44324,5.39625,0.591113,3.189792,49.116501
FrodoKEM-640-AES_run29,active,15.455979,5.3975,0.591649,3.193427,49.15718
FrodoKEM-640-AES_run29,active,15.468727,5.39625,0.593795,3.204265,49.198029
FrodoKEM-640-AES_run29,active,15.481523,5.39625,0.58557,3.159882,49.238461
FrodoKEM-640-AES_run29,active,15.494262,5.395,0.591113,3.189054,49.279087
FrodoKEM-640-AES_run29,active,15.507003,5.3975,0.593616,3.204042,49.319911
FrodoKEM-640-AES_run29,active,15.519741,5.395,0.591113,3.189054,49.360533
FrodoKEM-640-AES_run29,active,15.532482,5.39875,0.586106,3.164242,49.400846
FrodoKEM-640-AES_run29,active,15.545221,5.39625,0.590934,3.188828,49.44147
FrodoKEM-640-AES_run29,active,15.557958,5.39625,0.596834,3.220668,49.482492
FrodoKEM-640-AES_run29,active,15.570703,5.39625,0.585749,3.160847,49.522778
FrodoKEM-640-AES_run29,active,15.583449,5.3975,0.591113,3.190531,49.563443
FrodoKEM-640-AES_run29,active,15.596209,5.39625,0.591113,3.189792,49.604147
FrodoKEM-640-AES_run29,active,15.60895,5.4,0.593437,3.204561,49.644975
FrodoKEM-640-AES_run29,active,15.621689,5.395,0.585749,3.160115,49.685232
FrodoKEM-640-AES_run29,active,15.634431,5.39625,0.590755,3.187863,49.725852
FrodoKEM-640-AES_run29,active,15.647174,5.39375,0.593258,3.199887,49.766628
FrodoKEM-640-AES_run29,active,15.659911,5.395,0.593795,3.203523,49.807429
FrodoKEM-640-AES_run29,active,15.672656,5.39625,0.585928,3.161812,49.847727
FrodoKEM-640-AES_run29,active,15.685398,5.39625,0.59147,3.191722,49.888397
FrodoKEM-640-AES_run29,active,15.698136,5.39875,0.594152,3.20768,49.929254
FrodoKEM-640-AES_run29,active,15.710905,5.395,0.585928,3.161079,49.969621
FrodoKEM-640-AES_run29,active,15.723645,5.395,0.586822,3.165903,50.009954
