run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run07,active,15.560125,5.385,0.583424,3.14174,49.182004
FrodoKEM-640-AES_run07,active,15.57287,5.38375,0.584855,3.148712,49.222135
FrodoKEM-640-AES_run07,active,15.585616,5.38375,0.586464,3.157376,49.262378
FrodoKEM-640-AES_run07,active,15.598364,5.38,0.589504,3.171529,49.302807
FrodoKEM-640-AES_run07,active,15.611107,5.385,0.583067,3.139815,49.34282
FrodoKEM-640-AES_run07,active,15.623852,5.3825,0.585212,3.149906,49.382964
FrodoKEM-640-AES_run07,active,15.636603,5.38375,0.587537,3.163151,49.423298
FrodoKEM-640-AES_run07,active,15.649354,5.38,0.587716,3.16191,49.463615
FrodoKEM-640-AES_run07,active,15.662101,5.3825,0.583246,3.139319,49.503632
FrodoKEM-640-AES_run07,active,15.674844,5.38125,0.584855,3.14725,49.543737
FrodoKEM-640-AES_run07,active,15.687592,5.38,0.587716,3.16191,49.584044
FrodoKEM-640-AES_run07,active,15.700347,5.38125,0.583603,3.140515,49.624103
FrodoKEM-640-AES_run07,active,15.713094,5.3825,0.587537,3.162417,49.664413
FrodoKEM-640-AES_run07,active,15.725844,5.38375,0.585749,3.153525,49.70462
FrodoKEM-640-AES_run07,active,15.738631,5.3775,0.587894,3.161402,49.745046
FrodoKEM-640-AES_run07,active,15.751382,5.38375,0.583961,3.143899,49.785135
FrodoKEM-640-AES_run07,active,15.76413,5.3825,0.586106,3.154718,49.82535
FrodoKEM-640-AES_run07,active,15.776873,5.385,0.588431,3.1687,49.865728
FrodoKEM-640-AES_run07,active,15.789621,5.385,0.588073,3.166774,49.906099
FrodoKEM-640-AES_run07,active,15.802366,5.385,0.583961,3.144629,49.946176
FrodoKEM-640-AES_run07,active,15.815108,5.38625,0.588431,3.169435,49.986563
FrodoKEM-640-AES_run07,active,15.827853,5.3775,0.587894,3.161402,50.026854
FrodoKEM-640-AES_run07,active,15.840604,5.3825,0.584855,3.147981,50.066993
FrodoKEM-640-AES_run07,active,15.853356,5.38375,0.583782,3.142936,50.107074
FrodoKEM-640-AES_run07,active,15.866103,5.3825,0.586106,3.154718,50.147287
FrodoKEM-640-AES_run07,active,15.878846,5.38125,0.588252,3.165531,50.187624
FrodoKEM-640-AES_run07,active,15.891591,5.3825,0.582709,3.136432,50.227599
FrodoKEM-640-AES_run07,active,15.904339,5.38125,0.586106,3.153985,50.267807
FrodoKEM-640-AES_run07,active,15.917095,5.3825,0.587537,3.162417,50.308145
FrodoKEM-640-AES_run07,active,15.929842,5.3825,0.589861,3.174928,50.348617
FrodoKEM-640-AES_run07,active,15.942633,5.3825,0.584318,3.145094,50.388844
FrodoKEM-640-AES_run07,active,15.955383,5.3825,0.587,3.15953,50.42913
FrodoKEM-640-AES_run07,active,15.968131,5.38375,0.583603,3.141974,50.469183
FrodoKEM-640-AES_run07,active,15.980877,5.38375,0.583424,3.141011,50.509218
FrodoKEM-640-AES_run07,active,15.993623,5.38375,0.588073,3.166039,50.549573
FrodoKEM-640-AES_run07,active,16.006373,5.38375,0.58557,3.152562,50.589767
FrodoKEM-640-AES_run07,active,16.019119,5.38375,0.590755,3.180478,50.630305
FrodoKEM-640-AES_run07,active,16.031863,5.3825,0.582888,3.137395,50.670289
FrodoKEM-640-AES_run07,active,16.044621,5.385,0.585212,3.151369,50.710495
FrodoKEM-640-AES_run07,active,16.057371,5.38125,0.583961,3.142439,50.75056
FrodoKEM-640-AES_run07,active,16.070121,5.38625,0.588073,3.167509,50.790947
FrodoKEM-640-AES_run07,active,16.082864,5.3825,0.582709,3.136432,50.830913
FrodoKEM-640-AES_run07,active,16.09561,5.385,0.585034,3.150406,50.871069
FrodoKEM-640-AES_run07,active,16.108358,5.3775,0.589861,3.171979,50.911504
FrodoKEM-640-AES_run07,active,16.121102,5.3825,0.583424,3.140282,50.951525
FrodoKEM-640-AES_run07,active,16.133848,5.385,0.58414,3.145592,50.991617
FrodoKEM-640-AES_run07,active,16.146629,5.38375,0.585749,3.153525,51.031924
FrodoKEM-640-AES_run07,active,16.159379,5.38375,0.592722,3.191067,51.072611
FrodoKEM-640-AES_run07,active,16.172124,5.38375,0.583246,3.140048,51.11263
FrodoKEM-640-AES_run07,active,16.184869,5.38375,0.585212,3.150637,51.152786
FrodoKEM-640-AES_run07,active,16.197615,5.37375,0.587358,3.156315,51.193014
FrodoKEM-640-AES_run07,active,16.210363,5.38375,0.587894,3.165076,51.233364
FrodoKEM-640-AES_run07,active,16.223107,5.385,0.583603,3.142703,51.273414
FrodoKEM-640-AES_run07,active,16.235851,5.3825,0.586106,3.154718,51.313619
FrodoKEM-640-AES_run07,active,16.248603,5.38125,0.587716,3.162645,51.353946
FrodoKEM-640-AES_run07,active,16.261353,5.38375,0.582888,3.138123,51.393958
FrodoKEM-640-AES_run07,active,16.274101,5.3825,0.583424,3.140282,51.433993
FrodoKEM-640-AES_run07,active,16.286845,5.38125,0.585749,3.152061,51.474161
FrodoKEM-640-AES_run07,active,16.299591,5.38,0.587537,3.160948,51.51445
FrodoKEM-640-AES_run07,active,16.31234,5.3725,0.582709,3.130605,51.554361
FrodoKEM-640-AES_run07,active,16.325085,5.38125,0.586106,3.153985,51.594561
FrodoKEM-640-AES_run07,active,16.337832,5.38125,0.590576,3.178039,51.63507
FrodoKEM-640-AES_run07,active,16.350617,5.38375,0.588788,3.16989,51.675599
FrodoKEM-640-AES_run07,active,16.363367,5.3825,0.583067,3.138357,51.715612
FrodoKEM-640-AES_run07,active,16.376114,5.385,0.588431,3.1687,51.756002
FrodoKEM-640-AES_run07,active,16.38886,5.385,0.587358,3.162923,51.796316
FrodoKEM-640-AES_run07,active,16.401605,5.38375,0.583424,3.141011,51.836349
FrodoKEM-640-AES_run07,active,16.414352,5.3825,0.584497,3.146056,51.876453
FrodoKEM-640-AES_run07,active,16.427096,5.3825,0.585034,3.148943,51.916583
FrodoKEM-640-AES_run07,active,16.439841,5.38375,0.589146,3.171815,51.957008
FrodoKEM-640-AES_run07,active,16.452593,5.3825,0.583603,3.141244,51.997065
FrodoKEM-640-AES_run07,active,16.465343,5.3825,0.585391,3.150868,52.037237
FrodoKEM-640-AES_run07,active,16.47809,5.38375,0.589504,3.17374,52.077693
FrodoKEM-640-AES_run07,active,16.490834,5.38375,0.586822,3.159301,52.117956
FrodoKEM-640-AES_run07,active,16.503579,5.385,0.583603,3.142703,52.15801
FrodoKEM-640-AES_run07,active,16.516326,5.38125,0.585391,3.150136,52.198165
FrodoKEM-640-AES_run07,active,16.529071,5.38375,0.589504,3.17374,52.238615
FrodoKEM-640-AES_run07,active,16.541818,5.3825,0.588431,3.167229,52.278986
FrodoKEM-640-AES_run07,active,16.554567,5.38375,0.58253,3.136198,52.318969
FrodoKEM-640-AES_run07,active,16.567316,5.38375,0.585391,3.1516,52.359151
FrodoKEM-640-AES_run07,active,16.580062,5.3875,0.587894,3.167281,52.399519
FrodoKEM-640-AES_run07,active,16.592806,5.3825,0.583067,3.138357,52.439516
FrodoKEM-640-AES_run07,active,16.608076,5.38375,0.58861,3.168927,52.487906
FrodoKEM-640-AES_run07,active,16.620834,5.38375,0.588252,3.167002,52.528309
FrodoKEM-640-AES_run07,active,16.633582,5.3825,0.587894,3.164342,52.568648
FrodoKEM-640-AES_run07,active,16.646331,5.3825,0.583603,3.141244,52.608694
FrodoKEM-640-AES_run07,active,16.659082,5.38625,0.586106,3.156916,52.648949
FrodoKEM-640-AES_run07,active,16.671833,5.3825,0.587716,3.163379,52.689285
FrodoKEM-640-AES_run07,active,16.684578,5.38375,0.582888,3.138123,52.72928
FrodoKEM-640-AES_run07,active,16.697322,5.385,0.583961,3.144629,52.769357
FrodoKEM-640-AES_run07,active,16.710068,5.38375,0.585749,3.153525,52.809553
FrodoKEM-640-AES_run07,active,16.722814,5.3825,0.587894,3.164342,52.849885
FrodoKEM-640-AES_run07,active,16.73556,5.3825,0.585391,3.150868,52.890044
FrodoKEM-640-AES_run07,active,16.748305,5.38625,0.587179,3.162694,52.930353
FrodoKEM-640-AES_run07,active,16.761054,5.38375,0.587537,3.163151,52.970681
FrodoKEM-640-AES_run07,active,16.773804,5.3825,0.587716,3.163379,53.011012
FrodoKEM-640-AES_run07,active,16.786549,5.38625,0.583782,3.144396,53.051088
FrodoKEM-640-AES_run07,active,16.799291,5.38,0.588431,3.165758,53.091427
FrodoKEM-640-AES_run07,active,16.812036,5.3775,0.587894,3.161402,53.131718
FrodoKEM-640-AES_run07,active,16.824783,5.38125,0.583067,3.137628,53.171713
FrodoKEM-640-AES_run07,active,16.837532,5.385,0.588073,3.166774,53.212088
FrodoKEM-640-AES_run07,active,16.85028,5.38375,0.583424,3.141011,53.252128
FrodoKEM-640-AES_run07,active,16.863029,5.38375,0.590934,3.181441,53.29269
FrodoKEM-640-AES_run07,active,16.87578,5.385,0.581815,3.133075,53.33264
FrodoKEM-640-AES_run07,active,16.888526,5.385,0.584318,3.146555,53.372744
FrodoKEM-640-AES_run07,active,16.901317,5.38125,0.588073,3.164569,53.413223
FrodoKEM-640-AES_run07,active,16.914079,5.38125,0.588073,3.164569,53.453608
FrodoKEM-640-AES_run07,active,16.926824,5.38375,0.583424,3.141011,53.493643
FrodoKEM-640-AES_run07,active,16.93957,5.37875,0.585749,3.150596,53.533798
FrodoKEM-640-AES_run07,active,16.952314,5.38125,0.587894,3.163607,53.574118
FrodoKEM-640-AES_run07,active,16.965056,5.3825,0.583424,3.140282,53.61413
FrodoKEM-640-AES_run07,active,16.977803,5.38375,0.583603,3.141974,53.654181
FrodoKEM-640-AES_run07,active,16.990548,5.3825,0.586106,3.154718,53.694386
FrodoKEM-640-AES_run07,active,17.003291,5.3825,0.588073,3.165304,53.734722
FrodoKEM-640-AES_run07,active,17.016034,5.38375,0.583603,3.141974,53.774762
FrodoKEM-640-AES_run07,active,17.02878,5.385,0.584318,3.146555,53.814867
FrodoKEM-640-AES_run07,active,17.041525,5.38375,0.587537,3.163151,53.855181
FrodoKEM-640-AES_run07,active,17.05427,5.38375,0.587894,3.165076,53.895521
FrodoKEM-640-AES_run07,active,17.067012,5.38125,0.584318,3.144363,53.935585
FrodoKEM-640-AES_run07,active,17.079765,5.3825,0.584855,3.147981,53.975731
FrodoKEM-640-AES_run07,active,17.092507,5.3825,0.588431,3.167229,54.016089
FrodoKEM-640-AES_run07,active,17.105251,5.38375,0.584318,3.145824,54.056179
FrodoKEM-640-AES_run07,active,17.118002,5.38125,0.587894,3.163607,54.096517
FrodoKEM-640-AES_run07,active,17.130747,5.38375,0.585212,3.150637,54.136672
FrodoKEM-640-AES_run07,active,17.143489,5.38375,0.588073,3.166039,54.177016
FrodoKEM-640-AES_run07,active,17.156232,5.3825,0.585212,3.149906,54.217154
FrodoKEM-640-AES_run07,active,17.168983,5.38125,0.580027,3.121271,54.256953
FrodoKEM-640-AES_run07,active,17.181733,5.39625,0.588431,3.17532,54.297437
FrodoKEM-640-AES_run07,active,17.194478,5.39625,0.588788,3.177249,54.337932
FrodoKEM-640-AES_run07,active,17.207221,5.3975,0.5811,3.136487,54.3779
FrodoKEM-640-AES_run07,active,17.219966,5.39875,0.58557,3.161346,54.418193
FrodoKEM-640-AES_run07,active,17.232711,5.39625,0.588073,3.17339,54.458638
FrodoKEM-640-AES_run07,active,17.245456,5.3875,0.583424,3.143199,54.498696
FrodoKEM-640-AES_run07,active,17.258202,5.395,0.580564,3.132141,54.53862
FrodoKEM-640-AES_run07,active,17.270952,5.39875,0.585212,3.159415,54.578902
FrodoKEM-640-AES_run07,active,17.283702,5.3975,0.588073,3.174125,54.619373
FrodoKEM-640-AES_run07,active,17.296445,5.39625,0.582173,3.14155,54.659406
FrodoKEM-640-AES_run07,active,17.30919,5.4025,0.585928,3.165474,54.699748
FrodoKEM-640-AES_run07,active,17.321934,5.39625,0.587,3.167601,54.740118
FrodoKEM-640-AES_run07,active,17.33468,5.3975,0.587894,3.17316,54.780561
FrodoKEM-640-AES_run07,active,17.347424,5.395,0.584855,3.155292,54.820774
FrodoKEM-640-AES_run07,active,17.360168,5.39625,0.586106,3.162777,54.861078
FrodoKEM-640-AES_run07,active,17.372919,5.3975,0.588073,3.174125,54.901553
FrodoKEM-640-AES_run07,active,17.38567,5.3975,0.583424,3.149033,54.941705
FrodoKEM-640-AES_run07,active,17.398414,5.3975,0.587179,3.1693,54.982096
FrodoKEM-640-AES_run07,active,17.411157,5.39625,0.585749,3.160847,55.022375
FrodoKEM-640-AES_run07,active,17.423934,5.39625,0.587537,3.170495,55.062884
FrodoKEM-640-AES_run07,active,17.436681,5.3975,0.583246,3.148068,55.103011
FrodoKEM-640-AES_run07,active,17.449426,5.39375,0.58557,3.158418,55.143266
FrodoKEM-640-AES_run07,active,17.462171,5.3975,0.58861,3.17702,55.183756
FrodoKEM-640-AES_run07,active,17.474919,5.4025,0.587716,3.175134,55.224234
FrodoKEM-640-AES_run07,active,17.487667,5.40625,0.583961,3.157038,55.264478
FrodoKEM-640-AES_run07,active,17.500412,5.3975,0.585391,3.159649,55.30475
FrodoKEM-640-AES_run07,active,17.513155,5.3975,0.587716,3.172195,55.345172
FrodoKEM-640-AES_run07,active,17.525903,5.39625,0.583424,3.148304,55.385306
FrodoKEM-640-AES_run07,active,17.538645,5.3925,0.582709,3.142259,55.425345
FrodoKEM-640-AES_run07,active,17.551388,5.39875,0.585749,3.162311,55.465642
FrodoKEM-640-AES_run07,active,17.564132,5.39625,0.587894,3.172425,55.506071
FrodoKEM-640-AES_run07,active,17.576882,5.39375,0.583603,3.14781,55.546207
FrodoKEM-640-AES_run07,active,17.589634,5.39375,0.586106,3.161311,55.586521
FrodoKEM-640-AES_run07,active,17.60238,5.395,0.586822,3.165903,55.626873
FrodoKEM-640-AES_run07,active,17.615123,5.395,0.589146,3.178443,55.667376
FrodoKEM-640-AES_run07,active,17.627867,5.3925,0.583067,3.144188,55.707446
FrodoKEM-640-AES_run07,active,17.64061,5.3975,0.587,3.168335,55.747821
FrodoKEM-640-AES_run07,active,17.653356,5.39625,0.587716,3.17146,55.788244
FrodoKEM-640-AES_run07,active,17.666102,5.39625,0.589325,3.180144,55.828775
FrodoKEM-640-AES_run07,active,17.67885,5.39625,0.587,3.167601,55.869159
FrodoKEM-640-AES_run07,active,17.691599,5.3825,0.58557,3.151831,55.909339
FrodoKEM-640-AES_run07,active,17.704343,5.39625,0.588431,3.17532,55.949806
FrodoKEM-640-AES_run07,active,17.717088,5.39625,0.579848,3.129007,55.989684
FrodoKEM-640-AES_run07,active,17.729832,5.395,0.585391,3.158186,56.029935
FrodoKEM-640-AES_run07,active,17.742615,5.39625,0.586285,3.163742,56.070376
FrodoKEM-640-AES_run07,active,17.755362,5.395,0.589146,3.178443,56.11089
FrodoKEM-640-AES_run07,active,17.768105,5.39875,0.576809,3.114047,56.150573
FrodoKEM-640-AES_run07,active,17.780854,5.3975,0.585749,3.161579,56.190882
FrodoKEM-640-AES_run07,active,17.793604,5.39625,0.587894,3.172425,56.231329
FrodoKEM-640-AES_run07,active,17.80635,5.3975,0.581636,3.139382,56.271344
FrodoKEM-640-AES_run07,active,17.819094,5.40125,0.581458,3.140598,56.311367
FrodoKEM-640-AES_run07,active,17.831838,5.39625,0.584855,3.156023,56.351587
FrodoKEM-640-AES_run07,active,17.844581,5.395,0.587894,3.17169,56.392006
FrodoKEM-640-AES_run07,active,17.857327,5.39625,0.583961,3.151198,56.43217
FrodoKEM-640-AES_run07,active,17.870072,5.3975,0.585212,3.158684,56.472429
FrodoKEM-640-AES_run07,active,17.885603,5.39625,0.587716,3.17146,56.521684
FrodoKEM-640-AES_run07,active,17.898375,5.39625,0.585212,3.157952,56.562017
FrodoKEM-640-AES_run07,active,17.911129,5.39625,0.583603,3.149269,56.602182
FrodoKEM-640-AES_run07,active,17.923881,5.3975,0.585212,3.158684,56.642463
FrodoKEM-640-AES_run07,active,17.936626,5.39625,0.589861,3.183039,56.683031
FrodoKEM-640-AES_run07,active,17.949372,5.39625,0.575915,3.10778,56.722642
FrodoKEM-640-AES_run07,active,17.962119,5.39375,0.587,3.166133,56.763001
FrodoKEM-640-AES_run07,active,17.974863,5.395,0.587179,3.167832,56.80337
FrodoKEM-640-AES_run07,active,17.987613,5.3975,0.584855,3.156754,56.843619
FrodoKEM-640-AES_run07,active,18.000365,5.3975,0.583603,3.149998,56.883789
FrodoKEM-640-AES_run07,active,18.013109,5.3975,0.58557,3.160614,56.924068
FrodoKEM-640-AES_run07,active,18.025855,5.3975,0.588431,3.176055,56.964548
FrodoKEM-640-AES_run07,active,18.038624,5.395,0.588073,3.172655,57.005062
FrodoKEM-640-AES_run07,active,18.051368,5.39875,0.583067,3.147832,57.045176
FrodoKEM-640-AES_run07,active,18.064112,5.39625,0.585391,3.158917,57.085435
FrodoKEM-640-AES_run07,active,18.076856,5.39625,0.587894,3.172425,57.125863
FrodoKEM-640-AES_run07,active,18.089608,5.3975,0.585034,3.157719,57.166131
FrodoKEM-640-AES_run07,active,18.102358,5.3975,0.583961,3.151928,57.206318
FrodoKEM-640-AES_run07,active,18.115101,5.39625,0.585749,3.160847,57.246598
FrodoKEM-640-AES_run07,active,18.127846,5.39125,0.587894,3.169486,57.286992
FrodoKEM-640-AES_run07,active,18.140591,5.39625,0.584676,3.155058,57.327203
FrodoKEM-640-AES_run07,active,18.153337,5.3975,0.585749,3.161579,57.367499
FrodoKEM-640-AES_run07,active,18.166082,5.39625,0.587894,3.172425,57.407933
FrodoKEM-640-AES_run07,active,18.178826,5.3975,0.587894,3.17316,57.448373
FrodoKEM-640-AES_run07,active,18.191577,5.395,0.583424,3.147575,57.488506
FrodoKEM-640-AES_run07,active,18.204326,5.39375,0.585391,3.157454,57.528762
FrodoKEM-640-AES_run07,active,18.217071,5.3925,0.587537,3.168292,57.569139
FrodoKEM-640-AES_run07,active,18.229817,5.40125,0.583424,3.151221,57.609305
FrodoKEM-640-AES_run07,active,18.242558,5.39625,0.587179,3.168566,57.649676
FrodoKEM-640-AES_run07,active,18.255304,5.39625,0.58557,3.159882,57.689952
FrodoKEM-640-AES_run07,active,18.268046,5.39875,0.588252,3.175825,57.73042
FrodoKEM-640-AES_run07,active,18.28079,5.39625,0.583424,3.148304,57.77054
FrodoKEM-640-AES_run07,active,18.293542,5.39625,0.585391,3.158917,57.810822
FrodoKEM-640-AES_run07,active,18.306292,5.39625,0.589861,3.183039,57.851407
FrodoKEM-640-AES_run07,active,18.319034,5.395,0.587537,3.169761,57.891795
FrodoKEM-640-AES_run07,active,18.331778,5.395,0.583424,3.147575,57.93191
FrodoKEM-640-AES_run07,active,18.344522,5.39625,0.585749,3.160847,57.972192
FrodoKEM-640-AES_run07,active,18.357296,5.39625,0.587537,3.170495,58.012692
FrodoKEM-640-AES_run07,active,18.370046,5.39625,0.584318,3.153128,58.052892
FrodoKEM-640-AES_run07,active,18.382789,5.39625,0.58414,3.152163,58.093062
FrodoKEM-640-AES_run07,active,18.395542,5.3975,0.587716,3.172195,58.133515
FrodoKEM-640-AES_run07,active,18.408291,5.4,0.585212,3.160147,58.173804
FrodoKEM-640-AES_run07,active,18.421036,5.395,0.583603,3.148539,58.213932
FrodoKEM-640-AES_run07,active,18.433783,5.3975,0.585391,3.159649,58.25421
FrodoKEM-640-AES_run07,active,18.446529,5.39625,0.586285,3.163742,58.294533
FrodoKEM-640-AES_run07,active,18.459271,5.39875,0.587537,3.171964,58.33495
FrodoKEM-640-AES_run07,active,18.472015,5.3975,0.582709,3.145173,58.375033
FrodoKEM-640-AES_run07,active,18.48476,5.3975,0.585034,3.157719,58.415277
FrodoKEM-640-AES_run07,active,18.497511,5.3975,0.583961,3.151928,58.45547
FrodoKEM-640-AES_run07,active,18.510262,5.37625,0.583246,3.135674,58.49545
FrodoKEM-640-AES_run07,active,18.523005,5.39625,0.587358,3.169531,58.53584
FrodoKEM-640-AES_run07,active,18.53575,5.39625,0.587,3.167601,58.576212
FrodoKEM-640-AES_run07,active,18.548495,5.4,0.584497,3.156285,58.616438
FrodoKEM-640-AES_run07,active,18.561239,5.39875,0.583067,3.147832,58.656556
FrodoKEM-640-AES_run07,active,18.573988,5.39625,0.586106,3.162777,58.696876
FrodoKEM-640-AES_run07,active,18.58673,5.39625,0.589861,3.183039,58.737435
FrodoKEM-640-AES_run07,active,18.59948,5.3925,0.587894,3.170221,58.777856
FrodoKEM-640-AES_run07,active,18.612227,5.3975,0.582709,3.145173,58.817946
FrodoKEM-640-AES_run07,active,18.624971,5.395,0.58557,3.15915,58.858206
FrodoKEM-640-AES_run07,active,18.637716,5.39375,0.587358,3.168062,58.898585
FrodoKEM-640-AES_run07,active,18.65046,5.395,0.583424,3.147575,58.938698
FrodoKEM-640-AES_run07,active,18.663204,5.3975,0.584318,3.153859,58.97889
FrodoKEM-640-AES_run07,active,18.675948,5.3975,0.585391,3.159649,59.019156
FrodoKEM-640-AES_run07,active,18.688692,5.39625,0.588431,3.17532,59.059624
FrodoKEM-640-AES_run07,active,18.701444,5.39625,0.584497,3.154093,59.099845
FrodoKEM-640-AES_run07,active,18.714193,5.3925,0.584497,3.151901,59.140027
FrodoKEM-640-AES_run07,active,18.726938,5.39375,0.586106,3.161311,59.18032
FrodoKEM-640-AES_run07,active,18.739682,5.39125,0.587537,3.167558,59.220687
FrodoKEM-640-AES_run07,active,18.752427,5.3975,0.583067,3.147103,59.260795
FrodoKEM-640-AES_run07,active,18.765173,5.39625,0.586285,3.163742,59.30112
FrodoKEM-640-AES_run07,active,18.77792,5.3975,0.587,3.168335,59.341508
FrodoKEM-640-AES_run07,active,18.790664,5.395,0.588073,3.172655,59.381939
FrodoKEM-640-AES_run07,active,18.803415,5.395,0.583424,3.147575,59.422075
FrodoKEM-640-AES_run07,active,18.816164,5.3975,0.586464,3.165439,59.462431
FrodoKEM-640-AES_run07,active,18.828909,5.3975,0.585749,3.161579,59.502726
FrodoKEM-640-AES_run07,active,18.841657,5.3975,0.583424,3.149033,59.542869
FrodoKEM-640-AES_run07,active,18.854402,5.39625,0.587894,3.172425,59.583301
FrodoKEM-640-AES_run07,active,18.867146,5.3975,0.586285,3.164474,59.623629
FrodoKEM-640-AES_run07,active,18.879927,5.39625,0.588073,3.17339,59.66419
FrodoKEM-640-AES_run07,active,18.892673,5.3975,0.582888,3.146138,59.70429
FrodoKEM-640-AES_run07,active,18.905429,5.395,0.585749,3.160115,59.7446
FrodoKEM-640-AES_run07,active,18.918185,5.39875,0.590576,3.188374,59.785271
FrodoKEM-640-AES_run07,active,18.93093,5.3975,0.584318,3.153859,59.825467
FrodoKEM-640-AES_run07,active,18.943676,5.3975,0.583961,3.151928,59.865641
FrodoKEM-640-AES_run07,active,18.95642,5.3975,0.588073,3.174125,59.906092
FrodoKEM-640-AES_run07,active,18.969168,5.3875,0.592543,3.192326,59.946787
FrodoKEM-640-AES_run07,active,18.982218,5.395,0.583424,3.147575,59.987862
FrodoKEM-640-AES_run07,active,18.995059,5.39625,0.585391,3.158917,60.028426
FrodoKEM-640-AES_run07,active,19.007841,5.39625,0.587716,3.17146,60.068964
FrodoKEM-640-AES_run07,active,19.020616,5.39625,0.587537,3.170495,60.109469
FrodoKEM-640-AES_run07,active,19.033377,5.39875,0.583603,3.150728,60.149674
FrodoKEM-640-AES_run07,active,19.046134,5.39625,0.585749,3.160847,60.189999
FrodoKEM-640-AES_run07,active,19.058885,5.39625,0.585212,3.157952,60.230263
FrodoKEM-640-AES_run07,active,19.071641,5.395,0.588788,3.176513,60.270784
