run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run17,active,30.072443,5.3975,0.590934,3.189566,95.385853
FrodoKEM-640-AES_run17,active,30.085184,5.39625,0.589861,3.183039,95.426407
FrodoKEM-640-AES_run17,active,30.097929,5.39,0.583961,3.147549,95.466522
FrodoKEM-640-AES_run17,active,30.110666,5.39625,0.590934,3.188828,95.507139
FrodoKEM-640-AES_run17,active,30.123403,5.38625,0.592364,3.190623,95.547778
FrodoKEM-640-AES_run17,active,30.13615,5.395,0.586643,3.164938,95.588121
FrodoKEM-640-AES_run17,active,30.148893,5.3975,0.582888,3.146138,95.628211
FrodoKEM-640-AES_run17,active,30.161626,5.39875,0.589146,3.180652,95.668714
FrodoKEM-640-AES_run17,active,30.17436,5.39875,0.583961,3.152658,95.708859
FrodoKEM-640-AES_run17,active,30.187104,5.405,0.588431,3.180468,95.749391
FrodoKEM-640-AES_run17,active,30.199847,5.3975,0.585212,3.158684,95.789642
FrodoKEM-640-AES_run17,active,30.212584,5.39625,0.59147,3.191722,95.830296
FrodoKEM-640-AES_run17,active,30.225331,5.39625,0.587179,3.168566,95.870683
FrodoKEM-640-AES_run17,active,30.238073,5.39875,0.583067,3.147832,95.910793
FrodoKEM-640-AES_run17,active,30.250814,5.3975,0.588967,3.17895,95.951298
FrodoKEM-640-AES_run17,active,30.26355,5.39625,0.59147,3.191722,95.991945
FrodoKEM-640-AES_run17,active,30.27629,5.3925,0.582709,3.142259,96.031978
FrodoKEM-640-AES_run17,active,30.289034,5.3975,0.585212,3.158684,96.072234
FrodoKEM-640-AES_run17,active,30.301773,5.39625,0.591649,3.192687,96.112905
FrodoKEM-640-AES_run17,active,30.314515,5.39375,0.587537,3.169027,96.153286
FrodoKEM-640-AES_run17,active,30.327263,5.39375,0.585391,3.157454,96.193536
FrodoKEM-640-AES_run17,active,30.340006,5.39625,0.583782,3.150234,96.233679
FrodoKEM-640-AES_run17,active,30.352749,5.395,0.591649,3.191947,96.274354
FrodoKEM-640-AES_run17,active,30.365485,5.3975,0.588788,3.177985,96.314829
FrodoKEM-640-AES_run17,active,30.378229,5.40125,0.581636,3.141564,96.354864
FrodoKEM-640-AES_run17,active,30.39097,5.39875,0.593616,3.204784,96.395696
FrodoKEM-640-AES_run17,active,30.403711,5.395,0.590398,3.185195,96.436279
FrodoKEM-640-AES_run17,active,30.416455,5.3975,0.587179,3.1693,96.476668
FrodoKEM-640-AES_run17,active,30.429201,5.39625,0.58557,3.159882,96.516944
FrodoKEM-640-AES_run17,active,30.441942,5.39625,0.589325,3.180144,96.557463
FrodoKEM-640-AES_run17,active,30.45468,5.39625,0.590219,3.184968,96.598033
FrodoKEM-640-AES_run17,active,30.467419,5.3975,0.585034,3.157719,96.638258
FrodoKEM-640-AES_run17,active,30.480163,5.39625,0.584855,3.156023,96.678478
FrodoKEM-640-AES_run17,active,30.492904,5.3975,0.596119,3.217553,96.719475
FrodoKEM-640-AES_run17,active,30.505641,5.395,0.599159,3.232462,96.760646
FrodoKEM-640-AES_run17,active,30.518428,5.39625,0.585212,3.157952,96.801028
FrodoKEM-640-AES_run17,active,30.531173,5.3975,0.588967,3.17895,96.841544
FrodoKEM-640-AES_run17,active,30.543915,5.3975,0.589325,3.180881,96.882075
FrodoKEM-640-AES_run17,active,30.556657,5.3975,0.597371,3.224309,96.923157
FrodoKEM-640-AES_run17,active,30.569391,5.39375,0.584497,3.152632,96.963303
FrodoKEM-640-AES_run17,active,30.582134,5.39625,0.591113,3.189792,97.003951
FrodoKEM-640-AES_run17,active,30.594874,5.3975,0.59147,3.192461,97.044622
FrodoKEM-640-AES_run17,active,30.607611,5.39875,0.587716,3.17293,97.085037
FrodoKEM-640-AES_run17,active,30.620358,5.395,0.583961,3.150469,97.125195
FrodoKEM-640-AES_run17,active,30.63313,5.3975,0.589682,3.182811,97.165847
FrodoKEM-640-AES_run17,active,30.648673,5.39625,0.585212,3.157952,97.21493
FrodoKEM-640-AES_run17,active,30.661433,5.39625,0.586106,3.162777,97.255287
FrodoKEM-640-AES_run17,active,30.674176,5.39625,0.592364,3.196546,97.296021
FrodoKEM-640-AES_run17,active,30.686917,5.39625,0.592007,3.194617,97.336723
FrodoKEM-640-AES_run17,active,30.699658,5.39875,0.585212,3.159415,97.376978
FrodoKEM-640-AES_run17,active,30.712397,5.39875,0.583246,3.148797,97.41709
FrodoKEM-640-AES_run17,active,30.725169,5.3975,0.586643,3.166405,97.457531
FrodoKEM-640-AES_run17,active,30.737913,5.39625,0.583603,3.149269,97.497666
FrodoKEM-640-AES_run17,active,30.750651,5.3975,0.587179,3.1693,97.538038
FrodoKEM-640-AES_run17,active,30.763386,5.39625,0.584318,3.153128,97.578192
FrodoKEM-640-AES_run17,active,30.776126,5.39625,0.592007,3.194617,97.61889
FrodoKEM-640-AES_run17,active,30.788871,5.3975,0.585212,3.158684,97.659147
FrodoKEM-640-AES_run17,active,30.801606,5.3975,0.583067,3.147103,97.699226
FrodoKEM-640-AES_run17,active,30.814341,5.3975,0.589325,3.180881,97.739735
FrodoKEM-640-AES_run17,active,30.827092,5.3975,0.596119,3.217553,97.780761
FrodoKEM-640-AES_run17,active,30.839836,5.39625,0.586643,3.165671,97.821107
FrodoKEM-640-AES_run17,active,30.852575,5.39375,0.586106,3.161311,97.861378
FrodoKEM-640-AES_run17,active,30.865311,5.4,0.589682,3.184285,97.901934
FrodoKEM-640-AES_run17,active,30.878052,5.39625,0.584318,3.153128,97.942107
FrodoKEM-640-AES_run17,active,30.890796,5.4,0.586106,3.164975,97.982442
FrodoKEM-640-AES_run17,active,30.903549,5.3975,0.590219,3.185706,98.023067
FrodoKEM-640-AES_run17,active,30.916288,5.39,0.591113,3.186098,98.063657
FrodoKEM-640-AES_run17,active,30.929041,5.39625,0.587716,3.17146,98.104102
FrodoKEM-640-AES_run17,active,30.941786,5.39625,0.584855,3.156023,98.144325
FrodoKEM-640-AES_run17,active,30.954543,5.3975,0.589325,3.180881,98.184905
FrodoKEM-640-AES_run17,active,30.967318,5.3975,0.59004,3.184741,98.225589
FrodoKEM-640-AES_run17,active,30.980081,5.39625,0.584497,3.154093,98.265843
FrodoKEM-640-AES_run17,active,30.99283,5.39625,0.584318,3.153128,98.306043
FrodoKEM-640-AES_run17,active,31.005569,5.3875,0.594689,3.203886,98.346857
FrodoKEM-640-AES_run17,active,31.018307,5.39375,0.590755,3.186386,98.387447
FrodoKEM-640-AES_run17,active,31.03106,5.39625,0.584318,3.153128,98.427658
FrodoKEM-640-AES_run17,active,31.04381,5.3975,0.583246,3.148068,98.467795
FrodoKEM-640-AES_run17,active,31.056552,5.39375,0.585212,3.156489,98.508015
FrodoKEM-640-AES_run17,active,31.069289,5.39375,0.586106,3.161311,98.548282
FrodoKEM-640-AES_run17,active,31.082038,5.3925,0.584855,3.15383,98.588489
FrodoKEM-640-AES_run17,active,31.09478,5.39625,0.587,3.167601,98.628851
FrodoKEM-640-AES_run17,active,31.10752,5.39625,0.593616,3.2033,98.669661
FrodoKEM-640-AES_run17,active,31.120271,5.39875,0.586464,3.166173,98.710034
FrodoKEM-640-AES_run17,active,31.133028,5.3975,0.587537,3.17123,98.750487
FrodoKEM-640-AES_run17,active,31.145772,5.3775,0.585749,3.149864,98.79063
FrodoKEM-640-AES_run17,active,31.15851,5.3975,0.590576,3.187636,98.831236
FrodoKEM-640-AES_run17,active,31.171251,5.3975,0.586822,3.16737,98.871591
FrodoKEM-640-AES_run17,active,31.183995,5.395,0.584318,3.152398,98.911765
FrodoKEM-640-AES_run17,active,31.196737,5.3975,0.586822,3.16737,98.952122
FrodoKEM-640-AES_run17,active,31.209474,5.3975,0.585212,3.158684,98.992355
FrodoKEM-640-AES_run17,active,31.222214,5.39625,0.582352,3.142515,99.03239
FrodoKEM-640-AES_run17,active,31.234965,5.3975,0.581636,3.139382,99.072422
FrodoKEM-640-AES_run17,active,31.24771,5.39625,0.589325,3.180144,99.11295
FrodoKEM-640-AES_run17,active,31.260449,5.3975,0.587179,3.1693,99.153327
FrodoKEM-640-AES_run17,active,31.273186,5.39625,0.585391,3.158917,99.193561
FrodoKEM-640-AES_run17,active,31.285929,5.39625,0.589861,3.183039,99.234122
FrodoKEM-640-AES_run17,active,31.29867,5.39625,0.588431,3.17532,99.274577
FrodoKEM-640-AES_run17,active,31.311405,5.3975,0.585212,3.158684,99.314805
FrodoKEM-640-AES_run17,active,31.324147,5.3975,0.584676,3.155789,99.355016
FrodoKEM-640-AES_run17,active,31.3369,5.39,0.596298,3.214046,99.396004
FrodoKEM-640-AES_run17,active,31.349643,5.395,0.58557,3.15915,99.436261
FrodoKEM-640-AES_run17,active,31.362413,5.39875,0.590576,3.188374,99.476978
FrodoKEM-640-AES_run17,active,31.375149,5.39875,0.582173,3.143005,99.517006
FrodoKEM-640-AES_run17,active,31.387893,5.365,0.589861,3.164605,99.557335
FrodoKEM-640-AES_run17,active,31.400633,5.39625,0.584676,3.155058,99.597533
FrodoKEM-640-AES_run17,active,31.413368,5.3975,0.591292,3.191496,99.638177
FrodoKEM-640-AES_run17,active,31.426113,5.4,0.592543,3.199733,99.678957
FrodoKEM-640-AES_run17,active,31.438862,5.39625,0.59147,3.191722,99.719647
FrodoKEM-640-AES_run17,active,31.451606,5.39875,0.584855,3.157485,99.759887
FrodoKEM-640-AES_run17,active,31.464347,5.39625,0.583961,3.151198,99.800035
FrodoKEM-640-AES_run17,active,31.477119,5.3975,0.588431,3.176055,99.840601
FrodoKEM-640-AES_run17,active,31.489862,5.39625,0.586822,3.166636,99.880954
FrodoKEM-640-AES_run17,active,31.502603,5.3975,0.587,3.168335,99.92132
FrodoKEM-640-AES_run17,active,31.515342,5.39875,0.587894,3.173895,99.961753
FrodoKEM-640-AES_run17,active,31.528086,5.39625,0.590755,3.187863,100.002378
FrodoKEM-640-AES_run17,active,31.540835,5.39625,0.585391,3.158917,100.042653
FrodoKEM-640-AES_run17,active,31.553578,5.39625,0.585212,3.157952,100.082892
FrodoKEM-640-AES_run17,active,31.566318,5.3975,0.593974,3.205973,100.123739
FrodoKEM-640-AES_run17,active,31.579061,5.3925,0.59147,3.189504,100.164383
FrodoKEM-640-AES_run17,active,31.591825,5.3975,0.587179,3.1693,100.204834
FrodoKEM-640-AES_run17,active,31.60457,5.39125,0.585391,3.15599,100.245056
FrodoKEM-640-AES_run17,active,31.617303,5.39125,0.588431,3.172378,100.285453
FrodoKEM-640-AES_run17,active,31.630049,5.3975,0.584318,3.153859,100.325649
FrodoKEM-640-AES_run17,active,31.642796,5.39625,0.583961,3.151198,100.36582
FrodoKEM-640-AES_run17,active,31.655538,5.395,0.592364,3.195806,100.406538
FrodoKEM-640-AES_run17,active,31.668272,5.3975,0.589325,3.180881,100.447045
FrodoKEM-640-AES_run17,active,31.681015,5.39625,0.588073,3.17339,100.487483
FrodoKEM-640-AES_run17,active,31.693755,5.39625,0.586464,3.164706,100.527802
FrodoKEM-640-AES_run17,active,31.706487,5.395,0.587537,3.169761,100.56816
FrodoKEM-640-AES_run17,active,31.719218,5.39625,0.590755,3.187863,100.608744
FrodoKEM-640-AES_run17,active,31.731962,5.39625,0.584855,3.156023,100.648964
FrodoKEM-640-AES_run17,active,31.744707,5.3975,0.584318,3.153859,100.68916
FrodoKEM-640-AES_run17,active,31.757455,5.395,0.586106,3.162044,100.729469
FrodoKEM-640-AES_run17,active,31.770229,5.3975,0.591649,3.193427,100.770262
FrodoKEM-640-AES_run17,active,31.782984,5.395,0.586643,3.164938,100.81063
FrodoKEM-640-AES_run17,active,31.795734,5.39625,0.584497,3.154093,100.850848
FrodoKEM-640-AES_run17,active,31.808481,5.395,0.592186,3.194841,100.891571
FrodoKEM-640-AES_run17,active,31.82122,5.39625,0.587894,3.172425,100.931984
FrodoKEM-640-AES_run17,active,31.833967,5.3975,0.587716,3.172195,100.972421
FrodoKEM-640-AES_run17,active,31.846718,5.3975,0.580385,3.132627,101.012365
FrodoKEM-640-AES_run17,active,31.859461,5.3975,0.589325,3.180881,101.052898
FrodoKEM-640-AES_run17,active,31.872201,5.3975,0.589682,3.182811,101.093448
FrodoKEM-640-AES_run17,active,31.884954,5.3825,0.584855,3.147981,101.133592
FrodoKEM-640-AES_run17,active,31.897732,5.39625,0.591113,3.189792,101.174354
FrodoKEM-640-AES_run17,active,31.91048,5.39625,0.589325,3.180144,101.214893
FrodoKEM-640-AES_run17,active,31.926083,5.39875,0.587179,3.170034,101.264355
FrodoKEM-640-AES_run17,active,31.938851,5.3975,0.581636,3.139382,101.304438
FrodoKEM-640-AES_run17,active,31.951608,5.395,0.590755,3.187124,101.345097
FrodoKEM-640-AES_run17,active,31.964355,5.39625,0.587,3.167601,101.385474
FrodoKEM-640-AES_run17,active,31.977127,5.39625,0.582888,3.145409,101.425648
FrodoKEM-640-AES_run17,active,31.989874,5.3975,0.59147,3.192461,101.466342
FrodoKEM-640-AES_run17,active,32.002613,5.3975,0.589325,3.180881,101.506865
FrodoKEM-640-AES_run17,active,32.015351,5.3975,0.586643,3.166405,101.547199
FrodoKEM-640-AES_run17,active,32.028093,5.3975,0.582888,3.146138,101.587286
FrodoKEM-640-AES_run17,active,32.040836,5.3975,0.591828,3.194392,101.627992
FrodoKEM-640-AES_run17,active,32.053583,5.39625,0.587,3.167601,101.668368
FrodoKEM-640-AES_run17,active,32.066327,5.3975,0.586106,3.163509,101.708685
FrodoKEM-640-AES_run17,active,32.079072,5.3975,0.582709,3.145173,101.748769
FrodoKEM-640-AES_run17,active,32.091815,5.39875,0.590219,3.186444,101.789376
FrodoKEM-640-AES_run17,active,32.104558,5.39625,0.599516,3.23514,101.830599
FrodoKEM-640-AES_run17,active,32.117295,5.3725,0.585212,3.144054,101.870645
FrodoKEM-640-AES_run17,active,32.130037,5.39625,0.584676,3.155058,101.910848
FrodoKEM-640-AES_run17,active,32.142782,5.39625,0.59147,3.191722,101.951527
FrodoKEM-640-AES_run17,active,32.15552,5.3975,0.608456,3.284143,101.99336
FrodoKEM-640-AES_run17,active,32.168257,5.4,0.582352,3.144699,102.033412
FrodoKEM-640-AES_run17,active,32.181001,5.39875,0.58861,3.177756,102.07391
FrodoKEM-640-AES_run17,active,32.193742,5.39875,0.584318,3.154589,102.114105
FrodoKEM-640-AES_run17,active,32.20648,5.39625,0.607562,3.278559,102.155866
FrodoKEM-640-AES_run17,active,32.219219,5.39625,0.585212,3.157952,102.196095
FrodoKEM-640-AES_run17,active,32.231965,5.3975,0.590934,3.189566,102.236749
FrodoKEM-640-AES_run17,active,32.244709,5.39625,0.585391,3.158917,102.277005
FrodoKEM-640-AES_run17,active,32.257444,5.39625,0.583246,3.147339,102.317087
FrodoKEM-640-AES_run17,active,32.270181,5.3975,0.585749,3.161579,102.357356
FrodoKEM-640-AES_run17,active,32.282925,5.3975,0.589504,3.181846,102.397906
FrodoKEM-640-AES_run17,active,32.295667,5.39625,0.587179,3.168566,102.438279
FrodoKEM-640-AES_run17,active,32.308404,5.39375,0.587,3.166133,102.478608
FrodoKEM-640-AES_run17,active,32.321142,5.39625,0.592007,3.194617,102.519298
FrodoKEM-640-AES_run17,active,32.333885,5.39625,0.590576,3.186898,102.559912
FrodoKEM-640-AES_run17,active,32.346628,5.4025,0.587179,3.172236,102.600333
FrodoKEM-640-AES_run17,active,32.359365,5.39625,0.585749,3.160847,102.640593
FrodoKEM-640-AES_run17,active,32.372104,5.3975,0.591649,3.193427,102.681275
FrodoKEM-640-AES_run17,active,32.384852,5.3975,0.586822,3.16737,102.721652
FrodoKEM-640-AES_run17,active,32.397592,5.395,0.58861,3.175549,102.762108
FrodoKEM-640-AES_run17,active,32.410329,5.39875,0.585928,3.163277,102.8024
FrodoKEM-640-AES_run17,active,32.423062,5.39625,0.589682,3.182074,102.842917
FrodoKEM-640-AES_run17,active,32.435807,5.3975,0.584497,3.154824,102.883126
FrodoKEM-640-AES_run17,active,32.448553,5.39875,0.582709,3.145901,102.923222
FrodoKEM-640-AES_run17,active,32.461288,5.3975,0.591828,3.194392,102.963905
FrodoKEM-640-AES_run17,active,32.474027,5.39625,0.593795,3.204265,103.004724
FrodoKEM-640-AES_run17,active,32.48677,5.39625,0.586643,3.165671,103.045064
FrodoKEM-640-AES_run17,active,32.49951,5.3825,0.582709,3.136432,103.08502
FrodoKEM-640-AES_run17,active,32.512249,5.3975,0.589861,3.183776,103.12558
FrodoKEM-640-AES_run17,active,32.524988,5.3975,0.583424,3.149033,103.165694
FrodoKEM-640-AES_run17,active,32.53773,5.39875,0.588788,3.178721,103.206199
FrodoKEM-640-AES_run17,active,32.550472,5.39125,0.585212,3.155026,103.246398
FrodoKEM-640-AES_run17,active,32.563206,5.39625,0.59147,3.191722,103.287042
FrodoKEM-640-AES_run17,active,32.575944,5.39875,0.584676,3.15652,103.32725
FrodoKEM-640-AES_run17,active,32.588689,5.39375,0.583067,3.144917,103.367331
FrodoKEM-640-AES_run17,active,32.601426,5.38375,0.588788,3.16989,103.407706
FrodoKEM-640-AES_run17,active,32.614164,5.39625,0.589861,3.183039,103.448252
FrodoKEM-640-AES_run17,active,32.62691,5.38875,0.585391,3.154527,103.488461
FrodoKEM-640-AES_run17,active,32.639651,5.39625,0.584855,3.156023,103.52867
FrodoKEM-640-AES_run17,active,32.652395,5.3975,0.591649,3.193427,103.569369
FrodoKEM-640-AES_run17,active,32.66513,5.39625,0.585034,3.156988,103.609573
FrodoKEM-640-AES_run17,active,32.677872,5.395,0.585928,3.161079,103.649852
FrodoKEM-640-AES_run17,active,32.690615,5.39875,0.583067,3.147832,103.689963
FrodoKEM-640-AES_run17,active,32.703353,5.3825,0.589146,3.171078,103.730357
FrodoKEM-640-AES_run17,active,32.716086,5.39125,0.588252,3.171414,103.770739
FrodoKEM-640-AES_run17,active,32.728828,5.39625,0.585034,3.156988,103.810964
FrodoKEM-640-AES_run17,active,32.741565,5.3975,0.589861,3.183776,103.851517
FrodoKEM-640-AES_run17,active,32.754309,5.39625,0.588967,3.178214,103.89202
FrodoKEM-640-AES_run17,active,32.767051,5.39625,0.586464,3.164706,103.932344
FrodoKEM-640-AES_run17,active,32.779812,5.39625,0.582173,3.14155,103.972434
FrodoKEM-640-AES_run17,active,32.792558,5.3975,0.591292,3.191496,104.013113
FrodoKEM-640-AES_run17,active,32.805296,5.38,0.591113,3.180187,104.053624
FrodoKEM-640-AES_run17,active,32.818033,5.3975,0.587537,3.17123,104.094015
FrodoKEM-640-AES_run17,active,32.830776,5.395,0.583961,3.150469,104.134162
FrodoKEM-640-AES_run17,active,32.843518,5.3975,0.588967,3.17895,104.174667
FrodoKEM-640-AES_run17,active,32.856258,5.39875,0.587,3.169068,104.21504
FrodoKEM-640-AES_run17,active,32.869002,5.3975,0.583067,3.147103,104.255146
FrodoKEM-640-AES_run17,active,32.881746,5.39625,0.585034,3.156988,104.295381
FrodoKEM-640-AES_run17,active,32.894502,5.39625,0.593258,3.201371,104.336218
FrodoKEM-640-AES_run17,active,32.907243,5.3825,0.587894,3.164342,104.376535
FrodoKEM-640-AES_run17,active,32.919986,5.39625,0.582888,3.145409,104.416615
FrodoKEM-640-AES_run17,active,32.932732,5.39625,0.589682,3.182074,104.457176
FrodoKEM-640-AES_run17,active,32.945473,5.39625,0.588252,3.174355,104.49762
FrodoKEM-640-AES_run17,active,32.958211,5.395,0.585928,3.161079,104.537883
FrodoKEM-640-AES_run17,active,32.970963,5.39625,0.586106,3.162777,104.578217
FrodoKEM-640-AES_run17,active,32.983707,5.39625,0.591113,3.189792,104.618867
FrodoKEM-640-AES_run17,active,32.996452,5.3975,0.585034,3.157719,104.659111
FrodoKEM-640-AES_run17,active,33.009187,5.395,0.584497,3.153362,104.699271
FrodoKEM-640-AES_run17,active,33.021928,5.3975,0.582173,3.142278,104.739305
FrodoKEM-640-AES_run17,active,33.034671,5.39625,0.589504,3.181109,104.779843
FrodoKEM-640-AES_run17,active,33.047412,5.38625,0.585391,3.153063,104.820016
FrodoKEM-640-AES_run17,active,33.060158,5.3975,0.583067,3.147103,104.860128
FrodoKEM-640-AES_run17,active,33.072901,5.39875,0.592007,3.196097,104.900857
FrodoKEM-640-AES_run17,active,33.085646,5.3975,0.588431,3.176055,104.941334
FrodoKEM-640-AES_run17,active,33.098418,5.4,0.587894,3.17463,104.981882
FrodoKEM-640-AES_run17,active,33.111157,5.395,0.585212,3.157221,105.022102
FrodoKEM-640-AES_run17,active,33.123898,5.39875,0.589861,3.184513,105.062675
FrodoKEM-640-AES_run17,active,33.136642,5.39625,0.587537,3.170495,105.10308
FrodoKEM-640-AES_run17,active,33.149382,5.39625,0.587894,3.172425,105.143497
FrodoKEM-640-AES_run17,active,33.162134,5.3975,0.583246,3.148068,105.183641
FrodoKEM-640-AES_run17,active,33.174874,5.39625,0.590755,3.187863,105.224256
FrodoKEM-640-AES_run17,active,33.187616,5.3925,0.586822,3.164435,105.264577
FrodoKEM-640-AES_run17,active,33.20315,5.39625,0.585034,3.156988,105.313617
FrodoKEM-640-AES_run17,active,33.215907,5.3825,0.591113,3.181665,105.354205
FrodoKEM-640-AES_run17,active,33.228655,5.39625,0.585034,3.156988,105.39445
FrodoKEM-640-AES_run17,active,33.241396,5.39875,0.585391,3.160381,105.434717
FrodoKEM-640-AES_run17,active,33.254136,5.39375,0.586106,3.161311,105.474992
FrodoKEM-640-AES_run17,active,33.266877,5.395,0.591113,3.189054,105.515625
FrodoKEM-640-AES_run17,active,33.279618,5.39875,0.586643,3.167138,105.555975
FrodoKEM-640-AES_run17,active,33.292362,5.39875,0.583246,3.148797,105.596106
FrodoKEM-640-AES_run17,active,33.30513,5.395,0.610244,3.292269,105.638141
FrodoKEM-640-AES_run17,active,33.317869,5.38375,0.589146,3.171815,105.678545
FrodoKEM-640-AES_run17,active,33.33061,5.3975,0.584855,3.156754,105.718766
FrodoKEM-640-AES_run17,active,33.343347,5.3975,0.584855,3.156754,105.758975
FrodoKEM-640-AES_run17,active,33.356086,5.395,0.613105,3.307703,105.80111
FrodoKEM-640-AES_run17,active,33.36882,5.39875,0.59147,3.193201,105.841772
FrodoKEM-640-AES_run17,active,33.381559,5.3975,0.584497,3.154824,105.88196
FrodoKEM-640-AES_run17,active,33.394298,5.39875,0.582709,3.145901,105.922036
FrodoKEM-640-AES_run17,active,33.407038,5.39,0.610244,3.289217,105.963943
FrodoKEM-640-AES_run17,active,33.419827,5.3725,0.587,3.15366,106.004274
FrodoKEM-640-AES_run17,active,33.432579,5.395,0.586106,3.162044,106.044598
FrodoKEM-640-AES_run17,active,33.445317,5.39625,0.585749,3.160847,106.084858
FrodoKEM-640-AES_run17,active,33.458054,5.39375,0.591113,3.188315,106.125468
FrodoKEM-640-AES_run17,active,33.470811,5.39625,0.58414,3.152163,106.165681
FrodoKEM-640-AES_run17,active,33.483591,5.39625,0.583603,3.149269,106.205929
FrodoKEM-640-AES_run17,active,33.496354,5.40875,0.589146,3.186543,106.2466
FrodoKEM-640-AES_run17,active,33.50912,5.39375,0.59308,3.198923,106.287436
FrodoKEM-640-AES_run17,active,33.521866,5.3825,0.586822,3.158567,106.327695
FrodoKEM-640-AES_run17,active,33.534611,5.39625,0.585391,3.158917,106.367957
FrodoKEM-640-AES_run17,active,33.547352,5.39375,0.587,3.166133,106.408297
FrodoKEM-640-AES_run17,active,33.560094,5.3975,0.58557,3.160614,106.448567
