run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run08,active,13.734939,5.3975,0.583246,3.148068,43.405348
FrodoKEM-640-AES_run08,active,13.74768,5.4,0.58861,3.178492,43.445845
FrodoKEM-640-AES_run08,active,13.760424,5.39625,0.589146,3.179179,43.486363
FrodoKEM-640-AES_run08,active,13.773171,5.3975,0.583603,3.149998,43.526514
FrodoKEM-640-AES_run08,active,13.785911,5.39625,0.587358,3.169531,43.566895
FrodoKEM-640-AES_run08,active,13.798654,5.39875,0.587894,3.173895,43.607338
FrodoKEM-640-AES_run08,active,13.811396,5.39625,0.588788,3.177249,43.647823
FrodoKEM-640-AES_run08,active,13.824134,5.38375,0.58253,3.136198,43.687773
FrodoKEM-640-AES_run08,active,13.836875,5.3975,0.587894,3.17316,43.728202
FrodoKEM-640-AES_run08,active,13.849616,5.39875,0.594689,3.210576,43.769107
FrodoKEM-640-AES_run08,active,13.862361,5.3975,0.589146,3.179916,43.809636
FrodoKEM-640-AES_run08,active,13.875108,5.3975,0.582709,3.145173,43.849726
FrodoKEM-640-AES_run08,active,13.887848,5.3975,0.587716,3.172195,43.890139
FrodoKEM-640-AES_run08,active,13.900585,5.3975,0.588967,3.17895,43.930632
FrodoKEM-640-AES_run08,active,13.913325,5.3975,0.582888,3.146138,43.970713
FrodoKEM-640-AES_run08,active,13.926064,5.3825,0.587537,3.162417,44.010998
FrodoKEM-640-AES_run08,active,13.938805,5.3975,0.583603,3.149998,44.051133
FrodoKEM-640-AES_run08,active,13.951548,5.39625,0.58861,3.176285,44.091608
FrodoKEM-640-AES_run08,active,13.964292,5.3975,0.581636,3.139382,44.131618
FrodoKEM-640-AES_run08,active,13.977032,5.3975,0.588252,3.17509,44.172066
FrodoKEM-640-AES_run08,active,13.989773,5.395,0.588431,3.174584,44.212515
FrodoKEM-640-AES_run08,active,14.002511,5.40125,0.582888,3.148324,44.252619
FrodoKEM-640-AES_run08,active,14.015251,5.39875,0.581636,3.14011,44.292622
FrodoKEM-640-AES_run08,active,14.027989,5.385,0.585928,3.15522,44.332815
FrodoKEM-640-AES_run08,active,14.043561,5.38875,0.588788,3.172833,44.382221
FrodoKEM-640-AES_run08,active,14.056344,5.39375,0.582352,3.141059,44.422375
FrodoKEM-640-AES_run08,active,14.069091,5.395,0.588073,3.172655,44.462814
FrodoKEM-640-AES_run08,active,14.081834,5.39875,0.588252,3.175825,44.503284
FrodoKEM-640-AES_run08,active,14.094573,5.39625,0.58861,3.176285,44.543749
FrodoKEM-640-AES_run08,active,14.107316,5.39625,0.58557,3.159882,44.584015
FrodoKEM-640-AES_run08,active,14.120054,5.3975,0.587,3.168335,44.624372
FrodoKEM-640-AES_run08,active,14.132794,5.395,0.588788,3.176513,44.66484
FrodoKEM-640-AES_run08,active,14.145533,5.39625,0.58253,3.14348,44.704887
FrodoKEM-640-AES_run08,active,14.158272,5.39625,0.581994,3.140585,44.744894
FrodoKEM-640-AES_run08,active,14.171021,5.3975,0.587537,3.17123,44.785324
FrodoKEM-640-AES_run08,active,14.183766,5.3975,0.588788,3.177985,44.825828
FrodoKEM-640-AES_run08,active,14.196503,5.3975,0.583067,3.147103,44.865913
FrodoKEM-640-AES_run08,active,14.209278,5.3975,0.58861,3.17702,44.906498
FrodoKEM-640-AES_run08,active,14.222016,5.39625,0.588788,3.177249,44.946971
FrodoKEM-640-AES_run08,active,14.234756,5.39625,0.589325,3.180144,44.987485
FrodoKEM-640-AES_run08,active,14.247494,5.39625,0.580385,3.131901,45.027379
FrodoKEM-640-AES_run08,active,14.260232,5.39875,0.587,3.169068,45.067746
FrodoKEM-640-AES_run08,active,14.272994,5.39625,0.588788,3.177249,45.108295
FrodoKEM-640-AES_run08,active,14.285775,5.3975,0.582352,3.143243,45.14847
FrodoKEM-640-AES_run08,active,14.298537,5.39625,0.581815,3.13962,45.188537
FrodoKEM-640-AES_run08,active,14.311286,5.39875,0.587537,3.171964,45.228975
FrodoKEM-640-AES_run08,active,14.324025,5.39625,0.58861,3.176285,45.26944
FrodoKEM-640-AES_run08,active,14.336767,5.38375,0.58253,3.136198,45.3094
FrodoKEM-640-AES_run08,active,14.349509,5.39375,0.587179,3.167098,45.349755
FrodoKEM-640-AES_run08,active,14.362254,5.39375,0.590755,3.186386,45.390367
FrodoKEM-640-AES_run08,active,14.375016,5.3975,0.588431,3.176055,45.4309
FrodoKEM-640-AES_run08,active,14.38776,5.395,0.58253,3.142752,45.470949
FrodoKEM-640-AES_run08,active,14.4005,5.39625,0.587537,3.170495,45.511343
FrodoKEM-640-AES_run08,active,14.413278,5.39875,0.58861,3.177756,45.551947
FrodoKEM-640-AES_run08,active,14.426019,5.3975,0.58253,3.144208,45.592008
FrodoKEM-640-AES_run08,active,14.438762,5.38,0.58253,3.134014,45.631945
FrodoKEM-640-AES_run08,active,14.4515,5.4,0.587358,3.171733,45.672346
FrodoKEM-640-AES_run08,active,14.464242,5.39625,0.588788,3.177249,45.712832
FrodoKEM-640-AES_run08,active,14.477002,5.3975,0.582709,3.145173,45.752963
FrodoKEM-640-AES_run08,active,14.489745,5.3975,0.587716,3.172195,45.793388
FrodoKEM-640-AES_run08,active,14.502486,5.39625,0.588073,3.17339,45.833818
FrodoKEM-640-AES_run08,active,14.515228,5.39625,0.589146,3.179179,45.874327
FrodoKEM-640-AES_run08,active,14.527969,5.4,0.579491,3.12925,45.914199
FrodoKEM-640-AES_run08,active,14.540709,5.38125,0.587179,3.159758,45.954451
FrodoKEM-640-AES_run08,active,14.553448,5.39875,0.588967,3.179687,45.994958
FrodoKEM-640-AES_run08,active,14.566188,5.39625,0.590219,3.184968,46.035534
FrodoKEM-640-AES_run08,active,14.578936,5.39625,0.583782,3.150234,46.075695
FrodoKEM-640-AES_run08,active,14.591694,5.39625,0.587,3.167601,46.116108
FrodoKEM-640-AES_run08,active,14.604434,5.39625,0.589325,3.180144,46.156622
FrodoKEM-640-AES_run08,active,14.617176,5.3975,0.580206,3.131662,46.196524
FrodoKEM-640-AES_run08,active,14.629916,5.3975,0.598801,3.232029,46.237701
FrodoKEM-640-AES_run08,active,14.642659,5.3825,0.587537,3.162417,46.278001
FrodoKEM-640-AES_run08,active,14.655405,5.39625,0.58861,3.176285,46.318485
FrodoKEM-640-AES_run08,active,14.668144,5.39625,0.584318,3.153128,46.358651
FrodoKEM-640-AES_run08,active,14.680891,5.39625,0.587537,3.170495,46.399066
FrodoKEM-640-AES_run08,active,14.693634,5.39625,0.588252,3.174355,46.439519
FrodoKEM-640-AES_run08,active,14.706375,5.39625,0.583961,3.151198,46.479668
FrodoKEM-640-AES_run08,active,14.719119,5.3875,0.580742,3.12875,46.519541
FrodoKEM-640-AES_run08,active,14.731861,5.3975,0.587716,3.172195,46.55996
FrodoKEM-640-AES_run08,active,14.744599,5.38125,0.588967,3.16938,46.600331
FrodoKEM-640-AES_run08,active,14.757339,5.3975,0.579848,3.129732,46.640203
FrodoKEM-640-AES_run08,active,14.77008,5.3975,0.588431,3.176055,46.68067
FrodoKEM-640-AES_run08,active,14.78283,5.3975,0.587179,3.1693,46.721078
FrodoKEM-640-AES_run08,active,14.795574,5.3975,0.588967,3.17895,46.761591
FrodoKEM-640-AES_run08,active,14.808312,5.3975,0.583961,3.151928,46.801742
FrodoKEM-640-AES_run08,active,14.821052,5.3975,0.586822,3.16737,46.842093
FrodoKEM-640-AES_run08,active,14.833791,5.39625,0.588788,3.177249,46.882567
FrodoKEM-640-AES_run08,active,14.84653,5.395,0.588967,3.177478,46.923047
FrodoKEM-640-AES_run08,active,14.859274,5.385,0.582173,3.135001,46.962998
FrodoKEM-640-AES_run08,active,14.872016,5.395,0.587358,3.168796,47.003374
FrodoKEM-640-AES_run08,active,14.884763,5.3975,0.588431,3.176055,47.04386
FrodoKEM-640-AES_run08,active,14.897506,5.4,0.582709,3.14663,47.083959
FrodoKEM-640-AES_run08,active,14.910248,5.395,0.587894,3.17169,47.124371
FrodoKEM-640-AES_run08,active,14.922991,5.39625,0.587716,3.17146,47.164785
FrodoKEM-640-AES_run08,active,14.935731,5.39625,0.58861,3.176285,47.20525
FrodoKEM-640-AES_run08,active,14.948469,5.39125,0.580742,3.130927,47.245135
FrodoKEM-640-AES_run08,active,14.961209,5.39375,0.587894,3.170955,47.285531
FrodoKEM-640-AES_run08,active,14.973947,5.39875,0.590755,3.18934,47.326156
FrodoKEM-640-AES_run08,active,14.986695,5.3975,0.588788,3.177985,47.366671
FrodoKEM-640-AES_run08,active,14.999439,5.39625,0.583782,3.150234,47.406818
FrodoKEM-640-AES_run08,active,15.01218,5.3975,0.586285,3.164474,47.447136
FrodoKEM-640-AES_run08,active,15.024923,5.3975,0.588431,3.176055,47.487607
FrodoKEM-640-AES_run08,active,15.037663,5.3975,0.581815,3.140348,47.527615
FrodoKEM-640-AES_run08,active,15.050402,5.39625,0.582352,3.142515,47.567647
FrodoKEM-640-AES_run08,active,15.063144,5.39625,0.588967,3.178214,47.608144
FrodoKEM-640-AES_run08,active,15.075882,5.39625,0.588788,3.177249,47.648618
FrodoKEM-640-AES_run08,active,15.088619,5.39875,0.58861,3.177756,47.689091
FrodoKEM-640-AES_run08,active,15.101359,5.3975,0.588073,3.174125,47.729529
FrodoKEM-640-AES_run08,active,15.114097,5.3975,0.587537,3.17123,47.769925
FrodoKEM-640-AES_run08,active,15.126839,5.39625,0.588788,3.177249,47.81041
FrodoKEM-640-AES_run08,active,15.139578,5.39875,0.582709,3.145901,47.850484
FrodoKEM-640-AES_run08,active,15.152315,5.39625,0.587358,3.169531,47.890856
FrodoKEM-640-AES_run08,active,15.165055,5.39375,0.588788,3.175777,47.931316
FrodoKEM-640-AES_run08,active,15.177796,5.395,0.580742,3.133105,47.971235
FrodoKEM-640-AES_run08,active,15.190534,5.3975,0.583961,3.151928,48.011382
FrodoKEM-640-AES_run08,active,15.203275,5.39875,0.587358,3.170999,48.051783
FrodoKEM-640-AES_run08,active,15.216012,5.39625,0.589325,3.180144,48.092289
FrodoKEM-640-AES_run08,active,15.228753,5.3925,0.585391,3.156722,48.132511
FrodoKEM-640-AES_run08,active,15.241493,5.39375,0.587716,3.169991,48.172896
FrodoKEM-640-AES_run08,active,15.254233,5.39625,0.590219,3.184968,48.213471
FrodoKEM-640-AES_run08,active,15.266973,5.39625,0.589325,3.180144,48.253987
FrodoKEM-640-AES_run08,active,15.279726,5.39125,0.583067,3.143459,48.294075
FrodoKEM-640-AES_run08,active,15.2925,5.3975,0.588788,3.177985,48.334672
FrodoKEM-640-AES_run08,active,15.305395,5.39625,0.588788,3.177249,48.375643
FrodoKEM-640-AES_run08,active,15.321,5.3975,0.582352,3.143243,48.424692
FrodoKEM-640-AES_run08,active,15.333769,5.3975,0.587894,3.17316,48.465211
FrodoKEM-640-AES_run08,active,15.346521,5.39625,0.588073,3.17339,48.505677
FrodoKEM-640-AES_run08,active,15.359267,5.38125,0.586285,3.154947,48.545891
FrodoKEM-640-AES_run08,active,15.372007,5.39625,0.582709,3.144445,48.585951
FrodoKEM-640-AES_run08,active,15.38475,5.3975,0.587358,3.170265,48.626351
FrodoKEM-640-AES_run08,active,15.397499,5.3975,0.591649,3.193427,48.667061
FrodoKEM-640-AES_run08,active,15.410246,5.39625,0.587716,3.17146,48.707489
FrodoKEM-640-AES_run08,active,15.422991,5.395,0.58253,3.142752,48.747544
FrodoKEM-640-AES_run08,active,15.435733,5.3975,0.587537,3.17123,48.78795
FrodoKEM-640-AES_run08,active,15.44847,5.39625,0.588431,3.17532,48.828397
FrodoKEM-640-AES_run08,active,15.461212,5.395,0.58253,3.142752,48.868441
FrodoKEM-640-AES_run08,active,15.47395,5.39875,0.586643,3.167138,48.908783
FrodoKEM-640-AES_run08,active,15.48669,5.3975,0.587179,3.1693,48.949161
FrodoKEM-640-AES_run08,active,15.499437,5.39375,0.589682,3.180599,48.989703
FrodoKEM-640-AES_run08,active,15.512178,5.3975,0.582709,3.145173,49.029775
FrodoKEM-640-AES_run08,active,15.524917,5.3975,0.587894,3.17316,49.070199
FrodoKEM-640-AES_run08,active,15.537657,5.39375,0.589861,3.181564,49.110731
FrodoKEM-640-AES_run08,active,15.550395,5.395,0.59004,3.183266,49.15128
FrodoKEM-640-AES_run08,active,15.563136,5.39625,0.582173,3.14155,49.191306
FrodoKEM-640-AES_run08,active,15.57589,5.39375,0.587894,3.170955,49.23175
FrodoKEM-640-AES_run08,active,15.588673,5.4,0.589325,3.182354,49.272428
FrodoKEM-640-AES_run08,active,15.601429,5.39625,0.581636,3.138655,49.312465
FrodoKEM-640-AES_run08,active,15.614174,5.39625,0.586464,3.164706,49.352801
FrodoKEM-640-AES_run08,active,15.626917,5.39625,0.587179,3.168566,49.393177
FrodoKEM-640-AES_run08,active,15.639658,5.3975,0.588967,3.17895,49.433679
FrodoKEM-640-AES_run08,active,15.652396,5.39625,0.581815,3.13962,49.473671
FrodoKEM-640-AES_run08,active,15.665133,5.395,0.587537,3.169761,49.514047
FrodoKEM-640-AES_run08,active,15.677872,5.395,0.590755,3.187124,49.554648
FrodoKEM-640-AES_run08,active,15.690655,5.39625,0.588967,3.178214,49.595274
FrodoKEM-640-AES_run08,active,15.703409,5.3925,0.582173,3.139367,49.635313
FrodoKEM-640-AES_run08,active,15.716154,5.3975,0.587537,3.17123,49.675731
FrodoKEM-640-AES_run08,active,15.728894,5.4025,0.588967,3.181895,49.716267
FrodoKEM-640-AES_run08,active,15.741635,5.39625,0.582352,3.142515,49.756306
FrodoKEM-640-AES_run08,active,15.754374,5.3975,0.588431,3.176055,49.796765
FrodoKEM-640-AES_run08,active,15.767112,5.39625,0.587,3.167601,49.837116
FrodoKEM-640-AES_run08,active,15.779851,5.39625,0.587537,3.170495,49.877504
FrodoKEM-640-AES_run08,active,15.79259,5.3975,0.583424,3.149033,49.91762
FrodoKEM-640-AES_run08,active,15.805337,5.3975,0.588431,3.176055,49.958105
FrodoKEM-640-AES_run08,active,15.818082,5.39625,0.591649,3.192687,49.998795
FrodoKEM-640-AES_run08,active,15.830822,5.39625,0.588431,3.17532,50.039248
FrodoKEM-640-AES_run08,active,15.843561,5.39625,0.582352,3.142515,50.079281
FrodoKEM-640-AES_run08,active,15.856298,5.3975,0.587537,3.17123,50.119673
FrodoKEM-640-AES_run08,active,15.869038,5.395,0.590398,3.185195,50.160253
FrodoKEM-640-AES_run08,active,15.881776,5.395,0.582709,3.143716,50.200299
FrodoKEM-640-AES_run08,active,15.894518,5.395,0.581994,3.139858,50.240307
FrodoKEM-640-AES_run08,active,15.907263,5.3975,0.587358,3.170265,50.280711
FrodoKEM-640-AES_run08,active,15.920004,5.39625,0.588788,3.177249,50.321193
FrodoKEM-640-AES_run08,active,15.932745,5.39625,0.582709,3.144445,50.361257
FrodoKEM-640-AES_run08,active,15.945483,5.39375,0.587894,3.170955,50.401648
FrodoKEM-640-AES_run08,active,15.958222,5.3975,0.589682,3.182811,50.442193
FrodoKEM-640-AES_run08,active,15.970964,5.39625,0.588967,3.178214,50.48269
FrodoKEM-640-AES_run08,active,15.983705,5.3975,0.582173,3.142278,50.522724
FrodoKEM-640-AES_run08,active,15.996442,5.39625,0.587179,3.168566,50.563085
FrodoKEM-640-AES_run08,active,16.009178,5.39375,0.588967,3.176742,50.603543
FrodoKEM-640-AES_run08,active,16.021917,5.39625,0.587716,3.17146,50.643945
FrodoKEM-640-AES_run08,active,16.034658,5.39625,0.582173,3.14155,50.683971
FrodoKEM-640-AES_run08,active,16.047399,5.3975,0.586643,3.166405,50.724313
FrodoKEM-640-AES_run08,active,16.060135,5.39875,0.588967,3.179687,50.76481
FrodoKEM-640-AES_run08,active,16.072874,5.39625,0.58253,3.14348,50.804854
FrodoKEM-640-AES_run08,active,16.085613,5.39875,0.587179,3.170034,50.845237
FrodoKEM-640-AES_run08,active,16.098351,5.39375,0.589325,3.178671,50.885728
FrodoKEM-640-AES_run08,active,16.111098,5.395,0.593258,3.200629,50.926525
FrodoKEM-640-AES_run08,active,16.123842,5.39625,0.58253,3.14348,50.966585
FrodoKEM-640-AES_run08,active,16.13658,5.39625,0.587537,3.170495,51.006974
FrodoKEM-640-AES_run08,active,16.149321,5.3975,0.588788,3.177985,51.047465
FrodoKEM-640-AES_run08,active,16.16206,5.3975,0.58253,3.144208,51.087517
FrodoKEM-640-AES_run08,active,16.1748,5.39625,0.58253,3.14348,51.127564
FrodoKEM-640-AES_run08,active,16.187539,5.395,0.587179,3.167832,51.167919
FrodoKEM-640-AES_run08,active,16.200276,5.3975,0.588788,3.177985,51.208398
FrodoKEM-640-AES_run08,active,16.213021,5.39625,0.582352,3.142515,51.248448
FrodoKEM-640-AES_run08,active,16.225763,5.39625,0.587179,3.168566,51.288822
FrodoKEM-640-AES_run08,active,16.2385,5.39875,0.590219,3.186444,51.32941
FrodoKEM-640-AES_run08,active,16.251242,5.39625,0.588967,3.178214,51.369905
FrodoKEM-640-AES_run08,active,16.263979,5.3975,0.582173,3.142278,51.409929
FrodoKEM-640-AES_run08,active,16.276719,5.39625,0.588431,3.17532,51.450381
FrodoKEM-640-AES_run08,active,16.289456,5.39625,0.589682,3.182074,51.490912
FrodoKEM-640-AES_run08,active,16.302196,5.3975,0.589861,3.183776,51.531474
FrodoKEM-640-AES_run08,active,16.314943,5.39625,0.582709,3.144445,51.571555
FrodoKEM-640-AES_run08,active,16.327685,5.39875,0.584855,3.157485,51.61179
FrodoKEM-640-AES_run08,active,16.340424,5.39875,0.588788,3.178721,51.652283
FrodoKEM-640-AES_run08,active,16.353163,5.39625,0.58253,3.14348,51.692329
FrodoKEM-640-AES_run08,active,16.365902,5.39625,0.58861,3.176285,51.732789
FrodoKEM-640-AES_run08,active,16.378677,5.395,0.584676,3.154327,51.773085
FrodoKEM-640-AES_run08,active,16.391422,5.39625,0.588431,3.17532,51.813556
FrodoKEM-640-AES_run08,active,16.40418,5.395,0.580206,3.130211,51.853493
FrodoKEM-640-AES_run08,active,16.416919,5.39625,0.583067,3.146374,51.893574
FrodoKEM-640-AES_run08,active,16.429659,5.395,0.586643,3.164938,51.933893
FrodoKEM-640-AES_run08,active,16.4424,5.3975,0.585928,3.162544,51.974189
FrodoKEM-640-AES_run08,active,16.455144,5.39625,0.581636,3.138655,52.014188
FrodoKEM-640-AES_run08,active,16.467881,5.39625,0.587179,3.168566,52.054545
FrodoKEM-640-AES_run08,active,16.480619,5.37125,0.588073,3.158688,52.094781
FrodoKEM-640-AES_run08,active,16.493359,5.3975,0.58253,3.144208,52.134839
FrodoKEM-640-AES_run08,active,16.506105,5.39875,0.587537,3.171964,52.175269
FrodoKEM-640-AES_run08,active,16.518854,5.3975,0.587716,3.172195,52.215709
FrodoKEM-640-AES_run08,active,16.531596,5.395,0.588431,3.174584,52.256162
FrodoKEM-640-AES_run08,active,16.544342,5.3975,0.581815,3.140348,52.296187
FrodoKEM-640-AES_run08,active,16.557083,5.3975,0.587179,3.1693,52.336566
FrodoKEM-640-AES_run08,active,16.569822,5.39875,0.58861,3.177756,52.377049
FrodoKEM-640-AES_run08,active,16.582588,5.39625,0.589861,3.183039,52.417684
FrodoKEM-640-AES_run08,active,16.598021,5.395,0.581636,3.137928,52.466113
FrodoKEM-640-AES_run08,active,16.610783,5.3975,0.587537,3.17123,52.506583
FrodoKEM-640-AES_run08,active,16.62354,5.39625,0.589682,3.182074,52.547178
FrodoKEM-640-AES_run08,active,16.636287,5.3875,0.582173,3.136456,52.587157
FrodoKEM-640-AES_run08,active,16.648739,5.38875,0.583424,3.143928,52.626306
FrodoKEM-640-AES_run08,active,16.66118,5.38875,0.589325,3.175724,52.665813
FrodoKEM-640-AES_run08,active,16.673617,5.3875,0.589682,3.176914,52.705324
FrodoKEM-640-AES_run08,active,16.686052,5.37625,0.582173,3.129907,52.744245
FrodoKEM-640-AES_run08,active,16.698486,5.38875,0.586106,3.158381,52.783516
FrodoKEM-640-AES_run08,active,16.710923,5.38875,0.589325,3.175724,52.823013
FrodoKEM-640-AES_run08,active,16.723359,5.38875,0.588788,3.172833,52.86247
FrodoKEM-640-AES_run08,active,16.735841,5.3975,0.582352,3.143243,52.901704
FrodoKEM-640-AES_run08,active,16.74859,5.39625,0.590398,3.185933,52.942321
FrodoKEM-640-AES_run08,active,16.761331,5.39625,0.588788,3.177249,52.982805
FrodoKEM-640-AES_run08,active,16.774071,5.3975,0.583424,3.149033,53.022921
FrodoKEM-640-AES_run08,active,16.786811,5.39625,0.581636,3.138655,53.062909
FrodoKEM-640-AES_run08,active,16.799551,5.39625,0.589682,3.182074,53.103448
FrodoKEM-640-AES_run08,active,16.812291,5.395,0.588788,3.176513,53.143919
FrodoKEM-640-AES_run08,active,16.825036,5.39625,0.58253,3.14348,53.183982
FrodoKEM-640-AES_run08,active,16.837778,5.39625,0.590219,3.184968,53.224565
FrodoKEM-640-AES_run08,active,16.850518,5.3975,0.589504,3.181846,53.265102
FrodoKEM-640-AES_run08,active,16.863259,5.39625,0.589504,3.181109,53.305631
FrodoKEM-640-AES_run08,active,16.875996,5.39625,0.581815,3.13962,53.345619
FrodoKEM-640-AES_run08,active,16.888734,5.395,0.589682,3.181337,53.386145
FrodoKEM-640-AES_run08,active,16.901474,5.39625,0.588967,3.178214,53.426635
FrodoKEM-640-AES_run08,active,16.914216,5.39625,0.583067,3.146374,53.466724
FrodoKEM-640-AES_run08,active,16.926962,5.3975,0.585928,3.162544,53.507037
FrodoKEM-640-AES_run08,active,16.939705,5.39625,0.587358,3.169531,53.547423
FrodoKEM-640-AES_run08,active,16.952443,5.4,0.588431,3.177526,53.587899
FrodoKEM-640-AES_run08,active,16.965182,5.395,0.582173,3.140822,53.627913
FrodoKEM-640-AES_run08,active,16.97792,5.40125,0.58557,3.16281,53.668199
FrodoKEM-640-AES_run08,active,16.990663,5.39625,0.589861,3.183039,53.708759
FrodoKEM-640-AES_run08,active,17.0034,5.39375,0.589325,3.178671,53.749248
FrodoKEM-640-AES_run08,active,17.016142,5.39625,0.58253,3.14348,53.789301
FrodoKEM-640-AES_run08,active,17.028889,5.3875,0.588252,3.169208,53.829698
FrodoKEM-640-AES_run08,active,17.041629,5.3975,0.588431,3.176055,53.870163
FrodoKEM-640-AES_run08,active,17.054369,5.39625,0.583067,3.146374,53.910248
FrodoKEM-640-AES_run08,active,17.067111,5.3975,0.582709,3.145173,53.950324
FrodoKEM-640-AES_run08,active,17.079851,5.39375,0.587894,3.170955,53.99072
FrodoKEM-640-AES_run08,active,17.09259,5.39625,0.588967,3.178214,54.031207
FrodoKEM-640-AES_run08,active,17.10533,5.3975,0.581994,3.141313,54.071229
FrodoKEM-640-AES_run08,active,17.118071,5.38875,0.587,3.163198,54.111531
FrodoKEM-640-AES_run08,active,17.130819,5.395,0.587179,3.167832,54.151915
FrodoKEM-640-AES_run08,active,17.143563,5.3975,0.589861,3.183776,54.192489
FrodoKEM-640-AES_run08,active,17.156304,5.38875,0.582709,3.140074,54.232495
FrodoKEM-640-AES_run08,active,17.169043,5.395,0.586285,3.163009,54.27279
FrodoKEM-640-AES_run08,active,17.181782,5.3975,0.588252,3.17509,54.313238
FrodoKEM-640-AES_run08,active,17.194522,5.39875,0.582352,3.143971,54.353292
FrodoKEM-640-AES_run08,active,17.207263,5.395,0.58253,3.142752,54.393332
FrodoKEM-640-AES_run08,active,17.220001,5.395,0.587716,3.170726,54.433722
FrodoKEM-640-AES_run08,active,17.232744,5.39625,0.588431,3.17532,54.474185
FrodoKEM-640-AES_run08,active,17.245486,5.3975,0.58253,3.144208,54.514247
FrodoKEM-640-AES_run08,active,17.258225,5.39375,0.582173,3.140095,54.55425
