run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run27,active,15.081285,5.39625,0.586822,3.166636,47.919563
FrodoKEM-640-AES_run27,active,15.094024,5.3975,0.581636,3.139382,47.959558
FrodoKEM-640-AES_run27,active,15.106765,5.3975,0.592901,3.200182,48.000332
FrodoKEM-640-AES_run27,active,15.119505,5.39625,0.591649,3.192687,48.041007
FrodoKEM-640-AES_run27,active,15.132246,5.3975,0.591113,3.190531,48.081656
FrodoKEM-640-AES_run27,active,15.144986,5.3975,0.584318,3.153859,48.121837
FrodoKEM-640-AES_run27,active,15.157727,5.39625,0.591113,3.189792,48.162476
FrodoKEM-640-AES_run27,active,15.170467,5.395,0.585391,3.158186,48.202712
FrodoKEM-640-AES_run27,active,15.18321,5.39625,0.58861,3.176285,48.243187
FrodoKEM-640-AES_run27,active,15.195945,5.39625,0.598801,3.231281,48.284338
FrodoKEM-640-AES_run27,active,15.208686,5.39875,0.594152,3.20768,48.325206
FrodoKEM-640-AES_run27,active,15.221427,5.39625,0.587894,3.172425,48.365626
FrodoKEM-640-AES_run27,active,15.234169,5.3975,0.582173,3.142278,48.405665
FrodoKEM-640-AES_run27,active,15.246908,5.39625,0.592901,3.199441,48.446424
FrodoKEM-640-AES_run27,active,15.259645,5.39875,0.590219,3.186444,48.48701
FrodoKEM-640-AES_run27,active,15.272387,5.39625,0.589146,3.179179,48.527517
FrodoKEM-640-AES_run27,active,15.285126,5.39625,0.584855,3.156023,48.567723
FrodoKEM-640-AES_run27,active,15.297864,5.3975,0.597907,3.227204,48.60883
FrodoKEM-640-AES_run27,active,15.310604,5.39375,0.59147,3.190243,48.649477
FrodoKEM-640-AES_run27,active,15.326168,5.395,0.59004,3.183266,48.69902
FrodoKEM-640-AES_run27,active,15.338928,5.39625,0.582173,3.14155,48.739105
FrodoKEM-640-AES_run27,active,15.351673,5.395,0.587537,3.169761,48.779503
FrodoKEM-640-AES_run27,active,15.364423,5.39625,0.590219,3.184968,48.820113
FrodoKEM-640-AES_run27,active,15.377166,5.39625,0.585749,3.160847,48.86039
FrodoKEM-640-AES_run27,active,15.389907,5.39875,0.590755,3.18934,48.901027
FrodoKEM-640-AES_run27,active,15.402644,5.395,0.592901,3.1987,48.941767
FrodoKEM-640-AES_run27,active,15.415387,5.39875,0.588431,3.176791,48.982251
FrodoKEM-640-AES_run27,active,15.42813,5.39625,0.58253,3.14348,49.022308
FrodoKEM-640-AES_run27,active,15.440869,5.3975,0.59004,3.184741,49.062877
FrodoKEM-640-AES_run27,active,15.453606,5.3975,0.590219,3.185706,49.103454
FrodoKEM-640-AES_run27,active,15.466346,5.3975,0.584855,3.156754,49.143671
FrodoKEM-640-AES_run27,active,15.479088,5.39875,0.588431,3.176791,49.184148
FrodoKEM-640-AES_run27,active,15.491826,5.39625,0.586106,3.162777,49.224437
FrodoKEM-640-AES_run27,active,15.504562,5.39625,0.589325,3.180144,49.264939
FrodoKEM-640-AES_run27,active,15.517303,5.39625,0.583782,3.150234,49.305076
FrodoKEM-640-AES_run27,active,15.530043,5.39625,0.588073,3.17339,49.345507
FrodoKEM-640-AES_run27,active,15.542783,5.39875,0.592186,3.197062,49.386236
FrodoKEM-640-AES_run27,active,15.555521,5.39875,0.590398,3.187409,49.426838
FrodoKEM-640-AES_run27,active,15.568262,5.3975,0.582173,3.142278,49.466874
FrodoKEM-640-AES_run27,active,15.581002,5.39875,0.587537,3.171964,49.507285
FrodoKEM-640-AES_run27,active,15.593742,5.39625,0.587,3.167601,49.54764
FrodoKEM-640-AES_run27,active,15.606484,5.39625,0.590755,3.187863,49.588258
FrodoKEM-640-AES_run27,active,15.619224,5.39625,0.585391,3.158917,49.628504
FrodoKEM-640-AES_run27,active,15.631967,5.39875,0.591828,3.195131,49.66922
FrodoKEM-640-AES_run27,active,15.644705,5.39875,0.595225,3.213472,49.710153
FrodoKEM-640-AES_run27,active,15.657444,5.39625,0.582173,3.14155,49.750174
FrodoKEM-640-AES_run27,active,15.670184,5.3875,0.590755,3.182694,49.790721
FrodoKEM-640-AES_run27,active,15.682927,5.395,0.589325,3.179407,49.831236
FrodoKEM-640-AES_run27,active,15.695665,5.39625,0.600589,3.240929,49.872519
FrodoKEM-640-AES_run27,active,15.708403,5.3975,0.583961,3.151928,49.912667
FrodoKEM-640-AES_run27,active,15.721144,5.40125,0.594152,3.209166,49.953555
FrodoKEM-640-AES_run27,active,15.733884,5.39625,0.591113,3.189792,49.994192
FrodoKEM-640-AES_run27,active,15.746622,5.39625,0.604523,3.262156,50.035748
FrodoKEM-640-AES_run27,active,15.759362,5.39625,0.581815,3.13962,50.075745
FrodoKEM-640-AES_run27,active,15.7721,5.3975,0.590219,3.185706,50.116327
FrodoKEM-640-AES_run27,active,15.784843,5.3975,0.59004,3.184741,50.156909
FrodoKEM-640-AES_run27,active,15.797581,5.3975,0.585212,3.158684,50.197143
FrodoKEM-640-AES_run27,active,15.810318,5.39625,0.590219,3.184968,50.237711
FrodoKEM-640-AES_run27,active,15.82306,5.3975,0.590219,3.185706,50.278303
FrodoKEM-640-AES_run27,active,15.835799,5.395,0.588431,3.174584,50.318745
FrodoKEM-640-AES_run27,active,15.848536,5.39625,0.582709,3.144445,50.358794
FrodoKEM-640-AES_run27,active,15.861274,5.3975,0.587716,3.172195,50.399203
FrodoKEM-640-AES_run27,active,15.874015,5.39875,0.590219,3.186444,50.439799
FrodoKEM-640-AES_run27,active,15.886753,5.39625,0.592543,3.197511,50.48053
FrodoKEM-640-AES_run27,active,15.899492,5.3975,0.583246,3.148068,50.520635
FrodoKEM-640-AES_run27,active,15.912229,5.395,0.592543,3.196771,50.561352
FrodoKEM-640-AES_run27,active,15.924971,5.39625,0.588431,3.17532,50.601812
FrodoKEM-640-AES_run27,active,15.937713,5.39625,0.58414,3.152163,50.641976
FrodoKEM-640-AES_run27,active,15.950449,5.39625,0.592007,3.194617,50.682662
FrodoKEM-640-AES_run27,active,15.963188,5.39625,0.594331,3.20716,50.723518
FrodoKEM-640-AES_run27,active,15.97593,5.39875,0.591649,3.194166,50.764219
FrodoKEM-640-AES_run27,active,15.988664,5.3975,0.584676,3.155789,50.804406
FrodoKEM-640-AES_run27,active,16.001402,5.39625,0.588967,3.178214,50.844889
FrodoKEM-640-AES_run27,active,16.014145,5.39625,0.588073,3.17339,50.885326
FrodoKEM-640-AES_run27,active,16.026921,5.39625,0.588788,3.177249,50.925919
FrodoKEM-640-AES_run27,active,16.039663,5.39625,0.582709,3.144445,50.965986
FrodoKEM-640-AES_run27,active,16.052399,5.3975,0.592722,3.199217,51.006732
FrodoKEM-640-AES_run27,active,16.065141,5.395,0.590576,3.18616,51.047329
FrodoKEM-640-AES_run27,active,16.07788,5.3975,0.58414,3.152893,51.087494
FrodoKEM-640-AES_run27,active,16.09062,5.395,0.583603,3.148539,51.127605
FrodoKEM-640-AES_run27,active,16.103359,5.39625,0.590576,3.186898,51.168204
FrodoKEM-640-AES_run27,active,16.1161,5.395,0.590576,3.18616,51.208801
FrodoKEM-640-AES_run27,active,16.12884,5.3975,0.58414,3.152893,51.248966
FrodoKEM-640-AES_run27,active,16.141578,5.4,0.592364,3.198768,51.289714
FrodoKEM-640-AES_run27,active,16.154316,5.39625,0.592364,3.196546,51.33043
FrodoKEM-640-AES_run27,active,16.167058,5.3975,0.588073,3.174125,51.370875
FrodoKEM-640-AES_run27,active,16.179801,5.40625,0.583067,3.152205,51.411044
FrodoKEM-640-AES_run27,active,16.192539,5.40125,0.590219,3.187919,51.451653
FrodoKEM-640-AES_run27,active,16.205276,5.39625,0.588967,3.178214,51.492132
FrodoKEM-640-AES_run27,active,16.218016,5.39875,0.584318,3.154589,51.532322
FrodoKEM-640-AES_run27,active,16.230759,5.39875,0.590755,3.18934,51.572964
FrodoKEM-640-AES_run27,active,16.243502,5.3975,0.592007,3.195357,51.613682
FrodoKEM-640-AES_run27,active,16.256239,5.39625,0.592186,3.195582,51.654384
FrodoKEM-640-AES_run27,active,16.268978,5.39625,0.581815,3.13962,51.694381
FrodoKEM-640-AES_run27,active,16.281717,5.40625,0.590398,3.191837,51.735041
FrodoKEM-640-AES_run27,active,16.294456,5.39625,0.590576,3.186898,51.77564
FrodoKEM-640-AES_run27,active,16.307199,5.3975,0.592364,3.197287,51.816382
FrodoKEM-640-AES_run27,active,16.319943,5.3925,0.584497,3.151901,51.85655
FrodoKEM-640-AES_run27,active,16.332691,5.39625,0.593258,3.201371,51.89736
FrodoKEM-640-AES_run27,active,16.345431,5.395,0.590398,3.185195,51.937939
FrodoKEM-640-AES_run27,active,16.358173,5.395,0.584318,3.152398,51.978109
FrodoKEM-640-AES_run27,active,16.370914,5.40125,0.580564,3.135769,52.018062
FrodoKEM-640-AES_run27,active,16.383667,5.39625,0.589861,3.183039,52.058654
FrodoKEM-640-AES_run27,active,16.396406,5.39375,0.590219,3.183493,52.099208
FrodoKEM-640-AES_run27,active,16.409147,5.39625,0.584855,3.156023,52.13942
FrodoKEM-640-AES_run27,active,16.421889,5.39375,0.592007,3.193137,52.180105
FrodoKEM-640-AES_run27,active,16.434629,5.3975,0.591292,3.191496,52.220766
FrodoKEM-640-AES_run27,active,16.447369,5.38,0.592543,3.187882,52.261378
FrodoKEM-640-AES_run27,active,16.460109,5.3975,0.5811,3.136487,52.30134
FrodoKEM-640-AES_run27,active,16.47285,5.3975,0.590219,3.185706,52.341927
FrodoKEM-640-AES_run27,active,16.48559,5.3975,0.588073,3.174125,52.382364
FrodoKEM-640-AES_run27,active,16.498327,5.395,0.59147,3.190983,52.423009
FrodoKEM-640-AES_run27,active,16.511069,5.39625,0.586106,3.162777,52.463308
FrodoKEM-640-AES_run27,active,16.523813,5.39625,0.592007,3.194617,52.504022
FrodoKEM-640-AES_run27,active,16.536551,5.3975,0.589325,3.180881,52.544539
FrodoKEM-640-AES_run27,active,16.549288,5.38375,0.581815,3.132348,52.584437
FrodoKEM-640-AES_run27,active,16.562026,5.3975,0.590398,3.186671,52.625029
FrodoKEM-640-AES_run27,active,16.574766,5.3975,0.59004,3.184741,52.665603
FrodoKEM-640-AES_run27,active,16.587507,5.39625,0.591113,3.189792,52.706243
FrodoKEM-640-AES_run27,active,16.602819,5.39375,0.584855,3.154561,52.754547
FrodoKEM-640-AES_run27,active,16.615578,5.39625,0.594152,3.206195,52.795455
FrodoKEM-640-AES_run27,active,16.62832,5.39625,0.588073,3.17339,52.835888
FrodoKEM-640-AES_run27,active,16.641061,5.40375,0.581458,3.142052,52.875922
FrodoKEM-640-AES_run27,active,16.6538,5.39625,0.589504,3.181109,52.916445
FrodoKEM-640-AES_run27,active,16.666558,5.395,0.592901,3.1987,52.957254
FrodoKEM-640-AES_run27,active,16.679303,5.395,0.59004,3.183266,52.997824
FrodoKEM-640-AES_run27,active,16.692044,5.3975,0.584855,3.156754,53.038047
FrodoKEM-640-AES_run27,active,16.704782,5.39625,0.589682,3.182074,53.078579
FrodoKEM-640-AES_run27,active,16.717527,5.3975,0.58861,3.17702,53.11907
FrodoKEM-640-AES_run27,active,16.730267,5.395,0.583961,3.150469,53.159208
FrodoKEM-640-AES_run27,active,16.743008,5.39625,0.583961,3.151198,53.199356
FrodoKEM-640-AES_run27,active,16.755747,5.39375,0.594331,3.205674,53.240195
FrodoKEM-640-AES_run27,active,16.768496,5.395,0.590934,3.188089,53.280837
FrodoKEM-640-AES_run27,active,16.781237,5.395,0.584318,3.152398,53.321005
FrodoKEM-640-AES_run27,active,16.793971,5.3975,0.588073,3.174125,53.361422
FrodoKEM-640-AES_run27,active,16.806722,5.39625,0.589682,3.182074,53.401996
FrodoKEM-640-AES_run27,active,16.819464,5.39625,0.583067,3.146374,53.442088
FrodoKEM-640-AES_run27,active,16.832236,5.3975,0.583961,3.151928,53.482345
FrodoKEM-640-AES_run27,active,16.844976,5.39875,0.592186,3.197062,53.523076
FrodoKEM-640-AES_run27,active,16.857715,5.395,0.593258,3.200629,53.563849
FrodoKEM-640-AES_run27,active,16.870459,5.3925,0.587179,3.166364,53.6042
FrodoKEM-640-AES_run27,active,16.8832,5.39625,0.582709,3.144445,53.644263
FrodoKEM-640-AES_run27,active,16.895941,5.39625,0.60935,3.288207,53.686159
FrodoKEM-640-AES_run27,active,16.908682,5.39625,0.588252,3.174355,53.726604
FrodoKEM-640-AES_run27,active,16.921426,5.39625,0.584676,3.155058,53.766812
FrodoKEM-640-AES_run27,active,16.934167,5.3975,0.584497,3.154824,53.807007
FrodoKEM-640-AES_run27,active,16.946907,5.3975,0.613463,3.311165,53.84919
FrodoKEM-640-AES_run27,active,16.959647,5.40375,0.585212,3.162342,53.889481
FrodoKEM-640-AES_run27,active,16.97239,5.39625,0.582173,3.14155,53.929512
FrodoKEM-640-AES_run27,active,16.985132,5.3975,0.590219,3.185706,53.970105
FrodoKEM-640-AES_run27,active,16.997869,5.39625,0.590219,3.184968,54.010672
FrodoKEM-640-AES_run27,active,17.010609,5.3975,0.590755,3.188601,54.051294
FrodoKEM-640-AES_run27,active,17.023353,5.39625,0.584855,3.156023,54.091514
FrodoKEM-640-AES_run27,active,17.036093,5.395,0.591649,3.191947,54.13218
FrodoKEM-640-AES_run27,active,17.048829,5.39625,0.587716,3.17146,54.17257
FrodoKEM-640-AES_run27,active,17.061567,5.3825,0.58253,3.13547,54.21251
FrodoKEM-640-AES_run27,active,17.074309,5.39625,0.587537,3.170495,54.252909
FrodoKEM-640-AES_run27,active,17.087052,5.395,0.592186,3.194841,54.29362
FrodoKEM-640-AES_run27,active,17.09979,5.39625,0.590755,3.187863,54.334229
FrodoKEM-640-AES_run27,active,17.112527,5.395,0.584855,3.155292,54.374418
FrodoKEM-640-AES_run27,active,17.12527,5.3975,0.59004,3.184741,54.415001
FrodoKEM-640-AES_run27,active,17.13801,5.3975,0.59004,3.184741,54.455575
FrodoKEM-640-AES_run27,active,17.150749,5.395,0.588431,3.174584,54.496014
FrodoKEM-640-AES_run27,active,17.163487,5.3825,0.584855,3.147981,54.536116
FrodoKEM-640-AES_run27,active,17.176228,5.39625,0.592007,3.194617,54.576818
FrodoKEM-640-AES_run27,active,17.188969,5.39375,0.590219,3.183493,54.617376
FrodoKEM-640-AES_run27,active,17.201707,5.39625,0.584497,3.154093,54.657553
FrodoKEM-640-AES_run27,active,17.214454,5.3975,0.58253,3.144208,54.697634
FrodoKEM-640-AES_run27,active,17.227198,5.39875,0.589861,3.184513,54.738216
FrodoKEM-640-AES_run27,active,17.239938,5.39375,0.587894,3.170955,54.778614
FrodoKEM-640-AES_run27,active,17.252673,5.39625,0.584855,3.156023,54.818806
FrodoKEM-640-AES_run27,active,17.265414,5.38375,0.592543,3.190104,54.859452
FrodoKEM-640-AES_run27,active,17.278155,5.3975,0.591649,3.193427,54.90014
FrodoKEM-640-AES_run27,active,17.290898,5.39625,0.591113,3.189792,54.940788
FrodoKEM-640-AES_run27,active,17.303638,5.39875,0.587358,3.170999,54.981185
FrodoKEM-640-AES_run27,active,17.316385,5.39625,0.592007,3.194617,55.021906
FrodoKEM-640-AES_run27,active,17.329178,5.39625,0.588073,3.17339,55.062505
FrodoKEM-640-AES_run27,active,17.34192,5.3975,0.582173,3.142278,55.102545
FrodoKEM-640-AES_run27,active,17.354661,5.39875,0.585212,3.159415,55.142796
FrodoKEM-640-AES_run27,active,17.36741,5.38375,0.592543,3.190104,55.183468
FrodoKEM-640-AES_run27,active,17.380154,5.39625,0.590755,3.187863,55.224095
FrodoKEM-640-AES_run27,active,17.392896,5.3975,0.584497,3.154824,55.264293
FrodoKEM-640-AES_run27,active,17.405655,5.3975,0.592186,3.196322,55.305076
FrodoKEM-640-AES_run27,active,17.418407,5.38875,0.589682,3.177651,55.345596
FrodoKEM-640-AES_run27,active,17.431164,5.4,0.590755,3.190078,55.386291
FrodoKEM-640-AES_run27,active,17.443905,5.39625,0.582709,3.144445,55.426355
FrodoKEM-640-AES_run27,active,17.456644,5.39625,0.591828,3.193652,55.467039
FrodoKEM-640-AES_run27,active,17.469384,5.39625,0.591292,3.190757,55.507689
FrodoKEM-640-AES_run27,active,17.482124,5.39625,0.584497,3.154093,55.547872
FrodoKEM-640-AES_run27,active,17.494898,5.39625,0.585749,3.160847,55.588251
FrodoKEM-640-AES_run27,active,17.50765,5.3975,0.590219,3.185706,55.628873
FrodoKEM-640-AES_run27,active,17.520395,5.395,0.595225,3.21124,55.669802
FrodoKEM-640-AES_run27,active,17.533137,5.39875,0.582173,3.143005,55.709848
FrodoKEM-640-AES_run27,active,17.545874,5.395,0.596298,3.217028,55.750824
FrodoKEM-640-AES_run27,active,17.558615,5.39625,0.590755,3.187863,55.79144
FrodoKEM-640-AES_run27,active,17.571356,5.39875,0.589861,3.184513,55.832015
FrodoKEM-640-AES_run27,active,17.5841,5.395,0.583424,3.147575,55.872127
FrodoKEM-640-AES_run27,active,17.59684,5.39375,0.590576,3.185421,55.912709
FrodoKEM-640-AES_run27,active,17.609587,5.40125,0.589861,3.185988,55.953321
FrodoKEM-640-AES_run27,active,17.622332,5.39625,0.589682,3.182074,55.993878
FrodoKEM-640-AES_run27,active,17.635074,5.3975,0.584318,3.153859,56.034064
FrodoKEM-640-AES_run27,active,17.647811,5.39625,0.594689,3.209089,56.074937
FrodoKEM-640-AES_run27,active,17.66055,5.395,0.590576,3.18616,56.115527
FrodoKEM-640-AES_run27,active,17.673291,5.39375,0.581636,3.137201,56.155496
FrodoKEM-640-AES_run27,active,17.686029,5.39625,0.589682,3.182074,56.19603
FrodoKEM-640-AES_run27,active,17.698765,5.4,0.589861,3.18525,56.236598
FrodoKEM-640-AES_run27,active,17.711511,5.3975,0.590755,3.188601,56.27724
FrodoKEM-640-AES_run27,active,17.724259,5.39625,0.584676,3.155058,56.317459
FrodoKEM-640-AES_run27,active,17.736997,5.39625,0.593795,3.204265,56.358278
FrodoKEM-640-AES_run27,active,17.749735,5.3925,0.585212,3.155758,56.398474
FrodoKEM-640-AES_run27,active,17.762472,5.3975,0.584855,3.156754,56.438683
FrodoKEM-640-AES_run27,active,17.775216,5.395,0.582173,3.140822,56.478707
FrodoKEM-640-AES_run27,active,17.787958,5.39625,0.590219,3.184968,56.519292
FrodoKEM-640-AES_run27,active,17.800698,5.39375,0.590219,3.183493,56.55985
FrodoKEM-640-AES_run27,active,17.813439,5.39625,0.584497,3.154093,56.600035
FrodoKEM-640-AES_run27,active,17.826186,5.39625,0.591649,3.192687,56.640733
FrodoKEM-640-AES_run27,active,17.838931,5.395,0.589146,3.178443,56.681241
FrodoKEM-640-AES_run27,active,17.851668,5.3975,0.59004,3.184741,56.721805
FrodoKEM-640-AES_run27,active,17.864405,5.39625,0.584497,3.154093,56.761979
FrodoKEM-640-AES_run27,active,17.879986,5.385,0.588967,3.171588,56.811395
FrodoKEM-640-AES_run27,active,17.892749,5.395,0.590755,3.187124,56.852072
FrodoKEM-640-AES_run27,active,17.905517,5.39625,0.584497,3.154093,56.892344
FrodoKEM-640-AES_run27,active,17.918272,5.39625,0.586106,3.162777,56.932686
FrodoKEM-640-AES_run27,active,17.93102,5.39,0.590755,3.184171,56.973279
FrodoKEM-640-AES_run27,active,17.943762,5.3975,0.587537,3.17123,57.013687
FrodoKEM-640-AES_run27,active,17.956501,5.39625,0.583961,3.151198,57.053829
FrodoKEM-640-AES_run27,active,17.96924,5.395,0.591649,3.191947,57.094492
FrodoKEM-640-AES_run27,active,17.98198,5.3825,0.591828,3.185514,57.135076
FrodoKEM-640-AES_run27,active,17.99472,5.395,0.590576,3.18616,57.175665
FrodoKEM-640-AES_run27,active,18.00746,5.3975,0.583961,3.151928,57.215822
FrodoKEM-640-AES_run27,active,18.020239,5.4,0.589682,3.184285,57.256515
FrodoKEM-640-AES_run27,active,18.032984,5.39875,0.587894,3.173895,57.296964
FrodoKEM-640-AES_run27,active,18.045721,5.39625,0.598801,3.231281,57.338121
FrodoKEM-640-AES_run27,active,18.058459,5.3975,0.58557,3.160614,57.378381
FrodoKEM-640-AES_run27,active,18.0712,5.3975,0.592543,3.198252,57.419132
FrodoKEM-640-AES_run27,active,18.083942,5.38375,0.591113,3.182404,57.45968
FrodoKEM-640-AES_run27,active,18.096677,5.395,0.592901,3.1987,57.500416
FrodoKEM-640-AES_run27,active,18.109414,5.38375,0.59308,3.192992,57.541087
FrodoKEM-640-AES_run27,active,18.122161,5.39875,0.587894,3.173895,57.581544
FrodoKEM-640-AES_run27,active,18.134907,5.39875,0.589861,3.184513,57.622134
FrodoKEM-640-AES_run27,active,18.147648,5.39625,0.58861,3.176285,57.662601
FrodoKEM-640-AES_run27,active,18.160385,5.39625,0.592901,3.199441,57.703354
FrodoKEM-640-AES_run27,active,18.173126,5.3975,0.588073,3.174125,57.743796
FrodoKEM-640-AES_run27,active,18.185864,5.39375,0.583424,3.146845,57.78388
FrodoKEM-640-AES_run27,active,18.1986,5.3975,0.581458,3.138417,57.823851
FrodoKEM-640-AES_run27,active,18.211341,5.3975,0.592364,3.197287,57.864587
FrodoKEM-640-AES_run27,active,18.224091,5.3975,0.590398,3.186671,57.905216
FrodoKEM-640-AES_run27,active,18.236833,5.39625,0.584497,3.154093,57.945407
FrodoKEM-640-AES_run27,active,18.249571,5.395,0.590934,3.188089,57.986017
FrodoKEM-640-AES_run27,active,18.26231,5.395,0.588967,3.177478,58.026494
FrodoKEM-640-AES_run27,active,18.275053,5.3975,0.588073,3.174125,58.066942
FrodoKEM-640-AES_run27,active,18.287792,5.395,0.58557,3.15915,58.107186
FrodoKEM-640-AES_run27,active,18.30053,5.395,0.59594,3.215098,58.148142
FrodoKEM-640-AES_run27,active,18.313279,5.39625,0.590576,3.186898,58.18877
FrodoKEM-640-AES_run27,active,18.326041,5.39625,0.584676,3.155058,58.229036
FrodoKEM-640-AES_run27,active,18.338788,5.39625,0.58253,3.14348,58.269104
FrodoKEM-640-AES_run27,active,18.351528,5.3975,0.591292,3.191496,58.309766
FrodoKEM-640-AES_run27,active,18.36427,5.395,0.588431,3.174584,58.350214
FrodoKEM-640-AES_run27,active,18.37701,5.3975,0.582173,3.142278,58.390247
FrodoKEM-640-AES_run27,active,18.389749,5.39625,0.591292,3.190757,58.430894
FrodoKEM-640-AES_run27,active,18.402489,5.39625,0.591828,3.193652,58.471581
FrodoKEM-640-AES_run27,active,18.415235,5.3975,0.590219,3.185706,58.512188
FrodoKEM-640-AES_run27,active,18.427982,5.39625,0.582173,3.14155,58.552233
FrodoKEM-640-AES_run27,active,18.440727,5.39625,0.589682,3.182074,58.592787
FrodoKEM-640-AES_run27,active,18.453494,5.39625,0.588073,3.17339,58.633304
FrodoKEM-640-AES_run27,active,18.466239,5.3975,0.584676,3.155789,58.673523
FrodoKEM-640-AES_run27,active,18.478985,5.395,0.584318,3.152398,58.713705
FrodoKEM-640-AES_run27,active,18.491728,5.395,0.591828,3.192912,58.75439
FrodoKEM-640-AES_run27,active,18.504465,5.39625,0.590576,3.186898,58.794981
FrodoKEM-640-AES_run27,active,18.517209,5.39625,0.584318,3.153128,58.835166
FrodoKEM-640-AES_run27,active,18.529958,5.39625,0.589325,3.180144,58.875708
FrodoKEM-640-AES_run27,active,18.542703,5.39625,0.589682,3.182074,58.916264
FrodoKEM-640-AES_run27,active,18.555444,5.39875,0.590219,3.186444,58.956864
FrodoKEM-640-AES_run27,active,18.568222,5.4025,0.585034,3.160644,58.99725
FrodoKEM-640-AES_run27,active,18.580964,5.39625,0.591649,3.192687,59.03793
FrodoKEM-640-AES_run27,active,18.593703,5.39875,0.589861,3.184513,59.078497
