run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run09,active,29.567379,5.4,0.580921,3.136974,93.623184
FrodoKEM-640-AES_run09,active,29.580122,5.39625,0.588788,3.177249,93.663671
FrodoKEM-640-AES_run09,active,29.592863,5.39625,0.588073,3.17339,93.704102
FrodoKEM-640-AES_run09,active,29.605603,5.39625,0.586643,3.165671,93.744433
FrodoKEM-640-AES_run09,active,29.618343,5.39625,0.584318,3.153128,93.784605
FrodoKEM-640-AES_run09,active,29.631088,5.3875,0.589146,3.174024,93.825058
FrodoKEM-640-AES_run09,active,29.643835,5.39375,0.588967,3.176742,93.865552
FrodoKEM-640-AES_run09,active,29.656574,5.39375,0.590398,3.184457,93.90612
FrodoKEM-640-AES_run09,active,29.669319,5.39625,0.58253,3.14348,93.946181
FrodoKEM-640-AES_run09,active,29.682061,5.39625,0.588967,3.178214,93.986679
FrodoKEM-640-AES_run09,active,29.694807,5.395,0.589504,3.180372,94.027216
FrodoKEM-640-AES_run09,active,29.707547,5.40125,0.583961,3.154118,94.0674
FrodoKEM-640-AES_run09,active,29.720289,5.3975,0.58557,3.160614,94.107672
FrodoKEM-640-AES_run09,active,29.733034,5.385,0.589682,3.17544,94.148142
FrodoKEM-640-AES_run09,active,29.745782,5.395,0.589504,3.180372,94.188685
FrodoKEM-640-AES_run09,active,29.758524,5.40375,0.582709,3.148815,94.228808
FrodoKEM-640-AES_run09,active,29.771263,5.3975,0.588967,3.17895,94.269306
FrodoKEM-640-AES_run09,active,29.784004,5.39875,0.588788,3.178721,94.309805
FrodoKEM-640-AES_run09,active,29.796746,5.4,0.587358,3.171733,94.35022
FrodoKEM-640-AES_run09,active,29.809488,5.3975,0.58253,3.144208,94.390283
FrodoKEM-640-AES_run09,active,29.822231,5.395,0.588073,3.172655,94.430711
FrodoKEM-640-AES_run09,active,29.834975,5.38625,0.589682,3.176177,94.47119
FrodoKEM-640-AES_run09,active,29.847719,5.39875,0.57967,3.129491,94.511071
FrodoKEM-640-AES_run09,active,29.860459,5.3975,0.589861,3.183776,94.551632
FrodoKEM-640-AES_run09,active,29.873199,5.39625,0.588252,3.174355,94.592075
FrodoKEM-640-AES_run09,active,29.885941,5.39875,0.588431,3.176791,94.632554
FrodoKEM-640-AES_run09,active,29.898683,5.39375,0.578239,3.118878,94.672295
FrodoKEM-640-AES_run09,active,29.911422,5.395,0.589146,3.178443,94.712783
FrodoKEM-640-AES_run09,active,29.924162,5.3975,0.588967,3.17895,94.753285
FrodoKEM-640-AES_run09,active,29.936909,5.39875,0.588252,3.175825,94.793765
FrodoKEM-640-AES_run09,active,29.949655,5.3975,0.58253,3.144208,94.833843
FrodoKEM-640-AES_run09,active,29.962396,5.39375,0.588967,3.176742,94.874317
FrodoKEM-640-AES_run09,active,29.975135,5.39875,0.589325,3.181617,94.914847
FrodoKEM-640-AES_run09,active,29.987876,5.3975,0.583424,3.149033,94.95497
FrodoKEM-640-AES_run09,active,30.000615,5.39625,0.583246,3.147339,94.995063
FrodoKEM-640-AES_run09,active,30.013354,5.3975,0.588788,3.177985,95.035548
FrodoKEM-640-AES_run09,active,30.026096,5.395,0.590398,3.185195,95.076134
FrodoKEM-640-AES_run09,active,30.038839,5.3975,0.58253,3.144208,95.1162
FrodoKEM-640-AES_run09,active,30.051582,5.39625,0.591649,3.192687,95.156886
FrodoKEM-640-AES_run09,active,30.064323,5.3975,0.59004,3.184741,95.197462
FrodoKEM-640-AES_run09,active,30.077063,5.40125,0.590398,3.188885,95.238087
FrodoKEM-640-AES_run09,active,30.089805,5.3975,0.582352,3.143243,95.278137
FrodoKEM-640-AES_run09,active,30.102544,5.3975,0.588788,3.177985,95.318623
FrodoKEM-640-AES_run09,active,30.115281,5.3975,0.587716,3.172195,95.359028
FrodoKEM-640-AES_run09,active,30.128022,5.39375,0.583246,3.145881,95.39911
FrodoKEM-640-AES_run09,active,30.140768,5.39625,0.582352,3.142515,95.439165
FrodoKEM-640-AES_run09,active,30.153511,5.39375,0.589146,3.177706,95.479657
FrodoKEM-640-AES_run09,active,30.166264,5.395,0.589325,3.179407,95.520203
FrodoKEM-640-AES_run09,active,30.179003,5.3975,0.581636,3.139382,95.560197
FrodoKEM-640-AES_run09,active,30.191753,5.39375,0.588788,3.175777,95.600687
FrodoKEM-640-AES_run09,active,30.204497,5.39625,0.589861,3.183039,95.641252
FrodoKEM-640-AES_run09,active,30.217236,5.4025,0.588967,3.181895,95.681787
FrodoKEM-640-AES_run09,active,30.22998,5.39625,0.58253,3.14348,95.721847
FrodoKEM-640-AES_run09,active,30.242729,5.395,0.58861,3.175549,95.762333
FrodoKEM-640-AES_run09,active,30.255473,5.39625,0.589682,3.182074,95.802885
FrodoKEM-640-AES_run09,active,30.268214,5.3975,0.582888,3.146138,95.84297
FrodoKEM-640-AES_run09,active,30.280955,5.39875,0.58253,3.144936,95.883038
FrodoKEM-640-AES_run09,active,30.293698,5.39875,0.589325,3.181617,95.923581
FrodoKEM-640-AES_run09,active,30.306439,5.39375,0.589504,3.179635,95.964094
FrodoKEM-640-AES_run09,active,30.31918,5.39625,0.582709,3.144445,96.004157
FrodoKEM-640-AES_run09,active,30.33192,5.39625,0.58861,3.176285,96.044624
FrodoKEM-640-AES_run09,active,30.344666,5.3975,0.588252,3.17509,96.085093
FrodoKEM-640-AES_run09,active,30.357412,5.3975,0.592543,3.198252,96.125857
FrodoKEM-640-AES_run09,active,30.370153,5.39625,0.58253,3.14348,96.16591
FrodoKEM-640-AES_run09,active,30.382892,5.39625,0.588788,3.177249,96.206383
FrodoKEM-640-AES_run09,active,30.395632,5.39625,0.589325,3.180144,96.246899
FrodoKEM-640-AES_run09,active,30.408373,5.39625,0.586285,3.163742,96.287207
FrodoKEM-640-AES_run09,active,30.421114,5.39375,0.583782,3.148774,96.327328
FrodoKEM-640-AES_run09,active,30.433859,5.3975,0.589146,3.179916,96.367854
FrodoKEM-640-AES_run09,active,30.446607,5.395,0.590755,3.187124,96.408483
FrodoKEM-640-AES_run09,active,30.459393,5.39625,0.58253,3.14348,96.448676
FrodoKEM-640-AES_run09,active,30.472145,5.3975,0.588431,3.176055,96.489178
FrodoKEM-640-AES_run09,active,30.484886,5.39875,0.586643,3.167138,96.52953
FrodoKEM-640-AES_run09,active,30.497629,5.38875,0.589146,3.174761,96.569987
FrodoKEM-640-AES_run09,active,30.510372,5.39625,0.579848,3.129007,96.609858
FrodoKEM-640-AES_run09,active,30.523112,5.39625,0.587358,3.169531,96.65024
FrodoKEM-640-AES_run09,active,30.535854,5.39625,0.590398,3.185933,96.690833
FrodoKEM-640-AES_run09,active,30.548602,5.39625,0.582709,3.144445,96.73092
FrodoKEM-640-AES_run09,active,30.56135,5.39625,0.583424,3.148304,96.771054
FrodoKEM-640-AES_run09,active,30.574094,5.39625,0.588073,3.17339,96.811495
FrodoKEM-640-AES_run09,active,30.586834,5.4,0.590576,3.189113,96.852125
FrodoKEM-640-AES_run09,active,30.599576,5.39625,0.582709,3.144445,96.892192
FrodoKEM-640-AES_run09,active,30.612317,5.39625,0.588073,3.17339,96.932624
FrodoKEM-640-AES_run09,active,30.625058,5.39625,0.58861,3.176285,96.973092
FrodoKEM-640-AES_run09,active,30.637801,5.39875,0.589682,3.183548,97.013661
FrodoKEM-640-AES_run09,active,30.653288,5.39625,0.58253,3.14348,97.062344
FrodoKEM-640-AES_run09,active,30.666051,5.3975,0.586822,3.16737,97.102769
FrodoKEM-640-AES_run09,active,30.678798,5.3975,0.586643,3.166405,97.14313
FrodoKEM-640-AES_run09,active,30.691536,5.39625,0.582173,3.14155,97.183148
FrodoKEM-640-AES_run09,active,30.704277,5.39625,0.582888,3.145409,97.223224
FrodoKEM-640-AES_run09,active,30.717017,5.39875,0.587179,3.170034,97.263612
FrodoKEM-640-AES_run09,active,30.729759,5.3975,0.590755,3.188601,97.304241
FrodoKEM-640-AES_run09,active,30.7425,5.39625,0.594689,3.209089,97.345127
FrodoKEM-640-AES_run09,active,30.755245,5.39625,0.594331,3.20716,97.386
FrodoKEM-640-AES_run09,active,30.767989,5.395,0.593974,3.204488,97.426839
FrodoKEM-640-AES_run09,active,30.780729,5.3975,0.589325,3.180881,97.467364
FrodoKEM-640-AES_run09,active,30.793499,5.3975,0.58253,3.144208,97.507517
FrodoKEM-640-AES_run09,active,30.806244,5.39625,0.590934,3.188828,97.548159
FrodoKEM-640-AES_run09,active,30.818982,5.395,0.589504,3.180372,97.588667
FrodoKEM-640-AES_run09,active,30.831722,5.3975,0.583424,3.149033,97.628786
FrodoKEM-640-AES_run09,active,30.844462,5.39625,0.584318,3.153128,97.668958
FrodoKEM-640-AES_run09,active,30.857208,5.3925,0.590219,3.182755,97.709525
FrodoKEM-640-AES_run09,active,30.869955,5.39625,0.589325,3.180144,97.750063
FrodoKEM-640-AES_run09,active,30.882696,5.3975,0.58253,3.144208,97.790122
FrodoKEM-640-AES_run09,active,30.895436,5.39625,0.588073,3.17339,97.830551
FrodoKEM-640-AES_run09,active,30.908176,5.39625,0.590398,3.185933,97.87114
FrodoKEM-640-AES_run09,active,30.920915,5.39625,0.589861,3.183039,97.91169
FrodoKEM-640-AES_run09,active,30.933659,5.39125,0.582888,3.142495,97.951739
FrodoKEM-640-AES_run09,active,30.9464,5.39125,0.593258,3.198404,97.992489
FrodoKEM-640-AES_run09,active,30.959145,5.4025,0.589682,3.185759,98.033091
FrodoKEM-640-AES_run09,active,30.971892,5.3975,0.582173,3.142278,98.073146
FrodoKEM-640-AES_run09,active,30.984632,5.39875,0.582709,3.145901,98.113226
FrodoKEM-640-AES_run09,active,30.997372,5.39625,0.58861,3.176285,98.153692
FrodoKEM-640-AES_run09,active,31.010115,5.39625,0.589325,3.180144,98.194213
FrodoKEM-640-AES_run09,active,31.022853,5.39625,0.583603,3.149269,98.234331
FrodoKEM-640-AES_run09,active,31.035593,5.3975,0.589682,3.182811,98.27488
FrodoKEM-640-AES_run09,active,31.048334,5.395,0.594331,3.206417,98.315733
FrodoKEM-640-AES_run09,active,31.061081,5.39625,0.588431,3.17532,98.356207
FrodoKEM-640-AES_run09,active,31.073828,5.3975,0.58253,3.144208,98.396288
FrodoKEM-640-AES_run09,active,31.08657,5.39875,0.586464,3.166173,98.436631
FrodoKEM-640-AES_run09,active,31.09931,5.3975,0.589682,3.182811,98.47718
FrodoKEM-640-AES_run09,active,31.11206,5.395,0.589325,3.179407,98.517718
FrodoKEM-640-AES_run09,active,31.124802,5.39625,0.582173,3.14155,98.557746
FrodoKEM-640-AES_run09,active,31.137543,5.3975,0.589504,3.181846,98.598287
FrodoKEM-640-AES_run09,active,31.150284,5.395,0.593795,3.203523,98.639102
FrodoKEM-640-AES_run09,active,31.163047,5.395,0.581994,3.139858,98.679178
FrodoKEM-640-AES_run09,active,31.175802,5.39625,0.588788,3.177249,98.719704
FrodoKEM-640-AES_run09,active,31.188545,5.3975,0.59147,3.192461,98.760385
FrodoKEM-640-AES_run09,active,31.201286,5.39625,0.589146,3.179179,98.800891
FrodoKEM-640-AES_run09,active,31.214031,5.3975,0.582173,3.142278,98.840937
FrodoKEM-640-AES_run09,active,31.226802,5.39625,0.592901,3.199441,98.881799
FrodoKEM-640-AES_run09,active,31.239542,5.3975,0.589146,3.179916,98.922311
FrodoKEM-640-AES_run09,active,31.252282,5.3975,0.587537,3.17123,98.962714
FrodoKEM-640-AES_run09,active,31.26503,5.3975,0.582352,3.143243,99.002784
FrodoKEM-640-AES_run09,active,31.277778,5.3975,0.590398,3.186671,99.043406
FrodoKEM-640-AES_run09,active,31.290518,5.39625,0.590398,3.185933,99.083994
FrodoKEM-640-AES_run09,active,31.303255,5.39625,0.582709,3.144445,99.124045
FrodoKEM-640-AES_run09,active,31.315996,5.39625,0.58861,3.176285,99.164513
FrodoKEM-640-AES_run09,active,31.328737,5.3975,0.588967,3.17895,99.205017
FrodoKEM-640-AES_run09,active,31.341479,5.39625,0.589146,3.179179,99.245526
FrodoKEM-640-AES_run09,active,31.35422,5.39625,0.583782,3.150234,99.285663
FrodoKEM-640-AES_run09,active,31.366963,5.3925,0.591113,3.187576,99.326284
FrodoKEM-640-AES_run09,active,31.379707,5.39625,0.588967,3.178214,99.366785
FrodoKEM-640-AES_run09,active,31.392446,5.39875,0.591292,3.192236,99.407452
FrodoKEM-640-AES_run09,active,31.405185,5.3925,0.582173,3.139367,99.447445
FrodoKEM-640-AES_run09,active,31.417927,5.3975,0.586643,3.166405,99.487791
FrodoKEM-640-AES_run09,active,31.430668,5.3975,0.589682,3.182811,99.528343
FrodoKEM-640-AES_run09,active,31.443406,5.39625,0.581279,3.136726,99.5683
FrodoKEM-640-AES_run09,active,31.456148,5.3975,0.588788,3.177985,99.608791
FrodoKEM-640-AES_run09,active,31.468894,5.395,0.589146,3.178443,99.649303
FrodoKEM-640-AES_run09,active,31.481641,5.39625,0.588073,3.17339,99.689757
FrodoKEM-640-AES_run09,active,31.494379,5.3975,0.582173,3.142278,99.729782
FrodoKEM-640-AES_run09,active,31.507117,5.39875,0.586285,3.165207,99.7701
FrodoKEM-640-AES_run09,active,31.519856,5.39625,0.590398,3.185933,99.810687
FrodoKEM-640-AES_run09,active,31.532595,5.39625,0.589682,3.182074,99.851222
FrodoKEM-640-AES_run09,active,31.545334,5.39625,0.582173,3.14155,99.891244
FrodoKEM-640-AES_run09,active,31.558076,5.39875,0.592901,3.200923,99.932029
FrodoKEM-640-AES_run09,active,31.570821,5.3975,0.589325,3.180881,99.972569
FrodoKEM-640-AES_run09,active,31.583565,5.395,0.582352,3.141787,100.012608
FrodoKEM-640-AES_run09,active,31.596303,5.39625,0.582352,3.142515,100.052637
FrodoKEM-640-AES_run09,active,31.609041,5.395,0.592901,3.1987,100.093384
FrodoKEM-640-AES_run09,active,31.621783,5.39625,0.589682,3.182074,100.133928
FrodoKEM-640-AES_run09,active,31.634523,5.4,0.582709,3.14663,100.174016
FrodoKEM-640-AES_run09,active,31.647261,5.39875,0.587179,3.170034,100.214398
FrodoKEM-640-AES_run09,active,31.66,5.395,0.594152,3.205452,100.255231
FrodoKEM-640-AES_run09,active,31.672746,5.39625,0.589861,3.183039,100.295803
FrodoKEM-640-AES_run09,active,31.68549,5.395,0.582173,3.140822,100.335828
FrodoKEM-640-AES_run09,active,31.698233,5.3975,0.59004,3.184741,100.376412
FrodoKEM-640-AES_run09,active,31.710974,5.39375,0.58861,3.174813,100.416861
FrodoKEM-640-AES_run09,active,31.723715,5.3975,0.582352,3.143243,100.45691
FrodoKEM-640-AES_run09,active,31.736455,5.39875,0.584855,3.157485,100.497137
FrodoKEM-640-AES_run09,active,31.749195,5.40125,0.58861,3.179228,100.537639
FrodoKEM-640-AES_run09,active,31.761937,5.39625,0.589861,3.183039,100.578196
FrodoKEM-640-AES_run09,active,31.774682,5.3975,0.58253,3.144208,100.618272
FrodoKEM-640-AES_run09,active,31.787425,5.4,0.590219,3.187182,100.658886
FrodoKEM-640-AES_run09,active,31.800166,5.4,0.590219,3.187182,100.699494
FrodoKEM-640-AES_run09,active,31.812907,5.39625,0.589325,3.180144,100.74001
FrodoKEM-640-AES_run09,active,31.825649,5.3975,0.585034,3.157719,100.780246
FrodoKEM-640-AES_run09,active,31.838392,5.4,0.588073,3.175595,100.820712
FrodoKEM-640-AES_run09,active,31.85113,5.3975,0.590755,3.188601,100.861329
FrodoKEM-640-AES_run09,active,31.863869,5.39625,0.583424,3.148304,100.901438
FrodoKEM-640-AES_run09,active,31.876614,5.3925,0.582173,3.139367,100.941448
FrodoKEM-640-AES_run09,active,31.889356,5.3975,0.589504,3.181846,100.981991
FrodoKEM-640-AES_run09,active,31.902099,5.39375,0.589861,3.181564,101.022532
FrodoKEM-640-AES_run09,active,31.914837,5.3975,0.58253,3.144208,101.062583
FrodoKEM-640-AES_run09,active,31.930354,5.39625,0.588788,3.177249,101.111887
FrodoKEM-640-AES_run09,active,31.943116,5.39625,0.588431,3.17532,101.152408
FrodoKEM-640-AES_run09,active,31.95586,5.39875,0.585749,3.162311,101.192708
FrodoKEM-640-AES_run09,active,31.968601,5.3975,0.584676,3.155789,101.232918
FrodoKEM-640-AES_run09,active,31.981348,5.3975,0.589682,3.182811,101.273488
FrodoKEM-640-AES_run09,active,31.994095,5.3975,0.589325,3.180881,101.314035
FrodoKEM-640-AES_run09,active,32.006835,5.39625,0.585034,3.156988,101.354255
FrodoKEM-640-AES_run09,active,32.019575,5.39625,0.588967,3.178214,101.394746
FrodoKEM-640-AES_run09,active,32.032314,5.39625,0.589861,3.183039,101.435295
FrodoKEM-640-AES_run09,active,32.045055,5.39625,0.588431,3.17532,101.475751
FrodoKEM-640-AES_run09,active,32.057796,5.39125,0.583067,3.143459,101.515802
FrodoKEM-640-AES_run09,active,32.070535,5.3975,0.59004,3.184741,101.556373
FrodoKEM-640-AES_run09,active,32.083281,5.39625,0.589325,3.180144,101.596907
FrodoKEM-640-AES_run09,active,32.096024,5.3975,0.589682,3.182811,101.637467
FrodoKEM-640-AES_run09,active,32.108764,5.3925,0.582173,3.139367,101.67746
FrodoKEM-640-AES_run09,active,32.121505,5.39625,0.588967,3.178214,101.717955
FrodoKEM-640-AES_run09,active,32.134242,5.3975,0.588252,3.17509,101.758397
FrodoKEM-640-AES_run09,active,32.146981,5.3925,0.58414,3.149973,101.798522
FrodoKEM-640-AES_run09,active,32.159725,5.40625,0.587894,3.178304,101.839029
FrodoKEM-640-AES_run09,active,32.172473,5.3975,0.592007,3.195357,101.879763
FrodoKEM-640-AES_run09,active,32.185221,5.395,0.589861,3.182301,101.92033
FrodoKEM-640-AES_run09,active,32.197968,5.39875,0.579491,3.128526,101.960209
FrodoKEM-640-AES_run09,active,32.21071,5.3975,0.589325,3.180881,102.000739
FrodoKEM-640-AES_run09,active,32.22345,5.3975,0.591113,3.190531,102.041386
FrodoKEM-640-AES_run09,active,32.23619,5.3975,0.589325,3.180881,102.081912
FrodoKEM-640-AES_run09,active,32.248935,5.39,0.580742,3.130202,102.121805
FrodoKEM-640-AES_run09,active,32.26168,5.39625,0.58861,3.176285,102.162288
FrodoKEM-640-AES_run09,active,32.27442,5.39625,0.590219,3.184968,102.202864
FrodoKEM-640-AES_run09,active,32.287167,5.39625,0.586285,3.163742,102.243194
FrodoKEM-640-AES_run09,active,32.299914,5.3975,0.585391,3.159649,102.283469
FrodoKEM-640-AES_run09,active,32.312655,5.395,0.589325,3.179407,102.323977
FrodoKEM-640-AES_run09,active,32.325395,5.395,0.590398,3.185195,102.364557
FrodoKEM-640-AES_run09,active,32.338139,5.3975,0.575915,3.1085,102.404171
FrodoKEM-640-AES_run09,active,32.350881,5.3975,0.588788,3.177985,102.444666
FrodoKEM-640-AES_run09,active,32.363622,5.3975,0.589325,3.180881,102.485192
FrodoKEM-640-AES_run09,active,32.376362,5.395,0.594689,3.208346,102.526068
FrodoKEM-640-AES_run09,active,32.389108,5.3925,0.576809,3.110441,102.565713
FrodoKEM-640-AES_run09,active,32.401855,5.38125,0.588788,3.168418,102.6061
FrodoKEM-640-AES_run09,active,32.414597,5.39875,0.589146,3.180652,102.646629
FrodoKEM-640-AES_run09,active,32.427335,5.39625,0.58253,3.14348,102.686671
FrodoKEM-640-AES_run09,active,32.440113,5.3975,0.586106,3.163509,102.727093
FrodoKEM-640-AES_run09,active,32.452857,5.39875,0.588967,3.179687,102.767616
FrodoKEM-640-AES_run09,active,32.4656,5.39875,0.588788,3.178721,102.80812
FrodoKEM-640-AES_run09,active,32.478341,5.395,0.586822,3.165903,102.848457
FrodoKEM-640-AES_run09,active,32.491087,5.39625,0.589146,3.179179,102.888982
FrodoKEM-640-AES_run09,active,32.503832,5.3975,0.589861,3.183776,102.929557
FrodoKEM-640-AES_run09,active,32.516572,5.3975,0.589504,3.181846,102.970095
FrodoKEM-640-AES_run09,active,32.529312,5.39,0.58253,3.139839,103.010097
FrodoKEM-640-AES_run09,active,32.542053,5.3975,0.588967,3.17895,103.050599
FrodoKEM-640-AES_run09,active,32.554797,5.3975,0.589861,3.183776,103.091173
FrodoKEM-640-AES_run09,active,32.567537,5.39375,0.584318,3.151667,103.131324
FrodoKEM-640-AES_run09,active,32.580276,5.39625,0.587537,3.170495,103.171715
FrodoKEM-640-AES_run09,active,32.593023,5.3975,0.59004,3.184741,103.21231
FrodoKEM-640-AES_run09,active,32.60577,5.38375,0.591113,3.182404,103.252876
FrodoKEM-640-AES_run09,active,32.618511,5.37875,0.580742,3.123668,103.292674
FrodoKEM-640-AES_run09,active,32.631249,5.3825,0.587894,3.164342,103.332984
FrodoKEM-640-AES_run09,active,32.64399,5.3825,0.588788,3.169154,103.373361
FrodoKEM-640-AES_run09,active,32.65673,5.3825,0.589146,3.171078,103.413759
FrodoKEM-640-AES_run09,active,32.669507,5.3975,0.583067,3.147103,103.453969
FrodoKEM-640-AES_run09,active,32.682252,5.3975,0.591649,3.193427,103.49467
FrodoKEM-640-AES_run09,active,32.694998,5.39875,0.590398,3.187409,103.535296
FrodoKEM-640-AES_run09,active,32.707743,5.3975,0.583246,3.148068,103.575419
FrodoKEM-640-AES_run09,active,32.720482,5.3975,0.578776,3.123941,103.615217
FrodoKEM-640-AES_run09,active,32.733222,5.39625,0.589146,3.179179,103.65572
FrodoKEM-640-AES_run09,active,32.745965,5.395,0.589682,3.181337,103.696258
FrodoKEM-640-AES_run09,active,32.758709,5.39625,0.581636,3.138655,103.736257
FrodoKEM-640-AES_run09,active,32.771448,5.39625,0.588788,3.177249,103.776733
FrodoKEM-640-AES_run09,active,32.78419,5.39625,0.590576,3.186898,103.817339
FrodoKEM-640-AES_run09,active,32.796935,5.3975,0.589325,3.180881,103.85788
FrodoKEM-640-AES_run09,active,32.809682,5.39625,0.58253,3.14348,103.89795
FrodoKEM-640-AES_run09,active,32.822425,5.395,0.589146,3.178443,103.938453
FrodoKEM-640-AES_run09,active,32.835165,5.3975,0.589861,3.183776,103.979012
FrodoKEM-640-AES_run09,active,32.847904,5.39625,0.586643,3.165671,104.01934
FrodoKEM-640-AES_run09,active,32.860643,5.3975,0.582173,3.142278,104.059372
FrodoKEM-640-AES_run09,active,32.873384,5.39625,0.589325,3.180144,104.099889
FrodoKEM-640-AES_run09,active,32.886125,5.3975,0.595046,3.211763,104.140811
FrodoKEM-640-AES_run09,active,32.898871,5.4,0.580921,3.136974,104.180795
FrodoKEM-640-AES_run09,active,32.911619,5.39625,0.588788,3.177249,104.221297
FrodoKEM-640-AES_run09,active,32.924358,5.39625,0.588252,3.174355,104.261737
FrodoKEM-640-AES_run09,active,32.937099,5.3975,0.589325,3.180881,104.302262
FrodoKEM-640-AES_run09,active,32.949842,5.40125,0.581458,3.140598,104.342284
FrodoKEM-640-AES_run09,active,32.962582,5.3975,0.588967,3.17895,104.382785
FrodoKEM-640-AES_run09,active,32.975322,5.395,0.589325,3.179407,104.42329
FrodoKEM-640-AES_run09,active,32.988098,5.4,0.595225,3.214216,104.464355
FrodoKEM-640-AES_run09,active,33.000846,5.395,0.581994,3.139858,104.50438
FrodoKEM-640-AES_run09,active,33.013592,5.39625,0.588788,3.177249,104.544878
FrodoKEM-640-AES_run09,active,33.026333,5.39625,0.592007,3.194617,104.585581
FrodoKEM-640-AES_run09,active,33.039073,5.39875,0.581994,3.14204,104.625611
FrodoKEM-640-AES_run09,active,33.051813,5.39625,0.586464,3.164706,104.66593
