run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run12,active,28.300215,5.39625,0.587,3.167601,89.493341
FrodoKEM-640-AES_run12,active,28.312964,5.3975,0.587358,3.170265,89.533759
FrodoKEM-640-AES_run12,active,28.325706,5.39625,0.583067,3.146374,89.573852
FrodoKEM-640-AES_run12,active,28.338448,5.385,0.583424,3.14174,89.613881
FrodoKEM-640-AES_run12,active,28.351188,5.39625,0.588073,3.17339,89.654313
FrodoKEM-640-AES_run12,active,28.363931,5.3975,0.583424,3.149033,89.69444
FrodoKEM-640-AES_run12,active,28.376675,5.39625,0.585212,3.157952,89.734684
FrodoKEM-640-AES_run12,active,28.389415,5.3975,0.588431,3.176055,89.775148
FrodoKEM-640-AES_run12,active,28.402157,5.39625,0.587537,3.170495,89.815545
FrodoKEM-640-AES_run12,active,28.414905,5.3975,0.582888,3.146138,89.855652
FrodoKEM-640-AES_run12,active,28.42765,5.40125,0.589682,3.185022,89.896247
FrodoKEM-640-AES_run12,active,28.440391,5.38,0.590576,3.177301,89.936729
FrodoKEM-640-AES_run12,active,28.453136,5.39625,0.587358,3.169531,89.977123
FrodoKEM-640-AES_run12,active,28.465876,5.3975,0.583067,3.147103,90.017218
FrodoKEM-640-AES_run12,active,28.478619,5.39625,0.588967,3.178214,90.057717
FrodoKEM-640-AES_run12,active,28.491361,5.3975,0.586643,3.166405,90.098065
FrodoKEM-640-AES_run12,active,28.504102,5.3975,0.583246,3.148068,90.138173
FrodoKEM-640-AES_run12,active,28.516851,5.38625,0.582709,3.138617,90.178187
FrodoKEM-640-AES_run12,active,28.529598,5.395,0.588788,3.176513,90.218678
FrodoKEM-640-AES_run12,active,28.542339,5.39625,0.586822,3.166636,90.259026
FrodoKEM-640-AES_run12,active,28.555084,5.39625,0.583246,3.147339,90.299139
FrodoKEM-640-AES_run12,active,28.567827,5.39125,0.589861,3.180089,90.339663
FrodoKEM-640-AES_run12,active,28.580567,5.39625,0.588431,3.17532,90.380116
FrodoKEM-640-AES_run12,active,28.593312,5.3975,0.586643,3.166405,90.42047
FrodoKEM-640-AES_run12,active,28.606052,5.39625,0.582709,3.144445,90.460533
FrodoKEM-640-AES_run12,active,28.618802,5.39875,0.589325,3.181617,90.501097
FrodoKEM-640-AES_run12,active,28.631547,5.3975,0.587894,3.17316,90.54154
FrodoKEM-640-AES_run12,active,28.644289,5.395,0.583424,3.147575,90.581647
FrodoKEM-640-AES_run12,active,28.657036,5.395,0.587716,3.170726,90.622061
FrodoKEM-640-AES_run12,active,28.669775,5.3975,0.59004,3.184741,90.662633
FrodoKEM-640-AES_run12,active,28.682515,5.395,0.587179,3.167832,90.702991
FrodoKEM-640-AES_run12,active,28.695294,5.395,0.583961,3.150469,90.743252
FrodoKEM-640-AES_run12,active,28.708036,5.4,0.586643,3.167871,90.783615
FrodoKEM-640-AES_run12,active,28.720786,5.39625,0.589504,3.181109,90.824174
FrodoKEM-640-AES_run12,active,28.73353,5.3975,0.589861,3.183776,90.864749
FrodoKEM-640-AES_run12,active,28.746271,5.395,0.583246,3.14661,90.904839
FrodoKEM-640-AES_run12,active,28.759017,5.39375,0.59147,3.190243,90.945501
FrodoKEM-640-AES_run12,active,28.771766,5.395,0.586822,3.165903,90.985866
FrodoKEM-640-AES_run12,active,28.784507,5.39375,0.58253,3.142023,91.025896
FrodoKEM-640-AES_run12,active,28.79725,5.39625,0.582709,3.144445,91.065967
FrodoKEM-640-AES_run12,active,28.809991,5.39875,0.588431,3.176791,91.106443
FrodoKEM-640-AES_run12,active,28.822739,5.39875,0.586643,3.167138,91.146817
FrodoKEM-640-AES_run12,active,28.835484,5.39625,0.58253,3.14348,91.186881
FrodoKEM-640-AES_run12,active,28.848226,5.395,0.584318,3.152398,91.22705
FrodoKEM-640-AES_run12,active,28.86097,5.3975,0.590398,3.186671,91.26766
FrodoKEM-640-AES_run12,active,28.873714,5.3975,0.587537,3.17123,91.308073
FrodoKEM-640-AES_run12,active,28.886453,5.39625,0.582709,3.144445,91.348131
FrodoKEM-640-AES_run12,active,28.899196,5.3975,0.588788,3.177985,91.388628
FrodoKEM-640-AES_run12,active,28.911938,5.39625,0.587,3.167601,91.428989
FrodoKEM-640-AES_run12,active,28.924689,5.3975,0.588431,3.176055,91.469488
FrodoKEM-640-AES_run12,active,28.937432,5.3925,0.585391,3.156722,91.509713
FrodoKEM-640-AES_run12,active,28.950173,5.39625,0.58861,3.176285,91.550183
FrodoKEM-640-AES_run12,active,28.962915,5.3975,0.587,3.168335,91.590553
FrodoKEM-640-AES_run12,active,28.975655,5.3975,0.583067,3.147103,91.630648
FrodoKEM-640-AES_run12,active,28.988393,5.3875,0.589325,3.174987,91.67109
FrodoKEM-640-AES_run12,active,29.001136,5.3975,0.588788,3.177985,91.711589
FrodoKEM-640-AES_run12,active,29.013877,5.39625,0.587,3.167601,91.751946
FrodoKEM-640-AES_run12,active,29.026696,5.3975,0.583782,3.150963,91.792337
FrodoKEM-640-AES_run12,active,29.039463,5.4025,0.589146,3.182861,91.832975
FrodoKEM-640-AES_run12,active,29.052214,5.3975,0.587537,3.17123,91.87341
FrodoKEM-640-AES_run12,active,29.064961,5.39875,0.583424,3.149762,91.913561
FrodoKEM-640-AES_run12,active,29.077704,5.39375,0.582709,3.142988,91.95361
FrodoKEM-640-AES_run12,active,29.090442,5.39625,0.588431,3.17532,91.994059
FrodoKEM-640-AES_run12,active,29.103184,5.3975,0.587,3.168335,92.034431
FrodoKEM-640-AES_run12,active,29.115925,5.395,0.583246,3.14661,92.074519
FrodoKEM-640-AES_run12,active,29.128675,5.39875,0.591649,3.194166,92.115246
FrodoKEM-640-AES_run12,active,29.141424,5.39625,0.591113,3.189792,92.155912
FrodoKEM-640-AES_run12,active,29.154166,5.3975,0.587894,3.17316,92.196345
FrodoKEM-640-AES_run12,active,29.166908,5.395,0.583961,3.150469,92.236487
FrodoKEM-640-AES_run12,active,29.179648,5.39625,0.59004,3.184003,92.277051
FrodoKEM-640-AES_run12,active,29.192388,5.39375,0.587,3.166133,92.317388
FrodoKEM-640-AES_run12,active,29.205131,5.39625,0.583246,3.147339,92.357497
FrodoKEM-640-AES_run12,active,29.217871,5.3975,0.577882,3.119116,92.397233
FrodoKEM-640-AES_run12,active,29.230618,5.39625,0.587179,3.168566,92.437624
FrodoKEM-640-AES_run12,active,29.243364,5.39875,0.587,3.169068,92.478015
FrodoKEM-640-AES_run12,active,29.256106,5.3975,0.58253,3.144208,92.518078
FrodoKEM-640-AES_run12,active,29.268848,5.39625,0.588967,3.178214,92.558575
FrodoKEM-640-AES_run12,active,29.281595,5.395,0.588967,3.177478,92.59908
FrodoKEM-640-AES_run12,active,29.294336,5.38375,0.595046,3.203581,92.639897
FrodoKEM-640-AES_run12,active,29.307078,5.39625,0.58253,3.14348,92.679949
FrodoKEM-640-AES_run12,active,29.319816,5.3975,0.588788,3.177985,92.720431
FrodoKEM-640-AES_run12,active,29.332562,5.39625,0.587179,3.168566,92.760818
FrodoKEM-640-AES_run12,active,29.345307,5.3975,0.58861,3.17702,92.801311
FrodoKEM-640-AES_run12,active,29.358047,5.40125,0.583424,3.151221,92.841456
FrodoKEM-640-AES_run12,active,29.373673,5.3925,0.588967,3.176006,92.891083
FrodoKEM-640-AES_run12,active,29.386459,5.40125,0.587894,3.175365,92.931685
FrodoKEM-640-AES_run12,active,29.399207,5.39625,0.583067,3.146374,92.971794
FrodoKEM-640-AES_run12,active,29.411951,5.39875,0.588967,3.179687,93.012316
FrodoKEM-640-AES_run12,active,29.424696,5.39625,0.586822,3.166636,93.052676
FrodoKEM-640-AES_run12,active,29.437447,5.39875,0.587,3.169068,93.093084
FrodoKEM-640-AES_run12,active,29.450194,5.39625,0.583246,3.147339,93.133203
FrodoKEM-640-AES_run12,active,29.462935,5.3925,0.588431,3.173113,93.173633
FrodoKEM-640-AES_run12,active,29.475676,5.3975,0.586464,3.165439,93.213963
FrodoKEM-640-AES_run12,active,29.488419,5.39375,0.585391,3.157454,93.254198
FrodoKEM-640-AES_run12,active,29.501158,5.3875,0.590219,3.179804,93.294705
FrodoKEM-640-AES_run12,active,29.513901,5.39625,0.588431,3.17532,93.335168
FrodoKEM-640-AES_run12,active,29.526638,5.38,0.586822,3.1571,93.375382
FrodoKEM-640-AES_run12,active,29.539386,5.3975,0.581458,3.138417,93.415389
FrodoKEM-640-AES_run12,active,29.552132,5.3975,0.59308,3.201147,93.456191
FrodoKEM-640-AES_run12,active,29.564876,5.39625,0.586464,3.164706,93.496521
FrodoKEM-640-AES_run12,active,29.577616,5.3975,0.585749,3.161579,93.536799
FrodoKEM-640-AES_run12,active,29.590357,5.3975,0.582888,3.146138,93.576885
FrodoKEM-640-AES_run12,active,29.603099,5.3975,0.588967,3.17895,93.61739
FrodoKEM-640-AES_run12,active,29.615839,5.39625,0.587894,3.172425,93.657808
FrodoKEM-640-AES_run12,active,29.628579,5.4025,0.584497,3.157746,93.698037
FrodoKEM-640-AES_run12,active,29.641328,5.39625,0.587,3.167601,93.738421
FrodoKEM-640-AES_run12,active,29.654072,5.395,0.593795,3.203523,93.779246
FrodoKEM-640-AES_run12,active,29.666814,5.39875,0.586643,3.167138,93.819604
FrodoKEM-640-AES_run12,active,29.679555,5.39625,0.583424,3.148304,93.859717
FrodoKEM-640-AES_run12,active,29.692299,5.3975,0.588967,3.17895,93.900227
FrodoKEM-640-AES_run12,active,29.705043,5.3975,0.587,3.168335,93.940606
FrodoKEM-640-AES_run12,active,29.717784,5.39375,0.584497,3.152632,93.980772
FrodoKEM-640-AES_run12,active,29.730555,5.39375,0.582709,3.142988,94.020911
FrodoKEM-640-AES_run12,active,29.743305,5.39875,0.58861,3.177756,94.061429
FrodoKEM-640-AES_run12,active,29.756051,5.39875,0.591649,3.194166,94.102141
FrodoKEM-640-AES_run12,active,29.768794,5.39625,0.58414,3.152163,94.142311
FrodoKEM-640-AES_run12,active,29.781534,5.3975,0.589325,3.180881,94.182835
FrodoKEM-640-AES_run12,active,29.794276,5.39625,0.588788,3.177249,94.223317
FrodoKEM-640-AES_run12,active,29.807017,5.39625,0.584497,3.154093,94.263504
FrodoKEM-640-AES_run12,active,29.819759,5.39625,0.5811,3.135761,94.30346
FrodoKEM-640-AES_run12,active,29.832499,5.39625,0.586285,3.163742,94.343765
FrodoKEM-640-AES_run12,active,29.845246,5.3975,0.586643,3.166405,94.38413
FrodoKEM-640-AES_run12,active,29.857991,5.395,0.589325,3.179407,94.42465
FrodoKEM-640-AES_run12,active,29.870734,5.3975,0.583603,3.149998,94.46479
FrodoKEM-640-AES_run12,active,29.883475,5.395,0.588967,3.177478,94.505275
FrodoKEM-640-AES_run12,active,29.896217,5.39625,0.587537,3.170495,94.545674
FrodoKEM-640-AES_run12,active,29.90896,5.395,0.585749,3.160115,94.585942
FrodoKEM-640-AES_run12,active,29.9217,5.39875,0.588431,3.176791,94.626414
FrodoKEM-640-AES_run12,active,29.934439,5.39625,0.588788,3.177249,94.666891
FrodoKEM-640-AES_run12,active,29.947188,5.395,0.580921,3.13407,94.706848
FrodoKEM-640-AES_run12,active,29.959933,5.395,0.587179,3.167832,94.74722
FrodoKEM-640-AES_run12,active,29.972677,5.39625,0.588967,3.178214,94.787723
FrodoKEM-640-AES_run12,active,29.985419,5.395,0.59004,3.183266,94.828285
FrodoKEM-640-AES_run12,active,29.99816,5.4,0.587179,3.170768,94.868684
FrodoKEM-640-AES_run12,active,30.010902,5.395,0.582709,3.143716,94.908739
FrodoKEM-640-AES_run12,active,30.023647,5.3975,0.588431,3.176055,94.949219
FrodoKEM-640-AES_run12,active,30.036398,5.3975,0.585749,3.161579,94.989533
FrodoKEM-640-AES_run12,active,30.049151,5.39625,0.581636,3.138655,95.029561
FrodoKEM-640-AES_run12,active,30.061895,5.3975,0.585034,3.157719,95.069803
FrodoKEM-640-AES_run12,active,30.074636,5.39625,0.588788,3.177249,95.110284
FrodoKEM-640-AES_run12,active,30.08738,5.38875,0.586106,3.158381,95.150535
FrodoKEM-640-AES_run12,active,30.100153,5.39375,0.582709,3.142988,95.190679
FrodoKEM-640-AES_run12,active,30.112898,5.395,0.588431,3.174584,95.231139
FrodoKEM-640-AES_run12,active,30.125642,5.3975,0.586285,3.164474,95.271466
FrodoKEM-640-AES_run12,active,30.138384,5.39625,0.57663,3.11164,95.311114
FrodoKEM-640-AES_run12,active,30.151133,5.39625,0.583424,3.148304,95.351253
FrodoKEM-640-AES_run12,active,30.163878,5.39625,0.592722,3.198476,95.392018
FrodoKEM-640-AES_run12,active,30.176658,5.39625,0.587179,3.168566,95.432514
FrodoKEM-640-AES_run12,active,30.189402,5.39875,0.580742,3.135283,95.472468
FrodoKEM-640-AES_run12,active,30.202151,5.38375,0.588073,3.166039,95.512833
FrodoKEM-640-AES_run12,active,30.214892,5.39875,0.588788,3.178721,95.553333
FrodoKEM-640-AES_run12,active,30.227635,5.395,0.584318,3.152398,95.593504
FrodoKEM-640-AES_run12,active,30.240377,5.39625,0.582709,3.144445,95.633569
FrodoKEM-640-AES_run12,active,30.253127,5.39875,0.588967,3.179687,95.674111
FrodoKEM-640-AES_run12,active,30.265874,5.39875,0.592364,3.198027,95.714876
FrodoKEM-640-AES_run12,active,30.278617,5.4025,0.586464,3.168372,95.75525
FrodoKEM-640-AES_run12,active,30.291359,5.3975,0.583603,3.149998,95.795387
FrodoKEM-640-AES_run12,active,30.304099,5.39625,0.588073,3.17339,95.835818
FrodoKEM-640-AES_run12,active,30.316842,5.39375,0.587179,3.167098,95.876176
FrodoKEM-640-AES_run12,active,30.329582,5.39625,0.583961,3.151198,95.916321
FrodoKEM-640-AES_run12,active,30.342322,5.39875,0.582709,3.145901,95.9564
FrodoKEM-640-AES_run12,active,30.355071,5.3975,0.589146,3.179916,95.996941
FrodoKEM-640-AES_run12,active,30.367815,5.39875,0.59147,3.193201,96.037637
FrodoKEM-640-AES_run12,active,30.380558,5.39625,0.583246,3.147339,96.077742
FrodoKEM-640-AES_run12,active,30.3933,5.3975,0.588788,3.177985,96.118236
FrodoKEM-640-AES_run12,active,30.406041,5.39875,0.590398,3.187409,96.158846
FrodoKEM-640-AES_run12,active,30.418783,5.39625,0.586643,3.165671,96.199185
FrodoKEM-640-AES_run12,active,30.431525,5.39625,0.583424,3.148304,96.2393
FrodoKEM-640-AES_run12,active,30.444269,5.3975,0.589682,3.182811,96.279861
FrodoKEM-640-AES_run12,active,30.45702,5.39625,0.590219,3.184968,96.320474
FrodoKEM-640-AES_run12,active,30.469765,5.3975,0.587894,3.17316,96.360914
FrodoKEM-640-AES_run12,active,30.482506,5.39625,0.583424,3.148304,96.401026
FrodoKEM-640-AES_run12,active,30.495285,5.38,0.588788,3.167682,96.441506
FrodoKEM-640-AES_run12,active,30.508029,5.38625,0.590219,3.179066,96.48202
FrodoKEM-640-AES_run12,active,30.520773,5.38375,0.582709,3.137161,96.522
FrodoKEM-640-AES_run12,active,30.533517,5.3825,0.588073,3.165304,96.56234
FrodoKEM-640-AES_run12,active,30.546259,5.38375,0.58557,3.152562,96.602508
FrodoKEM-640-AES_run12,active,30.559009,5.3825,0.587179,3.160492,96.642804
FrodoKEM-640-AES_run12,active,30.571755,5.3825,0.585391,3.150868,96.682967
FrodoKEM-640-AES_run12,active,30.584497,5.385,0.587358,3.162923,96.723268
FrodoKEM-640-AES_run12,active,30.597239,5.3975,0.584318,3.153859,96.763454
FrodoKEM-640-AES_run12,active,30.609981,5.3975,0.583424,3.149033,96.803579
FrodoKEM-640-AES_run12,active,30.622722,5.39625,0.585212,3.157952,96.843816
FrodoKEM-640-AES_run12,active,30.635462,5.3975,0.588073,3.174125,96.884254
FrodoKEM-640-AES_run12,active,30.651056,5.39625,0.587358,3.169531,96.933679
FrodoKEM-640-AES_run12,active,30.663828,5.3975,0.583603,3.149998,96.973912
FrodoKEM-640-AES_run12,active,30.676578,5.3975,0.590219,3.185706,97.01453
FrodoKEM-640-AES_run12,active,30.689322,5.39625,0.588252,3.174355,97.054984
FrodoKEM-640-AES_run12,active,30.702063,5.39625,0.590219,3.184968,97.095564
FrodoKEM-640-AES_run12,active,30.714805,5.3975,0.583603,3.149998,97.135701
FrodoKEM-640-AES_run12,active,30.727546,5.395,0.592364,3.195806,97.176418
FrodoKEM-640-AES_run12,active,30.740287,5.39625,0.587179,3.168566,97.216789
FrodoKEM-640-AES_run12,active,30.753029,5.3975,0.583424,3.149033,97.256914
FrodoKEM-640-AES_run12,active,30.765776,5.39625,0.588967,3.178214,97.297426
FrodoKEM-640-AES_run12,active,30.77852,5.3975,0.589682,3.182811,97.337987
FrodoKEM-640-AES_run12,active,30.791294,5.3975,0.587358,3.170265,97.378484
FrodoKEM-640-AES_run12,active,30.804034,5.39625,0.583067,3.146374,97.418569
FrodoKEM-640-AES_run12,active,30.816775,5.3975,0.584855,3.156754,97.458791
FrodoKEM-640-AES_run12,active,30.829515,5.39625,0.586643,3.165671,97.499121
FrodoKEM-640-AES_run12,active,30.842255,5.3975,0.586822,3.16737,97.539472
FrodoKEM-640-AES_run12,active,30.854995,5.39625,0.583067,3.146374,97.579558
FrodoKEM-640-AES_run12,active,30.867745,5.395,0.581815,3.138893,97.619578
FrodoKEM-640-AES_run12,active,30.88049,5.39625,0.587358,3.169531,97.659973
FrodoKEM-640-AES_run12,active,30.893232,5.39625,0.580742,3.133831,97.699906
FrodoKEM-640-AES_run12,active,30.905974,5.3925,0.589146,3.17697,97.740385
FrodoKEM-640-AES_run12,active,30.918715,5.39875,0.588788,3.178721,97.780888
FrodoKEM-640-AES_run12,active,30.931456,5.39625,0.587894,3.172425,97.821305
FrodoKEM-640-AES_run12,active,30.944198,5.395,0.58414,3.151433,97.861463
FrodoKEM-640-AES_run12,active,30.956941,5.39375,0.590576,3.185421,97.902054
FrodoKEM-640-AES_run12,active,30.96969,5.3975,0.586643,3.166405,97.942423
FrodoKEM-640-AES_run12,active,30.982436,5.39875,0.589682,3.183548,97.983001
FrodoKEM-640-AES_run12,active,30.995178,5.39625,0.583603,3.149269,98.023129
FrodoKEM-640-AES_run12,active,31.007921,5.3975,0.588252,3.17509,98.063586
FrodoKEM-640-AES_run12,active,31.020668,5.39625,0.586464,3.164706,98.103928
FrodoKEM-640-AES_run12,active,31.03342,5.39625,0.583424,3.148304,98.144075
FrodoKEM-640-AES_run12,active,31.04616,5.3975,0.589682,3.182811,98.184626
FrodoKEM-640-AES_run12,active,31.058902,5.3975,0.588788,3.177985,98.225118
FrodoKEM-640-AES_run12,active,31.071652,5.3975,0.587,3.168335,98.265513
FrodoKEM-640-AES_run12,active,31.084397,5.3975,0.582709,3.145173,98.3056
FrodoKEM-640-AES_run12,active,31.097141,5.39875,0.588788,3.178721,98.346109
FrodoKEM-640-AES_run12,active,31.109882,5.3825,0.587358,3.161454,98.386389
FrodoKEM-640-AES_run12,active,31.122621,5.3825,0.587,3.15953,98.42664
FrodoKEM-640-AES_run12,active,31.135363,5.385,0.583603,3.142703,98.466684
FrodoKEM-640-AES_run12,active,31.148103,5.38625,0.592364,3.190623,98.507331
FrodoKEM-640-AES_run12,active,31.160845,5.3825,0.592007,3.186477,98.547934
FrodoKEM-640-AES_run12,active,31.173594,5.37875,0.585034,3.146749,98.588053
FrodoKEM-640-AES_run12,active,31.186339,5.38375,0.591113,3.182404,98.62861
FrodoKEM-640-AES_run12,active,31.19908,5.38375,0.589861,3.175665,98.669072
FrodoKEM-640-AES_run12,active,31.211822,5.3975,0.588073,3.174125,98.709516
FrodoKEM-640-AES_run12,active,31.224562,5.39625,0.582709,3.144445,98.749576
FrodoKEM-640-AES_run12,active,31.237305,5.3925,0.589325,3.177934,98.790073
FrodoKEM-640-AES_run12,active,31.250046,5.39875,0.587179,3.170034,98.830465
FrodoKEM-640-AES_run12,active,31.262788,5.39625,0.587179,3.168566,98.870838
FrodoKEM-640-AES_run12,active,31.275536,5.3975,0.582888,3.146138,98.910943
FrodoKEM-640-AES_run12,active,31.288281,5.3975,0.588073,3.174125,98.951398
FrodoKEM-640-AES_run12,active,31.301026,5.3975,0.586643,3.166405,98.991754
FrodoKEM-640-AES_run12,active,31.313766,5.3975,0.58253,3.144208,99.03181
FrodoKEM-640-AES_run12,active,31.326507,5.395,0.590576,3.18616,99.072408
FrodoKEM-640-AES_run12,active,31.339294,5.39625,0.588967,3.178214,99.113047
FrodoKEM-640-AES_run12,active,31.352035,5.3975,0.587537,3.17123,99.153452
FrodoKEM-640-AES_run12,active,31.364778,5.3975,0.583067,3.147103,99.193553
FrodoKEM-640-AES_run12,active,31.377524,5.395,0.588252,3.17362,99.234007
FrodoKEM-640-AES_run12,active,31.390268,5.3975,0.587,3.168335,99.274383
FrodoKEM-640-AES_run12,active,31.403008,5.39625,0.587179,3.168566,99.314751
FrodoKEM-640-AES_run12,active,31.415749,5.39625,0.580385,3.131901,99.354653
FrodoKEM-640-AES_run12,active,31.428489,5.40375,0.588967,3.182632,99.395201
FrodoKEM-640-AES_run12,active,31.441231,5.3975,0.587,3.168335,99.435572
FrodoKEM-640-AES_run12,active,31.45397,5.39375,0.582709,3.142988,99.475608
FrodoKEM-640-AES_run12,active,31.466711,5.395,0.590576,3.18616,99.516206
FrodoKEM-640-AES_run12,active,31.479461,5.39625,0.588252,3.174355,99.556679
FrodoKEM-640-AES_run12,active,31.492206,5.39875,0.587179,3.170034,99.597079
FrodoKEM-640-AES_run12,active,31.504949,5.39625,0.583603,3.149269,99.637209
FrodoKEM-640-AES_run12,active,31.517689,5.395,0.59004,3.183266,99.677766
FrodoKEM-640-AES_run12,active,31.530429,5.39625,0.587537,3.170495,99.718159
FrodoKEM-640-AES_run12,active,31.54317,5.39875,0.587179,3.170034,99.758546
FrodoKEM-640-AES_run12,active,31.555911,5.39375,0.583424,3.146845,99.798641
FrodoKEM-640-AES_run12,active,31.568683,5.39125,0.590576,3.183945,99.839305
FrodoKEM-640-AES_run12,active,31.581433,5.39625,0.587716,3.17146,99.879743
FrodoKEM-640-AES_run12,active,31.594178,5.3975,0.583424,3.149033,99.919878
FrodoKEM-640-AES_run12,active,31.606921,5.395,0.583424,3.147575,99.959986
FrodoKEM-640-AES_run12,active,31.619658,5.395,0.588967,3.177478,100.000459
FrodoKEM-640-AES_run12,active,31.632404,5.39625,0.587,3.167601,100.040834
FrodoKEM-640-AES_run12,active,31.645146,5.39625,0.580385,3.131901,100.080741
FrodoKEM-640-AES_run12,active,31.657888,5.395,0.584855,3.155292,100.120944
FrodoKEM-640-AES_run12,active,31.670627,5.39875,0.584497,3.155554,100.161144
FrodoKEM-640-AES_run12,active,31.683375,5.39875,0.584676,3.15652,100.20138
FrodoKEM-640-AES_run12,active,31.696121,5.39625,0.586643,3.165671,100.24173
FrodoKEM-640-AES_run12,active,31.708865,5.39625,0.588967,3.178214,100.282234
FrodoKEM-640-AES_run12,active,31.721604,5.3975,0.587,3.168335,100.322596
FrodoKEM-640-AES_run12,active,31.734344,5.39625,0.584318,3.153128,100.362766
FrodoKEM-640-AES_run12,active,31.747085,5.395,0.590219,3.18423,100.403336
FrodoKEM-640-AES_run12,active,31.759825,5.39625,0.588431,3.17532,100.443791
FrodoKEM-640-AES_run12,active,31.772565,5.3975,0.587537,3.17123,100.484192
FrodoKEM-640-AES_run12,active,31.785314,5.3975,0.58253,3.144208,100.524276
FrodoKEM-640-AES_run12,active,31.798059,5.39625,0.59004,3.184003,100.564858
FrodoKEM-640-AES_run12,active,31.810801,5.3975,0.587358,3.170265,100.605253
