run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run06,active,29.253638,5.39625,0.585391,3.158917,92.347133
FrodoKEM-640-AES_run06,active,29.266386,5.40125,0.586285,3.166673,92.387503
FrodoKEM-640-AES_run06,active,29.279133,5.39625,0.588967,3.178214,92.428016
FrodoKEM-640-AES_run06,active,29.291879,5.395,0.59004,3.183266,92.468591
FrodoKEM-640-AES_run06,active,29.304622,5.39625,0.580742,3.133831,92.508523
FrodoKEM-640-AES_run06,active,29.317369,5.4,0.586464,3.166906,92.548892
FrodoKEM-640-AES_run06,active,29.330121,5.39375,0.588967,3.176742,92.589404
FrodoKEM-640-AES_run06,active,29.342868,5.39625,0.580921,3.134796,92.629362
FrodoKEM-640-AES_run06,active,29.355614,5.3975,0.590219,3.185706,92.669966
FrodoKEM-640-AES_run06,active,29.368363,5.395,0.586106,3.162044,92.710278
FrodoKEM-640-AES_run06,active,29.383891,5.3975,0.588788,3.177985,92.759626
FrodoKEM-640-AES_run06,active,29.396659,5.39625,0.582888,3.145409,92.799789
FrodoKEM-640-AES_run06,active,29.409409,5.39625,0.586106,3.162777,92.840112
FrodoKEM-640-AES_run06,active,29.422158,5.39625,0.588788,3.177249,92.88062
FrodoKEM-640-AES_run06,active,29.434909,5.3975,0.578776,3.123941,92.920454
FrodoKEM-640-AES_run06,active,29.44766,5.3975,0.589504,3.181846,92.961025
FrodoKEM-640-AES_run06,active,29.460408,5.39625,0.586822,3.166636,93.001392
FrodoKEM-640-AES_run06,active,29.473153,5.39625,0.589504,3.181109,93.041936
FrodoKEM-640-AES_run06,active,29.485897,5.39625,0.5811,3.135761,93.0819
FrodoKEM-640-AES_run06,active,29.498643,5.39625,0.586106,3.162777,93.12221
FrodoKEM-640-AES_run06,active,29.511386,5.3975,0.588431,3.176055,93.162685
FrodoKEM-640-AES_run06,active,29.524129,5.395,0.588431,3.174584,93.203139
FrodoKEM-640-AES_run06,active,29.536879,5.395,0.580921,3.13407,93.243097
FrodoKEM-640-AES_run06,active,29.549629,5.395,0.586285,3.163009,93.283426
FrodoKEM-640-AES_run06,active,29.562374,5.39625,0.590755,3.187863,93.324056
FrodoKEM-640-AES_run06,active,29.57512,5.4025,0.5811,3.139393,93.364068
FrodoKEM-640-AES_run06,active,29.587863,5.39625,0.5811,3.135761,93.404029
FrodoKEM-640-AES_run06,active,29.600608,5.39875,0.586106,3.164242,93.444358
FrodoKEM-640-AES_run06,active,29.613355,5.3975,0.588431,3.176055,93.484842
FrodoKEM-640-AES_run06,active,29.626101,5.4025,0.582352,3.146155,93.524942
FrodoKEM-640-AES_run06,active,29.638849,5.39625,0.587358,3.169531,93.565347
FrodoKEM-640-AES_run06,active,29.651597,5.39625,0.585928,3.161812,93.605656
FrodoKEM-640-AES_run06,active,29.664342,5.39625,0.589146,3.179179,93.646172
FrodoKEM-640-AES_run06,active,29.677113,5.39625,0.58557,3.159882,93.686529
FrodoKEM-640-AES_run06,active,29.689862,5.39875,0.586643,3.167138,93.726905
FrodoKEM-640-AES_run06,active,29.702607,5.3975,0.588788,3.177985,93.767408
FrodoKEM-640-AES_run06,active,29.715352,5.4,0.577703,3.119595,93.807168
FrodoKEM-640-AES_run06,active,29.728095,5.3975,0.581458,3.138417,93.847162
FrodoKEM-640-AES_run06,active,29.740846,5.39625,0.586106,3.162777,93.887491
FrodoKEM-640-AES_run06,active,29.753596,5.39625,0.59004,3.184003,93.928086
FrodoKEM-640-AES_run06,active,29.766342,5.395,0.580385,3.131176,93.967995
FrodoKEM-640-AES_run06,active,29.779085,5.39625,0.587894,3.172425,94.008424
FrodoKEM-640-AES_run06,active,29.79183,5.3975,0.589325,3.180881,94.048963
FrodoKEM-640-AES_run06,active,29.804576,5.38,0.589146,3.169605,94.089363
FrodoKEM-640-AES_run06,active,29.81732,5.39625,0.578954,3.124183,94.129177
FrodoKEM-640-AES_run06,active,29.830068,5.395,0.586643,3.164938,94.169524
FrodoKEM-640-AES_run06,active,29.842818,5.39625,0.588431,3.17532,94.21001
FrodoKEM-640-AES_run06,active,29.855568,5.39875,0.584855,3.157485,94.250267
FrodoKEM-640-AES_run06,active,29.868314,5.3975,0.581279,3.137452,94.290257
FrodoKEM-640-AES_run06,active,29.881059,5.39625,0.586643,3.165671,94.330602
FrodoKEM-640-AES_run06,active,29.89381,5.39625,0.588431,3.17532,94.371091
FrodoKEM-640-AES_run06,active,29.906555,5.39375,0.578418,3.119842,94.410854
FrodoKEM-640-AES_run06,active,29.919299,5.39625,0.586106,3.162777,94.451162
FrodoKEM-640-AES_run06,active,29.932045,5.39625,0.586285,3.163742,94.491486
FrodoKEM-640-AES_run06,active,29.944796,5.3975,0.588431,3.176055,94.531983
FrodoKEM-640-AES_run06,active,29.957546,5.39625,0.581279,3.136726,94.571976
FrodoKEM-640-AES_run06,active,29.970292,5.3975,0.586106,3.163509,94.612301
FrodoKEM-640-AES_run06,active,29.983036,5.39625,0.588073,3.17339,94.652741
FrodoKEM-640-AES_run06,active,29.995781,5.39,0.58861,3.172606,94.693177
FrodoKEM-640-AES_run06,active,30.008526,5.395,0.581458,3.136964,94.733158
FrodoKEM-640-AES_run06,active,30.021272,5.3975,0.586285,3.164474,94.773492
FrodoKEM-640-AES_run06,active,30.034019,5.3975,0.587537,3.17123,94.813915
FrodoKEM-640-AES_run06,active,30.046768,5.39125,0.580742,3.130927,94.85383
FrodoKEM-640-AES_run06,active,30.059518,5.39875,0.586106,3.164242,94.894176
FrodoKEM-640-AES_run06,active,30.072262,5.3975,0.586643,3.166405,94.934527
FrodoKEM-640-AES_run06,active,30.085006,5.39375,0.58861,3.174813,94.974986
FrodoKEM-640-AES_run06,active,30.09775,5.39625,0.582709,3.144445,95.01506
FrodoKEM-640-AES_run06,active,30.110494,5.39875,0.586643,3.167138,95.055423
FrodoKEM-640-AES_run06,active,30.123239,5.39875,0.589325,3.181617,95.095972
FrodoKEM-640-AES_run06,active,30.135983,5.39625,0.587,3.167601,95.136341
FrodoKEM-640-AES_run06,active,30.148735,5.3975,0.581994,3.141313,95.176396
FrodoKEM-640-AES_run06,active,30.161484,5.3975,0.585749,3.161579,95.216705
FrodoKEM-640-AES_run06,active,30.17423,5.39625,0.588788,3.177249,95.257201
FrodoKEM-640-AES_run06,active,30.186972,5.395,0.586106,3.162044,95.297493
FrodoKEM-640-AES_run06,active,30.199751,5.39625,0.587894,3.172425,95.338033
FrodoKEM-640-AES_run06,active,30.212499,5.3975,0.586106,3.163509,95.37836
FrodoKEM-640-AES_run06,active,30.225243,5.3975,0.588431,3.176055,95.418837
FrodoKEM-640-AES_run06,active,30.237988,5.39625,0.580385,3.131901,95.458753
FrodoKEM-640-AES_run06,active,30.250737,5.3975,0.586822,3.16737,95.499135
FrodoKEM-640-AES_run06,active,30.263486,5.39625,0.588431,3.17532,95.539617
FrodoKEM-640-AES_run06,active,30.27623,5.395,0.59004,3.183266,95.580184
FrodoKEM-640-AES_run06,active,30.288975,5.3975,0.581279,3.137452,95.62017
FrodoKEM-640-AES_run06,active,30.301721,5.39875,0.586285,3.165207,95.660514
FrodoKEM-640-AES_run06,active,30.314466,5.39625,0.588967,3.178214,95.701019
FrodoKEM-640-AES_run06,active,30.32721,5.39875,0.580742,3.135283,95.740977
FrodoKEM-640-AES_run06,active,30.339962,5.39625,0.584855,3.156023,95.781221
FrodoKEM-640-AES_run06,active,30.352712,5.39375,0.586464,3.16324,95.821552
FrodoKEM-640-AES_run06,active,30.365483,5.3975,0.588788,3.177985,95.86214
FrodoKEM-640-AES_run06,active,30.378246,5.395,0.580921,3.13407,95.902139
FrodoKEM-640-AES_run06,active,30.391017,5.3975,0.586464,3.165439,95.942564
FrodoKEM-640-AES_run06,active,30.403764,5.395,0.588431,3.174584,95.983033
FrodoKEM-640-AES_run06,active,30.416511,5.4,0.588967,3.180423,96.023571
FrodoKEM-640-AES_run06,active,30.429257,5.3975,0.5811,3.136487,96.06355
FrodoKEM-640-AES_run06,active,30.442008,5.39625,0.587179,3.168566,96.103951
FrodoKEM-640-AES_run06,active,30.454759,5.3975,0.587894,3.17316,96.144412
FrodoKEM-640-AES_run06,active,30.46751,5.3925,0.581279,3.134546,96.184382
FrodoKEM-640-AES_run06,active,30.480256,5.39625,0.588252,3.174355,96.224843
FrodoKEM-640-AES_run06,active,30.493002,5.395,0.586822,3.165903,96.265197
FrodoKEM-640-AES_run06,active,30.505749,5.39625,0.58861,3.176285,96.305684
FrodoKEM-640-AES_run06,active,30.518495,5.3975,0.581279,3.137452,96.345673
FrodoKEM-640-AES_run06,active,30.531241,5.3975,0.586285,3.164474,96.386007
FrodoKEM-640-AES_run06,active,30.543986,5.39625,0.589325,3.180144,96.426538
FrodoKEM-640-AES_run06,active,30.556737,5.39625,0.592186,3.195582,96.467287
FrodoKEM-640-AES_run06,active,30.569489,5.3975,0.5811,3.136487,96.507282
FrodoKEM-640-AES_run06,active,30.582236,5.395,0.591113,3.189054,96.547931
FrodoKEM-640-AES_run06,active,30.594979,5.3975,0.589325,3.180881,96.588466
FrodoKEM-640-AES_run06,active,30.607756,5.395,0.580027,3.129247,96.628448
FrodoKEM-640-AES_run06,active,30.620501,5.3975,0.580385,3.132627,96.668375
FrodoKEM-640-AES_run06,active,30.633248,5.39875,0.586285,3.165207,96.708722
FrodoKEM-640-AES_run06,active,30.645996,5.3975,0.590755,3.188601,96.749368
FrodoKEM-640-AES_run06,active,30.66151,5.3975,0.581458,3.138417,96.798059
FrodoKEM-640-AES_run06,active,30.674281,5.39625,0.586464,3.164706,96.838477
FrodoKEM-640-AES_run06,active,30.687029,5.395,0.589146,3.178443,96.878995
FrodoKEM-640-AES_run06,active,30.699776,5.3975,0.588788,3.177985,96.919503
FrodoKEM-640-AES_run06,active,30.712521,5.39625,0.580921,3.134796,96.959457
FrodoKEM-640-AES_run06,active,30.725268,5.395,0.586285,3.163009,96.999777
FrodoKEM-640-AES_run06,active,30.738015,5.3975,0.587537,3.17123,97.040199
FrodoKEM-640-AES_run06,active,30.75076,5.395,0.582173,3.140822,97.08023
FrodoKEM-640-AES_run06,active,30.763515,5.39625,0.585928,3.161812,97.120557
FrodoKEM-640-AES_run06,active,30.776265,5.39875,0.589861,3.184513,97.161161
FrodoKEM-640-AES_run06,active,30.78901,5.3975,0.589325,3.180881,97.201702
FrodoKEM-640-AES_run06,active,30.801757,5.3975,0.580921,3.135522,97.241671
FrodoKEM-640-AES_run06,active,30.814502,5.37375,0.586106,3.149589,97.281812
FrodoKEM-640-AES_run06,active,30.827247,5.39875,0.586464,3.166173,97.322163
FrodoKEM-640-AES_run06,active,30.83999,5.39625,0.590934,3.188828,97.362799
FrodoKEM-640-AES_run06,active,30.852737,5.3975,0.580921,3.135522,97.402766
FrodoKEM-640-AES_run06,active,30.865489,5.3975,0.586106,3.163509,97.443109
FrodoKEM-640-AES_run06,active,30.878243,5.39625,0.591649,3.192687,97.483827
FrodoKEM-640-AES_run06,active,30.891014,5.39625,0.581279,3.136726,97.523888
FrodoKEM-640-AES_run06,active,30.903764,5.3975,0.588431,3.176055,97.564381
FrodoKEM-640-AES_run06,active,30.916512,5.39625,0.586643,3.165671,97.604738
FrodoKEM-640-AES_run06,active,30.929258,5.39875,0.588967,3.179687,97.645266
FrodoKEM-640-AES_run06,active,30.942006,5.39625,0.581636,3.138655,97.685278
FrodoKEM-640-AES_run06,active,30.954752,5.39625,0.586285,3.163742,97.725602
FrodoKEM-640-AES_run06,active,30.967503,5.395,0.586285,3.163009,97.765936
FrodoKEM-640-AES_run06,active,30.980255,5.395,0.591113,3.189054,97.8066
FrodoKEM-640-AES_run06,active,30.992999,5.3975,0.580742,3.134557,97.846547
FrodoKEM-640-AES_run06,active,31.005746,5.39625,0.587,3.167601,97.886926
FrodoKEM-640-AES_run06,active,31.018491,5.39625,0.590934,3.188828,97.927567
FrodoKEM-640-AES_run06,active,31.031238,5.3975,0.5811,3.136487,97.967547
FrodoKEM-640-AES_run06,active,31.043984,5.3975,0.581815,3.140348,98.007576
FrodoKEM-640-AES_run06,active,31.056729,5.40125,0.586643,3.168604,98.047959
FrodoKEM-640-AES_run06,active,31.069482,5.3975,0.588967,3.17895,98.088499
FrodoKEM-640-AES_run06,active,31.082233,5.395,0.580921,3.13407,98.128464
FrodoKEM-640-AES_run06,active,31.094977,5.3975,0.586106,3.163509,98.168779
FrodoKEM-640-AES_run06,active,31.107755,5.4,0.588252,3.176561,98.209369
FrodoKEM-640-AES_run06,active,31.120502,5.3975,0.589325,3.180881,98.249913
FrodoKEM-640-AES_run06,active,31.133249,5.3975,0.580921,3.135522,98.289883
FrodoKEM-640-AES_run06,active,31.145997,5.39875,0.585391,3.160381,98.330171
FrodoKEM-640-AES_run06,active,31.158741,5.4,0.588967,3.180423,98.370703
FrodoKEM-640-AES_run06,active,31.171494,5.39625,0.581279,3.136726,98.410706
FrodoKEM-640-AES_run06,active,31.184243,5.39625,0.585928,3.161812,98.451015
FrodoKEM-640-AES_run06,active,31.196987,5.3925,0.588967,3.176006,98.491492
FrodoKEM-640-AES_run06,active,31.209734,5.3975,0.587894,3.17316,98.53194
FrodoKEM-640-AES_run06,active,31.22248,5.39625,0.5811,3.135761,98.571906
FrodoKEM-640-AES_run06,active,31.235225,5.3975,0.586106,3.163509,98.612228
FrodoKEM-640-AES_run06,active,31.247971,5.4,0.59004,3.186216,98.652839
FrodoKEM-640-AES_run06,active,31.260716,5.3975,0.588788,3.177985,98.69334
FrodoKEM-640-AES_run06,active,31.273468,5.39875,0.582173,3.143005,98.733422
FrodoKEM-640-AES_run06,active,31.286219,5.39625,0.587894,3.172425,98.773872
FrodoKEM-640-AES_run06,active,31.298963,5.3975,0.588073,3.174125,98.814323
FrodoKEM-640-AES_run06,active,31.311749,5.395,0.582709,3.143716,98.85452
FrodoKEM-640-AES_run06,active,31.324496,5.3975,0.581279,3.137452,98.894512
FrodoKEM-640-AES_run06,active,31.337244,5.3975,0.587179,3.1693,98.934915
FrodoKEM-640-AES_run06,active,31.349989,5.39625,0.588967,3.178214,98.975419
FrodoKEM-640-AES_run06,active,31.362731,5.39625,0.581636,3.138655,99.015414
FrodoKEM-640-AES_run06,active,31.375487,5.3975,0.586285,3.164474,99.055779
FrodoKEM-640-AES_run06,active,31.388242,5.39625,0.5811,3.135761,99.095777
FrodoKEM-640-AES_run06,active,31.400989,5.3975,0.588967,3.17895,99.136299
FrodoKEM-640-AES_run06,active,31.413737,5.39625,0.581279,3.136726,99.176284
FrodoKEM-640-AES_run06,active,31.42648,5.39625,0.588788,3.177249,99.216774
FrodoKEM-640-AES_run06,active,31.439225,5.395,0.590219,3.18423,99.257357
FrodoKEM-640-AES_run06,active,31.45197,5.39375,0.581279,3.135273,99.297316
FrodoKEM-640-AES_run06,active,31.464714,5.3925,0.581279,3.134546,99.337261
FrodoKEM-640-AES_run06,active,31.477467,5.39375,0.585749,3.159383,99.377553
FrodoKEM-640-AES_run06,active,31.490219,5.39625,0.588431,3.17532,99.418044
FrodoKEM-640-AES_run06,active,31.502963,5.3975,0.579848,3.129732,99.457929
FrodoKEM-640-AES_run06,active,31.515749,5.39625,0.586106,3.162777,99.49837
FrodoKEM-640-AES_run06,active,31.528494,5.40125,0.587894,3.175365,99.538839
FrodoKEM-640-AES_run06,active,31.541239,5.39625,0.588967,3.178214,99.579347
FrodoKEM-640-AES_run06,active,31.553984,5.39875,0.580385,3.133352,99.61928
FrodoKEM-640-AES_run06,active,31.566727,5.39625,0.588431,3.17532,99.659742
FrodoKEM-640-AES_run06,active,31.579477,5.39625,0.590219,3.184968,99.700351
FrodoKEM-640-AES_run06,active,31.592225,5.3975,0.587179,3.1693,99.740754
FrodoKEM-640-AES_run06,active,31.604969,5.39625,0.580921,3.134796,99.780705
FrodoKEM-640-AES_run06,active,31.617714,5.39375,0.58861,3.174813,99.821168
FrodoKEM-640-AES_run06,active,31.630459,5.39625,0.588073,3.17339,99.861613
FrodoKEM-640-AES_run06,active,31.643205,5.39625,0.5811,3.135761,99.901582
FrodoKEM-640-AES_run06,active,31.655949,5.395,0.585928,3.161079,99.941866
FrodoKEM-640-AES_run06,active,31.668694,5.395,0.585749,3.160115,99.98214
FrodoKEM-640-AES_run06,active,31.681446,5.39625,0.589146,3.179179,100.02268
FrodoKEM-640-AES_run06,active,31.694196,5.39625,0.580921,3.134796,100.062649
FrodoKEM-640-AES_run06,active,31.706944,5.39875,0.583424,3.149762,100.102802
FrodoKEM-640-AES_run06,active,31.71969,5.39625,0.588967,3.178214,100.143314
FrodoKEM-640-AES_run06,active,31.732436,5.3975,0.588788,3.177985,100.183818
FrodoKEM-640-AES_run06,active,31.745183,5.3975,0.580742,3.134557,100.223775
FrodoKEM-640-AES_run06,active,31.75793,5.395,0.587,3.166867,100.264144
FrodoKEM-640-AES_run06,active,31.770673,5.39625,0.588788,3.177249,100.304631
FrodoKEM-640-AES_run06,active,31.783425,5.3975,0.580921,3.135522,100.344615
FrodoKEM-640-AES_run06,active,31.796173,5.39875,0.584318,3.154589,100.384831
FrodoKEM-640-AES_run06,active,31.808919,5.39625,0.583961,3.151198,100.424994
FrodoKEM-640-AES_run06,active,31.821665,5.39625,0.588788,3.177249,100.465494
FrodoKEM-640-AES_run06,active,31.834434,5.395,0.582352,3.141787,100.505612
FrodoKEM-640-AES_run06,active,31.84718,5.39625,0.588431,3.17532,100.546084
FrodoKEM-640-AES_run06,active,31.859926,5.3975,0.589146,3.179916,100.586615
FrodoKEM-640-AES_run06,active,31.872671,5.39875,0.590219,3.186444,100.627225
FrodoKEM-640-AES_run06,active,31.885424,5.39625,0.581279,3.136726,100.667229
FrodoKEM-640-AES_run06,active,31.898174,5.3975,0.583603,3.149998,100.707391
FrodoKEM-640-AES_run06,active,31.910919,5.39625,0.589146,3.179179,100.747908
FrodoKEM-640-AES_run06,active,31.923664,5.39625,0.5811,3.135761,100.787874
FrodoKEM-640-AES_run06,active,31.939145,5.395,0.587894,3.17169,100.836976
FrodoKEM-640-AES_run06,active,31.951912,5.3975,0.588252,3.17509,100.87751
FrodoKEM-640-AES_run06,active,31.964662,5.3975,0.588967,3.17895,100.918044
FrodoKEM-640-AES_run06,active,31.977413,5.3975,0.584855,3.156754,100.958295
FrodoKEM-640-AES_run06,active,31.990167,5.3975,0.585928,3.162544,100.99863
FrodoKEM-640-AES_run06,active,32.002921,5.3975,0.588788,3.177985,101.039161
FrodoKEM-640-AES_run06,active,32.015668,5.39625,0.586106,3.162777,101.079477
FrodoKEM-640-AES_run06,active,32.028413,5.3975,0.583067,3.147103,101.119586
FrodoKEM-640-AES_run06,active,32.041158,5.4,0.587537,3.172699,101.160024
FrodoKEM-640-AES_run06,active,32.053905,5.3975,0.588788,3.177985,101.200534
FrodoKEM-640-AES_run06,active,32.066646,5.3975,0.583246,3.148068,101.240644
FrodoKEM-640-AES_run06,active,32.07939,5.3975,0.586464,3.165439,101.280983
FrodoKEM-640-AES_run06,active,32.09214,5.39625,0.585391,3.158917,101.321261
FrodoKEM-640-AES_run06,active,32.104888,5.39625,0.589682,3.182074,101.361823
FrodoKEM-640-AES_run06,active,32.117631,5.39625,0.582352,3.142515,101.401871
FrodoKEM-640-AES_run06,active,32.130376,5.39625,0.586822,3.166636,101.44223
FrodoKEM-640-AES_run06,active,32.143122,5.39625,0.588788,3.177249,101.482725
FrodoKEM-640-AES_run06,active,32.155868,5.3975,0.580921,3.135522,101.52269
FrodoKEM-640-AES_run06,active,32.168611,5.3975,0.581994,3.141313,101.56272
FrodoKEM-640-AES_run06,active,32.181355,5.39625,0.586106,3.162777,101.603027
FrodoKEM-640-AES_run06,active,32.194108,5.395,0.588073,3.172655,101.643488
FrodoKEM-640-AES_run06,active,32.206855,5.39875,0.581279,3.138179,101.683491
FrodoKEM-640-AES_run06,active,32.219601,5.395,0.587894,3.17169,101.723917
FrodoKEM-640-AES_run06,active,32.232346,5.3975,0.585391,3.159649,101.764188
FrodoKEM-640-AES_run06,active,32.24512,5.3975,0.588967,3.17895,101.804795
FrodoKEM-640-AES_run06,active,32.25787,5.40375,0.583603,3.153646,101.845004
FrodoKEM-640-AES_run06,active,32.270613,5.39625,0.586285,3.163742,101.885321
FrodoKEM-640-AES_run06,active,32.283358,5.39875,0.588788,3.178721,101.925833
FrodoKEM-640-AES_run06,active,32.296108,5.39625,0.590398,3.185933,101.966453
FrodoKEM-640-AES_run06,active,32.308857,5.39875,0.580742,3.135283,102.006425
FrodoKEM-640-AES_run06,active,32.321604,5.39625,0.585749,3.160847,102.046714
FrodoKEM-640-AES_run06,active,32.33435,5.39625,0.589146,3.179179,102.087237
FrodoKEM-640-AES_run06,active,32.347095,5.39625,0.581636,3.138655,102.12724
FrodoKEM-640-AES_run06,active,32.359839,5.39625,0.589146,3.179179,102.167756
FrodoKEM-640-AES_run06,active,32.372587,5.3975,0.586106,3.163509,102.208083
FrodoKEM-640-AES_run06,active,32.385348,5.385,0.588073,3.166774,102.248494
FrodoKEM-640-AES_run06,active,32.398113,5.3875,0.581636,3.133566,102.288495
FrodoKEM-640-AES_run06,active,32.410874,5.395,0.586464,3.163973,102.328871
FrodoKEM-640-AES_run06,active,32.423622,5.39625,0.589325,3.180144,102.369412
FrodoKEM-640-AES_run06,active,32.437262,5.37875,0.583424,3.138094,102.412215
FrodoKEM-640-AES_run06,active,32.450171,5.39625,0.581815,3.13962,102.452742
FrodoKEM-640-AES_run06,active,32.462925,5.395,0.586464,3.163973,102.493098
FrodoKEM-640-AES_run06,active,32.475683,5.3975,0.588073,3.174125,102.533594
FrodoKEM-640-AES_run06,active,32.488435,5.395,0.578239,3.1196,102.573374
FrodoKEM-640-AES_run06,active,32.501196,5.39625,0.586285,3.163742,102.613746
FrodoKEM-640-AES_run06,active,32.513951,5.39875,0.585749,3.162311,102.65408
FrodoKEM-640-AES_run06,active,32.526696,5.3975,0.589682,3.182811,102.694646
FrodoKEM-640-AES_run06,active,32.539446,5.39625,0.58253,3.14348,102.734726
FrodoKEM-640-AES_run06,active,32.552196,5.39625,0.586464,3.164706,102.775074
FrodoKEM-640-AES_run06,active,32.564941,5.39625,0.589146,3.179179,102.815596
FrodoKEM-640-AES_run06,active,32.577688,5.40875,0.589325,3.187511,102.856227
FrodoKEM-640-AES_run06,active,32.590436,5.39625,0.581458,3.137691,102.896226
FrodoKEM-640-AES_run06,active,32.603187,5.39625,0.586106,3.162777,102.936553
FrodoKEM-640-AES_run06,active,32.615941,5.39625,0.587537,3.170495,102.976991
FrodoKEM-640-AES_run06,active,32.628689,5.39375,0.581279,3.135273,103.01696
FrodoKEM-640-AES_run06,active,32.641436,5.3925,0.586643,3.163471,103.057283
FrodoKEM-640-AES_run06,active,32.654187,5.39375,0.585928,3.160347,103.097581
FrodoKEM-640-AES_run06,active,32.666932,5.39125,0.58861,3.173342,103.138024
FrodoKEM-640-AES_run06,active,32.679679,5.39375,0.58253,3.142023,103.178077
FrodoKEM-640-AES_run06,active,32.692424,5.39875,0.586643,3.167138,103.21844
FrodoKEM-640-AES_run06,active,32.705176,5.39875,0.588788,3.178721,103.258977
FrodoKEM-640-AES_run06,active,32.717928,5.39875,0.588788,3.178721,103.299511
FrodoKEM-640-AES_run06,active,32.730672,5.39625,0.5811,3.135761,103.339472
FrodoKEM-640-AES_run06,active,32.743418,5.37375,0.586106,3.149589,103.37962
FrodoKEM-640-AES_run06,active,32.756162,5.39625,0.58861,3.176285,103.420098
