run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run25,active,14.122548,5.395,0.584676,3.154327,44.837423
FrodoKEM-640-AES_run25,active,14.135289,5.3975,0.587537,3.17123,44.877828
FrodoKEM-640-AES_run25,active,14.148029,5.39625,0.584855,3.156023,44.918035
FrodoKEM-640-AES_run25,active,14.160771,5.39625,0.591649,3.192687,44.958716
FrodoKEM-640-AES_run25,active,14.173558,5.38625,0.588073,3.167509,44.999219
FrodoKEM-640-AES_run25,active,14.186315,5.39375,0.588252,3.172884,45.039694
FrodoKEM-640-AES_run25,active,14.199085,5.39625,0.585212,3.157952,45.080022
FrodoKEM-640-AES_run25,active,14.211841,5.40125,0.591113,3.192748,45.120749
FrodoKEM-640-AES_run25,active,14.224584,5.3925,0.589504,3.178898,45.161258
FrodoKEM-640-AES_run25,active,14.237324,5.39625,0.585034,3.156988,45.201477
FrodoKEM-640-AES_run25,active,14.250061,5.3975,0.584855,3.156754,45.241687
FrodoKEM-640-AES_run25,active,14.262828,5.39375,0.592722,3.196994,45.282501
FrodoKEM-640-AES_run25,active,14.275574,5.38875,0.588431,3.170906,45.322919
FrodoKEM-640-AES_run25,active,14.288319,5.39625,0.585034,3.156988,45.363154
FrodoKEM-640-AES_run25,active,14.301057,5.39625,0.592007,3.194617,45.403846
FrodoKEM-640-AES_run25,active,14.313796,5.40125,0.59147,3.194679,45.444543
FrodoKEM-640-AES_run25,active,14.326535,5.39625,0.588073,3.17339,45.484971
FrodoKEM-640-AES_run25,active,14.339273,5.3975,0.585212,3.158684,45.525205
FrodoKEM-640-AES_run25,active,14.352012,5.395,0.591828,3.192912,45.565878
FrodoKEM-640-AES_run25,active,14.364754,5.39625,0.587716,3.17146,45.606291
FrodoKEM-640-AES_run25,active,14.377534,5.3875,0.588252,3.169208,45.646792
FrodoKEM-640-AES_run25,active,14.39028,5.39625,0.584676,3.155058,45.687006
FrodoKEM-640-AES_run25,active,14.403018,5.40125,0.592007,3.197577,45.727738
FrodoKEM-640-AES_run25,active,14.415756,5.395,0.592722,3.197735,45.768471
FrodoKEM-640-AES_run25,active,14.428509,5.39875,0.585928,3.163277,45.808811
FrodoKEM-640-AES_run25,active,14.441249,5.39625,0.589861,3.183039,45.849365
FrodoKEM-640-AES_run25,active,14.453986,5.39875,0.590576,3.188374,45.889973
FrodoKEM-640-AES_run25,active,14.466725,5.395,0.588252,3.17362,45.930402
FrodoKEM-640-AES_run25,active,14.479471,5.39625,0.584318,3.153128,45.970593
FrodoKEM-640-AES_run25,active,14.49224,5.3975,0.592543,3.198252,46.011431
FrodoKEM-640-AES_run25,active,14.504982,5.3975,0.587716,3.172195,46.051852
FrodoKEM-640-AES_run25,active,14.517716,5.3975,0.588967,3.17895,46.092331
FrodoKEM-640-AES_run25,active,14.530455,5.39625,0.585391,3.158917,46.132573
FrodoKEM-640-AES_run25,active,14.543193,5.3975,0.590755,3.188601,46.17319
FrodoKEM-640-AES_run25,active,14.555932,5.3975,0.58861,3.17702,46.213664
FrodoKEM-640-AES_run25,active,14.568676,5.3975,0.585034,3.157719,46.253903
FrodoKEM-640-AES_run25,active,14.581422,5.39625,0.590576,3.186898,46.294525
FrodoKEM-640-AES_run25,active,14.594164,5.395,0.592543,3.196771,46.335259
FrodoKEM-640-AES_run25,active,14.606903,5.39625,0.588967,3.178214,46.375746
FrodoKEM-640-AES_run25,active,14.619642,5.39375,0.584676,3.153596,46.415918
FrodoKEM-640-AES_run25,active,14.632384,5.3975,0.592543,3.198252,46.456671
FrodoKEM-640-AES_run25,active,14.645123,5.39375,0.590934,3.18735,46.497274
FrodoKEM-640-AES_run25,active,14.657862,5.39625,0.588252,3.174355,46.537713
FrodoKEM-640-AES_run25,active,14.670602,5.39625,0.583961,3.151198,46.577858
FrodoKEM-640-AES_run25,active,14.683347,5.4,0.592186,3.197802,46.618616
FrodoKEM-640-AES_run25,active,14.696092,5.3975,0.587894,3.17316,46.659056
FrodoKEM-640-AES_run25,active,14.708833,5.395,0.587,3.166867,46.699407
FrodoKEM-640-AES_run25,active,14.721573,5.3975,0.585212,3.158684,46.739646
FrodoKEM-640-AES_run25,active,14.734312,5.4,0.591649,3.194906,46.780346
FrodoKEM-640-AES_run25,active,14.747052,5.39625,0.588073,3.17339,46.820775
FrodoKEM-640-AES_run25,active,14.759789,5.39875,0.58557,3.161346,46.861042
FrodoKEM-640-AES_run25,active,14.772531,5.39625,0.590755,3.187863,46.901661
FrodoKEM-640-AES_run25,active,14.785276,5.395,0.592186,3.194841,46.942381
FrodoKEM-640-AES_run25,active,14.798018,5.39625,0.588431,3.17532,46.98284
FrodoKEM-640-AES_run25,active,14.810758,5.39875,0.585034,3.15845,47.023077
FrodoKEM-640-AES_run25,active,14.823495,5.3975,0.595046,3.211763,47.063987
FrodoKEM-640-AES_run25,active,14.836234,5.39625,0.588073,3.17339,47.104412
FrodoKEM-640-AES_run25,active,14.848975,5.39625,0.586106,3.162777,47.144711
FrodoKEM-640-AES_run25,active,14.861711,5.39375,0.584855,3.154561,47.184887
FrodoKEM-640-AES_run25,active,14.87445,5.39625,0.593258,3.201371,47.225667
FrodoKEM-640-AES_run25,active,14.887195,5.3975,0.587716,3.172195,47.266097
FrodoKEM-640-AES_run25,active,14.899935,5.39375,0.585034,3.155525,47.306298
FrodoKEM-640-AES_run25,active,14.912676,5.39875,0.588788,3.178721,47.346801
FrodoKEM-640-AES_run25,active,14.925416,5.39875,0.59147,3.193201,47.387481
FrodoKEM-640-AES_run25,active,14.938155,5.39875,0.587716,3.17293,47.4279
FrodoKEM-640-AES_run25,active,14.950894,5.39625,0.585212,3.157952,47.46813
FrodoKEM-640-AES_run25,active,14.963633,5.3975,0.594689,3.209833,47.509019
FrodoKEM-640-AES_run25,active,14.976372,5.3975,0.587,3.168335,47.549383
FrodoKEM-640-AES_run25,active,14.989129,5.39625,0.588431,3.17532,47.58989
FrodoKEM-640-AES_run25,active,15.001896,5.39875,0.58557,3.161346,47.630251
FrodoKEM-640-AES_run25,active,15.014646,5.3975,0.592543,3.198252,47.671027
FrodoKEM-640-AES_run25,active,15.027392,5.395,0.587894,3.17169,47.711453
FrodoKEM-640-AES_run25,active,15.040133,5.39625,0.584676,3.155058,47.751653
FrodoKEM-640-AES_run25,active,15.052877,5.39875,0.585034,3.15845,47.791904
FrodoKEM-640-AES_run25,active,15.065617,5.3975,0.591113,3.190531,47.832552
FrodoKEM-640-AES_run25,active,15.078356,5.39625,0.587894,3.172425,47.872965
FrodoKEM-640-AES_run25,active,15.091104,5.39625,0.585034,3.156988,47.913209
FrodoKEM-640-AES_run25,active,15.103849,5.39625,0.590398,3.185933,47.953816
FrodoKEM-640-AES_run25,active,15.116592,5.3875,0.590755,3.182694,47.994372
FrodoKEM-640-AES_run25,active,15.129333,5.3975,0.587894,3.17316,48.0348
FrodoKEM-640-AES_run25,active,15.142073,5.3975,0.584855,3.156754,48.075018
FrodoKEM-640-AES_run25,active,15.154866,5.3975,0.59147,3.192461,48.115858
FrodoKEM-640-AES_run25,active,15.167609,5.395,0.587716,3.170726,48.156263
FrodoKEM-640-AES_run25,active,15.180352,5.3975,0.585212,3.158684,48.196516
FrodoKEM-640-AES_run25,active,15.193099,5.39875,0.584676,3.15652,48.236752
FrodoKEM-640-AES_run25,active,15.205843,5.39625,0.592007,3.194617,48.277465
FrodoKEM-640-AES_run25,active,15.218584,5.39625,0.588431,3.17532,48.317921
FrodoKEM-640-AES_run25,active,15.231327,5.39625,0.585391,3.158917,48.358174
FrodoKEM-640-AES_run25,active,15.244068,5.395,0.591828,3.192912,48.398856
FrodoKEM-640-AES_run25,active,15.25681,5.39625,0.594152,3.206195,48.439708
FrodoKEM-640-AES_run25,active,15.26955,5.39625,0.588252,3.174355,48.480149
FrodoKEM-640-AES_run25,active,15.282362,5.395,0.584855,3.155292,48.520574
FrodoKEM-640-AES_run25,active,15.295144,5.39,0.591292,3.187062,48.561314
FrodoKEM-640-AES_run25,active,15.307902,5.39625,0.589146,3.179179,48.601872
FrodoKEM-640-AES_run25,active,15.323384,5.39125,0.590219,3.182017,48.651136
FrodoKEM-640-AES_run25,active,15.336139,5.395,0.589325,3.179407,48.691688
FrodoKEM-640-AES_run25,active,15.348884,5.3975,0.595404,3.213693,48.732647
FrodoKEM-640-AES_run25,active,15.361623,5.38625,0.587894,3.166546,48.772986
FrodoKEM-640-AES_run25,active,15.374362,5.395,0.584855,3.155292,48.813181
FrodoKEM-640-AES_run25,active,15.387103,5.395,0.591649,3.191947,48.85385
FrodoKEM-640-AES_run25,active,15.399861,5.39625,0.591649,3.192687,48.894583
FrodoKEM-640-AES_run25,active,15.412608,5.3975,0.587179,3.1693,48.934981
FrodoKEM-640-AES_run25,active,15.425349,5.39375,0.58557,3.158418,48.975224
FrodoKEM-640-AES_run25,active,15.438132,5.395,0.591649,3.191947,49.016024
FrodoKEM-640-AES_run25,active,15.450878,5.3975,0.593795,3.205007,49.056878
FrodoKEM-640-AES_run25,active,15.463618,5.3975,0.584855,3.156754,49.097093
FrodoKEM-640-AES_run25,active,15.476359,5.39875,0.584855,3.157485,49.137323
FrodoKEM-640-AES_run25,active,15.489104,5.3975,0.591828,3.194392,49.178035
FrodoKEM-640-AES_run25,active,15.501861,5.40375,0.588431,3.179733,49.218599
FrodoKEM-640-AES_run25,active,15.514601,5.39,0.585749,3.157186,49.258822
FrodoKEM-640-AES_run25,active,15.52734,5.3975,0.592007,3.195357,49.299527
FrodoKEM-640-AES_run25,active,15.540077,5.3975,0.59147,3.192461,49.340192
FrodoKEM-640-AES_run25,active,15.552818,5.4,0.595046,3.213251,49.38113
FrodoKEM-640-AES_run25,active,15.565556,5.3975,0.585391,3.159649,49.421377
FrodoKEM-640-AES_run25,active,15.578295,5.39625,0.591828,3.193652,49.462062
FrodoKEM-640-AES_run25,active,15.591033,5.39625,0.588073,3.17339,49.502486
FrodoKEM-640-AES_run25,active,15.603791,5.385,0.587537,3.163886,49.542849
FrodoKEM-640-AES_run25,active,15.616535,5.38625,0.585034,3.151137,49.583009
FrodoKEM-640-AES_run25,active,15.629275,5.39875,0.591828,3.195131,49.623713
FrodoKEM-640-AES_run25,active,15.642015,5.3975,0.588788,3.177985,49.664201
FrodoKEM-640-AES_run25,active,15.654756,5.39625,0.583603,3.149269,49.704326
FrodoKEM-640-AES_run25,active,15.667495,5.395,0.591292,3.190018,49.744963
FrodoKEM-640-AES_run25,active,15.680237,5.39625,0.592543,3.197511,49.785707
FrodoKEM-640-AES_run25,active,15.692977,5.3975,0.585034,3.157719,49.825936
FrodoKEM-640-AES_run25,active,15.705722,5.3975,0.585212,3.158684,49.866192
FrodoKEM-640-AES_run25,active,15.718466,5.39625,0.592186,3.195582,49.906919
FrodoKEM-640-AES_run25,active,15.731205,5.395,0.587894,3.17169,49.947322
FrodoKEM-640-AES_run25,active,15.743946,5.39875,0.588967,3.179687,49.987834
FrodoKEM-640-AES_run25,active,15.756687,5.3975,0.587,3.168335,50.028203
FrodoKEM-640-AES_run25,active,15.769427,5.3975,0.594152,3.206938,50.069058
FrodoKEM-640-AES_run25,active,15.782165,5.39625,0.588967,3.178214,50.109541
FrodoKEM-640-AES_run25,active,15.794903,5.39625,0.585034,3.156988,50.149757
FrodoKEM-640-AES_run25,active,15.807647,5.39625,0.591292,3.190757,50.190419
FrodoKEM-640-AES_run25,active,15.820393,5.395,0.59308,3.199664,50.231201
FrodoKEM-640-AES_run25,active,15.833132,5.39625,0.588788,3.177249,50.271678
FrodoKEM-640-AES_run25,active,15.84587,5.39625,0.585391,3.158917,50.311916
FrodoKEM-640-AES_run25,active,15.858609,5.3975,0.596298,3.218518,50.352915
FrodoKEM-640-AES_run25,active,15.871348,5.3975,0.587537,3.17123,50.393313
FrodoKEM-640-AES_run25,active,15.884087,5.39875,0.588073,3.17486,50.433759
FrodoKEM-640-AES_run25,active,15.896827,5.3975,0.584855,3.156754,50.473975
FrodoKEM-640-AES_run25,active,15.90957,5.395,0.592007,3.193877,50.514677
FrodoKEM-640-AES_run25,active,15.922313,5.39875,0.588252,3.175825,50.555144
FrodoKEM-640-AES_run25,active,15.935052,5.4025,0.585391,3.162576,50.595433
FrodoKEM-640-AES_run25,active,15.947791,5.39625,0.584676,3.155058,50.635625
FrodoKEM-640-AES_run25,active,15.960531,5.39625,0.593974,3.20523,50.676459
FrodoKEM-640-AES_run25,active,15.973271,5.39,0.588967,3.174533,50.716902
FrodoKEM-640-AES_run25,active,15.98601,5.39625,0.585212,3.157952,50.757131
FrodoKEM-640-AES_run25,active,15.998779,5.395,0.592007,3.193877,50.797914
FrodoKEM-640-AES_run25,active,16.011539,5.3975,0.590755,3.188601,50.838603
FrodoKEM-640-AES_run25,active,16.024287,5.39625,0.588073,3.17339,50.879056
FrodoKEM-640-AES_run25,active,16.037028,5.39625,0.586106,3.162777,50.919353
FrodoKEM-640-AES_run25,active,16.049765,5.39625,0.592901,3.199441,50.960106
FrodoKEM-640-AES_run25,active,16.062505,5.4,0.588073,3.175595,51.000561
FrodoKEM-640-AES_run25,active,16.075243,5.395,0.592186,3.194841,51.041257
FrodoKEM-640-AES_run25,active,16.087982,5.39625,0.584855,3.156023,51.081462
FrodoKEM-640-AES_run25,active,16.100723,5.39625,0.591828,3.193652,51.122153
FrodoKEM-640-AES_run25,active,16.113469,5.3975,0.640998,3.459787,51.16625
FrodoKEM-640-AES_run25,active,16.12621,5.39625,0.584855,3.156023,51.206461
FrodoKEM-640-AES_run25,active,16.138949,5.3975,0.59147,3.192461,51.247131
FrodoKEM-640-AES_run25,active,16.151691,5.3975,0.592186,3.196322,51.287856
FrodoKEM-640-AES_run25,active,16.164433,5.39625,0.588967,3.178214,51.328355
FrodoKEM-640-AES_run25,active,16.177172,5.39875,0.584497,3.155554,51.368553
FrodoKEM-640-AES_run25,active,16.189911,5.39625,0.591649,3.192687,51.409224
FrodoKEM-640-AES_run25,active,16.202651,5.3975,0.587179,3.1693,51.449601
FrodoKEM-640-AES_run25,active,16.215396,5.3975,0.590576,3.187636,51.490227
FrodoKEM-640-AES_run25,active,16.228138,5.39875,0.585212,3.159415,51.530485
FrodoKEM-640-AES_run25,active,16.240879,5.39625,0.591113,3.189792,51.571126
FrodoKEM-640-AES_run25,active,16.253615,5.39375,0.588967,3.176742,51.611587
FrodoKEM-640-AES_run25,active,16.266354,5.39875,0.584855,3.157485,51.651808
FrodoKEM-640-AES_run25,active,16.279092,5.39625,0.593258,3.201371,51.692588
FrodoKEM-640-AES_run25,active,16.291831,5.395,0.591113,3.189054,51.733214
FrodoKEM-640-AES_run25,active,16.304573,5.4,0.588967,3.180423,51.773737
FrodoKEM-640-AES_run25,active,16.317316,5.39375,0.585212,3.156489,51.813962
FrodoKEM-640-AES_run25,active,16.33006,5.39375,0.591292,3.189279,51.854605
FrodoKEM-640-AES_run25,active,16.342848,5.39375,0.589504,3.179635,51.895267
FrodoKEM-640-AES_run25,active,16.355587,5.4,0.588073,3.175595,51.935721
FrodoKEM-640-AES_run25,active,16.368329,5.39875,0.584855,3.157485,51.975954
FrodoKEM-640-AES_run25,active,16.381067,5.39625,0.592007,3.194617,52.016648
FrodoKEM-640-AES_run25,active,16.393804,5.39875,0.587894,3.173895,52.057074
FrodoKEM-640-AES_run25,active,16.406543,5.39625,0.585212,3.157952,52.097302
FrodoKEM-640-AES_run25,active,16.419304,5.39625,0.585212,3.157952,52.1376
FrodoKEM-640-AES_run25,active,16.432126,5.39375,0.59147,3.190243,52.178505
FrodoKEM-640-AES_run25,active,16.444887,5.3975,0.588252,3.17509,52.219023
FrodoKEM-640-AES_run25,active,16.457632,5.395,0.586106,3.162044,52.259322
FrodoKEM-640-AES_run25,active,16.470372,5.39625,0.593795,3.204265,52.300145
FrodoKEM-640-AES_run25,active,16.483112,5.39,0.59147,3.188025,52.340761
FrodoKEM-640-AES_run25,active,16.49585,5.3975,0.587894,3.17316,52.381181
FrodoKEM-640-AES_run25,active,16.508595,5.39625,0.584318,3.153128,52.421366
FrodoKEM-640-AES_run25,active,16.521344,5.39625,0.591113,3.189792,52.462032
FrodoKEM-640-AES_run25,active,16.534086,5.3975,0.587,3.168335,52.502406
FrodoKEM-640-AES_run25,active,16.54686,5.39625,0.584855,3.156023,52.54272
FrodoKEM-640-AES_run25,active,16.559601,5.3975,0.585391,3.159649,52.582975
FrodoKEM-640-AES_run25,active,16.572338,5.39625,0.592007,3.194617,52.623668
FrodoKEM-640-AES_run25,active,16.58508,5.395,0.589146,3.178443,52.664166
FrodoKEM-640-AES_run25,active,16.600404,5.395,0.585212,3.157221,52.712548
FrodoKEM-640-AES_run25,active,16.613158,5.39875,0.590934,3.190305,52.753238
FrodoKEM-640-AES_run25,active,16.625906,5.39625,0.588788,3.177249,52.79374
FrodoKEM-640-AES_run25,active,16.638651,5.3975,0.587716,3.172195,52.834171
FrodoKEM-640-AES_run25,active,16.651403,5.3975,0.585391,3.159649,52.87446
FrodoKEM-640-AES_run25,active,16.66417,5.3925,0.592007,3.192397,52.915218
FrodoKEM-640-AES_run25,active,16.676922,5.3975,0.593437,3.203077,52.956066
FrodoKEM-640-AES_run25,active,16.689663,5.3975,0.585212,3.158684,52.996311
FrodoKEM-640-AES_run25,active,16.702404,5.39875,0.585391,3.160381,53.036576
FrodoKEM-640-AES_run25,active,16.715143,5.39375,0.591292,3.189279,53.077205
FrodoKEM-640-AES_run25,active,16.727891,5.3975,0.588252,3.17509,53.11768
FrodoKEM-640-AES_run25,active,16.740636,5.3975,0.585212,3.158684,53.157937
FrodoKEM-640-AES_run25,active,16.753376,5.39625,0.593616,3.2033,53.198749
FrodoKEM-640-AES_run25,active,16.766113,5.39625,0.591649,3.192687,53.239413
FrodoKEM-640-AES_run25,active,16.778852,5.395,0.592364,3.195806,53.280123
FrodoKEM-640-AES_run25,active,16.79159,5.3975,0.58557,3.160614,53.320383
FrodoKEM-640-AES_run25,active,16.804329,5.3975,0.593437,3.203077,53.361188
FrodoKEM-640-AES_run25,active,16.817068,5.39625,0.589682,3.182074,53.401723
FrodoKEM-640-AES_run25,active,16.829811,5.3975,0.583961,3.151928,53.441888
FrodoKEM-640-AES_run25,active,16.842552,5.39625,0.586106,3.162777,53.482188
FrodoKEM-640-AES_run25,active,16.85529,5.39625,0.587537,3.170495,53.522574
FrodoKEM-640-AES_run25,active,16.868029,5.39625,0.588073,3.17339,53.562997
FrodoKEM-640-AES_run25,active,16.880769,5.3975,0.588431,3.176055,53.603461
FrodoKEM-640-AES_run25,active,16.893539,5.3975,0.59308,3.201147,53.64434
FrodoKEM-640-AES_run25,active,16.90628,5.3975,0.591649,3.193427,53.685027
FrodoKEM-640-AES_run25,active,16.919021,5.39875,0.587537,3.171964,53.72544
FrodoKEM-640-AES_run25,active,16.931767,5.39875,0.584497,3.155554,53.765661
FrodoKEM-640-AES_run25,active,16.944512,5.39625,0.591113,3.189792,53.806315
FrodoKEM-640-AES_run25,active,16.957252,5.39625,0.587,3.167601,53.84667
FrodoKEM-640-AES_run25,active,16.969987,5.3975,0.59147,3.192461,53.887328
FrodoKEM-640-AES_run25,active,16.982725,5.39625,0.592901,3.199441,53.928081
FrodoKEM-640-AES_run25,active,16.995473,5.3975,0.59147,3.192461,53.968778
FrodoKEM-640-AES_run25,active,17.008227,5.395,0.588073,3.172655,54.009242
FrodoKEM-640-AES_run25,active,17.020972,5.395,0.584855,3.155292,54.049457
FrodoKEM-640-AES_run25,active,17.033716,5.39125,0.593258,3.198404,54.090217
FrodoKEM-640-AES_run25,active,17.046459,5.39875,0.591649,3.194166,54.130922
FrodoKEM-640-AES_run25,active,17.059199,5.39625,0.587179,3.168566,54.171288
FrodoKEM-640-AES_run25,active,17.071938,5.39625,0.585034,3.156988,54.211505
FrodoKEM-640-AES_run25,active,17.084678,5.39875,0.596119,3.218299,54.252505
FrodoKEM-640-AES_run25,active,17.097417,5.3975,0.591649,3.193427,54.293186
FrodoKEM-640-AES_run25,active,17.110153,5.39625,0.589682,3.182074,54.333715
FrodoKEM-640-AES_run25,active,17.122893,5.39375,0.584855,3.154561,54.373903
FrodoKEM-640-AES_run25,active,17.135637,5.4025,0.592007,3.198317,54.414664
FrodoKEM-640-AES_run25,active,17.148381,5.39625,0.588788,3.177249,54.455153
FrodoKEM-640-AES_run25,active,17.161118,5.39625,0.584855,3.156023,54.495352
FrodoKEM-640-AES_run25,active,17.173855,5.395,0.592543,3.196771,54.536068
FrodoKEM-640-AES_run25,active,17.186593,5.39625,0.59451,3.208125,54.576933
FrodoKEM-640-AES_run25,active,17.19933,5.395,0.587894,3.17169,54.617331
FrodoKEM-640-AES_run25,active,17.212069,5.3975,0.585391,3.159649,54.657582
FrodoKEM-640-AES_run25,active,17.224812,5.395,0.588967,3.177478,54.698072
FrodoKEM-640-AES_run25,active,17.237555,5.39625,0.588788,3.177249,54.738561
FrodoKEM-640-AES_run25,active,17.250296,5.3975,0.585749,3.161579,54.778842
FrodoKEM-640-AES_run25,active,17.263033,5.3975,0.585212,3.158684,54.819074
FrodoKEM-640-AES_run25,active,17.275772,5.3925,0.592007,3.192397,54.859742
FrodoKEM-640-AES_run25,active,17.288512,5.39625,0.592543,3.197511,54.900478
FrodoKEM-640-AES_run25,active,17.301251,5.3975,0.584855,3.156754,54.940692
FrodoKEM-640-AES_run25,active,17.313986,5.39875,0.582888,3.146867,54.980769
FrodoKEM-640-AES_run25,active,17.326725,5.3975,0.591292,3.191496,55.021424
FrodoKEM-640-AES_run25,active,17.339469,5.39875,0.589861,3.184513,55.062008
FrodoKEM-640-AES_run25,active,17.352242,5.39625,0.585212,3.157952,55.102344
FrodoKEM-640-AES_run25,active,17.364984,5.3975,0.592007,3.195357,55.14306
FrodoKEM-640-AES_run25,active,17.377721,5.3975,0.592901,3.200182,55.18382
FrodoKEM-640-AES_run25,active,17.390458,5.3975,0.593437,3.203077,55.224617
FrodoKEM-640-AES_run25,active,17.403196,5.3975,0.585212,3.158684,55.264853
FrodoKEM-640-AES_run25,active,17.415934,5.39875,0.591113,3.19127,55.305505
FrodoKEM-640-AES_run25,active,17.428689,5.39625,0.588073,3.17339,55.34598
FrodoKEM-640-AES_run25,active,17.441436,5.3975,0.587894,3.17316,55.38643
FrodoKEM-640-AES_run25,active,17.454179,5.39375,0.585928,3.160347,55.426703
FrodoKEM-640-AES_run25,active,17.466917,5.3975,0.591828,3.194392,55.467393
FrodoKEM-640-AES_run25,active,17.479653,5.39625,0.587894,3.172425,55.507797
FrodoKEM-640-AES_run25,active,17.492423,5.39375,0.589861,3.181564,55.548426
FrodoKEM-640-AES_run25,active,17.505253,5.39625,0.591828,3.193652,55.589398
FrodoKEM-640-AES_run25,active,17.517992,5.39375,0.591113,3.188315,55.630014
FrodoKEM-640-AES_run25,active,17.530733,5.395,0.587716,3.170726,55.670412
FrodoKEM-640-AES_run25,active,17.543484,5.40625,0.590398,3.191837,55.711111
FrodoKEM-640-AES_run25,active,17.556232,5.39625,0.591828,3.193652,55.751826
FrodoKEM-640-AES_run25,active,17.568976,5.39625,0.588073,3.17339,55.792265
FrodoKEM-640-AES_run25,active,17.581715,5.3975,0.587894,3.17316,55.832688
FrodoKEM-640-AES_run25,active,17.594459,5.37875,0.588252,3.16406,55.873011
FrodoKEM-640-AES_run25,active,17.607221,5.39,0.591828,3.189953,55.913723
FrodoKEM-640-AES_run25,active,17.619971,5.39625,0.588073,3.17339,55.954182
