run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run23,active,15.336131,5.3975,0.596119,3.217553,48.739502
FrodoKEM-640-AES_run23,active,15.34888,5.39375,0.58557,3.158418,48.779769
FrodoKEM-640-AES_run23,active,15.361625,5.3975,0.590219,3.185706,48.820371
FrodoKEM-640-AES_run23,active,15.374364,5.3975,0.592364,3.197287,48.861103
FrodoKEM-640-AES_run23,active,15.387098,5.3975,0.589682,3.182811,48.901633
FrodoKEM-640-AES_run23,active,15.399844,5.39875,0.585391,3.160381,48.941915
FrodoKEM-640-AES_run23,active,15.412584,5.3975,0.591113,3.190531,48.982561
FrodoKEM-640-AES_run23,active,15.425323,5.3925,0.586106,3.160579,49.022824
FrodoKEM-640-AES_run23,active,15.438061,5.3975,0.595225,3.212728,49.063747
FrodoKEM-640-AES_run23,active,15.450806,5.3975,0.585749,3.161579,49.104044
FrodoKEM-640-AES_run23,active,15.463549,5.395,0.589504,3.180372,49.144569
FrodoKEM-640-AES_run23,active,15.476318,5.40125,0.589861,3.185988,49.185252
FrodoKEM-640-AES_run23,active,15.489057,5.3925,0.585391,3.156722,49.225465
FrodoKEM-640-AES_run23,active,15.501808,5.3975,0.590576,3.187636,49.266109
FrodoKEM-640-AES_run23,active,15.514549,5.39875,0.591649,3.194166,49.306808
FrodoKEM-640-AES_run23,active,15.527287,5.3975,0.589325,3.180881,49.347326
FrodoKEM-640-AES_run23,active,15.540028,5.39875,0.589504,3.182583,49.387874
FrodoKEM-640-AES_run23,active,15.552776,5.40125,0.591649,3.195645,49.428614
FrodoKEM-640-AES_run23,active,15.565522,5.40125,0.590398,3.188885,49.469258
FrodoKEM-640-AES_run23,active,15.57826,5.39625,0.590934,3.188828,49.509877
FrodoKEM-640-AES_run23,active,15.591,5.39625,0.585749,3.160847,49.550147
FrodoKEM-640-AES_run23,active,15.603738,5.39625,0.591292,3.190757,49.590792
FrodoKEM-640-AES_run23,active,15.616478,5.3975,0.592007,3.195357,49.631499
FrodoKEM-640-AES_run23,active,15.629229,5.3975,0.589325,3.180881,49.672059
FrodoKEM-640-AES_run23,active,15.642,5.39625,0.595404,3.212949,49.713091
FrodoKEM-640-AES_run23,active,15.654756,5.395,0.589682,3.181337,49.753672
FrodoKEM-640-AES_run23,active,15.667504,5.39625,0.594868,3.210054,49.794593
FrodoKEM-640-AES_run23,active,15.68028,5.39625,0.584855,3.156023,49.834916
FrodoKEM-640-AES_run23,active,15.693025,5.39625,0.590576,3.186898,49.875533
FrodoKEM-640-AES_run23,active,15.705765,5.39625,0.585749,3.160847,49.9158
FrodoKEM-640-AES_run23,active,15.718505,5.39875,0.589146,3.180652,49.956322
FrodoKEM-640-AES_run23,active,15.731245,5.395,0.584497,3.153362,49.996498
FrodoKEM-640-AES_run23,active,15.743986,5.395,0.595046,3.210275,50.0374
FrodoKEM-640-AES_run23,active,15.756735,5.39,0.59147,3.188025,50.078045
FrodoKEM-640-AES_run23,active,15.769481,5.39625,0.585749,3.160847,50.118332
FrodoKEM-640-AES_run23,active,15.782221,5.3975,0.587179,3.1693,50.158707
FrodoKEM-640-AES_run23,active,15.794961,5.3975,0.589325,3.180881,50.199232
FrodoKEM-640-AES_run23,active,15.8077,5.3975,0.59004,3.184741,50.239802
FrodoKEM-640-AES_run23,active,15.82044,5.39625,0.58557,3.159882,50.28006
FrodoKEM-640-AES_run23,active,15.833179,5.39875,0.59147,3.193201,50.320738
FrodoKEM-640-AES_run23,active,15.845919,5.39375,0.599695,3.234606,50.361947
FrodoKEM-640-AES_run23,active,15.858665,5.3975,0.590219,3.185706,50.402553
FrodoKEM-640-AES_run23,active,15.871408,5.395,0.583603,3.148539,50.442675
FrodoKEM-640-AES_run23,active,15.884149,5.39875,0.588431,3.176791,50.483149
FrodoKEM-640-AES_run23,active,15.89689,5.39375,0.590219,3.183493,50.523711
FrodoKEM-640-AES_run23,active,15.909633,5.39625,0.58557,3.159882,50.563975
FrodoKEM-640-AES_run23,active,15.922372,5.3975,0.585391,3.159649,50.604229
FrodoKEM-640-AES_run23,active,15.935114,5.395,0.58861,3.175549,50.64469
FrodoKEM-640-AES_run23,active,15.947854,5.3975,0.595225,3.212728,50.68562
FrodoKEM-640-AES_run23,active,15.960604,5.39625,0.585749,3.160847,50.72592
FrodoKEM-640-AES_run23,active,15.97335,5.39375,0.590576,3.185421,50.766522
FrodoKEM-640-AES_run23,active,15.986088,5.3975,0.591292,3.191496,50.807176
FrodoKEM-640-AES_run23,active,15.99883,5.4,0.589861,3.18525,50.847761
FrodoKEM-640-AES_run23,active,16.011571,5.39625,0.586106,3.162777,50.888058
FrodoKEM-640-AES_run23,active,16.02431,5.3975,0.590576,3.187636,50.928666
FrodoKEM-640-AES_run23,active,16.037048,5.40375,0.590219,3.189395,50.969293
FrodoKEM-640-AES_run23,active,16.049787,5.39625,0.593258,3.201371,51.010075
FrodoKEM-640-AES_run23,active,16.062533,5.39625,0.585749,3.160847,51.050362
FrodoKEM-640-AES_run23,active,16.075276,5.395,0.595225,3.21124,51.091283
FrodoKEM-640-AES_run23,active,16.088015,5.39625,0.589861,3.183039,51.131833
FrodoKEM-640-AES_run23,active,16.100755,5.39625,0.585391,3.158917,51.172077
FrodoKEM-640-AES_run23,active,16.113496,5.39625,0.59147,3.191722,51.212744
FrodoKEM-640-AES_run23,active,16.126234,5.39375,0.593437,3.200852,51.253516
FrodoKEM-640-AES_run23,active,16.138972,5.39625,0.589861,3.183039,51.294063
FrodoKEM-640-AES_run23,active,16.151713,5.395,0.590755,3.187124,51.334668
FrodoKEM-640-AES_run23,active,16.16446,5.39625,0.590934,3.188828,51.375316
FrodoKEM-640-AES_run23,active,16.177202,5.39625,0.58861,3.176285,51.415788
FrodoKEM-640-AES_run23,active,16.189941,5.395,0.589861,3.182301,51.456327
FrodoKEM-640-AES_run23,active,16.20268,5.3975,0.586106,3.163509,51.496629
FrodoKEM-640-AES_run23,active,16.215419,5.3975,0.594152,3.206938,51.537481
FrodoKEM-640-AES_run23,active,16.228158,5.39625,0.590219,3.184968,51.578054
FrodoKEM-640-AES_run23,active,16.240899,5.3975,0.585749,3.161579,51.618336
FrodoKEM-640-AES_run23,active,16.253637,5.39625,0.585212,3.157952,51.658562
FrodoKEM-640-AES_run23,active,16.266382,5.39625,0.587537,3.170495,51.698971
FrodoKEM-640-AES_run23,active,16.279125,5.39625,0.590219,3.184968,51.739556
FrodoKEM-640-AES_run23,active,16.291864,5.3975,0.584676,3.155789,51.779759
FrodoKEM-640-AES_run23,active,16.304607,5.3975,0.590755,3.188601,51.82039
FrodoKEM-640-AES_run23,active,16.317343,5.3975,0.589861,3.183776,51.86094
FrodoKEM-640-AES_run23,active,16.330083,5.39875,0.590219,3.186444,51.901535
FrodoKEM-640-AES_run23,active,16.342821,5.39625,0.586643,3.165671,51.94186
FrodoKEM-640-AES_run23,active,16.35556,5.40125,0.587179,3.171502,51.982262
FrodoKEM-640-AES_run23,active,16.368308,5.3975,0.590219,3.185706,52.022872
FrodoKEM-640-AES_run23,active,16.381053,5.3975,0.586106,3.163509,52.063192
FrodoKEM-640-AES_run23,active,16.393791,5.395,0.589325,3.179407,52.103691
FrodoKEM-640-AES_run23,active,16.406531,5.3975,0.590576,3.187636,52.1443
FrodoKEM-640-AES_run23,active,16.419276,5.3975,0.590576,3.187636,52.184926
FrodoKEM-640-AES_run23,active,16.432015,5.395,0.585391,3.158186,52.22516
FrodoKEM-640-AES_run23,active,16.444754,5.39625,0.590219,3.184968,52.265731
FrodoKEM-640-AES_run23,active,16.457496,5.405,0.593437,3.207528,52.306602
FrodoKEM-640-AES_run23,active,16.470238,5.39875,0.590219,3.186444,52.347205
FrodoKEM-640-AES_run23,active,16.482983,5.39625,0.58557,3.159882,52.387477
FrodoKEM-640-AES_run23,active,16.495724,5.405,0.590755,3.193032,52.42816
FrodoKEM-640-AES_run23,active,16.508476,5.39625,0.589682,3.182074,52.468738
FrodoKEM-640-AES_run23,active,16.521222,5.3975,0.588788,3.177985,52.509243
FrodoKEM-640-AES_run23,active,16.533962,5.3975,0.583067,3.147103,52.549338
FrodoKEM-640-AES_run23,active,16.546702,5.405,0.589682,3.187233,52.589942
FrodoKEM-640-AES_run23,active,16.559441,5.39875,0.592186,3.197062,52.630671
FrodoKEM-640-AES_run23,active,16.572189,5.3975,0.585391,3.159649,52.67095
FrodoKEM-640-AES_run23,active,16.584934,5.3975,0.589861,3.183776,52.711527
FrodoKEM-640-AES_run23,active,16.600236,5.39625,0.591828,3.193652,52.760396
FrodoKEM-640-AES_run23,active,16.612989,5.39625,0.590219,3.184968,52.801014
FrodoKEM-640-AES_run23,active,16.625729,5.39125,0.585749,3.157918,52.841248
FrodoKEM-640-AES_run23,active,16.638468,5.39625,0.594152,3.206195,52.882089
FrodoKEM-640-AES_run23,active,16.651206,5.39625,0.590219,3.184968,52.922659
FrodoKEM-640-AES_run23,active,16.663944,5.395,0.584855,3.155292,52.962851
FrodoKEM-640-AES_run23,active,16.67669,5.39625,0.590934,3.188828,53.003497
FrodoKEM-640-AES_run23,active,16.689436,5.38,0.590755,3.178263,53.044006
FrodoKEM-640-AES_run23,active,16.702198,5.39625,0.590755,3.187863,53.08469
FrodoKEM-640-AES_run23,active,16.714941,5.39625,0.585391,3.158917,53.124944
FrodoKEM-640-AES_run23,active,16.72768,5.4,0.590219,3.187182,53.165546
FrodoKEM-640-AES_run23,active,16.74042,5.39625,0.589682,3.182074,53.206087
FrodoKEM-640-AES_run23,active,16.753158,5.39625,0.589861,3.183039,53.246631
FrodoKEM-640-AES_run23,active,16.765895,5.4,0.583424,3.150492,53.286759
FrodoKEM-640-AES_run23,active,16.778642,5.39875,0.591113,3.19127,53.327438
FrodoKEM-640-AES_run23,active,16.791384,5.39625,0.590219,3.184968,53.368022
FrodoKEM-640-AES_run23,active,16.804123,5.39625,0.584855,3.156023,53.408226
FrodoKEM-640-AES_run23,active,16.816864,5.4,0.589504,3.183319,53.448784
FrodoKEM-640-AES_run23,active,16.82963,5.3975,0.590755,3.188601,53.489489
FrodoKEM-640-AES_run23,active,16.84237,5.3975,0.590755,3.188601,53.530112
FrodoKEM-640-AES_run23,active,16.855108,5.39625,0.585749,3.160847,53.570376
FrodoKEM-640-AES_run23,active,16.867848,5.3975,0.596298,3.218518,53.611378
FrodoKEM-640-AES_run23,active,16.880593,5.39625,0.590934,3.188828,53.65202
FrodoKEM-640-AES_run23,active,16.893337,5.3975,0.590576,3.187636,53.692645
FrodoKEM-640-AES_run23,active,16.906075,5.39625,0.588073,3.17339,53.733068
FrodoKEM-640-AES_run23,active,16.918815,5.39625,0.590576,3.186898,53.773668
FrodoKEM-640-AES_run23,active,16.931557,5.39625,0.589861,3.183039,53.814225
FrodoKEM-640-AES_run23,active,16.944295,5.395,0.591828,3.192912,53.854898
FrodoKEM-640-AES_run23,active,16.957032,5.39,0.587537,3.166823,53.895233
FrodoKEM-640-AES_run23,active,16.969769,5.39625,0.591649,3.192687,53.935899
FrodoKEM-640-AES_run23,active,16.982513,5.39875,0.590219,3.186444,53.976508
FrodoKEM-640-AES_run23,active,16.995256,5.3975,0.589325,3.180881,54.01704
FrodoKEM-640-AES_run23,active,17.007994,5.395,0.590219,3.18423,54.057602
FrodoKEM-640-AES_run23,active,17.020734,5.3975,0.591113,3.190531,54.09825
FrodoKEM-640-AES_run23,active,17.033474,5.39625,0.590219,3.184968,54.138826
FrodoKEM-640-AES_run23,active,17.046209,5.39625,0.585212,3.157952,54.179043
FrodoKEM-640-AES_run23,active,17.058947,5.39875,0.590755,3.18934,54.219667
FrodoKEM-640-AES_run23,active,17.071684,5.3975,0.593795,3.205007,54.260491
FrodoKEM-640-AES_run23,active,17.084428,5.3975,0.590219,3.185706,54.301088
FrodoKEM-640-AES_run23,active,17.097169,5.39875,0.58557,3.161346,54.341366
FrodoKEM-640-AES_run23,active,17.109906,5.39625,0.590576,3.186898,54.381957
FrodoKEM-640-AES_run23,active,17.122646,5.39625,0.590755,3.187863,54.42257
FrodoKEM-640-AES_run23,active,17.135382,5.4,0.586106,3.164975,54.462882
FrodoKEM-640-AES_run23,active,17.14812,5.39625,0.591292,3.190757,54.503525
FrodoKEM-640-AES_run23,active,17.160858,5.395,0.590576,3.18616,54.54411
FrodoKEM-640-AES_run23,active,17.173626,5.39625,0.591828,3.193652,54.584888
FrodoKEM-640-AES_run23,active,17.186372,5.3975,0.585212,3.158684,54.625147
FrodoKEM-640-AES_run23,active,17.199113,5.39625,0.590398,3.185933,54.665738
FrodoKEM-640-AES_run23,active,17.211851,5.3975,0.59004,3.184741,54.706307
FrodoKEM-640-AES_run23,active,17.22459,5.39875,0.590219,3.186444,54.746898
FrodoKEM-640-AES_run23,active,17.237329,5.395,0.583603,3.148539,54.787007
FrodoKEM-640-AES_run23,active,17.250065,5.3975,0.590934,3.189566,54.82763
FrodoKEM-640-AES_run23,active,17.262802,5.3975,0.589861,3.183776,54.868183
FrodoKEM-640-AES_run23,active,17.27554,5.3975,0.590219,3.185706,54.908761
FrodoKEM-640-AES_run23,active,17.288309,5.3975,0.583424,3.149033,54.948971
FrodoKEM-640-AES_run23,active,17.301066,5.395,0.590576,3.18616,54.989619
FrodoKEM-640-AES_run23,active,17.313841,5.3975,0.59004,3.184741,55.030302
FrodoKEM-640-AES_run23,active,17.326602,5.39625,0.589861,3.183039,55.070921
FrodoKEM-640-AES_run23,active,17.33934,5.39625,0.590755,3.187863,55.111527
FrodoKEM-640-AES_run23,active,17.352084,5.395,0.589861,3.182301,55.152085
FrodoKEM-640-AES_run23,active,17.364826,5.3975,0.589861,3.183776,55.192651
FrodoKEM-640-AES_run23,active,17.377592,5.3975,0.584855,3.156754,55.232949
FrodoKEM-640-AES_run23,active,17.39034,5.395,0.590755,3.187124,55.273579
FrodoKEM-640-AES_run23,active,17.403085,5.395,0.590755,3.187124,55.314201
FrodoKEM-640-AES_run23,active,17.415824,5.3975,0.585391,3.159649,55.35445
FrodoKEM-640-AES_run23,active,17.428565,5.39625,0.587179,3.168566,55.394821
FrodoKEM-640-AES_run23,active,17.441317,5.39625,0.590934,3.188828,55.435483
FrodoKEM-640-AES_run23,active,17.454055,5.39625,0.59004,3.184003,55.476043
FrodoKEM-640-AES_run23,active,17.466796,5.4,0.586106,3.164975,55.516368
FrodoKEM-640-AES_run23,active,17.479536,5.39625,0.595583,3.213914,55.557313
FrodoKEM-640-AES_run23,active,17.492311,5.395,0.59147,3.190983,55.598077
FrodoKEM-640-AES_run23,active,17.505066,5.3975,0.590576,3.187636,55.638735
FrodoKEM-640-AES_run23,active,17.517805,5.4025,0.585391,3.162576,55.679024
FrodoKEM-640-AES_run23,active,17.530544,5.39625,0.590398,3.185933,55.719611
FrodoKEM-640-AES_run23,active,17.543283,5.39625,0.589861,3.183039,55.760159
FrodoKEM-640-AES_run23,active,17.556023,5.39875,0.591828,3.195131,55.800866
FrodoKEM-640-AES_run23,active,17.568764,5.3975,0.585391,3.159649,55.841122
FrodoKEM-640-AES_run23,active,17.581507,5.3975,0.592901,3.200182,55.881902
FrodoKEM-640-AES_run23,active,17.594251,5.3975,0.590576,3.187636,55.922525
FrodoKEM-640-AES_run23,active,17.606994,5.38875,0.58253,3.139111,55.962528
FrodoKEM-640-AES_run23,active,17.619734,5.39625,0.590398,3.185933,56.003114
FrodoKEM-640-AES_run23,active,17.632473,5.39625,0.590755,3.187863,56.043726
FrodoKEM-640-AES_run23,active,17.645214,5.3975,0.59004,3.184741,56.084302
FrodoKEM-640-AES_run23,active,17.657953,5.40125,0.584318,3.15605,56.124507
FrodoKEM-640-AES_run23,active,17.670693,5.39625,0.590755,3.187863,56.16512
FrodoKEM-640-AES_run23,active,17.683433,5.3975,0.59004,3.184741,56.205693
FrodoKEM-640-AES_run23,active,17.696178,5.39875,0.590576,3.188374,56.24633
FrodoKEM-640-AES_run23,active,17.708922,5.4025,0.589504,3.184793,56.286917
FrodoKEM-640-AES_run23,active,17.721661,5.39625,0.591113,3.189792,56.327552
FrodoKEM-640-AES_run23,active,17.7344,5.3875,0.590219,3.179804,56.368059
FrodoKEM-640-AES_run23,active,17.74714,5.39625,0.582352,3.142515,56.408094
FrodoKEM-640-AES_run23,active,17.759883,5.39625,0.587716,3.17146,56.448507
FrodoKEM-640-AES_run23,active,17.772624,5.39875,0.588073,3.17486,56.488961
FrodoKEM-640-AES_run23,active,17.78537,5.3975,0.592543,3.198252,56.529723
FrodoKEM-640-AES_run23,active,17.798114,5.3975,0.58253,3.144208,56.569795
FrodoKEM-640-AES_run23,active,17.81086,5.395,0.590755,3.187124,56.610416
FrodoKEM-640-AES_run23,active,17.8236,5.39625,0.590219,3.184968,56.650995
FrodoKEM-640-AES_run23,active,17.836341,5.39875,0.589325,3.181617,56.69153
FrodoKEM-640-AES_run23,active,17.849081,5.3975,0.585212,3.158684,56.731772
FrodoKEM-640-AES_run23,active,17.861819,5.3975,0.590219,3.185706,56.772352
FrodoKEM-640-AES_run23,active,17.877359,5.40375,0.590219,3.189395,56.821915
FrodoKEM-640-AES_run23,active,17.89012,5.39625,0.585391,3.158917,56.862225
FrodoKEM-640-AES_run23,active,17.902871,5.395,0.59147,3.190983,56.902913
FrodoKEM-640-AES_run23,active,17.915616,5.395,0.591113,3.189054,56.94356
FrodoKEM-640-AES_run23,active,17.928359,5.39625,0.590755,3.187863,56.984181
FrodoKEM-640-AES_run23,active,17.941099,5.3975,0.58557,3.160614,57.024448
FrodoKEM-640-AES_run23,active,17.953842,5.3975,0.591113,3.190531,57.065104
FrodoKEM-640-AES_run23,active,17.966582,5.39625,0.594689,3.209089,57.105989
FrodoKEM-640-AES_run23,active,17.979321,5.3975,0.589682,3.182811,57.146536
FrodoKEM-640-AES_run23,active,17.992062,5.39625,0.58557,3.159882,57.186794
FrodoKEM-640-AES_run23,active,18.004809,5.3975,0.591113,3.190531,57.227465
FrodoKEM-640-AES_run23,active,18.017555,5.39625,0.588431,3.17532,57.267936
FrodoKEM-640-AES_run23,active,18.030295,5.39625,0.585391,3.158917,57.308181
FrodoKEM-640-AES_run23,active,18.043034,5.39625,0.590398,3.185933,57.348766
FrodoKEM-640-AES_run23,active,18.055771,5.3975,0.590398,3.186671,57.389357
FrodoKEM-640-AES_run23,active,18.068512,5.395,0.592901,3.1987,57.43011
FrodoKEM-640-AES_run23,active,18.081253,5.39625,0.58557,3.159882,57.47037
FrodoKEM-640-AES_run23,active,18.093991,5.3975,0.590576,3.187636,57.510974
FrodoKEM-640-AES_run23,active,18.106737,5.39625,0.591649,3.192687,57.551667
FrodoKEM-640-AES_run23,active,18.119479,5.39625,0.59147,3.191722,57.592339
FrodoKEM-640-AES_run23,active,18.132218,5.39625,0.585749,3.160847,57.632604
FrodoKEM-640-AES_run23,active,18.144959,5.39625,0.590755,3.187863,57.673219
FrodoKEM-640-AES_run23,active,18.157697,5.39,0.590219,3.181279,57.713744
FrodoKEM-640-AES_run23,active,18.170437,5.395,0.585749,3.160115,57.754004
FrodoKEM-640-AES_run23,active,18.183176,5.3975,0.592364,3.197287,57.794733
FrodoKEM-640-AES_run23,active,18.195917,5.39625,0.592543,3.197511,57.835474
FrodoKEM-640-AES_run23,active,18.208663,5.395,0.59004,3.183266,57.876048
FrodoKEM-640-AES_run23,active,18.221408,5.3975,0.586643,3.166405,57.916403
FrodoKEM-640-AES_run23,active,18.234146,5.39625,0.590934,3.188828,57.957022
FrodoKEM-640-AES_run23,active,18.246919,5.3925,0.59147,3.189504,57.997763
FrodoKEM-640-AES_run23,active,18.259658,5.39625,0.589682,3.182074,58.038299
FrodoKEM-640-AES_run23,active,18.272398,5.39625,0.585212,3.157952,58.07853
FrodoKEM-640-AES_run23,active,18.285136,5.3975,0.590755,3.188601,58.119148
FrodoKEM-640-AES_run23,active,18.297877,5.39875,0.587894,3.173895,58.159584
FrodoKEM-640-AES_run23,active,18.310623,5.39875,0.585391,3.160381,58.199868
FrodoKEM-640-AES_run23,active,18.323365,5.39625,0.586464,3.164706,58.240192
FrodoKEM-640-AES_run23,active,18.336103,5.39375,0.592364,3.195065,58.280889
FrodoKEM-640-AES_run23,active,18.348843,5.40625,0.588073,3.179271,58.321396
FrodoKEM-640-AES_run23,active,18.361604,5.3975,0.58557,3.160614,58.361728
FrodoKEM-640-AES_run23,active,18.374347,5.395,0.590934,3.188089,58.402352
FrodoKEM-640-AES_run23,active,18.387086,5.3975,0.588431,3.176055,58.442813
FrodoKEM-640-AES_run23,active,18.399827,5.38625,0.588967,3.172325,58.483231
FrodoKEM-640-AES_run23,active,18.412574,5.3975,0.584855,3.156754,58.523469
FrodoKEM-640-AES_run23,active,18.425317,5.3975,0.590755,3.188601,58.564104
FrodoKEM-640-AES_run23,active,18.438055,5.3975,0.591828,3.194392,58.604792
FrodoKEM-640-AES_run23,active,18.450792,5.39875,0.585212,3.159415,58.645033
FrodoKEM-640-AES_run23,active,18.463537,5.3975,0.585212,3.158684,58.685292
FrodoKEM-640-AES_run23,active,18.476303,5.39875,0.588073,3.17486,58.725821
FrodoKEM-640-AES_run23,active,18.489046,5.395,0.593437,3.201594,58.766619
FrodoKEM-640-AES_run23,active,18.501793,5.3975,0.585749,3.161579,58.806921
FrodoKEM-640-AES_run23,active,18.51454,5.39625,0.590219,3.184968,58.847518
FrodoKEM-640-AES_run23,active,18.527283,5.39,0.590398,3.182243,58.888072
FrodoKEM-640-AES_run23,active,18.540024,5.39625,0.589861,3.183039,58.928626
FrodoKEM-640-AES_run23,active,18.552765,5.3975,0.585391,3.159649,58.968882
FrodoKEM-640-AES_run23,active,18.56551,5.39625,0.590576,3.186898,59.009499
FrodoKEM-640-AES_run23,active,18.578247,5.39625,0.590576,3.186898,59.05009
FrodoKEM-640-AES_run23,active,18.590986,5.39625,0.592364,3.196546,59.090814
FrodoKEM-640-AES_run23,active,18.603725,5.39625,0.58557,3.159882,59.131068
FrodoKEM-640-AES_run23,active,18.616472,5.39625,0.590755,3.187863,59.171703
FrodoKEM-640-AES_run23,active,18.629217,5.39125,0.589682,3.179125,59.21222
FrodoKEM-640-AES_run23,active,18.641956,5.395,0.586285,3.163009,59.252513
FrodoKEM-640-AES_run23,active,18.654696,5.39875,0.591649,3.194166,59.293207
FrodoKEM-640-AES_run23,active,18.667435,5.4,0.590576,3.189113,59.333833
FrodoKEM-640-AES_run23,active,18.680174,5.3975,0.590219,3.185706,59.374415
FrodoKEM-640-AES_run23,active,18.692915,5.3975,0.586106,3.163509,59.414723
FrodoKEM-640-AES_run23,active,18.705656,5.39625,0.59147,3.191722,59.455387
FrodoKEM-640-AES_run23,active,18.718401,5.385,0.588967,3.171588,59.495811
FrodoKEM-640-AES_run23,active,18.731145,5.3825,0.590576,3.178777,59.536319
FrodoKEM-640-AES_run23,active,18.743884,5.39625,0.585749,3.160847,59.576586
FrodoKEM-640-AES_run23,active,18.756623,5.39625,0.592543,3.197511,59.617319
FrodoKEM-640-AES_run23,active,18.769364,5.39375,0.592722,3.196994,59.658053
FrodoKEM-640-AES_run23,active,18.782102,5.3975,0.584318,3.153859,59.698227
FrodoKEM-640-AES_run23,active,18.794842,5.39625,0.591113,3.189792,59.738863
FrodoKEM-640-AES_run23,active,18.807581,5.39875,0.59147,3.193201,59.779544
FrodoKEM-640-AES_run23,active,18.820328,5.3975,0.588788,3.177985,59.820053
FrodoKEM-640-AES_run23,active,18.833071,5.38,0.585749,3.151329,59.86021
FrodoKEM-640-AES_run23,active,18.845811,5.39625,0.590219,3.184968,59.900785
