run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run04,active,26.308279,5.38875,0.585212,3.153563,83.194635
FrodoKEM-640-AES_run04,active,26.321018,5.39625,0.588431,3.17532,83.235085
FrodoKEM-640-AES_run04,active,26.333759,5.39625,0.583961,3.151198,83.275236
FrodoKEM-640-AES_run04,active,26.346513,5.39625,0.585391,3.158917,83.315523
FrodoKEM-640-AES_run04,active,26.359254,5.40125,0.586464,3.167639,83.355881
FrodoKEM-640-AES_run04,active,26.372,5.39625,0.585749,3.160847,83.39617
FrodoKEM-640-AES_run04,active,26.384747,5.3975,0.58557,3.160614,83.436458
FrodoKEM-640-AES_run04,active,26.397488,5.395,0.585391,3.158186,83.476698
FrodoKEM-640-AES_run04,active,26.410228,5.4,0.587179,3.170768,83.517092
FrodoKEM-640-AES_run04,active,26.422967,5.39875,0.586643,3.167138,83.557438
FrodoKEM-640-AES_run04,active,26.435705,5.395,0.585391,3.158186,83.597668
FrodoKEM-640-AES_run04,active,26.448443,5.39625,0.584855,3.156023,83.63787
FrodoKEM-640-AES_run04,active,26.461181,5.3975,0.585928,3.162544,83.678152
FrodoKEM-640-AES_run04,active,26.473925,5.3975,0.58557,3.160614,83.718431
FrodoKEM-640-AES_run04,active,26.486671,5.3975,0.586822,3.16737,83.758803
FrodoKEM-640-AES_run04,active,26.499414,5.395,0.590755,3.187124,83.799419
FrodoKEM-640-AES_run04,active,26.512157,5.3975,0.589504,3.181846,83.839963
FrodoKEM-640-AES_run04,active,26.524897,5.39875,0.587,3.169068,83.880337
FrodoKEM-640-AES_run04,active,26.537638,5.39375,0.585749,3.159383,83.920592
FrodoKEM-640-AES_run04,active,26.550375,5.39625,0.589325,3.180144,83.961098
FrodoKEM-640-AES_run04,active,26.563116,5.395,0.585749,3.160115,84.001359
FrodoKEM-640-AES_run04,active,26.575861,5.39375,0.586822,3.165169,84.041699
FrodoKEM-640-AES_run04,active,26.588605,5.39625,0.585212,3.157952,84.081944
FrodoKEM-640-AES_run04,active,26.601345,5.39625,0.589325,3.180144,84.122461
FrodoKEM-640-AES_run04,active,26.614084,5.39625,0.585749,3.160847,84.162726
FrodoKEM-640-AES_run04,active,26.626825,5.3975,0.587179,3.1693,84.203105
FrodoKEM-640-AES_run04,active,26.639563,5.39625,0.591292,3.190757,84.24375
FrodoKEM-640-AES_run04,active,26.652302,5.39625,0.589325,3.180144,84.284263
FrodoKEM-640-AES_run04,active,26.66504,5.3975,0.585749,3.161579,84.324535
FrodoKEM-640-AES_run04,active,26.677788,5.39625,0.585749,3.160847,84.364827
FrodoKEM-640-AES_run04,active,26.690536,5.395,0.590219,3.18423,84.40542
FrodoKEM-640-AES_run04,active,26.703275,5.39625,0.585034,3.156988,84.445636
FrodoKEM-640-AES_run04,active,26.716015,5.39375,0.58557,3.158418,84.485876
FrodoKEM-640-AES_run04,active,26.728756,5.3975,0.58557,3.160614,84.526145
FrodoKEM-640-AES_run04,active,26.741497,5.395,0.588788,3.176513,84.566619
FrodoKEM-640-AES_run04,active,26.754256,5.395,0.584676,3.154327,84.606865
FrodoKEM-640-AES_run04,active,26.767044,5.39625,0.586106,3.162777,84.647309
FrodoKEM-640-AES_run04,active,26.779846,5.3975,0.590219,3.185706,84.688091
FrodoKEM-640-AES_run04,active,26.792597,5.39625,0.589504,3.181109,84.728653
FrodoKEM-640-AES_run04,active,26.805339,5.3975,0.585391,3.159649,84.768916
FrodoKEM-640-AES_run04,active,26.818081,5.39875,0.585212,3.159415,84.809172
FrodoKEM-640-AES_run04,active,26.83361,5.39625,0.588788,3.177249,84.858513
FrodoKEM-640-AES_run04,active,26.84637,5.38375,0.587537,3.163151,84.898874
FrodoKEM-640-AES_run04,active,26.859116,5.3925,0.585928,3.159615,84.939145
FrodoKEM-640-AES_run04,active,26.871857,5.395,0.587,3.166867,84.979495
FrodoKEM-640-AES_run04,active,26.884605,5.39625,0.589504,3.181109,85.020049
FrodoKEM-640-AES_run04,active,26.897353,5.395,0.585749,3.160115,85.060332
FrodoKEM-640-AES_run04,active,26.910092,5.39625,0.582709,3.144445,85.10039
FrodoKEM-640-AES_run04,active,26.922833,5.39625,0.588967,3.178214,85.140882
FrodoKEM-640-AES_run04,active,26.935572,5.39625,0.58861,3.176285,85.181347
FrodoKEM-640-AES_run04,active,26.948312,5.395,0.585034,3.156256,85.221558
FrodoKEM-640-AES_run04,active,26.961051,5.39875,0.585391,3.160381,85.261817
FrodoKEM-640-AES_run04,active,26.973791,5.39625,0.588431,3.17532,85.302272
FrodoKEM-640-AES_run04,active,26.986539,5.3975,0.585391,3.159649,85.342551
FrodoKEM-640-AES_run04,active,26.999284,5.39375,0.584855,3.154561,85.382756
FrodoKEM-640-AES_run04,active,27.012028,5.39625,0.585391,3.158917,85.423012
FrodoKEM-640-AES_run04,active,27.024768,5.395,0.588967,3.177478,85.463493
FrodoKEM-640-AES_run04,active,27.037507,5.39875,0.585391,3.160381,85.503753
FrodoKEM-640-AES_run04,active,27.05025,5.39625,0.584318,3.153128,85.543932
FrodoKEM-640-AES_run04,active,27.062991,5.39625,0.58861,3.176285,85.584402
FrodoKEM-640-AES_run04,active,27.075729,5.395,0.585749,3.160115,85.624657
FrodoKEM-640-AES_run04,active,27.088476,5.395,0.584855,3.155292,85.664876
FrodoKEM-640-AES_run04,active,27.10122,5.395,0.585749,3.160115,85.705148
FrodoKEM-640-AES_run04,active,27.11396,5.3975,0.588788,3.177985,85.745637
FrodoKEM-640-AES_run04,active,27.126703,5.3975,0.585749,3.161579,85.785926
FrodoKEM-640-AES_run04,active,27.139441,5.39875,0.580742,3.135283,85.825863
FrodoKEM-640-AES_run04,active,27.152182,5.39625,0.585749,3.160847,85.866135
FrodoKEM-640-AES_run04,active,27.164927,5.39625,0.589325,3.180144,85.906665
FrodoKEM-640-AES_run04,active,27.177681,5.395,0.58557,3.15915,85.946957
FrodoKEM-640-AES_run04,active,27.190425,5.39625,0.587179,3.168566,85.987337
FrodoKEM-640-AES_run04,active,27.203193,5.39625,0.588788,3.177249,86.027903
FrodoKEM-640-AES_run04,active,27.215937,5.3975,0.588252,3.17509,86.068367
FrodoKEM-640-AES_run04,active,27.228679,5.39625,0.580742,3.133831,86.108299
FrodoKEM-640-AES_run04,active,27.24142,5.395,0.585391,3.158186,86.148538
FrodoKEM-640-AES_run04,active,27.254163,5.3975,0.588788,3.177985,86.189034
FrodoKEM-640-AES_run04,active,27.266903,5.39625,0.585391,3.158917,86.229278
FrodoKEM-640-AES_run04,active,27.279644,5.39625,0.584497,3.154093,86.269466
FrodoKEM-640-AES_run04,active,27.292391,5.39625,0.586285,3.163742,86.309794
FrodoKEM-640-AES_run04,active,27.305136,5.39625,0.591113,3.189792,86.350448
FrodoKEM-640-AES_run04,active,27.317877,5.3975,0.583961,3.151928,86.390605
FrodoKEM-640-AES_run04,active,27.330618,5.3975,0.583246,3.148068,86.430715
FrodoKEM-640-AES_run04,active,27.34337,5.39625,0.588788,3.177249,86.471231
FrodoKEM-640-AES_run04,active,27.356112,5.395,0.588967,3.177478,86.51172
FrodoKEM-640-AES_run04,active,27.368851,5.3975,0.580564,3.133592,86.551638
FrodoKEM-640-AES_run04,active,27.38159,5.3975,0.585212,3.158684,86.591877
FrodoKEM-640-AES_run04,active,27.394328,5.395,0.589504,3.180372,86.632388
FrodoKEM-640-AES_run04,active,27.407067,5.39625,0.585391,3.158917,86.672631
FrodoKEM-640-AES_run04,active,27.419849,5.39625,0.589861,3.183039,86.713314
FrodoKEM-640-AES_run04,active,27.43259,5.3975,0.585749,3.161579,86.753597
FrodoKEM-640-AES_run04,active,27.445329,5.3925,0.589682,3.179862,86.794105
FrodoKEM-640-AES_run04,active,27.458068,5.3975,0.585928,3.162544,86.834392
FrodoKEM-640-AES_run04,active,27.470808,5.39625,0.58557,3.159882,86.874651
FrodoKEM-640-AES_run04,active,27.483549,5.3975,0.588431,3.176055,86.915114
FrodoKEM-640-AES_run04,active,27.496296,5.39875,0.589682,3.183548,86.955696
FrodoKEM-640-AES_run04,active,27.509042,5.4,0.584855,3.158216,86.99595
FrodoKEM-640-AES_run04,active,27.521781,5.39625,0.58557,3.159882,87.036204
FrodoKEM-640-AES_run04,active,27.534526,5.39625,0.589146,3.179179,87.076724
FrodoKEM-640-AES_run04,active,27.547266,5.3975,0.58557,3.160614,87.116988
FrodoKEM-640-AES_run04,active,27.560005,5.4,0.587716,3.173664,87.15742
FrodoKEM-640-AES_run04,active,27.572748,5.39625,0.58557,3.159882,87.197684
FrodoKEM-640-AES_run04,active,27.585487,5.395,0.588788,3.176513,87.238152
FrodoKEM-640-AES_run04,active,27.598233,5.39375,0.585212,3.156489,87.278383
FrodoKEM-640-AES_run04,active,27.610978,5.395,0.58557,3.15915,87.318646
FrodoKEM-640-AES_run04,active,27.623718,5.39625,0.589146,3.179179,87.35915
FrodoKEM-640-AES_run04,active,27.636456,5.39625,0.588788,3.177249,87.399622
FrodoKEM-640-AES_run04,active,27.649196,5.39625,0.587358,3.169531,87.44
FrodoKEM-640-AES_run04,active,27.661937,5.39625,0.585749,3.160847,87.480272
FrodoKEM-640-AES_run04,active,27.674679,5.4,0.589325,3.182354,87.520824
FrodoKEM-640-AES_run04,active,27.687418,5.39625,0.58557,3.159882,87.561076
FrodoKEM-640-AES_run04,active,27.700162,5.3975,0.581636,3.139382,87.601087
FrodoKEM-640-AES_run04,active,27.712905,5.3975,0.586106,3.163509,87.641399
FrodoKEM-640-AES_run04,active,27.725645,5.3975,0.591113,3.190531,87.682046
FrodoKEM-640-AES_run04,active,27.738384,5.395,0.583603,3.148539,87.722153
FrodoKEM-640-AES_run04,active,27.751122,5.39875,0.584497,3.155554,87.762351
FrodoKEM-640-AES_run04,active,27.76386,5.39625,0.585749,3.160847,87.802613
FrodoKEM-640-AES_run04,active,27.776599,5.39625,0.588967,3.178214,87.843099
FrodoKEM-640-AES_run04,active,27.789337,5.3975,0.583603,3.149998,87.883225
FrodoKEM-640-AES_run04,active,27.802082,5.39625,0.58557,3.159882,87.923497
FrodoKEM-640-AES_run04,active,27.814827,5.39625,0.588788,3.177249,87.963993
FrodoKEM-640-AES_run04,active,27.827565,5.3975,0.583603,3.149998,88.004116
FrodoKEM-640-AES_run04,active,27.840301,5.39625,0.5811,3.135761,88.044055
FrodoKEM-640-AES_run04,active,27.853041,5.39625,0.585391,3.158917,88.084298
FrodoKEM-640-AES_run04,active,27.86578,5.395,0.591113,3.189054,88.124922
FrodoKEM-640-AES_run04,active,27.878523,5.39625,0.58557,3.159882,88.16519
FrodoKEM-640-AES_run04,active,27.891262,5.39625,0.585212,3.157952,88.205418
FrodoKEM-640-AES_run04,active,27.904007,5.39,0.589325,3.176461,88.245901
FrodoKEM-640-AES_run04,active,27.916751,5.3975,0.588967,3.17895,88.286416
FrodoKEM-640-AES_run04,active,27.92949,5.3975,0.585034,3.157719,88.326643
FrodoKEM-640-AES_run04,active,27.942228,5.39625,0.584855,3.156023,88.366843
FrodoKEM-640-AES_run04,active,27.954968,5.3975,0.588967,3.17895,88.407344
FrodoKEM-640-AES_run04,active,27.967707,5.3975,0.585749,3.161579,88.447618
FrodoKEM-640-AES_run04,active,27.980445,5.395,0.586643,3.164938,88.487933
FrodoKEM-640-AES_run04,active,27.993184,5.3975,0.586106,3.163509,88.528234
FrodoKEM-640-AES_run04,active,28.00593,5.39625,0.589682,3.182074,88.568791
FrodoKEM-640-AES_run04,active,28.018676,5.3925,0.585391,3.156722,88.609028
FrodoKEM-640-AES_run04,active,28.031417,5.39625,0.584497,3.154093,88.649212
FrodoKEM-640-AES_run04,active,28.044156,5.3975,0.585212,3.158684,88.689454
FrodoKEM-640-AES_run04,active,28.056896,5.3975,0.589146,3.179916,88.729964
FrodoKEM-640-AES_run04,active,28.069635,5.39375,0.585212,3.156489,88.770176
FrodoKEM-640-AES_run04,active,28.082375,5.3975,0.58557,3.160614,88.810442
FrodoKEM-640-AES_run04,active,28.095115,5.395,0.588967,3.177478,88.850924
FrodoKEM-640-AES_run04,active,28.110695,5.39125,0.590934,3.185873,88.900557
FrodoKEM-640-AES_run04,active,28.123484,5.395,0.586285,3.163009,88.94101
FrodoKEM-640-AES_run04,active,28.136227,5.3975,0.585749,3.161579,88.981297
FrodoKEM-640-AES_run04,active,28.148967,5.39375,0.588431,3.173849,89.021734
FrodoKEM-640-AES_run04,active,28.161726,5.3975,0.582709,3.145173,89.061863
FrodoKEM-640-AES_run04,active,28.174507,5.3975,0.583603,3.149998,89.102121
FrodoKEM-640-AES_run04,active,28.187249,5.3975,0.588073,3.174125,89.142567
FrodoKEM-640-AES_run04,active,28.199988,5.3975,0.583067,3.147103,89.182657
FrodoKEM-640-AES_run04,active,28.212735,5.39375,0.586464,3.16324,89.222978
FrodoKEM-640-AES_run04,active,28.225481,5.39625,0.585391,3.158917,89.263242
FrodoKEM-640-AES_run04,active,28.238219,5.3975,0.589861,3.183776,89.303799
FrodoKEM-640-AES_run04,active,28.25096,5.39625,0.585212,3.157952,89.344034
FrodoKEM-640-AES_run04,active,28.263698,5.3975,0.58861,3.17702,89.384501
FrodoKEM-640-AES_run04,active,28.276436,5.3975,0.585391,3.159649,89.42475
FrodoKEM-640-AES_run04,active,28.289174,5.3975,0.587537,3.17123,89.465144
FrodoKEM-640-AES_run04,active,28.301913,5.39625,0.585212,3.157952,89.505373
FrodoKEM-640-AES_run04,active,28.314661,5.39625,0.586106,3.162777,89.545693
FrodoKEM-640-AES_run04,active,28.327402,5.39625,0.588788,3.177249,89.586176
FrodoKEM-640-AES_run04,active,28.340146,5.3975,0.588967,3.17895,89.626686
FrodoKEM-640-AES_run04,active,28.352895,5.39625,0.583961,3.151198,89.666863
FrodoKEM-640-AES_run04,active,28.365633,5.395,0.585749,3.160115,89.707115
FrodoKEM-640-AES_run04,active,28.378372,5.3875,0.588967,3.173061,89.747537
FrodoKEM-640-AES_run04,active,28.391113,5.39625,0.585391,3.158917,89.787786
FrodoKEM-640-AES_run04,active,28.403852,5.3975,0.584855,3.156754,89.827997
FrodoKEM-640-AES_run04,active,28.416598,5.3975,0.58557,3.160614,89.868282
FrodoKEM-640-AES_run04,active,28.42934,5.3925,0.589861,3.180827,89.908813
FrodoKEM-640-AES_run04,active,28.442079,5.39875,0.585928,3.163277,89.949112
FrodoKEM-640-AES_run04,active,28.45482,5.39875,0.585391,3.160381,89.989379
FrodoKEM-640-AES_run04,active,28.46756,5.39875,0.584497,3.155554,90.02958
FrodoKEM-640-AES_run04,active,28.480299,5.39625,0.589682,3.182074,90.070115
FrodoKEM-640-AES_run04,active,28.493038,5.3975,0.585212,3.158684,90.110353
FrodoKEM-640-AES_run04,active,28.505776,5.39875,0.587,3.169068,90.150722
FrodoKEM-640-AES_run04,active,28.518524,5.40125,0.584497,3.157016,90.190966
FrodoKEM-640-AES_run04,active,28.531265,5.3975,0.585928,3.162544,90.231261
FrodoKEM-640-AES_run04,active,28.544012,5.39625,0.58557,3.159882,90.271541
FrodoKEM-640-AES_run04,active,28.556752,5.395,0.585749,3.160115,90.3118
FrodoKEM-640-AES_run04,active,28.569492,5.395,0.586822,3.165903,90.352133
FrodoKEM-640-AES_run04,active,28.582229,5.3975,0.585212,3.158684,90.392366
FrodoKEM-640-AES_run04,active,28.594971,5.3975,0.584676,3.155789,90.432575
FrodoKEM-640-AES_run04,active,28.607709,5.39625,0.590219,3.184968,90.473147
FrodoKEM-640-AES_run04,active,28.620454,5.395,0.589325,3.179407,90.513669
FrodoKEM-640-AES_run04,active,28.633198,5.395,0.58557,3.15915,90.553929
FrodoKEM-640-AES_run04,active,28.645937,5.3975,0.587,3.168335,90.59429
FrodoKEM-640-AES_run04,active,28.658677,5.3975,0.591292,3.191496,90.634951
FrodoKEM-640-AES_run04,active,28.671414,5.3975,0.58557,3.160614,90.675208
FrodoKEM-640-AES_run04,active,28.684153,5.3975,0.585391,3.159649,90.715457
FrodoKEM-640-AES_run04,active,28.696894,5.3975,0.586285,3.164474,90.755774
FrodoKEM-640-AES_run04,active,28.709633,5.3975,0.58861,3.17702,90.796246
FrodoKEM-640-AES_run04,active,28.722379,5.39625,0.584497,3.154093,90.836449
FrodoKEM-640-AES_run04,active,28.735122,5.39625,0.585928,3.161812,90.876742
FrodoKEM-640-AES_run04,active,28.74786,5.39625,0.585391,3.158917,90.916978
FrodoKEM-640-AES_run04,active,28.7606,5.3975,0.588967,3.17895,90.957477
FrodoKEM-640-AES_run04,active,28.773338,5.39625,0.585212,3.157952,90.997705
FrodoKEM-640-AES_run04,active,28.786077,5.39875,0.585391,3.160381,91.037964
FrodoKEM-640-AES_run04,active,28.798817,5.3975,0.588967,3.17895,91.078466
FrodoKEM-640-AES_run04,active,28.811556,5.39625,0.590398,3.185933,91.119051
FrodoKEM-640-AES_run04,active,28.8243,5.39625,0.585212,3.157952,91.159297
FrodoKEM-640-AES_run04,active,28.837041,5.39625,0.58557,3.159882,91.199556
FrodoKEM-640-AES_run04,active,28.849779,5.39375,0.58861,3.174813,91.239996
FrodoKEM-640-AES_run04,active,28.862521,5.3975,0.585749,3.161579,91.280282
FrodoKEM-640-AES_run04,active,28.875259,5.40375,0.588073,3.177801,91.320761
FrodoKEM-640-AES_run04,active,28.887999,5.40625,0.585212,3.163805,91.361067
FrodoKEM-640-AES_run04,active,28.90074,5.39625,0.588967,3.178214,91.401559
FrodoKEM-640-AES_run04,active,28.91348,5.39875,0.58414,3.153624,91.441738
FrodoKEM-640-AES_run04,active,28.926226,5.3975,0.585749,3.161579,91.482036
FrodoKEM-640-AES_run04,active,28.938972,5.39875,0.59004,3.185478,91.522638
FrodoKEM-640-AES_run04,active,28.951712,5.3975,0.589146,3.179916,91.563148
FrodoKEM-640-AES_run04,active,28.964451,5.3975,0.585749,3.161579,91.603424
FrodoKEM-640-AES_run04,active,28.97719,5.3975,0.585212,3.158684,91.643663
FrodoKEM-640-AES_run04,active,28.989929,5.39375,0.588431,3.173849,91.684094
FrodoKEM-640-AES_run04,active,29.00267,5.3975,0.586643,3.166405,91.724439
FrodoKEM-640-AES_run04,active,29.015407,5.39625,0.585212,3.157952,91.764662
FrodoKEM-640-AES_run04,active,29.028151,5.3975,0.585749,3.161579,91.804952
FrodoKEM-640-AES_run04,active,29.040892,5.3975,0.589504,3.181846,91.845493
FrodoKEM-640-AES_run04,active,29.053633,5.39625,0.585749,3.160847,91.885764
FrodoKEM-640-AES_run04,active,29.06637,5.39625,0.587179,3.168566,91.926123
FrodoKEM-640-AES_run04,active,29.079109,5.3975,0.588431,3.176055,91.966584
FrodoKEM-640-AES_run04,active,29.091848,5.3975,0.589682,3.182811,92.007129
FrodoKEM-640-AES_run04,active,29.104587,5.395,0.586643,3.164938,92.047446
FrodoKEM-640-AES_run04,active,29.117325,5.3975,0.585212,3.158684,92.087681
FrodoKEM-640-AES_run04,active,29.130068,5.39625,0.590219,3.184968,92.128269
FrodoKEM-640-AES_run04,active,29.14281,5.3975,0.585212,3.158684,92.168515
FrodoKEM-640-AES_run04,active,29.155548,5.3975,0.587358,3.170265,92.208899
FrodoKEM-640-AES_run04,active,29.168288,5.3975,0.584855,3.156754,92.249115
FrodoKEM-640-AES_run04,active,29.181027,5.39625,0.589504,3.181109,92.289638
FrodoKEM-640-AES_run04,active,29.193765,5.39625,0.585749,3.160847,92.329904
FrodoKEM-640-AES_run04,active,29.206537,5.395,0.587179,3.167832,92.370361
FrodoKEM-640-AES_run04,active,29.219314,5.39375,0.593258,3.199887,92.411246
FrodoKEM-640-AES_run04,active,29.232062,5.395,0.589146,3.178443,92.451765
FrodoKEM-640-AES_run04,active,29.244806,5.39625,0.585391,3.158917,92.492023
FrodoKEM-640-AES_run04,active,29.257546,5.39625,0.584676,3.155058,92.532218
FrodoKEM-640-AES_run04,active,29.270286,5.3975,0.589325,3.180881,92.572741
FrodoKEM-640-AES_run04,active,29.283023,5.3975,0.585212,3.158684,92.612976
FrodoKEM-640-AES_run04,active,29.295766,5.39625,0.585749,3.160847,92.653253
FrodoKEM-640-AES_run04,active,29.308503,5.39625,0.584855,3.156023,92.693452
FrodoKEM-640-AES_run04,active,29.32124,5.395,0.588431,3.174584,92.733886
FrodoKEM-640-AES_run04,active,29.333986,5.3975,0.58557,3.160614,92.774172
FrodoKEM-640-AES_run04,active,29.34674,5.39625,0.585749,3.160847,92.814486
FrodoKEM-640-AES_run04,active,29.359475,5.395,0.588967,3.177478,92.854951
FrodoKEM-640-AES_run04,active,29.372214,5.3975,0.588967,3.17895,92.895446
FrodoKEM-640-AES_run04,active,29.387805,5.39875,0.582173,3.143005,92.944449
FrodoKEM-640-AES_run04,active,29.400616,5.3875,0.593616,3.198106,92.985419
FrodoKEM-640-AES_run04,active,29.413524,5.3975,0.588431,3.176055,93.026417
FrodoKEM-640-AES_run04,active,29.42628,5.395,0.587537,3.169761,93.066851
FrodoKEM-640-AES_run04,active,29.439114,5.39375,0.59004,3.182528,93.107694
FrodoKEM-640-AES_run04,active,29.451868,5.38875,0.585391,3.154527,93.147926
FrodoKEM-640-AES_run04,active,29.464357,5.38125,0.589146,3.170342,93.187521
FrodoKEM-640-AES_run04,active,29.476839,5.3875,0.585391,3.153795,93.226887
FrodoKEM-640-AES_run04,active,29.489278,5.3875,0.580921,3.129713,93.26582
FrodoKEM-640-AES_run04,active,29.50172,5.3875,0.58861,3.171134,93.305273
FrodoKEM-640-AES_run04,active,29.514158,5.3875,0.590219,3.179804,93.344823
FrodoKEM-640-AES_run04,active,29.526596,5.3875,0.587179,3.163428,93.384172
FrodoKEM-640-AES_run04,active,29.539042,5.38375,0.586285,3.156413,93.423455
FrodoKEM-640-AES_run04,active,29.551491,5.3975,0.589325,3.180881,93.463053
FrodoKEM-640-AES_run04,active,29.564247,5.39625,0.585391,3.158917,93.503348
FrodoKEM-640-AES_run04,active,29.576992,5.39625,0.585212,3.157952,93.543596
FrodoKEM-640-AES_run04,active,29.589733,5.39625,0.584676,3.155058,93.583795
FrodoKEM-640-AES_run04,active,29.602505,5.395,0.588788,3.176513,93.624367
FrodoKEM-640-AES_run04,active,29.615248,5.39625,0.585212,3.157952,93.664609
FrodoKEM-640-AES_run04,active,29.627987,5.3975,0.582173,3.142278,93.704638
FrodoKEM-640-AES_run04,active,29.640734,5.3975,0.588788,3.177985,93.745148
FrodoKEM-640-AES_run04,active,29.653479,5.39625,0.588788,3.177249,93.785643
FrodoKEM-640-AES_run04,active,29.66621,5.3975,0.587179,3.1693,93.825989
FrodoKEM-640-AES_run04,active,29.678954,5.39875,0.585391,3.160381,93.866264
FrodoKEM-640-AES_run04,active,29.691691,5.39625,0.588967,3.178214,93.906747
FrodoKEM-640-AES_run04,active,29.70443,5.39875,0.585391,3.160381,93.947008
FrodoKEM-640-AES_run04,active,29.717169,5.395,0.584497,3.153362,93.987177
FrodoKEM-640-AES_run04,active,29.729907,5.3975,0.585391,3.159649,94.027426
FrodoKEM-640-AES_run04,active,29.742656,5.3975,0.589325,3.180881,94.067979
FrodoKEM-640-AES_run04,active,29.755399,5.39625,0.585749,3.160847,94.108256
FrodoKEM-640-AES_run04,active,29.768138,5.3925,0.584855,3.15383,94.148434
FrodoKEM-640-AES_run04,active,29.780878,5.3975,0.587179,3.1693,94.18881
FrodoKEM-640-AES_run04,active,29.793616,5.39625,0.59004,3.184003,94.229369
FrodoKEM-640-AES_run04,active,29.806358,5.39625,0.585928,3.161812,94.269656
