run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run05,active,17.682703,5.39875,0.584318,3.154589,55.826321
FrodoKEM-640-AES_run05,active,17.695443,5.39625,0.581815,3.13962,55.86632
FrodoKEM-640-AES_run05,active,17.708181,5.3975,0.587537,3.17123,55.906715
FrodoKEM-640-AES_run05,active,17.720918,5.38375,0.586822,3.159301,55.946957
FrodoKEM-640-AES_run05,active,17.733657,5.395,0.585212,3.157221,55.987177
FrodoKEM-640-AES_run05,active,17.746395,5.39625,0.581994,3.140585,56.027182
FrodoKEM-640-AES_run05,active,17.759141,5.39625,0.587179,3.168566,56.067567
FrodoKEM-640-AES_run05,active,17.771883,5.39625,0.585212,3.157952,56.107804
FrodoKEM-640-AES_run05,active,17.784623,5.39625,0.587358,3.169531,56.148186
FrodoKEM-640-AES_run05,active,17.797362,5.39875,0.582173,3.143005,56.188224
FrodoKEM-640-AES_run05,active,17.8101,5.39875,0.586643,3.167138,56.228569
FrodoKEM-640-AES_run05,active,17.822878,5.3975,0.585391,3.159649,56.268943
FrodoKEM-640-AES_run05,active,17.835622,5.3975,0.581815,3.140348,56.30896
FrodoKEM-640-AES_run05,active,17.848358,5.39875,0.589504,3.182583,56.349495
FrodoKEM-640-AES_run05,active,17.861102,5.3975,0.59004,3.184741,56.39008
FrodoKEM-640-AES_run05,active,17.876664,5.3975,0.584497,3.154824,56.439178
FrodoKEM-640-AES_run05,active,17.889426,5.395,0.58253,3.142752,56.479285
FrodoKEM-640-AES_run05,active,17.902177,5.39625,0.587716,3.17146,56.519726
FrodoKEM-640-AES_run05,active,17.914922,5.39625,0.585034,3.156988,56.559959
FrodoKEM-640-AES_run05,active,17.927661,5.39875,0.586106,3.164242,56.600269
FrodoKEM-640-AES_run05,active,17.940401,5.39875,0.580564,3.134318,56.640199
FrodoKEM-640-AES_run05,active,17.953141,5.395,0.587537,3.169761,56.680583
FrodoKEM-640-AES_run05,active,17.965888,5.39875,0.584855,3.157485,56.720831
FrodoKEM-640-AES_run05,active,17.978631,5.39625,0.582888,3.145409,56.760913
FrodoKEM-640-AES_run05,active,17.991372,5.395,0.592364,3.195806,56.80163
FrodoKEM-640-AES_run05,active,18.004112,5.39625,0.587537,3.170495,56.842022
FrodoKEM-640-AES_run05,active,18.016851,5.39625,0.585391,3.158917,56.882266
FrodoKEM-640-AES_run05,active,18.029588,5.39625,0.582352,3.142515,56.922292
FrodoKEM-640-AES_run05,active,18.042326,5.3975,0.587894,3.17316,56.962711
FrodoKEM-640-AES_run05,active,18.055064,5.395,0.585928,3.161079,57.002977
FrodoKEM-640-AES_run05,active,18.067807,5.3975,0.583067,3.147103,57.043082
FrodoKEM-640-AES_run05,active,18.080549,5.39625,0.585928,3.161812,57.083367
FrodoKEM-640-AES_run05,active,18.093288,5.39875,0.588431,3.176791,57.123838
FrodoKEM-640-AES_run05,active,18.106024,5.39625,0.585034,3.156988,57.164044
FrodoKEM-640-AES_run05,active,18.118758,5.3975,0.582709,3.145173,57.204097
FrodoKEM-640-AES_run05,active,18.131496,5.4,0.588252,3.176561,57.24456
FrodoKEM-640-AES_run05,active,18.144233,5.3975,0.587537,3.17123,57.28495
FrodoKEM-640-AES_run05,active,18.156971,5.3975,0.585034,3.157719,57.325172
FrodoKEM-640-AES_run05,active,18.169715,5.395,0.582709,3.143716,57.365236
FrodoKEM-640-AES_run05,active,18.182456,5.395,0.590219,3.18423,57.405806
FrodoKEM-640-AES_run05,active,18.195196,5.395,0.585034,3.156256,57.446017
FrodoKEM-640-AES_run05,active,18.207935,5.39875,0.585749,3.162311,57.486302
FrodoKEM-640-AES_run05,active,18.220671,5.3975,0.581636,3.139382,57.526286
FrodoKEM-640-AES_run05,active,18.233408,5.3975,0.587716,3.172195,57.566689
FrodoKEM-640-AES_run05,active,18.246145,5.39625,0.585391,3.158917,57.606924
FrodoKEM-640-AES_run05,active,18.258884,5.395,0.582352,3.141787,57.646948
FrodoKEM-640-AES_run05,active,18.271627,5.39375,0.582888,3.143952,57.687012
FrodoKEM-640-AES_run05,active,18.284368,5.39625,0.587179,3.168566,57.727382
FrodoKEM-640-AES_run05,active,18.297107,5.39,0.585034,3.153331,57.767553
FrodoKEM-640-AES_run05,active,18.309845,5.39875,0.58253,3.144936,57.807614
FrodoKEM-640-AES_run05,active,18.322584,5.3975,0.588073,3.174125,57.848047
FrodoKEM-640-AES_run05,active,18.335323,5.395,0.587894,3.17169,57.888453
FrodoKEM-640-AES_run05,active,18.348061,5.39625,0.586106,3.162777,57.928738
FrodoKEM-640-AES_run05,active,18.360799,5.3925,0.580027,3.127797,57.968581
FrodoKEM-640-AES_run05,active,18.373543,5.39625,0.587537,3.170495,58.008986
FrodoKEM-640-AES_run05,active,18.386284,5.39625,0.584676,3.155058,58.049185
FrodoKEM-640-AES_run05,active,18.399025,5.39625,0.58253,3.14348,58.089235
FrodoKEM-640-AES_run05,active,18.411773,5.38375,0.588967,3.170852,58.129657
FrodoKEM-640-AES_run05,active,18.424548,5.39125,0.587179,3.16563,58.170098
FrodoKEM-640-AES_run05,active,18.437305,5.395,0.585034,3.156256,58.210364
FrodoKEM-640-AES_run05,active,18.450048,5.39125,0.582173,3.138639,58.250359
FrodoKEM-640-AES_run05,active,18.462787,5.4,0.587,3.169802,58.29074
FrodoKEM-640-AES_run05,active,18.475538,5.39875,0.586285,3.165207,58.331099
FrodoKEM-640-AES_run05,active,18.488281,5.39625,0.584676,3.155058,58.371304
FrodoKEM-640-AES_run05,active,18.501019,5.39625,0.581636,3.138655,58.411283
FrodoKEM-640-AES_run05,active,18.513757,5.39875,0.587,3.169068,58.451651
FrodoKEM-640-AES_run05,active,18.526496,5.3975,0.584318,3.153859,58.491829
FrodoKEM-640-AES_run05,active,18.539233,5.39625,0.582709,3.144445,58.53188
FrodoKEM-640-AES_run05,active,18.551974,5.39625,0.582173,3.14155,58.571906
FrodoKEM-640-AES_run05,active,18.564712,5.3975,0.586643,3.166405,58.612238
FrodoKEM-640-AES_run05,active,18.577518,5.39625,0.584676,3.155058,58.652643
FrodoKEM-640-AES_run05,active,18.590303,5.39875,0.582173,3.143005,58.692827
FrodoKEM-640-AES_run05,active,18.603066,5.39625,0.587716,3.17146,58.733303
FrodoKEM-640-AES_run05,active,18.615811,5.39625,0.588252,3.174355,58.773759
FrodoKEM-640-AES_run05,active,18.62855,5.39625,0.58557,3.159882,58.814014
FrodoKEM-640-AES_run05,active,18.641287,5.3975,0.582352,3.143243,58.85405
FrodoKEM-640-AES_run05,active,18.654027,5.3975,0.587,3.168335,58.894413
FrodoKEM-640-AES_run05,active,18.666764,5.39625,0.584676,3.155058,58.934601
FrodoKEM-640-AES_run05,active,18.679524,5.3975,0.587358,3.170265,58.975051
FrodoKEM-640-AES_run05,active,18.692299,5.39625,0.579133,3.125148,59.014977
FrodoKEM-640-AES_run05,active,18.705058,5.39625,0.587537,3.170495,59.055429
FrodoKEM-640-AES_run05,active,18.717797,5.395,0.584497,3.153362,59.0956
FrodoKEM-640-AES_run05,active,18.730536,5.39625,0.578954,3.124183,59.135399
FrodoKEM-640-AES_run05,active,18.743274,5.39625,0.587358,3.169531,59.175771
FrodoKEM-640-AES_run05,active,18.756012,5.39875,0.587894,3.173895,59.2162
FrodoKEM-640-AES_run05,active,18.768751,5.3975,0.585749,3.161579,59.256476
FrodoKEM-640-AES_run05,active,18.781497,5.39625,0.587537,3.170495,59.296886
FrodoKEM-640-AES_run05,active,18.794239,5.3975,0.586285,3.164474,59.337208
FrodoKEM-640-AES_run05,active,18.806978,5.39625,0.585034,3.156988,59.377425
FrodoKEM-640-AES_run05,active,18.819715,5.3975,0.586822,3.16737,59.41777
FrodoKEM-640-AES_run05,active,18.832453,5.39625,0.581815,3.13962,59.457762
FrodoKEM-640-AES_run05,active,18.84519,5.3975,0.587537,3.17123,59.498155
FrodoKEM-640-AES_run05,active,18.857929,5.3975,0.583424,3.149033,59.538271
FrodoKEM-640-AES_run05,active,18.870668,5.3975,0.58253,3.144208,59.578324
FrodoKEM-640-AES_run05,active,18.883415,5.3975,0.588788,3.177985,59.618834
FrodoKEM-640-AES_run05,active,18.896215,5.39625,0.587894,3.172425,59.659439
FrodoKEM-640-AES_run05,active,18.908977,5.39625,0.585034,3.156988,59.699731
FrodoKEM-640-AES_run05,active,18.921714,5.40125,0.583067,3.14929,59.739842
FrodoKEM-640-AES_run05,active,18.934456,5.3975,0.587537,3.17123,59.780249
FrodoKEM-640-AES_run05,active,18.947198,5.39625,0.584676,3.155058,59.820451
FrodoKEM-640-AES_run05,active,18.959936,5.39875,0.584676,3.15652,59.860659
FrodoKEM-640-AES_run05,active,18.972676,5.39875,0.582709,3.145901,59.900737
FrodoKEM-640-AES_run05,active,18.985427,5.39625,0.587,3.167601,59.941128
FrodoKEM-640-AES_run05,active,18.998171,5.395,0.58557,3.15915,59.981387
FrodoKEM-640-AES_run05,active,19.010911,5.39625,0.581815,3.13962,60.021388
FrodoKEM-640-AES_run05,active,19.023655,5.39625,0.582173,3.14155,60.061423
FrodoKEM-640-AES_run05,active,19.036418,5.39625,0.587179,3.168566,60.101863
FrodoKEM-640-AES_run05,active,19.049165,5.39875,0.583246,3.148797,60.142
FrodoKEM-640-AES_run05,active,19.061908,5.3925,0.584318,3.150937,60.182153
FrodoKEM-640-AES_run05,active,19.074648,5.3975,0.587179,3.1693,60.222532
FrodoKEM-640-AES_run05,active,19.087396,5.3975,0.584318,3.153859,60.262736
FrodoKEM-640-AES_run05,active,19.100173,5.39875,0.585212,3.159415,60.303103
FrodoKEM-640-AES_run05,active,19.112912,5.3975,0.58253,3.144208,60.343158
FrodoKEM-640-AES_run05,active,19.125651,5.39625,0.587894,3.172425,60.38357
FrodoKEM-640-AES_run05,active,19.138388,5.39875,0.586106,3.164242,60.423874
FrodoKEM-640-AES_run05,active,19.153891,5.39625,0.581279,3.136726,60.472502
FrodoKEM-640-AES_run05,active,19.166648,5.3975,0.587358,3.170265,60.512944
FrodoKEM-640-AES_run05,active,19.179389,5.39625,0.591113,3.189792,60.553586
FrodoKEM-640-AES_run05,active,19.192168,5.3975,0.585391,3.159649,60.593963
FrodoKEM-640-AES_run05,active,19.204912,5.3975,0.581815,3.140348,60.633984
FrodoKEM-640-AES_run05,active,19.217653,5.395,0.587358,3.168796,60.674358
FrodoKEM-640-AES_run05,active,19.230391,5.4,0.58557,3.162078,60.714638
FrodoKEM-640-AES_run05,active,19.243131,5.3975,0.584855,3.156754,60.754853
FrodoKEM-640-AES_run05,active,19.255867,5.39875,0.583424,3.149762,60.794969
FrodoKEM-640-AES_run05,active,19.268605,5.39625,0.587,3.167601,60.835318
FrodoKEM-640-AES_run05,active,19.281344,5.4025,0.592543,3.201215,60.876097
FrodoKEM-640-AES_run05,active,19.294088,5.3975,0.58253,3.144208,60.916168
FrodoKEM-640-AES_run05,active,19.306856,5.395,0.586106,3.162044,60.956541
FrodoKEM-640-AES_run05,active,19.319596,5.39625,0.586643,3.165671,60.996872
FrodoKEM-640-AES_run05,active,19.332334,5.39875,0.585749,3.162311,61.037153
FrodoKEM-640-AES_run05,active,19.345073,5.395,0.582352,3.141787,61.077176
FrodoKEM-640-AES_run05,active,19.357811,5.39625,0.58861,3.176285,61.117636
FrodoKEM-640-AES_run05,active,19.37055,5.39875,0.584855,3.157485,61.157858
FrodoKEM-640-AES_run05,active,19.383289,5.39625,0.585212,3.157952,61.198089
FrodoKEM-640-AES_run05,active,19.396039,5.39375,0.581994,3.13913,61.238113
FrodoKEM-640-AES_run05,active,19.408808,5.3925,0.587358,3.167328,61.278557
FrodoKEM-640-AES_run05,active,19.421554,5.3975,0.588073,3.174125,61.319012
FrodoKEM-640-AES_run05,active,19.434298,5.3975,0.58253,3.144208,61.359084
FrodoKEM-640-AES_run05,active,19.447041,5.39625,0.587894,3.172425,61.39951
FrodoKEM-640-AES_run05,active,19.459782,5.39875,0.585749,3.162311,61.4398
FrodoKEM-640-AES_run05,active,19.472522,5.395,0.583603,3.148539,61.479911
FrodoKEM-640-AES_run05,active,19.485261,5.395,0.58253,3.142752,61.519948
FrodoKEM-640-AES_run05,active,19.498008,5.39875,0.587,3.169068,61.560343
FrodoKEM-640-AES_run05,active,19.510751,5.39875,0.590576,3.188374,61.600974
FrodoKEM-640-AES_run05,active,19.52349,5.39875,0.585212,3.159415,61.641223
FrodoKEM-640-AES_run05,active,19.536228,5.3975,0.582173,3.142278,61.681248
FrodoKEM-640-AES_run05,active,19.548967,5.3975,0.587537,3.17123,61.721646
FrodoKEM-640-AES_run05,active,19.561702,5.39625,0.581279,3.136726,61.761592
FrodoKEM-640-AES_run05,active,19.574443,5.39625,0.581815,3.13962,61.801595
FrodoKEM-640-AES_run05,active,19.587181,5.39625,0.584497,3.154093,61.841773
FrodoKEM-640-AES_run05,active,19.599927,5.3975,0.587179,3.1693,61.882166
FrodoKEM-640-AES_run05,active,19.61267,5.39625,0.586106,3.162777,61.922471
FrodoKEM-640-AES_run05,active,19.62541,5.39625,0.582173,3.14155,61.962494
FrodoKEM-640-AES_run05,active,19.638147,5.39625,0.587,3.167601,62.00284
FrodoKEM-640-AES_run05,active,19.650894,5.395,0.588073,3.172655,62.043281
FrodoKEM-640-AES_run05,active,19.663633,5.39625,0.585212,3.157952,62.08351
FrodoKEM-640-AES_run05,active,19.676371,5.3975,0.581815,3.140348,62.123513
FrodoKEM-640-AES_run05,active,19.689108,5.39875,0.587894,3.173895,62.163939
FrodoKEM-640-AES_run05,active,19.701852,5.39375,0.584497,3.152632,62.204117
FrodoKEM-640-AES_run05,active,19.714593,5.395,0.585212,3.157221,62.244341
FrodoKEM-640-AES_run05,active,19.727331,5.39625,0.58253,3.14348,62.284385
FrodoKEM-640-AES_run05,active,19.740068,5.40125,0.587,3.170536,62.324765
FrodoKEM-640-AES_run05,active,19.752805,5.4,0.585749,3.163044,62.365053
FrodoKEM-640-AES_run05,active,19.765541,5.39625,0.582173,3.14155,62.405066
FrodoKEM-640-AES_run05,active,19.778279,5.3975,0.587179,3.1693,62.445434
FrodoKEM-640-AES_run05,active,19.791019,5.395,0.586464,3.163973,62.485743
FrodoKEM-640-AES_run05,active,19.803763,5.39625,0.584855,3.156023,62.525964
FrodoKEM-640-AES_run05,active,19.816505,5.3975,0.582352,3.143243,62.566015
FrodoKEM-640-AES_run05,active,19.829243,5.4,0.587179,3.170768,62.606405
FrodoKEM-640-AES_run05,active,19.841979,5.40625,0.588252,3.180237,62.646908
FrodoKEM-640-AES_run05,active,19.854718,5.395,0.587716,3.170726,62.6873
FrodoKEM-640-AES_run05,active,19.867458,5.39875,0.582173,3.143005,62.727342
FrodoKEM-640-AES_run05,active,19.880195,5.395,0.587358,3.168796,62.767702
FrodoKEM-640-AES_run05,active,19.892935,5.39625,0.583961,3.151198,62.80785
FrodoKEM-640-AES_run05,active,19.905689,5.395,0.583424,3.147575,62.847995
FrodoKEM-640-AES_run05,active,19.918432,5.39625,0.58861,3.176285,62.888469
FrodoKEM-640-AES_run05,active,19.931172,5.4,0.586285,3.16594,62.928803
FrodoKEM-640-AES_run05,active,19.943908,5.3975,0.585034,3.157719,62.969019
FrodoKEM-640-AES_run05,active,19.956648,5.39625,0.582173,3.14155,63.009042
FrodoKEM-640-AES_run05,active,19.969388,5.3975,0.587,3.168335,63.049408
FrodoKEM-640-AES_run05,active,19.982128,5.395,0.589682,3.181337,63.089938
FrodoKEM-640-AES_run05,active,19.994867,5.395,0.585034,3.156256,63.130144
FrodoKEM-640-AES_run05,active,20.007612,5.39625,0.582173,3.14155,63.170185
FrodoKEM-640-AES_run05,active,20.020353,5.39875,0.589146,3.180652,63.210709
FrodoKEM-640-AES_run05,active,20.033093,5.3975,0.584676,3.155789,63.250913
FrodoKEM-640-AES_run05,active,20.045833,5.395,0.582709,3.143716,63.290966
FrodoKEM-640-AES_run05,active,20.058594,5.39625,0.581994,3.140585,63.331043
FrodoKEM-640-AES_run05,active,20.071337,5.395,0.58557,3.15915,63.371298
FrodoKEM-640-AES_run05,active,20.084075,5.39625,0.585212,3.157952,63.411525
FrodoKEM-640-AES_run05,active,20.096813,5.39625,0.582352,3.142515,63.451553
FrodoKEM-640-AES_run05,active,20.109556,5.39625,0.587179,3.168566,63.491932
FrodoKEM-640-AES_run05,active,20.122298,5.39875,0.584855,3.157485,63.532165
FrodoKEM-640-AES_run05,active,20.135038,5.39625,0.584318,3.153128,63.572335
FrodoKEM-640-AES_run05,active,20.147777,5.395,0.58253,3.142752,63.612369
FrodoKEM-640-AES_run05,active,20.160514,5.395,0.589861,3.182301,63.652903
FrodoKEM-640-AES_run05,active,20.17325,5.39625,0.585749,3.160847,63.69316
FrodoKEM-640-AES_run05,active,20.185987,5.39625,0.58253,3.14348,63.733198
FrodoKEM-640-AES_run05,active,20.198724,5.39625,0.581815,3.13962,63.773187
FrodoKEM-640-AES_run05,active,20.211467,5.3975,0.587894,3.17316,63.813625
FrodoKEM-640-AES_run05,active,20.224207,5.3975,0.584318,3.153859,63.853804
FrodoKEM-640-AES_run05,active,20.236945,5.39625,0.582173,3.14155,63.893822
FrodoKEM-640-AES_run05,active,20.249682,5.39875,0.586643,3.167138,63.934159
FrodoKEM-640-AES_run05,active,20.262418,5.3925,0.587179,3.166364,63.974488
FrodoKEM-640-AES_run05,active,20.275155,5.39875,0.585212,3.159415,64.014729
FrodoKEM-640-AES_run05,active,20.287893,5.39625,0.58253,3.14348,64.05477
FrodoKEM-640-AES_run05,active,20.30063,5.3975,0.587716,3.172195,64.095174
FrodoKEM-640-AES_run05,active,20.313373,5.3975,0.585212,3.158684,64.135426
FrodoKEM-640-AES_run05,active,20.326114,5.39625,0.587,3.167601,64.175786
FrodoKEM-640-AES_run05,active,20.338888,5.39625,0.582173,3.14155,64.215914
FrodoKEM-640-AES_run05,active,20.351629,5.395,0.588431,3.174584,64.256361
FrodoKEM-640-AES_run05,active,20.364365,5.3975,0.585212,3.158684,64.296592
FrodoKEM-640-AES_run05,active,20.377102,5.39875,0.582173,3.143005,64.336624
FrodoKEM-640-AES_run05,active,20.389839,5.39625,0.587716,3.17146,64.377019
FrodoKEM-640-AES_run05,active,20.402576,5.39625,0.587179,3.168566,64.417375
FrodoKEM-640-AES_run05,active,20.415321,5.3975,0.584855,3.156754,64.457608
FrodoKEM-640-AES_run05,active,20.430796,5.39625,0.582709,3.144445,64.506269
FrodoKEM-640-AES_run05,active,20.443552,5.39375,0.587537,3.169027,64.546692
FrodoKEM-640-AES_run05,active,20.456293,5.39875,0.584497,3.155554,64.586899
FrodoKEM-640-AES_run05,active,20.469033,5.3975,0.58253,3.144208,64.626955
FrodoKEM-640-AES_run05,active,20.481771,5.395,0.588788,3.176513,64.667417
FrodoKEM-640-AES_run05,active,20.494509,5.3975,0.587537,3.17123,64.707813
FrodoKEM-640-AES_run05,active,20.507247,5.39625,0.590576,3.186898,64.748408
FrodoKEM-640-AES_run05,active,20.519999,5.3925,0.581994,3.138403,64.788428
FrodoKEM-640-AES_run05,active,20.532791,5.3925,0.587716,3.169256,64.828969
FrodoKEM-640-AES_run05,active,20.545554,5.395,0.587537,3.169761,64.869424
FrodoKEM-640-AES_run05,active,20.558293,5.3975,0.583782,3.150963,64.909564
FrodoKEM-640-AES_run05,active,20.571041,5.4,0.584497,3.156285,64.949802
FrodoKEM-640-AES_run05,active,20.583779,5.39625,0.587537,3.170495,64.990188
FrodoKEM-640-AES_run05,active,20.596516,5.395,0.585212,3.157221,65.030401
FrodoKEM-640-AES_run05,active,20.609253,5.39625,0.587358,3.169531,65.070772
FrodoKEM-640-AES_run05,active,20.622001,5.39625,0.581458,3.137691,65.110771
FrodoKEM-640-AES_run05,active,20.634771,5.39625,0.587894,3.172425,65.151282
FrodoKEM-640-AES_run05,active,20.647529,5.3975,0.586106,3.163509,65.191642
FrodoKEM-640-AES_run05,active,20.660274,5.39625,0.58253,3.14348,65.231707
FrodoKEM-640-AES_run05,active,20.673012,5.3975,0.589325,3.180881,65.272225
FrodoKEM-640-AES_run05,active,20.685751,5.39625,0.587358,3.169531,65.3126
FrodoKEM-640-AES_run05,active,20.698489,5.39875,0.584855,3.157485,65.352822
FrodoKEM-640-AES_run05,active,20.71123,5.3975,0.585212,3.158684,65.393065
FrodoKEM-640-AES_run05,active,20.723976,5.3975,0.587179,3.1693,65.433462
FrodoKEM-640-AES_run05,active,20.736718,5.39,0.584676,3.151404,65.473618
FrodoKEM-640-AES_run05,active,20.749492,5.3975,0.587,3.168335,65.514088
FrodoKEM-640-AES_run05,active,20.762228,5.39625,0.581636,3.138655,65.554064
FrodoKEM-640-AES_run05,active,20.774967,5.39625,0.587179,3.168566,65.594427
FrodoKEM-640-AES_run05,active,20.787705,5.3975,0.584855,3.156754,65.634637
FrodoKEM-640-AES_run05,active,20.800443,5.3975,0.582709,3.145173,65.674701
FrodoKEM-640-AES_run05,active,20.813182,5.39625,0.592901,3.199441,65.715459
FrodoKEM-640-AES_run05,active,20.825925,5.3975,0.587179,3.1693,65.755846
FrodoKEM-640-AES_run05,active,20.838668,5.3975,0.584855,3.156754,65.796071
FrodoKEM-640-AES_run05,active,20.851407,5.39625,0.584676,3.155058,65.836266
FrodoKEM-640-AES_run05,active,20.864177,5.3975,0.587894,3.17316,65.876785
FrodoKEM-640-AES_run05,active,20.876916,5.39625,0.584676,3.155058,65.916977
FrodoKEM-640-AES_run05,active,20.889656,5.39875,0.586822,3.168103,65.957338
FrodoKEM-640-AES_run05,active,20.902401,5.39625,0.583246,3.147339,65.997452
FrodoKEM-640-AES_run05,active,20.915139,5.3975,0.587894,3.17316,66.037873
FrodoKEM-640-AES_run05,active,20.927886,5.3975,0.585391,3.159649,66.078149
FrodoKEM-640-AES_run05,active,20.940628,5.3975,0.582709,3.145173,66.118223
FrodoKEM-640-AES_run05,active,20.953367,5.39875,0.587894,3.173895,66.158655
FrodoKEM-640-AES_run05,active,20.966106,5.39625,0.587179,3.168566,66.199019
FrodoKEM-640-AES_run05,active,20.97888,5.395,0.585034,3.156256,66.23934
FrodoKEM-640-AES_run05,active,20.991637,5.4,0.582709,3.14663,66.27948
FrodoKEM-640-AES_run05,active,21.00438,5.39625,0.587537,3.170495,66.319883
FrodoKEM-640-AES_run05,active,21.017119,5.395,0.587,3.166867,66.360225
FrodoKEM-640-AES_run05,active,21.029864,5.3975,0.584497,3.154824,66.400433
FrodoKEM-640-AES_run05,active,21.042607,5.39875,0.582709,3.145901,66.44052
FrodoKEM-640-AES_run05,active,21.055347,5.39625,0.587358,3.169531,66.480899
FrodoKEM-640-AES_run05,active,21.068085,5.39625,0.584497,3.154093,66.521079
FrodoKEM-640-AES_run05,active,21.080841,5.39,0.57806,3.115746,66.560821
FrodoKEM-640-AES_run05,active,21.093581,5.395,0.581815,3.138893,66.600811
FrodoKEM-640-AES_run05,active,21.10632,5.395,0.587,3.166867,66.641154
FrodoKEM-640-AES_run05,active,21.119056,5.39625,0.588073,3.17339,66.681571
FrodoKEM-640-AES_run05,active,21.1318,5.39625,0.58253,3.14348,66.72163
FrodoKEM-640-AES_run05,active,21.144541,5.395,0.587179,3.167832,66.761992
FrodoKEM-640-AES_run05,active,21.157279,5.3975,0.585212,3.158684,66.802226
FrodoKEM-640-AES_run05,active,21.170014,5.3975,0.584855,3.156754,66.842429
FrodoKEM-640-AES_run05,active,21.182749,5.395,0.582709,3.143716,66.882464
FrodoKEM-640-AES_run05,active,21.195486,5.39625,0.587716,3.17146,66.92286
FrodoKEM-640-AES_run05,active,21.208222,5.3975,0.588788,3.177985,66.963335
