run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run02,active,26.382708,5.39875,0.584318,3.154589,82.824346
FrodoKEM-640-AES_run02,active,26.395457,5.3975,0.576451,3.111395,82.864011
FrodoKEM-640-AES_run02,active,26.408202,5.395,0.580564,3.132141,82.903933
FrodoKEM-640-AES_run02,active,26.420945,5.39625,0.584855,3.156023,82.944147
FrodoKEM-640-AES_run02,active,26.433692,5.3975,0.584676,3.155789,82.984376
FrodoKEM-640-AES_run02,active,26.446437,5.395,0.576809,3.111883,83.024037
FrodoKEM-640-AES_run02,active,26.459184,5.38625,0.585749,3.154989,83.064254
FrodoKEM-640-AES_run02,active,26.471938,5.39625,0.582173,3.14155,83.10432
FrodoKEM-640-AES_run02,active,26.484689,5.3975,0.577345,3.116221,83.144054
FrodoKEM-640-AES_run02,active,26.497433,5.3975,0.576094,3.109465,83.183683
FrodoKEM-640-AES_run02,active,26.510178,5.395,0.584676,3.154327,83.223884
FrodoKEM-640-AES_run02,active,26.522924,5.39625,0.585212,3.157952,83.264135
FrodoKEM-640-AES_run02,active,26.535671,5.3975,0.577166,3.115256,83.303847
FrodoKEM-640-AES_run02,active,26.548451,5.3925,0.584855,3.15383,83.344152
FrodoKEM-640-AES_run02,active,26.561195,5.395,0.58414,3.151433,83.384315
FrodoKEM-640-AES_run02,active,26.573947,5.3975,0.584676,3.155789,83.424555
FrodoKEM-640-AES_run02,active,26.586695,5.39625,0.57806,3.119358,83.46432
FrodoKEM-640-AES_run02,active,26.599444,5.3975,0.58414,3.152893,83.504519
FrodoKEM-640-AES_run02,active,26.61219,5.39625,0.584497,3.154093,83.54472
FrodoKEM-640-AES_run02,active,26.624934,5.39625,0.584497,3.154093,83.584917
FrodoKEM-640-AES_run02,active,26.637679,5.39875,0.577345,3.116942,83.624642
FrodoKEM-640-AES_run02,active,26.650424,5.395,0.584855,3.155292,83.664854
FrodoKEM-640-AES_run02,active,26.663168,5.3975,0.584318,3.153859,83.705049
FrodoKEM-640-AES_run02,active,26.67592,5.39875,0.576451,3.112116,83.744735
FrodoKEM-640-AES_run02,active,26.688668,5.395,0.584318,3.152398,83.784919
FrodoKEM-640-AES_run02,active,26.701413,5.39625,0.584855,3.156023,83.825144
FrodoKEM-640-AES_run02,active,26.714158,5.39625,0.584676,3.155058,83.865356
FrodoKEM-640-AES_run02,active,26.726901,5.39625,0.577166,3.114534,83.905045
FrodoKEM-640-AES_run02,active,26.739675,5.3925,0.579133,3.122976,83.944938
FrodoKEM-640-AES_run02,active,26.752449,5.3975,0.585391,3.159649,83.985298
FrodoKEM-640-AES_run02,active,26.765197,5.39625,0.584855,3.156023,84.02553
FrodoKEM-640-AES_run02,active,26.77795,5.3975,0.575915,3.1085,84.065173
FrodoKEM-640-AES_run02,active,26.790699,5.395,0.587,3.166867,84.105549
FrodoKEM-640-AES_run02,active,26.803448,5.395,0.584855,3.155292,84.145775
FrodoKEM-640-AES_run02,active,26.816194,5.39625,0.576451,3.110675,84.185424
FrodoKEM-640-AES_run02,active,26.831774,5.39,0.585749,3.157186,84.234611
FrodoKEM-640-AES_run02,active,26.84456,5.395,0.590219,3.18423,84.275325
FrodoKEM-640-AES_run02,active,26.857308,5.39625,0.584497,3.154093,84.315535
FrodoKEM-640-AES_run02,active,26.870054,5.39375,0.5752,3.102483,84.355078
FrodoKEM-640-AES_run02,active,26.882809,5.39625,0.588967,3.178214,84.395618
FrodoKEM-640-AES_run02,active,26.895564,5.39625,0.584676,3.155058,84.435859
FrodoKEM-640-AES_run02,active,26.908308,5.39625,0.579133,3.125148,84.475686
FrodoKEM-640-AES_run02,active,26.921052,5.3975,0.575557,3.10657,84.515275
FrodoKEM-640-AES_run02,active,26.933795,5.39625,0.584855,3.156023,84.555495
FrodoKEM-640-AES_run02,active,26.946539,5.3975,0.589861,3.183776,84.596068
FrodoKEM-640-AES_run02,active,26.959285,5.40125,0.576809,3.115489,84.635777
FrodoKEM-640-AES_run02,active,26.972027,5.39375,0.585212,3.156489,84.675999
FrodoKEM-640-AES_run02,active,26.984775,5.39625,0.584855,3.156023,84.71623
FrodoKEM-640-AES_run02,active,26.997522,5.39625,0.586285,3.163742,84.756558
FrodoKEM-640-AES_run02,active,27.010264,5.3925,0.571802,3.083444,84.795847
FrodoKEM-640-AES_run02,active,27.023009,5.39625,0.584676,3.155058,84.836058
FrodoKEM-640-AES_run02,active,27.035757,5.395,0.584318,3.152398,84.876247
FrodoKEM-640-AES_run02,active,27.048497,5.39625,0.579491,3.127077,84.916086
FrodoKEM-640-AES_run02,active,27.061242,5.395,0.576809,3.111883,84.955746
FrodoKEM-640-AES_run02,active,27.073984,5.3925,0.584855,3.15383,84.995933
FrodoKEM-640-AES_run02,active,27.086735,5.39625,0.584676,3.155058,85.036162
FrodoKEM-640-AES_run02,active,27.099487,5.395,0.578597,3.12153,85.075967
FrodoKEM-640-AES_run02,active,27.112233,5.39875,0.584676,3.15652,85.1162
FrodoKEM-640-AES_run02,active,27.124976,5.39875,0.583782,3.151693,85.156363
FrodoKEM-640-AES_run02,active,27.137771,5.3975,0.585212,3.158684,85.196778
FrodoKEM-640-AES_run02,active,27.150517,5.39375,0.5752,3.102483,85.236322
FrodoKEM-640-AES_run02,active,27.163262,5.39625,0.584497,3.154093,85.276521
FrodoKEM-640-AES_run02,active,27.176014,5.38875,0.584318,3.148746,85.316673
FrodoKEM-640-AES_run02,active,27.188776,5.3975,0.584855,3.156754,85.356961
FrodoKEM-640-AES_run02,active,27.201525,5.3975,0.575915,3.1085,85.396591
FrodoKEM-640-AES_run02,active,27.214272,5.395,0.584318,3.152398,85.436774
FrodoKEM-640-AES_run02,active,27.227015,5.39625,0.585749,3.160847,85.477055
FrodoKEM-640-AES_run02,active,27.239761,5.39125,0.580027,3.127072,85.516912
FrodoKEM-640-AES_run02,active,27.252505,5.39625,0.587537,3.170495,85.557318
FrodoKEM-640-AES_run02,active,27.26525,5.395,0.586106,3.162044,85.597617
FrodoKEM-640-AES_run02,active,27.277993,5.39625,0.584318,3.153128,85.637797
FrodoKEM-640-AES_run02,active,27.290743,5.3975,0.576094,3.109465,85.677442
FrodoKEM-640-AES_run02,active,27.303493,5.3975,0.584855,3.156754,85.717692
FrodoKEM-640-AES_run02,active,27.316238,5.3975,0.583782,3.150963,85.757849
FrodoKEM-640-AES_run02,active,27.328981,5.39625,0.584497,3.154093,85.798044
FrodoKEM-640-AES_run02,active,27.341772,5.3925,0.57663,3.109477,85.837815
FrodoKEM-640-AES_run02,active,27.354517,5.39875,0.588788,3.178721,85.87833
FrodoKEM-640-AES_run02,active,27.367264,5.3975,0.586285,3.164474,85.918666
FrodoKEM-640-AES_run02,active,27.380008,5.40125,0.576451,3.113557,85.958345
FrodoKEM-640-AES_run02,active,27.392758,5.3975,0.585212,3.158684,85.998618
FrodoKEM-640-AES_run02,active,27.405506,5.3975,0.585391,3.159649,86.038896
FrodoKEM-640-AES_run02,active,27.418249,5.3925,0.584497,3.151901,86.079062
FrodoKEM-640-AES_run02,active,27.430993,5.39625,0.576272,3.10971,86.118691
FrodoKEM-640-AES_run02,active,27.443737,5.3975,0.58414,3.152893,86.158875
FrodoKEM-640-AES_run02,active,27.456481,5.39625,0.589325,3.180144,86.1994
FrodoKEM-640-AES_run02,active,27.469225,5.39875,0.582888,3.146867,86.239505
FrodoKEM-640-AES_run02,active,27.481969,5.39625,0.576272,3.10971,86.279135
FrodoKEM-640-AES_run02,active,27.494718,5.39625,0.585391,3.158917,86.319408
FrodoKEM-640-AES_run02,active,27.50747,5.3975,0.586285,3.164474,86.35976
FrodoKEM-640-AES_run02,active,27.520217,5.39625,0.577345,3.115499,86.399474
FrodoKEM-640-AES_run02,active,27.532959,5.39625,0.584318,3.153128,86.439653
FrodoKEM-640-AES_run02,active,27.545756,5.3975,0.584855,3.156754,86.480047
FrodoKEM-640-AES_run02,active,27.558503,5.39625,0.58861,3.176285,86.520538
FrodoKEM-640-AES_run02,active,27.571249,5.4,0.576451,3.112836,86.560214
FrodoKEM-640-AES_run02,active,27.583994,5.39625,0.585391,3.158917,86.600474
FrodoKEM-640-AES_run02,active,27.596744,5.3975,0.585391,3.159649,86.640758
FrodoKEM-640-AES_run02,active,27.609492,5.3975,0.584855,3.156754,86.681
FrodoKEM-640-AES_run02,active,27.622236,5.3975,0.576272,3.11043,86.720642
FrodoKEM-640-AES_run02,active,27.63498,5.3975,0.584497,3.154824,86.760845
FrodoKEM-640-AES_run02,active,27.647724,5.39625,0.585391,3.158917,86.801104
FrodoKEM-640-AES_run02,active,27.660469,5.3975,0.581636,3.139382,86.841114
FrodoKEM-640-AES_run02,active,27.673213,5.39625,0.576451,3.110675,86.880756
FrodoKEM-640-AES_run02,active,27.685956,5.3975,0.584676,3.155789,86.920972
FrodoKEM-640-AES_run02,active,27.698707,5.3975,0.587,3.168335,86.961372
FrodoKEM-640-AES_run02,active,27.711457,5.395,0.575915,3.10706,87.000985
FrodoKEM-640-AES_run02,active,27.724201,5.3975,0.584497,3.154824,87.041191
FrodoKEM-640-AES_run02,active,27.736942,5.39625,0.583782,3.150234,87.081327
FrodoKEM-640-AES_run02,active,27.749688,5.3975,0.584497,3.154824,87.121539
FrodoKEM-640-AES_run02,active,27.762431,5.39625,0.578954,3.124183,87.161349
FrodoKEM-640-AES_run02,active,27.775176,5.3975,0.585212,3.158684,87.201607
FrodoKEM-640-AES_run02,active,27.787917,5.3975,0.583782,3.150963,87.241753
FrodoKEM-640-AES_run02,active,27.80067,5.3975,0.574306,3.099814,87.281285
FrodoKEM-640-AES_run02,active,27.813422,5.3975,0.576809,3.113325,87.320988
FrodoKEM-640-AES_run02,active,27.826166,5.4,0.584497,3.156285,87.361212
FrodoKEM-640-AES_run02,active,27.838909,5.39125,0.583961,3.148279,87.401329
FrodoKEM-640-AES_run02,active,27.851655,5.395,0.576451,3.109954,87.440969
FrodoKEM-640-AES_run02,active,27.86443,5.39625,0.589861,3.183039,87.481633
FrodoKEM-640-AES_run02,active,27.877175,5.39625,0.585034,3.156988,87.521867
FrodoKEM-640-AES_run02,active,27.88992,5.39125,0.584497,3.151171,87.562029
FrodoKEM-640-AES_run02,active,27.902671,5.39625,0.575915,3.10778,87.601657
FrodoKEM-640-AES_run02,active,27.915422,5.3975,0.585391,3.159649,87.641945
FrodoKEM-640-AES_run02,active,27.928166,5.395,0.586464,3.163973,87.682269
FrodoKEM-640-AES_run02,active,27.940911,5.395,0.580027,3.129247,87.72215
FrodoKEM-640-AES_run02,active,27.953655,5.39625,0.576809,3.112604,87.761816
FrodoKEM-640-AES_run02,active,27.966398,5.3975,0.591113,3.190531,87.802475
FrodoKEM-640-AES_run02,active,27.979144,5.39625,0.584676,3.155058,87.842687
FrodoKEM-640-AES_run02,active,27.991888,5.39375,0.576809,3.111162,87.882338
FrodoKEM-640-AES_run02,active,28.004639,5.39625,0.584497,3.154093,87.922554
FrodoKEM-640-AES_run02,active,28.017388,5.39625,0.584855,3.156023,87.96279
FrodoKEM-640-AES_run02,active,28.030131,5.395,0.585391,3.158186,88.003037
FrodoKEM-640-AES_run02,active,28.042875,5.39625,0.576451,3.110675,88.042677
FrodoKEM-640-AES_run02,active,28.055622,5.395,0.585749,3.160115,88.08296
FrodoKEM-640-AES_run02,active,28.068364,5.4,0.587358,3.171733,88.123374
FrodoKEM-640-AES_run02,active,28.081107,5.3975,0.577166,3.115256,88.163072
FrodoKEM-640-AES_run02,active,28.093853,5.39625,0.576809,3.112604,88.202745
FrodoKEM-640-AES_run02,active,28.109401,5.39375,0.584676,3.153596,88.251776
FrodoKEM-640-AES_run02,active,28.122171,5.395,0.584855,3.155292,88.292071
FrodoKEM-640-AES_run02,active,28.134919,5.39625,0.575557,3.105851,88.331664
FrodoKEM-640-AES_run02,active,28.147668,5.395,0.586822,3.165903,88.372026
FrodoKEM-640-AES_run02,active,28.160435,5.39875,0.583961,3.152658,88.412275
FrodoKEM-640-AES_run02,active,28.173184,5.39375,0.584497,3.152632,88.452469
FrodoKEM-640-AES_run02,active,28.185938,5.3975,0.577524,3.117186,88.492225
FrodoKEM-640-AES_run02,active,28.198682,5.39375,0.584318,3.151667,88.53239
FrodoKEM-640-AES_run02,active,28.211435,5.3975,0.584855,3.156754,88.572649
FrodoKEM-640-AES_run02,active,28.224187,5.39625,0.576094,3.108745,88.61229
FrodoKEM-640-AES_run02,active,28.236928,5.39625,0.579848,3.129007,88.652158
FrodoKEM-640-AES_run02,active,28.249673,5.39625,0.580027,3.129972,88.692049
FrodoKEM-640-AES_run02,active,28.262417,5.3975,0.586285,3.164474,88.732376
FrodoKEM-640-AES_run02,active,28.275162,5.3975,0.576451,3.111395,88.772031
FrodoKEM-640-AES_run02,active,28.287906,5.39625,0.587894,3.172425,88.81246
FrodoKEM-640-AES_run02,active,28.300647,5.395,0.587894,3.17169,88.852871
FrodoKEM-640-AES_run02,active,28.313398,5.39,0.584497,3.15044,88.893043
FrodoKEM-640-AES_run02,active,28.326146,5.3875,0.575736,3.101778,88.932586
FrodoKEM-640-AES_run02,active,28.338891,5.3975,0.583961,3.151928,88.972756
FrodoKEM-640-AES_run02,active,28.351637,5.39625,0.585391,3.158917,89.013019
FrodoKEM-640-AES_run02,active,28.36438,5.39625,0.576809,3.112604,89.052683
FrodoKEM-640-AES_run02,active,28.377124,5.39625,0.578597,3.122253,89.092473
FrodoKEM-640-AES_run02,active,28.389869,5.3975,0.587537,3.17123,89.132889
FrodoKEM-640-AES_run02,active,28.402612,5.39625,0.584497,3.154093,89.173084
FrodoKEM-640-AES_run02,active,28.415365,5.39625,0.576451,3.110675,89.212755
FrodoKEM-640-AES_run02,active,28.428115,5.395,0.585391,3.158186,89.253019
FrodoKEM-640-AES_run02,active,28.440858,5.39875,0.584497,3.155554,89.293231
FrodoKEM-640-AES_run02,active,28.4536,5.3975,0.584855,3.156754,89.333454
FrodoKEM-640-AES_run02,active,28.466344,5.395,0.576809,3.111883,89.373114
FrodoKEM-640-AES_run02,active,28.479122,5.3925,0.588788,3.175041,89.413683
FrodoKEM-640-AES_run02,active,28.491872,5.39625,0.584497,3.154093,89.453899
FrodoKEM-640-AES_run02,active,28.504614,5.3975,0.57663,3.11236,89.493557
FrodoKEM-640-AES_run02,active,28.517365,5.39625,0.57806,3.119358,89.533332
FrodoKEM-640-AES_run02,active,28.530116,5.39625,0.585034,3.156988,89.573585
FrodoKEM-640-AES_run02,active,28.54286,5.39375,0.583961,3.149739,89.613727
FrodoKEM-640-AES_run02,active,28.555605,5.39875,0.577524,3.117908,89.653465
FrodoKEM-640-AES_run02,active,28.568351,5.39875,0.584855,3.157485,89.693709
FrodoKEM-640-AES_run02,active,28.581095,5.3975,0.584318,3.153859,89.733903
FrodoKEM-640-AES_run02,active,28.593839,5.3925,0.584318,3.150937,89.774057
FrodoKEM-640-AES_run02,active,28.606582,5.39875,0.578776,3.124665,89.813874
FrodoKEM-640-AES_run02,active,28.619335,5.3975,0.584855,3.156754,89.854134
FrodoKEM-640-AES_run02,active,28.632085,5.39625,0.584497,3.154093,89.894347
FrodoKEM-640-AES_run02,active,28.644828,5.39625,0.583961,3.151198,89.934503
FrodoKEM-640-AES_run02,active,28.657573,5.395,0.577166,3.113813,89.97419
FrodoKEM-640-AES_run02,active,28.670319,5.395,0.585928,3.161079,90.014479
FrodoKEM-640-AES_run02,active,28.683064,5.3975,0.584497,3.154824,90.054687
FrodoKEM-640-AES_run02,active,28.695814,5.3975,0.576451,3.111395,90.094358
FrodoKEM-640-AES_run02,active,28.708557,5.39375,0.584497,3.152632,90.134533
FrodoKEM-640-AES_run02,active,28.72131,5.395,0.585212,3.157221,90.174797
FrodoKEM-640-AES_run02,active,28.734059,5.395,0.585034,3.156256,90.215035
FrodoKEM-640-AES_run02,active,28.746802,5.3975,0.577703,3.118151,90.254772
FrodoKEM-640-AES_run02,active,28.759561,5.39375,0.58557,3.158418,90.295068
FrodoKEM-640-AES_run02,active,28.772308,5.39625,0.584676,3.155058,90.335286
FrodoKEM-640-AES_run02,active,28.785053,5.3975,0.577345,3.116221,90.375003
FrodoKEM-640-AES_run02,active,28.797798,5.395,0.576451,3.109954,90.41464
FrodoKEM-640-AES_run02,active,28.810541,5.39625,0.589325,3.180144,90.455163
FrodoKEM-640-AES_run02,active,28.823294,5.39625,0.585391,3.158917,90.495448
FrodoKEM-640-AES_run02,active,28.836043,5.39875,0.576809,3.114047,90.53515
FrodoKEM-640-AES_run02,active,28.848787,5.39625,0.579133,3.125148,90.574976
FrodoKEM-640-AES_run02,active,28.861532,5.3975,0.585391,3.159649,90.615246
FrodoKEM-640-AES_run02,active,28.874276,5.3975,0.585034,3.157719,90.655487
FrodoKEM-640-AES_run02,active,28.887019,5.3975,0.579312,3.126837,90.695332
FrodoKEM-640-AES_run02,active,28.899766,5.39875,0.581458,3.139144,90.735349
FrodoKEM-640-AES_run02,active,28.912509,5.395,0.584318,3.152398,90.77552
FrodoKEM-640-AES_run02,active,28.925259,5.39625,0.582888,3.145409,90.815624
FrodoKEM-640-AES_run02,active,28.938009,5.3975,0.574306,3.099814,90.855146
FrodoKEM-640-AES_run02,active,28.950753,5.3975,0.583067,3.147103,90.895253
FrodoKEM-640-AES_run02,active,28.963499,5.39875,0.584497,3.155554,90.935474
FrodoKEM-640-AES_run02,active,28.976242,5.39625,0.57663,3.11164,90.975125
FrodoKEM-640-AES_run02,active,28.98902,5.39125,0.587179,3.16563,91.015576
FrodoKEM-640-AES_run02,active,29.001768,5.39625,0.585034,3.156988,91.055821
FrodoKEM-640-AES_run02,active,29.014513,5.3975,0.585212,3.158684,91.096079
FrodoKEM-640-AES_run02,active,29.027267,5.39375,0.576809,3.111162,91.135758
FrodoKEM-640-AES_run02,active,29.040017,5.40125,0.585391,3.161844,91.176072
FrodoKEM-640-AES_run02,active,29.05276,5.39875,0.585391,3.160381,91.216344
FrodoKEM-640-AES_run02,active,29.065503,5.39625,0.583961,3.151198,91.256499
FrodoKEM-640-AES_run02,active,29.078252,5.395,0.577882,3.117671,91.296247
FrodoKEM-640-AES_run02,active,29.091002,5.39875,0.58557,3.161346,91.336554
FrodoKEM-640-AES_run02,active,29.10375,5.3975,0.585034,3.157719,91.376808
FrodoKEM-640-AES_run02,active,29.116493,5.39625,0.576094,3.108745,91.416423
FrodoKEM-640-AES_run02,active,29.129244,5.39375,0.584497,3.152632,91.456622
FrodoKEM-640-AES_run02,active,29.141992,5.3975,0.585749,3.161579,91.496926
FrodoKEM-640-AES_run02,active,29.154739,5.395,0.584497,3.153362,91.537121
FrodoKEM-640-AES_run02,active,29.167486,5.3975,0.57806,3.120081,91.576894
FrodoKEM-640-AES_run02,active,29.180233,5.4,0.584497,3.156285,91.617128
FrodoKEM-640-AES_run02,active,29.193019,5.3975,0.585212,3.158684,91.657515
FrodoKEM-640-AES_run02,active,29.205771,5.39875,0.584318,3.154589,91.697741
FrodoKEM-640-AES_run02,active,29.218516,5.4,0.578239,3.122492,91.737537
FrodoKEM-640-AES_run02,active,29.231268,5.395,0.58557,3.15915,91.777823
FrodoKEM-640-AES_run02,active,29.244017,5.39625,0.583961,3.151198,91.817996
FrodoKEM-640-AES_run02,active,29.256759,5.395,0.576272,3.10899,91.857613
FrodoKEM-640-AES_run02,active,29.269502,5.3925,0.580564,3.130689,91.897508
FrodoKEM-640-AES_run02,active,29.282244,5.39625,0.584497,3.154093,91.937697
FrodoKEM-640-AES_run02,active,29.294989,5.39875,0.584676,3.15652,91.977925
FrodoKEM-640-AES_run02,active,29.307733,5.3975,0.576451,3.111395,92.017578
FrodoKEM-640-AES_run02,active,29.320474,5.39625,0.586106,3.162777,92.057874
FrodoKEM-640-AES_run02,active,29.333223,5.39625,0.585391,3.158917,92.098147
FrodoKEM-640-AES_run02,active,29.345968,5.39875,0.585391,3.160381,92.138427
FrodoKEM-640-AES_run02,active,29.358711,5.3975,0.579133,3.125871,92.178259
FrodoKEM-640-AES_run02,active,29.371455,5.39625,0.585212,3.157952,92.218505
FrodoKEM-640-AES_run02,active,29.386927,5.3975,0.586822,3.16737,92.267509
FrodoKEM-640-AES_run02,active,29.399691,5.3975,0.577345,3.116221,92.307285
FrodoKEM-640-AES_run02,active,29.412437,5.39625,0.584855,3.156023,92.347514
FrodoKEM-640-AES_run02,active,29.425183,5.39625,0.584855,3.156023,92.387738
FrodoKEM-640-AES_run02,active,29.437935,5.3975,0.584676,3.155789,92.427983
FrodoKEM-640-AES_run02,active,29.450686,5.395,0.576809,3.111883,92.467662
FrodoKEM-640-AES_run02,active,29.46343,5.39625,0.585212,3.157952,92.507908
FrodoKEM-640-AES_run02,active,29.476174,5.39625,0.584497,3.154093,92.548103
FrodoKEM-640-AES_run02,active,29.488916,5.39375,0.582709,3.142988,92.588151
FrodoKEM-640-AES_run02,active,29.501659,5.39625,0.575557,3.105851,92.627728
FrodoKEM-640-AES_run02,active,29.514402,5.39125,0.584497,3.151171,92.667882
FrodoKEM-640-AES_run02,active,29.527145,5.3975,0.586106,3.163509,92.708197
FrodoKEM-640-AES_run02,active,29.539895,5.39375,0.576272,3.108269,92.747826
FrodoKEM-640-AES_run02,active,29.55264,5.39875,0.585749,3.162311,92.788128
FrodoKEM-640-AES_run02,active,29.565383,5.3975,0.584676,3.155789,92.828345
FrodoKEM-640-AES_run02,active,29.578125,5.3975,0.586106,3.163509,92.868653
FrodoKEM-640-AES_run02,active,29.590866,5.3975,0.575557,3.10657,92.908235
FrodoKEM-640-AES_run02,active,29.603612,5.39625,0.585212,3.157952,92.948484
FrodoKEM-640-AES_run02,active,29.616354,5.39625,0.584497,3.154093,92.988675
FrodoKEM-640-AES_run02,active,29.629097,5.3975,0.583603,3.149998,93.028815
FrodoKEM-640-AES_run02,active,29.641846,5.39625,0.577166,3.114534,93.068523
FrodoKEM-640-AES_run02,active,29.654593,5.395,0.585212,3.157221,93.108767
FrodoKEM-640-AES_run02,active,29.667338,5.39625,0.584676,3.155058,93.14898
FrodoKEM-640-AES_run02,active,29.680082,5.3975,0.577345,3.116221,93.18869
FrodoKEM-640-AES_run02,active,29.692823,5.395,0.581458,3.136964,93.228661
FrodoKEM-640-AES_run02,active,29.705569,5.39625,0.584855,3.156023,93.268885
FrodoKEM-640-AES_run02,active,29.718313,5.39625,0.584318,3.153128,93.309069
FrodoKEM-640-AES_run02,active,29.731054,5.39625,0.576272,3.10971,93.348691
FrodoKEM-640-AES_run02,active,29.743808,5.395,0.584855,3.155292,93.388933
FrodoKEM-640-AES_run02,active,29.756552,5.3975,0.586106,3.163509,93.42925
FrodoKEM-640-AES_run02,active,29.769296,5.39125,0.585928,3.158882,93.469506
FrodoKEM-640-AES_run02,active,29.78204,5.39625,0.576988,3.113569,93.509184
FrodoKEM-640-AES_run02,active,29.794782,5.395,0.584676,3.154327,93.549379
FrodoKEM-640-AES_run02,active,29.807528,5.39625,0.586106,3.162777,93.589692
FrodoKEM-640-AES_run02,active,29.820271,5.39375,0.577703,3.115984,93.629398
FrodoKEM-640-AES_run02,active,29.833013,5.39625,0.585749,3.160847,93.669674
FrodoKEM-640-AES_run02,active,29.845763,5.3975,0.586106,3.163509,93.710007
FrodoKEM-640-AES_run02,active,29.858509,5.39375,0.584855,3.154561,93.750217
FrodoKEM-640-AES_run02,active,29.871255,5.39625,0.576272,3.10971,93.789851
FrodoKEM-640-AES_run02,active,29.883999,5.3975,0.584497,3.154824,93.830058
