run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run28,active,43.378299,5.395,0.724676,3.909629,152.705654
Classic-McEliece-348864_run28,active,43.391074,5.4,0.725213,3.916149,152.755684
Classic-McEliece-348864_run28,active,43.403817,5.39875,0.723604,3.906555,152.805464
Classic-McEliece-348864_run28,active,43.416561,5.40125,0.589325,3.183091,152.84603
Classic-McEliece-348864_run28,active,43.4293,5.39875,0.594152,3.20768,152.886892
Classic-McEliece-348864_run28,active,43.442041,5.4,0.585391,3.161112,152.92717
Classic-McEliece-348864_run28,active,43.454791,5.39875,0.584855,3.157485,152.967427
Classic-McEliece-348864_run28,active,43.467534,5.405,0.586464,3.169838,153.00782
Classic-McEliece-348864_run28,active,43.480274,5.40125,0.585212,3.160878,153.04809
Classic-McEliece-348864_run28,active,43.493054,5.39875,0.571802,3.087018,153.087542
Classic-McEliece-348864_run28,active,43.505792,5.39875,0.570372,3.079296,153.126766
Classic-McEliece-348864_run28,active,43.518531,5.39875,0.570908,3.082192,153.16603
Classic-McEliece-348864_run28,active,43.531271,5.39875,0.571087,3.083157,153.205308
Classic-McEliece-348864_run28,active,43.544008,5.3975,0.594868,3.210798,153.246203
Classic-McEliece-348864_run28,active,43.556752,5.39875,0.598265,3.229882,153.287368
Classic-McEliece-348864_run28,active,43.569495,5.3975,0.72557,3.916266,153.337272
Classic-McEliece-348864_run28,active,43.582233,5.39875,0.727001,3.924896,153.387266
Classic-McEliece-348864_run28,active,43.594975,5.39875,0.724319,3.910416,153.437095
Classic-McEliece-348864_run28,active,43.607741,5.39875,0.724319,3.910416,153.487012
Classic-McEliece-348864_run28,active,43.620481,5.4,0.594868,3.212285,153.527938
Classic-McEliece-348864_run28,active,43.63322,5.39875,0.586643,3.167138,153.568283
Classic-McEliece-348864_run28,active,43.645957,5.4,0.587537,3.172699,153.608694
Classic-McEliece-348864_run28,active,43.658703,5.39875,0.586822,3.168103,153.649075
Classic-McEliece-348864_run28,active,43.671447,5.39875,0.585212,3.159415,153.689339
Classic-McEliece-348864_run28,active,43.684185,5.39875,0.588252,3.175825,153.729791
Classic-McEliece-348864_run28,active,43.696924,5.39625,0.575021,3.102956,153.769321
Classic-McEliece-348864_run28,active,43.709662,5.39875,0.571445,3.085088,153.808617
Classic-McEliece-348864_run28,active,43.722433,5.39875,0.562684,3.037788,153.847414
Classic-McEliece-348864_run28,active,43.735177,5.4,0.570014,3.078078,153.886643
Classic-McEliece-348864_run28,active,43.747915,5.39875,0.570551,3.080261,153.925878
Classic-McEliece-348864_run28,active,43.76066,5.39875,0.563399,3.041649,153.964644
Classic-McEliece-348864_run28,active,43.773402,5.395,0.723782,3.904806,154.014398
Classic-McEliece-348864_run28,active,43.786141,5.3975,0.723246,3.90372,154.064127
Classic-McEliece-348864_run28,active,43.798882,5.39875,0.723782,3.90752,154.113913
Classic-McEliece-348864_run28,active,43.811621,5.3975,0.723961,3.907581,154.163692
Classic-McEliece-348864_run28,active,43.824359,5.4,0.722173,3.899735,154.213365
Classic-McEliece-348864_run28,active,43.837096,5.395,0.563399,3.039537,154.252083
Classic-McEliece-348864_run28,active,43.849836,5.3975,0.72557,3.916266,154.301974
Classic-McEliece-348864_run28,active,43.862625,5.3975,0.725749,3.917231,154.35207
Classic-McEliece-348864_run28,active,43.875372,5.3975,0.724855,3.912406,154.401942
Classic-McEliece-348864_run28,active,43.888117,5.4,0.724319,3.911322,154.451794
Classic-McEliece-348864_run28,active,43.90086,5.40125,0.723067,3.905467,154.501559
Classic-McEliece-348864_run28,active,43.913599,5.39875,0.59594,3.217333,154.542545
Classic-McEliece-348864_run28,active,43.926339,5.39625,0.591113,3.189792,154.583183
Classic-McEliece-348864_run28,active,43.939079,5.39875,0.585391,3.160381,154.623447
Classic-McEliece-348864_run28,active,43.951817,5.39875,0.586464,3.166173,154.663779
Classic-McEliece-348864_run28,active,43.964564,5.4,0.585749,3.163044,154.704095
Classic-McEliece-348864_run28,active,43.977305,5.40125,0.58414,3.155084,154.744297
Classic-McEliece-348864_run28,active,43.990045,5.39875,0.571087,3.083157,154.783576
Classic-McEliece-348864_run28,active,44.002785,5.3975,0.573054,3.093059,154.822981
Classic-McEliece-348864_run28,active,44.015526,5.40125,0.571087,3.084585,154.862282
Classic-McEliece-348864_run28,active,44.028269,5.40125,0.570551,3.081688,154.901552
Classic-McEliece-348864_run28,active,44.041051,5.3975,0.586822,3.16737,154.942036
Classic-McEliece-348864_run28,active,44.053792,5.39875,0.603986,3.260772,154.983581
Classic-McEliece-348864_run28,active,44.066538,5.4,0.723067,3.904563,155.03335
Classic-McEliece-348864_run28,active,44.079282,5.4,0.72557,3.91808,155.083281
Classic-McEliece-348864_run28,active,44.092019,5.3975,0.723246,3.90372,155.133002
Classic-McEliece-348864_run28,active,44.104756,5.39625,0.725213,3.91343,155.18285
Classic-McEliece-348864_run28,active,44.117494,5.3975,0.59147,3.192461,155.223514
Classic-McEliece-348864_run28,active,44.130231,5.40125,0.604702,3.266145,155.265114
Classic-McEliece-348864_run28,active,44.142969,5.39875,0.727895,3.929722,155.315174
Classic-McEliece-348864_run28,active,44.155736,5.39875,0.722531,3.900763,155.364975
Classic-McEliece-348864_run28,active,44.168481,5.39875,0.724855,3.913312,155.414849
Classic-McEliece-348864_run28,active,44.181223,5.4,0.723782,3.908425,155.464651
Classic-McEliece-348864_run28,active,44.193961,5.3975,0.598801,3.232029,155.505819
Classic-McEliece-348864_run28,active,44.206701,5.4,0.672288,3.630355,155.552071
Classic-McEliece-348864_run28,active,44.219441,5.39875,0.726822,3.92393,155.60206
Classic-McEliece-348864_run28,active,44.232177,5.3975,0.72557,3.916266,155.651939
Classic-McEliece-348864_run28,active,44.244914,5.39875,0.724319,3.910416,155.701748
Classic-McEliece-348864_run28,active,44.257651,5.39875,0.722173,3.898833,155.751406
Classic-McEliece-348864_run28,active,44.270426,5.3975,0.584318,3.153859,155.791697
Classic-McEliece-348864_run28,active,44.283174,5.4,0.72557,3.91808,155.841645
Classic-McEliece-348864_run28,active,44.295912,5.39875,0.724855,3.913312,155.89149
Classic-McEliece-348864_run28,active,44.308651,5.39875,0.725213,3.915243,155.941369
Classic-McEliece-348864_run28,active,44.321386,5.39875,0.723961,3.908486,155.991144
Classic-McEliece-348864_run28,active,44.334125,5.39875,0.720206,3.888214,156.040673
Classic-McEliece-348864_run28,active,44.346864,5.40125,0.563399,3.043058,156.079439
Classic-McEliece-348864_run28,active,44.359604,5.39875,0.72557,3.917173,156.129344
Classic-McEliece-348864_run28,active,44.37235,5.3975,0.725213,3.914336,156.179235
Classic-McEliece-348864_run28,active,44.385091,5.4,0.724319,3.911322,156.229071
Classic-McEliece-348864_run28,active,44.39783,5.39875,0.724855,3.913312,156.278923
Classic-McEliece-348864_run28,active,44.410569,5.4,0.721994,3.89877,156.328588
Classic-McEliece-348864_run28,active,44.423308,5.39875,0.563399,3.041649,156.367336
Classic-McEliece-348864_run28,active,44.436045,5.39875,0.724319,3.910416,156.417144
Classic-McEliece-348864_run28,active,44.448783,5.3975,0.72557,3.916266,156.467029
Classic-McEliece-348864_run28,active,44.461521,5.3975,0.724319,3.909511,156.516826
Classic-McEliece-348864_run28,active,44.474265,5.39875,0.724676,3.912347,156.566688
Classic-McEliece-348864_run28,active,44.487012,5.4,0.721994,3.89877,156.616383
Classic-McEliece-348864_run28,active,44.499748,5.4,0.587179,3.170768,156.656767
Classic-McEliece-348864_run28,active,44.512486,5.39875,0.586643,3.167138,156.697109
Classic-McEliece-348864_run28,active,44.525222,5.39875,0.585928,3.163277,156.737398
Classic-McEliece-348864_run28,active,44.537958,5.39625,0.584855,3.156023,156.777593
Classic-McEliece-348864_run28,active,44.550696,5.39875,0.585749,3.162311,156.817873
Classic-McEliece-348864_run28,active,44.563437,5.39875,0.584855,3.157485,156.858103
Classic-McEliece-348864_run28,active,44.576178,5.395,0.575378,3.104166,156.897655
Classic-McEliece-348864_run28,active,44.588922,5.40125,0.571624,3.087482,156.937001
Classic-McEliece-348864_run28,active,44.60166,5.39875,0.565366,3.052268,156.975879
Classic-McEliece-348864_run28,active,44.614431,5.39875,0.571981,3.087984,157.015316
Classic-McEliece-348864_run28,active,44.627172,5.39875,0.568763,3.070608,157.05444
Classic-McEliece-348864_run28,active,44.639909,5.39875,0.604165,3.261737,157.095984
Classic-McEliece-348864_run28,active,44.655498,5.39625,0.72414,3.90764,157.156902
Classic-McEliece-348864_run28,active,44.668256,5.4,0.725749,3.919046,157.206899
Classic-McEliece-348864_run28,active,44.681006,5.4,0.72414,3.910356,157.256758
Classic-McEliece-348864_run28,active,44.693749,5.3975,0.7211,3.892139,157.306354
Classic-McEliece-348864_run28,active,44.706488,5.39875,0.587,3.169068,157.346725
Classic-McEliece-348864_run28,active,44.71923,5.3975,0.592364,3.197287,157.387465
Classic-McEliece-348864_run28,active,44.731967,5.3975,0.584318,3.153859,157.427636
Classic-McEliece-348864_run28,active,44.744701,5.4,0.585749,3.163044,157.467913
Classic-McEliece-348864_run28,active,44.757443,5.39625,0.583961,3.151198,157.508068
Classic-McEliece-348864_run28,active,44.770181,5.40125,0.585391,3.161844,157.548342
Classic-McEliece-348864_run28,active,44.782927,5.39875,0.57359,3.096671,157.587811
Classic-McEliece-348864_run28,active,44.795672,5.39875,0.571445,3.085088,157.627132
Classic-McEliece-348864_run28,active,44.808408,5.39875,0.562505,3.036823,157.66581
Classic-McEliece-348864_run28,active,44.821145,5.4,0.571087,3.083871,157.705088
Classic-McEliece-348864_run28,active,44.833881,5.39875,0.570908,3.082192,157.744342
Classic-McEliece-348864_run28,active,44.846619,5.40625,0.562326,3.040075,157.783068
Classic-McEliece-348864_run28,active,44.859357,5.39875,0.725213,3.915243,157.832939
Classic-McEliece-348864_run28,active,44.87209,5.39875,0.724319,3.910416,157.882731
Classic-McEliece-348864_run28,active,44.884835,5.3975,0.725928,3.918196,157.932669
Classic-McEliece-348864_run28,active,44.897578,5.3975,0.722888,3.90179,157.982388
Classic-McEliece-348864_run28,active,44.910316,5.39875,0.722352,3.899798,158.032065
Classic-McEliece-348864_run28,active,44.923056,5.39875,0.557677,3.01076,158.070421
Classic-McEliece-348864_run28,active,44.935792,5.4,0.725213,3.916149,158.120298
Classic-McEliece-348864_run28,active,44.948531,5.39875,0.725749,3.918138,158.170209
Classic-McEliece-348864_run28,active,44.961267,5.39875,0.724319,3.910416,158.220014
Classic-McEliece-348864_run28,active,44.974006,5.385,0.723961,3.898531,158.269678
Classic-McEliece-348864_run28,active,44.986751,5.39875,0.723782,3.90752,158.319477
Classic-McEliece-348864_run28,active,44.999494,5.39875,0.560359,3.025239,158.35803
Classic-McEliece-348864_run28,active,45.012246,5.3975,0.725749,3.917231,158.40798
Classic-McEliece-348864_run28,active,45.025172,5.3975,0.723067,3.902755,158.458428
Classic-McEliece-348864_run28,active,45.037955,5.3975,0.724676,3.911441,158.508429
Classic-McEliece-348864_run28,active,45.050706,5.3975,0.725034,3.913371,158.558327
Classic-McEliece-348864_run28,active,45.06345,5.3975,0.67193,3.626744,158.604546
Classic-McEliece-348864_run28,active,45.076193,5.3975,0.596119,3.217553,158.645547
Classic-McEliece-348864_run28,active,45.08896,5.39875,0.72557,3.917173,158.695559
Classic-McEliece-348864_run28,active,45.101706,5.4,0.724319,3.911322,158.745412
Classic-McEliece-348864_run28,active,45.114448,5.4,0.732007,3.952839,158.795779
Classic-McEliece-348864_run28,active,45.127191,5.39875,0.723961,3.908486,158.845584
Classic-McEliece-348864_run28,active,45.139931,5.4,0.587358,3.171733,158.885992
Classic-McEliece-348864_run28,active,45.152671,5.39625,0.590219,3.184968,158.926569
Classic-McEliece-348864_run28,active,45.165411,5.3975,0.587179,3.1693,158.966945
Classic-McEliece-348864_run28,active,45.178152,5.39875,0.584497,3.155554,159.007152
Classic-McEliece-348864_run28,active,45.190899,5.3975,0.586106,3.163509,159.047476
Classic-McEliece-348864_run28,active,45.203644,5.3975,0.586106,3.163509,159.087795
Classic-McEliece-348864_run28,active,45.216382,5.39625,0.578954,3.124183,159.12759
Classic-McEliece-348864_run28,active,45.229121,5.3975,0.571445,3.084373,159.166882
Classic-McEliece-348864_run28,active,45.24186,5.39875,0.571802,3.087018,159.206207
Classic-McEliece-348864_run28,active,45.254601,5.40125,0.571445,3.086516,159.245533
Classic-McEliece-348864_run28,active,45.267342,5.4,0.571445,3.085802,159.284849
Classic-McEliece-348864_run28,active,45.280081,5.39875,0.563041,3.039719,159.323574
Classic-McEliece-348864_run28,active,45.292828,5.4,0.724319,3.911322,159.37343
Classic-McEliece-348864_run28,active,45.305571,5.40375,0.72557,3.920801,159.423394
Classic-McEliece-348864_run28,active,45.318311,5.3975,0.723782,3.906616,159.473164
Classic-McEliece-348864_run28,active,45.331055,5.39875,0.723961,3.908486,159.522973
Classic-McEliece-348864_run28,active,45.343792,5.3975,0.723604,3.90565,159.572721
Classic-McEliece-348864_run28,active,45.356533,5.39625,0.563041,3.038311,159.611429
Classic-McEliece-348864_run28,active,45.369271,5.4,0.724855,3.914218,159.661289
Classic-McEliece-348864_run28,active,45.382009,5.4,0.724855,3.914218,159.711149
Classic-McEliece-348864_run28,active,45.394758,5.3975,0.723961,3.907581,159.760967
Classic-McEliece-348864_run28,active,45.407502,5.39625,0.724319,3.908605,159.810778
Classic-McEliece-348864_run28,active,45.420238,5.3975,0.721816,3.896,159.860398
Classic-McEliece-348864_run28,active,45.432978,5.39875,0.56322,3.040684,159.899136
Classic-McEliece-348864_run28,active,45.445716,5.4,0.726107,3.920977,159.94908
Classic-McEliece-348864_run28,active,45.458457,5.3975,0.72557,3.916266,159.998978
Classic-McEliece-348864_run28,active,45.471196,5.4,0.725034,3.915184,160.048853
Classic-McEliece-348864_run28,active,45.483935,5.39875,0.725928,3.919104,160.098781
Classic-McEliece-348864_run28,active,45.496679,5.39875,0.721279,3.894006,160.148404
Classic-McEliece-348864_run28,active,45.50942,5.3975,0.564472,3.046735,160.187225
Classic-McEliece-348864_run28,active,45.522159,5.39875,0.72557,3.917173,160.237123
Classic-McEliece-348864_run28,active,45.534898,5.39875,0.724855,3.913312,160.286975
Classic-McEliece-348864_run28,active,45.547637,5.4,0.724319,3.911322,160.336802
Classic-McEliece-348864_run28,active,45.560375,5.39875,0.723782,3.90752,160.386577
Classic-McEliece-348864_run28,active,45.573115,5.39875,0.721994,3.897867,160.436233
Classic-McEliece-348864_run28,active,45.585852,5.39875,0.559823,3.022343,160.47473
Classic-McEliece-348864_run28,active,45.598596,5.39875,0.726107,3.920069,160.524689
Classic-McEliece-348864_run28,active,45.611341,5.39875,0.725749,3.918138,160.574625
Classic-McEliece-348864_run28,active,45.624079,5.4,0.723246,3.905528,160.624374
Classic-McEliece-348864_run28,active,45.636821,5.4,0.724498,3.912287,160.674222
Classic-McEliece-348864_run28,active,45.649559,5.39875,0.723246,3.904624,160.72396
Classic-McEliece-348864_run28,active,45.662297,5.39625,0.552671,2.98235,160.761949
Classic-McEliece-348864_run28,active,45.675035,5.39875,0.724855,3.913312,160.811796
Classic-McEliece-348864_run28,active,45.687771,5.4,0.72557,3.91808,160.861697
Classic-McEliece-348864_run28,active,45.700515,5.39875,0.723961,3.908486,160.911507
Classic-McEliece-348864_run28,active,45.713258,5.39875,0.723961,3.908486,160.961314
Classic-McEliece-348864_run28,active,45.725997,5.39375,0.694459,3.745739,161.009029
Classic-McEliece-348864_run28,active,45.738736,5.39875,0.603808,3.259806,161.050557
Classic-McEliece-348864_run28,active,45.751476,5.3975,0.725928,3.918196,161.100474
Classic-McEliece-348864_run28,active,45.764211,5.39875,0.72718,3.925861,161.150472
Classic-McEliece-348864_run28,active,45.776957,5.4,0.724855,3.914218,161.20036
Classic-McEliece-348864_run28,active,45.789696,5.39875,0.723961,3.908486,161.250153
Classic-McEliece-348864_run28,active,45.802443,5.39875,0.597013,3.223125,161.291236
Classic-McEliece-348864_run28,active,45.815187,5.39875,0.590219,3.186444,161.331844
Classic-McEliece-348864_run28,active,45.827922,5.39875,0.58414,3.153624,161.372007
Classic-McEliece-348864_run28,active,45.840665,5.39875,0.584855,3.157485,161.412244
Classic-McEliece-348864_run28,active,45.853405,5.40125,0.584855,3.158947,161.452486
Classic-McEliece-348864_run28,active,45.866143,5.39875,0.585212,3.159415,161.49273
Classic-McEliece-348864_run28,active,45.878883,5.4,0.585212,3.160147,161.532991
Classic-McEliece-348864_run28,active,45.89162,5.39625,0.571445,3.083659,161.572269
Classic-McEliece-348864_run28,active,45.904365,5.39375,0.570908,3.079337,161.611516
Classic-McEliece-348864_run28,active,45.917107,5.39875,0.571445,3.085088,161.650825
Classic-McEliece-348864_run28,active,45.932752,5.39625,0.571445,3.083659,161.699069
Classic-McEliece-348864_run28,active,45.94551,5.39625,0.562326,3.034452,161.737782
Classic-McEliece-348864_run28,active,45.95825,5.3975,0.725213,3.914336,161.787649
Classic-McEliece-348864_run28,active,45.970988,5.39875,0.726107,3.920069,161.837585
Classic-McEliece-348864_run28,active,45.983746,5.3975,0.724855,3.912406,161.8875
Classic-McEliece-348864_run28,active,45.996484,5.39875,0.723425,3.90559,161.93725
Classic-McEliece-348864_run28,active,46.009229,5.4,0.722531,3.901666,161.986975
Classic-McEliece-348864_run28,active,46.021977,5.39875,0.563399,3.041649,162.02575
Classic-McEliece-348864_run28,active,46.034717,5.39875,0.727895,3.929722,162.075815
Classic-McEliece-348864_run28,active,46.047454,5.39875,0.725392,3.916208,162.125697
Classic-McEliece-348864_run28,active,46.060188,5.39875,0.724855,3.913312,162.175529
