run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run24,active,199.929657,5.39125,0.726286,3.915587,705.763534
Classic-McEliece-348864_run24,active,199.942393,5.39875,0.724855,3.913312,705.813373
Classic-McEliece-348864_run24,active,199.955128,5.39625,0.723961,3.906676,705.863126
Classic-McEliece-348864_run24,active,199.967863,5.39875,0.564293,3.046476,705.901922
Classic-McEliece-348864_run24,active,199.98061,5.3975,0.726822,3.923022,705.951931
Classic-McEliece-348864_run24,active,199.993348,5.39875,0.726643,3.922965,706.001899
Classic-McEliece-348864_run24,active,200.006083,5.39875,0.726643,3.922965,706.051861
Classic-McEliece-348864_run24,active,200.018819,5.39875,0.724498,3.911381,706.101673
Classic-McEliece-348864_run24,active,200.031552,5.39875,0.723782,3.90752,706.151431
Classic-McEliece-348864_run24,active,200.044292,5.3975,0.56465,3.047701,706.190257
Classic-McEliece-348864_run24,active,200.057024,5.4025,0.727001,3.927622,706.240264
Classic-McEliece-348864_run24,active,200.06976,5.39875,0.726643,3.922965,706.290227
Classic-McEliece-348864_run24,active,200.082501,5.39875,0.727358,3.926826,706.340257
Classic-McEliece-348864_run24,active,200.095239,5.3975,0.725928,3.918196,706.390169
Classic-McEliece-348864_run24,active,200.107975,5.3975,0.722352,3.898895,706.439825
Classic-McEliece-348864_run24,active,200.120712,5.39625,0.588073,3.17339,706.480245
Classic-McEliece-348864_run24,active,200.133445,5.39875,0.585749,3.162311,706.520511
Classic-McEliece-348864_run24,active,200.146181,5.39875,0.586643,3.167138,706.560848
Classic-McEliece-348864_run24,active,200.158915,5.3975,0.585928,3.162544,706.60112
Classic-McEliece-348864_run24,active,200.171677,5.39875,0.588788,3.178721,706.641684
Classic-McEliece-348864_run24,active,200.184422,5.39875,0.58414,3.153624,706.681878
Classic-McEliece-348864_run24,active,200.197159,5.3975,0.572696,3.091129,706.72125
Classic-McEliece-348864_run24,active,200.209895,5.39875,0.571266,3.084122,706.760529
Classic-McEliece-348864_run24,active,200.222643,5.3975,0.569657,3.074723,706.799727
Classic-McEliece-348864_run24,active,200.235408,5.39875,0.569478,3.074469,706.838971
Classic-McEliece-348864_run24,active,200.248161,5.39875,0.570551,3.080261,706.878255
Classic-McEliece-348864_run24,active,200.260901,5.39875,0.603271,3.25691,706.919747
Classic-McEliece-348864_run24,active,200.273637,5.3975,0.727358,3.925917,706.969748
Classic-McEliece-348864_run24,active,200.286396,5.3975,0.726822,3.923022,707.019804
Classic-McEliece-348864_run24,active,200.299137,5.3975,0.724855,3.912406,707.069651
Classic-McEliece-348864_run24,active,200.311881,5.39875,0.727895,3.929722,707.119731
Classic-McEliece-348864_run24,active,200.324618,5.39875,0.584318,3.154589,707.159911
Classic-McEliece-348864_run24,active,200.337354,5.39875,0.587179,3.170034,707.200283
Classic-McEliece-348864_run24,active,200.350091,5.39875,0.585212,3.159415,707.240524
Classic-McEliece-348864_run24,active,200.362825,5.39875,0.586464,3.166173,707.280843
Classic-McEliece-348864_run24,active,200.37556,5.39875,0.587716,3.17293,707.321251
Classic-McEliece-348864_run24,active,200.388307,5.39875,0.586285,3.165207,707.361598
Classic-McEliece-348864_run24,active,200.401047,5.39375,0.596119,3.215318,707.40256
Classic-McEliece-348864_run24,active,200.413784,5.39875,0.571266,3.084122,707.441844
Classic-McEliece-348864_run24,active,200.426517,5.4,0.563399,3.042354,707.480581
Classic-McEliece-348864_run24,active,200.439252,5.3975,0.572339,3.089199,707.519923
Classic-McEliece-348864_run24,active,200.45199,5.4,0.57216,3.089664,707.559279
Classic-McEliece-348864_run24,active,200.46473,5.3975,0.565008,3.049631,707.598129
Classic-McEliece-348864_run24,active,200.477468,5.39875,0.722352,3.899798,707.647807
Classic-McEliece-348864_run24,active,200.49308,5.39875,0.727001,3.924896,707.709083
Classic-McEliece-348864_run24,active,200.505838,5.40125,0.727001,3.926713,707.759179
Classic-McEliece-348864_run24,active,200.518577,5.4,0.725392,3.917115,707.80908
Classic-McEliece-348864_run24,active,200.531313,5.39875,0.725392,3.916208,707.858957
Classic-McEliece-348864_run24,active,200.544191,5.4,0.549274,2.966077,707.897152
Classic-McEliece-348864_run24,active,200.557162,5.39875,0.723961,3.908486,707.947851
Classic-McEliece-348864_run24,active,200.569941,5.3975,0.72718,3.924952,707.998009
Classic-McEliece-348864_run24,active,200.582696,5.39875,0.726107,3.920069,708.048009
Classic-McEliece-348864_run24,active,200.595462,5.39875,0.727895,3.929722,708.098176
Classic-McEliece-348864_run24,active,200.608223,5.39875,0.715379,3.862151,708.147458
Classic-McEliece-348864_run24,active,200.62101,5.3975,0.586643,3.166405,708.187948
Classic-McEliece-348864_run24,active,200.633767,5.3975,0.587358,3.170265,708.22839
Classic-McEliece-348864_run24,active,200.646511,5.39875,0.579133,3.126595,708.268237
Classic-McEliece-348864_run24,active,200.659255,5.39625,0.585391,3.158917,708.308494
Classic-McEliece-348864_run24,active,200.672,5.4,0.585749,3.163044,708.348807
Classic-McEliece-348864_run24,active,200.684745,5.3975,0.584318,3.153859,708.389004
Classic-McEliece-348864_run24,active,200.697496,5.3975,0.571981,3.087269,708.428367
Classic-McEliece-348864_run24,active,200.71027,5.4,0.571981,3.088698,708.467825
Classic-McEliece-348864_run24,active,200.723014,5.4,0.571802,3.087733,708.507174
Classic-McEliece-348864_run24,active,200.735759,5.40125,0.570908,3.083619,708.546476
Classic-McEliece-348864_run24,active,200.748505,5.3975,0.594152,3.206938,708.587352
Classic-McEliece-348864_run24,active,200.761248,5.39875,0.647971,3.498235,708.631929
Classic-McEliece-348864_run24,active,200.773993,5.3975,0.72557,3.916266,708.681841
Classic-McEliece-348864_run24,active,200.786737,5.3975,0.726643,3.922057,708.731825
Classic-McEliece-348864_run24,active,200.799489,5.39875,0.725213,3.915243,708.781749
Classic-McEliece-348864_run24,active,200.812241,5.39875,0.722888,3.902694,708.831517
Classic-McEliece-348864_run24,active,200.824993,5.39375,0.589504,3.179635,708.872065
Classic-McEliece-348864_run24,active,200.837737,5.39625,0.726107,3.918254,708.922
Classic-McEliece-348864_run24,active,200.85048,5.39625,0.726822,3.922113,708.971976
Classic-McEliece-348864_run24,active,200.863223,5.39875,0.725928,3.919104,709.021921
Classic-McEliece-348864_run24,active,200.875966,5.3925,0.725749,3.913603,709.071792
Classic-McEliece-348864_run24,active,200.888709,5.39625,0.722531,3.898957,709.121474
Classic-McEliece-348864_run24,active,200.901457,5.39625,0.564472,3.04603,709.160306
Classic-McEliece-348864_run24,active,200.914208,5.39875,0.727001,3.924896,709.210353
Classic-McEliece-348864_run24,active,200.926953,5.39875,0.726464,3.922,709.260336
Classic-McEliece-348864_run24,active,200.939697,5.3975,0.726107,3.919161,709.310282
Classic-McEliece-348864_run24,active,200.952442,5.39875,0.728252,3.931653,709.360391
Classic-McEliece-348864_run24,active,200.965184,5.4,0.7211,3.893942,709.410009
Classic-McEliece-348864_run24,active,200.977928,5.3975,0.564472,3.046735,709.448838
Classic-McEliece-348864_run24,active,200.990672,5.4,0.726107,3.920977,709.498804
Classic-McEliece-348864_run24,active,201.003421,5.3975,0.726107,3.919161,709.54877
Classic-McEliece-348864_run24,active,201.016172,5.39625,0.726822,3.922113,709.598782
Classic-McEliece-348864_run24,active,201.028914,5.39875,0.724676,3.912347,709.648633
Classic-McEliece-348864_run24,active,201.041657,5.39875,0.722173,3.898833,709.698316
Classic-McEliece-348864_run24,active,201.0544,5.3975,0.563935,3.04384,709.737102
Classic-McEliece-348864_run24,active,201.067143,5.39875,0.727001,3.924896,709.787119
Classic-McEliece-348864_run24,active,201.079887,5.39625,0.727001,3.923078,709.837113
Classic-McEliece-348864_run24,active,201.092632,5.39625,0.726464,3.920184,709.887076
Classic-McEliece-348864_run24,active,201.10538,5.3975,0.730398,3.942323,709.937335
Classic-McEliece-348864_run24,active,201.118128,5.3975,0.722888,3.90179,709.987072
Classic-McEliece-348864_run24,active,201.130872,5.3925,0.552134,2.977385,710.025016
Classic-McEliece-348864_run24,active,201.143642,5.3975,0.729683,3.938463,710.075311
Classic-McEliece-348864_run24,active,201.156388,5.39625,0.730219,3.940445,710.125537
Classic-McEliece-348864_run24,active,201.169133,5.39875,0.725749,3.918138,710.175473
Classic-McEliece-348864_run24,active,201.181876,5.3975,0.72557,3.916266,710.225377
Classic-McEliece-348864_run24,active,201.194619,5.39875,0.724855,3.913312,710.275247
Classic-McEliece-348864_run24,active,201.20737,5.39875,0.586106,3.164242,710.315592
Classic-McEliece-348864_run24,active,201.220115,5.3975,0.587,3.168335,710.355973
Classic-McEliece-348864_run24,active,201.232863,5.39625,0.586106,3.162777,710.396292
Classic-McEliece-348864_run24,active,201.245603,5.3975,0.580564,3.133592,710.436216
Classic-McEliece-348864_run24,active,201.258345,5.3975,0.586643,3.166405,710.47656
Classic-McEliece-348864_run24,active,201.271087,5.3975,0.586285,3.164474,710.516883
Classic-McEliece-348864_run24,active,201.283833,5.39875,0.572875,3.09281,710.556302
Classic-McEliece-348864_run24,active,201.296577,5.39875,0.57216,3.088949,710.595668
Classic-McEliece-348864_run24,active,201.309325,5.4,0.572339,3.09063,710.635068
Classic-McEliece-348864_run24,active,201.32207,5.3975,0.572339,3.089199,710.674439
Classic-McEliece-348864_run24,active,201.334814,5.3975,0.591292,3.191496,710.715113
Classic-McEliece-348864_run24,active,201.347557,5.3975,0.603629,3.258086,710.756631
Classic-McEliece-348864_run24,active,201.360303,5.39875,0.724676,3.912347,710.806495
Classic-McEliece-348864_run24,active,201.373044,5.3975,0.727358,3.925917,710.856518
Classic-McEliece-348864_run24,active,201.385784,5.3975,0.724498,3.910476,710.906335
Classic-McEliece-348864_run24,active,201.398526,5.3975,0.723782,3.906616,710.956115
Classic-McEliece-348864_run24,active,201.411274,5.39875,0.587,3.169068,710.996514
Classic-McEliece-348864_run24,active,201.424021,5.4,0.586643,3.167871,711.036895
Classic-McEliece-348864_run24,active,201.436767,5.39625,0.585034,3.156988,711.077134
Classic-McEliece-348864_run24,active,201.449508,5.3975,0.586643,3.166405,711.117475
Classic-McEliece-348864_run24,active,201.462317,5.39875,0.585749,3.162311,711.157982
Classic-McEliece-348864_run24,active,201.475109,5.375,0.587179,3.156088,711.198356
Classic-McEliece-348864_run24,active,201.487858,5.39875,0.572875,3.09281,711.237787
Classic-McEliece-348864_run24,active,201.500605,5.39875,0.571802,3.087018,711.277135
Classic-McEliece-348864_run24,active,201.513358,5.39625,0.565723,3.052784,711.316067
Classic-McEliece-348864_run24,active,201.526107,5.39875,0.572339,3.089914,711.355461
Classic-McEliece-348864_run24,active,201.538851,5.3975,0.571981,3.087269,711.394805
Classic-McEliece-348864_run24,active,201.551595,5.4,0.565187,3.052009,711.4337
Classic-McEliece-348864_run24,active,201.564343,5.39875,0.737371,3.980883,711.484449
Classic-McEliece-348864_run24,active,201.577086,5.3975,0.725749,3.917231,711.534367
Classic-McEliece-348864_run24,active,201.58983,5.3975,0.72557,3.916266,711.584273
Classic-McEliece-348864_run24,active,201.602575,5.39625,0.724319,3.908605,711.63409
Classic-McEliece-348864_run24,active,201.615324,5.3975,0.721994,3.896965,711.683772
Classic-McEliece-348864_run24,active,201.628071,5.39875,0.58557,3.161346,711.72407
Classic-McEliece-348864_run24,active,201.640814,5.3975,0.587894,3.17316,711.764506
Classic-McEliece-348864_run24,active,201.653557,5.4,0.585749,3.163044,711.804813
Classic-McEliece-348864_run24,active,201.666299,5.4,0.586643,3.167871,711.845177
Classic-McEliece-348864_run24,active,201.679044,5.39875,0.586285,3.165207,711.885519
Classic-McEliece-348864_run24,active,201.691787,5.39875,0.586106,3.164242,711.92584
Classic-McEliece-348864_run24,active,201.704531,5.39875,0.571981,3.087984,711.965194
Classic-McEliece-348864_run24,active,201.717279,5.39875,0.571981,3.087984,712.004558
Classic-McEliece-348864_run24,active,201.730025,5.4,0.572339,3.09063,712.043951
Classic-McEliece-348864_run24,active,201.742767,5.39875,0.572518,3.090879,712.083337
Classic-McEliece-348864_run24,active,201.75551,5.39875,0.589325,3.181617,712.12388
Classic-McEliece-348864_run24,active,201.771157,5.39875,0.727716,3.928757,712.185352
Classic-McEliece-348864_run24,active,201.783918,5.39625,0.726286,3.919219,712.235367
Classic-McEliece-348864_run24,active,201.796665,5.3975,0.726822,3.923022,712.285372
Classic-McEliece-348864_run24,active,201.809408,5.3975,0.725749,3.917231,712.335291
Classic-McEliece-348864_run24,active,201.822158,5.3975,0.721637,3.895035,712.384951
Classic-McEliece-348864_run24,active,201.834906,5.39625,0.560896,3.026733,712.423536
Classic-McEliece-348864_run24,active,201.847685,5.3975,0.727358,3.925917,712.473707
Classic-McEliece-348864_run24,active,201.86043,5.39875,0.726107,3.920069,712.523668
Classic-McEliece-348864_run24,active,201.87317,5.39875,0.727358,3.926826,712.573693
Classic-McEliece-348864_run24,active,201.885912,5.3975,0.72414,3.908546,712.623499
Classic-McEliece-348864_run24,active,201.898654,5.3975,0.720743,3.890209,712.673064
Classic-McEliece-348864_run24,active,201.911395,5.39875,0.563935,3.044545,712.711856
Classic-McEliece-348864_run24,active,201.924145,5.40125,0.726643,3.924782,712.761897
Classic-McEliece-348864_run24,active,201.936894,5.39875,0.726643,3.922965,712.81191
Classic-McEliece-348864_run24,active,201.949633,5.39875,0.724319,3.910416,712.861728
Classic-McEliece-348864_run24,active,201.96237,5.3975,0.72557,3.916266,712.911609
Classic-McEliece-348864_run24,active,201.975116,5.3975,0.721458,3.89407,712.961241
Classic-McEliece-348864_run24,active,201.987859,5.3975,0.564293,3.04577,713.000054
Classic-McEliece-348864_run24,active,202.000604,5.39875,0.726464,3.922,713.050037
Classic-McEliece-348864_run24,active,202.013345,5.39875,0.726643,3.922965,713.100021
Classic-McEliece-348864_run24,active,202.026095,5.3975,0.725749,3.917231,713.149965
Classic-McEliece-348864_run24,active,202.038842,5.39875,0.725213,3.915243,713.199872
Classic-McEliece-348864_run24,active,202.051584,5.3975,0.722531,3.89986,713.249567
Classic-McEliece-348864_run24,active,202.06433,5.39625,0.560717,3.025768,713.288131
Classic-McEliece-348864_run24,active,202.077072,5.4,0.727358,3.927735,713.338181
Classic-McEliece-348864_run24,active,202.089819,5.40125,0.726464,3.923816,713.388196
Classic-McEliece-348864_run24,active,202.102562,5.39875,0.72557,3.917173,713.438112
Classic-McEliece-348864_run24,active,202.115304,5.4,0.72557,3.91808,713.488039
Classic-McEliece-348864_run24,active,202.128054,5.39875,0.723425,3.90559,713.537834
Classic-McEliece-348864_run24,active,202.1408,5.39875,0.585749,3.162311,713.578141
Classic-McEliece-348864_run24,active,202.153544,5.39625,0.588788,3.177249,713.61863
Classic-McEliece-348864_run24,active,202.166287,5.3975,0.585212,3.158684,713.658882
Classic-McEliece-348864_run24,active,202.179028,5.3975,0.587537,3.17123,713.699286
Classic-McEliece-348864_run24,active,202.191773,5.4,0.588073,3.175595,713.73976
Classic-McEliece-348864_run24,active,202.204518,5.40125,0.587894,3.175365,713.780229
Classic-McEliece-348864_run24,active,202.217258,5.3975,0.572518,3.090164,713.8196
Classic-McEliece-348864_run24,active,202.23001,5.3975,0.572339,3.089199,713.858992
Classic-McEliece-348864_run24,active,202.242755,5.39875,0.570551,3.080261,713.898251
Classic-McEliece-348864_run24,active,202.255499,5.39875,0.572339,3.089914,713.937627
Classic-McEliece-348864_run24,active,202.268243,5.39875,0.571802,3.087018,713.976969
Classic-McEliece-348864_run24,active,202.280984,5.39875,0.726107,3.920069,714.026917
Classic-McEliece-348864_run24,active,202.293746,5.39375,0.728252,3.928011,714.077043
Classic-McEliece-348864_run24,active,202.306492,5.3975,0.725749,3.917231,714.126974
Classic-McEliece-348864_run24,active,202.319239,5.3975,0.724676,3.911441,714.176833
Classic-McEliece-348864_run24,active,202.33199,5.4,0.725749,3.919046,714.226805
Classic-McEliece-348864_run24,active,202.344737,5.39875,0.562684,3.037788,714.265527
Classic-McEliece-348864_run24,active,202.357478,5.3975,0.726464,3.921092,714.315486
Classic-McEliece-348864_run24,active,202.37022,5.39875,0.727358,3.926826,714.365522
Classic-McEliece-348864_run24,active,202.382962,5.39625,0.720385,3.887379,714.415053
Classic-McEliece-348864_run24,active,202.395705,5.39625,0.725213,3.91343,714.464923
Classic-McEliece-348864_run24,active,202.408449,5.3975,0.723782,3.906616,714.514707
Classic-McEliece-348864_run24,active,202.42119,5.3975,0.564472,3.046735,714.553527
Classic-McEliece-348864_run24,active,202.43394,5.3975,0.725213,3.914336,714.603434
Classic-McEliece-348864_run24,active,202.446686,5.3975,0.726464,3.921092,714.653414
Classic-McEliece-348864_run24,active,202.459435,5.3975,0.725928,3.918196,714.703366
Classic-McEliece-348864_run24,active,202.472236,5.39875,0.725392,3.916208,714.753499
Classic-McEliece-348864_run24,active,202.485021,5.39625,0.719849,3.884484,714.803158
Classic-McEliece-348864_run24,active,202.497768,5.3975,0.564472,3.046735,714.841996
Classic-McEliece-348864_run24,active,202.510511,5.3975,0.721816,3.896,714.891645
Classic-McEliece-348864_run24,active,202.523255,5.39875,0.723425,3.90559,714.941416
