run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run22,active,259.141656,5.39875,0.558392,3.014621,917.989671
Classic-McEliece-348864_run22,active,259.154436,5.4,0.728074,3.931597,918.039917
Classic-McEliece-348864_run22,active,259.167201,5.39875,0.728789,3.934549,918.09014
Classic-McEliece-348864_run22,active,259.182874,5.405,0.726107,3.924607,918.151652
Classic-McEliece-348864_run22,active,259.195641,5.39875,0.728789,3.934549,918.201883
Classic-McEliece-348864_run22,active,259.20841,5.39875,0.723961,3.908486,918.251791
Classic-McEliece-348864_run22,active,259.22116,5.3825,0.584676,3.147019,918.291914
Classic-McEliece-348864_run22,active,259.233903,5.39625,0.590576,3.186898,918.332524
Classic-McEliece-348864_run22,active,259.246646,5.39875,0.585212,3.159415,918.372786
Classic-McEliece-348864_run22,active,259.259388,5.39875,0.586106,3.164242,918.413104
Classic-McEliece-348864_run22,active,259.272138,5.3975,0.590219,3.185706,918.453724
Classic-McEliece-348864_run22,active,259.284886,5.3975,0.586106,3.163509,918.49405
Classic-McEliece-348864_run22,active,259.297631,5.3975,0.575915,3.1085,918.533668
Classic-McEliece-348864_run22,active,259.310373,5.39625,0.57359,3.095237,918.573109
Classic-McEliece-348864_run22,active,259.323115,5.39625,0.571624,3.084624,918.612411
Classic-McEliece-348864_run22,active,259.335855,5.39875,0.573233,3.094741,918.651841
Classic-McEliece-348864_run22,active,259.348598,5.3975,0.600589,3.24168,918.693148
Classic-McEliece-348864_run22,active,259.36134,5.3975,0.667282,3.601652,918.73904
Classic-McEliece-348864_run22,active,259.374088,5.3975,0.734153,3.96259,918.789556
Classic-McEliece-348864_run22,active,259.386834,5.395,0.729146,3.933745,918.839693
Classic-McEliece-348864_run22,active,259.399577,5.3975,0.725749,3.917231,918.889611
Classic-McEliece-348864_run22,active,259.412318,5.39875,0.726822,3.92393,918.939609
Classic-McEliece-348864_run22,active,259.425064,5.39625,0.589146,3.179179,918.980128
Classic-McEliece-348864_run22,active,259.437805,5.3975,0.586285,3.164474,919.020446
Classic-McEliece-348864_run22,active,259.450544,5.4,0.584318,3.155319,919.060644
Classic-McEliece-348864_run22,active,259.463287,5.39875,0.588788,3.178721,919.101151
Classic-McEliece-348864_run22,active,259.476037,5.39625,0.584497,3.154093,919.141366
Classic-McEliece-348864_run22,active,259.488785,5.39875,0.584676,3.15652,919.181604
Classic-McEliece-348864_run22,active,259.501529,5.39625,0.573769,3.096202,919.221063
Classic-McEliece-348864_run22,active,259.514308,5.3975,0.572875,3.092094,919.260575
Classic-McEliece-348864_run22,active,259.527055,5.3975,0.565187,3.050596,919.299461
Classic-McEliece-348864_run22,active,259.539798,5.3975,0.571802,3.086303,919.338789
Classic-McEliece-348864_run22,active,259.552539,5.3925,0.571087,3.079588,919.378028
Classic-McEliece-348864_run22,active,259.565283,5.3975,0.563935,3.04384,919.416818
Classic-McEliece-348864_run22,active,259.578032,5.3975,0.729146,3.935568,919.466991
Classic-McEliece-348864_run22,active,259.590801,5.39875,0.728252,3.931653,919.517196
Classic-McEliece-348864_run22,active,259.603592,5.4,0.72861,3.934494,919.567523
Classic-McEliece-348864_run22,active,259.61634,5.4,0.729146,3.937391,919.617714
Classic-McEliece-348864_run22,active,259.629089,5.39875,0.725749,3.918138,919.667669
Classic-McEliece-348864_run22,active,259.641832,5.39625,0.587179,3.168566,919.708044
Classic-McEliece-348864_run22,active,259.654577,5.39625,0.587179,3.168566,919.748428
Classic-McEliece-348864_run22,active,259.667323,5.39875,0.584318,3.154589,919.788636
Classic-McEliece-348864_run22,active,259.680074,5.39875,0.583782,3.151693,919.828823
Classic-McEliece-348864_run22,active,259.692823,5.39,0.584497,3.15044,919.868989
Classic-McEliece-348864_run22,active,259.70557,5.3975,0.586464,3.165439,919.909339
Classic-McEliece-348864_run22,active,259.718311,5.4,0.576451,3.112836,919.948999
Classic-McEliece-348864_run22,active,259.731054,5.3925,0.573412,3.092122,919.988404
Classic-McEliece-348864_run22,active,259.743797,5.39875,0.572875,3.09281,920.027815
Classic-McEliece-348864_run22,active,259.756541,5.3975,0.574663,3.101745,920.067344
Classic-McEliece-348864_run22,active,259.769286,5.3975,0.593616,3.204042,920.108177
Classic-McEliece-348864_run22,active,259.782032,5.40125,0.602377,3.25359,920.149649
Classic-McEliece-348864_run22,active,259.794779,5.39625,0.729146,3.934656,920.199803
Classic-McEliece-348864_run22,active,259.807523,5.3975,0.727716,3.927847,920.249858
Classic-McEliece-348864_run22,active,259.820265,5.3975,0.726643,3.922057,920.299836
Classic-McEliece-348864_run22,active,259.833008,5.3975,0.72557,3.916266,920.349742
Classic-McEliece-348864_run22,active,259.84575,5.39625,0.608635,3.284348,920.391588
Classic-McEliece-348864_run22,active,259.858494,5.39875,0.701969,3.789754,920.439886
Classic-McEliece-348864_run22,active,259.871235,5.39875,0.725034,3.914277,920.48976
Classic-McEliece-348864_run22,active,259.883984,5.4,0.729146,3.937391,920.539957
Classic-McEliece-348864_run22,active,259.89673,5.39875,0.72718,3.925861,920.589996
Classic-McEliece-348864_run22,active,259.909475,5.3975,0.72557,3.916266,920.639909
Classic-McEliece-348864_run22,active,259.922217,5.3975,0.569657,3.074723,920.679085
Classic-McEliece-348864_run22,active,259.934961,5.4025,0.729146,3.939213,920.729288
Classic-McEliece-348864_run22,active,259.947703,5.3975,0.73004,3.940393,920.779497
Classic-McEliece-348864_run22,active,259.960477,5.39875,0.727537,3.927791,920.82967
Classic-McEliece-348864_run22,active,259.973224,5.39875,0.724676,3.912347,920.879541
Classic-McEliece-348864_run22,active,259.98597,5.39625,0.727001,3.923078,920.929544
Classic-McEliece-348864_run22,active,259.998716,5.39625,0.565187,3.049889,920.968418
Classic-McEliece-348864_run22,active,260.011457,5.3975,0.725392,3.915301,921.018303
Classic-McEliece-348864_run22,active,260.024196,5.4,0.729146,3.937391,921.068463
Classic-McEliece-348864_run22,active,260.036937,5.39625,0.728968,3.933691,921.118578
Classic-McEliece-348864_run22,active,260.049707,5.3975,0.727358,3.925917,921.168713
Classic-McEliece-348864_run22,active,260.062449,5.39875,0.722352,3.899798,921.218404
Classic-McEliece-348864_run22,active,260.075189,5.39625,0.594152,3.206195,921.259253
Classic-McEliece-348864_run22,active,260.087937,5.395,0.603629,3.256577,921.300768
Classic-McEliece-348864_run22,active,260.100682,5.405,0.728789,3.939103,921.350971
Classic-McEliece-348864_run22,active,260.113424,5.3975,0.728968,3.934603,921.401104
Classic-McEliece-348864_run22,active,260.126162,5.3975,0.725392,3.915301,921.45098
Classic-McEliece-348864_run22,active,260.138903,5.39875,0.726107,3.920069,921.500925
Classic-McEliece-348864_run22,active,260.151643,5.4,0.59594,3.218078,921.541921
Classic-McEliece-348864_run22,active,260.164412,5.39625,0.634561,3.424251,921.585646
Classic-McEliece-348864_run22,active,260.177156,5.39875,0.731471,3.949028,921.635974
Classic-McEliece-348864_run22,active,260.189901,5.3975,0.728968,3.934603,921.68612
Classic-McEliece-348864_run22,active,260.202646,5.395,0.726464,3.919275,921.73607
Classic-McEliece-348864_run22,active,260.215386,5.3975,0.727001,3.923987,921.786063
Classic-McEliece-348864_run22,active,260.228126,5.3975,0.586822,3.16737,921.826415
Classic-McEliece-348864_run22,active,260.240866,5.4,0.587179,3.170768,921.866812
Classic-McEliece-348864_run22,active,260.253608,5.39625,0.587894,3.172425,921.907234
Classic-McEliece-348864_run22,active,260.266348,5.3975,0.587,3.168335,921.947598
Classic-McEliece-348864_run22,active,260.279091,5.39625,0.587,3.167601,921.987962
Classic-McEliece-348864_run22,active,260.291836,5.38625,0.586285,3.157879,922.028212
Classic-McEliece-348864_run22,active,260.304582,5.3975,0.57359,3.095954,922.067672
Classic-McEliece-348864_run22,active,260.317325,5.39875,0.575378,3.106324,922.107254
Classic-McEliece-348864_run22,active,260.330064,5.39625,0.56465,3.046995,922.146071
Classic-McEliece-348864_run22,active,260.342805,5.39625,0.572696,3.090413,922.185446
Classic-McEliece-348864_run22,active,260.355546,5.3975,0.574484,3.10078,922.224951
Classic-McEliece-348864_run22,active,260.368288,5.3975,0.557677,3.010063,922.263307
Classic-McEliece-348864_run22,active,260.381028,5.4,0.72718,3.92677,922.313336
Classic-McEliece-348864_run22,active,260.393774,5.39875,0.728968,3.935514,922.363494
Classic-McEliece-348864_run22,active,260.406517,5.3975,0.728789,3.933638,922.413621
Classic-McEliece-348864_run22,active,260.419257,5.39875,0.726286,3.921034,922.463575
Classic-McEliece-348864_run22,active,260.431998,5.39625,0.728252,3.929832,922.513648
Classic-McEliece-348864_run22,active,260.44474,5.3975,0.555353,2.997517,922.55184
Classic-McEliece-348864_run22,active,260.460343,5.39875,0.730219,3.942271,922.613352
Classic-McEliece-348864_run22,active,260.473102,5.3925,0.729325,3.932886,922.663531
Classic-McEliece-348864_run22,active,260.485845,5.4,0.727895,3.930632,922.71362
Classic-McEliece-348864_run22,active,260.498596,5.39875,0.726107,3.920069,922.763607
Classic-McEliece-348864_run22,active,260.511341,5.4025,0.587894,3.176099,922.804084
Classic-McEliece-348864_run22,active,260.524082,5.3975,0.587894,3.17316,922.844515
Classic-McEliece-348864_run22,active,260.536824,5.3975,0.58861,3.17702,922.884996
Classic-McEliece-348864_run22,active,260.549566,5.39625,0.586643,3.165671,922.925333
Classic-McEliece-348864_run22,active,260.562305,5.395,0.587,3.166867,922.965676
Classic-McEliece-348864_run22,active,260.575047,5.40125,0.585749,3.163776,923.005989
Classic-McEliece-348864_run22,active,260.587807,5.39875,0.573769,3.097636,923.045513
Classic-McEliece-348864_run22,active,260.600601,5.40375,0.573054,3.096641,923.085133
Classic-McEliece-348864_run22,active,260.613355,5.3975,0.565723,3.053491,923.124078
Classic-McEliece-348864_run22,active,260.626099,5.39625,0.573233,3.093307,923.163498
Classic-McEliece-348864_run22,active,260.638843,5.3975,0.57359,3.095954,923.202953
Classic-McEliece-348864_run22,active,260.651587,5.39625,0.568763,3.069186,923.242065
Classic-McEliece-348864_run22,active,260.664332,5.39875,0.727537,3.927791,923.292126
Classic-McEliece-348864_run22,active,260.677083,5.3975,0.729325,3.936533,923.342321
Classic-McEliece-348864_run22,active,260.689823,5.3975,0.728431,3.931707,923.392413
Classic-McEliece-348864_run22,active,260.702574,5.3975,0.723604,3.90565,923.442214
Classic-McEliece-348864_run22,active,260.715321,5.39875,0.72271,3.901728,923.491949
Classic-McEliece-348864_run22,active,260.728066,5.3975,0.587537,3.17123,923.532364
Classic-McEliece-348864_run22,active,260.74081,5.3975,0.584676,3.155789,923.572584
Classic-McEliece-348864_run22,active,260.753556,5.39625,0.587,3.167601,923.612956
Classic-McEliece-348864_run22,active,260.766299,5.3975,0.586106,3.163509,923.653269
Classic-McEliece-348864_run22,active,260.779044,5.3975,0.586643,3.166405,923.693625
Classic-McEliece-348864_run22,active,260.791787,5.3975,0.589325,3.180881,923.734161
Classic-McEliece-348864_run22,active,260.804538,5.3975,0.573233,3.094024,923.77361
Classic-McEliece-348864_run22,active,260.817286,5.4,0.573233,3.095457,923.813073
Classic-McEliece-348864_run22,active,260.830028,5.39875,0.569299,3.073504,923.852236
Classic-McEliece-348864_run22,active,260.842772,5.3975,0.572875,3.092094,923.891641
Classic-McEliece-348864_run22,active,260.855515,5.39625,0.575915,3.10778,923.931243
Classic-McEliece-348864_run22,active,260.868258,5.39625,0.606311,3.271805,923.972935
Classic-McEliece-348864_run22,active,260.881004,5.39875,0.727716,3.928757,924.02301
Classic-McEliece-348864_run22,active,260.893745,5.39625,0.728789,3.932727,924.073117
Classic-McEliece-348864_run22,active,260.906495,5.3975,0.726822,3.923022,924.123138
Classic-McEliece-348864_run22,active,260.919241,5.3975,0.726822,3.923022,924.173139
Classic-McEliece-348864_run22,active,260.931984,5.4,0.578239,3.122492,924.212931
Classic-McEliece-348864_run22,active,260.944728,5.39625,0.603629,3.257332,924.254441
Classic-McEliece-348864_run22,active,260.957471,5.39625,0.730934,3.944305,924.304704
Classic-McEliece-348864_run22,active,260.970212,5.39875,0.728789,3.934549,924.354834
Classic-McEliece-348864_run22,active,260.982951,5.3975,0.727716,3.927847,924.404869
Classic-McEliece-348864_run22,active,260.995696,5.39875,0.726643,3.922965,924.454868
Classic-McEliece-348864_run22,active,261.008445,5.39875,0.603808,3.259806,924.496428
Classic-McEliece-348864_run22,active,261.021192,5.39375,0.605059,3.263538,924.538027
Classic-McEliece-348864_run22,active,261.033933,5.395,0.729146,3.933745,924.588146
Classic-McEliece-348864_run22,active,261.046675,5.39375,0.728968,3.931869,924.638248
Classic-McEliece-348864_run22,active,261.059417,5.39875,0.727895,3.929722,924.688321
Classic-McEliece-348864_run22,active,261.07216,5.40375,0.728252,3.935294,924.738468
Classic-McEliece-348864_run22,active,261.084905,5.39875,0.57216,3.088949,924.777835
Classic-McEliece-348864_run22,active,261.097646,5.39875,0.727537,3.927791,924.827879
Classic-McEliece-348864_run22,active,261.110395,5.4,0.731292,3.948977,924.878224
Classic-McEliece-348864_run22,active,261.123142,5.3975,0.728252,3.930742,924.928332
Classic-McEliece-348864_run22,active,261.135885,5.38375,0.762761,4.106513,924.980659
Classic-McEliece-348864_run22,active,261.148628,5.39875,0.726107,3.920069,925.030613
Classic-McEliece-348864_run22,active,261.16137,5.39375,0.561074,3.026295,925.069174
Classic-McEliece-348864_run22,active,261.174112,5.4,0.726464,3.922908,925.119161
Classic-McEliece-348864_run22,active,261.186854,5.39875,0.727537,3.927791,925.16921
Classic-McEliece-348864_run22,active,261.199594,5.39875,0.726464,3.922,925.219173
Classic-McEliece-348864_run22,active,261.212346,5.3975,0.727358,3.925917,925.26924
Classic-McEliece-348864_run22,active,261.225096,5.39875,0.72557,3.917173,925.319184
Classic-McEliece-348864_run22,active,261.237837,5.39625,0.565366,3.050854,925.358054
Classic-McEliece-348864_run22,active,261.250578,5.4,0.723604,3.907459,925.40784
Classic-McEliece-348864_run22,active,261.263321,5.3975,0.729146,3.935568,925.457989
Classic-McEliece-348864_run22,active,261.276062,5.39625,0.729325,3.935621,925.508134
Classic-McEliece-348864_run22,active,261.288805,5.3975,0.72718,3.924952,925.55815
Classic-McEliece-348864_run22,active,261.301549,5.395,0.721637,3.893231,925.607762
Classic-McEliece-348864_run22,active,261.314296,5.3975,0.565723,3.053491,925.646685
Classic-McEliece-348864_run22,active,261.327041,5.3975,0.729862,3.939428,925.696895
Classic-McEliece-348864_run22,active,261.339783,5.39875,0.730934,3.946132,925.747178
Classic-McEliece-348864_run22,active,261.352525,5.39875,0.729146,3.936479,925.797336
Classic-McEliece-348864_run22,active,261.365269,5.39875,0.72861,3.933583,925.847465
Classic-McEliece-348864_run22,active,261.37801,5.39625,0.723961,3.906676,925.897241
Classic-McEliece-348864_run22,active,261.390753,5.3975,0.566975,3.060246,925.936237
Classic-McEliece-348864_run22,active,261.403494,5.39875,0.728431,3.932618,925.986344
Classic-McEliece-348864_run22,active,261.416241,5.39875,0.731292,3.948063,926.036669
Classic-McEliece-348864_run22,active,261.428988,5.3975,0.729683,3.938463,926.086872
Classic-McEliece-348864_run22,active,261.44173,5.39875,0.734689,3.966403,926.137412
Classic-McEliece-348864_run22,active,261.454473,5.39625,0.724855,3.9115,926.187255
Classic-McEliece-348864_run22,active,261.467213,5.39625,0.565544,3.051819,926.226136
Classic-McEliece-348864_run22,active,261.479954,5.39625,0.730219,3.940445,926.27634
Classic-McEliece-348864_run22,active,261.492697,5.3975,0.729683,3.938463,926.326529
Classic-McEliece-348864_run22,active,261.505442,5.3975,0.728789,3.933638,926.376665
Classic-McEliece-348864_run22,active,261.518191,5.39875,0.72718,3.925861,926.426714
Classic-McEliece-348864_run22,active,261.530936,5.3975,0.724676,3.911441,926.476565
Classic-McEliece-348864_run22,active,261.543678,5.3975,0.551598,2.97725,926.514502
Classic-McEliece-348864_run22,active,261.556422,5.39875,0.730934,3.946132,926.564789
Classic-McEliece-348864_run22,active,261.569165,5.39875,0.728968,3.935514,926.614939
Classic-McEliece-348864_run22,active,261.581906,5.40125,0.727001,3.926713,926.664972
Classic-McEliece-348864_run22,active,261.594802,5.3975,0.727001,3.923987,926.715576
Classic-McEliece-348864_run22,active,261.607567,5.3975,0.575378,3.105605,926.755217
Classic-McEliece-348864_run22,active,261.620326,5.4,0.580564,3.135043,926.795217
Classic-McEliece-348864_run22,active,261.633078,5.39625,0.729325,3.935621,926.845406
Classic-McEliece-348864_run22,active,261.645831,5.39625,0.727537,3.925973,926.895475
Classic-McEliece-348864_run22,active,261.658614,5.39625,0.727001,3.923078,926.945623
Classic-McEliece-348864_run22,active,261.671362,5.40125,0.727001,3.926713,926.995679
Classic-McEliece-348864_run22,active,261.684107,5.39875,0.593795,3.20575,927.036538
Classic-McEliece-348864_run22,active,261.696852,5.3975,0.602377,3.251331,927.077975
Classic-McEliece-348864_run22,active,261.709596,5.39875,0.729862,3.94034,927.128192
Classic-McEliece-348864_run22,active,261.722345,5.395,0.727895,3.926992,927.178255
Classic-McEliece-348864_run22,active,261.738025,5.3925,0.729146,3.931922,927.239907
Classic-McEliece-348864_run22,active,261.750808,5.39875,0.722531,3.900763,927.289773
