run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run21,active,223.153609,5.39625,0.60345,3.256367,785.233889
Classic-McEliece-348864_run21,active,223.166342,5.39875,0.731471,3.949028,785.284172
Classic-McEliece-348864_run21,active,223.179076,5.395,0.730219,3.939533,785.334339
Classic-McEliece-348864_run21,active,223.191811,5.3975,0.728252,3.930742,785.384397
Classic-McEliece-348864_run21,active,223.204552,5.39625,0.727358,3.925008,785.434404
Classic-McEliece-348864_run21,active,223.217292,5.39625,0.56769,3.063397,785.473432
Classic-McEliece-348864_run21,active,223.230026,5.39625,0.602914,3.253473,785.51486
Classic-McEliece-348864_run21,active,223.242763,5.3925,0.728789,3.929994,785.564916
Classic-McEliece-348864_run21,active,223.255498,5.39875,0.732901,3.95675,785.615305
Classic-McEliece-348864_run21,active,223.268233,5.39625,0.728074,3.928867,785.665339
Classic-McEliece-348864_run21,active,223.280968,5.3975,0.727358,3.925917,785.715339
Classic-McEliece-348864_run21,active,223.293704,5.3975,0.585034,3.157719,785.755556
Classic-McEliece-348864_run21,active,223.306444,5.39875,0.59755,3.226021,785.796654
Classic-McEliece-348864_run21,active,223.319212,5.39625,0.586106,3.162777,785.837038
Classic-McEliece-348864_run21,active,223.331963,5.39625,0.585212,3.157952,785.877304
Classic-McEliece-348864_run21,active,223.344703,5.3975,0.589861,3.183776,785.917865
Classic-McEliece-348864_run21,active,223.357446,5.3975,0.586285,3.164474,785.95819
Classic-McEliece-348864_run21,active,223.370181,5.39875,0.573233,3.094741,785.997602
Classic-McEliece-348864_run21,active,223.382917,5.395,0.573054,3.091626,786.036977
Classic-McEliece-348864_run21,active,223.395653,5.40125,0.565544,3.054647,786.07588
Classic-McEliece-348864_run21,active,223.408394,5.39875,0.573054,3.093775,786.115299
Classic-McEliece-348864_run21,active,223.421135,5.39625,0.572875,3.091378,786.154686
Classic-McEliece-348864_run21,active,223.433873,5.39625,0.565187,3.049889,786.193533
Classic-McEliece-348864_run21,active,223.449623,5.3975,0.731292,3.947149,786.255701
Classic-McEliece-348864_run21,active,223.462378,5.3975,0.729325,3.936533,786.305914
Classic-McEliece-348864_run21,active,223.475117,5.3975,0.724676,3.911441,786.35574
Classic-McEliece-348864_run21,active,223.487852,5.3975,0.727895,3.928812,786.405776
Classic-McEliece-348864_run21,active,223.500612,5.395,0.72557,3.914452,786.455722
Classic-McEliece-348864_run21,active,223.51336,5.39625,0.544088,2.936037,786.49315
Classic-McEliece-348864_run21,active,223.526097,5.39625,0.729146,3.934656,786.543266
Classic-McEliece-348864_run21,active,223.538834,5.395,0.729504,3.935674,786.593394
Classic-McEliece-348864_run21,active,223.551568,5.4,0.732722,3.956701,786.643781
Classic-McEliece-348864_run21,active,223.564303,5.4,0.727716,3.929666,786.693824
Classic-McEliece-348864_run21,active,223.577037,5.3975,0.581815,3.140348,786.733814
Classic-McEliece-348864_run21,active,223.589771,5.3975,0.600589,3.24168,786.775092
Classic-McEliece-348864_run21,active,223.602505,5.3975,0.730219,3.941358,786.825283
Classic-McEliece-348864_run21,active,223.615248,5.39875,0.730219,3.942271,786.875518
Classic-McEliece-348864_run21,active,223.627985,5.3975,0.727537,3.926882,786.925536
Classic-McEliece-348864_run21,active,223.640719,5.39875,0.727716,3.928757,786.975565
Classic-McEliece-348864_run21,active,223.653456,5.3975,0.597192,3.223344,787.016619
Classic-McEliece-348864_run21,active,223.666189,5.39375,0.591113,3.188315,787.057219
Classic-McEliece-348864_run21,active,223.678923,5.39625,0.587,3.167601,787.097555
Classic-McEliece-348864_run21,active,223.691658,5.3975,0.586106,3.163509,787.137842
Classic-McEliece-348864_run21,active,223.704392,5.39875,0.587,3.169068,787.178197
Classic-McEliece-348864_run21,active,223.717136,5.39625,0.587179,3.168566,787.218577
Classic-McEliece-348864_run21,active,223.729914,5.3975,0.577703,3.118151,787.25842
Classic-McEliece-348864_run21,active,223.742652,5.3975,0.572518,3.090164,787.297782
Classic-McEliece-348864_run21,active,223.755387,5.39625,0.577703,3.117429,787.337484
Classic-McEliece-348864_run21,active,223.768125,5.39875,0.572696,3.091845,787.376868
Classic-McEliece-348864_run21,active,223.780866,5.39625,0.572875,3.091378,787.416254
Classic-McEliece-348864_run21,active,223.793602,5.3975,0.563756,3.042875,787.455008
Classic-McEliece-348864_run21,active,223.806336,5.39875,0.728431,3.932618,787.505087
Classic-McEliece-348864_run21,active,223.81908,5.39875,0.728968,3.935514,787.555242
Classic-McEliece-348864_run21,active,223.83182,5.39875,0.727895,3.929722,787.605306
Classic-McEliece-348864_run21,active,223.84456,5.405,0.729146,3.941036,787.655514
Classic-McEliece-348864_run21,active,223.857299,5.39625,0.726822,3.922113,787.705476
Classic-McEliece-348864_run21,active,223.870034,5.39625,0.56465,3.046995,787.744282
Classic-McEliece-348864_run21,active,223.882771,5.39625,0.729862,3.938516,787.794445
Classic-McEliece-348864_run21,active,223.895499,5.39375,0.732365,3.950193,787.844722
Classic-McEliece-348864_run21,active,223.908235,5.39625,0.727895,3.927902,787.894749
Classic-McEliece-348864_run21,active,223.920977,5.39875,0.728252,3.931653,787.944848
Classic-McEliece-348864_run21,active,223.933719,5.3975,0.724319,3.909511,787.99466
Classic-McEliece-348864_run21,active,223.946453,5.39625,0.59147,3.191722,788.035306
Classic-McEliece-348864_run21,active,223.959217,5.39375,0.587,3.166133,788.075718
Classic-McEliece-348864_run21,active,223.971954,5.39875,0.587,3.169068,788.116082
Classic-McEliece-348864_run21,active,223.984691,5.40125,0.581279,3.139632,788.156069
Classic-McEliece-348864_run21,active,223.997428,5.39875,0.587894,3.173895,788.196498
Classic-McEliece-348864_run21,active,224.010165,5.39625,0.586285,3.163742,788.236792
Classic-McEliece-348864_run21,active,224.022912,5.39625,0.573233,3.093307,788.276222
Classic-McEliece-348864_run21,active,224.035652,5.40125,0.572339,3.091345,788.315608
Classic-McEliece-348864_run21,active,224.048391,5.39875,0.572696,3.091845,788.354993
Classic-McEliece-348864_run21,active,224.06113,5.39875,0.572696,3.091845,788.394382
Classic-McEliece-348864_run21,active,224.073867,5.3975,0.579491,3.127802,788.43422
Classic-McEliece-348864_run21,active,224.086604,5.3975,0.600947,3.24361,788.475535
Classic-McEliece-348864_run21,active,224.09934,5.39625,0.729146,3.934656,788.525645
Classic-McEliece-348864_run21,active,224.112076,5.39625,0.729146,3.934656,788.575758
Classic-McEliece-348864_run21,active,224.124821,5.3975,0.723067,3.902755,788.625497
Classic-McEliece-348864_run21,active,224.137564,5.3975,0.726643,3.922057,788.675476
Classic-McEliece-348864_run21,active,224.150298,5.39875,0.593437,3.203819,788.716275
Classic-McEliece-348864_run21,active,224.163034,5.39875,0.603808,3.259806,788.757792
Classic-McEliece-348864_run21,active,224.17577,5.39875,0.717882,3.875665,788.807153
Classic-McEliece-348864_run21,active,224.188506,5.3975,0.729325,3.936533,788.857288
Classic-McEliece-348864_run21,active,224.201245,5.3975,0.727358,3.925917,788.907299
Classic-McEliece-348864_run21,active,224.213978,5.3975,0.723961,3.907581,788.957056
Classic-McEliece-348864_run21,active,224.226713,5.39875,0.597371,3.225056,788.998127
Classic-McEliece-348864_run21,active,224.239451,5.39625,0.659951,3.56126,789.043489
Classic-McEliece-348864_run21,active,224.252188,5.3975,0.729862,3.939428,789.093664
Classic-McEliece-348864_run21,active,224.264924,5.39125,0.727895,3.924263,789.143643
Classic-McEliece-348864_run21,active,224.277662,5.3975,0.728968,3.934603,789.193765
Classic-McEliece-348864_run21,active,224.290396,5.3975,0.726643,3.922057,789.243706
Classic-McEliece-348864_run21,active,224.303131,5.3975,0.591649,3.193427,789.284375
Classic-McEliece-348864_run21,active,224.315877,5.3925,0.730934,3.941564,789.334615
Classic-McEliece-348864_run21,active,224.32865,5.39625,0.728252,3.929832,789.38481
Classic-McEliece-348864_run21,active,224.341398,5.395,0.729683,3.936639,789.434994
Classic-McEliece-348864_run21,active,224.354135,5.39125,0.728431,3.927155,789.485014
Classic-McEliece-348864_run21,active,224.366871,5.39375,0.725213,3.911617,789.534835
Classic-McEliece-348864_run21,active,224.379613,5.39875,0.587894,3.173895,789.575275
Classic-McEliece-348864_run21,active,224.392357,5.3975,0.592007,3.195357,789.615996
Classic-McEliece-348864_run21,active,224.405095,5.39,0.587,3.163932,789.656298
Classic-McEliece-348864_run21,active,224.417833,5.39875,0.588967,3.179687,789.696802
Classic-McEliece-348864_run21,active,224.430578,5.3975,0.58557,3.160614,789.737083
Classic-McEliece-348864_run21,active,224.443335,5.3975,0.587179,3.1693,789.777514
Classic-McEliece-348864_run21,active,224.456126,5.3975,0.573412,3.094989,789.817102
Classic-McEliece-348864_run21,active,224.468863,5.39875,0.572339,3.089914,789.856459
Classic-McEliece-348864_run21,active,224.481605,5.39625,0.563935,3.043135,789.895234
Classic-McEliece-348864_run21,active,224.49434,5.405,0.573412,3.09929,789.934703
Classic-McEliece-348864_run21,active,224.507078,5.3975,0.572518,3.090164,789.974067
Classic-McEliece-348864_run21,active,224.519815,5.3975,0.566081,3.055421,790.012985
Classic-McEliece-348864_run21,active,224.532564,5.39625,0.729146,3.934656,790.063144
Classic-McEliece-348864_run21,active,224.545308,5.39625,0.729683,3.937551,790.113325
Classic-McEliece-348864_run21,active,224.558044,5.39875,0.72718,3.925861,790.163325
Classic-McEliece-348864_run21,active,224.570779,5.39875,0.727716,3.928757,790.21336
Classic-McEliece-348864_run21,active,224.583515,5.3975,0.725749,3.917231,790.263251
Classic-McEliece-348864_run21,active,224.596252,5.39625,0.557141,3.006471,790.301542
Classic-McEliece-348864_run21,active,224.608989,5.395,0.729146,3.933745,790.351646
Classic-McEliece-348864_run21,active,224.621723,5.3975,0.728789,3.933638,790.401737
Classic-McEliece-348864_run21,active,224.634475,5.39625,0.725928,3.917289,790.451691
Classic-McEliece-348864_run21,active,224.647248,5.3975,0.727716,3.927847,790.501863
Classic-McEliece-348864_run21,active,224.659986,5.39625,0.568048,3.065327,790.540909
Classic-McEliece-348864_run21,active,224.672724,5.3975,0.564472,3.046735,790.579716
Classic-McEliece-348864_run21,active,224.685462,5.39625,0.728252,3.929832,790.629778
Classic-McEliece-348864_run21,active,224.698198,5.3975,0.729325,3.936533,790.679911
Classic-McEliece-348864_run21,active,224.710934,5.3975,0.727895,3.928812,790.729949
Classic-McEliece-348864_run21,active,224.726609,5.3975,0.727001,3.923987,790.791459
Classic-McEliece-348864_run21,active,224.739377,5.39625,0.605596,3.267945,790.833184
Classic-McEliece-348864_run21,active,224.752121,5.39875,0.702326,3.791685,790.881504
Classic-McEliece-348864_run21,active,224.764859,5.39875,0.729683,3.939375,790.931685
Classic-McEliece-348864_run21,active,224.777608,5.3975,0.728074,3.929777,790.981784
Classic-McEliece-348864_run21,active,224.790342,5.3975,0.728431,3.931707,791.031849
Classic-McEliece-348864_run21,active,224.803077,5.395,0.725749,3.915417,791.081713
Classic-McEliece-348864_run21,active,224.815812,5.3975,0.594152,3.206938,791.122555
Classic-McEliece-348864_run21,active,224.828562,5.39625,0.587716,3.17146,791.162991
Classic-McEliece-348864_run21,active,224.841344,5.3975,0.587179,3.1693,791.2035
Classic-McEliece-348864_run21,active,224.854099,5.40625,0.59147,3.197637,791.244286
Classic-McEliece-348864_run21,active,224.866839,5.3975,0.585749,3.161579,791.284565
Classic-McEliece-348864_run21,active,224.879575,5.39625,0.588252,3.174355,791.324992
Classic-McEliece-348864_run21,active,224.892309,5.3975,0.573233,3.094024,791.36439
Classic-McEliece-348864_run21,active,224.905044,5.395,0.571266,3.08198,791.403642
Classic-McEliece-348864_run21,active,224.917784,5.3975,0.564472,3.046735,791.442455
Classic-McEliece-348864_run21,active,224.93052,5.39875,0.573412,3.095706,791.481883
Classic-McEliece-348864_run21,active,224.943263,5.3975,0.573412,3.094989,791.521324
Classic-McEliece-348864_run21,active,224.956002,5.39625,0.562505,3.035417,791.55999
Classic-McEliece-348864_run21,active,224.968738,5.39875,0.729504,3.93841,791.610153
Classic-McEliece-348864_run21,active,224.981475,5.39625,0.732901,3.954918,791.660525
Classic-McEliece-348864_run21,active,224.994208,5.39625,0.728252,3.929832,791.710563
Classic-McEliece-348864_run21,active,225.006944,5.3975,0.726464,3.921092,791.760501
Classic-McEliece-348864_run21,active,225.019678,5.39625,0.7211,3.891238,791.810052
Classic-McEliece-348864_run21,active,225.032415,5.3975,0.565366,3.051561,791.848921
Classic-McEliece-348864_run21,active,225.04517,5.39625,0.729146,3.934656,791.899107
Classic-McEliece-348864_run21,active,225.057943,5.39,0.730219,3.935881,791.949382
Classic-McEliece-348864_run21,active,225.070681,5.3975,0.728252,3.930742,791.999451
Classic-McEliece-348864_run21,active,225.083416,5.39875,0.729683,3.939375,792.04962
Classic-McEliece-348864_run21,active,225.096153,5.3975,0.609529,3.289934,792.091523
Classic-McEliece-348864_run21,active,225.108889,5.39625,0.59147,3.191722,792.132173
Classic-McEliece-348864_run21,active,225.121626,5.39875,0.586643,3.167138,792.172511
Classic-McEliece-348864_run21,active,225.134359,5.40375,0.587537,3.174902,792.212939
Classic-McEliece-348864_run21,active,225.147104,5.3975,0.586464,3.165439,792.253281
Classic-McEliece-348864_run21,active,225.159843,5.39625,0.585034,3.156988,792.293498
Classic-McEliece-348864_run21,active,225.172605,5.39875,0.585749,3.162311,792.333856
Classic-McEliece-348864_run21,active,225.185344,5.39875,0.577345,3.116942,792.373561
Classic-McEliece-348864_run21,active,225.198078,5.39625,0.572696,3.090413,792.412916
Classic-McEliece-348864_run21,active,225.210813,5.3975,0.572696,3.091129,792.452281
Classic-McEliece-348864_run21,active,225.223547,5.40875,0.572518,3.096605,792.491713
Classic-McEliece-348864_run21,active,225.236283,5.3925,0.603271,3.25314,792.533144
Classic-McEliece-348864_run21,active,225.24903,5.3975,0.723425,3.904685,792.582917
Classic-McEliece-348864_run21,active,225.261769,5.3975,0.729146,3.935568,792.633053
Classic-McEliece-348864_run21,active,225.274504,5.39875,0.728252,3.931653,792.683123
Classic-McEliece-348864_run21,active,225.287238,5.39875,0.728252,3.931653,792.733191
Classic-McEliece-348864_run21,active,225.299972,5.39375,0.727001,3.921261,792.783124
Classic-McEliece-348864_run21,active,225.312727,5.39125,0.591113,3.186837,792.823771
Classic-McEliece-348864_run21,active,225.32551,5.405,0.588967,3.183368,792.864462
Classic-McEliece-348864_run21,active,225.338251,5.39625,0.586285,3.163742,792.904774
Classic-McEliece-348864_run21,active,225.351003,5.3975,0.587179,3.1693,792.945188
Classic-McEliece-348864_run21,active,225.363743,5.39875,0.585749,3.162311,792.985477
Classic-McEliece-348864_run21,active,225.37648,5.3975,0.586643,3.166405,793.025806
Classic-McEliece-348864_run21,active,225.38922,5.39625,0.575557,3.105851,793.065374
Classic-McEliece-348864_run21,active,225.401956,5.39625,0.573233,3.093307,793.104772
Classic-McEliece-348864_run21,active,225.414693,5.39625,0.561968,3.032522,793.143398
Classic-McEliece-348864_run21,active,225.427428,5.3975,0.572339,3.089199,793.182739
Classic-McEliece-348864_run21,active,225.440164,5.39625,0.571981,3.086554,793.222046
Classic-McEliece-348864_run21,active,225.452907,5.3975,0.564293,3.04577,793.260861
Classic-McEliece-348864_run21,active,225.465648,5.395,0.72861,3.930851,793.310944
Classic-McEliece-348864_run21,active,225.478382,5.3975,0.729146,3.935568,793.361057
Classic-McEliece-348864_run21,active,225.491119,5.3975,0.73308,3.956799,793.411454
Classic-McEliece-348864_run21,active,225.503855,5.39875,0.723067,3.903659,793.461174
Classic-McEliece-348864_run21,active,225.516625,5.39625,0.703936,3.798612,793.50968
Classic-McEliece-348864_run21,active,225.529365,5.395,0.602914,3.252719,793.551122
Classic-McEliece-348864_run21,active,225.5421,5.39875,0.729325,3.937444,793.601264
Classic-McEliece-348864_run21,active,225.554845,5.3925,0.727001,3.920352,793.65123
Classic-McEliece-348864_run21,active,225.567586,5.39625,0.728074,3.928867,793.701286
Classic-McEliece-348864_run21,active,225.580322,5.39625,0.727716,3.926937,793.7513
Classic-McEliece-348864_run21,active,225.59306,5.3975,0.600768,3.242645,793.792604
Classic-McEliece-348864_run21,active,225.605804,5.3975,0.588431,3.176055,793.833081
Classic-McEliece-348864_run21,active,225.618547,5.39625,0.585749,3.160847,793.873358
Classic-McEliece-348864_run21,active,225.631281,5.3975,0.584855,3.156754,793.913558
Classic-McEliece-348864_run21,active,225.644017,5.3925,0.590398,3.183719,793.954106
Classic-McEliece-348864_run21,active,225.656766,5.3975,0.588788,3.177985,793.994621
Classic-McEliece-348864_run21,active,225.669506,5.39875,0.586464,3.166173,794.034959
Classic-McEliece-348864_run21,active,225.682243,5.39875,0.573412,3.095706,794.074387
Classic-McEliece-348864_run21,active,225.69498,5.39875,0.57806,3.120804,794.114136
Classic-McEliece-348864_run21,active,225.707717,5.39875,0.573054,3.093775,794.153545
Classic-McEliece-348864_run21,active,225.720454,5.3975,0.572875,3.092094,794.192927
Classic-McEliece-348864_run21,active,225.733191,5.3975,0.601483,3.246506,794.234279
Classic-McEliece-348864_run21,active,225.745926,5.39375,0.728252,3.928011,794.284303
