run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run29,active,238.426704,5.39875,0.723961,3.908486,840.03262
Classic-McEliece-348864_run29,active,238.439467,5.3975,0.592186,3.196322,840.073415
Classic-McEliece-348864_run29,active,238.452211,5.3975,0.605417,3.267737,840.115057
Classic-McEliece-348864_run29,active,238.464951,5.39875,0.726286,3.921034,840.165013
Classic-McEliece-348864_run29,active,238.47769,5.3975,0.72557,3.916266,840.214903
Classic-McEliece-348864_run29,active,238.490429,5.39875,0.725034,3.914277,840.264764
Classic-McEliece-348864_run29,active,238.503174,5.39125,0.721279,3.888596,840.314327
Classic-McEliece-348864_run29,active,238.515915,5.39875,0.593437,3.203819,840.355146
Classic-McEliece-348864_run29,active,238.528652,5.3975,0.655838,3.539888,840.400234
Classic-McEliece-348864_run29,active,238.541399,5.39875,0.726822,3.92393,840.450251
Classic-McEliece-348864_run29,active,238.554133,5.4,0.72557,3.91808,840.500144
Classic-McEliece-348864_run29,active,238.56687,5.39875,0.725213,3.915243,840.550013
Classic-McEliece-348864_run29,active,238.579608,5.39875,0.720564,3.890145,840.599566
Classic-McEliece-348864_run29,active,238.592346,5.39875,0.598801,3.232778,840.640745
Classic-McEliece-348864_run29,active,238.605092,5.39875,0.588073,3.17486,840.68121
Classic-McEliece-348864_run29,active,238.617836,5.39875,0.585391,3.160381,840.721487
Classic-McEliece-348864_run29,active,238.630574,5.3975,0.58557,3.160614,840.761747
Classic-McEliece-348864_run29,active,238.64331,5.40125,0.58557,3.16281,840.802029
Classic-McEliece-348864_run29,active,238.656048,5.4,0.58557,3.162078,840.842307
Classic-McEliece-348864_run29,active,238.668817,5.4,0.571266,3.084836,840.881698
Classic-McEliece-348864_run29,active,238.681558,5.3975,0.570372,3.078583,840.920923
Classic-McEliece-348864_run29,active,238.694296,5.39875,0.565008,3.050337,840.959778
Classic-McEliece-348864_run29,active,238.707042,5.3975,0.571087,3.082443,840.999065
Classic-McEliece-348864_run29,active,238.722656,5.3975,0.574484,3.10078,841.04748
Classic-McEliece-348864_run29,active,238.73544,5.39625,0.605417,3.26698,841.089248
Classic-McEliece-348864_run29,active,238.748182,5.4,0.725749,3.919046,841.139184
Classic-McEliece-348864_run29,active,238.760923,5.39875,0.724855,3.913312,841.189044
Classic-McEliece-348864_run29,active,238.773663,5.39875,0.725034,3.914277,841.238912
Classic-McEliece-348864_run29,active,238.786399,5.40125,0.723961,3.910295,841.288713
Classic-McEliece-348864_run29,active,238.799138,5.3975,0.572696,3.091129,841.328091
Classic-McEliece-348864_run29,active,238.811882,5.40125,0.603808,3.261316,841.369653
Classic-McEliece-348864_run29,active,238.824623,5.4,0.723961,3.90939,841.41946
Classic-McEliece-348864_run29,active,238.837364,5.4,0.725749,3.919046,841.469393
Classic-McEliece-348864_run29,active,238.850147,5.39875,0.724498,3.911381,841.519392
Classic-McEliece-348864_run29,active,238.862887,5.4025,0.722888,3.905405,841.569147
Classic-McEliece-348864_run29,active,238.875624,5.39875,0.591113,3.19127,841.609796
Classic-McEliece-348864_run29,active,238.888361,5.39875,0.604523,3.263667,841.651365
Classic-McEliece-348864_run29,active,238.901099,5.3975,0.725213,3.914336,841.701224
Classic-McEliece-348864_run29,active,238.913844,5.39625,0.725392,3.914394,841.751114
Classic-McEliece-348864_run29,active,238.926584,5.3975,0.724319,3.909511,841.800921
Classic-McEliece-348864_run29,active,238.939323,5.40125,0.721994,3.899672,841.850599
Classic-McEliece-348864_run29,active,238.95206,5.39875,0.561253,3.030066,841.889193
Classic-McEliece-348864_run29,active,238.964819,5.39875,0.612032,3.30421,841.931352
Classic-McEliece-348864_run29,active,238.977558,5.3975,0.727001,3.923987,841.98134
Classic-McEliece-348864_run29,active,238.990295,5.39875,0.725392,3.916208,842.03122
Classic-McEliece-348864_run29,active,239.003035,5.3975,0.725034,3.913371,842.081074
Classic-McEliece-348864_run29,active,239.015779,5.39875,0.720743,3.89111,842.130664
Classic-McEliece-348864_run29,active,239.028519,5.39875,0.563399,3.041649,842.169416
Classic-McEliece-348864_run29,active,239.041259,5.39875,0.718955,3.881457,842.218865
Classic-McEliece-348864_run29,active,239.053999,5.39875,0.726643,3.922965,842.268841
Classic-McEliece-348864_run29,active,239.066735,5.39875,0.726822,3.92393,842.318816
Classic-McEliece-348864_run29,active,239.079472,5.39875,0.725213,3.915243,842.368685
Classic-McEliece-348864_run29,active,239.092207,5.39875,0.718418,3.878561,842.41808
Classic-McEliece-348864_run29,active,239.104946,5.40125,0.563041,3.041126,842.45682
Classic-McEliece-348864_run29,active,239.11769,5.4,0.72557,3.91808,842.506755
Classic-McEliece-348864_run29,active,239.130431,5.39875,0.725749,3.918138,842.556674
Classic-McEliece-348864_run29,active,239.143171,5.3975,0.726286,3.920127,842.606618
Classic-McEliece-348864_run29,active,239.155909,5.3975,0.723961,3.907581,842.656393
Classic-McEliece-348864_run29,active,239.168647,5.4,0.720564,3.891046,842.705956
Classic-McEliece-348864_run29,active,239.181387,5.39875,0.565544,3.053233,842.744853
Classic-McEliece-348864_run29,active,239.194122,5.4,0.725749,3.919046,842.794763
Classic-McEliece-348864_run29,active,239.20686,5.39875,0.725928,3.919104,842.844685
Classic-McEliece-348864_run29,active,239.219604,5.3975,0.72557,3.916266,842.894592
Classic-McEliece-348864_run29,active,239.232336,5.39875,0.720922,3.892075,842.944147
Classic-McEliece-348864_run29,active,239.245077,5.39875,0.721994,3.897867,842.99381
Classic-McEliece-348864_run29,active,239.257815,5.39875,0.563399,3.041649,843.032554
Classic-McEliece-348864_run29,active,239.27055,5.40375,0.727537,3.931429,843.082622
Classic-McEliece-348864_run29,active,239.283286,5.39875,0.725392,3.916208,843.132499
Classic-McEliece-348864_run29,active,239.296021,5.39875,0.725034,3.914277,843.182345
Classic-McEliece-348864_run29,active,239.308775,5.39625,0.723782,3.905711,843.232161
Classic-McEliece-348864_run29,active,239.321521,5.395,0.721458,3.892266,843.28177
Classic-McEliece-348864_run29,active,239.334259,5.40125,0.595046,3.213994,843.322711
Classic-McEliece-348864_run29,active,239.346997,5.3975,0.586106,3.163509,843.363008
Classic-McEliece-348864_run29,active,239.359732,5.39875,0.58557,3.161346,843.403269
Classic-McEliece-348864_run29,active,239.372467,5.4,0.586106,3.164975,843.443573
Classic-McEliece-348864_run29,active,239.385202,5.3975,0.585749,3.161579,843.483837
Classic-McEliece-348864_run29,active,239.397939,5.39875,0.585391,3.160381,843.524089
Classic-McEliece-348864_run29,active,239.410695,5.4,0.571266,3.084836,843.563441
Classic-McEliece-348864_run29,active,239.423455,5.39875,0.571087,3.083157,843.60278
Classic-McEliece-348864_run29,active,239.436208,5.3975,0.571266,3.083408,843.642104
Classic-McEliece-348864_run29,active,239.448951,5.4,0.571266,3.084836,843.681414
Classic-McEliece-348864_run29,active,239.46169,5.4,0.586464,3.166906,843.721758
Classic-McEliece-348864_run29,active,239.474427,5.39875,0.605238,3.267529,843.763374
Classic-McEliece-348864_run29,active,239.487163,5.39625,0.726107,3.918254,843.81328
Classic-McEliece-348864_run29,active,239.499901,5.4,0.724676,3.913253,843.863127
Classic-McEliece-348864_run29,active,239.512639,5.39875,0.724855,3.913312,843.912972
Classic-McEliece-348864_run29,active,239.525384,5.4,0.722888,3.903597,843.962725
Classic-McEliece-348864_run29,active,239.538126,5.395,0.573769,3.095485,844.002166
Classic-McEliece-348864_run29,active,239.550873,5.3975,0.604344,3.261947,844.043746
Classic-McEliece-348864_run29,active,239.56361,5.39875,0.725749,3.918138,844.093655
Classic-McEliece-348864_run29,active,239.576349,5.39875,0.724676,3.912347,844.143491
Classic-McEliece-348864_run29,active,239.589086,5.4,0.725213,3.916149,844.193374
Classic-McEliece-348864_run29,active,239.601826,5.39875,0.722531,3.900763,844.243066
Classic-McEliece-348864_run29,active,239.614561,5.385,0.56322,3.03294,844.281691
Classic-McEliece-348864_run29,active,239.627306,5.39875,0.672467,3.63048,844.327961
Classic-McEliece-348864_run29,active,239.640047,5.39875,0.727001,3.924896,844.37797
Classic-McEliece-348864_run29,active,239.652817,5.39875,0.726464,3.922,844.428055
Classic-McEliece-348864_run29,active,239.665558,5.4,0.72414,3.910356,844.477877
Classic-McEliece-348864_run29,active,239.678293,5.39875,0.721279,3.894006,844.527466
Classic-McEliece-348864_run29,active,239.691041,5.39875,0.561253,3.030066,844.566092
Classic-McEliece-348864_run29,active,239.703782,5.4,0.723782,3.908425,844.615892
Classic-McEliece-348864_run29,active,239.716523,5.39875,0.723425,3.90559,844.665652
Classic-McEliece-348864_run29,active,239.729268,5.3975,0.722888,3.90179,844.715382
Classic-McEliece-348864_run29,active,239.742011,5.39875,0.72271,3.901728,844.765101
Classic-McEliece-348864_run29,active,239.75475,5.39875,0.721637,3.895937,844.814729
Classic-McEliece-348864_run29,active,239.767488,5.3975,0.563935,3.04384,844.853503
Classic-McEliece-348864_run29,active,239.780227,5.3975,0.727716,3.927847,844.903538
Classic-McEliece-348864_run29,active,239.792965,5.4,0.72557,3.91808,844.953447
Classic-McEliece-348864_run29,active,239.805704,5.39875,0.723067,3.903659,845.003176
Classic-McEliece-348864_run29,active,239.81844,5.3975,0.724319,3.909511,845.052969
Classic-McEliece-348864_run29,active,239.831184,5.4,0.723246,3.905528,845.102739
Classic-McEliece-348864_run29,active,239.843924,5.4,0.563578,3.043319,845.141513
Classic-McEliece-348864_run29,active,239.856662,5.40125,0.727001,3.926713,845.191531
Classic-McEliece-348864_run29,active,239.869403,5.3975,0.726822,3.923022,845.241511
Classic-McEliece-348864_run29,active,239.88214,5.4025,0.724319,3.913132,845.291355
Classic-McEliece-348864_run29,active,239.894879,5.39875,0.725392,3.916208,845.341243
Classic-McEliece-348864_run29,active,239.90762,5.3975,0.722531,3.89986,845.39093
Classic-McEliece-348864_run29,active,239.920357,5.39875,0.591113,3.19127,845.43158
Classic-McEliece-348864_run29,active,239.933102,5.39875,0.584497,3.155554,845.471795
Classic-McEliece-348864_run29,active,239.945846,5.4,0.585212,3.160147,845.512067
Classic-McEliece-348864_run29,active,239.958582,5.39875,0.58557,3.161346,845.552331
Classic-McEliece-348864_run29,active,239.97132,5.3975,0.585391,3.159649,845.592578
Classic-McEliece-348864_run29,active,239.984057,5.39875,0.585212,3.159415,845.632821
Classic-McEliece-348864_run29,active,239.999649,5.3925,0.571445,3.081516,845.680867
Classic-McEliece-348864_run29,active,240.01242,5.39875,0.568048,3.066747,845.720034
Classic-McEliece-348864_run29,active,240.025163,5.39875,0.571266,3.084122,845.759333
Classic-McEliece-348864_run29,active,240.03791,5.39875,0.571624,3.086053,845.798673
Classic-McEliece-348864_run29,active,240.05065,5.39875,0.560359,3.025239,845.837215
Classic-McEliece-348864_run29,active,240.063421,5.39875,0.727716,3.928757,845.887386
Classic-McEliece-348864_run29,active,240.076159,5.39875,0.726643,3.922965,845.937358
Classic-McEliece-348864_run29,active,240.088897,5.39875,0.726286,3.921034,845.987304
Classic-McEliece-348864_run29,active,240.101635,5.39875,0.724676,3.912347,846.037141
Classic-McEliece-348864_run29,active,240.114372,5.39875,0.721994,3.897867,846.086786
Classic-McEliece-348864_run29,active,240.127109,5.3975,0.56322,3.03998,846.125507
Classic-McEliece-348864_run29,active,240.139854,5.39875,0.725213,3.915243,846.175405
Classic-McEliece-348864_run29,active,240.152594,5.39875,0.725749,3.918138,846.225323
Classic-McEliece-348864_run29,active,240.165332,5.39875,0.725034,3.914277,846.275184
Classic-McEliece-348864_run29,active,240.178099,5.39875,0.724855,3.913312,846.325146
Classic-McEliece-348864_run29,active,240.190838,5.39875,0.720922,3.892075,846.374725
Classic-McEliece-348864_run29,active,240.203574,5.39875,0.563578,3.042615,846.413476
Classic-McEliece-348864_run29,active,240.216308,5.3975,0.726107,3.919161,846.463384
Classic-McEliece-348864_run29,active,240.229048,5.39875,0.725749,3.918138,846.5133
Classic-McEliece-348864_run29,active,240.241792,5.39875,0.724498,3.911381,846.563146
Classic-McEliece-348864_run29,active,240.254527,5.3975,0.724319,3.909511,846.612935
Classic-McEliece-348864_run29,active,240.267266,5.39875,0.7211,3.893041,846.662529
Classic-McEliece-348864_run29,active,240.280003,5.3975,0.563756,3.042875,846.701285
Classic-McEliece-348864_run29,active,240.292739,5.4025,0.726464,3.924724,846.751272
Classic-McEliece-348864_run29,active,240.305477,5.4,0.726107,3.920977,846.801218
Classic-McEliece-348864_run29,active,240.318213,5.3975,0.724676,3.911441,846.851033
Classic-McEliece-348864_run29,active,240.330948,5.4,0.724676,3.913253,846.900868
Classic-McEliece-348864_run29,active,240.343689,5.39875,0.721637,3.895937,846.950504
Classic-McEliece-348864_run29,active,240.356428,5.39875,0.56465,3.048406,846.98934
Classic-McEliece-348864_run29,active,240.369166,5.39875,0.727358,3.926826,847.039357
Classic-McEliece-348864_run29,active,240.381903,5.4,0.727537,3.928701,847.089398
Classic-McEliece-348864_run29,active,240.394638,5.3975,0.724319,3.909511,847.139184
Classic-McEliece-348864_run29,active,240.407372,5.39875,0.724319,3.910416,847.188983
Classic-McEliece-348864_run29,active,240.42012,5.3975,0.722888,3.90179,847.23872
Classic-McEliece-348864_run29,active,240.432894,5.3975,0.550883,2.97339,847.276704
Classic-McEliece-348864_run29,active,240.445647,5.4,0.726107,3.920977,847.326707
Classic-McEliece-348864_run29,active,240.458394,5.39875,0.726464,3.922,847.376703
Classic-McEliece-348864_run29,active,240.471137,5.39625,0.721994,3.896062,847.426347
Classic-McEliece-348864_run29,active,240.483876,5.39875,0.724319,3.910416,847.476165
Classic-McEliece-348864_run29,active,240.496614,5.39625,0.722352,3.897992,847.525816
Classic-McEliece-348864_run29,active,240.509353,5.39625,0.580742,3.133831,847.565737
Classic-McEliece-348864_run29,active,240.522119,5.39875,0.724855,3.913312,847.615696
Classic-McEliece-348864_run29,active,240.534862,5.39875,0.725749,3.918138,847.665622
Classic-McEliece-348864_run29,active,240.547614,5.4,0.725213,3.916149,847.715561
Classic-McEliece-348864_run29,active,240.560355,5.4,0.724319,3.911322,847.765398
Classic-McEliece-348864_run29,active,240.573094,5.4,0.592543,3.199733,847.80616
Classic-McEliece-348864_run29,active,240.585833,5.39625,0.604165,3.260226,847.847691
Classic-McEliece-348864_run29,active,240.59857,5.39875,0.726643,3.922965,847.897659
Classic-McEliece-348864_run29,active,240.61131,5.39875,0.727358,3.926826,847.947686
Classic-McEliece-348864_run29,active,240.624047,5.39875,0.72557,3.917173,847.99758
Classic-McEliece-348864_run29,active,240.63682,5.3975,0.725213,3.914336,848.047576
Classic-McEliece-348864_run29,active,240.649569,5.39875,0.590576,3.188374,848.088226
Classic-McEliece-348864_run29,active,240.662308,5.4,0.604344,3.263458,848.129799
Classic-McEliece-348864_run29,active,240.675051,5.3975,0.727001,3.923987,848.1798
Classic-McEliece-348864_run29,active,240.687788,5.3975,0.724676,3.911441,848.229622
Classic-McEliece-348864_run29,active,240.700526,5.39875,0.723961,3.908486,848.279406
Classic-McEliece-348864_run29,active,240.713263,5.39625,0.723067,3.901851,848.329105
Classic-McEliece-348864_run29,active,240.726,5.4,0.605596,3.270216,848.370758
Classic-McEliece-348864_run29,active,240.738737,5.40125,0.708227,3.82531,848.419482
Classic-McEliece-348864_run29,active,240.751481,5.39875,0.725213,3.915243,848.469377
Classic-McEliece-348864_run29,active,240.764221,5.39875,0.723961,3.908486,848.51917
Classic-McEliece-348864_run29,active,240.776962,5.40125,0.724498,3.913193,848.569028
Classic-McEliece-348864_run29,active,240.7897,5.39875,0.723067,3.903659,848.618753
Classic-McEliece-348864_run29,active,240.802436,5.4,0.567332,3.063595,848.65777
Classic-McEliece-348864_run29,active,240.815172,5.39875,0.726286,3.921034,848.70771
Classic-McEliece-348864_run29,active,240.827909,5.4,0.727537,3.928701,848.75775
Classic-McEliece-348864_run29,active,240.840645,5.40375,0.725213,3.918869,848.807661
Classic-McEliece-348864_run29,active,240.853389,5.39625,0.72557,3.915359,848.857559
Classic-McEliece-348864_run29,active,240.866187,5.4,0.722352,3.900701,848.907479
Classic-McEliece-348864_run29,active,240.878954,5.4,0.568226,3.068423,848.946655
Classic-McEliece-348864_run29,active,240.891693,5.39375,0.728431,3.928976,848.996706
Classic-McEliece-348864_run29,active,240.90443,5.39875,0.726464,3.922,849.046657
Classic-McEliece-348864_run29,active,240.917169,5.3975,0.727001,3.923987,849.096646
Classic-McEliece-348864_run29,active,240.929908,5.39875,0.725392,3.916208,849.146534
Classic-McEliece-348864_run29,active,240.942644,5.39625,0.723425,3.903781,849.196254
Classic-McEliece-348864_run29,active,240.955433,5.39875,0.56322,3.040684,849.23514
Classic-McEliece-348864_run29,active,240.968174,5.4,0.726464,3.922908,849.285124
Classic-McEliece-348864_run29,active,240.980915,5.395,0.724319,3.9077,849.334911
Classic-McEliece-348864_run29,active,240.993653,5.4,0.724498,3.912287,849.384748
Classic-McEliece-348864_run29,active,241.006389,5.3975,0.724498,3.910476,849.434549
Classic-McEliece-348864_run29,active,241.019125,5.39875,0.721994,3.897867,849.484193
Classic-McEliece-348864_run29,active,241.03186,5.405,0.56322,3.044204,849.522962
