run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run18,active,235.983466,5.395,0.741662,4.001269,847.284376
Classic-McEliece-348864_run18,active,235.996207,5.3925,0.738265,3.981095,847.335101
Classic-McEliece-348864_run18,active,236.008948,5.39625,0.738086,3.982899,847.385847
Classic-McEliece-348864_run18,active,236.021689,5.395,0.579848,3.128282,847.425706
Classic-McEliece-348864_run18,active,236.034432,5.39625,0.604523,3.262156,847.467275
Classic-McEliece-348864_run18,active,236.047174,5.39625,0.743093,4.009915,847.518367
Classic-McEliece-348864_run18,active,236.059916,5.395,0.741305,3.999339,847.569329
Classic-McEliece-348864_run18,active,236.072701,5.395,0.740411,3.994516,847.620398
Classic-McEliece-348864_run18,active,236.085448,5.395,0.736477,3.973294,847.671043
Classic-McEliece-348864_run18,active,236.098191,5.38875,0.597728,3.221009,847.71209
Classic-McEliece-348864_run18,active,236.110934,5.395,0.605238,3.265259,847.753698
Classic-McEliece-348864_run18,active,236.123674,5.39375,0.741841,4.001306,847.804675
Classic-McEliece-348864_run18,active,236.136414,5.3925,0.739874,3.989773,847.855507
Classic-McEliece-348864_run18,active,236.149155,5.395,0.740232,3.993552,847.906389
Classic-McEliece-348864_run18,active,236.161896,5.3975,0.738265,3.984786,847.95716
Classic-McEliece-348864_run18,active,236.174646,5.39625,0.596834,3.220668,847.998221
Classic-McEliece-348864_run18,active,236.18739,5.39625,0.619363,3.342239,848.040816
Classic-McEliece-348864_run18,active,236.200133,5.3875,0.741126,3.992816,848.091695
Classic-McEliece-348864_run18,active,236.212874,5.395,0.740947,3.99741,848.142628
Classic-McEliece-348864_run18,active,236.225615,5.39625,0.739874,3.992547,848.193497
Classic-McEliece-348864_run18,active,236.238358,5.395,0.73898,3.986799,848.244299
Classic-McEliece-348864_run18,active,236.251101,5.395,0.608456,3.282622,848.28613
Classic-McEliece-348864_run18,active,236.26384,5.39625,0.730577,3.942375,848.336352
Classic-McEliece-348864_run18,active,236.276589,5.39625,0.74202,4.004125,848.387399
Classic-McEliece-348864_run18,active,236.289335,5.395,0.740947,3.99741,848.438353
Classic-McEliece-348864_run18,active,236.302081,5.39,0.738623,3.981177,848.489095
Classic-McEliece-348864_run18,active,236.314825,5.39875,0.740053,3.995362,848.540011
Classic-McEliece-348864_run18,active,236.327566,5.3975,0.600589,3.24168,848.581314
Classic-McEliece-348864_run18,active,236.340308,5.395,0.592364,3.195806,848.622034
Classic-McEliece-348864_run18,active,236.355984,5.39,0.591649,3.188989,848.672025
Classic-McEliece-348864_run18,active,236.368744,5.39625,0.587894,3.172425,848.712507
Classic-McEliece-348864_run18,active,236.381495,5.39625,0.589325,3.180144,848.753057
Classic-McEliece-348864_run18,active,236.394243,5.395,0.588073,3.172655,848.7935
Classic-McEliece-348864_run18,active,236.406984,5.39375,0.576809,3.111162,848.833141
Classic-McEliece-348864_run18,active,236.419726,5.395,0.575378,3.104166,848.872694
Classic-McEliece-348864_run18,active,236.432466,5.39625,0.566975,3.059538,848.911673
Classic-McEliece-348864_run18,active,236.445207,5.4,0.576451,3.112836,848.951334
Classic-McEliece-348864_run18,active,236.457948,5.39625,0.575915,3.10778,848.990929
Classic-McEliece-348864_run18,active,236.470689,5.395,0.60792,3.279728,849.032718
Classic-McEliece-348864_run18,active,236.483435,5.39625,0.739159,3.988688,849.083557
Classic-McEliece-348864_run18,active,236.49618,5.39,0.740768,3.992742,849.134443
Classic-McEliece-348864_run18,active,236.50892,5.3925,0.741305,3.997486,849.185371
Classic-McEliece-348864_run18,active,236.521659,5.39625,0.738623,3.985793,849.236148
Classic-McEliece-348864_run18,active,236.534402,5.39,0.580027,3.126347,849.275986
Classic-McEliece-348864_run18,active,236.547143,5.3975,0.608278,3.283178,849.317818
Classic-McEliece-348864_run18,active,236.559882,5.39625,0.742735,4.007985,849.368875
Classic-McEliece-348864_run18,active,236.572627,5.39375,0.740768,3.99552,849.419795
Classic-McEliece-348864_run18,active,236.585373,5.39875,0.739517,3.992466,849.470686
Classic-McEliece-348864_run18,active,236.598118,5.39625,0.738265,3.983864,849.52146
Classic-McEliece-348864_run18,active,236.610858,5.38875,0.597907,3.221972,849.562509
Classic-McEliece-348864_run18,active,236.623603,5.395,0.605596,3.267188,849.604149
Classic-McEliece-348864_run18,active,236.636346,5.39625,0.742199,4.00509,849.655182
Classic-McEliece-348864_run18,active,236.649088,5.39625,0.741662,4.002196,849.706178
Classic-McEliece-348864_run18,active,236.661828,5.395,0.739517,3.989693,849.757007
Classic-McEliece-348864_run18,active,236.674571,5.3925,0.738265,3.981095,849.80774
Classic-McEliece-348864_run18,active,236.687319,5.39625,0.59755,3.224527,849.848844
Classic-McEliece-348864_run18,active,236.700066,5.39625,0.591649,3.192687,849.889542
Classic-McEliece-348864_run18,active,236.712807,5.38625,0.589325,3.174251,849.929986
Classic-McEliece-348864_run18,active,236.725548,5.3975,0.589861,3.183776,849.970549
Classic-McEliece-348864_run18,active,236.73829,5.39625,0.589861,3.183039,850.011108
Classic-McEliece-348864_run18,active,236.75103,5.39625,0.589325,3.180144,850.051624
Classic-McEliece-348864_run18,active,236.763769,5.39375,0.580385,3.130451,850.091503
Classic-McEliece-348864_run18,active,236.776511,5.39625,0.577345,3.115499,850.131201
Classic-McEliece-348864_run18,active,236.789276,5.39625,0.56626,3.055678,850.170206
Classic-McEliece-348864_run18,active,236.802086,5.395,0.575021,3.102237,850.209945
Classic-McEliece-348864_run18,active,236.81484,5.3875,0.577524,3.111411,850.24963
Classic-McEliece-348864_run18,active,236.827584,5.39625,0.56769,3.063397,850.28867
Classic-McEliece-348864_run18,active,236.84033,5.3975,0.741126,4.000228,850.339655
Classic-McEliece-348864_run18,active,236.853073,5.395,0.742556,4.006092,850.390705
Classic-McEliece-348864_run18,active,236.865817,5.39875,0.747026,4.033009,850.442102
Classic-McEliece-348864_run18,active,236.878564,5.39625,0.738623,3.985793,850.492908
Classic-McEliece-348864_run18,active,236.891313,5.39625,0.739159,3.988688,850.543762
Classic-McEliece-348864_run18,active,236.90406,5.395,0.567154,3.059794,850.582763
Classic-McEliece-348864_run18,active,236.916802,5.3875,0.742556,4.000523,850.633739
Classic-McEliece-348864_run18,active,236.929543,5.3975,0.741662,4.003123,850.684742
Classic-McEliece-348864_run18,active,236.942289,5.39625,0.740768,3.997371,850.735692
Classic-McEliece-348864_run18,active,236.955032,5.3925,0.737729,3.978203,850.786387
Classic-McEliece-348864_run18,active,236.967774,5.3975,0.744702,4.019529,850.837602
Classic-McEliece-348864_run18,active,236.980517,5.39625,0.549095,2.963053,850.875361
Classic-McEliece-348864_run18,active,236.993264,5.3975,0.742199,4.006018,850.926428
Classic-McEliece-348864_run18,active,237.006047,5.395,0.743093,4.008986,850.977675
Classic-McEliece-348864_run18,active,237.018797,5.38625,0.740768,3.989964,851.028545
Classic-McEliece-348864_run18,active,237.031542,5.39625,0.739517,3.990618,851.079404
Classic-McEliece-348864_run18,active,237.044287,5.4,0.738623,3.988563,851.130239
Classic-McEliece-348864_run18,active,237.057029,5.395,0.590219,3.18423,851.170814
Classic-McEliece-348864_run18,active,237.069772,5.395,0.744702,4.017667,851.22201
Classic-McEliece-348864_run18,active,237.082518,5.39625,0.743093,4.009915,851.273121
Classic-McEliece-348864_run18,active,237.095268,5.3975,0.740411,3.996367,851.324076
Classic-McEliece-348864_run18,active,237.108015,5.39375,0.741662,4.000342,851.375067
Classic-McEliece-348864_run18,active,237.120758,5.3875,0.622045,3.351269,851.417773
Classic-McEliece-348864_run18,active,237.1335,5.39375,0.607205,3.275111,851.459504
Classic-McEliece-348864_run18,active,237.146245,5.3975,0.743093,4.010843,851.510622
Classic-McEliece-348864_run18,active,237.158988,5.39625,0.742378,4.006055,851.561672
Classic-McEliece-348864_run18,active,237.171731,5.39625,0.740411,3.995442,851.612583
Classic-McEliece-348864_run18,active,237.184475,5.39875,0.737371,3.980883,851.663316
Classic-McEliece-348864_run18,active,237.197225,5.395,0.57806,3.118636,851.70308
Classic-McEliece-348864_run18,active,237.209973,5.395,0.60649,3.272011,851.74479
Classic-McEliece-348864_run18,active,237.222717,5.39625,0.742378,4.006055,851.795844
Classic-McEliece-348864_run18,active,237.235458,5.395,0.742556,4.006092,851.846887
Classic-McEliece-348864_run18,active,237.248202,5.395,0.740411,3.994516,851.897792
Classic-McEliece-348864_run18,active,237.260942,5.395,0.73898,3.986799,851.948583
Classic-McEliece-348864_run18,active,237.273684,5.39375,0.603629,3.255823,851.990068
Classic-McEliece-348864_run18,active,237.286426,5.39625,0.606132,3.27084,852.031746
Classic-McEliece-348864_run18,active,237.299174,5.39625,0.742199,4.00509,852.082804
Classic-McEliece-348864_run18,active,237.311922,5.395,0.742199,4.004163,852.133847
Classic-McEliece-348864_run18,active,237.324702,5.4,0.735941,3.97408,852.184638
Classic-McEliece-348864_run18,active,237.337447,5.39625,0.739159,3.988688,852.235474
Classic-McEliece-348864_run18,active,237.350193,5.38,0.568226,3.057058,852.274439
Classic-McEliece-348864_run18,active,237.362936,5.39625,0.623118,3.362501,852.317287
Classic-McEliece-348864_run18,active,237.375677,5.39625,0.748993,4.041755,852.368781
Classic-McEliece-348864_run18,active,237.388419,5.395,0.742199,4.004163,852.419803
Classic-McEliece-348864_run18,active,237.401168,5.39625,0.740411,3.995442,852.470742
Classic-McEliece-348864_run18,active,237.413914,5.39625,0.744702,4.018598,852.521964
Classic-McEliece-348864_run18,active,237.426661,5.395,0.597907,3.225709,852.56308
Classic-McEliece-348864_run18,active,237.439402,5.3975,0.597728,3.226239,852.604188
Classic-McEliece-348864_run18,active,237.452145,5.3975,0.589682,3.182811,852.644746
Classic-McEliece-348864_run18,active,237.464887,5.39625,0.588967,3.178214,852.685243
Classic-McEliece-348864_run18,active,237.477628,5.39625,0.592364,3.196546,852.72597
Classic-McEliece-348864_run18,active,237.49037,5.39625,0.590576,3.186898,852.766578
Classic-McEliece-348864_run18,active,237.50312,5.395,0.572696,3.089697,852.80597
Classic-McEliece-348864_run18,active,237.515866,5.39625,0.575378,3.104886,852.845544
Classic-McEliece-348864_run18,active,237.528609,5.39625,0.56912,3.071116,852.884682
Classic-McEliece-348864_run18,active,237.541353,5.39375,0.575021,3.101518,852.924205
Classic-McEliece-348864_run18,active,237.554106,5.395,0.57359,3.09452,852.963672
Classic-McEliece-348864_run18,active,237.566852,5.3975,0.567511,3.063142,853.002714
Classic-McEliece-348864_run18,active,237.579594,5.3925,0.744166,4.012913,853.053845
Classic-McEliece-348864_run18,active,237.592336,5.39625,0.740768,3.997371,853.104782
Classic-McEliece-348864_run18,active,237.605085,5.39625,0.740768,3.997371,853.155744
Classic-McEliece-348864_run18,active,237.617835,5.39625,0.738086,3.982899,853.206524
Classic-McEliece-348864_run18,active,237.633505,5.38875,0.593437,3.197885,853.256636
Classic-McEliece-348864_run18,active,237.646269,5.3975,0.606311,3.272563,853.298405
Classic-McEliece-348864_run18,active,237.659019,5.39625,0.741662,4.002196,853.349434
Classic-McEliece-348864_run18,active,237.671763,5.39625,0.741305,4.000266,853.400415
Classic-McEliece-348864_run18,active,237.684581,5.38375,0.740768,3.988112,853.451535
Classic-McEliece-348864_run18,active,237.697455,5.39375,0.738623,3.983947,853.502821
Classic-McEliece-348864_run18,active,237.710287,5.395,0.597728,3.224745,853.544204
Classic-McEliece-348864_run18,active,237.723038,5.38625,0.655123,3.528657,853.589197
Classic-McEliece-348864_run18,active,237.735496,5.3775,0.741484,3.987328,853.638871
Classic-McEliece-348864_run18,active,237.747945,5.3875,0.744702,4.012082,853.688816
Classic-McEliece-348864_run18,active,237.760384,5.38625,0.744523,4.010188,853.738698
Classic-McEliece-348864_run18,active,237.772826,5.3875,0.734868,3.959101,853.787958
Classic-McEliece-348864_run18,active,237.785268,5.38625,0.600053,3.232034,853.828172
Classic-McEliece-348864_run18,active,237.797706,5.38625,0.603271,3.24937,853.868588
Classic-McEliece-348864_run18,active,237.810149,5.38625,0.742735,4.000557,853.918367
Classic-McEliece-348864_run18,active,237.822608,5.39625,0.741841,4.003161,853.96824
Classic-McEliece-348864_run18,active,237.835414,5.39375,0.741126,3.997448,854.019432
Classic-McEliece-348864_run18,active,237.848162,5.39625,0.737729,3.980969,854.070183
Classic-McEliece-348864_run18,active,237.860904,5.39625,0.59755,3.224527,854.111268
Classic-McEliece-348864_run18,active,237.873647,5.39625,0.64225,3.465739,854.155432
Classic-McEliece-348864_run18,active,237.886394,5.39625,0.744881,4.019563,854.20667
Classic-McEliece-348864_run18,active,237.899138,5.39625,0.742378,4.006055,854.257725
Classic-McEliece-348864_run18,active,237.911887,5.39625,0.741305,4.000266,854.308725
Classic-McEliece-348864_run18,active,237.924636,5.39625,0.737371,3.979039,854.359452
Classic-McEliece-348864_run18,active,237.93738,5.3975,0.60041,3.240715,854.400751
Classic-McEliece-348864_run18,active,237.950128,5.39625,0.740768,3.997371,854.451711
Classic-McEliece-348864_run18,active,237.962873,5.39625,0.736835,3.976145,854.502387
Classic-McEliece-348864_run18,active,237.975616,5.39625,0.74059,3.996407,854.553312
Classic-McEliece-348864_run18,active,237.988361,5.3975,0.747205,4.03304,854.604714
Classic-McEliece-348864_run18,active,238.001106,5.395,0.738802,3.985835,854.655515
Classic-McEliece-348864_run18,active,238.013856,5.38875,0.596298,3.213301,854.696484
Classic-McEliece-348864_run18,active,238.026607,5.395,0.59451,3.207381,854.737379
Classic-McEliece-348864_run18,active,238.039388,5.39625,0.588073,3.17339,854.77794
Classic-McEliece-348864_run18,active,238.052134,5.39625,0.588073,3.17339,854.818389
Classic-McEliece-348864_run18,active,238.064879,5.39875,0.588431,3.176791,854.858874
Classic-McEliece-348864_run18,active,238.077624,5.395,0.589861,3.182301,854.899433
Classic-McEliece-348864_run18,active,238.09037,5.39625,0.581279,3.136726,854.939416
Classic-McEliece-348864_run18,active,238.103114,5.39,0.575557,3.102253,854.978951
Classic-McEliece-348864_run18,active,238.115863,5.3975,0.566617,3.058316,855.017941
Classic-McEliece-348864_run18,active,238.128613,5.3975,0.575378,3.105605,855.057536
Classic-McEliece-348864_run18,active,238.141357,5.39625,0.575557,3.105851,855.097117
Classic-McEliece-348864_run18,active,238.154104,5.39625,0.554638,2.992963,855.13527
Classic-McEliece-348864_run18,active,238.166849,5.395,0.742556,4.006092,855.186325
Classic-McEliece-348864_run18,active,238.179591,5.39625,0.742556,4.00702,855.237384
Classic-McEliece-348864_run18,active,238.192335,5.3975,0.744523,4.018564,855.288599
Classic-McEliece-348864_run18,active,238.205078,5.39875,0.738265,3.985709,855.339388
Classic-McEliece-348864_run18,active,238.21783,5.39625,0.718776,3.878695,855.388846
Classic-McEliece-348864_run18,active,238.230582,5.39625,0.604523,3.262156,855.430448
Classic-McEliece-348864_run18,active,238.243356,5.39125,0.742378,4.002343,855.481572
Classic-McEliece-348864_run18,active,238.2561,5.39625,0.741841,4.003161,855.53259
Classic-McEliece-348864_run18,active,238.268846,5.395,0.740768,3.996446,855.583526
Classic-McEliece-348864_run18,active,238.28159,5.395,0.743987,4.013809,855.63468
Classic-McEliece-348864_run18,active,238.294336,5.39875,0.600589,3.242431,855.676008
Classic-McEliece-348864_run18,active,238.307082,5.395,0.597371,3.222815,855.717084
Classic-McEliece-348864_run18,active,238.319833,5.3975,0.589861,3.183776,855.757681
Classic-McEliece-348864_run18,active,238.332582,5.39875,0.588252,3.175825,855.798171
Classic-McEliece-348864_run18,active,238.345327,5.39625,0.590398,3.185933,855.838774
Classic-McEliece-348864_run18,active,238.358076,5.395,0.588967,3.177478,855.879283
Classic-McEliece-348864_run18,active,238.370831,5.3975,0.588967,3.17895,855.919833
Classic-McEliece-348864_run18,active,238.383576,5.39875,0.578597,3.123699,855.959643
Classic-McEliece-348864_run18,active,238.396321,5.39625,0.574842,3.101991,855.999177
Classic-McEliece-348864_run18,active,238.409064,5.3975,0.576272,3.11043,856.038815
Classic-McEliece-348864_run18,active,238.421814,5.39625,0.575557,3.105851,856.078415
Classic-McEliece-348864_run18,active,238.434565,5.395,0.607026,3.274905,856.120172
Classic-McEliece-348864_run18,active,238.44731,5.395,0.734332,3.961719,856.170664
Classic-McEliece-348864_run18,active,238.460056,5.39375,0.740411,3.993591,856.221567
Classic-McEliece-348864_run18,active,238.472804,5.39375,0.742556,4.005164,856.272625
Classic-McEliece-348864_run18,active,238.485548,5.39375,0.739874,3.990698,856.323484
Classic-McEliece-348864_run18,active,238.498294,5.395,0.744881,4.018632,856.374702
Classic-McEliece-348864_run18,active,238.511038,5.395,0.568763,3.068475,856.413809
Classic-McEliece-348864_run18,active,238.523791,5.395,0.742556,4.006092,856.464896
Classic-McEliece-348864_run18,active,238.536539,5.3975,0.741662,4.003123,856.515931
Classic-McEliece-348864_run18,active,238.549284,5.395,0.741305,3.999339,856.566902
Classic-McEliece-348864_run18,active,238.562071,5.395,0.739159,3.987764,856.617891
