run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run14,active,217.258469,5.395,0.570193,3.076192,768.058991
Classic-McEliece-348864_run14,active,217.271215,5.39625,0.570014,3.07594,768.098196
Classic-McEliece-348864_run14,active,217.283956,5.39625,0.55875,3.015155,768.136611
Classic-McEliece-348864_run14,active,217.296699,5.4,0.56912,3.07325,768.175775
Classic-McEliece-348864_run14,active,217.309479,5.39625,0.571087,3.081729,768.215159
Classic-McEliece-348864_run14,active,217.322226,5.395,0.608993,3.285516,768.25704
Classic-McEliece-348864_run14,active,217.335008,5.3975,0.73308,3.956799,768.307616
Classic-McEliece-348864_run14,active,217.347758,5.39625,0.735404,3.968426,768.35821
Classic-McEliece-348864_run14,active,217.360504,5.395,0.735047,3.965577,768.408756
Classic-McEliece-348864_run14,active,217.373246,5.39625,0.746848,4.030176,768.460109
Classic-McEliece-348864_run14,active,217.386016,5.39125,0.569657,3.071162,768.499328
Classic-McEliece-348864_run14,active,217.398854,5.39375,0.599516,3.233642,768.540842
Classic-McEliece-348864_run14,active,217.41162,5.3925,0.733438,3.955062,768.591331
Classic-McEliece-348864_run14,active,217.424365,5.395,0.733795,3.958825,768.641789
Classic-McEliece-348864_run14,active,217.437124,5.395,0.732007,3.949179,768.692176
Classic-McEliece-348864_run14,active,217.44987,5.39375,0.735226,3.965623,768.742722
Classic-McEliece-348864_run14,active,217.462616,5.39375,0.592007,3.193137,768.783422
Classic-McEliece-348864_run14,active,217.475362,5.39625,0.59898,3.232246,768.824617
Classic-McEliece-348864_run14,active,217.488107,5.395,0.735762,3.969436,768.875208
Classic-McEliece-348864_run14,active,217.500852,5.3975,0.732544,3.953904,768.925603
Classic-McEliece-348864_run14,active,217.513611,5.3975,0.730756,3.944253,768.975928
Classic-McEliece-348864_run14,active,217.526386,5.39625,0.728968,3.933691,769.026181
Classic-McEliece-348864_run14,active,217.539145,5.395,0.592364,3.195806,769.066956
Classic-McEliece-348864_run14,active,217.551896,5.395,0.602198,3.24886,769.108381
Classic-McEliece-348864_run14,active,217.564642,5.39625,0.734868,3.965531,769.158928
Classic-McEliece-348864_run14,active,217.577385,5.39625,0.732722,3.953953,769.209312
Classic-McEliece-348864_run14,active,217.590135,5.395,0.732186,3.950143,769.259677
Classic-McEliece-348864_run14,active,217.602883,5.39625,0.730577,3.942375,769.309933
Classic-McEliece-348864_run14,active,217.61563,5.3925,0.597728,3.22325,769.351021
Classic-McEliece-348864_run14,active,217.628381,5.395,0.694638,3.747572,769.398806
Classic-McEliece-348864_run14,active,217.641134,5.38625,0.736298,3.965887,769.44938
Classic-McEliece-348864_run14,active,217.65388,5.39625,0.733616,3.958777,769.499841
Classic-McEliece-348864_run14,active,217.666625,5.39625,0.734689,3.964567,769.55037
Classic-McEliece-348864_run14,active,217.67937,5.3975,0.729862,3.939428,769.600577
Classic-McEliece-348864_run14,active,217.692146,5.39625,0.583067,3.146374,769.640775
Classic-McEliece-348864_run14,active,217.704894,5.39875,0.583961,3.152658,769.680964
Classic-McEliece-348864_run14,active,217.71764,5.39625,0.584318,3.153128,769.721155
Classic-McEliece-348864_run14,active,217.73039,5.39375,0.585391,3.157454,769.761413
Classic-McEliece-348864_run14,active,217.743144,5.385,0.585212,3.151369,769.801606
Classic-McEliece-348864_run14,active,217.755893,5.39875,0.583246,3.148797,769.84175
Classic-McEliece-348864_run14,active,217.768641,5.395,0.57359,3.09452,769.881197
Classic-McEliece-348864_run14,active,217.781385,5.39375,0.568048,3.063907,769.920244
Classic-McEliece-348864_run14,active,217.794137,5.39375,0.561074,3.026295,769.958836
Classic-McEliece-348864_run14,active,217.806887,5.39375,0.570193,3.07548,769.998048
Classic-McEliece-348864_run14,active,217.819633,5.39625,0.56912,3.071116,770.037192
Classic-McEliece-348864_run14,active,217.832382,5.3975,0.543373,2.932857,770.074583
Classic-McEliece-348864_run14,active,217.845134,5.3875,0.733795,3.953322,770.124996
Classic-McEliece-348864_run14,active,217.85788,5.39625,0.733616,3.958777,770.175454
Classic-McEliece-348864_run14,active,217.870625,5.395,0.733616,3.95786,770.225899
Classic-McEliece-348864_run14,active,217.88337,5.39125,0.733974,3.957037,770.276329
Classic-McEliece-348864_run14,active,217.896151,5.395,0.73165,3.94725,770.326779
Classic-McEliece-348864_run14,active,217.908896,5.3975,0.574484,3.10078,770.366299
Classic-McEliece-348864_run14,active,217.92164,5.39625,0.732901,3.954918,770.4167
Classic-McEliece-348864_run14,active,217.934384,5.395,0.733259,3.955931,770.467114
Classic-McEliece-348864_run14,active,217.947132,5.385,0.732365,3.943784,770.517389
Classic-McEliece-348864_run14,active,217.959877,5.395,0.73451,3.962684,770.567894
Classic-McEliece-348864_run14,active,217.97262,5.39375,0.6317,3.407234,770.611314
Classic-McEliece-348864_run14,active,217.985364,5.395,0.602198,3.24886,770.652717
Classic-McEliece-348864_run14,active,217.998109,5.3975,0.733259,3.957764,770.703159
Classic-McEliece-348864_run14,active,218.010858,5.39625,0.732901,3.954918,770.753578
Classic-McEliece-348864_run14,active,218.023604,5.39375,0.731292,3.944406,770.803854
Classic-McEliece-348864_run14,active,218.036348,5.39625,0.728789,3.932727,770.853972
Classic-McEliece-348864_run14,active,218.049095,5.38375,0.568048,3.058226,770.892956
Classic-McEliece-348864_run14,active,218.061842,5.395,0.601841,3.246931,770.934344
Classic-McEliece-348864_run14,active,218.074585,5.39375,0.737371,3.977196,770.985026
Classic-McEliece-348864_run14,active,218.08733,5.39625,0.733259,3.956848,771.035456
Classic-McEliece-348864_run14,active,218.100082,5.39625,0.73165,3.948164,771.085802
Classic-McEliece-348864_run14,active,218.112825,5.39625,0.729683,3.937551,771.13598
Classic-McEliece-348864_run14,active,218.125568,5.39875,0.589325,3.181617,771.176525
Classic-McEliece-348864_run14,active,218.138306,5.39,0.603271,3.251632,771.217941
Classic-McEliece-348864_run14,active,218.151056,5.39375,0.735583,3.967552,771.268531
Classic-McEliece-348864_run14,active,218.163803,5.39875,0.733259,3.958681,771.318989
Classic-McEliece-348864_run14,active,218.176543,5.39625,0.735404,3.968426,771.369549
Classic-McEliece-348864_run14,active,218.18929,5.395,0.738086,3.981976,771.420305
Classic-McEliece-348864_run14,active,218.202034,5.39375,0.583603,3.14781,771.460423
Classic-McEliece-348864_run14,active,218.214777,5.39375,0.581815,3.138166,771.500412
Classic-McEliece-348864_run14,active,218.227521,5.39625,0.584318,3.153128,771.540596
Classic-McEliece-348864_run14,active,218.240263,5.39625,0.58557,3.159882,771.580858
Classic-McEliece-348864_run14,active,218.253008,5.39375,0.582888,3.143952,771.620927
Classic-McEliece-348864_run14,active,218.265751,5.39875,0.581636,3.14011,771.660942
Classic-McEliece-348864_run14,active,218.278495,5.3975,0.573412,3.094989,771.700383
Classic-McEliece-348864_run14,active,218.291241,5.39375,0.57359,3.093803,771.739818
Classic-McEliece-348864_run14,active,218.30399,5.39375,0.560896,3.025331,771.778388
Classic-McEliece-348864_run14,active,218.316733,5.395,0.570014,3.075228,771.817574
Classic-McEliece-348864_run14,active,218.329487,5.395,0.572339,3.087768,771.856956
Classic-McEliece-348864_run14,active,218.342238,5.39625,0.561611,3.030592,771.8956
Classic-McEliece-348864_run14,active,218.354985,5.3925,0.73451,3.960847,771.946088
Classic-McEliece-348864_run14,active,218.367729,5.39625,0.734868,3.965531,771.996627
Classic-McEliece-348864_run14,active,218.38047,5.39375,0.734868,3.963694,772.047128
Classic-McEliece-348864_run14,active,218.396231,5.40125,0.733438,3.96148,772.109566
Classic-McEliece-348864_run14,active,218.409004,5.3975,0.731113,3.946183,772.159968
Classic-McEliece-348864_run14,active,218.421752,5.39625,0.579491,3.127077,772.199834
Classic-McEliece-348864_run14,active,218.434506,5.39375,0.73165,3.946335,772.250163
Classic-McEliece-348864_run14,active,218.447258,5.39375,0.733616,3.956943,772.300625
Classic-McEliece-348864_run14,active,218.460004,5.3825,0.734153,3.951577,772.35099
Classic-McEliece-348864_run14,active,218.472746,5.39625,0.748099,4.03693,772.402428
Classic-McEliece-348864_run14,active,218.48549,5.39625,0.592364,3.196546,772.443166
Classic-McEliece-348864_run14,active,218.498235,5.395,0.602198,3.24886,772.484572
Classic-McEliece-348864_run14,active,218.51099,5.395,0.733616,3.95786,772.535054
Classic-McEliece-348864_run14,active,218.523746,5.39875,0.756324,4.083204,772.587141
Classic-McEliece-348864_run14,active,218.536501,5.39375,0.731113,3.943442,772.637439
Classic-McEliece-348864_run14,active,218.549253,5.39625,0.734868,3.965531,772.688007
Classic-McEliece-348864_run14,active,218.561998,5.385,0.592007,3.187957,772.728636
Classic-McEliece-348864_run14,active,218.574741,5.395,0.603092,3.253683,772.770098
Classic-McEliece-348864_run14,active,218.587485,5.395,0.739874,3.991622,772.820967
Classic-McEliece-348864_run14,active,218.600229,5.39375,0.733259,3.955015,772.871371
Classic-McEliece-348864_run14,active,218.612975,5.395,0.731471,3.946285,772.921671
Classic-McEliece-348864_run14,active,218.625718,5.39875,0.736477,3.976056,772.972337
Classic-McEliece-348864_run14,active,218.638468,5.39375,0.602556,3.250036,773.013775
Classic-McEliece-348864_run14,active,218.651216,5.39625,0.720385,3.887379,773.063332
Classic-McEliece-348864_run14,active,218.663967,5.3825,0.736477,3.964089,773.113876
Classic-McEliece-348864_run14,active,218.676735,5.39375,0.735226,3.965623,773.164511
Classic-McEliece-348864_run14,active,218.68949,5.39625,0.73898,3.987723,773.215374
Classic-McEliece-348864_run14,active,218.702237,5.39625,0.73004,3.939481,773.26559
Classic-McEliece-348864_run14,active,218.714987,5.39375,0.562147,3.032081,773.304251
Classic-McEliece-348864_run14,active,218.72773,5.39625,0.732365,3.952024,773.35461
Classic-McEliece-348864_run14,active,218.740481,5.39625,0.736298,3.97325,773.405275
Classic-McEliece-348864_run14,active,218.753232,5.39375,0.735583,3.967552,773.455861
Classic-McEliece-348864_run14,active,218.765978,5.385,0.734689,3.956301,773.506291
Classic-McEliece-348864_run14,active,218.778721,5.3975,0.732722,3.954869,773.556686
Classic-McEliece-348864_run14,active,218.79147,5.395,0.56465,3.046289,773.595524
Classic-McEliece-348864_run14,active,218.804218,5.3975,0.728789,3.933638,773.64567
Classic-McEliece-348864_run14,active,218.816964,5.39625,0.733616,3.958777,773.69613
Classic-McEliece-348864_run14,active,218.829708,5.395,0.732007,3.949179,773.746456
Classic-McEliece-348864_run14,active,218.842462,5.39625,0.734332,3.962637,773.796998
Classic-McEliece-348864_run14,active,218.855215,5.395,0.732007,3.949179,773.847362
Classic-McEliece-348864_run14,active,218.867961,5.38125,0.561611,3.022168,773.885882
Classic-McEliece-348864_run14,active,218.880707,5.39375,0.73451,3.961765,773.936379
Classic-McEliece-348864_run14,active,218.8935,5.39375,0.731828,3.947299,773.986874
Classic-McEliece-348864_run14,active,218.906247,5.39625,0.731828,3.949129,774.037215
Classic-McEliece-348864_run14,active,218.918999,5.395,0.734153,3.960754,774.087723
Classic-McEliece-348864_run14,active,218.931744,5.3925,0.730934,3.941564,774.137957
Classic-McEliece-348864_run14,active,218.944497,5.39375,0.565723,3.05137,774.176872
Classic-McEliece-348864_run14,active,218.957247,5.39625,0.735941,3.971321,774.227507
Classic-McEliece-348864_run14,active,218.969995,5.3925,0.733616,3.956026,774.277937
Classic-McEliece-348864_run14,active,218.982742,5.39625,0.731828,3.949129,774.328277
Classic-McEliece-348864_run14,active,218.995494,5.39625,0.731471,3.947199,774.37861
Classic-McEliece-348864_run14,active,219.008244,5.39625,0.729504,3.936586,774.428802
Classic-McEliece-348864_run14,active,219.020989,5.395,0.56179,3.030855,774.46743
Classic-McEliece-348864_run14,active,219.033736,5.395,0.736656,3.974259,774.518092
Classic-McEliece-348864_run14,active,219.046489,5.395,0.733795,3.958825,774.568578
Classic-McEliece-348864_run14,active,219.05924,5.395,0.732722,3.953037,774.618983
Classic-McEliece-348864_run14,active,219.07199,5.3925,0.731113,3.942528,774.66925
Classic-McEliece-348864_run14,active,219.084736,5.39625,0.73004,3.939481,774.719461
Classic-McEliece-348864_run14,active,219.097486,5.39625,0.566975,3.059538,774.758472
Classic-McEliece-348864_run14,active,219.110232,5.395,0.737729,3.980047,774.809203
Classic-McEliece-348864_run14,active,219.122978,5.38875,0.735404,3.96291,774.859713
Classic-McEliece-348864_run14,active,219.135722,5.3975,0.73308,3.956799,774.910139
Classic-McEliece-348864_run14,active,219.148477,5.39625,0.733438,3.957813,774.960622
Classic-McEliece-348864_run14,active,219.161225,5.3975,0.602198,3.250366,775.002056
Classic-McEliece-348864_run14,active,219.173972,5.3775,0.603271,3.244091,775.043408
Classic-McEliece-348864_run14,active,219.186715,5.39625,0.736477,3.974215,775.094053
Classic-McEliece-348864_run14,active,219.199463,5.39625,0.73898,3.987723,775.144889
Classic-McEliece-348864_run14,active,219.21221,5.39,0.733974,3.95612,775.195314
Classic-McEliece-348864_run14,active,219.224954,5.39875,0.731828,3.950959,775.245665
Classic-McEliece-348864_run14,active,219.237698,5.395,0.570193,3.076192,775.284871
Classic-McEliece-348864_run14,active,219.25045,5.3975,0.600053,3.238785,775.326171
Classic-McEliece-348864_run14,active,219.263199,5.395,0.735404,3.967507,775.376753
Classic-McEliece-348864_run14,active,219.275942,5.395,0.736298,3.97233,775.427373
Classic-McEliece-348864_run14,active,219.288687,5.3925,0.73451,3.960847,775.477852
Classic-McEliece-348864_run14,active,219.301476,5.39625,0.733795,3.959742,775.528495
Classic-McEliece-348864_run14,active,219.314222,5.39875,0.589861,3.184513,775.569083
Classic-McEliece-348864_run14,active,219.326967,5.3825,0.600232,3.230747,775.610261
Classic-McEliece-348864_run14,active,219.339722,5.395,0.736298,3.97233,775.660927
Classic-McEliece-348864_run14,active,219.352475,5.39375,0.736298,3.971409,775.711572
Classic-McEliece-348864_run14,active,219.365223,5.39625,0.734689,3.964567,775.762115
Classic-McEliece-348864_run14,active,219.377976,5.39125,0.733438,3.954145,775.81254
Classic-McEliece-348864_run14,active,219.390779,5.39375,0.593437,3.200852,775.853522
Classic-McEliece-348864_run14,active,219.403539,5.39375,0.621866,3.354192,775.896323
Classic-McEliece-348864_run14,active,219.416283,5.3975,0.734153,3.96259,775.946821
Classic-McEliece-348864_run14,active,219.429026,5.39625,0.736477,3.974215,775.997465
Classic-McEliece-348864_run14,active,219.441774,5.395,0.734868,3.964613,776.048004
Classic-McEliece-348864_run14,active,219.454527,5.39625,0.734868,3.965531,776.098578
Classic-McEliece-348864_run14,active,219.467279,5.39625,0.598622,3.230316,776.139769
Classic-McEliece-348864_run14,active,219.480019,5.39625,0.725392,3.914394,776.18964
Classic-McEliece-348864_run14,active,219.492762,5.3975,0.733259,3.957764,776.240072
Classic-McEliece-348864_run14,active,219.505507,5.39625,0.73451,3.963602,776.290588
Classic-McEliece-348864_run14,active,219.518263,5.39625,0.734332,3.962637,776.341136
Classic-McEliece-348864_run14,active,219.531033,5.39625,0.733795,3.959742,776.391704
Classic-McEliece-348864_run14,active,219.543788,5.395,0.563041,3.037607,776.430447
Classic-McEliece-348864_run14,active,219.556542,5.395,0.733438,3.956896,776.480914
Classic-McEliece-348864_run14,active,219.569294,5.395,0.735583,3.968471,776.531521
Classic-McEliece-348864_run14,active,219.582039,5.39625,0.733259,3.956848,776.58195
Classic-McEliece-348864_run14,active,219.594783,5.39625,0.733974,3.960707,776.632426
Classic-McEliece-348864_run14,active,219.607533,5.39375,0.730934,3.942477,776.682692
Classic-McEliece-348864_run14,active,219.620279,5.395,0.56179,3.030855,776.721322
Classic-McEliece-348864_run14,active,219.633024,5.39875,0.733438,3.959646,776.771787
Classic-McEliece-348864_run14,active,219.645768,5.39625,0.733438,3.957813,776.822226
Classic-McEliece-348864_run14,active,219.658521,5.39375,0.732186,3.949228,776.87259
Classic-McEliece-348864_run14,active,219.67422,5.39625,0.75686,4.084208,776.936708
Classic-McEliece-348864_run14,active,219.686988,5.39375,0.73165,3.946335,776.987096
Classic-McEliece-348864_run14,active,219.699736,5.3975,0.56912,3.071827,777.026258
Classic-McEliece-348864_run14,active,219.712482,5.39625,0.73755,3.980004,777.076986
Classic-McEliece-348864_run14,active,219.725224,5.39625,0.735404,3.968426,777.127549
Classic-McEliece-348864_run14,active,219.737968,5.395,0.732901,3.954002,777.17794
Classic-McEliece-348864_run14,active,219.750714,5.3975,0.731471,3.948114,777.228264
Classic-McEliece-348864_run14,active,219.763468,5.395,0.677473,3.654968,777.274878
Classic-McEliece-348864_run14,active,219.776212,5.395,0.622045,3.355934,777.317647
Classic-McEliece-348864_run14,active,219.788957,5.39375,0.587716,3.169991,777.358049
Classic-McEliece-348864_run14,active,219.801701,5.39625,0.585391,3.158917,777.398304
Classic-McEliece-348864_run14,active,219.814444,5.39625,0.58253,3.14348,777.438363
Classic-McEliece-348864_run14,active,219.827191,5.3875,0.585391,3.153795,777.478564
