run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run17,active,184.443004,5.39375,0.590755,3.186386,662.115011
Classic-McEliece-348864_run17,active,184.455747,5.39375,0.589325,3.178671,662.155518
Classic-McEliece-348864_run17,active,184.468501,5.385,0.590576,3.180254,662.196079
Classic-McEliece-348864_run17,active,184.481249,5.395,0.588431,3.174584,662.23655
Classic-McEliece-348864_run17,active,184.493996,5.39625,0.587894,3.172425,662.276987
Classic-McEliece-348864_run17,active,184.506755,5.39375,0.589682,3.180599,662.317567
Classic-McEliece-348864_run17,active,184.519497,5.39625,0.580742,3.133831,662.357499
Classic-McEliece-348864_run17,active,184.532271,5.39625,0.575021,3.102956,662.397136
Classic-McEliece-348864_run17,active,184.545018,5.3975,0.571624,3.085338,662.436465
Classic-McEliece-348864_run17,active,184.557762,5.395,0.572875,3.090662,662.475854
Classic-McEliece-348864_run17,active,184.570515,5.395,0.573769,3.095485,662.51533
Classic-McEliece-348864_run17,active,184.583264,5.39625,0.572339,3.088483,662.554704
Classic-McEliece-348864_run17,active,184.596013,5.39375,0.741484,3.999377,662.605692
Classic-McEliece-348864_run17,active,184.608763,5.395,0.741305,3.999339,662.656686
Classic-McEliece-348864_run17,active,184.621511,5.39375,0.745775,4.022523,662.707966
Classic-McEliece-348864_run17,active,184.634257,5.3975,0.736835,3.977066,662.758655
Classic-McEliece-348864_run17,active,184.647002,5.39625,0.587894,3.172425,662.799087
Classic-McEliece-348864_run17,active,184.659744,5.39625,0.590934,3.188828,662.83972
Classic-McEliece-348864_run17,active,184.672498,5.3975,0.589325,3.180881,662.88029
Classic-McEliece-348864_run17,active,184.685247,5.39625,0.589861,3.183039,662.920869
Classic-McEliece-348864_run17,active,184.697989,5.39125,0.590576,3.183945,662.961441
Classic-McEliece-348864_run17,active,184.710732,5.3925,0.588788,3.175041,663.001898
Classic-McEliece-348864_run17,active,184.723473,5.39375,0.603629,3.255823,663.043382
Classic-McEliece-348864_run17,active,184.73625,5.39875,0.573233,3.094741,663.082924
Classic-McEliece-348864_run17,active,184.748999,5.39875,0.566796,3.05999,663.121935
Classic-McEliece-348864_run17,active,184.761741,5.395,0.5752,3.103202,663.161477
Classic-McEliece-348864_run17,active,184.774495,5.395,0.575378,3.104166,663.201067
Classic-McEliece-348864_run17,active,184.787242,5.4025,0.566081,3.058252,663.240051
Classic-McEliece-348864_run17,active,184.799987,5.39625,0.741841,4.003161,663.291069
Classic-McEliece-348864_run17,active,184.812735,5.39625,0.74202,4.004125,663.342113
Classic-McEliece-348864_run17,active,184.825479,5.395,0.746311,4.026349,663.393426
Classic-McEliece-348864_run17,active,184.838222,5.39375,0.738623,3.983947,663.444194
Classic-McEliece-348864_run17,active,184.850966,5.395,0.736656,3.974259,663.494841
Classic-McEliece-348864_run17,active,184.863708,5.3975,0.565723,3.053491,663.533749
Classic-McEliece-348864_run17,active,184.876459,5.395,0.743093,4.008986,663.584869
Classic-McEliece-348864_run17,active,184.889207,5.39,0.744881,4.014908,663.636051
Classic-McEliece-348864_run17,active,184.901951,5.39375,0.740053,3.991662,663.686917
Classic-McEliece-348864_run17,active,184.914694,5.395,0.74059,3.995481,663.737834
Classic-McEliece-348864_run17,active,184.927438,5.38875,0.736835,3.970619,663.788436
Classic-McEliece-348864_run17,active,184.940182,5.39625,0.566975,3.059538,663.827425
Classic-McEliece-348864_run17,active,184.952926,5.395,0.743629,4.01188,663.878554
Classic-McEliece-348864_run17,active,184.965669,5.3975,0.742199,4.006018,663.929604
Classic-McEliece-348864_run17,active,184.978421,5.395,0.742556,4.006092,663.980689
Classic-McEliece-348864_run17,active,184.99117,5.39625,0.740232,3.994477,664.031612
Classic-McEliece-348864_run17,active,185.003913,5.395,0.738265,3.982941,664.082369
Classic-McEliece-348864_run17,active,185.016656,5.39,0.589504,3.177424,664.12286
Classic-McEliece-348864_run17,active,185.029402,5.3925,0.595583,3.21168,664.163794
Classic-McEliece-348864_run17,active,185.042147,5.395,0.589682,3.181337,664.204339
Classic-McEliece-348864_run17,active,185.054891,5.39625,0.589504,3.181109,664.244881
Classic-McEliece-348864_run17,active,185.067634,5.395,0.593437,3.201594,664.28568
Classic-McEliece-348864_run17,active,185.080389,5.39625,0.588431,3.17532,664.326181
Classic-McEliece-348864_run17,active,185.093135,5.395,0.574663,3.100308,664.365697
Classic-McEliece-348864_run17,active,185.105876,5.395,0.574842,3.101273,664.40521
Classic-McEliece-348864_run17,active,185.118618,5.39375,0.574127,3.096696,664.444667
Classic-McEliece-348864_run17,active,185.131366,5.39375,0.579848,3.127557,664.484537
Classic-McEliece-348864_run17,active,185.144111,5.40125,0.596656,3.222686,664.525612
Classic-McEliece-348864_run17,active,185.156859,5.395,0.605953,3.269118,664.567284
Classic-McEliece-348864_run17,active,185.1696,5.39625,0.741305,4.000266,664.618255
Classic-McEliece-348864_run17,active,185.182352,5.395,0.741126,3.998375,664.66924
Classic-McEliece-348864_run17,active,185.1951,5.395,0.739874,3.991622,664.720127
Classic-McEliece-348864_run17,active,185.207845,5.395,0.738623,3.98487,664.770912
Classic-McEliece-348864_run17,active,185.223516,5.39375,0.59004,3.182528,664.820786
Classic-McEliece-348864_run17,active,185.236277,5.4,0.590576,3.189113,664.861482
Classic-McEliece-348864_run17,active,185.249026,5.3975,0.592007,3.195357,664.902221
Classic-McEliece-348864_run17,active,185.261769,5.39625,0.589146,3.179179,664.942733
Classic-McEliece-348864_run17,active,185.274514,5.3975,0.588967,3.17895,664.983249
Classic-McEliece-348864_run17,active,185.287266,5.39625,0.588252,3.174355,665.023727
Classic-McEliece-348864_run17,active,185.300014,5.39625,0.575378,3.104886,665.063309
Classic-McEliece-348864_run17,active,185.312762,5.3925,0.575378,3.102728,665.102863
Classic-McEliece-348864_run17,active,185.325504,5.395,0.565902,3.053041,665.141764
Classic-McEliece-348864_run17,active,185.338244,5.39125,0.572696,3.087549,665.181099
Classic-McEliece-348864_run17,active,185.350987,5.39625,0.574842,3.101991,665.220629
Classic-McEliece-348864_run17,active,185.363728,5.39625,0.571624,3.084624,665.259928
Classic-McEliece-348864_run17,active,185.376472,5.3975,0.743808,4.014704,665.311093
Classic-McEliece-348864_run17,active,185.389223,5.39625,0.741305,4.000266,665.362101
Classic-McEliece-348864_run17,active,185.40197,5.39625,0.740768,3.997371,665.413055
Classic-McEliece-348864_run17,active,185.414714,5.39375,0.738623,3.983947,665.463826
Classic-McEliece-348864_run17,active,185.427458,5.395,0.676043,3.647251,665.510308
Classic-McEliece-348864_run17,active,185.440201,5.39625,0.609172,3.287242,665.552197
Classic-McEliece-348864_run17,active,185.452952,5.39625,0.742378,4.006055,665.603277
Classic-McEliece-348864_run17,active,185.465694,5.39625,0.742199,4.00509,665.654309
Classic-McEliece-348864_run17,active,185.478438,5.395,0.742735,4.007056,665.705376
Classic-McEliece-348864_run17,active,185.491192,5.395,0.737371,3.978118,665.756113
Classic-McEliece-348864_run17,active,185.503949,5.39625,0.591828,3.193652,665.796856
Classic-McEliece-348864_run17,active,185.516697,5.39625,0.591649,3.192687,665.837555
Classic-McEliece-348864_run17,active,185.529441,5.39375,0.590934,3.18735,665.878173
Classic-McEliece-348864_run17,active,185.542182,5.395,0.589146,3.178443,665.918671
Classic-McEliece-348864_run17,active,185.554926,5.39375,0.590755,3.186386,665.959278
Classic-McEliece-348864_run17,active,185.567668,5.3925,0.583424,3.146116,665.999365
Classic-McEliece-348864_run17,active,185.580414,5.395,0.589682,3.181337,666.039916
Classic-McEliece-348864_run17,active,185.593165,5.39375,0.574842,3.100554,666.079451
Classic-McEliece-348864_run17,active,185.605912,5.39375,0.577166,3.113091,666.119132
Classic-McEliece-348864_run17,active,185.618656,5.38875,0.575021,3.098643,666.158623
Classic-McEliece-348864_run17,active,185.631398,5.395,0.574663,3.100308,666.198126
Classic-McEliece-348864_run17,active,185.644143,5.39375,0.592007,3.193137,666.238821
Classic-McEliece-348864_run17,active,185.65689,5.39625,0.741305,4.000266,666.289813
Classic-McEliece-348864_run17,active,185.669633,5.39625,0.742735,4.007985,666.340888
Classic-McEliece-348864_run17,active,185.682375,5.39625,0.741126,3.999301,666.391846
Classic-McEliece-348864_run17,active,185.695125,5.39625,0.740947,3.998336,666.442828
Classic-McEliece-348864_run17,active,185.707871,5.395,0.736835,3.975224,666.493493
Classic-McEliece-348864_run17,active,185.720616,5.395,0.56769,3.062688,666.532529
Classic-McEliece-348864_run17,active,185.733359,5.39375,0.742378,4.004199,666.583554
Classic-McEliece-348864_run17,active,185.746102,5.395,0.741841,4.002233,666.634553
Classic-McEliece-348864_run17,active,185.758889,5.39875,0.740768,3.999223,666.685691
Classic-McEliece-348864_run17,active,185.771633,5.395,0.740053,3.992587,666.736575
Classic-McEliece-348864_run17,active,185.784379,5.3975,0.735583,3.97031,666.787179
Classic-McEliece-348864_run17,active,185.79713,5.395,0.56626,3.054971,666.826133
Classic-McEliece-348864_run17,active,185.809876,5.39625,0.743987,4.014739,666.877303
Classic-McEliece-348864_run17,active,185.822622,5.395,0.741662,4.001269,666.928304
Classic-McEliece-348864_run17,active,185.835365,5.3925,0.74059,3.993629,666.979194
Classic-McEliece-348864_run17,active,185.848109,5.39375,0.739517,3.988769,667.03003
Classic-McEliece-348864_run17,active,185.860855,5.3975,0.736835,3.977066,667.080721
Classic-McEliece-348864_run17,active,185.873599,5.39625,0.590576,3.186898,667.121334
Classic-McEliece-348864_run17,active,185.886342,5.39625,0.59147,3.191722,667.162005
Classic-McEliece-348864_run17,active,185.899093,5.39625,0.590755,3.187863,667.202655
Classic-McEliece-348864_run17,active,185.911841,5.39625,0.589325,3.180144,667.243196
Classic-McEliece-348864_run17,active,185.924585,5.39375,0.590398,3.184457,667.283779
Classic-McEliece-348864_run17,active,185.937333,5.38875,0.584318,3.148746,667.32392
Classic-McEliece-348864_run17,active,185.950076,5.395,0.57663,3.110919,667.363561
Classic-McEliece-348864_run17,active,185.962823,5.39625,0.574663,3.101026,667.403091
Classic-McEliece-348864_run17,active,185.975569,5.39625,0.573233,3.093307,667.442516
Classic-McEliece-348864_run17,active,185.988315,5.395,0.577166,3.113813,667.482205
Classic-McEliece-348864_run17,active,186.001067,5.39625,0.575557,3.105851,667.52181
Classic-McEliece-348864_run17,active,186.013812,5.39625,0.608456,3.283383,667.563659
Classic-McEliece-348864_run17,active,186.026557,5.39375,0.740411,3.993591,667.614557
Classic-McEliece-348864_run17,active,186.039299,5.395,0.740768,3.996446,667.665477
Classic-McEliece-348864_run17,active,186.052043,5.395,0.740232,3.993552,667.716373
Classic-McEliece-348864_run17,active,186.06479,5.39625,0.738444,3.984828,667.767166
Classic-McEliece-348864_run17,active,186.077567,5.395,0.596119,3.216063,667.808259
Classic-McEliece-348864_run17,active,186.090311,5.395,0.60935,3.287445,667.850155
Classic-McEliece-348864_run17,active,186.103062,5.39625,0.742199,4.00509,667.901222
Classic-McEliece-348864_run17,active,186.11581,5.39375,0.738086,3.981054,667.951975
Classic-McEliece-348864_run17,active,186.128556,5.395,0.740947,3.99741,668.002922
Classic-McEliece-348864_run17,active,186.141301,5.39625,0.738086,3.982899,668.053684
Classic-McEliece-348864_run17,active,186.154043,5.395,0.598622,3.229568,668.094838
Classic-McEliece-348864_run17,active,186.166788,5.3975,0.610066,3.292829,668.136804
Classic-McEliece-348864_run17,active,186.179532,5.39625,0.742199,4.00509,668.187845
Classic-McEliece-348864_run17,active,186.192278,5.39625,0.741841,4.003161,668.238869
Classic-McEliece-348864_run17,active,186.20503,5.39625,0.740053,3.993512,668.289795
Classic-McEliece-348864_run17,active,186.217778,5.39875,0.738623,3.98764,668.340627
Classic-McEliece-348864_run17,active,186.230522,5.395,0.611675,3.299986,668.382684
Classic-McEliece-348864_run17,active,186.243264,5.395,0.734868,3.964613,668.433201
Classic-McEliece-348864_run17,active,186.256008,5.3925,0.748278,4.035089,668.484622
Classic-McEliece-348864_run17,active,186.268753,5.39875,0.742735,4.009842,668.535728
Classic-McEliece-348864_run17,active,186.281498,5.39625,0.740768,3.997371,668.586673
Classic-McEliece-348864_run17,active,186.294242,5.39625,0.736298,3.97325,668.63731
Classic-McEliece-348864_run17,active,186.306994,5.39375,0.588073,3.17192,668.677757
Classic-McEliece-348864_run17,active,186.319741,5.39625,0.588788,3.177249,668.71826
Classic-McEliece-348864_run17,active,186.332486,5.3925,0.589861,3.180827,668.758799
Classic-McEliece-348864_run17,active,186.345234,5.38875,0.588073,3.168979,668.799196
Classic-McEliece-348864_run17,active,186.357975,5.39375,0.589861,3.181564,668.839734
Classic-McEliece-348864_run17,active,186.370722,5.39875,0.587537,3.171964,668.880165
Classic-McEliece-348864_run17,active,186.383469,5.3975,0.574842,3.10271,668.919715
Classic-McEliece-348864_run17,active,186.396244,5.38625,0.571802,3.079871,668.959063
Classic-McEliece-348864_run17,active,186.409002,5.39625,0.565902,3.053749,668.998022
Classic-McEliece-348864_run17,active,186.421751,5.39625,0.574842,3.101991,669.037567
Classic-McEliece-348864_run17,active,186.434496,5.39375,0.574842,3.100554,669.077085
Classic-McEliece-348864_run17,active,186.447238,5.39875,0.550525,2.972148,669.114958
Classic-McEliece-348864_run17,active,186.459984,5.395,0.742199,4.004163,669.165992
Classic-McEliece-348864_run17,active,186.47273,5.3975,0.740768,3.998297,669.216957
Classic-McEliece-348864_run17,active,186.485478,5.39625,0.741305,4.000266,669.26795
Classic-McEliece-348864_run17,active,186.501209,5.39625,0.738086,3.982899,669.330607
Classic-McEliece-348864_run17,active,186.514001,5.3975,0.601483,3.246506,669.372136
Classic-McEliece-348864_run17,active,186.526753,5.3925,0.608993,3.283994,669.414012
Classic-McEliece-348864_run17,active,186.539499,5.39375,0.741305,3.998413,669.464975
Classic-McEliece-348864_run17,active,186.552272,5.395,0.741305,3.999339,669.51606
Classic-McEliece-348864_run17,active,186.565025,5.39375,0.740411,3.993591,669.566989
Classic-McEliece-348864_run17,active,186.577767,5.39,0.738265,3.979249,669.617694
Classic-McEliece-348864_run17,active,186.590511,5.3975,0.589861,3.183776,669.658269
Classic-McEliece-348864_run17,active,186.603255,5.3975,0.589146,3.179916,669.698792
Classic-McEliece-348864_run17,active,186.616008,5.39375,0.588073,3.17192,669.739244
Classic-McEliece-348864_run17,active,186.628757,5.39625,0.589861,3.183039,669.779826
Classic-McEliece-348864_run17,active,186.6415,5.39375,0.588073,3.17192,669.820244
Classic-McEliece-348864_run17,active,186.654239,5.39625,0.588967,3.178214,669.860731
Classic-McEliece-348864_run17,active,186.666981,5.39875,0.573948,3.098602,669.900214
Classic-McEliece-348864_run17,active,186.679723,5.3975,0.575378,3.105605,669.939786
Classic-McEliece-348864_run17,active,186.692469,5.39625,0.566975,3.059538,669.978783
Classic-McEliece-348864_run17,active,186.705211,5.39625,0.575021,3.102956,670.018321
Classic-McEliece-348864_run17,active,186.717962,5.39625,0.575378,3.104886,670.05791
Classic-McEliece-348864_run17,active,186.73071,5.39625,0.566438,3.056643,670.096878
Classic-McEliece-348864_run17,active,186.743455,5.39375,0.742378,4.004199,670.147911
Classic-McEliece-348864_run17,active,186.756198,5.39375,0.74506,4.018665,670.199121
Classic-McEliece-348864_run17,active,186.768948,5.39375,0.741841,4.001306,670.250137
Classic-McEliece-348864_run17,active,186.781692,5.39625,0.740232,3.994477,670.301043
Classic-McEliece-348864_run17,active,186.794436,5.395,0.736477,3.973294,670.35168
Classic-McEliece-348864_run17,active,186.80718,5.395,0.561611,3.02989,670.39029
Classic-McEliece-348864_run17,active,186.819935,5.39625,0.741662,4.002196,670.441338
Classic-McEliece-348864_run17,active,186.832685,5.395,0.741841,4.002233,670.492369
Classic-McEliece-348864_run17,active,186.845429,5.3975,0.739338,3.990577,670.543224
Classic-McEliece-348864_run17,active,186.858171,5.39625,0.739338,3.989653,670.59406
Classic-McEliece-348864_run17,active,186.870916,5.39625,0.73755,3.980004,670.644785
Classic-McEliece-348864_run17,active,186.883662,5.395,0.590398,3.185195,670.685384
Classic-McEliece-348864_run17,active,186.89641,5.4025,0.589504,3.184793,670.725985
Classic-McEliece-348864_run17,active,186.909155,5.3975,0.591113,3.190531,670.766646
Classic-McEliece-348864_run17,active,186.921908,5.39625,0.588788,3.177249,670.807167
Classic-McEliece-348864_run17,active,186.934657,5.39625,0.589325,3.180144,670.847709
Classic-McEliece-348864_run17,active,186.947401,5.395,0.589861,3.182301,670.888266
Classic-McEliece-348864_run17,active,186.960143,5.395,0.575021,3.102237,670.927795
Classic-McEliece-348864_run17,active,186.97289,5.39375,0.575021,3.101518,670.967331
Classic-McEliece-348864_run17,active,186.985634,5.39625,0.575736,3.106815,671.006924
Classic-McEliece-348864_run17,active,186.998381,5.39875,0.575557,3.107289,671.04653
Classic-McEliece-348864_run17,active,187.011126,5.39625,0.609887,3.291102,671.088477
Classic-McEliece-348864_run17,active,187.023883,5.39625,0.708942,3.825628,671.13728
