run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run15,active,228.461403,5.39375,0.736298,3.971409,813.399904
Classic-McEliece-348864_run15,active,228.474148,5.39625,0.734153,3.961672,813.450396
Classic-McEliece-348864_run15,active,228.48689,5.38,0.564472,3.036857,813.489092
Classic-McEliece-348864_run15,active,228.499635,5.39375,0.736298,3.971409,813.539707
Classic-McEliece-348864_run15,active,228.512382,5.39375,0.740053,3.991662,813.59059
Classic-McEliece-348864_run15,active,228.525128,5.39625,0.737729,3.980969,813.641329
Classic-McEliece-348864_run15,active,228.537872,5.39375,0.737908,3.980089,813.69205
Classic-McEliece-348864_run15,active,228.550622,5.395,0.734689,3.963648,813.742587
Classic-McEliece-348864_run15,active,228.56337,5.39625,0.561253,3.028663,813.781196
Classic-McEliece-348864_run15,active,228.576116,5.39625,0.737908,3.981934,813.831949
Classic-McEliece-348864_run15,active,228.588859,5.37875,0.738265,3.970944,813.882553
Classic-McEliece-348864_run15,active,228.601635,5.39625,0.736656,3.97518,813.93334
Classic-McEliece-348864_run15,active,228.614381,5.39375,0.736835,3.974303,813.983997
Classic-McEliece-348864_run15,active,228.627125,5.39375,0.733795,3.957908,814.034437
Classic-McEliece-348864_run15,active,228.639869,5.39625,0.590576,3.186898,814.07505
Classic-McEliece-348864_run15,active,228.652622,5.39625,0.589504,3.181109,814.115619
Classic-McEliece-348864_run15,active,228.668391,5.39375,0.586643,3.164205,814.165514
Classic-McEliece-348864_run15,active,228.681164,5.395,0.586106,3.162044,814.205904
Classic-McEliece-348864_run15,active,228.69391,5.39625,0.594868,3.210054,814.246819
Classic-McEliece-348864_run15,active,228.706659,5.39625,0.598801,3.231281,814.288015
Classic-McEliece-348864_run15,active,228.719403,5.39625,0.574306,3.099097,814.32751
Classic-McEliece-348864_run15,active,228.732146,5.3975,0.566796,3.059281,814.366493
Classic-McEliece-348864_run15,active,228.744891,5.395,0.574663,3.100308,814.406007
Classic-McEliece-348864_run15,active,228.757678,5.395,0.573054,3.091626,814.445541
Classic-McEliece-348864_run15,active,228.770426,5.39625,0.56465,3.046995,814.484383
Classic-McEliece-348864_run15,active,228.783171,5.395,0.740053,3.992587,814.535269
Classic-McEliece-348864_run15,active,228.795913,5.3925,0.73755,3.977238,814.585946
Classic-McEliece-348864_run15,active,228.808663,5.38375,0.737371,3.969822,814.63656
Classic-McEliece-348864_run15,active,228.821405,5.39625,0.735941,3.971321,814.687163
Classic-McEliece-348864_run15,active,228.834146,5.3925,0.734153,3.958919,814.737606
Classic-McEliece-348864_run15,active,228.84689,5.39375,0.564293,3.043654,814.776393
Classic-McEliece-348864_run15,active,228.85964,5.395,0.737908,3.981012,814.82715
Classic-McEliece-348864_run15,active,228.872389,5.3975,0.738265,3.984786,814.877954
Classic-McEliece-348864_run15,active,228.885133,5.395,0.737192,3.977153,814.928641
Classic-McEliece-348864_run15,active,228.897872,5.395,0.736298,3.97233,814.979244
Classic-McEliece-348864_run15,active,228.910619,5.39375,0.73451,3.961765,815.029743
Classic-McEliece-348864_run15,active,228.923362,5.3975,0.566617,3.058316,815.068715
Classic-McEliece-348864_run15,active,228.936105,5.39625,0.740232,3.994477,815.119617
Classic-McEliece-348864_run15,active,228.948849,5.395,0.74345,4.010915,815.170734
Classic-McEliece-348864_run15,active,228.961602,5.39625,0.736835,3.976145,815.22144
Classic-McEliece-348864_run15,active,228.97435,5.39375,0.739159,3.98684,815.272264
Classic-McEliece-348864_run15,active,228.987096,5.395,0.733616,3.95786,815.322709
Classic-McEliece-348864_run15,active,228.999837,5.395,0.564829,3.047254,815.361534
Classic-McEliece-348864_run15,active,229.012584,5.38875,0.738802,3.981217,815.412285
Classic-McEliece-348864_run15,active,229.025325,5.3925,0.737729,3.978203,815.462971
Classic-McEliece-348864_run15,active,229.03807,5.3975,0.737729,3.981891,815.513721
Classic-McEliece-348864_run15,active,229.050815,5.4,0.735583,3.972149,815.564347
Classic-McEliece-348864_run15,active,229.063575,5.39625,0.73451,3.963602,815.61492
Classic-McEliece-348864_run15,active,229.076353,5.395,0.555532,2.997093,815.653216
Classic-McEliece-348864_run15,active,229.089103,5.39625,0.738802,3.986758,815.704047
Classic-McEliece-348864_run15,active,229.101843,5.39,0.738265,3.979249,815.754744
Classic-McEliece-348864_run15,active,229.114591,5.3975,0.737729,3.981891,815.805506
Classic-McEliece-348864_run15,active,229.127336,5.38625,0.735941,3.963961,815.856027
Classic-McEliece-348864_run15,active,229.140081,5.39625,0.698929,3.771597,815.904095
Classic-McEliece-348864_run15,active,229.152827,5.3925,0.602735,3.250247,815.945524
Classic-McEliece-348864_run15,active,229.165578,5.39625,0.738086,3.982899,815.996308
Classic-McEliece-348864_run15,active,229.178327,5.395,0.738444,3.983905,816.0471
Classic-McEliece-348864_run15,active,229.191073,5.395,0.737371,3.978118,816.097804
Classic-McEliece-348864_run15,active,229.203816,5.37875,0.733795,3.946901,816.148098
Classic-McEliece-348864_run15,active,229.216566,5.39375,0.59594,3.214354,816.189083
Classic-McEliece-348864_run15,active,229.229314,5.39375,0.592007,3.193137,816.229788
Classic-McEliece-348864_run15,active,229.242055,5.3925,0.587537,3.168292,816.270157
Classic-McEliece-348864_run15,active,229.254801,5.395,0.587179,3.167832,816.310534
Classic-McEliece-348864_run15,active,229.267553,5.395,0.589325,3.179407,816.351077
Classic-McEliece-348864_run15,active,229.280337,5.39625,0.587179,3.168566,816.391583
Classic-McEliece-348864_run15,active,229.293085,5.39875,0.584497,3.155554,816.43181
Classic-McEliece-348864_run15,active,229.305827,5.38125,0.572875,3.082785,816.47109
Classic-McEliece-348864_run15,active,229.318572,5.39375,0.572696,3.088981,816.510462
Classic-McEliece-348864_run15,active,229.331318,5.3925,0.576272,3.107549,816.550071
Classic-McEliece-348864_run15,active,229.344066,5.39625,0.573233,3.093307,816.589503
Classic-McEliece-348864_run15,active,229.356815,5.395,0.592007,3.193877,816.630223
Classic-McEliece-348864_run15,active,229.369565,5.39625,0.73612,3.972285,816.680868
Classic-McEliece-348864_run15,active,229.382314,5.39625,0.739874,3.992547,816.731767
Classic-McEliece-348864_run15,active,229.395058,5.39625,0.739517,3.990618,816.782625
Classic-McEliece-348864_run15,active,229.407801,5.38125,0.736835,3.965092,816.833152
Classic-McEliece-348864_run15,active,229.42055,5.39375,0.73612,3.970445,816.883771
Classic-McEliece-348864_run15,active,229.433296,5.39375,0.565544,3.050405,816.922651
Classic-McEliece-348864_run15,active,229.446037,5.39625,0.73898,3.987723,816.973459
Classic-McEliece-348864_run15,active,229.458782,5.39375,0.738444,3.982982,817.024223
Classic-McEliece-348864_run15,active,229.471533,5.395,0.735583,3.968471,817.074826
Classic-McEliece-348864_run15,active,229.484282,5.395,0.735047,3.965577,817.125382
Classic-McEliece-348864_run15,active,229.497036,5.39625,0.734153,3.961672,817.175909
Classic-McEliece-348864_run15,active,229.50978,5.3825,0.564293,3.037306,817.214615
Classic-McEliece-348864_run15,active,229.522528,5.395,0.739696,3.990658,817.265489
Classic-McEliece-348864_run15,active,229.535274,5.395,0.741305,3.999339,817.316467
Classic-McEliece-348864_run15,active,229.54802,5.3975,0.738802,3.987682,817.367292
Classic-McEliece-348864_run15,active,229.560767,5.3975,0.737014,3.978031,817.418002
Classic-McEliece-348864_run15,active,229.573518,5.395,0.735404,3.967507,817.46859
Classic-McEliece-348864_run15,active,229.586265,5.395,0.590755,3.187124,817.509217
Classic-McEliece-348864_run15,active,229.59901,5.39625,0.59004,3.184003,817.549797
Classic-McEliece-348864_run15,active,229.611755,5.38125,0.588967,3.16938,817.590189
Classic-McEliece-348864_run15,active,229.624502,5.3925,0.587179,3.166364,817.630553
Classic-McEliece-348864_run15,active,229.637249,5.39375,0.587716,3.169991,817.670959
Classic-McEliece-348864_run15,active,229.649991,5.3975,0.592364,3.197287,817.711701
Classic-McEliece-348864_run15,active,229.662738,5.4025,0.573054,3.095924,817.751163
Classic-McEliece-348864_run15,active,229.675487,5.39625,0.573233,3.093307,817.790601
Classic-McEliece-348864_run15,active,229.688236,5.39625,0.566438,3.056643,817.82957
Classic-McEliece-348864_run15,active,229.700983,5.3975,0.573233,3.094024,817.869009
Classic-McEliece-348864_run15,active,229.713727,5.395,0.571087,3.081015,817.908272
Classic-McEliece-348864_run15,active,229.72647,5.39625,0.606668,3.273734,817.94999
Classic-McEliece-348864_run15,active,229.739215,5.395,0.739338,3.988729,818.000827
Classic-McEliece-348864_run15,active,229.75196,5.39375,0.737192,3.976232,818.051502
Classic-McEliece-348864_run15,active,229.764706,5.395,0.738265,3.982941,818.102269
Classic-McEliece-348864_run15,active,229.777458,5.39125,0.734689,3.960893,818.15278
Classic-McEliece-348864_run15,active,229.79023,5.39625,0.582888,3.145409,818.192954
Classic-McEliece-348864_run15,active,229.802979,5.395,0.608993,3.285516,818.234841
Classic-McEliece-348864_run15,active,229.815725,5.395,0.738802,3.985835,818.285643
Classic-McEliece-348864_run15,active,229.828473,5.39375,0.737371,3.977196,818.336345
Classic-McEliece-348864_run15,active,229.84122,5.39375,0.737192,3.976232,818.38703
Classic-McEliece-348864_run15,active,229.853963,5.39625,0.738086,3.982899,818.437784
Classic-McEliece-348864_run15,active,229.866709,5.39625,0.595404,3.212949,818.478737
Classic-McEliece-348864_run15,active,229.879461,5.395,0.607205,3.27587,818.52051
Classic-McEliece-348864_run15,active,229.892209,5.3975,0.737371,3.979961,818.571247
Classic-McEliece-348864_run15,active,229.904958,5.39625,0.738086,3.982899,818.622023
Classic-McEliece-348864_run15,active,229.917703,5.395,0.737192,3.977153,818.672714
Classic-McEliece-348864_run15,active,229.930449,5.39375,0.73451,3.961765,818.723209
Classic-McEliece-348864_run15,active,229.946138,5.39375,0.566081,3.053298,818.771114
Classic-McEliece-348864_run15,active,229.958904,5.3975,0.738265,3.984786,818.821984
Classic-McEliece-348864_run15,active,229.971653,5.39625,0.738265,3.983864,818.872771
Classic-McEliece-348864_run15,active,229.984409,5.39625,0.737729,3.980969,818.923554
Classic-McEliece-348864_run15,active,229.997154,5.39375,0.736298,3.971409,818.97417
Classic-McEliece-348864_run15,active,230.009899,5.39375,0.735226,3.965623,819.024711
Classic-McEliece-348864_run15,active,230.022642,5.37875,0.563756,3.032305,819.063351
Classic-McEliece-348864_run15,active,230.035387,5.39375,0.73898,3.985876,819.114151
Classic-McEliece-348864_run15,active,230.048133,5.39375,0.739159,3.98684,819.164966
Classic-McEliece-348864_run15,active,230.060889,5.3975,0.737729,3.981891,819.215761
Classic-McEliece-348864_run15,active,230.07367,5.395,0.736835,3.975224,819.266569
Classic-McEliece-348864_run15,active,230.086423,5.39625,0.733974,3.960707,819.31708
Classic-McEliece-348864_run15,active,230.099172,5.395,0.564472,3.045324,819.355904
Classic-McEliece-348864_run15,active,230.111912,5.395,0.740947,3.99741,819.406833
Classic-McEliece-348864_run15,active,230.12466,5.3825,0.738444,3.974675,819.457502
Classic-McEliece-348864_run15,active,230.137406,5.395,0.737192,3.977153,819.508192
Classic-McEliece-348864_run15,active,230.150151,5.39375,0.742199,4.003235,819.559215
Classic-McEliece-348864_run15,active,230.162897,5.395,0.73308,3.954967,819.609626
Classic-McEliece-348864_run15,active,230.175642,5.39625,0.591113,3.189792,819.65028
Classic-McEliece-348864_run15,active,230.188397,5.39625,0.587179,3.168566,819.690695
Classic-McEliece-348864_run15,active,230.201146,5.395,0.587,3.166867,819.731069
Classic-McEliece-348864_run15,active,230.213889,5.39625,0.587894,3.172425,819.771495
Classic-McEliece-348864_run15,active,230.226634,5.38125,0.585391,3.150136,819.811642
Classic-McEliece-348864_run15,active,230.239379,5.39125,0.587716,3.168522,819.852027
Classic-McEliece-348864_run15,active,230.252123,5.39375,0.578239,3.118878,819.891773
Classic-McEliece-348864_run15,active,230.264867,5.39375,0.573769,3.094768,819.931213
Classic-McEliece-348864_run15,active,230.277647,5.39125,0.573769,3.093333,819.970746
Classic-McEliece-348864_run15,active,230.2904,5.39625,0.571802,3.085589,820.010095
Classic-McEliece-348864_run15,active,230.303148,5.39375,0.598444,3.227855,820.051246
Classic-McEliece-348864_run15,active,230.315893,5.39625,0.608099,3.281453,820.093068
Classic-McEliece-348864_run15,active,230.328642,5.38125,0.738086,3.971827,820.143701
Classic-McEliece-348864_run15,active,230.341388,5.3925,0.739874,3.989773,820.194558
Classic-McEliece-348864_run15,active,230.354133,5.3925,0.746669,4.026412,820.245874
Classic-McEliece-348864_run15,active,230.366878,5.395,0.736656,3.974259,820.296525
Classic-McEliece-348864_run15,active,230.379622,5.39625,0.566081,3.054714,820.335455
Classic-McEliece-348864_run15,active,230.392375,5.39375,0.738623,3.983947,820.386262
Classic-McEliece-348864_run15,active,230.405124,5.3975,0.739159,3.989612,820.437125
Classic-McEliece-348864_run15,active,230.417867,5.395,0.737908,3.981012,820.487855
Classic-McEliece-348864_run15,active,230.430612,5.39375,0.737729,3.979125,820.538571
Classic-McEliece-348864_run15,active,230.443357,5.39375,0.735404,3.966587,820.589124
Classic-McEliece-348864_run15,active,230.456104,5.39375,0.592901,3.197959,820.629886
Classic-McEliece-348864_run15,active,230.468848,5.39625,0.586643,3.165671,820.670233
Classic-McEliece-348864_run15,active,230.481594,5.4,0.587894,3.17463,820.710694
Classic-McEliece-348864_run15,active,230.494345,5.39375,0.587537,3.169027,820.751103
Classic-McEliece-348864_run15,active,230.50709,5.395,0.586285,3.163009,820.791417
Classic-McEliece-348864_run15,active,230.519836,5.3975,0.589504,3.181846,820.831972
Classic-McEliece-348864_run15,active,230.532582,5.3775,0.574127,3.087367,820.871325
Classic-McEliece-348864_run15,active,230.545326,5.39375,0.57359,3.093803,820.910752
Classic-McEliece-348864_run15,active,230.558073,5.395,0.568048,3.064617,820.949816
Classic-McEliece-348864_run15,active,230.570818,5.3975,0.574127,3.098849,820.989311
Classic-McEliece-348864_run15,active,230.583563,5.395,0.573233,3.092591,821.028726
Classic-McEliece-348864_run15,active,230.596349,5.395,0.565008,3.048218,821.0677
Classic-McEliece-348864_run15,active,230.609101,5.39625,0.738086,3.982899,821.118491
Classic-McEliece-348864_run15,active,230.621845,5.395,0.737908,3.981012,821.169222
Classic-McEliece-348864_run15,active,230.634589,5.395,0.739517,3.989693,821.220067
Classic-McEliece-348864_run15,active,230.647333,5.39375,0.735047,3.964659,821.270594
Classic-McEliece-348864_run15,active,230.660079,5.39625,0.737014,3.97711,821.321286
Classic-McEliece-348864_run15,active,230.672824,5.395,0.54391,2.934392,821.358686
Classic-McEliece-348864_run15,active,230.685569,5.39625,0.739159,3.988688,821.40952
Classic-McEliece-348864_run15,active,230.698318,5.39625,0.738086,3.982899,821.460298
Classic-McEliece-348864_run15,active,230.711066,5.39375,0.736835,3.974303,821.510963
Classic-McEliece-348864_run15,active,230.723811,5.395,0.733795,3.958825,821.561419
Classic-McEliece-348864_run15,active,230.736558,5.395,0.73755,3.979082,821.612138
Classic-McEliece-348864_run15,active,230.749302,5.39375,0.591113,3.188315,821.65277
Classic-McEliece-348864_run15,active,230.762043,5.39125,0.588788,3.174305,821.693215
Classic-McEliece-348864_run15,active,230.774787,5.39375,0.587358,3.168062,821.733587
Classic-McEliece-348864_run15,active,230.787532,5.39625,0.588252,3.174355,821.774044
Classic-McEliece-348864_run15,active,230.800281,5.39625,0.587,3.167601,821.814431
Classic-McEliece-348864_run15,active,230.813033,5.39875,0.599516,3.236639,821.855704
Classic-McEliece-348864_run15,active,230.825777,5.39625,0.573412,3.094272,821.895136
Classic-McEliece-348864_run15,active,230.838521,5.395,0.57359,3.09452,821.934573
Classic-McEliece-348864_run15,active,230.851264,5.3825,0.574663,3.093125,821.973989
Classic-McEliece-348864_run15,active,230.864007,5.37125,0.577882,3.103947,822.013541
Classic-McEliece-348864_run15,active,230.876752,5.3825,0.564829,3.040193,822.05229
Classic-McEliece-348864_run15,active,230.889499,5.38,0.738444,3.972829,822.10293
Classic-McEliece-348864_run15,active,230.902249,5.38875,0.738623,3.980254,822.15368
Classic-McEliece-348864_run15,active,230.914997,5.3875,0.737908,3.975477,822.204361
Classic-McEliece-348864_run15,active,230.927744,5.38625,0.736835,3.968776,822.254947
Classic-McEliece-348864_run15,active,230.940488,5.385,0.734689,3.956301,822.305369
Classic-McEliece-348864_run15,active,230.953233,5.38875,0.564293,3.040833,822.344124
Classic-McEliece-348864_run15,active,230.965975,5.38875,0.744344,4.011086,822.395232
Classic-McEliece-348864_run15,active,230.97872,5.37875,0.737908,3.969021,822.445817
Classic-McEliece-348864_run15,active,230.991462,5.385,0.737371,3.970744,822.496414
Classic-McEliece-348864_run15,active,231.004214,5.38125,0.736835,3.965092,822.546976
Classic-McEliece-348864_run15,active,231.016965,5.3825,0.734689,3.954465,822.597398
Classic-McEliece-348864_run15,active,231.02971,5.38375,0.589325,3.172777,822.637836
Classic-McEliece-348864_run15,active,231.042456,5.385,0.588431,3.1687,822.678223
Classic-McEliece-348864_run15,active,231.055201,5.37625,0.590576,3.175086,822.718693
