run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run02,active,42.25304,5.4,0.594152,3.208423,135.05541
SPHINCS+-SHA2-128f-simple_run02,active,42.265782,5.395,0.593258,3.200629,135.096193
SPHINCS+-SHA2-128f-simple_run02,active,42.278523,5.395,0.593974,3.204488,135.137021
SPHINCS+-SHA2-128f-simple_run02,active,42.291264,5.39,0.593616,3.19959,135.177787
SPHINCS+-SHA2-128f-simple_run02,active,42.304012,5.4,0.592364,3.198768,135.218567
SPHINCS+-SHA2-128f-simple_run02,active,42.316756,5.39,0.592543,3.193808,135.259266
SPHINCS+-SHA2-128f-simple_run02,active,42.329499,5.3975,0.592543,3.198252,135.300024
SPHINCS+-SHA2-128f-simple_run02,active,42.342239,5.40125,0.59308,3.203371,135.340834
SPHINCS+-SHA2-128f-simple_run02,active,42.35498,5.39625,0.594152,3.206195,135.381685
SPHINCS+-SHA2-128f-simple_run02,active,42.367724,5.39625,0.592901,3.199441,135.422457
SPHINCS+-SHA2-128f-simple_run02,active,42.380463,5.3975,0.593795,3.205007,135.463288
SPHINCS+-SHA2-128f-simple_run02,active,42.393202,5.3975,0.596119,3.217553,135.504276
SPHINCS+-SHA2-128f-simple_run02,active,42.405982,5.39625,0.592543,3.197511,135.545138
SPHINCS+-SHA2-128f-simple_run02,active,42.418726,5.39125,0.592543,3.194549,135.585849
SPHINCS+-SHA2-128f-simple_run02,active,42.431471,5.39625,0.592543,3.197511,135.626603
SPHINCS+-SHA2-128f-simple_run02,active,42.444213,5.39875,0.592543,3.198993,135.667363
SPHINCS+-SHA2-128f-simple_run02,active,42.456953,5.39625,0.592543,3.197511,135.7081
SPHINCS+-SHA2-128f-simple_run02,active,42.469697,5.3975,0.592543,3.198252,135.748857
SPHINCS+-SHA2-128f-simple_run02,active,42.482438,5.395,0.598265,3.227639,135.789983
SPHINCS+-SHA2-128f-simple_run02,active,42.49518,5.39875,0.593258,3.202854,135.830793
SPHINCS+-SHA2-128f-simple_run02,active,42.507931,5.39875,0.593616,3.204784,135.871658
SPHINCS+-SHA2-128f-simple_run02,active,42.520679,5.38875,0.598801,3.22679,135.912791
SPHINCS+-SHA2-128f-simple_run02,active,42.533422,5.3975,0.590934,3.189566,135.953436
SPHINCS+-SHA2-128f-simple_run02,active,42.546165,5.39625,0.594152,3.206195,135.994293
SPHINCS+-SHA2-128f-simple_run02,active,42.558907,5.39875,0.592722,3.199958,136.035067
SPHINCS+-SHA2-128f-simple_run02,active,42.571652,5.3975,0.586643,3.166405,136.075422
SPHINCS+-SHA2-128f-simple_run02,active,42.584394,5.39875,0.598086,3.228917,136.116566
SPHINCS+-SHA2-128f-simple_run02,active,42.597133,5.3975,0.592901,3.200182,136.157334
SPHINCS+-SHA2-128f-simple_run02,active,42.60988,5.3975,0.592543,3.198252,136.198102
SPHINCS+-SHA2-128f-simple_run02,active,42.622626,5.385,0.592722,3.191808,136.238783
SPHINCS+-SHA2-128f-simple_run02,active,42.635369,5.39625,0.59308,3.200406,136.279568
SPHINCS+-SHA2-128f-simple_run02,active,42.648112,5.39875,0.592722,3.199958,136.320344
SPHINCS+-SHA2-128f-simple_run02,active,42.660851,5.39625,0.592007,3.194617,136.361039
SPHINCS+-SHA2-128f-simple_run02,active,42.673596,5.3975,0.594152,3.206938,136.401913
SPHINCS+-SHA2-128f-simple_run02,active,42.686337,5.39875,0.592364,3.198027,136.44266
SPHINCS+-SHA2-128f-simple_run02,active,42.699081,5.39625,0.592722,3.198476,136.483419
SPHINCS+-SHA2-128f-simple_run02,active,42.711831,5.39875,0.598265,3.229882,136.524599
SPHINCS+-SHA2-128f-simple_run02,active,42.724576,5.3925,0.592543,3.195289,136.565324
SPHINCS+-SHA2-128f-simple_run02,active,42.737316,5.3975,0.592364,3.197287,136.606058
SPHINCS+-SHA2-128f-simple_run02,active,42.750056,5.3975,0.592543,3.198252,136.646805
SPHINCS+-SHA2-128f-simple_run02,active,42.762798,5.39875,0.592901,3.200923,136.687589
SPHINCS+-SHA2-128f-simple_run02,active,42.775541,5.395,0.594689,3.208346,136.728474
SPHINCS+-SHA2-128f-simple_run02,active,42.788282,5.3975,0.59308,3.201147,136.76926
SPHINCS+-SHA2-128f-simple_run02,active,42.801022,5.3975,0.591828,3.194392,136.809956
SPHINCS+-SHA2-128f-simple_run02,active,42.81377,5.40125,0.59451,3.211097,136.85089
SPHINCS+-SHA2-128f-simple_run02,active,42.826516,5.39,0.593437,3.198627,136.891661
SPHINCS+-SHA2-128f-simple_run02,active,42.839257,5.39625,0.592901,3.199441,136.932425
SPHINCS+-SHA2-128f-simple_run02,active,42.852003,5.39625,0.593795,3.204265,136.973267
SPHINCS+-SHA2-128f-simple_run02,active,42.864755,5.39625,0.593437,3.202335,137.014102
SPHINCS+-SHA2-128f-simple_run02,active,42.877496,5.39625,0.593258,3.201371,137.054893
SPHINCS+-SHA2-128f-simple_run02,active,42.890235,5.3975,0.59451,3.208868,137.09577
SPHINCS+-SHA2-128f-simple_run02,active,42.902976,5.39375,0.59308,3.198923,137.136527
SPHINCS+-SHA2-128f-simple_run02,active,42.915725,5.3975,0.593437,3.203077,137.177364
SPHINCS+-SHA2-128f-simple_run02,active,42.928472,5.38875,0.592543,3.193067,137.218065
SPHINCS+-SHA2-128f-simple_run02,active,42.941246,5.3925,0.59308,3.198182,137.258918
SPHINCS+-SHA2-128f-simple_run02,active,42.953993,5.39375,0.592722,3.196994,137.299672
SPHINCS+-SHA2-128f-simple_run02,active,42.966733,5.39625,0.593616,3.2033,137.340481
SPHINCS+-SHA2-128f-simple_run02,active,42.979478,5.39625,0.592543,3.197511,137.381232
SPHINCS+-SHA2-128f-simple_run02,active,42.992218,5.39875,0.597013,3.223125,137.422295
SPHINCS+-SHA2-128f-simple_run02,active,43.004955,5.3975,0.592901,3.200182,137.463057
SPHINCS+-SHA2-128f-simple_run02,active,43.017701,5.3975,0.592543,3.198252,137.503821
SPHINCS+-SHA2-128f-simple_run02,active,43.030444,5.3925,0.593437,3.20011,137.544601
SPHINCS+-SHA2-128f-simple_run02,active,43.043185,5.3975,0.59308,3.201147,137.585385
SPHINCS+-SHA2-128f-simple_run02,active,43.055926,5.39875,0.592007,3.196097,137.626108
SPHINCS+-SHA2-128f-simple_run02,active,43.068668,5.3975,0.594152,3.206938,137.666969
SPHINCS+-SHA2-128f-simple_run02,active,43.081406,5.3925,0.595583,3.21168,137.707882
SPHINCS+-SHA2-128f-simple_run02,active,43.094145,5.4,0.599159,3.235458,137.749098
SPHINCS+-SHA2-128f-simple_run02,active,43.106884,5.3975,0.593795,3.205007,137.789927
SPHINCS+-SHA2-128f-simple_run02,active,43.11963,5.39625,0.592543,3.197511,137.83068
SPHINCS+-SHA2-128f-simple_run02,active,43.132376,5.39,0.59451,3.204409,137.871525
SPHINCS+-SHA2-128f-simple_run02,active,43.145115,5.39625,0.592901,3.199441,137.912282
SPHINCS+-SHA2-128f-simple_run02,active,43.157854,5.39875,0.592543,3.198993,137.953034
SPHINCS+-SHA2-128f-simple_run02,active,43.170592,5.39875,0.592901,3.200923,137.993807
SPHINCS+-SHA2-128f-simple_run02,active,43.183363,5.3975,0.592543,3.198252,138.034654
SPHINCS+-SHA2-128f-simple_run02,active,43.19611,5.39625,0.593258,3.201371,138.075459
SPHINCS+-SHA2-128f-simple_run02,active,43.208848,5.39625,0.593258,3.201371,138.11624
SPHINCS+-SHA2-128f-simple_run02,active,43.221596,5.39625,0.596298,3.217773,138.157258
SPHINCS+-SHA2-128f-simple_run02,active,43.234339,5.3975,0.594152,3.206938,138.198127
SPHINCS+-SHA2-128f-simple_run02,active,43.247079,5.39625,0.592543,3.197511,138.238863
SPHINCS+-SHA2-128f-simple_run02,active,43.259821,5.4025,0.594152,3.209908,138.279761
SPHINCS+-SHA2-128f-simple_run02,active,43.27256,5.395,0.592901,3.1987,138.32051
SPHINCS+-SHA2-128f-simple_run02,active,43.285298,5.39625,0.592901,3.199441,138.361264
SPHINCS+-SHA2-128f-simple_run02,active,43.298037,5.3975,0.592543,3.198252,138.402007
SPHINCS+-SHA2-128f-simple_run02,active,43.310776,5.39625,0.591649,3.192687,138.44268
SPHINCS+-SHA2-128f-simple_run02,active,43.323523,5.3975,0.593437,3.203077,138.483509
SPHINCS+-SHA2-128f-simple_run02,active,43.336266,5.3975,0.594152,3.206938,138.524374
SPHINCS+-SHA2-128f-simple_run02,active,43.349003,5.3975,0.592364,3.197287,138.5651
SPHINCS+-SHA2-128f-simple_run02,active,43.361741,5.39875,0.590576,3.188374,138.605712
SPHINCS+-SHA2-128f-simple_run02,active,43.37448,5.3975,0.593437,3.203077,138.646517
SPHINCS+-SHA2-128f-simple_run02,active,43.387218,5.395,0.592901,3.1987,138.687262
SPHINCS+-SHA2-128f-simple_run02,active,43.39996,5.3975,0.593437,3.203077,138.728074
SPHINCS+-SHA2-128f-simple_run02,active,43.412698,5.39875,0.593258,3.202854,138.768873
SPHINCS+-SHA2-128f-simple_run02,active,43.428344,5.3975,0.592901,3.200182,138.818942
SPHINCS+-SHA2-128f-simple_run02,active,43.44111,5.38875,0.591828,3.189213,138.859656
SPHINCS+-SHA2-128f-simple_run02,active,43.453852,5.3975,0.594331,3.207903,138.900532
SPHINCS+-SHA2-128f-simple_run02,active,43.466592,5.3975,0.593258,3.202112,138.941326
SPHINCS+-SHA2-128f-simple_run02,active,43.479355,5.3975,0.592901,3.200182,138.982169
SPHINCS+-SHA2-128f-simple_run02,active,43.4921,5.39125,0.587894,3.169486,139.022566
SPHINCS+-SHA2-128f-simple_run02,active,43.504838,5.3975,0.597013,3.222379,139.063612
SPHINCS+-SHA2-128f-simple_run02,active,43.517577,5.39625,0.592901,3.199441,139.104371
SPHINCS+-SHA2-128f-simple_run02,active,43.530324,5.3975,0.596834,3.221414,139.145434
SPHINCS+-SHA2-128f-simple_run02,active,43.543069,5.3925,0.593974,3.203003,139.186255
SPHINCS+-SHA2-128f-simple_run02,active,43.555811,5.39875,0.595046,3.212507,139.227188
SPHINCS+-SHA2-128f-simple_run02,active,43.56855,5.39625,0.594331,3.20716,139.268044
SPHINCS+-SHA2-128f-simple_run02,active,43.581286,5.39625,0.59147,3.191722,139.308695
SPHINCS+-SHA2-128f-simple_run02,active,43.594025,5.3975,0.594152,3.206938,139.349548
SPHINCS+-SHA2-128f-simple_run02,active,43.606764,5.3975,0.594331,3.207903,139.390415
SPHINCS+-SHA2-128f-simple_run02,active,43.619505,5.39625,0.593258,3.201371,139.431203
SPHINCS+-SHA2-128f-simple_run02,active,43.63225,5.39875,0.592543,3.198993,139.471974
SPHINCS+-SHA2-128f-simple_run02,active,43.644992,5.39125,0.592543,3.194549,139.512678
SPHINCS+-SHA2-128f-simple_run02,active,43.657729,5.395,0.592722,3.197735,139.553409
SPHINCS+-SHA2-128f-simple_run02,active,43.670471,5.40125,0.593258,3.204337,139.594239
SPHINCS+-SHA2-128f-simple_run02,active,43.683211,5.39875,0.593437,3.203819,139.635054
SPHINCS+-SHA2-128f-simple_run02,active,43.695953,5.39625,0.592901,3.199441,139.675822
SPHINCS+-SHA2-128f-simple_run02,active,43.708691,5.3975,0.592901,3.200182,139.716586
SPHINCS+-SHA2-128f-simple_run02,active,43.721431,5.3975,0.591649,3.193427,139.757268
SPHINCS+-SHA2-128f-simple_run02,active,43.734177,5.3975,0.592543,3.198252,139.798034
SPHINCS+-SHA2-128f-simple_run02,active,43.74692,5.38875,0.592543,3.193067,139.838724
SPHINCS+-SHA2-128f-simple_run02,active,43.759663,5.3975,0.592543,3.198252,139.879479
SPHINCS+-SHA2-128f-simple_run02,active,43.772402,5.4,0.593258,3.203595,139.920291
SPHINCS+-SHA2-128f-simple_run02,active,43.785141,5.39875,0.592543,3.198993,139.961041
SPHINCS+-SHA2-128f-simple_run02,active,43.79788,5.3975,0.593258,3.202112,140.001833
SPHINCS+-SHA2-128f-simple_run02,active,43.810618,5.3975,0.597907,3.227204,140.042943
SPHINCS+-SHA2-128f-simple_run02,active,43.82336,5.3975,0.592364,3.197287,140.083681
SPHINCS+-SHA2-128f-simple_run02,active,43.836107,5.39625,0.593795,3.204265,140.124525
SPHINCS+-SHA2-128f-simple_run02,active,43.848873,5.39625,0.59308,3.200406,140.165382
SPHINCS+-SHA2-128f-simple_run02,active,43.861702,5.39625,0.594152,3.206195,140.206515
SPHINCS+-SHA2-128f-simple_run02,active,43.87447,5.395,0.593795,3.203523,140.247417
SPHINCS+-SHA2-128f-simple_run02,active,43.887214,5.39625,0.592901,3.199441,140.288191
SPHINCS+-SHA2-128f-simple_run02,active,43.89996,5.39,0.592901,3.195735,140.328925
SPHINCS+-SHA2-128f-simple_run02,active,43.912704,5.395,0.598265,3.227639,140.370058
SPHINCS+-SHA2-128f-simple_run02,active,43.925448,5.39625,0.59594,3.215843,140.411041
SPHINCS+-SHA2-128f-simple_run02,active,43.938199,5.39625,0.592007,3.194617,140.451774
SPHINCS+-SHA2-128f-simple_run02,active,43.95095,5.395,0.589682,3.181337,140.492339
SPHINCS+-SHA2-128f-simple_run02,active,43.963695,5.3975,0.592007,3.195357,140.533064
SPHINCS+-SHA2-128f-simple_run02,active,43.976439,5.3975,0.592364,3.197287,140.573811
SPHINCS+-SHA2-128f-simple_run02,active,43.989177,5.39625,0.593258,3.201371,140.61459
SPHINCS+-SHA2-128f-simple_run02,active,44.001919,5.39625,0.589146,3.179179,140.655097
SPHINCS+-SHA2-128f-simple_run02,active,44.014659,5.3975,0.598444,3.230099,140.696252
SPHINCS+-SHA2-128f-simple_run02,active,44.027401,5.39625,0.592543,3.197511,140.736994
SPHINCS+-SHA2-128f-simple_run02,active,44.040149,5.39625,0.590398,3.185933,140.777608
SPHINCS+-SHA2-128f-simple_run02,active,44.052893,5.39625,0.592543,3.197511,140.818356
SPHINCS+-SHA2-128f-simple_run02,active,44.065635,5.39875,0.592901,3.200923,140.859142
SPHINCS+-SHA2-128f-simple_run02,active,44.078377,5.3975,0.592901,3.200182,140.899918
SPHINCS+-SHA2-128f-simple_run02,active,44.091118,5.3975,0.590398,3.186671,140.940519
SPHINCS+-SHA2-128f-simple_run02,active,44.103862,5.3975,0.594152,3.206938,140.981391
SPHINCS+-SHA2-128f-simple_run02,active,44.116604,5.3975,0.594689,3.209833,141.02229
SPHINCS+-SHA2-128f-simple_run02,active,44.129345,5.3975,0.592186,3.196322,141.063013
SPHINCS+-SHA2-128f-simple_run02,active,44.142093,5.3975,0.593258,3.202112,141.103834
SPHINCS+-SHA2-128f-simple_run02,active,44.154839,5.3975,0.593437,3.203077,141.144661
SPHINCS+-SHA2-128f-simple_run02,active,44.167584,5.39625,0.59308,3.200406,141.185449
SPHINCS+-SHA2-128f-simple_run02,active,44.180326,5.3925,0.595046,3.208788,141.226337
SPHINCS+-SHA2-128f-simple_run02,active,44.193065,5.39875,0.592901,3.200923,141.267114
SPHINCS+-SHA2-128f-simple_run02,active,44.205807,5.39625,0.592901,3.199441,141.30788
SPHINCS+-SHA2-128f-simple_run02,active,44.218549,5.39625,0.593437,3.202335,141.348685
SPHINCS+-SHA2-128f-simple_run02,active,44.231295,5.395,0.593974,3.204488,141.389529
SPHINCS+-SHA2-128f-simple_run02,active,44.244049,5.39625,0.593258,3.201371,141.430359
SPHINCS+-SHA2-128f-simple_run02,active,44.256795,5.3975,0.593437,3.203077,141.471187
SPHINCS+-SHA2-128f-simple_run02,active,44.269536,5.39625,0.592722,3.198476,141.511938
SPHINCS+-SHA2-128f-simple_run02,active,44.282276,5.39375,0.59308,3.198923,141.552691
SPHINCS+-SHA2-128f-simple_run02,active,44.295017,5.39625,0.592901,3.199441,141.593455
SPHINCS+-SHA2-128f-simple_run02,active,44.30776,5.395,0.59308,3.199664,141.634228
SPHINCS+-SHA2-128f-simple_run02,active,44.320502,5.3975,0.595583,3.214658,141.675189
SPHINCS+-SHA2-128f-simple_run02,active,44.333243,5.39625,0.592901,3.199441,141.715956
SPHINCS+-SHA2-128f-simple_run02,active,44.345989,5.39625,0.592901,3.199441,141.756736
SPHINCS+-SHA2-128f-simple_run02,active,44.358733,5.39375,0.593616,3.201816,141.797538
SPHINCS+-SHA2-128f-simple_run02,active,44.371478,5.39375,0.593974,3.203745,141.838369
SPHINCS+-SHA2-128f-simple_run02,active,44.38422,5.3975,0.592901,3.200182,141.879146
SPHINCS+-SHA2-128f-simple_run02,active,44.396959,5.3975,0.593437,3.203077,141.919952
SPHINCS+-SHA2-128f-simple_run02,active,44.409702,5.4,0.592901,3.201664,141.960751
SPHINCS+-SHA2-128f-simple_run02,active,44.422443,5.39625,0.597192,3.222597,142.00181
SPHINCS+-SHA2-128f-simple_run02,active,44.435183,5.39625,0.595046,3.211019,142.042716
SPHINCS+-SHA2-128f-simple_run02,active,44.447947,5.38625,0.592901,3.193512,142.08348
SPHINCS+-SHA2-128f-simple_run02,active,44.460721,5.395,0.597013,3.220886,142.124622
SPHINCS+-SHA2-128f-simple_run02,active,44.473469,5.3975,0.595225,3.212728,142.16558
SPHINCS+-SHA2-128f-simple_run02,active,44.486212,5.39875,0.592722,3.199958,142.206355
SPHINCS+-SHA2-128f-simple_run02,active,44.498954,5.3975,0.593258,3.202112,142.247155
SPHINCS+-SHA2-128f-simple_run02,active,44.511699,5.3975,0.594331,3.207903,142.288041
SPHINCS+-SHA2-128f-simple_run02,active,44.52444,5.39875,0.597907,3.227951,142.329169
SPHINCS+-SHA2-128f-simple_run02,active,44.53718,5.3975,0.592901,3.200182,142.36994
SPHINCS+-SHA2-128f-simple_run02,active,44.549937,5.4,0.593437,3.204561,142.41082
SPHINCS+-SHA2-128f-simple_run02,active,44.562682,5.39625,0.592901,3.199441,142.451596
SPHINCS+-SHA2-128f-simple_run02,active,44.575425,5.39625,0.594689,3.209089,142.492491
SPHINCS+-SHA2-128f-simple_run02,active,44.588166,5.39625,0.593437,3.202335,142.533292
SPHINCS+-SHA2-128f-simple_run02,active,44.600906,5.39625,0.592007,3.194617,142.573989
SPHINCS+-SHA2-128f-simple_run02,active,44.613649,5.3975,0.592901,3.200182,142.614769
SPHINCS+-SHA2-128f-simple_run02,active,44.626389,5.3975,0.599159,3.23396,142.655973
SPHINCS+-SHA2-128f-simple_run02,active,44.639129,5.3975,0.594152,3.206938,142.696828
SPHINCS+-SHA2-128f-simple_run02,active,44.651879,5.3975,0.592901,3.200182,142.737629
SPHINCS+-SHA2-128f-simple_run02,active,44.664656,5.3975,0.594331,3.207903,142.778618
SPHINCS+-SHA2-128f-simple_run02,active,44.677402,5.395,0.592901,3.1987,142.819386
SPHINCS+-SHA2-128f-simple_run02,active,44.690141,5.39625,0.592722,3.198476,142.860134
SPHINCS+-SHA2-128f-simple_run02,active,44.705841,5.39625,0.592722,3.198476,142.910348
SPHINCS+-SHA2-128f-simple_run02,active,44.718608,5.4,0.592543,3.199733,142.9512
SPHINCS+-SHA2-128f-simple_run02,active,44.731358,5.40125,0.592543,3.200474,142.992005
SPHINCS+-SHA2-128f-simple_run02,active,44.744102,5.3975,0.592901,3.200182,143.03279
SPHINCS+-SHA2-128f-simple_run02,active,44.756851,5.39625,0.592901,3.199441,143.073578
SPHINCS+-SHA2-128f-simple_run02,active,44.769597,5.39875,0.593258,3.202854,143.114404
SPHINCS+-SHA2-128f-simple_run02,active,44.782339,5.3975,0.592364,3.197287,143.155143
SPHINCS+-SHA2-128f-simple_run02,active,44.795081,5.39625,0.594689,3.209089,143.196032
SPHINCS+-SHA2-128f-simple_run02,active,44.807824,5.395,0.593258,3.200629,143.236817
SPHINCS+-SHA2-128f-simple_run02,active,44.820565,5.3975,0.591113,3.190531,143.277468
SPHINCS+-SHA2-128f-simple_run02,active,44.833303,5.39625,0.593795,3.204265,143.318285
SPHINCS+-SHA2-128f-simple_run02,active,44.846049,5.3975,0.593258,3.202112,143.359098
SPHINCS+-SHA2-128f-simple_run02,active,44.858823,5.39875,0.592722,3.199958,143.399976
SPHINCS+-SHA2-128f-simple_run02,active,44.871574,5.39625,0.591649,3.192687,143.440684
SPHINCS+-SHA2-128f-simple_run02,active,44.884316,5.395,0.593258,3.200629,143.481466
SPHINCS+-SHA2-128f-simple_run02,active,44.897056,5.39625,0.593258,3.201371,143.522252
SPHINCS+-SHA2-128f-simple_run02,active,44.909799,5.395,0.59147,3.190983,143.562916
SPHINCS+-SHA2-128f-simple_run02,active,44.922541,5.3975,0.59308,3.201147,143.603706
SPHINCS+-SHA2-128f-simple_run02,active,44.935281,5.3975,0.592901,3.200182,143.644475
SPHINCS+-SHA2-128f-simple_run02,active,44.948024,5.3975,0.593437,3.203077,143.685291
SPHINCS+-SHA2-128f-simple_run02,active,44.960772,5.39625,0.587716,3.17146,143.725722
SPHINCS+-SHA2-128f-simple_run02,active,44.973517,5.39625,0.593258,3.201371,143.766523
SPHINCS+-SHA2-128f-simple_run02,active,44.986257,5.3975,0.59308,3.201147,143.807306
SPHINCS+-SHA2-128f-simple_run02,active,44.998997,5.3975,0.595046,3.211763,143.848223
SPHINCS+-SHA2-128f-simple_run02,active,45.011739,5.39875,0.592901,3.200923,143.889011
SPHINCS+-SHA2-128f-simple_run02,active,45.024482,5.39625,0.592901,3.199441,143.92978
SPHINCS+-SHA2-128f-simple_run02,active,45.037252,5.3975,0.593258,3.202112,143.970672
SPHINCS+-SHA2-128f-simple_run02,active,45.049998,5.39875,0.592364,3.198027,144.011432
SPHINCS+-SHA2-128f-simple_run02,active,45.062745,5.3975,0.593437,3.203077,144.052263
SPHINCS+-SHA2-128f-simple_run02,active,45.07549,5.3975,0.59308,3.201147,144.093063
SPHINCS+-SHA2-128f-simple_run02,active,45.088232,5.39625,0.592722,3.198476,144.133815
SPHINCS+-SHA2-128f-simple_run02,active,45.100971,5.39875,0.593437,3.203819,144.174629
SPHINCS+-SHA2-128f-simple_run02,active,45.113711,5.3975,0.592901,3.200182,144.2154
SPHINCS+-SHA2-128f-simple_run02,active,45.126451,5.39625,0.593974,3.20523,144.256236
SPHINCS+-SHA2-128f-simple_run02,active,45.139191,5.39375,0.592901,3.197959,144.296977
SPHINCS+-SHA2-128f-simple_run02,active,45.151933,5.39625,0.592901,3.199441,144.337743
SPHINCS+-SHA2-128f-simple_run02,active,45.164681,5.39875,0.592901,3.200923,144.378551
SPHINCS+-SHA2-128f-simple_run02,active,45.177425,5.395,0.592901,3.1987,144.419315
SPHINCS+-SHA2-128f-simple_run02,active,45.190164,5.3975,0.593616,3.204042,144.46013
SPHINCS+-SHA2-128f-simple_run02,active,45.202904,5.39625,0.592722,3.198476,144.500879
SPHINCS+-SHA2-128f-simple_run02,active,45.215647,5.395,0.593974,3.204488,144.541713
SPHINCS+-SHA2-128f-simple_run02,active,45.228391,5.3925,0.593258,3.199146,144.582483
SPHINCS+-SHA2-128f-simple_run02,active,45.241131,5.3975,0.592543,3.198252,144.623229
SPHINCS+-SHA2-128f-simple_run02,active,45.253872,5.39875,0.595046,3.212507,144.664161
SPHINCS+-SHA2-128f-simple_run02,active,45.266619,5.3975,0.593437,3.203077,144.704991
SPHINCS+-SHA2-128f-simple_run02,active,45.279366,5.39875,0.593258,3.202854,144.745815
SPHINCS+-SHA2-128f-simple_run02,active,45.292108,5.39625,0.59308,3.200406,144.786595
SPHINCS+-SHA2-128f-simple_run02,active,45.304846,5.39625,0.592901,3.199441,144.827352
SPHINCS+-SHA2-128f-simple_run02,active,45.317586,5.39625,0.592901,3.199441,144.86811
SPHINCS+-SHA2-128f-simple_run02,active,45.330325,5.39625,0.588967,3.178214,144.908599
SPHINCS+-SHA2-128f-simple_run02,active,45.343064,5.3975,0.593616,3.204042,144.949416
SPHINCS+-SHA2-128f-simple_run02,active,45.355806,5.3975,0.594152,3.206938,144.990277
SPHINCS+-SHA2-128f-simple_run02,active,45.368552,5.39375,0.593437,3.200852,145.031076
