run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run01,active,47.045924,5.39875,0.591649,3.194166,149.954655
SPHINCS+-SHA2-128f-simple_run01,active,47.058667,5.39875,0.595225,3.213472,149.995604
SPHINCS+-SHA2-128f-simple_run01,active,47.071408,5.395,0.59147,3.190983,150.036259
SPHINCS+-SHA2-128f-simple_run01,active,47.084149,5.3975,0.590755,3.188601,150.076886
SPHINCS+-SHA2-128f-simple_run01,active,47.096889,5.39625,0.59147,3.191722,150.117548
SPHINCS+-SHA2-128f-simple_run01,active,47.109636,5.40125,0.590219,3.187919,150.158183
SPHINCS+-SHA2-128f-simple_run01,active,47.122383,5.39875,0.592186,3.197062,150.198938
SPHINCS+-SHA2-128f-simple_run01,active,47.135125,5.39625,0.59147,3.191722,150.239608
SPHINCS+-SHA2-128f-simple_run01,active,47.147866,5.39625,0.592007,3.194617,150.28031
SPHINCS+-SHA2-128f-simple_run01,active,47.160607,5.39625,0.592722,3.198476,150.32106
SPHINCS+-SHA2-128f-simple_run01,active,47.17335,5.39875,0.592007,3.196097,150.36179
SPHINCS+-SHA2-128f-simple_run01,active,47.186092,5.39625,0.592007,3.194617,150.402496
SPHINCS+-SHA2-128f-simple_run01,active,47.198836,5.39625,0.594152,3.206195,150.443354
SPHINCS+-SHA2-128f-simple_run01,active,47.211581,5.39875,0.591828,3.195131,150.484077
SPHINCS+-SHA2-128f-simple_run01,active,47.224326,5.39625,0.591649,3.192687,150.524767
SPHINCS+-SHA2-128f-simple_run01,active,47.237067,5.39625,0.59147,3.191722,150.565433
SPHINCS+-SHA2-128f-simple_run01,active,47.249809,5.40125,0.590755,3.190817,150.60609
SPHINCS+-SHA2-128f-simple_run01,active,47.265452,5.3975,0.592543,3.198252,150.656121
SPHINCS+-SHA2-128f-simple_run01,active,47.278219,5.3975,0.593795,3.205007,150.697039
SPHINCS+-SHA2-128f-simple_run01,active,47.290958,5.3975,0.59147,3.192461,150.737708
SPHINCS+-SHA2-128f-simple_run01,active,47.303706,5.3975,0.596298,3.218518,150.778738
SPHINCS+-SHA2-128f-simple_run01,active,47.316455,5.39625,0.591828,3.193652,150.819454
SPHINCS+-SHA2-128f-simple_run01,active,47.329203,5.39375,0.590755,3.186386,150.860073
SPHINCS+-SHA2-128f-simple_run01,active,47.341944,5.39625,0.591649,3.192687,150.90075
SPHINCS+-SHA2-128f-simple_run01,active,47.354687,5.39875,0.590934,3.190305,150.941406
SPHINCS+-SHA2-128f-simple_run01,active,47.367427,5.3975,0.592007,3.195357,150.982115
SPHINCS+-SHA2-128f-simple_run01,active,47.380168,5.395,0.591649,3.191947,151.022784
SPHINCS+-SHA2-128f-simple_run01,active,47.392907,5.3975,0.591292,3.191496,151.06344
SPHINCS+-SHA2-128f-simple_run01,active,47.405648,5.3975,0.596477,3.219484,151.104459
SPHINCS+-SHA2-128f-simple_run01,active,47.418394,5.3925,0.59308,3.198182,151.145224
SPHINCS+-SHA2-128f-simple_run01,active,47.431137,5.39625,0.590755,3.187863,151.185847
SPHINCS+-SHA2-128f-simple_run01,active,47.443875,5.39875,0.591828,3.195131,151.226547
SPHINCS+-SHA2-128f-simple_run01,active,47.456617,5.39875,0.592007,3.196097,151.267269
SPHINCS+-SHA2-128f-simple_run01,active,47.469356,5.39875,0.592901,3.200923,151.308045
SPHINCS+-SHA2-128f-simple_run01,active,47.482097,5.395,0.59147,3.190983,151.348704
SPHINCS+-SHA2-128f-simple_run01,active,47.494843,5.39625,0.594331,3.20716,151.389583
SPHINCS+-SHA2-128f-simple_run01,active,47.50758,5.3975,0.592364,3.197287,151.430306
SPHINCS+-SHA2-128f-simple_run01,active,47.520327,5.3975,0.592364,3.197287,151.471063
SPHINCS+-SHA2-128f-simple_run01,active,47.533077,5.39625,0.592364,3.196546,151.511816
SPHINCS+-SHA2-128f-simple_run01,active,47.545831,5.39625,0.591292,3.190757,151.552511
SPHINCS+-SHA2-128f-simple_run01,active,47.55858,5.39875,0.591113,3.19127,151.593197
SPHINCS+-SHA2-128f-simple_run01,active,47.571322,5.39625,0.591649,3.192687,151.633878
SPHINCS+-SHA2-128f-simple_run01,active,47.584096,5.395,0.591649,3.191947,151.674653
SPHINCS+-SHA2-128f-simple_run01,active,47.596841,5.39625,0.592186,3.195582,151.71538
SPHINCS+-SHA2-128f-simple_run01,active,47.609583,5.395,0.593258,3.200629,151.756162
SPHINCS+-SHA2-128f-simple_run01,active,47.622334,5.4,0.59147,3.19394,151.796887
SPHINCS+-SHA2-128f-simple_run01,active,47.635083,5.39875,0.59147,3.193201,151.8376
SPHINCS+-SHA2-128f-simple_run01,active,47.647824,5.3975,0.592007,3.195357,151.87831
SPHINCS+-SHA2-128f-simple_run01,active,47.660567,5.3975,0.59147,3.192461,151.918991
SPHINCS+-SHA2-128f-simple_run01,active,47.673309,5.39625,0.590755,3.187863,151.959611
SPHINCS+-SHA2-128f-simple_run01,active,47.68605,5.39625,0.591649,3.192687,152.000292
SPHINCS+-SHA2-128f-simple_run01,active,47.698794,5.3975,0.593258,3.202112,152.041099
SPHINCS+-SHA2-128f-simple_run01,active,47.711534,5.39875,0.592007,3.196097,152.081817
SPHINCS+-SHA2-128f-simple_run01,active,47.724283,5.39625,0.590576,3.186898,152.122446
SPHINCS+-SHA2-128f-simple_run01,active,47.737028,5.39625,0.592364,3.196546,152.163187
SPHINCS+-SHA2-128f-simple_run01,active,47.74977,5.395,0.597728,3.224745,152.204277
SPHINCS+-SHA2-128f-simple_run01,active,47.762513,5.3975,0.592364,3.197287,152.24502
SPHINCS+-SHA2-128f-simple_run01,active,47.775255,5.39625,0.592364,3.196546,152.285749
SPHINCS+-SHA2-128f-simple_run01,active,47.787998,5.39625,0.592364,3.196546,152.326482
SPHINCS+-SHA2-128f-simple_run01,active,47.800739,5.39625,0.592364,3.196546,152.367211
SPHINCS+-SHA2-128f-simple_run01,active,47.81348,5.395,0.592007,3.193877,152.407903
SPHINCS+-SHA2-128f-simple_run01,active,47.826229,5.395,0.59147,3.190983,152.448586
SPHINCS+-SHA2-128f-simple_run01,active,47.838977,5.3975,0.59308,3.201147,152.489392
SPHINCS+-SHA2-128f-simple_run01,active,47.851716,5.3975,0.591649,3.193427,152.530073
SPHINCS+-SHA2-128f-simple_run01,active,47.864457,5.39875,0.591649,3.194166,152.570772
SPHINCS+-SHA2-128f-simple_run01,active,47.877199,5.3975,0.592007,3.195357,152.611486
SPHINCS+-SHA2-128f-simple_run01,active,47.88994,5.4025,0.59147,3.195419,152.6522
SPHINCS+-SHA2-128f-simple_run01,active,47.902683,5.39625,0.592007,3.194617,152.692908
SPHINCS+-SHA2-128f-simple_run01,active,47.915426,5.3975,0.592007,3.195357,152.733626
SPHINCS+-SHA2-128f-simple_run01,active,47.928171,5.3975,0.591649,3.193427,152.774327
SPHINCS+-SHA2-128f-simple_run01,active,47.940918,5.39625,0.591649,3.192687,152.815024
SPHINCS+-SHA2-128f-simple_run01,active,47.953659,5.3975,0.591649,3.193427,152.855712
SPHINCS+-SHA2-128f-simple_run01,active,47.966402,5.3975,0.591113,3.190531,152.896368
SPHINCS+-SHA2-128f-simple_run01,active,47.979143,5.4,0.592364,3.198768,152.937124
SPHINCS+-SHA2-128f-simple_run01,active,47.991882,5.39625,0.592007,3.194617,152.97782
SPHINCS+-SHA2-128f-simple_run01,active,48.004623,5.3975,0.592364,3.197287,153.018556
SPHINCS+-SHA2-128f-simple_run01,active,48.017363,5.395,0.592007,3.193877,153.059246
SPHINCS+-SHA2-128f-simple_run01,active,48.03011,5.39375,0.592007,3.193137,153.099948
SPHINCS+-SHA2-128f-simple_run01,active,48.042857,5.39625,0.592543,3.197511,153.140708
SPHINCS+-SHA2-128f-simple_run01,active,48.055596,5.3975,0.592722,3.199217,153.181464
SPHINCS+-SHA2-128f-simple_run01,active,48.068337,5.39375,0.596477,3.217247,153.222454
SPHINCS+-SHA2-128f-simple_run01,active,48.081077,5.3975,0.592007,3.195357,153.263164
SPHINCS+-SHA2-128f-simple_run01,active,48.09382,5.39625,0.592186,3.195582,153.303884
SPHINCS+-SHA2-128f-simple_run01,active,48.106563,5.3975,0.592364,3.197287,153.344627
SPHINCS+-SHA2-128f-simple_run01,active,48.119304,5.40125,0.589861,3.185988,153.385221
SPHINCS+-SHA2-128f-simple_run01,active,48.132081,5.39625,0.591649,3.192687,153.426014
SPHINCS+-SHA2-128f-simple_run01,active,48.144833,5.39875,0.59147,3.193201,153.466732
SPHINCS+-SHA2-128f-simple_run01,active,48.157575,5.3975,0.592364,3.197287,153.507473
SPHINCS+-SHA2-128f-simple_run01,active,48.17032,5.39875,0.589325,3.181617,153.548021
SPHINCS+-SHA2-128f-simple_run01,active,48.183061,5.39625,0.592007,3.194617,153.588726
SPHINCS+-SHA2-128f-simple_run01,active,48.195801,5.3975,0.591828,3.194392,153.629422
SPHINCS+-SHA2-128f-simple_run01,active,48.208541,5.39625,0.591649,3.192687,153.670098
SPHINCS+-SHA2-128f-simple_run01,active,48.221283,5.39875,0.592007,3.196097,153.71082
SPHINCS+-SHA2-128f-simple_run01,active,48.234029,5.3975,0.592007,3.195357,153.751549
SPHINCS+-SHA2-128f-simple_run01,active,48.24678,5.3975,0.590755,3.188601,153.792207
SPHINCS+-SHA2-128f-simple_run01,active,48.259521,5.3975,0.597013,3.222379,153.833263
SPHINCS+-SHA2-128f-simple_run01,active,48.272263,5.39625,0.591649,3.192687,153.873943
SPHINCS+-SHA2-128f-simple_run01,active,48.285007,5.39625,0.592007,3.194617,153.914655
SPHINCS+-SHA2-128f-simple_run01,active,48.29775,5.395,0.597192,3.221851,153.955712
SPHINCS+-SHA2-128f-simple_run01,active,48.310496,5.4,0.592364,3.198768,153.996484
SPHINCS+-SHA2-128f-simple_run01,active,48.323236,5.39375,0.594331,3.205674,154.037325
SPHINCS+-SHA2-128f-simple_run01,active,48.335994,5.39625,0.59147,3.191722,154.078045
SPHINCS+-SHA2-128f-simple_run01,active,48.34874,5.3925,0.588788,3.175041,154.118513
SPHINCS+-SHA2-128f-simple_run01,active,48.361484,5.3975,0.591828,3.194392,154.159221
SPHINCS+-SHA2-128f-simple_run01,active,48.374227,5.3975,0.591292,3.191496,154.199893
SPHINCS+-SHA2-128f-simple_run01,active,48.386969,5.3975,0.591828,3.194392,154.240594
SPHINCS+-SHA2-128f-simple_run01,active,48.399711,5.39625,0.592007,3.194617,154.2813
SPHINCS+-SHA2-128f-simple_run01,active,48.412451,5.3975,0.59147,3.192461,154.321974
SPHINCS+-SHA2-128f-simple_run01,active,48.425196,5.3975,0.591649,3.193427,154.362671
SPHINCS+-SHA2-128f-simple_run01,active,48.437944,5.4025,0.592543,3.201215,154.403481
SPHINCS+-SHA2-128f-simple_run01,active,48.450696,5.39625,0.591649,3.192687,154.444193
SPHINCS+-SHA2-128f-simple_run01,active,48.463437,5.3975,0.591649,3.193427,154.484882
SPHINCS+-SHA2-128f-simple_run01,active,48.476179,5.395,0.591292,3.190018,154.525528
SPHINCS+-SHA2-128f-simple_run01,active,48.48892,5.39875,0.59147,3.193201,154.566214
SPHINCS+-SHA2-128f-simple_run01,active,48.501662,5.39625,0.592007,3.194617,154.60692
SPHINCS+-SHA2-128f-simple_run01,active,48.514404,5.39625,0.591649,3.192687,154.647601
SPHINCS+-SHA2-128f-simple_run01,active,48.527146,5.4,0.592186,3.197802,154.688346
SPHINCS+-SHA2-128f-simple_run01,active,48.542839,5.39625,0.59147,3.191722,154.738436
SPHINCS+-SHA2-128f-simple_run01,active,48.555608,5.39875,0.591649,3.194166,154.779222
SPHINCS+-SHA2-128f-simple_run01,active,48.568355,5.39875,0.589861,3.184513,154.819814
SPHINCS+-SHA2-128f-simple_run01,active,48.581097,5.3975,0.591649,3.193427,154.860506
SPHINCS+-SHA2-128f-simple_run01,active,48.593839,5.39875,0.591828,3.195131,154.901218
SPHINCS+-SHA2-128f-simple_run01,active,48.606584,5.3975,0.590219,3.185706,154.941819
SPHINCS+-SHA2-128f-simple_run01,active,48.619325,5.39875,0.592007,3.196097,154.982541
SPHINCS+-SHA2-128f-simple_run01,active,48.63209,5.3975,0.594689,3.209833,155.023515
SPHINCS+-SHA2-128f-simple_run01,active,48.644839,5.39625,0.591828,3.193652,155.064231
SPHINCS+-SHA2-128f-simple_run01,active,48.657585,5.39875,0.593437,3.203819,155.105067
SPHINCS+-SHA2-128f-simple_run01,active,48.670329,5.3975,0.592007,3.195357,155.145788
SPHINCS+-SHA2-128f-simple_run01,active,48.68307,5.39875,0.591828,3.195131,155.186498
SPHINCS+-SHA2-128f-simple_run01,active,48.695811,5.39625,0.591113,3.189792,155.227137
SPHINCS+-SHA2-128f-simple_run01,active,48.708552,5.39625,0.593974,3.20523,155.267975
SPHINCS+-SHA2-128f-simple_run01,active,48.721291,5.395,0.591649,3.191947,155.308639
SPHINCS+-SHA2-128f-simple_run01,active,48.734031,5.39625,0.596477,3.218738,155.349643
SPHINCS+-SHA2-128f-simple_run01,active,48.746778,5.3975,0.592007,3.195357,155.390376
SPHINCS+-SHA2-128f-simple_run01,active,48.759523,5.40125,0.592007,3.197577,155.431129
SPHINCS+-SHA2-128f-simple_run01,active,48.772264,5.3975,0.591649,3.193427,155.471818
SPHINCS+-SHA2-128f-simple_run01,active,48.785004,5.3975,0.59308,3.201147,155.5126
SPHINCS+-SHA2-128f-simple_run01,active,48.797744,5.39625,0.591828,3.193652,155.553286
SPHINCS+-SHA2-128f-simple_run01,active,48.810487,5.3975,0.592364,3.197287,155.594031
SPHINCS+-SHA2-128f-simple_run01,active,48.823227,5.395,0.593258,3.200629,155.634805
SPHINCS+-SHA2-128f-simple_run01,active,48.835964,5.3975,0.597013,3.222379,155.67585
SPHINCS+-SHA2-128f-simple_run01,active,48.848709,5.39,0.591113,3.186098,155.716454
SPHINCS+-SHA2-128f-simple_run01,active,48.861452,5.3975,0.592543,3.198252,155.757211
SPHINCS+-SHA2-128f-simple_run01,active,48.874194,5.3975,0.591828,3.194392,155.797914
SPHINCS+-SHA2-128f-simple_run01,active,48.886937,5.38875,0.59147,3.187286,155.83853
SPHINCS+-SHA2-128f-simple_run01,active,48.899674,5.3975,0.591828,3.194392,155.879217
SPHINCS+-SHA2-128f-simple_run01,active,48.912413,5.39625,0.592007,3.194617,155.919912
SPHINCS+-SHA2-128f-simple_run01,active,48.925152,5.3975,0.59147,3.192461,155.960582
SPHINCS+-SHA2-128f-simple_run01,active,48.937892,5.39875,0.596119,3.218299,156.001584
SPHINCS+-SHA2-128f-simple_run01,active,48.95064,5.3975,0.591649,3.193427,156.042294
SPHINCS+-SHA2-128f-simple_run01,active,48.963384,5.39625,0.591113,3.189792,156.082944
SPHINCS+-SHA2-128f-simple_run01,active,48.976121,5.3975,0.591649,3.193427,156.123619
SPHINCS+-SHA2-128f-simple_run01,active,48.988859,5.39625,0.596834,3.220668,156.164643
SPHINCS+-SHA2-128f-simple_run01,active,49.001598,5.39625,0.59147,3.191722,156.205303
SPHINCS+-SHA2-128f-simple_run01,active,49.01434,5.39625,0.591649,3.192687,156.245983
SPHINCS+-SHA2-128f-simple_run01,active,49.02708,5.395,0.594152,3.205452,156.28682
SPHINCS+-SHA2-128f-simple_run01,active,49.039817,5.3975,0.595225,3.212728,156.327743
SPHINCS+-SHA2-128f-simple_run01,active,49.052563,5.3975,0.591649,3.193427,156.368444
SPHINCS+-SHA2-128f-simple_run01,active,49.065306,5.39625,0.59147,3.191722,156.409117
SPHINCS+-SHA2-128f-simple_run01,active,49.078045,5.4,0.592186,3.197802,156.449854
SPHINCS+-SHA2-128f-simple_run01,active,49.090785,5.3975,0.592543,3.198252,156.4906
SPHINCS+-SHA2-128f-simple_run01,active,49.103523,5.3975,0.591649,3.193427,156.531276
SPHINCS+-SHA2-128f-simple_run01,active,49.116261,5.3975,0.592901,3.200182,156.57204
SPHINCS+-SHA2-128f-simple_run01,active,49.129,5.39875,0.588431,3.176791,156.61251
SPHINCS+-SHA2-128f-simple_run01,active,49.141739,5.3975,0.595225,3.212728,156.653437
SPHINCS+-SHA2-128f-simple_run01,active,49.154486,5.39875,0.59147,3.193201,156.694141
SPHINCS+-SHA2-128f-simple_run01,active,49.167231,5.39875,0.591113,3.19127,156.734815
SPHINCS+-SHA2-128f-simple_run01,active,49.179969,5.39875,0.592007,3.196097,156.775527
SPHINCS+-SHA2-128f-simple_run01,active,49.192708,5.3975,0.592007,3.195357,156.816231
SPHINCS+-SHA2-128f-simple_run01,active,49.205447,5.39625,0.591292,3.190757,156.856877
SPHINCS+-SHA2-128f-simple_run01,active,49.218189,5.39875,0.596834,3.22216,156.897935
SPHINCS+-SHA2-128f-simple_run01,active,49.230928,5.39625,0.592364,3.196546,156.938656
SPHINCS+-SHA2-128f-simple_run01,active,49.243666,5.39625,0.59755,3.224527,156.979729
SPHINCS+-SHA2-128f-simple_run01,active,49.256411,5.39875,0.592007,3.196097,157.020462
SPHINCS+-SHA2-128f-simple_run01,active,49.269153,5.39625,0.591828,3.193652,157.061157
SPHINCS+-SHA2-128f-simple_run01,active,49.281894,5.39375,0.592007,3.193137,157.101841
SPHINCS+-SHA2-128f-simple_run01,active,49.294638,5.4,0.591113,3.192009,157.142519
SPHINCS+-SHA2-128f-simple_run01,active,49.307377,5.39625,0.591113,3.189792,157.183155
SPHINCS+-SHA2-128f-simple_run01,active,49.320115,5.39625,0.592186,3.195582,157.223861
SPHINCS+-SHA2-128f-simple_run01,active,49.332855,5.39625,0.591649,3.192687,157.264536
SPHINCS+-SHA2-128f-simple_run01,active,49.345594,5.39625,0.598265,3.228386,157.305662
SPHINCS+-SHA2-128f-simple_run01,active,49.358341,5.40125,0.592186,3.198542,157.346434
SPHINCS+-SHA2-128f-simple_run01,active,49.371086,5.3975,0.591292,3.191496,157.38711
SPHINCS+-SHA2-128f-simple_run01,active,49.383825,5.39875,0.59308,3.201888,157.427898
SPHINCS+-SHA2-128f-simple_run01,active,49.396565,5.39375,0.592007,3.193137,157.468578
SPHINCS+-SHA2-128f-simple_run01,active,49.409304,5.3975,0.59147,3.192461,157.509246
SPHINCS+-SHA2-128f-simple_run01,active,49.422043,5.3975,0.592007,3.195357,157.549951
SPHINCS+-SHA2-128f-simple_run01,active,49.434781,5.3975,0.591649,3.193427,157.59063
SPHINCS+-SHA2-128f-simple_run01,active,49.447522,5.3925,0.595583,3.21168,157.631552
SPHINCS+-SHA2-128f-simple_run01,active,49.460268,5.39875,0.592007,3.196097,157.672288
SPHINCS+-SHA2-128f-simple_run01,active,49.473011,5.395,0.591828,3.192912,157.712976
SPHINCS+-SHA2-128f-simple_run01,active,49.485752,5.395,0.592543,3.196771,157.753705
SPHINCS+-SHA2-128f-simple_run01,active,49.498494,5.4025,0.593795,3.207976,157.794581
SPHINCS+-SHA2-128f-simple_run01,active,49.511234,5.39625,0.591113,3.189792,157.83522
SPHINCS+-SHA2-128f-simple_run01,active,49.523974,5.3975,0.591649,3.193427,157.875903
SPHINCS+-SHA2-128f-simple_run01,active,49.536724,5.40125,0.593974,3.2082,157.916809
SPHINCS+-SHA2-128f-simple_run01,active,49.549471,5.39875,0.59147,3.193201,157.957512
SPHINCS+-SHA2-128f-simple_run01,active,49.562222,5.39625,0.591649,3.192687,157.998223
SPHINCS+-SHA2-128f-simple_run01,active,49.574966,5.39875,0.591649,3.194166,158.038927
SPHINCS+-SHA2-128f-simple_run01,active,49.587705,5.3925,0.587716,3.169256,158.079303
SPHINCS+-SHA2-128f-simple_run01,active,49.600446,5.3975,0.591292,3.191496,158.119964
SPHINCS+-SHA2-128f-simple_run01,active,49.613184,5.3975,0.592364,3.197287,158.160693
SPHINCS+-SHA2-128f-simple_run01,active,49.625923,5.39875,0.591828,3.195131,158.201395
SPHINCS+-SHA2-128f-simple_run01,active,49.638664,5.39875,0.59451,3.209611,158.242287
SPHINCS+-SHA2-128f-simple_run01,active,49.651405,5.39625,0.592901,3.199441,158.283053
SPHINCS+-SHA2-128f-simple_run01,active,49.664149,5.3975,0.591649,3.193427,158.32375
SPHINCS+-SHA2-128f-simple_run01,active,49.676895,5.39875,0.593795,3.20575,158.364608
SPHINCS+-SHA2-128f-simple_run01,active,49.689635,5.3975,0.592007,3.195357,158.405318
SPHINCS+-SHA2-128f-simple_run01,active,49.702376,5.39625,0.591649,3.192687,158.445997
SPHINCS+-SHA2-128f-simple_run01,active,49.715117,5.3975,0.592364,3.197287,158.486732
SPHINCS+-SHA2-128f-simple_run01,active,49.727859,5.3975,0.597728,3.226239,158.527842
SPHINCS+-SHA2-128f-simple_run01,active,49.740598,5.395,0.592186,3.194841,158.56854
SPHINCS+-SHA2-128f-simple_run01,active,49.753338,5.39625,0.593437,3.202335,158.60934
SPHINCS+-SHA2-128f-simple_run01,active,49.766084,5.39625,0.591649,3.192687,158.650032
SPHINCS+-SHA2-128f-simple_run01,active,49.778829,5.39875,0.591649,3.194166,158.690742
SPHINCS+-SHA2-128f-simple_run01,active,49.791575,5.39875,0.591649,3.194166,158.731456
SPHINCS+-SHA2-128f-simple_run01,active,49.804331,5.3975,0.597192,3.223344,158.772571
SPHINCS+-SHA2-128f-simple_run01,active,49.819959,5.39625,0.592901,3.199441,158.822574
SPHINCS+-SHA2-128f-simple_run01,active,49.832722,5.39625,0.591649,3.192687,158.863321
SPHINCS+-SHA2-128f-simple_run01,active,49.845467,5.3975,0.592543,3.198252,158.904082
SPHINCS+-SHA2-128f-simple_run01,active,49.858208,5.395,0.593795,3.203523,158.9449
SPHINCS+-SHA2-128f-simple_run01,active,49.870962,5.395,0.592364,3.195806,158.985658
SPHINCS+-SHA2-128f-simple_run01,active,49.883706,5.395,0.591828,3.192912,159.02635
SPHINCS+-SHA2-128f-simple_run01,active,49.896448,5.3975,0.593437,3.203077,159.067164
SPHINCS+-SHA2-128f-simple_run01,active,49.90919,5.39625,0.591828,3.193652,159.107856
SPHINCS+-SHA2-128f-simple_run01,active,49.921931,5.39625,0.592007,3.194617,159.14856
SPHINCS+-SHA2-128f-simple_run01,active,49.934677,5.39625,0.592007,3.194617,159.189277
SPHINCS+-SHA2-128f-simple_run01,active,49.947415,5.39375,0.593258,3.199887,159.230038
SPHINCS+-SHA2-128f-simple_run01,active,49.960156,5.3975,0.592007,3.195357,159.270748
SPHINCS+-SHA2-128f-simple_run01,active,49.972902,5.39625,0.592007,3.194617,159.311469
SPHINCS+-SHA2-128f-simple_run01,active,49.985647,5.39875,0.59147,3.193201,159.352166
SPHINCS+-SHA2-128f-simple_run01,active,49.998392,5.39625,0.594331,3.20716,159.39304
SPHINCS+-SHA2-128f-simple_run01,active,50.011132,5.39125,0.592007,3.191657,159.433704
SPHINCS+-SHA2-128f-simple_run01,active,50.023871,5.39625,0.592007,3.194617,159.474399
SPHINCS+-SHA2-128f-simple_run01,active,50.036613,5.3975,0.590755,3.188601,159.515028
SPHINCS+-SHA2-128f-simple_run01,active,50.049354,5.39875,0.59147,3.193201,159.555712
SPHINCS+-SHA2-128f-simple_run01,active,50.062095,5.3975,0.591292,3.191496,159.596377
SPHINCS+-SHA2-128f-simple_run01,active,50.074843,5.3975,0.596834,3.221414,159.637442
SPHINCS+-SHA2-128f-simple_run01,active,50.087587,5.39875,0.592364,3.198027,159.678197
SPHINCS+-SHA2-128f-simple_run01,active,50.100328,5.3975,0.59147,3.192461,159.718874
SPHINCS+-SHA2-128f-simple_run01,active,50.11307,5.39625,0.592543,3.197511,159.759617
SPHINCS+-SHA2-128f-simple_run01,active,50.125812,5.39625,0.594689,3.209089,159.800504
SPHINCS+-SHA2-128f-simple_run01,active,50.138557,5.3975,0.591292,3.191496,159.841179
SPHINCS+-SHA2-128f-simple_run01,active,50.151298,5.3975,0.591649,3.193427,159.881868
SPHINCS+-SHA2-128f-simple_run01,active,50.164038,5.3975,0.591828,3.194392,159.922564
