run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run29,active,19.70349,5.3975,0.593616,3.204042,63.316495
SPHINCS+-SHA2-128f-simple_run29,active,19.716232,5.39625,0.593258,3.201371,63.357289
SPHINCS+-SHA2-128f-simple_run29,active,19.728975,5.3975,0.59594,3.216588,63.398277
SPHINCS+-SHA2-128f-simple_run29,active,19.741775,5.3975,0.595404,3.213693,63.439413
SPHINCS+-SHA2-128f-simple_run29,active,19.754531,5.385,0.595225,3.205288,63.4803
SPHINCS+-SHA2-128f-simple_run29,active,19.767273,5.39875,0.595046,3.212507,63.521234
SPHINCS+-SHA2-128f-simple_run29,active,19.780025,5.3975,0.595225,3.212728,63.562201
SPHINCS+-SHA2-128f-simple_run29,active,19.792769,5.3975,0.595046,3.211763,63.603132
SPHINCS+-SHA2-128f-simple_run29,active,19.805508,5.3975,0.595225,3.212728,63.644059
SPHINCS+-SHA2-128f-simple_run29,active,19.818247,5.3975,0.593258,3.202112,63.684852
SPHINCS+-SHA2-128f-simple_run29,active,19.830989,5.39625,0.59594,3.215843,63.725826
SPHINCS+-SHA2-128f-simple_run29,active,19.843727,5.39875,0.59594,3.217333,63.766811
SPHINCS+-SHA2-128f-simple_run29,active,19.856469,5.3975,0.596477,3.219484,63.807832
SPHINCS+-SHA2-128f-simple_run29,active,19.869208,5.39625,0.595583,3.213914,63.848773
SPHINCS+-SHA2-128f-simple_run29,active,19.881954,5.39625,0.59594,3.215843,63.889765
SPHINCS+-SHA2-128f-simple_run29,active,19.894698,5.39625,0.595583,3.213914,63.930723
SPHINCS+-SHA2-128f-simple_run29,active,19.907438,5.395,0.592901,3.1987,63.971473
SPHINCS+-SHA2-128f-simple_run29,active,19.92018,5.38375,0.595046,3.203581,64.012292
SPHINCS+-SHA2-128f-simple_run29,active,19.932923,5.3975,0.595046,3.211763,64.053221
SPHINCS+-SHA2-128f-simple_run29,active,19.94567,5.3975,0.598622,3.231064,64.094408
SPHINCS+-SHA2-128f-simple_run29,active,19.958411,5.39625,0.596834,3.220668,64.135441
SPHINCS+-SHA2-128f-simple_run29,active,19.971149,5.3975,0.594868,3.210798,64.176342
SPHINCS+-SHA2-128f-simple_run29,active,19.983901,5.39625,0.595046,3.211019,64.217287
SPHINCS+-SHA2-128f-simple_run29,active,19.996646,5.3975,0.595225,3.212728,64.258234
SPHINCS+-SHA2-128f-simple_run29,active,20.009385,5.3975,0.59594,3.216588,64.299212
SPHINCS+-SHA2-128f-simple_run29,active,20.022126,5.385,0.595046,3.204325,64.340038
SPHINCS+-SHA2-128f-simple_run29,active,20.034866,5.395,0.595404,3.212205,64.38096
SPHINCS+-SHA2-128f-simple_run29,active,20.047606,5.40125,0.591113,3.192748,64.421635
SPHINCS+-SHA2-128f-simple_run29,active,20.060348,5.3975,0.595583,3.214658,64.462598
SPHINCS+-SHA2-128f-simple_run29,active,20.073089,5.39625,0.595583,3.213914,64.503544
SPHINCS+-SHA2-128f-simple_run29,active,20.085826,5.3975,0.595046,3.211763,64.544453
SPHINCS+-SHA2-128f-simple_run29,active,20.098567,5.3975,0.597013,3.222379,64.585511
SPHINCS+-SHA2-128f-simple_run29,active,20.111307,5.39875,0.59594,3.217333,64.626498
SPHINCS+-SHA2-128f-simple_run29,active,20.12405,5.38375,0.595583,3.206469,64.667358
SPHINCS+-SHA2-128f-simple_run29,active,20.136793,5.39625,0.596298,3.217773,64.708362
SPHINCS+-SHA2-128f-simple_run29,active,20.149532,5.39625,0.595225,3.211984,64.749281
SPHINCS+-SHA2-128f-simple_run29,active,20.162272,5.39625,0.595046,3.211019,64.790188
SPHINCS+-SHA2-128f-simple_run29,active,20.175011,5.3975,0.595225,3.212728,64.831116
SPHINCS+-SHA2-128f-simple_run29,active,20.187758,5.39,0.595225,3.208264,64.872011
SPHINCS+-SHA2-128f-simple_run29,active,20.200504,5.3975,0.595583,3.214658,64.912986
SPHINCS+-SHA2-128f-simple_run29,active,20.213244,5.39625,0.594331,3.20716,64.953846
SPHINCS+-SHA2-128f-simple_run29,active,20.225985,5.38,0.595046,3.20135,64.994633
SPHINCS+-SHA2-128f-simple_run29,active,20.238724,5.3975,0.595404,3.213693,65.035573
SPHINCS+-SHA2-128f-simple_run29,active,20.251466,5.39875,0.595225,3.213472,65.076517
SPHINCS+-SHA2-128f-simple_run29,active,20.264207,5.3975,0.594689,3.209833,65.117416
SPHINCS+-SHA2-128f-simple_run29,active,20.276947,5.4,0.594331,3.209388,65.158304
SPHINCS+-SHA2-128f-simple_run29,active,20.289693,5.395,0.594868,3.209311,65.199207
SPHINCS+-SHA2-128f-simple_run29,active,20.302444,5.3975,0.595225,3.212728,65.240173
SPHINCS+-SHA2-128f-simple_run29,active,20.315184,5.3975,0.595225,3.212728,65.281104
SPHINCS+-SHA2-128f-simple_run29,active,20.327927,5.38875,0.595046,3.206556,65.321964
SPHINCS+-SHA2-128f-simple_run29,active,20.34067,5.39625,0.595046,3.211019,65.362883
SPHINCS+-SHA2-128f-simple_run29,active,20.353409,5.39625,0.594868,3.210054,65.403777
SPHINCS+-SHA2-128f-simple_run29,active,20.366149,5.3975,0.601304,3.24554,65.445125
SPHINCS+-SHA2-128f-simple_run29,active,20.378889,5.39625,0.59594,3.215843,65.486095
SPHINCS+-SHA2-128f-simple_run29,active,20.391635,5.39625,0.596298,3.217773,65.527109
SPHINCS+-SHA2-128f-simple_run29,active,20.404381,5.39625,0.595583,3.213914,65.568073
SPHINCS+-SHA2-128f-simple_run29,active,20.417122,5.39,0.597192,3.218865,65.609085
SPHINCS+-SHA2-128f-simple_run29,active,20.432763,5.39625,0.595404,3.212949,65.659338
SPHINCS+-SHA2-128f-simple_run29,active,20.445526,5.3975,0.595225,3.212728,65.700341
SPHINCS+-SHA2-128f-simple_run29,active,20.458271,5.40375,0.595225,3.216448,65.741335
SPHINCS+-SHA2-128f-simple_run29,active,20.471011,5.3975,0.595046,3.211763,65.782255
SPHINCS+-SHA2-128f-simple_run29,active,20.483752,5.3975,0.595225,3.212728,65.823187
SPHINCS+-SHA2-128f-simple_run29,active,20.496504,5.4025,0.595225,3.215704,65.864192
SPHINCS+-SHA2-128f-simple_run29,active,20.509248,5.39625,0.595225,3.211984,65.905126
SPHINCS+-SHA2-128f-simple_run29,active,20.521989,5.3975,0.595046,3.211763,65.946048
SPHINCS+-SHA2-128f-simple_run29,active,20.534729,5.3825,0.59451,3.19995,65.986815
SPHINCS+-SHA2-128f-simple_run29,active,20.547468,5.40125,0.595046,3.213994,66.027759
SPHINCS+-SHA2-128f-simple_run29,active,20.56021,5.39875,0.594689,3.210576,66.068668
SPHINCS+-SHA2-128f-simple_run29,active,20.57295,5.3975,0.595762,3.215623,66.109635
SPHINCS+-SHA2-128f-simple_run29,active,20.585688,5.39875,0.595046,3.212507,66.150557
SPHINCS+-SHA2-128f-simple_run29,active,20.598428,5.395,0.596119,3.216063,66.191527
SPHINCS+-SHA2-128f-simple_run29,active,20.611167,5.39875,0.596298,3.219264,66.232537
SPHINCS+-SHA2-128f-simple_run29,active,20.623909,5.3975,0.595583,3.214658,66.273499
SPHINCS+-SHA2-128f-simple_run29,active,20.636649,5.385,0.599695,3.229359,66.314641
SPHINCS+-SHA2-128f-simple_run29,active,20.649388,5.3975,0.595762,3.215623,66.355605
SPHINCS+-SHA2-128f-simple_run29,active,20.662126,5.3975,0.594689,3.209833,66.396492
SPHINCS+-SHA2-128f-simple_run29,active,20.674865,5.39375,0.595046,3.209532,66.437378
SPHINCS+-SHA2-128f-simple_run29,active,20.687604,5.39625,0.594689,3.209089,66.47826
SPHINCS+-SHA2-128f-simple_run29,active,20.700353,5.39625,0.595046,3.211019,66.519195
SPHINCS+-SHA2-128f-simple_run29,active,20.7131,5.3975,0.593616,3.204042,66.560039
SPHINCS+-SHA2-128f-simple_run29,active,20.725843,5.39875,0.595046,3.212507,66.600974
SPHINCS+-SHA2-128f-simple_run29,active,20.73859,5.39125,0.592186,3.192621,66.64167
SPHINCS+-SHA2-128f-simple_run29,active,20.751346,5.3975,0.59594,3.216588,66.682701
SPHINCS+-SHA2-128f-simple_run29,active,20.764091,5.395,0.595762,3.214134,66.723666
SPHINCS+-SHA2-128f-simple_run29,active,20.776834,5.39625,0.59451,3.208125,66.764548
SPHINCS+-SHA2-128f-simple_run29,active,20.789575,5.3975,0.595583,3.214658,66.805506
SPHINCS+-SHA2-128f-simple_run29,active,20.802325,5.39875,0.595404,3.214437,66.846489
SPHINCS+-SHA2-128f-simple_run29,active,20.815072,5.39625,0.597371,3.223562,66.887582
SPHINCS+-SHA2-128f-simple_run29,active,20.827851,5.395,0.59451,3.207381,66.928566
SPHINCS+-SHA2-128f-simple_run29,active,20.8406,5.3825,0.595225,3.2038,66.969413
SPHINCS+-SHA2-128f-simple_run29,active,20.853341,5.39625,0.594689,3.209089,67.010301
SPHINCS+-SHA2-128f-simple_run29,active,20.866082,5.39625,0.59594,3.215843,67.051274
SPHINCS+-SHA2-128f-simple_run29,active,20.878823,5.39625,0.595046,3.211019,67.092184
SPHINCS+-SHA2-128f-simple_run29,active,20.891563,5.39625,0.594689,3.209089,67.133067
SPHINCS+-SHA2-128f-simple_run29,active,20.904312,5.3975,0.594868,3.210798,67.174003
SPHINCS+-SHA2-128f-simple_run29,active,20.91706,5.4025,0.596119,3.220534,67.215059
SPHINCS+-SHA2-128f-simple_run29,active,20.929799,5.39625,0.59594,3.215843,67.256024
SPHINCS+-SHA2-128f-simple_run29,active,20.942539,5.38625,0.59594,3.209884,67.29692
SPHINCS+-SHA2-128f-simple_run29,active,20.955281,5.3925,0.59594,3.213609,67.337866
SPHINCS+-SHA2-128f-simple_run29,active,20.968024,5.4,0.59594,3.218078,67.378874
SPHINCS+-SHA2-128f-simple_run29,active,20.980765,5.39625,0.59594,3.215843,67.419847
SPHINCS+-SHA2-128f-simple_run29,active,20.993506,5.39875,0.595583,3.215403,67.460815
SPHINCS+-SHA2-128f-simple_run29,active,21.006253,5.39125,0.595404,3.209972,67.501731
SPHINCS+-SHA2-128f-simple_run29,active,21.018999,5.3975,0.595583,3.214658,67.542707
SPHINCS+-SHA2-128f-simple_run29,active,21.03174,5.3975,0.594868,3.210798,67.583615
SPHINCS+-SHA2-128f-simple_run29,active,21.044484,5.395,0.595046,3.210275,67.624526
SPHINCS+-SHA2-128f-simple_run29,active,21.057224,5.39625,0.594689,3.209089,67.66541
SPHINCS+-SHA2-128f-simple_run29,active,21.069965,5.3975,0.594868,3.210798,67.706321
SPHINCS+-SHA2-128f-simple_run29,active,21.082705,5.39625,0.595046,3.211019,67.747228
SPHINCS+-SHA2-128f-simple_run29,active,21.095445,5.39375,0.594331,3.205674,67.788069
SPHINCS+-SHA2-128f-simple_run29,active,21.108195,5.39625,0.595762,3.214879,67.829058
SPHINCS+-SHA2-128f-simple_run29,active,21.120941,5.3975,0.595046,3.211763,67.869995
SPHINCS+-SHA2-128f-simple_run29,active,21.133684,5.3975,0.596656,3.220449,67.911034
SPHINCS+-SHA2-128f-simple_run29,active,21.146432,5.39375,0.598086,3.225926,67.952158
SPHINCS+-SHA2-128f-simple_run29,active,21.159174,5.39625,0.595225,3.211984,67.993085
SPHINCS+-SHA2-128f-simple_run29,active,21.171917,5.39625,0.59594,3.215843,68.034065
SPHINCS+-SHA2-128f-simple_run29,active,21.184659,5.395,0.595046,3.210275,68.074969
SPHINCS+-SHA2-128f-simple_run29,active,21.197398,5.39625,0.595225,3.211984,68.115888
SPHINCS+-SHA2-128f-simple_run29,active,21.210147,5.395,0.595762,3.214134,68.156862
SPHINCS+-SHA2-128f-simple_run29,active,21.222891,5.3975,0.59594,3.216588,68.197856
SPHINCS+-SHA2-128f-simple_run29,active,21.235633,5.40125,0.59451,3.211097,68.238771
SPHINCS+-SHA2-128f-simple_run29,active,21.248376,5.3975,0.59594,3.216588,68.27976
SPHINCS+-SHA2-128f-simple_run29,active,21.261119,5.3975,0.594331,3.207903,68.320639
SPHINCS+-SHA2-128f-simple_run29,active,21.273861,5.39625,0.595046,3.211019,68.361552
SPHINCS+-SHA2-128f-simple_run29,active,21.286601,5.3925,0.596656,3.217465,68.402544
SPHINCS+-SHA2-128f-simple_run29,active,21.299342,5.3975,0.595583,3.214658,68.443503
SPHINCS+-SHA2-128f-simple_run29,active,21.312091,5.3975,0.595762,3.215623,68.484497
SPHINCS+-SHA2-128f-simple_run29,active,21.324838,5.3975,0.594331,3.207903,68.525388
SPHINCS+-SHA2-128f-simple_run29,active,21.337579,5.39625,0.597907,3.226457,68.566497
SPHINCS+-SHA2-128f-simple_run29,active,21.350319,5.395,0.595225,3.21124,68.607409
SPHINCS+-SHA2-128f-simple_run29,active,21.363059,5.39625,0.595046,3.211019,68.648316
SPHINCS+-SHA2-128f-simple_run29,active,21.375797,5.4,0.593795,3.206492,68.689161
SPHINCS+-SHA2-128f-simple_run29,active,21.38854,5.39625,0.595404,3.212949,68.730104
SPHINCS+-SHA2-128f-simple_run29,active,21.401279,5.395,0.596119,3.216063,68.771074
SPHINCS+-SHA2-128f-simple_run29,active,21.41403,5.39875,0.595583,3.215403,68.812072
SPHINCS+-SHA2-128f-simple_run29,active,21.426774,5.39625,0.598622,3.230316,68.85324
SPHINCS+-SHA2-128f-simple_run29,active,21.439515,5.395,0.595225,3.21124,68.894156
SPHINCS+-SHA2-128f-simple_run29,active,21.452257,5.3925,0.596119,3.214573,68.935115
SPHINCS+-SHA2-128f-simple_run29,active,21.464999,5.395,0.592186,3.194841,68.975822
SPHINCS+-SHA2-128f-simple_run29,active,21.47776,5.39875,0.59594,3.217333,69.01688
SPHINCS+-SHA2-128f-simple_run29,active,21.490503,5.39625,0.595583,3.213914,69.057836
SPHINCS+-SHA2-128f-simple_run29,active,21.503244,5.39625,0.595583,3.213914,69.098785
SPHINCS+-SHA2-128f-simple_run29,active,21.515993,5.3975,0.597907,3.227204,69.139928
SPHINCS+-SHA2-128f-simple_run29,active,21.528741,5.39625,0.595225,3.211984,69.180873
SPHINCS+-SHA2-128f-simple_run29,active,21.541481,5.3975,0.595762,3.215623,69.221841
SPHINCS+-SHA2-128f-simple_run29,active,21.554223,5.3975,0.594868,3.210798,69.262753
SPHINCS+-SHA2-128f-simple_run29,active,21.566963,5.39875,0.595225,3.213472,69.303692
SPHINCS+-SHA2-128f-simple_run29,active,21.579704,5.3975,0.595404,3.213693,69.344636
SPHINCS+-SHA2-128f-simple_run29,active,21.592443,5.39625,0.594331,3.20716,69.385493
SPHINCS+-SHA2-128f-simple_run29,active,21.605185,5.40375,0.59451,3.212583,69.426428
SPHINCS+-SHA2-128f-simple_run29,active,21.617933,5.39625,0.595046,3.211019,69.467363
SPHINCS+-SHA2-128f-simple_run29,active,21.630676,5.39875,0.594868,3.211541,69.508288
SPHINCS+-SHA2-128f-simple_run29,active,21.643416,5.39625,0.595225,3.211984,69.549209
SPHINCS+-SHA2-128f-simple_run29,active,21.656158,5.39625,0.596119,3.216808,69.590197
SPHINCS+-SHA2-128f-simple_run29,active,21.6689,5.39625,0.595046,3.211019,69.631112
SPHINCS+-SHA2-128f-simple_run29,active,21.681643,5.38875,0.595583,3.209447,69.672008
SPHINCS+-SHA2-128f-simple_run29,active,21.694385,5.38875,0.596119,3.212337,69.712941
SPHINCS+-SHA2-128f-simple_run29,active,21.710011,5.3975,0.594331,3.207903,69.763068
SPHINCS+-SHA2-128f-simple_run29,active,21.722783,5.395,0.595046,3.210275,69.804069
SPHINCS+-SHA2-128f-simple_run29,active,21.735535,5.39375,0.592722,3.196994,69.844837
SPHINCS+-SHA2-128f-simple_run29,active,21.748293,5.3975,0.595046,3.211763,69.885814
SPHINCS+-SHA2-128f-simple_run29,active,21.761035,5.39625,0.595404,3.212949,69.926751
SPHINCS+-SHA2-128f-simple_run29,active,21.773776,5.39875,0.594331,3.208646,69.967634
SPHINCS+-SHA2-128f-simple_run29,active,21.786517,5.3975,0.594331,3.207903,70.008504
SPHINCS+-SHA2-128f-simple_run29,active,21.799256,5.39625,0.595046,3.211019,70.049412
SPHINCS+-SHA2-128f-simple_run29,active,21.811999,5.395,0.595225,3.21124,70.090331
SPHINCS+-SHA2-128f-simple_run29,active,21.824747,5.3975,0.592901,3.200182,70.131127
SPHINCS+-SHA2-128f-simple_run29,active,21.83749,5.39625,0.595046,3.211019,70.172047
SPHINCS+-SHA2-128f-simple_run29,active,21.850233,5.39625,0.595046,3.211019,70.212962
SPHINCS+-SHA2-128f-simple_run29,active,21.862972,5.395,0.595225,3.21124,70.253872
SPHINCS+-SHA2-128f-simple_run29,active,21.875712,5.4,0.596298,3.220009,70.294894
SPHINCS+-SHA2-128f-simple_run29,active,21.888455,5.395,0.59594,3.215098,70.335864
SPHINCS+-SHA2-128f-simple_run29,active,21.901195,5.39625,0.597013,3.221632,70.376906
SPHINCS+-SHA2-128f-simple_run29,active,21.913936,5.3975,0.596656,3.220449,70.417939
SPHINCS+-SHA2-128f-simple_run29,active,21.926683,5.3925,0.597907,3.224215,70.459039
SPHINCS+-SHA2-128f-simple_run29,active,21.939429,5.395,0.595046,3.210275,70.499955
SPHINCS+-SHA2-128f-simple_run29,active,21.952171,5.39875,0.595225,3.213472,70.540902
SPHINCS+-SHA2-128f-simple_run29,active,21.964913,5.39625,0.596477,3.218738,70.581916
SPHINCS+-SHA2-128f-simple_run29,active,21.977653,5.395,0.595046,3.210275,70.622814
SPHINCS+-SHA2-128f-simple_run29,active,21.990394,5.39625,0.595583,3.213914,70.663763
SPHINCS+-SHA2-128f-simple_run29,active,22.003135,5.3975,0.595404,3.213693,70.70471
SPHINCS+-SHA2-128f-simple_run29,active,22.015877,5.3975,0.595404,3.213693,70.745659
SPHINCS+-SHA2-128f-simple_run29,active,22.028628,5.39625,0.594689,3.209089,70.786576
SPHINCS+-SHA2-128f-simple_run29,active,22.041368,5.39875,0.595225,3.213472,70.827517
SPHINCS+-SHA2-128f-simple_run29,active,22.054108,5.40125,0.594689,3.212063,70.868439
SPHINCS+-SHA2-128f-simple_run29,active,22.066849,5.39375,0.596656,3.218211,70.909441
SPHINCS+-SHA2-128f-simple_run29,active,22.07959,5.395,0.595225,3.21124,70.950354
SPHINCS+-SHA2-128f-simple_run29,active,22.092333,5.395,0.595225,3.21124,70.991276
SPHINCS+-SHA2-128f-simple_run29,active,22.105075,5.4,0.597371,3.225802,71.032381
SPHINCS+-SHA2-128f-simple_run29,active,22.117817,5.39625,0.595762,3.214879,71.073344
SPHINCS+-SHA2-128f-simple_run29,active,22.130565,5.39625,0.595762,3.214879,71.114326
SPHINCS+-SHA2-128f-simple_run29,active,22.14331,5.39125,0.59594,3.212864,71.155274
SPHINCS+-SHA2-128f-simple_run29,active,22.156056,5.395,0.594689,3.208346,71.196168
SPHINCS+-SHA2-128f-simple_run29,active,22.168796,5.39625,0.595762,3.214879,71.237126
SPHINCS+-SHA2-128f-simple_run29,active,22.181536,5.39875,0.595404,3.214437,71.278078
SPHINCS+-SHA2-128f-simple_run29,active,22.194277,5.39875,0.598265,3.229882,71.319229
SPHINCS+-SHA2-128f-simple_run29,active,22.207017,5.39625,0.595404,3.212949,71.360163
SPHINCS+-SHA2-128f-simple_run29,active,22.219758,5.3975,0.595762,3.215623,71.401133
SPHINCS+-SHA2-128f-simple_run29,active,22.232508,5.39625,0.595225,3.211984,71.442086
SPHINCS+-SHA2-128f-simple_run29,active,22.245252,5.39625,0.593258,3.201371,71.482884
SPHINCS+-SHA2-128f-simple_run29,active,22.257995,5.3975,0.595046,3.211763,71.523812
SPHINCS+-SHA2-128f-simple_run29,active,22.270734,5.3975,0.595225,3.212728,71.56474
SPHINCS+-SHA2-128f-simple_run29,active,22.283474,5.3975,0.594152,3.206938,71.605595
SPHINCS+-SHA2-128f-simple_run29,active,22.296217,5.39625,0.593437,3.202335,71.646403
SPHINCS+-SHA2-128f-simple_run29,active,22.308956,5.395,0.594689,3.208346,71.687275
SPHINCS+-SHA2-128f-simple_run29,active,22.321696,5.39625,0.59594,3.215843,71.728243
SPHINCS+-SHA2-128f-simple_run29,active,22.33448,5.3975,0.59594,3.216588,71.769366
SPHINCS+-SHA2-128f-simple_run29,active,22.347226,5.39625,0.595762,3.214879,71.810342
SPHINCS+-SHA2-128f-simple_run29,active,22.35997,5.39625,0.59594,3.215843,71.851323
SPHINCS+-SHA2-128f-simple_run29,active,22.372711,5.3975,0.597907,3.227204,71.892441
SPHINCS+-SHA2-128f-simple_run29,active,22.385451,5.3975,0.595225,3.212728,71.933373
SPHINCS+-SHA2-128f-simple_run29,active,22.398192,5.4,0.59451,3.210354,71.974274
SPHINCS+-SHA2-128f-simple_run29,active,22.410931,5.3975,0.59594,3.216588,72.01525
SPHINCS+-SHA2-128f-simple_run29,active,22.423672,5.39875,0.599516,3.236639,72.056488
SPHINCS+-SHA2-128f-simple_run29,active,22.436421,5.39875,0.595404,3.214437,72.097468
SPHINCS+-SHA2-128f-simple_run29,active,22.449192,5.39625,0.59594,3.215843,72.13854
SPHINCS+-SHA2-128f-simple_run29,active,22.461933,5.39875,0.595762,3.216368,72.17952
SPHINCS+-SHA2-128f-simple_run29,active,22.474673,5.40125,0.592007,3.197577,72.220257
SPHINCS+-SHA2-128f-simple_run29,active,22.487415,5.39625,0.597192,3.222597,72.261318
SPHINCS+-SHA2-128f-simple_run29,active,22.500157,5.39625,0.595225,3.211984,72.302247
SPHINCS+-SHA2-128f-simple_run29,active,22.512899,5.3975,0.595583,3.214658,72.343208
SPHINCS+-SHA2-128f-simple_run29,active,22.525639,5.3975,0.597192,3.223344,72.384272
SPHINCS+-SHA2-128f-simple_run29,active,22.538387,5.39875,0.59594,3.217333,72.425288
SPHINCS+-SHA2-128f-simple_run29,active,22.551131,5.39875,0.595762,3.216368,72.466278
SPHINCS+-SHA2-128f-simple_run29,active,22.563876,5.395,0.594868,3.209311,72.507179
SPHINCS+-SHA2-128f-simple_run29,active,22.57662,5.39625,0.595762,3.214879,72.548148
SPHINCS+-SHA2-128f-simple_run29,active,22.589359,5.3975,0.59594,3.216588,72.589127
SPHINCS+-SHA2-128f-simple_run29,active,22.6021,5.3975,0.59594,3.216588,72.630108
SPHINCS+-SHA2-128f-simple_run29,active,22.61484,5.39375,0.595583,3.212425,72.671034
SPHINCS+-SHA2-128f-simple_run29,active,22.62758,5.39625,0.595225,3.211984,72.711956
SPHINCS+-SHA2-128f-simple_run29,active,22.640328,5.39625,0.595225,3.211984,72.752901
SPHINCS+-SHA2-128f-simple_run29,active,22.653073,5.38875,0.595583,3.209447,72.793806
SPHINCS+-SHA2-128f-simple_run29,active,22.665813,5.40375,0.594689,3.21355,72.834746
SPHINCS+-SHA2-128f-simple_run29,active,22.678552,5.39875,0.595583,3.215403,72.875707
SPHINCS+-SHA2-128f-simple_run29,active,22.691292,5.39625,0.595225,3.211984,72.91663
SPHINCS+-SHA2-128f-simple_run29,active,22.704036,5.4,0.595225,3.214216,72.957589
SPHINCS+-SHA2-128f-simple_run29,active,22.716778,5.3975,0.59594,3.216588,72.998576
SPHINCS+-SHA2-128f-simple_run29,active,22.729517,5.3975,0.595762,3.215623,73.03954
SPHINCS+-SHA2-128f-simple_run29,active,22.742277,5.39625,0.59594,3.215843,73.080575
SPHINCS+-SHA2-128f-simple_run29,active,22.755028,5.3975,0.592543,3.198252,73.121355
SPHINCS+-SHA2-128f-simple_run29,active,22.767771,5.3975,0.594689,3.209833,73.162257
SPHINCS+-SHA2-128f-simple_run29,active,22.780515,5.3975,0.595046,3.211763,73.203189
SPHINCS+-SHA2-128f-simple_run29,active,22.793255,5.39625,0.588252,3.174355,73.243631
SPHINCS+-SHA2-128f-simple_run29,active,22.805997,5.3975,0.595404,3.213693,73.28458
SPHINCS+-SHA2-128f-simple_run29,active,22.81874,5.39625,0.595046,3.211019,73.325496
SPHINCS+-SHA2-128f-simple_run29,active,22.83148,5.39625,0.595046,3.211019,73.366404
SPHINCS+-SHA2-128f-simple_run29,active,22.844227,5.39375,0.594689,3.207603,73.407293
SPHINCS+-SHA2-128f-simple_run29,active,22.856975,5.395,0.595225,3.21124,73.448229
SPHINCS+-SHA2-128f-simple_run29,active,22.869716,5.3975,0.595583,3.214658,73.489186
SPHINCS+-SHA2-128f-simple_run29,active,22.882506,5.39625,0.59594,3.215843,73.530318
SPHINCS+-SHA2-128f-simple_run29,active,22.89525,5.3975,0.594689,3.209833,73.571225
