run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run17,active,12.885418,5.3975,0.588788,3.177985,41.347196
SPHINCS+-SHA2-128f-simple_run17,active,12.89816,5.39625,0.594689,3.209089,41.388086
SPHINCS+-SHA2-128f-simple_run17,active,12.910897,5.39625,0.594868,3.210054,41.428975
SPHINCS+-SHA2-128f-simple_run17,active,12.923636,5.3975,0.592543,3.198252,41.469715
SPHINCS+-SHA2-128f-simple_run17,active,12.936374,5.3975,0.594689,3.209833,41.510604
SPHINCS+-SHA2-128f-simple_run17,active,12.949113,5.3975,0.59451,3.208868,41.55148
SPHINCS+-SHA2-128f-simple_run17,active,12.961853,5.395,0.594331,3.206417,41.592331
SPHINCS+-SHA2-128f-simple_run17,active,12.97463,5.39875,0.59147,3.193201,41.63313
SPHINCS+-SHA2-128f-simple_run17,active,12.987375,5.39625,0.594689,3.209089,41.67403
SPHINCS+-SHA2-128f-simple_run17,active,13.000116,5.3975,0.594868,3.210798,41.71494
SPHINCS+-SHA2-128f-simple_run17,active,13.012855,5.3975,0.593616,3.204042,41.755755
SPHINCS+-SHA2-128f-simple_run17,active,13.025595,5.39625,0.594868,3.210054,41.796651
SPHINCS+-SHA2-128f-simple_run17,active,13.038337,5.3975,0.595583,3.214658,41.837614
SPHINCS+-SHA2-128f-simple_run17,active,13.051076,5.39625,0.595225,3.211984,41.878531
SPHINCS+-SHA2-128f-simple_run17,active,13.063818,5.3975,0.593258,3.202112,41.91933
SPHINCS+-SHA2-128f-simple_run17,active,13.076564,5.39875,0.594689,3.210576,41.960253
SPHINCS+-SHA2-128f-simple_run17,active,13.08931,5.3975,0.594689,3.209833,42.001166
SPHINCS+-SHA2-128f-simple_run17,active,13.102051,5.39875,0.59451,3.209611,42.042061
SPHINCS+-SHA2-128f-simple_run17,active,13.114792,5.39875,0.59451,3.209611,42.082952
SPHINCS+-SHA2-128f-simple_run17,active,13.127532,5.3975,0.594689,3.209833,42.123846
SPHINCS+-SHA2-128f-simple_run17,active,13.140272,5.39875,0.594331,3.208646,42.164725
SPHINCS+-SHA2-128f-simple_run17,active,13.153012,5.4,0.594689,3.21132,42.205637
SPHINCS+-SHA2-128f-simple_run17,active,13.165754,5.4,0.593616,3.205526,42.246482
SPHINCS+-SHA2-128f-simple_run17,active,13.178502,5.3975,0.594331,3.207903,42.287377
SPHINCS+-SHA2-128f-simple_run17,active,13.191247,5.39625,0.594331,3.20716,42.328252
SPHINCS+-SHA2-128f-simple_run17,active,13.203988,5.3975,0.594152,3.206938,42.369109
SPHINCS+-SHA2-128f-simple_run17,active,13.216727,5.39625,0.59451,3.208125,42.409978
SPHINCS+-SHA2-128f-simple_run17,active,13.229468,5.3975,0.594331,3.207903,42.45085
SPHINCS+-SHA2-128f-simple_run17,active,13.242209,5.4,0.594152,3.208423,42.49173
SPHINCS+-SHA2-128f-simple_run17,active,13.254947,5.39875,0.593795,3.20575,42.532563
SPHINCS+-SHA2-128f-simple_run17,active,13.267687,5.3975,0.596656,3.220449,42.573593
SPHINCS+-SHA2-128f-simple_run17,active,13.280434,5.395,0.594331,3.206417,42.614464
SPHINCS+-SHA2-128f-simple_run17,active,13.293179,5.39125,0.595046,3.208044,42.65535
SPHINCS+-SHA2-128f-simple_run17,active,13.305921,5.39625,0.59451,3.208125,42.69623
SPHINCS+-SHA2-128f-simple_run17,active,13.318661,5.39375,0.59451,3.206638,42.73708
SPHINCS+-SHA2-128f-simple_run17,active,13.331403,5.3975,0.595225,3.212728,42.778017
SPHINCS+-SHA2-128f-simple_run17,active,13.344144,5.3975,0.59308,3.201147,42.818805
SPHINCS+-SHA2-128f-simple_run17,active,13.356885,5.3975,0.594689,3.209833,42.8597
SPHINCS+-SHA2-128f-simple_run17,active,13.369627,5.39625,0.594689,3.209089,42.900592
SPHINCS+-SHA2-128f-simple_run17,active,13.382377,5.39625,0.594689,3.209089,42.941506
SPHINCS+-SHA2-128f-simple_run17,active,13.395127,5.39625,0.591113,3.189792,42.982176
SPHINCS+-SHA2-128f-simple_run17,active,13.40788,5.3975,0.596477,3.219484,43.023235
SPHINCS+-SHA2-128f-simple_run17,active,13.420623,5.39625,0.594689,3.209089,43.06413
SPHINCS+-SHA2-128f-simple_run17,active,13.433367,5.39625,0.602198,3.249613,43.105542
SPHINCS+-SHA2-128f-simple_run17,active,13.446112,5.3975,0.594689,3.209833,43.146451
SPHINCS+-SHA2-128f-simple_run17,active,13.458854,5.39625,0.593795,3.204265,43.187281
SPHINCS+-SHA2-128f-simple_run17,active,13.471596,5.3975,0.594331,3.207903,43.228156
SPHINCS+-SHA2-128f-simple_run17,active,13.484342,5.39625,0.594331,3.20716,43.269033
SPHINCS+-SHA2-128f-simple_run17,active,13.497087,5.39375,0.594152,3.20471,43.309877
SPHINCS+-SHA2-128f-simple_run17,active,13.50983,5.39625,0.594868,3.210054,43.350783
SPHINCS+-SHA2-128f-simple_run17,active,13.522597,5.3925,0.597013,3.219394,43.391886
SPHINCS+-SHA2-128f-simple_run17,active,13.53534,5.3975,0.597728,3.226239,43.432998
SPHINCS+-SHA2-128f-simple_run17,active,13.548079,5.3975,0.594868,3.210798,43.473899
SPHINCS+-SHA2-128f-simple_run17,active,13.560819,5.39625,0.594331,3.20716,43.514757
SPHINCS+-SHA2-128f-simple_run17,active,13.573561,5.39625,0.589682,3.182074,43.555304
SPHINCS+-SHA2-128f-simple_run17,active,13.586309,5.3975,0.594868,3.210798,43.596235
SPHINCS+-SHA2-128f-simple_run17,active,13.599053,5.39625,0.595404,3.212949,43.637181
SPHINCS+-SHA2-128f-simple_run17,active,13.611795,5.39625,0.593437,3.202335,43.677987
SPHINCS+-SHA2-128f-simple_run17,active,13.624534,5.395,0.59451,3.207381,43.718846
SPHINCS+-SHA2-128f-simple_run17,active,13.637308,5.3975,0.59451,3.208868,43.759834
SPHINCS+-SHA2-128f-simple_run17,active,13.650052,5.39875,0.594689,3.210576,43.80075
SPHINCS+-SHA2-128f-simple_run17,active,13.662791,5.39875,0.595046,3.212507,43.841674
SPHINCS+-SHA2-128f-simple_run17,active,13.675531,5.3975,0.594689,3.209833,43.882568
SPHINCS+-SHA2-128f-simple_run17,active,13.688279,5.39625,0.595046,3.211019,43.923501
SPHINCS+-SHA2-128f-simple_run17,active,13.701026,5.39625,0.59451,3.208125,43.964394
SPHINCS+-SHA2-128f-simple_run17,active,13.713777,5.39875,0.594152,3.20768,44.005297
SPHINCS+-SHA2-128f-simple_run17,active,13.726532,5.3975,0.594689,3.209833,44.046237
SPHINCS+-SHA2-128f-simple_run17,active,13.739274,5.39625,0.594331,3.20716,44.087103
SPHINCS+-SHA2-128f-simple_run17,active,13.752018,5.3975,0.594689,3.209833,44.12801
SPHINCS+-SHA2-128f-simple_run17,active,13.76476,5.3975,0.595225,3.212728,44.168945
SPHINCS+-SHA2-128f-simple_run17,active,13.777502,5.39625,0.593974,3.20523,44.209786
SPHINCS+-SHA2-128f-simple_run17,active,13.790251,5.3975,0.594152,3.206938,44.250672
SPHINCS+-SHA2-128f-simple_run17,active,13.802995,5.3975,0.596656,3.220449,44.291715
SPHINCS+-SHA2-128f-simple_run17,active,13.815738,5.39625,0.59451,3.208125,44.332595
SPHINCS+-SHA2-128f-simple_run17,active,13.828479,5.39625,0.596119,3.216808,44.373581
SPHINCS+-SHA2-128f-simple_run17,active,13.84122,5.3975,0.594331,3.207903,44.414452
SPHINCS+-SHA2-128f-simple_run17,active,13.853963,5.3925,0.594331,3.204931,44.455294
SPHINCS+-SHA2-128f-simple_run17,active,13.866704,5.39625,0.597013,3.221632,44.49634
SPHINCS+-SHA2-128f-simple_run17,active,13.879446,5.39875,0.595046,3.212507,44.537274
SPHINCS+-SHA2-128f-simple_run17,active,13.892194,5.3975,0.595225,3.212728,44.578228
SPHINCS+-SHA2-128f-simple_run17,active,13.904938,5.39625,0.593258,3.201371,44.619027
SPHINCS+-SHA2-128f-simple_run17,active,13.91768,5.395,0.594868,3.209311,44.659922
SPHINCS+-SHA2-128f-simple_run17,active,13.930424,5.3975,0.594152,3.206938,44.700789
SPHINCS+-SHA2-128f-simple_run17,active,13.943164,5.3975,0.59594,3.216588,44.741768
SPHINCS+-SHA2-128f-simple_run17,active,13.95594,5.39625,0.594689,3.209089,44.782769
SPHINCS+-SHA2-128f-simple_run17,active,13.968682,5.3975,0.594689,3.209833,44.823669
SPHINCS+-SHA2-128f-simple_run17,active,13.981425,5.39625,0.595046,3.211019,44.864586
SPHINCS+-SHA2-128f-simple_run17,active,13.994174,5.39625,0.597013,3.221632,44.905658
SPHINCS+-SHA2-128f-simple_run17,active,14.006918,5.39625,0.59451,3.208125,44.946542
SPHINCS+-SHA2-128f-simple_run17,active,14.01966,5.39375,0.594331,3.205674,44.987388
SPHINCS+-SHA2-128f-simple_run17,active,14.032401,5.3975,0.592901,3.200182,45.028164
SPHINCS+-SHA2-128f-simple_run17,active,14.047987,5.39625,0.59594,3.215843,45.078285
SPHINCS+-SHA2-128f-simple_run17,active,14.060749,5.39625,0.595225,3.211984,45.119277
SPHINCS+-SHA2-128f-simple_run17,active,14.073497,5.39,0.596298,3.214046,45.160249
SPHINCS+-SHA2-128f-simple_run17,active,14.086243,5.3975,0.596119,3.217553,45.201261
SPHINCS+-SHA2-128f-simple_run17,active,14.098997,5.39625,0.596119,3.216808,45.242289
SPHINCS+-SHA2-128f-simple_run17,active,14.111744,5.3975,0.594689,3.209833,45.283201
SPHINCS+-SHA2-128f-simple_run17,active,14.124484,5.3975,0.594331,3.207903,45.324072
SPHINCS+-SHA2-128f-simple_run17,active,14.137225,5.3975,0.59451,3.208868,45.364955
SPHINCS+-SHA2-128f-simple_run17,active,14.149966,5.39625,0.593795,3.204265,45.405783
SPHINCS+-SHA2-128f-simple_run17,active,14.162706,5.39125,0.594689,3.206116,45.446628
SPHINCS+-SHA2-128f-simple_run17,active,14.175446,5.3975,0.594331,3.207903,45.487497
SPHINCS+-SHA2-128f-simple_run17,active,14.188186,5.39375,0.596477,3.217247,45.528485
SPHINCS+-SHA2-128f-simple_run17,active,14.200933,5.3975,0.597013,3.222379,45.569558
SPHINCS+-SHA2-128f-simple_run17,active,14.21368,5.39625,0.595583,3.213914,45.610526
SPHINCS+-SHA2-128f-simple_run17,active,14.226423,5.39625,0.59451,3.208125,45.651407
SPHINCS+-SHA2-128f-simple_run17,active,14.239161,5.39625,0.596834,3.220668,45.692432
SPHINCS+-SHA2-128f-simple_run17,active,14.251935,5.3975,0.595225,3.212728,45.733471
SPHINCS+-SHA2-128f-simple_run17,active,14.264676,5.39875,0.59594,3.217333,45.774465
SPHINCS+-SHA2-128f-simple_run17,active,14.277417,5.39625,0.595046,3.211019,45.815376
SPHINCS+-SHA2-128f-simple_run17,active,14.290158,5.39625,0.594868,3.210054,45.856275
SPHINCS+-SHA2-128f-simple_run17,active,14.302901,5.3975,0.596834,3.221414,45.897327
SPHINCS+-SHA2-128f-simple_run17,active,14.315647,5.3975,0.594152,3.206938,45.938202
SPHINCS+-SHA2-128f-simple_run17,active,14.328389,5.39875,0.595225,3.213472,45.979146
SPHINCS+-SHA2-128f-simple_run17,active,14.341131,5.3975,0.594689,3.209833,46.020046
SPHINCS+-SHA2-128f-simple_run17,active,14.353873,5.3975,0.595225,3.212728,46.060984
SPHINCS+-SHA2-128f-simple_run17,active,14.366636,5.3975,0.595046,3.211763,46.101976
SPHINCS+-SHA2-128f-simple_run17,active,14.379378,5.3975,0.593974,3.205973,46.142826
SPHINCS+-SHA2-128f-simple_run17,active,14.392124,5.39625,0.595762,3.214879,46.183803
SPHINCS+-SHA2-128f-simple_run17,active,14.404887,5.3975,0.599695,3.236855,46.225116
SPHINCS+-SHA2-128f-simple_run17,active,14.417635,5.39625,0.593795,3.204265,46.265964
SPHINCS+-SHA2-128f-simple_run17,active,14.43038,5.39625,0.594689,3.209089,46.306864
SPHINCS+-SHA2-128f-simple_run17,active,14.443119,5.39625,0.600947,3.242859,46.348175
SPHINCS+-SHA2-128f-simple_run17,active,14.455862,5.395,0.594689,3.208346,46.389057
SPHINCS+-SHA2-128f-simple_run17,active,14.468606,5.3975,0.59451,3.208868,46.429951
SPHINCS+-SHA2-128f-simple_run17,active,14.481349,5.39625,0.59451,3.208125,46.470833
SPHINCS+-SHA2-128f-simple_run17,active,14.494091,5.395,0.594689,3.208346,46.511713
SPHINCS+-SHA2-128f-simple_run17,active,14.506837,5.39625,0.601483,3.245754,46.553084
SPHINCS+-SHA2-128f-simple_run17,active,14.519583,5.3975,0.594152,3.206938,46.59396
SPHINCS+-SHA2-128f-simple_run17,active,14.532326,5.39375,0.593795,3.202781,46.634771
SPHINCS+-SHA2-128f-simple_run17,active,14.545067,5.39625,0.594152,3.206195,46.675621
SPHINCS+-SHA2-128f-simple_run17,active,14.557811,5.375,0.593616,3.190686,46.716283
SPHINCS+-SHA2-128f-simple_run17,active,14.570553,5.39625,0.59451,3.208125,46.757163
SPHINCS+-SHA2-128f-simple_run17,active,14.583294,5.395,0.594689,3.208346,46.798039
SPHINCS+-SHA2-128f-simple_run17,active,14.596034,5.39875,0.594689,3.210576,46.838944
SPHINCS+-SHA2-128f-simple_run17,active,14.608781,5.39625,0.597907,3.226457,46.88007
SPHINCS+-SHA2-128f-simple_run17,active,14.621528,5.39375,0.595583,3.212425,46.92102
SPHINCS+-SHA2-128f-simple_run17,active,14.634274,5.395,0.594689,3.208346,46.961912
SPHINCS+-SHA2-128f-simple_run17,active,14.647015,5.3975,0.596477,3.219484,47.002932
SPHINCS+-SHA2-128f-simple_run17,active,14.659756,5.3975,0.593795,3.205007,47.043767
SPHINCS+-SHA2-128f-simple_run17,active,14.672496,5.4,0.596834,3.222906,47.084826
SPHINCS+-SHA2-128f-simple_run17,active,14.685237,5.39625,0.59451,3.208125,47.125703
SPHINCS+-SHA2-128f-simple_run17,active,14.697982,5.39625,0.595046,3.211019,47.166626
SPHINCS+-SHA2-128f-simple_run17,active,14.710724,5.395,0.595046,3.210275,47.207533
SPHINCS+-SHA2-128f-simple_run17,active,14.723477,5.395,0.595046,3.210275,47.248474
SPHINCS+-SHA2-128f-simple_run17,active,14.736222,5.39625,0.595046,3.211019,47.289396
SPHINCS+-SHA2-128f-simple_run17,active,14.748964,5.39625,0.594331,3.20716,47.330263
SPHINCS+-SHA2-128f-simple_run17,active,14.761707,5.395,0.598265,3.227639,47.371394
SPHINCS+-SHA2-128f-simple_run17,active,14.774449,5.3975,0.592364,3.197287,47.41213
SPHINCS+-SHA2-128f-simple_run17,active,14.787216,5.39625,0.594689,3.209089,47.453101
SPHINCS+-SHA2-128f-simple_run17,active,14.799959,5.39625,0.594689,3.209089,47.493994
SPHINCS+-SHA2-128f-simple_run17,active,14.812706,5.4,0.601304,3.247044,47.535385
SPHINCS+-SHA2-128f-simple_run17,active,14.825452,5.3975,0.594331,3.207903,47.576273
SPHINCS+-SHA2-128f-simple_run17,active,14.838194,5.38375,0.594152,3.198768,47.617031
SPHINCS+-SHA2-128f-simple_run17,active,14.850933,5.39625,0.594689,3.209089,47.657913
SPHINCS+-SHA2-128f-simple_run17,active,14.863675,5.39625,0.599516,3.23514,47.699135
SPHINCS+-SHA2-128f-simple_run17,active,14.876417,5.395,0.594331,3.206417,47.739991
SPHINCS+-SHA2-128f-simple_run17,active,14.889158,5.3975,0.595225,3.212728,47.780926
SPHINCS+-SHA2-128f-simple_run17,active,14.901903,5.3975,0.598801,3.232029,47.822117
SPHINCS+-SHA2-128f-simple_run17,active,14.914648,5.39625,0.597371,3.223562,47.863202
SPHINCS+-SHA2-128f-simple_run17,active,14.927393,5.39625,0.595225,3.211984,47.904138
SPHINCS+-SHA2-128f-simple_run17,active,14.940134,5.395,0.594689,3.208346,47.945016
SPHINCS+-SHA2-128f-simple_run17,active,14.952875,5.39125,0.59147,3.188765,47.985643
SPHINCS+-SHA2-128f-simple_run17,active,14.965616,5.39375,0.59451,3.206638,48.026498
SPHINCS+-SHA2-128f-simple_run17,active,14.978359,5.3975,0.594689,3.209833,48.067403
SPHINCS+-SHA2-128f-simple_run17,active,14.991099,5.395,0.595046,3.210275,48.108301
SPHINCS+-SHA2-128f-simple_run17,active,15.003842,5.40125,0.595046,3.213994,48.149256
SPHINCS+-SHA2-128f-simple_run17,active,15.016587,5.39875,0.599516,3.236639,48.190509
SPHINCS+-SHA2-128f-simple_run17,active,15.029336,5.3975,0.594152,3.206938,48.231393
SPHINCS+-SHA2-128f-simple_run17,active,15.042079,5.3875,0.594152,3.200996,48.272184
SPHINCS+-SHA2-128f-simple_run17,active,15.054819,5.39875,0.594331,3.208646,48.31306
SPHINCS+-SHA2-128f-simple_run17,active,15.06756,5.39875,0.596477,3.220229,48.354091
SPHINCS+-SHA2-128f-simple_run17,active,15.080301,5.3975,0.594689,3.209833,48.394989
SPHINCS+-SHA2-128f-simple_run17,active,15.093043,5.39625,0.594331,3.20716,48.435854
SPHINCS+-SHA2-128f-simple_run17,active,15.105787,5.395,0.594152,3.205452,48.476703
SPHINCS+-SHA2-128f-simple_run17,active,15.118536,5.395,0.594689,3.208346,48.517605
SPHINCS+-SHA2-128f-simple_run17,active,15.13128,5.3925,0.594868,3.207824,48.558488
SPHINCS+-SHA2-128f-simple_run17,active,15.144022,5.3875,0.594689,3.203886,48.599312
SPHINCS+-SHA2-128f-simple_run17,active,15.156763,5.39625,0.595583,3.213914,48.640259
SPHINCS+-SHA2-128f-simple_run17,active,15.169504,5.3975,0.594689,3.209833,48.681155
SPHINCS+-SHA2-128f-simple_run17,active,15.182247,5.39375,0.596119,3.215318,48.722129
SPHINCS+-SHA2-128f-simple_run17,active,15.194986,5.395,0.595046,3.210275,48.763023
SPHINCS+-SHA2-128f-simple_run17,active,15.207727,5.39625,0.595404,3.212949,48.80396
SPHINCS+-SHA2-128f-simple_run17,active,15.220466,5.39625,0.59451,3.208125,48.844828
SPHINCS+-SHA2-128f-simple_run17,active,15.233209,5.39625,0.596477,3.218738,48.885846
SPHINCS+-SHA2-128f-simple_run17,active,15.245952,5.38375,0.594331,3.199731,48.926619
SPHINCS+-SHA2-128f-simple_run17,active,15.258691,5.3975,0.594331,3.207903,48.967484
SPHINCS+-SHA2-128f-simple_run17,active,15.271431,5.39875,0.594331,3.208646,49.008362
SPHINCS+-SHA2-128f-simple_run17,active,15.284169,5.3975,0.59308,3.201147,49.049138
SPHINCS+-SHA2-128f-simple_run17,active,15.296909,5.3975,0.594331,3.207903,49.090007
SPHINCS+-SHA2-128f-simple_run17,active,15.309649,5.39875,0.594689,3.210576,49.130911
SPHINCS+-SHA2-128f-simple_run17,active,15.325219,5.3975,0.597728,3.226239,49.181142
SPHINCS+-SHA2-128f-simple_run17,active,15.337982,5.39625,0.594689,3.209089,49.222099
SPHINCS+-SHA2-128f-simple_run17,active,15.350724,5.3975,0.594152,3.206938,49.262963
SPHINCS+-SHA2-128f-simple_run17,active,15.363467,5.395,0.595225,3.21124,49.303883
SPHINCS+-SHA2-128f-simple_run17,active,15.376209,5.3975,0.594868,3.210798,49.344796
SPHINCS+-SHA2-128f-simple_run17,active,15.388954,5.395,0.597728,3.224745,49.385896
SPHINCS+-SHA2-128f-simple_run17,active,15.401713,5.4,0.594152,3.208423,49.426831
SPHINCS+-SHA2-128f-simple_run17,active,15.414461,5.39625,0.594868,3.210054,49.467753
SPHINCS+-SHA2-128f-simple_run17,active,15.427208,5.3975,0.596834,3.221414,49.508817
SPHINCS+-SHA2-128f-simple_run17,active,15.439954,5.3975,0.59451,3.208868,49.549718
SPHINCS+-SHA2-128f-simple_run17,active,15.452696,5.40125,0.592901,3.202405,49.590523
SPHINCS+-SHA2-128f-simple_run17,active,15.46544,5.39875,0.594331,3.208646,49.631412
SPHINCS+-SHA2-128f-simple_run17,active,15.478181,5.4025,0.594152,3.209908,49.67231
SPHINCS+-SHA2-128f-simple_run17,active,15.490922,5.3925,0.594331,3.204931,49.713144
SPHINCS+-SHA2-128f-simple_run17,active,15.503663,5.3975,0.59451,3.208868,49.754028
SPHINCS+-SHA2-128f-simple_run17,active,15.516403,5.39375,0.594331,3.205674,49.794868
SPHINCS+-SHA2-128f-simple_run17,active,15.529149,5.39875,0.59451,3.209611,49.835777
SPHINCS+-SHA2-128f-simple_run17,active,15.541897,5.4025,0.59451,3.21184,49.876723
SPHINCS+-SHA2-128f-simple_run17,active,15.554635,5.3975,0.594331,3.207903,49.917587
SPHINCS+-SHA2-128f-simple_run17,active,15.567376,5.39625,0.594689,3.209089,49.958473
SPHINCS+-SHA2-128f-simple_run17,active,15.580116,5.39625,0.594689,3.209089,49.999357
SPHINCS+-SHA2-128f-simple_run17,active,15.592857,5.40125,0.595046,3.213994,50.040306
SPHINCS+-SHA2-128f-simple_run17,active,15.6056,5.39625,0.594331,3.20716,50.081176
SPHINCS+-SHA2-128f-simple_run17,active,15.618343,5.3975,0.595762,3.215623,50.122151
SPHINCS+-SHA2-128f-simple_run17,active,15.631088,5.395,0.593258,3.200629,50.162942
SPHINCS+-SHA2-128f-simple_run17,active,15.643833,5.39625,0.592186,3.195582,50.203672
SPHINCS+-SHA2-128f-simple_run17,active,15.656574,5.395,0.595404,3.212205,50.244597
SPHINCS+-SHA2-128f-simple_run17,active,15.669317,5.395,0.594331,3.206417,50.285456
SPHINCS+-SHA2-128f-simple_run17,active,15.68206,5.3975,0.593437,3.203077,50.326274
SPHINCS+-SHA2-128f-simple_run17,active,15.694799,5.3975,0.594689,3.209833,50.367164
SPHINCS+-SHA2-128f-simple_run17,active,15.707541,5.3975,0.594689,3.209833,50.408063
SPHINCS+-SHA2-128f-simple_run17,active,15.72028,5.39625,0.594331,3.20716,50.44892
SPHINCS+-SHA2-128f-simple_run17,active,15.733018,5.39625,0.596477,3.218738,50.489921
SPHINCS+-SHA2-128f-simple_run17,active,15.745764,5.395,0.594331,3.206417,50.530789
SPHINCS+-SHA2-128f-simple_run17,active,15.758505,5.385,0.59451,3.201436,50.57158
SPHINCS+-SHA2-128f-simple_run17,active,15.771246,5.39625,0.595583,3.213914,50.612528
SPHINCS+-SHA2-128f-simple_run17,active,15.783988,5.3975,0.59451,3.208868,50.653413
SPHINCS+-SHA2-128f-simple_run17,active,15.796728,5.3975,0.59451,3.208868,50.694296
SPHINCS+-SHA2-128f-simple_run17,active,15.80947,5.39625,0.594152,3.206195,50.735149
SPHINCS+-SHA2-128f-simple_run17,active,15.822212,5.39375,0.591113,3.188315,50.775775
SPHINCS+-SHA2-128f-simple_run17,active,15.83496,5.3975,0.599516,3.23589,50.817024
SPHINCS+-SHA2-128f-simple_run17,active,15.847707,5.3975,0.597013,3.222379,50.858101
SPHINCS+-SHA2-128f-simple_run17,active,15.860449,5.38375,0.594331,3.199731,50.898871
SPHINCS+-SHA2-128f-simple_run17,active,15.873189,5.39625,0.594331,3.20716,50.939731
SPHINCS+-SHA2-128f-simple_run17,active,15.885933,5.39625,0.59451,3.208125,50.980616
SPHINCS+-SHA2-128f-simple_run17,active,15.898673,5.39625,0.595046,3.211019,51.021524
SPHINCS+-SHA2-128f-simple_run17,active,15.911413,5.39375,0.594331,3.205674,51.062363
SPHINCS+-SHA2-128f-simple_run17,active,15.924152,5.39375,0.59594,3.214354,51.103311
SPHINCS+-SHA2-128f-simple_run17,active,15.936899,5.3975,0.599516,3.23589,51.144559
SPHINCS+-SHA2-128f-simple_run17,active,15.949645,5.395,0.59451,3.207381,51.185441
SPHINCS+-SHA2-128f-simple_run17,active,15.962388,5.37875,0.595046,3.200606,51.226228
SPHINCS+-SHA2-128f-simple_run17,active,15.97513,5.3975,0.594689,3.209833,51.267127
SPHINCS+-SHA2-128f-simple_run17,active,15.987876,5.395,0.595225,3.21124,51.308057
SPHINCS+-SHA2-128f-simple_run17,active,16.00062,5.3975,0.594868,3.210798,51.348974
SPHINCS+-SHA2-128f-simple_run17,active,16.013361,5.38875,0.595046,3.206556,51.389831
SPHINCS+-SHA2-128f-simple_run17,active,16.026103,5.3975,0.594689,3.209833,51.430731
SPHINCS+-SHA2-128f-simple_run17,active,16.038848,5.39625,0.59755,3.224527,51.471826
SPHINCS+-SHA2-128f-simple_run17,active,16.051594,5.39,0.599338,3.23043,51.513
SPHINCS+-SHA2-128f-simple_run17,active,16.064334,5.3825,0.595046,3.202837,51.553805
SPHINCS+-SHA2-128f-simple_run17,active,16.077074,5.395,0.594331,3.206417,51.594655
SPHINCS+-SHA2-128f-simple_run17,active,16.089816,5.3975,0.595046,3.211763,51.635578
SPHINCS+-SHA2-128f-simple_run17,active,16.102556,5.4,0.596656,3.22194,51.676627
