run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run04,active,24.57684,5.39625,0.591113,3.189792,78.575145
SPHINCS+-SHA2-128f-simple_run04,active,24.589581,5.39375,0.590755,3.186386,78.615741
SPHINCS+-SHA2-128f-simple_run04,active,24.602321,5.3975,0.591113,3.190531,78.656389
SPHINCS+-SHA2-128f-simple_run04,active,24.615067,5.39625,0.595762,3.214879,78.697367
SPHINCS+-SHA2-128f-simple_run04,active,24.627811,5.39875,0.59147,3.193201,78.738062
SPHINCS+-SHA2-128f-simple_run04,active,24.64055,5.3975,0.594152,3.206938,78.778913
SPHINCS+-SHA2-128f-simple_run04,active,24.65329,5.3975,0.591292,3.191496,78.819575
SPHINCS+-SHA2-128f-simple_run04,active,24.666031,5.39625,0.592007,3.194617,78.860276
SPHINCS+-SHA2-128f-simple_run04,active,24.678771,5.3975,0.591113,3.190531,78.900924
SPHINCS+-SHA2-128f-simple_run04,active,24.691553,5.39125,0.598622,3.227323,78.942174
SPHINCS+-SHA2-128f-simple_run04,active,24.704293,5.3975,0.591649,3.193427,78.982859
SPHINCS+-SHA2-128f-simple_run04,active,24.717042,5.3975,0.591292,3.191496,79.023547
SPHINCS+-SHA2-128f-simple_run04,active,24.729784,5.3975,0.595583,3.214658,79.06451
SPHINCS+-SHA2-128f-simple_run04,active,24.742525,5.395,0.59147,3.190983,79.105164
SPHINCS+-SHA2-128f-simple_run04,active,24.755265,5.3975,0.594152,3.206938,79.146021
SPHINCS+-SHA2-128f-simple_run04,active,24.768006,5.3975,0.596834,3.221414,79.187067
SPHINCS+-SHA2-128f-simple_run04,active,24.780754,5.3975,0.590576,3.187636,79.2277
SPHINCS+-SHA2-128f-simple_run04,active,24.793498,5.3975,0.596834,3.221414,79.268754
SPHINCS+-SHA2-128f-simple_run04,active,24.80624,5.3975,0.595583,3.214658,79.309717
SPHINCS+-SHA2-128f-simple_run04,active,24.818989,5.39875,0.591649,3.194166,79.35044
SPHINCS+-SHA2-128f-simple_run04,active,24.831734,5.39625,0.594152,3.206195,79.391303
SPHINCS+-SHA2-128f-simple_run04,active,24.844477,5.395,0.591113,3.189054,79.431941
SPHINCS+-SHA2-128f-simple_run04,active,24.857221,5.3975,0.591113,3.190531,79.4726
SPHINCS+-SHA2-128f-simple_run04,active,24.869963,5.395,0.595404,3.212205,79.513529
SPHINCS+-SHA2-128f-simple_run04,active,24.882704,5.39375,0.593258,3.199887,79.5543
SPHINCS+-SHA2-128f-simple_run04,active,24.895446,5.39875,0.591828,3.195131,79.595011
SPHINCS+-SHA2-128f-simple_run04,active,24.908188,5.39625,0.59147,3.191722,79.635681
SPHINCS+-SHA2-128f-simple_run04,active,24.920938,5.3925,0.593795,3.202038,79.676508
SPHINCS+-SHA2-128f-simple_run04,active,24.933686,5.39625,0.597371,3.223562,79.717603
SPHINCS+-SHA2-128f-simple_run04,active,24.946427,5.39625,0.592364,3.196546,79.758328
SPHINCS+-SHA2-128f-simple_run04,active,24.959167,5.39625,0.591113,3.189792,79.798967
SPHINCS+-SHA2-128f-simple_run04,active,24.971908,5.39625,0.596656,3.219703,79.839989
SPHINCS+-SHA2-128f-simple_run04,active,24.984648,5.39625,0.591828,3.193652,79.880676
SPHINCS+-SHA2-128f-simple_run04,active,24.997391,5.39625,0.597013,3.221632,79.921728
SPHINCS+-SHA2-128f-simple_run04,active,25.010132,5.39625,0.590755,3.187863,79.962345
SPHINCS+-SHA2-128f-simple_run04,active,25.022879,5.40125,0.593437,3.205303,80.003205
SPHINCS+-SHA2-128f-simple_run04,active,25.035624,5.3975,0.591292,3.191496,80.043878
SPHINCS+-SHA2-128f-simple_run04,active,25.048364,5.3975,0.591113,3.190531,80.084527
SPHINCS+-SHA2-128f-simple_run04,active,25.061108,5.40125,0.59147,3.194679,80.125238
SPHINCS+-SHA2-128f-simple_run04,active,25.073848,5.395,0.597728,3.224745,80.166323
SPHINCS+-SHA2-128f-simple_run04,active,25.086589,5.39625,0.596834,3.220668,80.207358
SPHINCS+-SHA2-128f-simple_run04,active,25.09933,5.395,0.592364,3.195806,80.248074
SPHINCS+-SHA2-128f-simple_run04,active,25.112072,5.395,0.597728,3.224745,80.289164
SPHINCS+-SHA2-128f-simple_run04,active,25.124818,5.3975,0.591292,3.191496,80.329843
SPHINCS+-SHA2-128f-simple_run04,active,25.137563,5.39625,0.591649,3.192687,80.370533
SPHINCS+-SHA2-128f-simple_run04,active,25.150304,5.3975,0.591113,3.190531,80.411185
SPHINCS+-SHA2-128f-simple_run04,active,25.163044,5.39625,0.591113,3.189792,80.451823
SPHINCS+-SHA2-128f-simple_run04,active,25.175785,5.39625,0.59147,3.191722,80.492488
SPHINCS+-SHA2-128f-simple_run04,active,25.188526,5.39875,0.592007,3.196097,80.53321
SPHINCS+-SHA2-128f-simple_run04,active,25.201268,5.39625,0.591828,3.193652,80.573902
SPHINCS+-SHA2-128f-simple_run04,active,25.214008,5.39875,0.590576,3.188374,80.614524
SPHINCS+-SHA2-128f-simple_run04,active,25.226755,5.3975,0.597371,3.224309,80.655624
SPHINCS+-SHA2-128f-simple_run04,active,25.239531,5.3975,0.597192,3.223344,80.696805
SPHINCS+-SHA2-128f-simple_run04,active,25.252274,5.3975,0.598622,3.231064,80.73798
SPHINCS+-SHA2-128f-simple_run04,active,25.265017,5.395,0.597013,3.220886,80.779022
SPHINCS+-SHA2-128f-simple_run04,active,25.277757,5.3975,0.596834,3.221414,80.820061
SPHINCS+-SHA2-128f-simple_run04,active,25.290497,5.39875,0.594331,3.208646,80.860942
SPHINCS+-SHA2-128f-simple_run04,active,25.303238,5.39875,0.591649,3.194166,80.901639
SPHINCS+-SHA2-128f-simple_run04,active,25.315979,5.3975,0.597013,3.222379,80.942693
SPHINCS+-SHA2-128f-simple_run04,active,25.328725,5.3975,0.597192,3.223344,80.98378
SPHINCS+-SHA2-128f-simple_run04,active,25.341472,5.39625,0.594331,3.20716,81.02466
SPHINCS+-SHA2-128f-simple_run04,active,25.354241,5.39625,0.59594,3.215843,81.065724
SPHINCS+-SHA2-128f-simple_run04,active,25.366983,5.39625,0.595225,3.211984,81.10665
SPHINCS+-SHA2-128f-simple_run04,active,25.379722,5.39875,0.59594,3.217333,81.147637
SPHINCS+-SHA2-128f-simple_run04,active,25.392463,5.3975,0.591113,3.190531,81.188287
SPHINCS+-SHA2-128f-simple_run04,active,25.405207,5.3975,0.596477,3.219484,81.229318
SPHINCS+-SHA2-128f-simple_run04,active,25.417948,5.39625,0.590934,3.188828,81.269944
SPHINCS+-SHA2-128f-simple_run04,active,25.430694,5.39625,0.592722,3.198476,81.310714
SPHINCS+-SHA2-128f-simple_run04,active,25.443452,5.3975,0.594689,3.209833,81.351663
SPHINCS+-SHA2-128f-simple_run04,active,25.456194,5.38,0.59451,3.198464,81.39242
SPHINCS+-SHA2-128f-simple_run04,active,25.468941,5.39875,0.590576,3.188374,81.43306
SPHINCS+-SHA2-128f-simple_run04,active,25.481681,5.39875,0.59308,3.201888,81.473853
SPHINCS+-SHA2-128f-simple_run04,active,25.494422,5.3975,0.59147,3.192461,81.514528
SPHINCS+-SHA2-128f-simple_run04,active,25.507166,5.395,0.591649,3.191947,81.555207
SPHINCS+-SHA2-128f-simple_run04,active,25.519907,5.39125,0.598801,3.228287,81.596338
SPHINCS+-SHA2-128f-simple_run04,active,25.535545,5.39375,0.593795,3.202781,81.646423
SPHINCS+-SHA2-128f-simple_run04,active,25.54831,5.3975,0.595225,3.212728,81.687435
SPHINCS+-SHA2-128f-simple_run04,active,25.561058,5.4025,0.591113,3.193487,81.728144
SPHINCS+-SHA2-128f-simple_run04,active,25.573798,5.39625,0.59147,3.191722,81.768808
SPHINCS+-SHA2-128f-simple_run04,active,25.586538,5.3975,0.591113,3.190531,81.809453
SPHINCS+-SHA2-128f-simple_run04,active,25.599279,5.3975,0.596834,3.221414,81.850498
SPHINCS+-SHA2-128f-simple_run04,active,25.61202,5.39625,0.596834,3.220668,81.891532
SPHINCS+-SHA2-128f-simple_run04,active,25.62476,5.39875,0.59147,3.193201,81.932214
SPHINCS+-SHA2-128f-simple_run04,active,25.637508,5.39875,0.591113,3.19127,81.972895
SPHINCS+-SHA2-128f-simple_run04,active,25.650253,5.4,0.587894,3.17463,82.013357
SPHINCS+-SHA2-128f-simple_run04,active,25.662994,5.3975,0.594331,3.207903,82.05423
SPHINCS+-SHA2-128f-simple_run04,active,25.675734,5.3975,0.596477,3.219484,82.095245
SPHINCS+-SHA2-128f-simple_run04,active,25.688473,5.3975,0.593258,3.202112,82.136037
SPHINCS+-SHA2-128f-simple_run04,active,25.701214,5.39375,0.587358,3.168062,82.1764
SPHINCS+-SHA2-128f-simple_run04,active,25.713953,5.39625,0.596834,3.220668,82.217429
SPHINCS+-SHA2-128f-simple_run04,active,25.726694,5.39875,0.59594,3.217333,82.258421
SPHINCS+-SHA2-128f-simple_run04,active,25.739441,5.39625,0.593258,3.201371,82.299228
SPHINCS+-SHA2-128f-simple_run04,active,25.752188,5.39875,0.594331,3.208646,82.340129
SPHINCS+-SHA2-128f-simple_run04,active,25.764932,5.3975,0.591292,3.191496,82.380801
SPHINCS+-SHA2-128f-simple_run04,active,25.777674,5.395,0.59147,3.190983,82.42146
SPHINCS+-SHA2-128f-simple_run04,active,25.790415,5.39375,0.593258,3.199887,82.462232
SPHINCS+-SHA2-128f-simple_run04,active,25.803157,5.3975,0.593258,3.202112,82.503032
SPHINCS+-SHA2-128f-simple_run04,active,25.815897,5.39625,0.591113,3.189792,82.543671
SPHINCS+-SHA2-128f-simple_run04,active,25.828639,5.3975,0.590755,3.188601,82.5843
SPHINCS+-SHA2-128f-simple_run04,active,25.841386,5.39625,0.592901,3.199441,82.625082
SPHINCS+-SHA2-128f-simple_run04,active,25.854132,5.3975,0.59898,3.232995,82.66629
SPHINCS+-SHA2-128f-simple_run04,active,25.866872,5.39625,0.590219,3.184968,82.706867
SPHINCS+-SHA2-128f-simple_run04,active,25.879611,5.40125,0.592722,3.20144,82.747649
SPHINCS+-SHA2-128f-simple_run04,active,25.89235,5.3975,0.596477,3.219484,82.788664
SPHINCS+-SHA2-128f-simple_run04,active,25.905093,5.39625,0.590576,3.186898,82.829274
SPHINCS+-SHA2-128f-simple_run04,active,25.917832,5.4,0.592186,3.197802,82.870009
SPHINCS+-SHA2-128f-simple_run04,active,25.930569,5.3975,0.592364,3.197287,82.910735
SPHINCS+-SHA2-128f-simple_run04,active,25.943315,5.39875,0.590219,3.186444,82.951349
SPHINCS+-SHA2-128f-simple_run04,active,25.95606,5.39625,0.592186,3.195582,82.992078
SPHINCS+-SHA2-128f-simple_run04,active,25.9688,5.395,0.597728,3.224745,83.033161
SPHINCS+-SHA2-128f-simple_run04,active,25.98154,5.3925,0.590934,3.186612,83.073758
SPHINCS+-SHA2-128f-simple_run04,active,25.99428,5.3975,0.595225,3.212728,83.114689
SPHINCS+-SHA2-128f-simple_run04,active,26.00702,5.39625,0.592007,3.194617,83.155387
SPHINCS+-SHA2-128f-simple_run04,active,26.019759,5.3975,0.596119,3.217553,83.196377
SPHINCS+-SHA2-128f-simple_run04,active,26.032499,5.39625,0.591649,3.192687,83.23705
SPHINCS+-SHA2-128f-simple_run04,active,26.045246,5.395,0.591292,3.190018,83.277713
SPHINCS+-SHA2-128f-simple_run04,active,26.057993,5.39625,0.591649,3.192687,83.318411
SPHINCS+-SHA2-128f-simple_run04,active,26.070733,5.3925,0.593974,3.203003,83.359218
SPHINCS+-SHA2-128f-simple_run04,active,26.083473,5.395,0.591649,3.191947,83.399881
SPHINCS+-SHA2-128f-simple_run04,active,26.096212,5.39625,0.591828,3.193652,83.440566
SPHINCS+-SHA2-128f-simple_run04,active,26.108953,5.3975,0.591828,3.194392,83.481268
SPHINCS+-SHA2-128f-simple_run04,active,26.121692,5.395,0.588967,3.177478,83.521745
SPHINCS+-SHA2-128f-simple_run04,active,26.134431,5.3975,0.591113,3.190531,83.562387
SPHINCS+-SHA2-128f-simple_run04,active,26.147177,5.39625,0.595583,3.213914,83.603353
SPHINCS+-SHA2-128f-simple_run04,active,26.15992,5.39875,0.60041,3.241466,83.644659
SPHINCS+-SHA2-128f-simple_run04,active,26.172661,5.39625,0.591113,3.189792,83.685301
SPHINCS+-SHA2-128f-simple_run04,active,26.185404,5.39875,0.592364,3.198027,83.726051
SPHINCS+-SHA2-128f-simple_run04,active,26.198144,5.395,0.590934,3.188089,83.766667
SPHINCS+-SHA2-128f-simple_run04,active,26.210884,5.3975,0.592186,3.196322,83.80739
SPHINCS+-SHA2-128f-simple_run04,active,26.223623,5.39625,0.594152,3.206195,83.848234
SPHINCS+-SHA2-128f-simple_run04,active,26.236362,5.39625,0.597013,3.221632,83.889274
SPHINCS+-SHA2-128f-simple_run04,active,26.249111,5.39625,0.591649,3.192687,83.929978
SPHINCS+-SHA2-128f-simple_run04,active,26.261853,5.3975,0.595583,3.214658,83.970937
SPHINCS+-SHA2-128f-simple_run04,active,26.274596,5.395,0.590934,3.188089,84.011563
SPHINCS+-SHA2-128f-simple_run04,active,26.287336,5.39625,0.591113,3.189792,84.052203
SPHINCS+-SHA2-128f-simple_run04,active,26.300077,5.38875,0.594331,3.202702,84.093009
SPHINCS+-SHA2-128f-simple_run04,active,26.312817,5.39625,0.591649,3.192687,84.133684
SPHINCS+-SHA2-128f-simple_run04,active,26.325557,5.39625,0.597192,3.222597,84.174737
SPHINCS+-SHA2-128f-simple_run04,active,26.338296,5.3825,0.590934,3.180702,84.215257
SPHINCS+-SHA2-128f-simple_run04,active,26.351041,5.4025,0.59147,3.195419,84.255984
SPHINCS+-SHA2-128f-simple_run04,active,26.363786,5.39625,0.595583,3.213914,84.296946
SPHINCS+-SHA2-128f-simple_run04,active,26.376526,5.3925,0.590755,3.185647,84.337531
SPHINCS+-SHA2-128f-simple_run04,active,26.389265,5.395,0.593795,3.203523,84.378339
SPHINCS+-SHA2-128f-simple_run04,active,26.402011,5.40125,0.591649,3.195645,84.419071
SPHINCS+-SHA2-128f-simple_run04,active,26.414749,5.3975,0.591828,3.194392,84.45976
SPHINCS+-SHA2-128f-simple_run04,active,26.427492,5.3975,0.591292,3.191496,84.50043
SPHINCS+-SHA2-128f-simple_run04,active,26.440234,5.39625,0.597013,3.221632,84.541481
SPHINCS+-SHA2-128f-simple_run04,active,26.452995,5.3975,0.597013,3.222379,84.582601
SPHINCS+-SHA2-128f-simple_run04,active,26.465737,5.3975,0.591649,3.193427,84.623292
SPHINCS+-SHA2-128f-simple_run04,active,26.478477,5.38625,0.596656,3.213736,84.664235
SPHINCS+-SHA2-128f-simple_run04,active,26.491217,5.39625,0.591649,3.192687,84.70491
SPHINCS+-SHA2-128f-simple_run04,active,26.503957,5.39625,0.591113,3.189792,84.745547
SPHINCS+-SHA2-128f-simple_run04,active,26.516698,5.39625,0.596834,3.220668,84.786582
SPHINCS+-SHA2-128f-simple_run04,active,26.529439,5.395,0.591113,3.189054,84.827214
SPHINCS+-SHA2-128f-simple_run04,active,26.542182,5.395,0.591292,3.190018,84.867865
SPHINCS+-SHA2-128f-simple_run04,active,26.55493,5.395,0.595762,3.214134,84.908837
SPHINCS+-SHA2-128f-simple_run04,active,26.567673,5.3975,0.59147,3.192461,84.949519
SPHINCS+-SHA2-128f-simple_run04,active,26.580413,5.385,0.589861,3.176403,84.989986
SPHINCS+-SHA2-128f-simple_run04,active,26.593153,5.3975,0.591113,3.190531,85.030635
SPHINCS+-SHA2-128f-simple_run04,active,26.605892,5.3975,0.593974,3.205973,85.071474
SPHINCS+-SHA2-128f-simple_run04,active,26.618631,5.3975,0.597192,3.223344,85.112537
SPHINCS+-SHA2-128f-simple_run04,active,26.631371,5.39875,0.597371,3.225056,85.153625
SPHINCS+-SHA2-128f-simple_run04,active,26.64411,5.39625,0.592007,3.194617,85.19432
SPHINCS+-SHA2-128f-simple_run04,active,26.656857,5.4,0.590934,3.191044,85.234997
SPHINCS+-SHA2-128f-simple_run04,active,26.669601,5.39625,0.585391,3.158917,85.275255
SPHINCS+-SHA2-128f-simple_run04,active,26.68234,5.3825,0.592901,3.191289,85.315909
SPHINCS+-SHA2-128f-simple_run04,active,26.69508,5.3975,0.590934,3.189566,85.356544
SPHINCS+-SHA2-128f-simple_run04,active,26.707819,5.39625,0.594868,3.210054,85.397437
SPHINCS+-SHA2-128f-simple_run04,active,26.720559,5.39625,0.597907,3.226457,85.438542
SPHINCS+-SHA2-128f-simple_run04,active,26.733299,5.39875,0.596834,3.22216,85.479593
SPHINCS+-SHA2-128f-simple_run04,active,26.746041,5.3975,0.591828,3.194392,85.520294
SPHINCS+-SHA2-128f-simple_run04,active,26.758815,5.3975,0.599874,3.23782,85.561654
SPHINCS+-SHA2-128f-simple_run04,active,26.77156,5.39625,0.596119,3.216808,85.602654
SPHINCS+-SHA2-128f-simple_run04,active,26.7843,5.385,0.60041,3.23321,85.643843
SPHINCS+-SHA2-128f-simple_run04,active,26.797043,5.39625,0.59147,3.191722,85.684514
SPHINCS+-SHA2-128f-simple_run04,active,26.812606,5.39125,0.591649,3.189729,85.734158
SPHINCS+-SHA2-128f-simple_run04,active,26.825379,5.395,0.589861,3.182301,85.774804
SPHINCS+-SHA2-128f-simple_run04,active,26.838121,5.39375,0.591113,3.188315,85.815429
SPHINCS+-SHA2-128f-simple_run04,active,26.85086,5.39625,0.597728,3.225492,85.856521
SPHINCS+-SHA2-128f-simple_run04,active,26.863607,5.39625,0.591292,3.190757,85.897194
SPHINCS+-SHA2-128f-simple_run04,active,26.876364,5.3975,0.593974,3.205973,85.938092
SPHINCS+-SHA2-128f-simple_run04,active,26.889123,5.39,0.589861,3.179352,85.978657
SPHINCS+-SHA2-128f-simple_run04,active,26.901864,5.39625,0.596834,3.220668,86.01969
SPHINCS+-SHA2-128f-simple_run04,active,26.914605,5.39625,0.59147,3.191722,86.060357
SPHINCS+-SHA2-128f-simple_run04,active,26.927344,5.3975,0.592901,3.200182,86.101125
SPHINCS+-SHA2-128f-simple_run04,active,26.940084,5.39875,0.598801,3.232778,86.14231
SPHINCS+-SHA2-128f-simple_run04,active,26.952825,5.39875,0.591828,3.195131,86.183019
SPHINCS+-SHA2-128f-simple_run04,active,26.965571,5.39625,0.591113,3.189792,86.223677
SPHINCS+-SHA2-128f-simple_run04,active,26.978316,5.39625,0.59594,3.215843,86.264661
SPHINCS+-SHA2-128f-simple_run04,active,26.991057,5.39375,0.591649,3.191208,86.30532
SPHINCS+-SHA2-128f-simple_run04,active,27.003797,5.39625,0.593974,3.20523,86.346156
SPHINCS+-SHA2-128f-simple_run04,active,27.016538,5.395,0.591113,3.189054,86.386786
SPHINCS+-SHA2-128f-simple_run04,active,27.02928,5.39625,0.59755,3.224527,86.427873
SPHINCS+-SHA2-128f-simple_run04,active,27.042019,5.3975,0.591828,3.194392,86.468568
SPHINCS+-SHA2-128f-simple_run04,active,27.054758,5.39875,0.59147,3.193201,86.509246
SPHINCS+-SHA2-128f-simple_run04,active,27.067542,5.39625,0.592722,3.198476,86.550136
SPHINCS+-SHA2-128f-simple_run04,active,27.080287,5.3975,0.593795,3.205007,86.590983
SPHINCS+-SHA2-128f-simple_run04,active,27.09303,5.39625,0.592007,3.194617,86.631693
SPHINCS+-SHA2-128f-simple_run04,active,27.10577,5.3975,0.591292,3.191496,86.67235
SPHINCS+-SHA2-128f-simple_run04,active,27.11851,5.3975,0.59594,3.216588,86.713331
SPHINCS+-SHA2-128f-simple_run04,active,27.131252,5.3975,0.590934,3.189566,86.753971
SPHINCS+-SHA2-128f-simple_run04,active,27.143991,5.3975,0.591113,3.190531,86.794617
SPHINCS+-SHA2-128f-simple_run04,active,27.156731,5.395,0.591113,3.189054,86.835246
SPHINCS+-SHA2-128f-simple_run04,active,27.169477,5.3975,0.593616,3.204042,86.876085
SPHINCS+-SHA2-128f-simple_run04,active,27.182246,5.395,0.596477,3.217992,86.917175
SPHINCS+-SHA2-128f-simple_run04,active,27.194988,5.385,0.591113,3.183142,86.957734
SPHINCS+-SHA2-128f-simple_run04,active,27.207729,5.395,0.597907,3.225709,86.998833
SPHINCS+-SHA2-128f-simple_run04,active,27.22047,5.4,0.592007,3.196837,87.039564
SPHINCS+-SHA2-128f-simple_run04,active,27.233213,5.3975,0.591113,3.190531,87.08022
SPHINCS+-SHA2-128f-simple_run04,active,27.245954,5.39625,0.592543,3.197511,87.120959
SPHINCS+-SHA2-128f-simple_run04,active,27.258694,5.39625,0.591649,3.192687,87.161635
SPHINCS+-SHA2-128f-simple_run04,active,27.27144,5.3925,0.591113,3.187576,87.202264
SPHINCS+-SHA2-128f-simple_run04,active,27.284182,5.39625,0.594868,3.210054,87.243166
SPHINCS+-SHA2-128f-simple_run04,active,27.296927,5.38375,0.591113,3.182404,87.283727
SPHINCS+-SHA2-128f-simple_run04,active,27.309668,5.39625,0.595583,3.213914,87.324675
SPHINCS+-SHA2-128f-simple_run04,active,27.322407,5.39625,0.59594,3.215843,87.365642
SPHINCS+-SHA2-128f-simple_run04,active,27.33515,5.39625,0.591649,3.192687,87.406325
SPHINCS+-SHA2-128f-simple_run04,active,27.34789,5.39625,0.59755,3.224527,87.447407
SPHINCS+-SHA2-128f-simple_run04,active,27.36063,5.39875,0.59004,3.185478,87.48799
SPHINCS+-SHA2-128f-simple_run04,active,27.373377,5.3975,0.591113,3.190531,87.528658
SPHINCS+-SHA2-128f-simple_run04,active,27.386123,5.39875,0.592364,3.198027,87.56942
SPHINCS+-SHA2-128f-simple_run04,active,27.398862,5.38625,0.592186,3.18966,87.610055
SPHINCS+-SHA2-128f-simple_run04,active,27.411608,5.3975,0.594152,3.206938,87.650929
SPHINCS+-SHA2-128f-simple_run04,active,27.424347,5.39625,0.591113,3.189792,87.691565
SPHINCS+-SHA2-128f-simple_run04,active,27.437093,5.3975,0.597013,3.222379,87.732636
SPHINCS+-SHA2-128f-simple_run04,active,27.449844,5.39375,0.59147,3.190243,87.773316
SPHINCS+-SHA2-128f-simple_run04,active,27.462584,5.39625,0.593437,3.202335,87.814112
SPHINCS+-SHA2-128f-simple_run04,active,27.475331,5.39625,0.597907,3.226457,87.85524
SPHINCS+-SHA2-128f-simple_run04,active,27.488076,5.3975,0.596119,3.217553,87.896249
SPHINCS+-SHA2-128f-simple_run04,active,27.500816,5.3825,0.592364,3.188401,87.93687
SPHINCS+-SHA2-128f-simple_run04,active,27.513557,5.4,0.592364,3.198768,87.977623
SPHINCS+-SHA2-128f-simple_run04,active,27.526296,5.39875,0.59594,3.217333,88.01861
SPHINCS+-SHA2-128f-simple_run04,active,27.539036,5.3975,0.594152,3.206938,88.059466
SPHINCS+-SHA2-128f-simple_run04,active,27.551775,5.39625,0.59147,3.191722,88.100124
SPHINCS+-SHA2-128f-simple_run04,active,27.564513,5.39625,0.591113,3.189792,88.140757
SPHINCS+-SHA2-128f-simple_run04,active,27.577259,5.3975,0.597013,3.222379,88.18183
SPHINCS+-SHA2-128f-simple_run04,active,27.590003,5.3975,0.597013,3.222379,88.222895
SPHINCS+-SHA2-128f-simple_run04,active,27.602741,5.39625,0.596477,3.218738,88.263897
SPHINCS+-SHA2-128f-simple_run04,active,27.615483,5.39625,0.591113,3.189792,88.30454
SPHINCS+-SHA2-128f-simple_run04,active,27.628226,5.39375,0.594331,3.205674,88.34539
SPHINCS+-SHA2-128f-simple_run04,active,27.640969,5.395,0.596834,3.219922,88.386421
SPHINCS+-SHA2-128f-simple_run04,active,27.653711,5.3975,0.591113,3.190531,88.427075
SPHINCS+-SHA2-128f-simple_run04,active,27.666448,5.39875,0.591649,3.194166,88.46776
SPHINCS+-SHA2-128f-simple_run04,active,27.679194,5.3925,0.598265,3.226143,88.50888
SPHINCS+-SHA2-128f-simple_run04,active,27.691936,5.3975,0.601662,3.247471,88.550258
SPHINCS+-SHA2-128f-simple_run04,active,27.704676,5.39625,0.591292,3.190757,88.590911
SPHINCS+-SHA2-128f-simple_run04,active,27.717418,5.3975,0.591113,3.190531,88.631562
SPHINCS+-SHA2-128f-simple_run04,active,27.730156,5.39875,0.592007,3.196097,88.672276
SPHINCS+-SHA2-128f-simple_run04,active,27.742894,5.3975,0.596656,3.220449,88.713297
SPHINCS+-SHA2-128f-simple_run04,active,27.755633,5.395,0.591649,3.191947,88.753958
SPHINCS+-SHA2-128f-simple_run04,active,27.768371,5.395,0.591649,3.191947,88.794619
