run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run25,active,25.416692,5.39875,0.59594,3.217333,81.669101
SPHINCS+-SHA2-128f-simple_run25,active,25.429437,5.405,0.591292,3.195931,81.709833
SPHINCS+-SHA2-128f-simple_run25,active,25.442178,5.39625,0.595404,3.212949,81.75077
SPHINCS+-SHA2-128f-simple_run25,active,25.454919,5.395,0.597013,3.220886,81.791809
SPHINCS+-SHA2-128f-simple_run25,active,25.467661,5.3975,0.595225,3.212728,81.832745
SPHINCS+-SHA2-128f-simple_run25,active,25.480401,5.39625,0.596477,3.218738,81.873752
SPHINCS+-SHA2-128f-simple_run25,active,25.493144,5.395,0.595583,3.213169,81.914697
SPHINCS+-SHA2-128f-simple_run25,active,25.505895,5.39625,0.595404,3.212949,81.955665
SPHINCS+-SHA2-128f-simple_run25,active,25.518641,5.39375,0.595225,3.210496,81.996585
SPHINCS+-SHA2-128f-simple_run25,active,25.531387,5.39875,0.595583,3.215403,82.037568
SPHINCS+-SHA2-128f-simple_run25,active,25.54702,5.39625,0.595583,3.213914,82.087813
SPHINCS+-SHA2-128f-simple_run25,active,25.559783,5.39625,0.592543,3.197511,82.128622
SPHINCS+-SHA2-128f-simple_run25,active,25.572527,5.3975,0.595046,3.211763,82.169553
SPHINCS+-SHA2-128f-simple_run25,active,25.58527,5.38375,0.594331,3.199731,82.210327
SPHINCS+-SHA2-128f-simple_run25,active,25.598018,5.39625,0.600589,3.240929,82.251641
SPHINCS+-SHA2-128f-simple_run25,active,25.61076,5.39875,0.595404,3.214437,82.2926
SPHINCS+-SHA2-128f-simple_run25,active,25.623508,5.39625,0.59594,3.215843,82.333597
SPHINCS+-SHA2-128f-simple_run25,active,25.636254,5.3975,0.595404,3.213693,82.374559
SPHINCS+-SHA2-128f-simple_run25,active,25.648994,5.40125,0.591828,3.196611,82.415283
SPHINCS+-SHA2-128f-simple_run25,active,25.661736,5.3975,0.594152,3.206938,82.456146
SPHINCS+-SHA2-128f-simple_run25,active,25.674477,5.39625,0.598086,3.227422,82.497266
SPHINCS+-SHA2-128f-simple_run25,active,25.687215,5.38375,0.595762,3.207432,82.538123
SPHINCS+-SHA2-128f-simple_run25,active,25.699956,5.39625,0.595046,3.211019,82.579033
SPHINCS+-SHA2-128f-simple_run25,active,25.712697,5.395,0.596298,3.217028,82.620021
SPHINCS+-SHA2-128f-simple_run25,active,25.725444,5.395,0.595404,3.212205,82.660967
SPHINCS+-SHA2-128f-simple_run25,active,25.73819,5.39125,0.594331,3.204188,82.701808
SPHINCS+-SHA2-128f-simple_run25,active,25.750929,5.39875,0.595225,3.213472,82.742746
SPHINCS+-SHA2-128f-simple_run25,active,25.763675,5.39625,0.595583,3.213914,82.783709
SPHINCS+-SHA2-128f-simple_run25,active,25.776429,5.39625,0.595225,3.211984,82.824675
SPHINCS+-SHA2-128f-simple_run25,active,25.789168,5.38875,0.593616,3.198848,82.865426
SPHINCS+-SHA2-128f-simple_run25,active,25.801913,5.39625,0.595046,3.211019,82.906349
SPHINCS+-SHA2-128f-simple_run25,active,25.814654,5.395,0.595762,3.214134,82.947301
SPHINCS+-SHA2-128f-simple_run25,active,25.827402,5.39875,0.596119,3.218299,82.988327
SPHINCS+-SHA2-128f-simple_run25,active,25.840192,5.40375,0.595225,3.216448,83.029467
SPHINCS+-SHA2-128f-simple_run25,active,25.852935,5.395,0.595225,3.21124,83.070387
SPHINCS+-SHA2-128f-simple_run25,active,25.865677,5.3975,0.595404,3.213693,83.111335
SPHINCS+-SHA2-128f-simple_run25,active,25.878419,5.395,0.595583,3.213169,83.152278
SPHINCS+-SHA2-128f-simple_run25,active,25.891159,5.38375,0.595225,3.204544,83.193104
SPHINCS+-SHA2-128f-simple_run25,active,25.903899,5.39625,0.595404,3.212949,83.234038
SPHINCS+-SHA2-128f-simple_run25,active,25.916641,5.3975,0.595046,3.211763,83.27496
SPHINCS+-SHA2-128f-simple_run25,active,25.929387,5.3925,0.592364,3.194325,83.315677
SPHINCS+-SHA2-128f-simple_run25,active,25.942136,5.3975,0.595583,3.214658,83.356659
SPHINCS+-SHA2-128f-simple_run25,active,25.954878,5.3975,0.595225,3.212728,83.397595
SPHINCS+-SHA2-128f-simple_run25,active,25.967621,5.3975,0.595404,3.213693,83.438549
SPHINCS+-SHA2-128f-simple_run25,active,25.980363,5.395,0.596477,3.217992,83.479554
SPHINCS+-SHA2-128f-simple_run25,active,25.993105,5.38125,0.595225,3.203056,83.520367
SPHINCS+-SHA2-128f-simple_run25,active,26.005849,5.39625,0.595225,3.211984,83.561299
SPHINCS+-SHA2-128f-simple_run25,active,26.01859,5.39625,0.596477,3.218738,83.602308
SPHINCS+-SHA2-128f-simple_run25,active,26.031336,5.38625,0.595046,3.205069,83.643161
SPHINCS+-SHA2-128f-simple_run25,active,26.044082,5.3975,0.594868,3.210798,83.684085
SPHINCS+-SHA2-128f-simple_run25,active,26.056823,5.39625,0.595225,3.211984,83.725008
SPHINCS+-SHA2-128f-simple_run25,active,26.069567,5.395,0.597192,3.221851,83.76607
SPHINCS+-SHA2-128f-simple_run25,active,26.082311,5.39625,0.595404,3.212949,83.807015
SPHINCS+-SHA2-128f-simple_run25,active,26.095049,5.39625,0.596119,3.216808,83.847992
SPHINCS+-SHA2-128f-simple_run25,active,26.107791,5.39625,0.598444,3.229351,83.889138
SPHINCS+-SHA2-128f-simple_run25,active,26.120532,5.3975,0.595046,3.211763,83.930059
SPHINCS+-SHA2-128f-simple_run25,active,26.133277,5.3975,0.595225,3.212728,83.971008
SPHINCS+-SHA2-128f-simple_run25,active,26.146025,5.39625,0.595225,3.211984,84.011954
SPHINCS+-SHA2-128f-simple_run25,active,26.158767,5.3975,0.59308,3.201147,84.052741
SPHINCS+-SHA2-128f-simple_run25,active,26.171507,5.39875,0.595225,3.213472,84.093681
SPHINCS+-SHA2-128f-simple_run25,active,26.184246,5.3975,0.595225,3.212728,84.13461
SPHINCS+-SHA2-128f-simple_run25,active,26.196987,5.395,0.596119,3.216063,84.175586
SPHINCS+-SHA2-128f-simple_run25,active,26.209731,5.395,0.597013,3.220886,84.216631
SPHINCS+-SHA2-128f-simple_run25,active,26.222474,5.39625,0.595404,3.212949,84.257574
SPHINCS+-SHA2-128f-simple_run25,active,26.23522,5.39625,0.598622,3.230316,84.298747
SPHINCS+-SHA2-128f-simple_run25,active,26.247964,5.3875,0.597907,3.221225,84.3398
SPHINCS+-SHA2-128f-simple_run25,active,26.260706,5.4,0.595046,3.213251,84.380741
SPHINCS+-SHA2-128f-simple_run25,active,26.273449,5.3975,0.595225,3.212728,84.421682
SPHINCS+-SHA2-128f-simple_run25,active,26.286193,5.39625,0.595404,3.212949,84.462627
SPHINCS+-SHA2-128f-simple_run25,active,26.298933,5.3975,0.595583,3.214658,84.503583
SPHINCS+-SHA2-128f-simple_run25,active,26.311673,5.3975,0.595046,3.211763,84.544501
SPHINCS+-SHA2-128f-simple_run25,active,26.324413,5.3975,0.60041,3.240715,84.585788
SPHINCS+-SHA2-128f-simple_run25,active,26.33716,5.39625,0.594689,3.209089,84.626693
SPHINCS+-SHA2-128f-simple_run25,active,26.349906,5.3975,0.59451,3.208868,84.667595
SPHINCS+-SHA2-128f-simple_run25,active,26.362647,5.3975,0.595046,3.211763,84.708515
SPHINCS+-SHA2-128f-simple_run25,active,26.375389,5.395,0.595046,3.210275,84.749418
SPHINCS+-SHA2-128f-simple_run25,active,26.388135,5.39625,0.595046,3.211019,84.790346
SPHINCS+-SHA2-128f-simple_run25,active,26.400877,5.39375,0.595225,3.210496,84.831255
SPHINCS+-SHA2-128f-simple_run25,active,26.413621,5.39625,0.594689,3.209089,84.872151
SPHINCS+-SHA2-128f-simple_run25,active,26.426362,5.3975,0.595583,3.214658,84.913111
SPHINCS+-SHA2-128f-simple_run25,active,26.439108,5.3975,0.595404,3.213693,84.954071
SPHINCS+-SHA2-128f-simple_run25,active,26.451854,5.395,0.595404,3.212205,84.995014
SPHINCS+-SHA2-128f-simple_run25,active,26.464595,5.3975,0.595583,3.214658,85.035973
SPHINCS+-SHA2-128f-simple_run25,active,26.477337,5.3925,0.595225,3.209752,85.07687
SPHINCS+-SHA2-128f-simple_run25,active,26.490082,5.39125,0.595225,3.209008,85.117771
SPHINCS+-SHA2-128f-simple_run25,active,26.502847,5.3975,0.596477,3.219484,85.158866
SPHINCS+-SHA2-128f-simple_run25,active,26.515591,5.39625,0.595583,3.213914,85.199826
SPHINCS+-SHA2-128f-simple_run25,active,26.528345,5.395,0.592901,3.1987,85.240621
SPHINCS+-SHA2-128f-simple_run25,active,26.541087,5.39375,0.595583,3.212425,85.281553
SPHINCS+-SHA2-128f-simple_run25,active,26.55383,5.3975,0.595404,3.213693,85.322507
SPHINCS+-SHA2-128f-simple_run25,active,26.566571,5.3975,0.596119,3.217553,85.3635
SPHINCS+-SHA2-128f-simple_run25,active,26.579309,5.3975,0.594868,3.210798,85.404401
SPHINCS+-SHA2-128f-simple_run25,active,26.592051,5.39625,0.596119,3.216808,85.445389
SPHINCS+-SHA2-128f-simple_run25,active,26.604792,5.3975,0.594689,3.209833,85.486284
SPHINCS+-SHA2-128f-simple_run25,active,26.617569,5.395,0.593437,3.201594,85.52719
SPHINCS+-SHA2-128f-simple_run25,active,26.630317,5.3975,0.595583,3.214658,85.568172
SPHINCS+-SHA2-128f-simple_run25,active,26.64307,5.3975,0.595046,3.211763,85.609131
SPHINCS+-SHA2-128f-simple_run25,active,26.655815,5.39625,0.596298,3.217773,85.650142
SPHINCS+-SHA2-128f-simple_run25,active,26.668556,5.39625,0.596656,3.219703,85.691163
SPHINCS+-SHA2-128f-simple_run25,active,26.681295,5.3975,0.594689,3.209833,85.732053
SPHINCS+-SHA2-128f-simple_run25,active,26.694037,5.39625,0.596656,3.219703,85.77308
SPHINCS+-SHA2-128f-simple_run25,active,26.706776,5.3975,0.59594,3.216588,85.814057
SPHINCS+-SHA2-128f-simple_run25,active,26.719516,5.39875,0.591113,3.19127,85.854711
SPHINCS+-SHA2-128f-simple_run25,active,26.732257,5.39375,0.604344,3.25968,85.896246
SPHINCS+-SHA2-128f-simple_run25,active,26.745003,5.39875,0.595404,3.214437,85.937217
SPHINCS+-SHA2-128f-simple_run25,active,26.757749,5.39625,0.593616,3.2033,85.978046
SPHINCS+-SHA2-128f-simple_run25,active,26.770505,5.39625,0.596298,3.217773,86.019091
SPHINCS+-SHA2-128f-simple_run25,active,26.783244,5.3975,0.59594,3.216588,86.060068
SPHINCS+-SHA2-128f-simple_run25,active,26.795985,5.39625,0.595583,3.213914,86.101016
SPHINCS+-SHA2-128f-simple_run25,active,26.808731,5.39625,0.595404,3.212949,86.141966
SPHINCS+-SHA2-128f-simple_run25,active,26.824391,5.38875,0.592543,3.193067,86.19197
SPHINCS+-SHA2-128f-simple_run25,active,26.837181,5.39625,0.59308,3.200406,86.232903
SPHINCS+-SHA2-128f-simple_run25,active,26.849944,5.39625,0.593974,3.20523,86.273811
SPHINCS+-SHA2-128f-simple_run25,active,26.86269,5.39625,0.594331,3.20716,86.31469
SPHINCS+-SHA2-128f-simple_run25,active,26.875454,5.3975,0.595583,3.214658,86.355722
SPHINCS+-SHA2-128f-simple_run25,active,26.888195,5.395,0.596834,3.219922,86.396749
SPHINCS+-SHA2-128f-simple_run25,active,26.900936,5.39625,0.594689,3.209089,86.437634
SPHINCS+-SHA2-128f-simple_run25,active,26.913678,5.39875,0.597371,3.225056,86.478728
SPHINCS+-SHA2-128f-simple_run25,active,26.926419,5.39625,0.594331,3.20716,86.519593
SPHINCS+-SHA2-128f-simple_run25,active,26.939161,5.39625,0.593795,3.204265,86.560418
SPHINCS+-SHA2-128f-simple_run25,active,26.951908,5.39375,0.595762,3.213389,86.601381
SPHINCS+-SHA2-128f-simple_run25,active,26.964652,5.395,0.595583,3.213169,86.642331
SPHINCS+-SHA2-128f-simple_run25,active,26.977393,5.395,0.594689,3.208346,86.683207
SPHINCS+-SHA2-128f-simple_run25,active,26.990132,5.3975,0.595225,3.212728,86.724135
SPHINCS+-SHA2-128f-simple_run25,active,27.002876,5.39625,0.595404,3.212949,86.765079
SPHINCS+-SHA2-128f-simple_run25,active,27.015616,5.39375,0.596119,3.215318,86.806044
SPHINCS+-SHA2-128f-simple_run25,active,27.028357,5.39875,0.600232,3.2405,86.84733
SPHINCS+-SHA2-128f-simple_run25,active,27.041098,5.3975,0.595583,3.214658,86.88829
SPHINCS+-SHA2-128f-simple_run25,active,27.053849,5.39625,0.595762,3.214879,86.929281
SPHINCS+-SHA2-128f-simple_run25,active,27.066595,5.39875,0.595225,3.213472,86.970239
SPHINCS+-SHA2-128f-simple_run25,active,27.079333,5.39875,0.595225,3.213472,87.011172
SPHINCS+-SHA2-128f-simple_run25,active,27.092074,5.3975,0.595225,3.212728,87.052106
SPHINCS+-SHA2-128f-simple_run25,active,27.104816,5.39625,0.596119,3.216808,87.093094
SPHINCS+-SHA2-128f-simple_run25,active,27.117561,5.39875,0.595225,3.213472,87.134051
SPHINCS+-SHA2-128f-simple_run25,active,27.130305,5.39625,0.595046,3.211019,87.174972
SPHINCS+-SHA2-128f-simple_run25,active,27.143046,5.3975,0.595404,3.213693,87.215917
SPHINCS+-SHA2-128f-simple_run25,active,27.155794,5.39625,0.595583,3.213914,87.256888
SPHINCS+-SHA2-128f-simple_run25,active,27.168542,5.40125,0.594689,3.212063,87.297835
SPHINCS+-SHA2-128f-simple_run25,active,27.181292,5.3975,0.596119,3.217553,87.338859
SPHINCS+-SHA2-128f-simple_run25,active,27.194036,5.39625,0.595583,3.213914,87.379817
SPHINCS+-SHA2-128f-simple_run25,active,27.206775,5.40125,0.595046,3.213994,87.420761
SPHINCS+-SHA2-128f-simple_run25,active,27.219516,5.395,0.59594,3.215098,87.461725
SPHINCS+-SHA2-128f-simple_run25,active,27.232257,5.3975,0.595046,3.211763,87.502646
SPHINCS+-SHA2-128f-simple_run25,active,27.245,5.395,0.595225,3.21124,87.543567
SPHINCS+-SHA2-128f-simple_run25,active,27.25775,5.39375,0.597013,3.22014,87.584622
SPHINCS+-SHA2-128f-simple_run25,active,27.270496,5.39625,0.596119,3.216808,87.625626
SPHINCS+-SHA2-128f-simple_run25,active,27.283237,5.39875,0.595046,3.212507,87.666555
SPHINCS+-SHA2-128f-simple_run25,active,27.295978,5.39625,0.595225,3.211984,87.70748
SPHINCS+-SHA2-128f-simple_run25,active,27.308719,5.39625,0.595046,3.211019,87.748392
SPHINCS+-SHA2-128f-simple_run25,active,27.321461,5.39625,0.595404,3.212949,87.789329
SPHINCS+-SHA2-128f-simple_run25,active,27.334204,5.3975,0.597371,3.224309,87.830416
SPHINCS+-SHA2-128f-simple_run25,active,27.346944,5.4,0.595046,3.213251,87.871354
SPHINCS+-SHA2-128f-simple_run25,active,27.35969,5.39625,0.595225,3.211984,87.912295
SPHINCS+-SHA2-128f-simple_run25,active,27.372435,5.3975,0.595046,3.211763,87.95323
SPHINCS+-SHA2-128f-simple_run25,active,27.385176,5.3975,0.595046,3.211763,87.99415
SPHINCS+-SHA2-128f-simple_run25,active,27.397921,5.39125,0.594152,3.203224,88.034973
SPHINCS+-SHA2-128f-simple_run25,active,27.410659,5.39625,0.595225,3.211984,88.075889
SPHINCS+-SHA2-128f-simple_run25,active,27.423399,5.3975,0.595583,3.214658,88.116843
SPHINCS+-SHA2-128f-simple_run25,active,27.436179,5.39625,0.596656,3.219703,88.15799
SPHINCS+-SHA2-128f-simple_run25,active,27.448917,5.3975,0.595404,3.213693,88.198928
SPHINCS+-SHA2-128f-simple_run25,active,27.461666,5.39625,0.594689,3.209089,88.239839
SPHINCS+-SHA2-128f-simple_run25,active,27.474411,5.3975,0.596477,3.219484,88.280871
SPHINCS+-SHA2-128f-simple_run25,active,27.487151,5.39875,0.593974,3.206715,88.321726
SPHINCS+-SHA2-128f-simple_run25,active,27.499892,5.39625,0.596477,3.218738,88.362737
SPHINCS+-SHA2-128f-simple_run25,active,27.512635,5.39875,0.595046,3.212507,88.403673
SPHINCS+-SHA2-128f-simple_run25,active,27.525375,5.3975,0.59594,3.216588,88.444651
SPHINCS+-SHA2-128f-simple_run25,active,27.538117,5.39625,0.59594,3.215843,88.48563
SPHINCS+-SHA2-128f-simple_run25,active,27.550884,5.3975,0.595046,3.211763,88.526633
SPHINCS+-SHA2-128f-simple_run25,active,27.563633,5.39625,0.595046,3.211019,88.56757
SPHINCS+-SHA2-128f-simple_run25,active,27.576379,5.39875,0.594331,3.208646,88.608469
SPHINCS+-SHA2-128f-simple_run25,active,27.58912,5.39625,0.596834,3.220668,88.649501
SPHINCS+-SHA2-128f-simple_run25,active,27.601862,5.3975,0.59594,3.216588,88.690487
SPHINCS+-SHA2-128f-simple_run25,active,27.614604,5.39625,0.594331,3.20716,88.731353
SPHINCS+-SHA2-128f-simple_run25,active,27.627343,5.39625,0.586106,3.162777,88.771643
SPHINCS+-SHA2-128f-simple_run25,active,27.640082,5.39625,0.595046,3.211019,88.812549
SPHINCS+-SHA2-128f-simple_run25,active,27.652824,5.39625,0.595046,3.211019,88.853464
SPHINCS+-SHA2-128f-simple_run25,active,27.665572,5.3975,0.594152,3.206938,88.894347
SPHINCS+-SHA2-128f-simple_run25,active,27.67832,5.39625,0.595225,3.211984,88.935293
SPHINCS+-SHA2-128f-simple_run25,active,27.69106,5.39625,0.595046,3.211019,88.976202
SPHINCS+-SHA2-128f-simple_run25,active,27.703801,5.39625,0.595046,3.211019,89.017114
SPHINCS+-SHA2-128f-simple_run25,active,27.716542,5.3975,0.597192,3.223344,89.058181
SPHINCS+-SHA2-128f-simple_run25,active,27.729283,5.385,0.594868,3.203362,89.098995
SPHINCS+-SHA2-128f-simple_run25,active,27.742025,5.4,0.595225,3.214216,89.139951
SPHINCS+-SHA2-128f-simple_run25,active,27.754765,5.3975,0.595046,3.211763,89.180868
SPHINCS+-SHA2-128f-simple_run25,active,27.767527,5.39875,0.597192,3.22409,89.222013
SPHINCS+-SHA2-128f-simple_run25,active,27.78028,5.39625,0.595583,3.213914,89.263002
SPHINCS+-SHA2-128f-simple_run25,active,27.793022,5.39625,0.596119,3.216808,89.303991
SPHINCS+-SHA2-128f-simple_run25,active,27.80577,5.39625,0.595225,3.211984,89.344935
SPHINCS+-SHA2-128f-simple_run25,active,27.81851,5.4025,0.595046,3.214738,89.385892
SPHINCS+-SHA2-128f-simple_run25,active,27.83125,5.39625,0.595225,3.211984,89.426812
SPHINCS+-SHA2-128f-simple_run25,active,27.843993,5.3975,0.595404,3.213693,89.467765
SPHINCS+-SHA2-128f-simple_run25,active,27.856733,5.40125,0.595046,3.213994,89.50871
SPHINCS+-SHA2-128f-simple_run25,active,27.869479,5.39375,0.595404,3.21146,89.549644
SPHINCS+-SHA2-128f-simple_run25,active,27.882226,5.39625,0.595583,3.213914,89.590612
SPHINCS+-SHA2-128f-simple_run25,active,27.894966,5.39625,0.597907,3.226457,89.631719
SPHINCS+-SHA2-128f-simple_run25,active,27.907706,5.39375,0.595225,3.210496,89.67262
SPHINCS+-SHA2-128f-simple_run25,active,27.920449,5.39625,0.595762,3.214879,89.713585
SPHINCS+-SHA2-128f-simple_run25,active,27.933192,5.395,0.596477,3.217992,89.754593
SPHINCS+-SHA2-128f-simple_run25,active,27.945935,5.4,0.59594,3.218078,89.7956
SPHINCS+-SHA2-128f-simple_run25,active,27.958676,5.3975,0.595225,3.212728,89.836536
SPHINCS+-SHA2-128f-simple_run25,active,27.97145,5.39875,0.595583,3.215403,89.877606
SPHINCS+-SHA2-128f-simple_run25,active,27.984203,5.39625,0.595046,3.211019,89.91856
SPHINCS+-SHA2-128f-simple_run25,active,27.996942,5.40125,0.599338,3.237172,89.959798
SPHINCS+-SHA2-128f-simple_run25,active,28.009685,5.395,0.603092,3.253683,90.001259
SPHINCS+-SHA2-128f-simple_run25,active,28.02243,5.4,0.59451,3.210354,90.042173
SPHINCS+-SHA2-128f-simple_run25,active,28.035168,5.3975,0.596834,3.221414,90.083207
SPHINCS+-SHA2-128f-simple_run25,active,28.047907,5.39875,0.596119,3.218299,90.124205
SPHINCS+-SHA2-128f-simple_run25,active,28.060648,5.39625,0.596298,3.217773,90.165205
SPHINCS+-SHA2-128f-simple_run25,active,28.073396,5.3975,0.595046,3.211763,90.206148
SPHINCS+-SHA2-128f-simple_run25,active,28.086144,5.3975,0.590219,3.185706,90.246759
SPHINCS+-SHA2-128f-simple_run25,active,28.101797,5.39875,0.596834,3.22216,90.297195
SPHINCS+-SHA2-128f-simple_run25,active,28.114565,5.3975,0.597371,3.224309,90.338365
SPHINCS+-SHA2-128f-simple_run25,active,28.127309,5.40375,0.595046,3.215482,90.379341
SPHINCS+-SHA2-128f-simple_run25,active,28.140053,5.39875,0.595225,3.213472,90.420293
SPHINCS+-SHA2-128f-simple_run25,active,28.152794,5.395,0.594689,3.208346,90.461173
SPHINCS+-SHA2-128f-simple_run25,active,28.165565,5.4075,0.595583,3.220614,90.502301
SPHINCS+-SHA2-128f-simple_run25,active,28.178317,5.3975,0.595225,3.212728,90.543271
SPHINCS+-SHA2-128f-simple_run25,active,28.191063,5.39625,0.595225,3.211984,90.58421
SPHINCS+-SHA2-128f-simple_run25,active,28.203804,5.39625,0.59594,3.215843,90.625183
SPHINCS+-SHA2-128f-simple_run25,active,28.216546,5.40375,0.595583,3.218381,90.666192
SPHINCS+-SHA2-128f-simple_run25,active,28.229287,5.40375,0.594689,3.21355,90.707137
SPHINCS+-SHA2-128f-simple_run25,active,28.24203,5.3975,0.595583,3.214658,90.748102
SPHINCS+-SHA2-128f-simple_run25,active,28.254771,5.395,0.597013,3.220886,90.789137
SPHINCS+-SHA2-128f-simple_run25,active,28.267511,5.40375,0.596298,3.222245,90.830188
SPHINCS+-SHA2-128f-simple_run25,active,28.280258,5.3975,0.595225,3.212728,90.871142
SPHINCS+-SHA2-128f-simple_run25,active,28.293003,5.39625,0.595225,3.211984,90.912078
SPHINCS+-SHA2-128f-simple_run25,active,28.305745,5.40375,0.59594,3.220313,90.953112
SPHINCS+-SHA2-128f-simple_run25,active,28.318486,5.3975,0.595225,3.212728,90.994046
SPHINCS+-SHA2-128f-simple_run25,active,28.331226,5.39625,0.595225,3.211984,91.034964
SPHINCS+-SHA2-128f-simple_run25,active,28.343967,5.39625,0.595404,3.212949,91.075901
SPHINCS+-SHA2-128f-simple_run25,active,28.356707,5.40375,0.596477,3.223212,91.116967
SPHINCS+-SHA2-128f-simple_run25,active,28.369448,5.39625,0.596298,3.217773,91.157965
SPHINCS+-SHA2-128f-simple_run25,active,28.382199,5.39625,0.595583,3.213914,91.198944
SPHINCS+-SHA2-128f-simple_run25,active,28.394943,5.39375,0.595046,3.209532,91.239847
SPHINCS+-SHA2-128f-simple_run25,active,28.407685,5.395,0.593616,3.202558,91.280653
SPHINCS+-SHA2-128f-simple_run25,active,28.420428,5.3975,0.595762,3.215623,91.321629
SPHINCS+-SHA2-128f-simple_run25,active,28.433171,5.4,0.595583,3.216147,91.362614
SPHINCS+-SHA2-128f-simple_run25,active,28.445914,5.3975,0.592901,3.200182,91.403393
SPHINCS+-SHA2-128f-simple_run25,active,28.458655,5.39625,0.599516,3.23514,91.444612
SPHINCS+-SHA2-128f-simple_run25,active,28.471397,5.39875,0.595404,3.214437,91.48557
SPHINCS+-SHA2-128f-simple_run25,active,28.484179,5.39625,0.595583,3.213914,91.526652
SPHINCS+-SHA2-128f-simple_run25,active,28.496924,5.39625,0.593795,3.204265,91.567489
SPHINCS+-SHA2-128f-simple_run25,active,28.509668,5.395,0.595225,3.21124,91.608412
SPHINCS+-SHA2-128f-simple_run25,active,28.522407,5.3975,0.595762,3.215623,91.649376
SPHINCS+-SHA2-128f-simple_run25,active,28.535151,5.3975,0.598265,3.229134,91.69053
SPHINCS+-SHA2-128f-simple_run25,active,28.547894,5.39625,0.595046,3.211019,91.731448
SPHINCS+-SHA2-128f-simple_run25,active,28.560635,5.3975,0.596298,3.218518,91.772455
SPHINCS+-SHA2-128f-simple_run25,active,28.573378,5.39625,0.595046,3.211019,91.813372
SPHINCS+-SHA2-128f-simple_run25,active,28.586129,5.39375,0.595583,3.212425,91.854335
SPHINCS+-SHA2-128f-simple_run25,active,28.598897,5.39625,0.595225,3.211984,91.895344
SPHINCS+-SHA2-128f-simple_run25,active,28.611639,5.39625,0.595225,3.211984,91.936273
