run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run26,active,11.178151,5.39625,0.595404,3.212949,35.839117
SPHINCS+-SHA2-128f-simple_run26,active,11.190889,5.3975,0.595046,3.211763,35.880026
SPHINCS+-SHA2-128f-simple_run26,active,11.203623,5.39625,0.60041,3.239965,35.921285
SPHINCS+-SHA2-128f-simple_run26,active,11.216482,5.395,0.594689,3.208346,35.96254
SPHINCS+-SHA2-128f-simple_run26,active,11.229228,5.3975,0.594868,3.210798,36.003467
SPHINCS+-SHA2-128f-simple_run26,active,11.241964,5.39,0.591292,3.187062,36.044057
SPHINCS+-SHA2-128f-simple_run26,active,11.254702,5.3975,0.592901,3.200182,36.084821
SPHINCS+-SHA2-128f-simple_run26,active,11.267444,5.39625,0.593258,3.201371,36.125613
SPHINCS+-SHA2-128f-simple_run26,active,11.280183,5.3975,0.595225,3.212728,36.166539
SPHINCS+-SHA2-128f-simple_run26,active,11.292917,5.39125,0.593974,3.20226,36.207318
SPHINCS+-SHA2-128f-simple_run26,active,11.305657,5.395,0.595046,3.210275,36.248215
SPHINCS+-SHA2-128f-simple_run26,active,11.318413,5.395,0.597013,3.220886,36.289301
SPHINCS+-SHA2-128f-simple_run26,active,11.331158,5.39625,0.594689,3.209089,36.330202
SPHINCS+-SHA2-128f-simple_run26,active,11.343913,5.39625,0.594689,3.209089,36.371133
SPHINCS+-SHA2-128f-simple_run26,active,11.356653,5.39625,0.595225,3.211984,36.412055
SPHINCS+-SHA2-128f-simple_run26,active,11.369398,5.3975,0.594689,3.209833,36.452963
SPHINCS+-SHA2-128f-simple_run26,active,11.382139,5.39125,0.598622,3.227323,36.494083
SPHINCS+-SHA2-128f-simple_run26,active,11.39488,5.3975,0.59594,3.216588,36.535065
SPHINCS+-SHA2-128f-simple_run26,active,11.407617,5.395,0.595583,3.213169,36.575991
SPHINCS+-SHA2-128f-simple_run26,active,11.420353,5.39625,0.599338,3.234176,36.617181
SPHINCS+-SHA2-128f-simple_run26,active,11.433093,5.39625,0.597907,3.226457,36.658286
SPHINCS+-SHA2-128f-simple_run26,active,11.445836,5.395,0.594689,3.208346,36.699172
SPHINCS+-SHA2-128f-simple_run26,active,11.458576,5.39625,0.596477,3.218738,36.740176
SPHINCS+-SHA2-128f-simple_run26,active,11.471317,5.39625,0.592186,3.195582,36.780892
SPHINCS+-SHA2-128f-simple_run26,active,11.486984,5.39,0.594689,3.205373,36.831111
SPHINCS+-SHA2-128f-simple_run26,active,11.499763,5.39875,0.594689,3.210576,36.872139
SPHINCS+-SHA2-128f-simple_run26,active,11.512503,5.3975,0.594331,3.207903,36.913008
SPHINCS+-SHA2-128f-simple_run26,active,11.525241,5.3975,0.594689,3.209833,36.953894
SPHINCS+-SHA2-128f-simple_run26,active,11.537977,5.39625,0.594689,3.209089,36.994766
SPHINCS+-SHA2-128f-simple_run26,active,11.550715,5.39875,0.595225,3.213472,37.0357
SPHINCS+-SHA2-128f-simple_run26,active,11.563449,5.39625,0.595225,3.211984,37.076602
SPHINCS+-SHA2-128f-simple_run26,active,11.576182,5.3975,0.595225,3.212728,37.117506
SPHINCS+-SHA2-128f-simple_run26,active,11.588935,5.39875,0.595404,3.214437,37.158502
SPHINCS+-SHA2-128f-simple_run26,active,11.601672,5.4,0.595583,3.216147,37.199467
SPHINCS+-SHA2-128f-simple_run26,active,11.61441,5.3975,0.596119,3.217553,37.240452
SPHINCS+-SHA2-128f-simple_run26,active,11.627146,5.39625,0.596298,3.217773,37.281431
SPHINCS+-SHA2-128f-simple_run26,active,11.63988,5.39625,0.596656,3.219703,37.322432
SPHINCS+-SHA2-128f-simple_run26,active,11.652614,5.395,0.595046,3.210275,37.363313
SPHINCS+-SHA2-128f-simple_run26,active,11.665348,5.39625,0.594331,3.20716,37.404153
SPHINCS+-SHA2-128f-simple_run26,active,11.678096,5.39625,0.597013,3.221632,37.44522
SPHINCS+-SHA2-128f-simple_run26,active,11.690841,5.39375,0.601304,3.243286,37.486558
SPHINCS+-SHA2-128f-simple_run26,active,11.703603,5.39625,0.59594,3.215843,37.527598
SPHINCS+-SHA2-128f-simple_run26,active,11.716356,5.395,0.595404,3.212205,37.568563
SPHINCS+-SHA2-128f-simple_run26,active,11.729129,5.3925,0.595404,3.210716,37.609573
SPHINCS+-SHA2-128f-simple_run26,active,11.741874,5.39125,0.595583,3.210936,37.650496
SPHINCS+-SHA2-128f-simple_run26,active,11.75462,5.39625,0.594689,3.209089,37.6914
SPHINCS+-SHA2-128f-simple_run26,active,11.767355,5.38,0.595225,3.202312,37.732182
SPHINCS+-SHA2-128f-simple_run26,active,11.780101,5.3975,0.595046,3.211763,37.773118
SPHINCS+-SHA2-128f-simple_run26,active,11.792844,5.39625,0.592007,3.194617,37.813826
SPHINCS+-SHA2-128f-simple_run26,active,11.805583,5.39625,0.595046,3.211019,37.854733
SPHINCS+-SHA2-128f-simple_run26,active,11.818334,5.395,0.594331,3.206417,37.895619
SPHINCS+-SHA2-128f-simple_run26,active,11.8311,5.39625,0.589682,3.182074,37.936241
SPHINCS+-SHA2-128f-simple_run26,active,11.843848,5.39625,0.594689,3.209089,37.977147
SPHINCS+-SHA2-128f-simple_run26,active,11.856603,5.3975,0.595762,3.215623,38.018166
SPHINCS+-SHA2-128f-simple_run26,active,11.869341,5.3975,0.595225,3.212728,38.059089
SPHINCS+-SHA2-128f-simple_run26,active,11.882085,5.395,0.597192,3.221851,38.100149
SPHINCS+-SHA2-128f-simple_run26,active,11.894827,5.39625,0.595404,3.212949,38.141086
SPHINCS+-SHA2-128f-simple_run26,active,11.907596,5.3975,0.600053,3.238785,38.182442
SPHINCS+-SHA2-128f-simple_run26,active,11.920343,5.39375,0.595225,3.210496,38.223366
SPHINCS+-SHA2-128f-simple_run26,active,11.933104,5.39375,0.594868,3.208567,38.264313
SPHINCS+-SHA2-128f-simple_run26,active,11.94585,5.395,0.594689,3.208346,38.305206
SPHINCS+-SHA2-128f-simple_run26,active,11.958595,5.39625,0.594331,3.20716,38.34608
SPHINCS+-SHA2-128f-simple_run26,active,11.971339,5.39625,0.597013,3.221632,38.387138
SPHINCS+-SHA2-128f-simple_run26,active,11.984089,5.3975,0.595404,3.213693,38.428113
SPHINCS+-SHA2-128f-simple_run26,active,11.996902,5.36875,0.594689,3.192735,38.46902
SPHINCS+-SHA2-128f-simple_run26,active,12.009644,5.3975,0.595583,3.214658,38.509981
SPHINCS+-SHA2-128f-simple_run26,active,12.022384,5.395,0.595762,3.214134,38.55093
SPHINCS+-SHA2-128f-simple_run26,active,12.035118,5.3975,0.595046,3.211763,38.591828
SPHINCS+-SHA2-128f-simple_run26,active,12.047854,5.39625,0.595404,3.212949,38.632747
SPHINCS+-SHA2-128f-simple_run26,active,12.060657,5.39375,0.595046,3.209532,38.673841
SPHINCS+-SHA2-128f-simple_run26,active,12.07343,5.395,0.594689,3.208346,38.714821
SPHINCS+-SHA2-128f-simple_run26,active,12.086174,5.395,0.595046,3.210275,38.755732
SPHINCS+-SHA2-128f-simple_run26,active,12.098922,5.39625,0.596477,3.218738,38.796763
SPHINCS+-SHA2-128f-simple_run26,active,12.11166,5.395,0.594331,3.206417,38.837607
SPHINCS+-SHA2-128f-simple_run26,active,12.1244,5.39625,0.596119,3.216808,38.87859
SPHINCS+-SHA2-128f-simple_run26,active,12.137159,5.395,0.594689,3.208346,38.919523
SPHINCS+-SHA2-128f-simple_run26,active,12.149902,5.39375,0.595404,3.21146,38.960449
SPHINCS+-SHA2-128f-simple_run26,active,12.162652,5.39625,0.594689,3.209089,39.001363
SPHINCS+-SHA2-128f-simple_run26,active,12.175398,5.3975,0.594152,3.206938,39.042241
SPHINCS+-SHA2-128f-simple_run26,active,12.188131,5.39625,0.595046,3.211019,39.083126
SPHINCS+-SHA2-128f-simple_run26,active,12.200903,5.395,0.59451,3.207381,39.12409
SPHINCS+-SHA2-128f-simple_run26,active,12.213639,5.39875,0.595046,3.212507,39.165004
SPHINCS+-SHA2-128f-simple_run26,active,12.226376,5.39875,0.594868,3.211541,39.20591
SPHINCS+-SHA2-128f-simple_run26,active,12.23911,5.395,0.597013,3.220886,39.246924
SPHINCS+-SHA2-128f-simple_run26,active,12.251844,5.3975,0.593258,3.202112,39.2877
SPHINCS+-SHA2-128f-simple_run26,active,12.264577,5.39625,0.594689,3.209089,39.328563
SPHINCS+-SHA2-128f-simple_run26,active,12.277311,5.3975,0.595583,3.214658,39.369498
SPHINCS+-SHA2-128f-simple_run26,active,12.290053,5.3975,0.594152,3.206938,39.410361
SPHINCS+-SHA2-128f-simple_run26,active,12.302793,5.39875,0.594689,3.210576,39.451263
SPHINCS+-SHA2-128f-simple_run26,active,12.315561,5.39625,0.595583,3.213914,39.492297
SPHINCS+-SHA2-128f-simple_run26,active,12.328299,5.39625,0.595583,3.213914,39.533238
SPHINCS+-SHA2-128f-simple_run26,active,12.341044,5.39375,0.59451,3.206638,39.574107
SPHINCS+-SHA2-128f-simple_run26,active,12.353783,5.395,0.595404,3.212205,39.615026
SPHINCS+-SHA2-128f-simple_run26,active,12.36652,5.3975,0.595225,3.212728,39.655946
SPHINCS+-SHA2-128f-simple_run26,active,12.379258,5.39625,0.596834,3.220668,39.696972
SPHINCS+-SHA2-128f-simple_run26,active,12.392034,5.39625,0.599874,3.23707,39.738328
SPHINCS+-SHA2-128f-simple_run26,active,12.404789,5.39625,0.595404,3.212949,39.779308
SPHINCS+-SHA2-128f-simple_run26,active,12.417529,5.39625,0.595404,3.212949,39.820241
SPHINCS+-SHA2-128f-simple_run26,active,12.430292,5.3975,0.595225,3.212728,39.861248
SPHINCS+-SHA2-128f-simple_run26,active,12.44303,5.3975,0.595762,3.215623,39.902208
SPHINCS+-SHA2-128f-simple_run26,active,12.455767,5.39625,0.595762,3.214879,39.943154
SPHINCS+-SHA2-128f-simple_run26,active,12.468504,5.4,0.595583,3.216147,39.984117
SPHINCS+-SHA2-128f-simple_run26,active,12.481239,5.40375,0.596119,3.221279,40.02514
SPHINCS+-SHA2-128f-simple_run26,active,12.493981,5.3975,0.593974,3.205973,40.065991
SPHINCS+-SHA2-128f-simple_run26,active,12.506723,5.3975,0.594331,3.207903,40.106867
SPHINCS+-SHA2-128f-simple_run26,active,12.519459,5.3975,0.59451,3.208868,40.147735
SPHINCS+-SHA2-128f-simple_run26,active,12.532194,5.39375,0.595225,3.210496,40.188622
SPHINCS+-SHA2-128f-simple_run26,active,12.544931,5.39625,0.59451,3.208125,40.229482
SPHINCS+-SHA2-128f-simple_run26,active,12.557664,5.395,0.595046,3.210275,40.27036
SPHINCS+-SHA2-128f-simple_run26,active,12.570402,5.395,0.59594,3.215098,40.311314
SPHINCS+-SHA2-128f-simple_run26,active,12.583135,5.39625,0.595046,3.211019,40.3522
SPHINCS+-SHA2-128f-simple_run26,active,12.595877,5.3975,0.595046,3.211763,40.393123
SPHINCS+-SHA2-128f-simple_run26,active,12.608615,5.3975,0.595046,3.211763,40.434036
SPHINCS+-SHA2-128f-simple_run26,active,12.621353,5.395,0.594689,3.208346,40.474903
SPHINCS+-SHA2-128f-simple_run26,active,12.634086,5.3975,0.595583,3.214658,40.515837
SPHINCS+-SHA2-128f-simple_run26,active,12.64682,5.39375,0.594689,3.207603,40.556682
SPHINCS+-SHA2-128f-simple_run26,active,12.659589,5.39375,0.596834,3.219176,40.597786
SPHINCS+-SHA2-128f-simple_run26,active,12.672328,5.395,0.59594,3.215098,40.638742
SPHINCS+-SHA2-128f-simple_run26,active,12.685062,5.39625,0.595583,3.213914,40.679671
SPHINCS+-SHA2-128f-simple_run26,active,12.697794,5.39625,0.597728,3.225492,40.720737
SPHINCS+-SHA2-128f-simple_run26,active,12.710538,5.3975,0.594868,3.210798,40.761654
SPHINCS+-SHA2-128f-simple_run26,active,12.723274,5.39625,0.594868,3.210054,40.802537
SPHINCS+-SHA2-128f-simple_run26,active,12.736008,5.395,0.595046,3.210275,40.843418
SPHINCS+-SHA2-128f-simple_run26,active,12.748741,5.39375,0.59451,3.206638,40.884249
SPHINCS+-SHA2-128f-simple_run26,active,12.764396,5.39625,0.593974,3.20523,40.934425
SPHINCS+-SHA2-128f-simple_run26,active,12.777153,5.3975,0.595225,3.212728,40.975411
SPHINCS+-SHA2-128f-simple_run26,active,12.789891,5.3975,0.597907,3.227204,41.016518
SPHINCS+-SHA2-128f-simple_run26,active,12.802639,5.39625,0.594689,3.209089,41.057429
SPHINCS+-SHA2-128f-simple_run26,active,12.815378,5.3975,0.594689,3.209833,41.098319
SPHINCS+-SHA2-128f-simple_run26,active,12.828116,5.3975,0.595046,3.211763,41.13923
SPHINCS+-SHA2-128f-simple_run26,active,12.840885,5.39375,0.595225,3.210496,41.180225
SPHINCS+-SHA2-128f-simple_run26,active,12.853621,5.39625,0.595046,3.211019,41.22112
SPHINCS+-SHA2-128f-simple_run26,active,12.866354,5.39625,0.59451,3.208125,41.261969
SPHINCS+-SHA2-128f-simple_run26,active,12.87909,5.3975,0.59755,3.225274,41.303046
SPHINCS+-SHA2-128f-simple_run26,active,12.891823,5.39625,0.595762,3.214879,41.343982
SPHINCS+-SHA2-128f-simple_run26,active,12.904564,5.39625,0.595583,3.213914,41.384929
SPHINCS+-SHA2-128f-simple_run26,active,12.917301,5.39625,0.596834,3.220668,41.425953
SPHINCS+-SHA2-128f-simple_run26,active,12.930034,5.40625,0.595046,3.21697,41.466912
SPHINCS+-SHA2-128f-simple_run26,active,12.942768,5.39625,0.59451,3.208125,41.507767
SPHINCS+-SHA2-128f-simple_run26,active,12.955502,5.39875,0.595583,3.215403,41.548711
SPHINCS+-SHA2-128f-simple_run26,active,12.968233,5.39875,0.595404,3.214437,41.589633
SPHINCS+-SHA2-128f-simple_run26,active,12.980977,5.40125,0.595225,3.21496,41.630603
SPHINCS+-SHA2-128f-simple_run26,active,12.993773,5.39875,0.595046,3.212507,41.671714
SPHINCS+-SHA2-128f-simple_run26,active,13.00653,5.3975,0.595225,3.212728,41.712696
SPHINCS+-SHA2-128f-simple_run26,active,13.019273,5.395,0.596477,3.217992,41.753702
SPHINCS+-SHA2-128f-simple_run26,active,13.032008,5.395,0.595583,3.213169,41.794624
SPHINCS+-SHA2-128f-simple_run26,active,13.044743,5.3975,0.595762,3.215623,41.835575
SPHINCS+-SHA2-128f-simple_run26,active,13.057479,5.39625,0.594689,3.209089,41.876445
SPHINCS+-SHA2-128f-simple_run26,active,13.070219,5.395,0.59451,3.207381,41.917309
SPHINCS+-SHA2-128f-simple_run26,active,13.082962,5.39625,0.594689,3.209089,41.9582
SPHINCS+-SHA2-128f-simple_run26,active,13.095695,5.3975,0.594152,3.206938,41.999036
SPHINCS+-SHA2-128f-simple_run26,active,13.108437,5.3975,0.594689,3.209833,42.039936
SPHINCS+-SHA2-128f-simple_run26,active,13.121174,5.39125,0.592543,3.194549,42.080622
SPHINCS+-SHA2-128f-simple_run26,active,13.133935,5.39125,0.594152,3.203224,42.121499
SPHINCS+-SHA2-128f-simple_run26,active,13.146682,5.39625,0.59594,3.215843,42.162491
SPHINCS+-SHA2-128f-simple_run26,active,13.159418,5.39375,0.59308,3.198923,42.203234
SPHINCS+-SHA2-128f-simple_run26,active,13.172155,5.3975,0.596477,3.219484,42.24424
SPHINCS+-SHA2-128f-simple_run26,active,13.184892,5.3975,0.59594,3.216588,42.285211
SPHINCS+-SHA2-128f-simple_run26,active,13.197626,5.39625,0.594689,3.209089,42.326075
SPHINCS+-SHA2-128f-simple_run26,active,13.210371,5.395,0.593437,3.201594,42.366879
SPHINCS+-SHA2-128f-simple_run26,active,13.223113,5.3975,0.595404,3.213693,42.407829
SPHINCS+-SHA2-128f-simple_run26,active,13.235848,5.39625,0.595225,3.211984,42.448732
SPHINCS+-SHA2-128f-simple_run26,active,13.248589,5.39375,0.590576,3.185421,42.489316
SPHINCS+-SHA2-128f-simple_run26,active,13.261339,5.395,0.592722,3.197735,42.53009
SPHINCS+-SHA2-128f-simple_run26,active,13.274081,5.39625,0.595046,3.211019,42.571002
SPHINCS+-SHA2-128f-simple_run26,active,13.286829,5.3975,0.595046,3.211763,42.611948
SPHINCS+-SHA2-128f-simple_run26,active,13.299601,5.3975,0.597013,3.222379,42.653103
SPHINCS+-SHA2-128f-simple_run26,active,13.312346,5.39625,0.595046,3.211019,42.694029
SPHINCS+-SHA2-128f-simple_run26,active,13.325087,5.3975,0.595046,3.211763,42.734949
SPHINCS+-SHA2-128f-simple_run26,active,13.337814,5.3975,0.595225,3.212728,42.775838
SPHINCS+-SHA2-128f-simple_run26,active,13.350552,5.395,0.594331,3.206417,42.816682
SPHINCS+-SHA2-128f-simple_run26,active,13.363286,5.39625,0.595225,3.211984,42.857582
SPHINCS+-SHA2-128f-simple_run26,active,13.37602,5.39625,0.594689,3.209089,42.898447
SPHINCS+-SHA2-128f-simple_run26,active,13.388754,5.3975,0.594331,3.207903,42.939297
SPHINCS+-SHA2-128f-simple_run26,active,13.401503,5.39625,0.594331,3.20716,42.980185
SPHINCS+-SHA2-128f-simple_run26,active,13.414302,5.39625,0.596298,3.217773,43.021368
SPHINCS+-SHA2-128f-simple_run26,active,13.427046,5.39625,0.595046,3.211019,43.062288
SPHINCS+-SHA2-128f-simple_run26,active,13.439788,5.3975,0.599516,3.23589,43.10352
SPHINCS+-SHA2-128f-simple_run26,active,13.452524,5.395,0.59594,3.215098,43.144468
SPHINCS+-SHA2-128f-simple_run26,active,13.465259,5.3975,0.594331,3.207903,43.185321
SPHINCS+-SHA2-128f-simple_run26,active,13.477992,5.3975,0.59594,3.216588,43.22628
SPHINCS+-SHA2-128f-simple_run26,active,13.490727,5.3975,0.59594,3.216588,43.267242
SPHINCS+-SHA2-128f-simple_run26,active,13.503462,5.39625,0.595046,3.211019,43.308133
SPHINCS+-SHA2-128f-simple_run26,active,13.516203,5.39625,0.596119,3.216808,43.349119
SPHINCS+-SHA2-128f-simple_run26,active,13.528941,5.3925,0.595404,3.210716,43.390017
SPHINCS+-SHA2-128f-simple_run26,active,13.541675,5.39375,0.594689,3.207603,43.430863
SPHINCS+-SHA2-128f-simple_run26,active,13.554412,5.3975,0.595046,3.211763,43.47177
SPHINCS+-SHA2-128f-simple_run26,active,13.567145,5.395,0.595225,3.21124,43.51266
SPHINCS+-SHA2-128f-simple_run26,active,13.579878,5.39375,0.593616,3.201816,43.553429
SPHINCS+-SHA2-128f-simple_run26,active,13.592616,5.3975,0.59594,3.216588,43.594401
SPHINCS+-SHA2-128f-simple_run26,active,13.605349,5.39625,0.595404,3.212949,43.635311
SPHINCS+-SHA2-128f-simple_run26,active,13.61809,5.395,0.595225,3.21124,43.676226
SPHINCS+-SHA2-128f-simple_run26,active,13.630828,5.395,0.597013,3.220886,43.717254
SPHINCS+-SHA2-128f-simple_run26,active,13.643595,5.39875,0.595404,3.214437,43.758293
SPHINCS+-SHA2-128f-simple_run26,active,13.656329,5.39625,0.595225,3.211984,43.799194
SPHINCS+-SHA2-128f-simple_run26,active,13.669063,5.4,0.595762,3.217113,43.840161
SPHINCS+-SHA2-128f-simple_run26,active,13.681797,5.39625,0.595762,3.214879,43.881099
SPHINCS+-SHA2-128f-simple_run26,active,13.694534,5.39625,0.594689,3.209089,43.921973
SPHINCS+-SHA2-128f-simple_run26,active,13.707267,5.39625,0.59594,3.215843,43.962921
SPHINCS+-SHA2-128f-simple_run26,active,13.720007,5.3975,0.595046,3.211763,44.00384
SPHINCS+-SHA2-128f-simple_run26,active,13.732752,5.39875,0.59451,3.209611,44.044744
SPHINCS+-SHA2-128f-simple_run26,active,13.745489,5.3975,0.594689,3.209833,44.085629
SPHINCS+-SHA2-128f-simple_run26,active,13.758249,5.39625,0.59451,3.208125,44.126566
SPHINCS+-SHA2-128f-simple_run26,active,13.770984,5.395,0.590755,3.187124,44.167153
SPHINCS+-SHA2-128f-simple_run26,active,13.783718,5.39625,0.594868,3.210054,44.208029
SPHINCS+-SHA2-128f-simple_run26,active,13.796452,5.3975,0.595046,3.211763,44.248927
SPHINCS+-SHA2-128f-simple_run26,active,13.809184,5.3975,0.600589,3.24168,44.290202
SPHINCS+-SHA2-128f-simple_run26,active,13.821924,5.39625,0.59594,3.215843,44.331171
SPHINCS+-SHA2-128f-simple_run26,active,13.834663,5.3975,0.595225,3.212728,44.372098
SPHINCS+-SHA2-128f-simple_run26,active,13.847395,5.395,0.59451,3.207381,44.412933
SPHINCS+-SHA2-128f-simple_run26,active,13.860127,5.39375,0.596298,3.216282,44.453884
SPHINCS+-SHA2-128f-simple_run26,active,13.872892,5.3975,0.594689,3.209833,44.494858
SPHINCS+-SHA2-128f-simple_run26,active,13.885625,5.39625,0.595225,3.211984,44.535755
SPHINCS+-SHA2-128f-simple_run26,active,13.89836,5.39625,0.597192,3.222597,44.576794
SPHINCS+-SHA2-128f-simple_run26,active,13.911091,5.3975,0.595225,3.212728,44.617697
SPHINCS+-SHA2-128f-simple_run26,active,13.923829,5.39625,0.595046,3.211019,44.658597
SPHINCS+-SHA2-128f-simple_run26,active,13.936565,5.39625,0.594689,3.209089,44.699471
SPHINCS+-SHA2-128f-simple_run26,active,13.949299,5.3925,0.596834,3.21843,44.740454
SPHINCS+-SHA2-128f-simple_run26,active,13.962032,5.3925,0.594868,3.207824,44.781298
SPHINCS+-SHA2-128f-simple_run26,active,13.974768,5.3975,0.595762,3.215623,44.822251
SPHINCS+-SHA2-128f-simple_run26,active,13.987521,5.39625,0.594689,3.209089,44.863177
SPHINCS+-SHA2-128f-simple_run26,active,14.000295,5.395,0.595404,3.212205,44.90421
SPHINCS+-SHA2-128f-simple_run26,active,14.013035,5.39625,0.595762,3.214879,44.945167
SPHINCS+-SHA2-128f-simple_run26,active,14.02578,5.39625,0.595225,3.211984,44.986103
SPHINCS+-SHA2-128f-simple_run26,active,14.041388,5.395,0.595225,3.21124,45.036225
SPHINCS+-SHA2-128f-simple_run26,active,14.054144,5.39625,0.595225,3.211984,45.077199
SPHINCS+-SHA2-128f-simple_run26,active,14.066886,5.3975,0.595046,3.211763,45.118121
SPHINCS+-SHA2-128f-simple_run26,active,14.079623,5.39875,0.594331,3.208646,45.158989
SPHINCS+-SHA2-128f-simple_run26,active,14.092357,5.3975,0.595225,3.212728,45.199903
SPHINCS+-SHA2-128f-simple_run26,active,14.105093,5.39625,0.594689,3.209089,45.240773
SPHINCS+-SHA2-128f-simple_run26,active,14.117828,5.3975,0.595046,3.211763,45.281675
SPHINCS+-SHA2-128f-simple_run26,active,14.130572,5.3975,0.59147,3.192461,45.32236
SPHINCS+-SHA2-128f-simple_run26,active,14.143312,5.39625,0.594331,3.20716,45.363218
SPHINCS+-SHA2-128f-simple_run26,active,14.156053,5.3975,0.595225,3.212728,45.404153
SPHINCS+-SHA2-128f-simple_run26,active,14.168789,5.39625,0.595404,3.212949,45.445073
SPHINCS+-SHA2-128f-simple_run26,active,14.181525,5.39625,0.596119,3.216808,45.48604
SPHINCS+-SHA2-128f-simple_run26,active,14.194291,5.39875,0.595046,3.212507,45.527051
SPHINCS+-SHA2-128f-simple_run26,active,14.207028,5.39625,0.596477,3.218738,45.568049
SPHINCS+-SHA2-128f-simple_run26,active,14.21976,5.39625,0.595583,3.213914,45.60897
SPHINCS+-SHA2-128f-simple_run26,active,14.232492,5.39625,0.595404,3.212949,45.649875
SPHINCS+-SHA2-128f-simple_run26,active,14.245225,5.39625,0.595583,3.213914,45.6908
SPHINCS+-SHA2-128f-simple_run26,active,14.25796,5.3975,0.596119,3.217553,45.731774
SPHINCS+-SHA2-128f-simple_run26,active,14.270724,5.395,0.595225,3.21124,45.772764
SPHINCS+-SHA2-128f-simple_run26,active,14.283493,5.395,0.595404,3.212205,45.813778
SPHINCS+-SHA2-128f-simple_run26,active,14.296235,5.3925,0.594689,3.206859,45.854641
SPHINCS+-SHA2-128f-simple_run26,active,14.308968,5.40125,0.595046,3.213994,45.895565
SPHINCS+-SHA2-128f-simple_run26,active,14.321711,5.39625,0.594868,3.210054,45.93647
SPHINCS+-SHA2-128f-simple_run26,active,14.334459,5.39125,0.594689,3.206116,45.977343
SPHINCS+-SHA2-128f-simple_run26,active,14.3472,5.395,0.594868,3.209311,46.01823
SPHINCS+-SHA2-128f-simple_run26,active,14.359938,5.395,0.594868,3.209311,46.059111
SPHINCS+-SHA2-128f-simple_run26,active,14.372674,5.39625,0.594152,3.206195,46.099945
SPHINCS+-SHA2-128f-simple_run26,active,14.385409,5.39625,0.595583,3.213914,46.140877
SPHINCS+-SHA2-128f-simple_run26,active,14.398143,5.4,0.595583,3.216147,46.181831
SPHINCS+-SHA2-128f-simple_run26,active,14.410878,5.3925,0.595225,3.209752,46.222705
