run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run18,active,36.00538,5.39625,0.594689,3.209089,115.49333
SPHINCS+-SHA2-128f-simple_run18,active,36.018126,5.39625,0.594152,3.206195,115.534195
SPHINCS+-SHA2-128f-simple_run18,active,36.03087,5.39625,0.591828,3.193652,115.574898
SPHINCS+-SHA2-128f-simple_run18,active,36.043611,5.395,0.594868,3.209311,115.615787
SPHINCS+-SHA2-128f-simple_run18,active,36.05635,5.3975,0.593795,3.205007,115.656615
SPHINCS+-SHA2-128f-simple_run18,active,36.069094,5.3975,0.592186,3.196322,115.697347
SPHINCS+-SHA2-128f-simple_run18,active,36.081834,5.39875,0.594868,3.211541,115.738264
SPHINCS+-SHA2-128f-simple_run18,active,36.094572,5.39625,0.593795,3.204265,115.779079
SPHINCS+-SHA2-128f-simple_run18,active,36.107312,5.39375,0.595046,3.209532,115.819969
SPHINCS+-SHA2-128f-simple_run18,active,36.120063,5.395,0.593795,3.203523,115.860816
SPHINCS+-SHA2-128f-simple_run18,active,36.13281,5.3925,0.594868,3.207824,115.901709
SPHINCS+-SHA2-128f-simple_run18,active,36.145552,5.39875,0.595762,3.216368,115.942691
SPHINCS+-SHA2-128f-simple_run18,active,36.158293,5.3975,0.595225,3.212728,115.983622
SPHINCS+-SHA2-128f-simple_run18,active,36.171033,5.40375,0.595046,3.215482,116.02459
SPHINCS+-SHA2-128f-simple_run18,active,36.183776,5.3975,0.595583,3.214658,116.065552
SPHINCS+-SHA2-128f-simple_run18,active,36.196517,5.39625,0.594868,3.210054,116.106452
SPHINCS+-SHA2-128f-simple_run18,active,36.20926,5.38875,0.595583,3.209447,116.14735
SPHINCS+-SHA2-128f-simple_run18,active,36.222007,5.395,0.594689,3.208346,116.188248
SPHINCS+-SHA2-128f-simple_run18,active,36.23475,5.3975,0.594689,3.209833,116.22915
SPHINCS+-SHA2-128f-simple_run18,active,36.24749,5.39625,0.594331,3.20716,116.270009
SPHINCS+-SHA2-128f-simple_run18,active,36.260231,5.39875,0.593795,3.20575,116.310853
SPHINCS+-SHA2-128f-simple_run18,active,36.272973,5.39625,0.595225,3.211984,116.35178
SPHINCS+-SHA2-128f-simple_run18,active,36.285713,5.39625,0.594689,3.209089,116.392663
SPHINCS+-SHA2-128f-simple_run18,active,36.298454,5.39625,0.595046,3.211019,116.433577
SPHINCS+-SHA2-128f-simple_run18,active,36.311194,5.38125,0.594331,3.198245,116.474321
SPHINCS+-SHA2-128f-simple_run18,active,36.32394,5.3975,0.594689,3.209833,116.515234
SPHINCS+-SHA2-128f-simple_run18,active,36.336682,5.3975,0.595046,3.211763,116.55616
SPHINCS+-SHA2-128f-simple_run18,active,36.349425,5.40125,0.595225,3.21496,116.597128
SPHINCS+-SHA2-128f-simple_run18,active,36.362164,5.3975,0.594689,3.209833,116.638016
SPHINCS+-SHA2-128f-simple_run18,active,36.374904,5.39625,0.596656,3.219703,116.679036
SPHINCS+-SHA2-128f-simple_run18,active,36.387645,5.39625,0.594331,3.20716,116.719899
SPHINCS+-SHA2-128f-simple_run18,active,36.400385,5.40125,0.59594,3.218823,116.760908
SPHINCS+-SHA2-128f-simple_run18,active,36.413127,5.3825,0.596477,3.210536,116.801815
SPHINCS+-SHA2-128f-simple_run18,active,36.425873,5.3875,0.594868,3.204849,116.842665
SPHINCS+-SHA2-128f-simple_run18,active,36.438619,5.39625,0.595225,3.211984,116.883603
SPHINCS+-SHA2-128f-simple_run18,active,36.451395,5.39625,0.592543,3.197511,116.924454
SPHINCS+-SHA2-128f-simple_run18,active,36.464135,5.395,0.594689,3.208346,116.965329
SPHINCS+-SHA2-128f-simple_run18,active,36.476876,5.3975,0.59451,3.208868,117.006215
SPHINCS+-SHA2-128f-simple_run18,active,36.489616,5.39875,0.593258,3.202854,117.047018
SPHINCS+-SHA2-128f-simple_run18,active,36.502356,5.39625,0.595046,3.211019,117.087926
SPHINCS+-SHA2-128f-simple_run18,active,36.515096,5.38375,0.596656,3.212245,117.128852
SPHINCS+-SHA2-128f-simple_run18,active,36.527843,5.395,0.594689,3.208346,117.169748
SPHINCS+-SHA2-128f-simple_run18,active,36.540587,5.39625,0.597371,3.223562,117.210827
SPHINCS+-SHA2-128f-simple_run18,active,36.553328,5.39625,0.594689,3.209089,117.251717
SPHINCS+-SHA2-128f-simple_run18,active,36.566098,5.3975,0.594689,3.209833,117.292706
SPHINCS+-SHA2-128f-simple_run18,active,36.57884,5.39625,0.595762,3.214879,117.333669
SPHINCS+-SHA2-128f-simple_run18,active,36.59158,5.3975,0.594689,3.209833,117.374561
SPHINCS+-SHA2-128f-simple_run18,active,36.604318,5.39875,0.595046,3.212507,117.415483
SPHINCS+-SHA2-128f-simple_run18,active,36.61706,5.3825,0.59451,3.19995,117.456257
SPHINCS+-SHA2-128f-simple_run18,active,36.629807,5.3975,0.598801,3.232029,117.497457
SPHINCS+-SHA2-128f-simple_run18,active,36.642555,5.39625,0.594868,3.210054,117.538376
SPHINCS+-SHA2-128f-simple_run18,active,36.655308,5.39625,0.595225,3.211984,117.57934
SPHINCS+-SHA2-128f-simple_run18,active,36.668048,5.39625,0.594331,3.20716,117.6202
SPHINCS+-SHA2-128f-simple_run18,active,36.680802,5.3975,0.595225,3.212728,117.661175
SPHINCS+-SHA2-128f-simple_run18,active,36.693551,5.395,0.595046,3.210275,117.702103
SPHINCS+-SHA2-128f-simple_run18,active,36.706291,5.3925,0.595404,3.210716,117.743007
SPHINCS+-SHA2-128f-simple_run18,active,36.719034,5.395,0.598086,3.226674,117.784123
SPHINCS+-SHA2-128f-simple_run18,active,36.731773,5.3975,0.595225,3.212728,117.825051
SPHINCS+-SHA2-128f-simple_run18,active,36.744515,5.39625,0.594868,3.210054,117.865953
SPHINCS+-SHA2-128f-simple_run18,active,36.757258,5.39875,0.594689,3.210576,117.906865
SPHINCS+-SHA2-128f-simple_run18,active,36.769998,5.39375,0.596477,3.217247,117.947853
SPHINCS+-SHA2-128f-simple_run18,active,36.782737,5.39625,0.594331,3.20716,117.988711
SPHINCS+-SHA2-128f-simple_run18,active,36.795474,5.39625,0.595225,3.211984,118.029622
SPHINCS+-SHA2-128f-simple_run18,active,36.808215,5.39875,0.595583,3.215403,118.070588
SPHINCS+-SHA2-128f-simple_run18,active,36.820958,5.4,0.594689,3.21132,118.111508
SPHINCS+-SHA2-128f-simple_run18,active,36.833706,5.3975,0.596834,3.221414,118.152576
SPHINCS+-SHA2-128f-simple_run18,active,36.84645,5.3975,0.594689,3.209833,118.193481
SPHINCS+-SHA2-128f-simple_run18,active,36.859192,5.40875,0.595046,3.218457,118.234493
SPHINCS+-SHA2-128f-simple_run18,active,36.871933,5.3975,0.594689,3.209833,118.275389
SPHINCS+-SHA2-128f-simple_run18,active,36.884674,5.395,0.595046,3.210275,118.31629
SPHINCS+-SHA2-128f-simple_run18,active,36.897416,5.39875,0.595225,3.213472,118.357238
SPHINCS+-SHA2-128f-simple_run18,active,36.910157,5.3975,0.594689,3.209833,118.398133
SPHINCS+-SHA2-128f-simple_run18,active,36.922897,5.3975,0.594152,3.206938,118.438989
SPHINCS+-SHA2-128f-simple_run18,active,36.935642,5.39625,0.596834,3.220668,118.480038
SPHINCS+-SHA2-128f-simple_run18,active,36.948388,5.39875,0.595046,3.212507,118.520984
SPHINCS+-SHA2-128f-simple_run18,active,36.961131,5.3975,0.594868,3.210798,118.5619
SPHINCS+-SHA2-128f-simple_run18,active,36.973872,5.39875,0.596834,3.22216,118.602951
SPHINCS+-SHA2-128f-simple_run18,active,36.98661,5.3975,0.594689,3.209833,118.64384
SPHINCS+-SHA2-128f-simple_run18,active,36.999352,5.4,0.591828,3.195871,118.684562
SPHINCS+-SHA2-128f-simple_run18,active,37.012093,5.3975,0.595046,3.211763,118.725484
SPHINCS+-SHA2-128f-simple_run18,active,37.024836,5.395,0.594689,3.208346,118.766365
SPHINCS+-SHA2-128f-simple_run18,active,37.040448,5.39375,0.594689,3.207603,118.816442
SPHINCS+-SHA2-128f-simple_run18,active,37.053211,5.39625,0.594689,3.209089,118.8574
SPHINCS+-SHA2-128f-simple_run18,active,37.065958,5.3975,0.596119,3.217553,118.898414
SPHINCS+-SHA2-128f-simple_run18,active,37.078698,5.395,0.588431,3.174584,118.938859
SPHINCS+-SHA2-128f-simple_run18,active,37.091438,5.39625,0.595225,3.211984,118.979779
SPHINCS+-SHA2-128f-simple_run18,active,37.10418,5.3975,0.595046,3.211763,119.020703
SPHINCS+-SHA2-128f-simple_run18,active,37.116923,5.39625,0.594689,3.209089,119.061596
SPHINCS+-SHA2-128f-simple_run18,active,37.129665,5.38625,0.594868,3.204106,119.102426
SPHINCS+-SHA2-128f-simple_run18,active,37.142412,5.39625,0.594689,3.209089,119.14333
SPHINCS+-SHA2-128f-simple_run18,active,37.155159,5.4,0.596656,3.22194,119.1844
SPHINCS+-SHA2-128f-simple_run18,active,37.1679,5.3975,0.599159,3.23396,119.225603
SPHINCS+-SHA2-128f-simple_run18,active,37.18064,5.395,0.595583,3.213169,119.266541
SPHINCS+-SHA2-128f-simple_run18,active,37.193382,5.3975,0.595583,3.214658,119.307502
SPHINCS+-SHA2-128f-simple_run18,active,37.206121,5.3925,0.594689,3.206859,119.348352
SPHINCS+-SHA2-128f-simple_run18,active,37.218861,5.395,0.594868,3.209311,119.38924
SPHINCS+-SHA2-128f-simple_run18,active,37.2316,5.3825,0.594689,3.200912,119.430016
SPHINCS+-SHA2-128f-simple_run18,active,37.244346,5.39625,0.59451,3.208125,119.470906
SPHINCS+-SHA2-128f-simple_run18,active,37.257095,5.3975,0.594689,3.209833,119.511829
SPHINCS+-SHA2-128f-simple_run18,active,37.269837,5.39375,0.59898,3.230748,119.552996
SPHINCS+-SHA2-128f-simple_run18,active,37.282577,5.39625,0.595583,3.213914,119.593942
SPHINCS+-SHA2-128f-simple_run18,active,37.295319,5.39625,0.594331,3.20716,119.634806
SPHINCS+-SHA2-128f-simple_run18,active,37.308058,5.3975,0.59451,3.208868,119.675684
SPHINCS+-SHA2-128f-simple_run18,active,37.320802,5.39625,0.595404,3.212949,119.71663
SPHINCS+-SHA2-128f-simple_run18,active,37.333542,5.3825,0.595225,3.2038,119.757445
SPHINCS+-SHA2-128f-simple_run18,active,37.346285,5.39625,0.595046,3.211019,119.798366
SPHINCS+-SHA2-128f-simple_run18,active,37.359031,5.4,0.594152,3.208423,119.839258
SPHINCS+-SHA2-128f-simple_run18,active,37.371771,5.3975,0.600053,3.238785,119.88052
SPHINCS+-SHA2-128f-simple_run18,active,37.384509,5.39625,0.594331,3.20716,119.921375
SPHINCS+-SHA2-128f-simple_run18,active,37.397251,5.395,0.595046,3.210275,119.962279
SPHINCS+-SHA2-128f-simple_run18,active,37.409992,5.39625,0.59147,3.191722,120.002944
SPHINCS+-SHA2-128f-simple_run18,active,37.422731,5.3975,0.59451,3.208868,120.043824
SPHINCS+-SHA2-128f-simple_run18,active,37.435471,5.39625,0.595762,3.214879,120.084782
SPHINCS+-SHA2-128f-simple_run18,active,37.448217,5.39375,0.596477,3.217247,120.125786
SPHINCS+-SHA2-128f-simple_run18,active,37.460964,5.3975,0.595225,3.212728,120.166742
SPHINCS+-SHA2-128f-simple_run18,active,37.473704,5.385,0.596119,3.210102,120.207635
SPHINCS+-SHA2-128f-simple_run18,active,37.486449,5.39125,0.595046,3.208044,120.248523
SPHINCS+-SHA2-128f-simple_run18,active,37.49919,5.39625,0.587179,3.168566,120.288895
SPHINCS+-SHA2-128f-simple_run18,active,37.51193,5.39625,0.594331,3.20716,120.329754
SPHINCS+-SHA2-128f-simple_run18,active,37.524671,5.39875,0.594689,3.210576,120.370658
SPHINCS+-SHA2-128f-simple_run18,active,37.537414,5.39625,0.590576,3.186898,120.411271
SPHINCS+-SHA2-128f-simple_run18,active,37.55016,5.3975,0.595046,3.211763,120.452207
SPHINCS+-SHA2-128f-simple_run18,active,37.562907,5.39625,0.595046,3.211019,120.493138
SPHINCS+-SHA2-128f-simple_run18,active,37.575648,5.39625,0.597013,3.221632,120.534186
SPHINCS+-SHA2-128f-simple_run18,active,37.588389,5.39625,0.595404,3.212949,120.575121
SPHINCS+-SHA2-128f-simple_run18,active,37.601132,5.39625,0.594868,3.210054,120.616026
SPHINCS+-SHA2-128f-simple_run18,active,37.613873,5.39625,0.596477,3.218738,120.657038
SPHINCS+-SHA2-128f-simple_run18,active,37.626613,5.3975,0.595046,3.211763,120.697954
SPHINCS+-SHA2-128f-simple_run18,active,37.63936,5.3925,0.593795,3.202038,120.73877
SPHINCS+-SHA2-128f-simple_run18,active,37.652121,5.395,0.59451,3.207381,120.779701
SPHINCS+-SHA2-128f-simple_run18,active,37.664871,5.39625,0.59451,3.208125,120.820605
SPHINCS+-SHA2-128f-simple_run18,active,37.677613,5.39875,0.602377,3.252084,120.862041
SPHINCS+-SHA2-128f-simple_run18,active,37.690365,5.3975,0.595046,3.211763,120.902997
SPHINCS+-SHA2-128f-simple_run18,active,37.703107,5.3975,0.59594,3.216588,120.943985
SPHINCS+-SHA2-128f-simple_run18,active,37.715851,5.39625,0.594689,3.209089,120.984881
SPHINCS+-SHA2-128f-simple_run18,active,37.728592,5.395,0.597013,3.220886,121.025918
SPHINCS+-SHA2-128f-simple_run18,active,37.741336,5.395,0.595404,3.212205,121.066855
SPHINCS+-SHA2-128f-simple_run18,active,37.754121,5.3975,0.595225,3.212728,121.107928
SPHINCS+-SHA2-128f-simple_run18,active,37.766866,5.3975,0.595583,3.214658,121.148901
SPHINCS+-SHA2-128f-simple_run18,active,37.779608,5.39125,0.599695,3.233107,121.190097
SPHINCS+-SHA2-128f-simple_run18,active,37.792349,5.39625,0.594689,3.209089,121.230982
SPHINCS+-SHA2-128f-simple_run18,active,37.805093,5.39625,0.591649,3.192687,121.27167
SPHINCS+-SHA2-128f-simple_run18,active,37.817845,5.39375,0.592364,3.195065,121.312414
SPHINCS+-SHA2-128f-simple_run18,active,37.830587,5.3975,0.592364,3.197287,121.353152
SPHINCS+-SHA2-128f-simple_run18,active,37.843329,5.39375,0.592543,3.19603,121.393878
SPHINCS+-SHA2-128f-simple_run18,active,37.856076,5.39625,0.595046,3.211019,121.434809
SPHINCS+-SHA2-128f-simple_run18,active,37.868826,5.4025,0.595583,3.217636,121.475832
SPHINCS+-SHA2-128f-simple_run18,active,37.881566,5.395,0.600589,3.240179,121.517115
SPHINCS+-SHA2-128f-simple_run18,active,37.894306,5.3875,0.59451,3.202923,121.557918
SPHINCS+-SHA2-128f-simple_run18,active,37.907046,5.39625,0.595046,3.211019,121.598828
SPHINCS+-SHA2-128f-simple_run18,active,37.919785,5.39625,0.594331,3.20716,121.639684
SPHINCS+-SHA2-128f-simple_run18,active,37.932524,5.3975,0.594689,3.209833,121.680573
SPHINCS+-SHA2-128f-simple_run18,active,37.945266,5.39625,0.594331,3.20716,121.721438
SPHINCS+-SHA2-128f-simple_run18,active,37.958013,5.39625,0.596119,3.216808,121.762444
SPHINCS+-SHA2-128f-simple_run18,active,37.970756,5.3975,0.595404,3.213693,121.803396
SPHINCS+-SHA2-128f-simple_run18,active,37.983499,5.3975,0.594331,3.207903,121.844273
SPHINCS+-SHA2-128f-simple_run18,active,37.996244,5.3975,0.595404,3.213693,121.885231
SPHINCS+-SHA2-128f-simple_run18,active,38.008987,5.3975,0.592722,3.199217,121.925999
SPHINCS+-SHA2-128f-simple_run18,active,38.021728,5.3975,0.594868,3.210798,121.966909
SPHINCS+-SHA2-128f-simple_run18,active,38.034468,5.39875,0.59594,3.217333,122.007897
SPHINCS+-SHA2-128f-simple_run18,active,38.047208,5.395,0.596477,3.217992,122.048896
SPHINCS+-SHA2-128f-simple_run18,active,38.059955,5.39625,0.594868,3.210054,122.089814
SPHINCS+-SHA2-128f-simple_run18,active,38.072701,5.39625,0.595583,3.213914,122.130777
SPHINCS+-SHA2-128f-simple_run18,active,38.085445,5.395,0.594689,3.208346,122.171665
SPHINCS+-SHA2-128f-simple_run18,active,38.098185,5.39625,0.596298,3.217773,122.212659
SPHINCS+-SHA2-128f-simple_run18,active,38.110925,5.39625,0.595225,3.211984,122.253581
SPHINCS+-SHA2-128f-simple_run18,active,38.123665,5.3975,0.595225,3.212728,122.29451
SPHINCS+-SHA2-128f-simple_run18,active,38.136406,5.4,0.597013,3.223871,122.335586
SPHINCS+-SHA2-128f-simple_run18,active,38.149147,5.39875,0.598622,3.231813,122.376764
SPHINCS+-SHA2-128f-simple_run18,active,38.161895,5.3975,0.594331,3.207903,122.417656
SPHINCS+-SHA2-128f-simple_run18,active,38.174637,5.395,0.595583,3.213169,122.458599
SPHINCS+-SHA2-128f-simple_run18,active,38.187416,5.3975,0.594689,3.209833,122.499619
SPHINCS+-SHA2-128f-simple_run18,active,38.200157,5.39625,0.594689,3.209089,122.540504
SPHINCS+-SHA2-128f-simple_run18,active,38.2129,5.3975,0.59451,3.208868,122.581393
SPHINCS+-SHA2-128f-simple_run18,active,38.225642,5.3975,0.59594,3.216588,122.622381
SPHINCS+-SHA2-128f-simple_run18,active,38.238379,5.3975,0.596477,3.219484,122.663386
SPHINCS+-SHA2-128f-simple_run18,active,38.25112,5.39625,0.594152,3.206195,122.704236
SPHINCS+-SHA2-128f-simple_run18,active,38.263866,5.395,0.59594,3.215098,122.745217
SPHINCS+-SHA2-128f-simple_run18,active,38.27661,5.39625,0.593795,3.204265,122.786052
SPHINCS+-SHA2-128f-simple_run18,active,38.289353,5.3975,0.596298,3.218518,122.827067
SPHINCS+-SHA2-128f-simple_run18,active,38.302128,5.39625,0.595404,3.212949,122.86811
SPHINCS+-SHA2-128f-simple_run18,active,38.317793,5.39625,0.597728,3.225492,122.918638
SPHINCS+-SHA2-128f-simple_run18,active,38.330557,5.39625,0.594868,3.210054,122.959612
SPHINCS+-SHA2-128f-simple_run18,active,38.343304,5.39625,0.594689,3.209089,123.000518
SPHINCS+-SHA2-128f-simple_run18,active,38.356045,5.39625,0.595046,3.211019,123.041429
SPHINCS+-SHA2-128f-simple_run18,active,38.368794,5.39625,0.593258,3.201371,123.082243
SPHINCS+-SHA2-128f-simple_run18,active,38.381543,5.395,0.594331,3.206417,123.123123
SPHINCS+-SHA2-128f-simple_run18,active,38.394283,5.39625,0.596119,3.216808,123.164103
SPHINCS+-SHA2-128f-simple_run18,active,38.407022,5.39625,0.595762,3.214879,123.205058
SPHINCS+-SHA2-128f-simple_run18,active,38.419762,5.39625,0.594331,3.20716,123.245917
SPHINCS+-SHA2-128f-simple_run18,active,38.432502,5.39125,0.594152,3.203224,123.286726
SPHINCS+-SHA2-128f-simple_run18,active,38.445243,5.39625,0.595225,3.211984,123.32765
SPHINCS+-SHA2-128f-simple_run18,active,38.457982,5.39375,0.58861,3.174813,123.368094
SPHINCS+-SHA2-128f-simple_run18,active,38.470726,5.3975,0.59594,3.216588,123.409086
SPHINCS+-SHA2-128f-simple_run18,active,38.483469,5.3975,0.594331,3.207903,123.449964
SPHINCS+-SHA2-128f-simple_run18,active,38.496205,5.3975,0.596477,3.219484,123.49097
SPHINCS+-SHA2-128f-simple_run18,active,38.508947,5.39625,0.595046,3.211019,123.531882
SPHINCS+-SHA2-128f-simple_run18,active,38.521686,5.3975,0.594689,3.209833,123.572772
SPHINCS+-SHA2-128f-simple_run18,active,38.534425,5.39625,0.59594,3.215843,123.613739
SPHINCS+-SHA2-128f-simple_run18,active,38.547164,5.3975,0.590398,3.186671,123.654334
SPHINCS+-SHA2-128f-simple_run18,active,38.559903,5.3975,0.59451,3.208868,123.695212
SPHINCS+-SHA2-128f-simple_run18,active,38.572648,5.39625,0.59451,3.208125,123.7361
SPHINCS+-SHA2-128f-simple_run18,active,38.585393,5.39625,0.594689,3.209089,123.776999
SPHINCS+-SHA2-128f-simple_run18,active,38.598131,5.3975,0.594689,3.209833,123.817886
SPHINCS+-SHA2-128f-simple_run18,active,38.61087,5.39625,0.595225,3.211984,123.858804
SPHINCS+-SHA2-128f-simple_run18,active,38.623609,5.395,0.595046,3.210275,123.8997
SPHINCS+-SHA2-128f-simple_run18,active,38.636354,5.39375,0.59451,3.206638,123.94057
SPHINCS+-SHA2-128f-simple_run18,active,38.649111,5.395,0.594689,3.208346,123.981498
SPHINCS+-SHA2-128f-simple_run18,active,38.661852,5.3975,0.594689,3.209833,124.022393
SPHINCS+-SHA2-128f-simple_run18,active,38.674597,5.3975,0.594689,3.209833,124.063302
SPHINCS+-SHA2-128f-simple_run18,active,38.687343,5.39125,0.595046,3.208044,124.104193
SPHINCS+-SHA2-128f-simple_run18,active,38.700084,5.39625,0.597907,3.226457,124.145301
SPHINCS+-SHA2-128f-simple_run18,active,38.712831,5.39625,0.594868,3.210054,124.186221
SPHINCS+-SHA2-128f-simple_run18,active,38.725572,5.3975,0.595225,3.212728,124.227155
SPHINCS+-SHA2-128f-simple_run18,active,38.738314,5.39375,0.595225,3.210496,124.268062
SPHINCS+-SHA2-128f-simple_run18,active,38.751056,5.39625,0.595046,3.211019,124.308976
SPHINCS+-SHA2-128f-simple_run18,active,38.763797,5.39625,0.594689,3.209089,124.349864
SPHINCS+-SHA2-128f-simple_run18,active,38.776546,5.39875,0.595225,3.213472,124.390832
SPHINCS+-SHA2-128f-simple_run18,active,38.789295,5.39625,0.595046,3.211019,124.431769
SPHINCS+-SHA2-128f-simple_run18,active,38.802037,5.395,0.595225,3.21124,124.472686
SPHINCS+-SHA2-128f-simple_run18,active,38.814777,5.3975,0.595583,3.214658,124.513641
SPHINCS+-SHA2-128f-simple_run18,active,38.827517,5.39875,0.591292,3.192236,124.554311
SPHINCS+-SHA2-128f-simple_run18,active,38.840257,5.395,0.59451,3.207381,124.595174
SPHINCS+-SHA2-128f-simple_run18,active,38.853,5.39625,0.595046,3.211019,124.636092
SPHINCS+-SHA2-128f-simple_run18,active,38.865743,5.3975,0.595046,3.211763,124.677018
SPHINCS+-SHA2-128f-simple_run18,active,38.878489,5.3975,0.596477,3.219484,124.718053
SPHINCS+-SHA2-128f-simple_run18,active,38.891235,5.3775,0.593795,3.193132,124.758753
SPHINCS+-SHA2-128f-simple_run18,active,38.903975,5.39875,0.594868,3.211541,124.79967
SPHINCS+-SHA2-128f-simple_run18,active,38.916717,5.39875,0.594868,3.211541,124.840589
SPHINCS+-SHA2-128f-simple_run18,active,38.92946,5.39625,0.594868,3.210054,124.881496
SPHINCS+-SHA2-128f-simple_run18,active,38.9422,5.39625,0.594689,3.209089,124.92238
SPHINCS+-SHA2-128f-simple_run18,active,38.954939,5.395,0.59594,3.215098,124.963338
SPHINCS+-SHA2-128f-simple_run18,active,38.96768,5.39625,0.59451,3.208125,125.004211
SPHINCS+-SHA2-128f-simple_run18,active,38.980426,5.3975,0.595046,3.211763,125.045148
SPHINCS+-SHA2-128f-simple_run18,active,38.993174,5.3975,0.595225,3.212728,125.086105
SPHINCS+-SHA2-128f-simple_run18,active,39.005917,5.39625,0.597013,3.221632,125.127158
SPHINCS+-SHA2-128f-simple_run18,active,39.018687,5.39625,0.595404,3.212949,125.168187
SPHINCS+-SHA2-128f-simple_run18,active,39.031433,5.39625,0.59594,3.215843,125.209175
SPHINCS+-SHA2-128f-simple_run18,active,39.044178,5.395,0.593437,3.201594,125.24998
SPHINCS+-SHA2-128f-simple_run18,active,39.056921,5.39625,0.598265,3.228386,125.291119
SPHINCS+-SHA2-128f-simple_run18,active,39.06966,5.3975,0.593258,3.202112,125.331913
SPHINCS+-SHA2-128f-simple_run18,active,39.082407,5.3975,0.592722,3.199217,125.372691
SPHINCS+-SHA2-128f-simple_run18,active,39.095152,5.39625,0.594689,3.209089,125.413592
SPHINCS+-SHA2-128f-simple_run18,active,39.107891,5.3975,0.602198,3.250366,125.455
SPHINCS+-SHA2-128f-simple_run18,active,39.120631,5.39625,0.594689,3.209089,125.495882
