run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run19,active,34.631578,5.3975,0.596119,3.217553,111.535085
SPHINCS+-SHA2-128f-simple_run19,active,34.644317,5.3975,0.597371,3.224309,111.57616
SPHINCS+-SHA2-128f-simple_run19,active,34.657052,5.39625,0.595583,3.213914,111.617089
SPHINCS+-SHA2-128f-simple_run19,active,34.669784,5.39375,0.595583,3.212425,111.65799
SPHINCS+-SHA2-128f-simple_run19,active,34.682519,5.39625,0.596298,3.217773,111.698966
SPHINCS+-SHA2-128f-simple_run19,active,34.695253,5.3975,0.604165,3.260982,111.740492
SPHINCS+-SHA2-128f-simple_run19,active,34.707989,5.39625,0.59594,3.215843,111.78145
SPHINCS+-SHA2-128f-simple_run19,active,34.720734,5.39375,0.596298,3.216282,111.82244
SPHINCS+-SHA2-128f-simple_run19,active,34.733537,5.39625,0.596119,3.216808,111.863625
SPHINCS+-SHA2-128f-simple_run19,active,34.74632,5.39625,0.596477,3.218738,111.904771
SPHINCS+-SHA2-128f-simple_run19,active,34.759065,5.39875,0.595225,3.213472,111.945728
SPHINCS+-SHA2-128f-simple_run19,active,34.771805,5.38875,0.605238,3.261476,111.987279
SPHINCS+-SHA2-128f-simple_run19,active,34.784547,5.39625,0.596298,3.217773,112.028277
SPHINCS+-SHA2-128f-simple_run19,active,34.797286,5.39625,0.59594,3.215843,112.069246
SPHINCS+-SHA2-128f-simple_run19,active,34.810022,5.39875,0.596834,3.22216,112.110281
SPHINCS+-SHA2-128f-simple_run19,active,34.822788,5.3975,0.596119,3.217553,112.151358
SPHINCS+-SHA2-128f-simple_run19,active,34.835545,5.39625,0.595225,3.211984,112.192331
SPHINCS+-SHA2-128f-simple_run19,active,34.848287,5.39625,0.605059,3.265051,112.233935
SPHINCS+-SHA2-128f-simple_run19,active,34.861023,5.3975,0.596834,3.221414,112.274964
SPHINCS+-SHA2-128f-simple_run19,active,34.873758,5.38875,0.59594,3.211374,112.315861
SPHINCS+-SHA2-128f-simple_run19,active,34.886495,5.39875,0.59594,3.217333,112.35684
SPHINCS+-SHA2-128f-simple_run19,active,34.899233,5.39625,0.592007,3.194617,112.397532
SPHINCS+-SHA2-128f-simple_run19,active,34.911968,5.3975,0.595583,3.214658,112.438473
SPHINCS+-SHA2-128f-simple_run19,active,34.924708,5.39625,0.599874,3.23707,112.479711
SPHINCS+-SHA2-128f-simple_run19,active,34.937488,5.39625,0.596298,3.217773,112.520834
SPHINCS+-SHA2-128f-simple_run19,active,34.95023,5.39625,0.59147,3.191722,112.561503
SPHINCS+-SHA2-128f-simple_run19,active,34.962966,5.395,0.59594,3.215098,112.602451
SPHINCS+-SHA2-128f-simple_run19,active,34.975702,5.39625,0.596119,3.216808,112.643421
SPHINCS+-SHA2-128f-simple_run19,active,34.988441,5.39625,0.592722,3.198476,112.684165
SPHINCS+-SHA2-128f-simple_run19,active,35.001179,5.39625,0.597907,3.226457,112.725265
SPHINCS+-SHA2-128f-simple_run19,active,35.013913,5.39875,0.595762,3.216368,112.766222
SPHINCS+-SHA2-128f-simple_run19,active,35.026649,5.3975,0.59594,3.216588,112.807188
SPHINCS+-SHA2-128f-simple_run19,active,35.039391,5.39625,0.597013,3.221632,112.848238
SPHINCS+-SHA2-128f-simple_run19,active,35.052161,5.39625,0.596477,3.218738,112.88934
SPHINCS+-SHA2-128f-simple_run19,active,35.064903,5.3975,0.598444,3.230099,112.930499
SPHINCS+-SHA2-128f-simple_run19,active,35.07764,5.3975,0.599516,3.23589,112.971714
SPHINCS+-SHA2-128f-simple_run19,active,35.090375,5.39625,0.596477,3.218738,113.012705
SPHINCS+-SHA2-128f-simple_run19,active,35.103111,5.39625,0.595583,3.213914,113.053639
SPHINCS+-SHA2-128f-simple_run19,active,35.115848,5.3975,0.597013,3.222379,113.094683
SPHINCS+-SHA2-128f-simple_run19,active,35.128586,5.3975,0.59898,3.232995,113.135864
SPHINCS+-SHA2-128f-simple_run19,active,35.141329,5.4,0.596119,3.219044,113.176885
SPHINCS+-SHA2-128f-simple_run19,active,35.154094,5.39625,0.599516,3.23514,113.218181
SPHINCS+-SHA2-128f-simple_run19,active,35.166841,5.39625,0.595762,3.214879,113.25916
SPHINCS+-SHA2-128f-simple_run19,active,35.179579,5.40375,0.59147,3.196158,113.299872
SPHINCS+-SHA2-128f-simple_run19,active,35.192317,5.39625,0.596119,3.216808,113.340848
SPHINCS+-SHA2-128f-simple_run19,active,35.205052,5.3975,0.597192,3.223344,113.381899
SPHINCS+-SHA2-128f-simple_run19,active,35.217786,5.39625,0.596298,3.217773,113.422875
SPHINCS+-SHA2-128f-simple_run19,active,35.230521,5.395,0.598801,3.230532,113.464015
SPHINCS+-SHA2-128f-simple_run19,active,35.243263,5.3975,0.59594,3.216588,113.505001
SPHINCS+-SHA2-128f-simple_run19,active,35.256003,5.395,0.596119,3.216063,113.545974
SPHINCS+-SHA2-128f-simple_run19,active,35.268741,5.395,0.59594,3.215098,113.586926
SPHINCS+-SHA2-128f-simple_run19,active,35.281501,5.39625,0.59594,3.215843,113.62796
SPHINCS+-SHA2-128f-simple_run19,active,35.294238,5.39625,0.595583,3.213914,113.668896
SPHINCS+-SHA2-128f-simple_run19,active,35.306976,5.39625,0.598801,3.231281,113.710057
SPHINCS+-SHA2-128f-simple_run19,active,35.319712,5.39875,0.595046,3.212507,113.750972
SPHINCS+-SHA2-128f-simple_run19,active,35.332452,5.39625,0.59594,3.215843,113.791941
SPHINCS+-SHA2-128f-simple_run19,active,35.345193,5.39875,0.596119,3.218299,113.832946
SPHINCS+-SHA2-128f-simple_run19,active,35.357932,5.395,0.595404,3.212205,113.873865
SPHINCS+-SHA2-128f-simple_run19,active,35.370668,5.39625,0.595225,3.211984,113.914772
SPHINCS+-SHA2-128f-simple_run19,active,35.383402,5.39875,0.595762,3.216368,113.95573
SPHINCS+-SHA2-128f-simple_run19,active,35.396178,5.39875,0.595404,3.214437,113.996799
SPHINCS+-SHA2-128f-simple_run19,active,35.40892,5.39875,0.600947,3.244362,114.038139
SPHINCS+-SHA2-128f-simple_run19,active,35.421654,5.3975,0.59594,3.216588,114.079099
SPHINCS+-SHA2-128f-simple_run19,active,35.43439,5.39625,0.595225,3.211984,114.120006
SPHINCS+-SHA2-128f-simple_run19,active,35.447132,5.39625,0.597907,3.226457,114.161117
SPHINCS+-SHA2-128f-simple_run19,active,35.459873,5.395,0.599695,3.235356,114.20234
SPHINCS+-SHA2-128f-simple_run19,active,35.472613,5.3975,0.59594,3.216588,114.243317
SPHINCS+-SHA2-128f-simple_run19,active,35.485348,5.39375,0.596656,3.218211,114.284303
SPHINCS+-SHA2-128f-simple_run19,active,35.498082,5.39875,0.592901,3.200923,114.325062
SPHINCS+-SHA2-128f-simple_run19,active,35.510817,5.3975,0.593616,3.204042,114.365866
SPHINCS+-SHA2-128f-simple_run19,active,35.523553,5.3975,0.605238,3.266772,114.407473
SPHINCS+-SHA2-128f-simple_run19,active,35.536292,5.39625,0.595583,3.213914,114.448414
SPHINCS+-SHA2-128f-simple_run19,active,35.549031,5.3975,0.596834,3.221414,114.489453
SPHINCS+-SHA2-128f-simple_run19,active,35.561772,5.39875,0.596834,3.22216,114.530506
SPHINCS+-SHA2-128f-simple_run19,active,35.574509,5.39875,0.596834,3.22216,114.571544
SPHINCS+-SHA2-128f-simple_run19,active,35.587245,5.39625,0.59594,3.215843,114.612503
SPHINCS+-SHA2-128f-simple_run19,active,35.599981,5.39625,0.606311,3.271805,114.654173
SPHINCS+-SHA2-128f-simple_run19,active,35.612719,5.395,0.596477,3.217992,114.695164
SPHINCS+-SHA2-128f-simple_run19,active,35.625495,5.39375,0.597728,3.223998,114.736353
SPHINCS+-SHA2-128f-simple_run19,active,35.638232,5.39625,0.593258,3.201371,114.777128
SPHINCS+-SHA2-128f-simple_run19,active,35.650975,5.3975,0.59594,3.216588,114.818116
SPHINCS+-SHA2-128f-simple_run19,active,35.663718,5.39625,0.596119,3.216808,114.859109
SPHINCS+-SHA2-128f-simple_run19,active,35.676454,5.395,0.603986,3.258507,114.90061
SPHINCS+-SHA2-128f-simple_run19,active,35.689193,5.395,0.598622,3.229568,114.941751
SPHINCS+-SHA2-128f-simple_run19,active,35.70193,5.3925,0.596656,3.217465,114.982731
SPHINCS+-SHA2-128f-simple_run19,active,35.714847,5.3875,0.59594,3.210629,115.024202
SPHINCS+-SHA2-128f-simple_run19,active,35.72772,5.395,0.595225,3.21124,115.065542
SPHINCS+-SHA2-128f-simple_run19,active,35.740477,5.39125,0.596477,3.215756,115.106564
SPHINCS+-SHA2-128f-simple_run19,active,35.756276,5.395,0.599516,3.234391,115.157665
SPHINCS+-SHA2-128f-simple_run19,active,35.769051,5.39625,0.59308,3.200406,115.198551
SPHINCS+-SHA2-128f-simple_run19,active,35.781835,5.39375,0.597013,3.22014,115.239717
SPHINCS+-SHA2-128f-simple_run19,active,35.794591,5.38625,0.595583,3.207958,115.280637
SPHINCS+-SHA2-128f-simple_run19,active,35.807337,5.3975,0.594331,3.207903,115.321524
SPHINCS+-SHA2-128f-simple_run19,active,35.820078,5.3975,0.596119,3.217553,115.362522
SPHINCS+-SHA2-128f-simple_run19,active,35.832824,5.3975,0.599516,3.23589,115.403765
SPHINCS+-SHA2-128f-simple_run19,active,35.845563,5.395,0.598086,3.226674,115.444869
SPHINCS+-SHA2-128f-simple_run19,active,35.858313,5.39625,0.596834,3.220668,115.485933
SPHINCS+-SHA2-128f-simple_run19,active,35.87106,5.39625,0.595225,3.211984,115.526877
SPHINCS+-SHA2-128f-simple_run19,active,35.88381,5.3975,0.596119,3.217553,115.5679
SPHINCS+-SHA2-128f-simple_run19,active,35.896583,5.3975,0.595583,3.214658,115.60896
SPHINCS+-SHA2-128f-simple_run19,active,35.909331,5.3975,0.593974,3.205973,115.649832
SPHINCS+-SHA2-128f-simple_run19,active,35.922073,5.3975,0.59594,3.216588,115.690816
SPHINCS+-SHA2-128f-simple_run19,active,35.934815,5.39625,0.59594,3.215843,115.731794
SPHINCS+-SHA2-128f-simple_run19,active,35.947556,5.39625,0.596298,3.217773,115.772792
SPHINCS+-SHA2-128f-simple_run19,active,35.960306,5.39625,0.596119,3.216808,115.813803
SPHINCS+-SHA2-128f-simple_run19,active,35.973055,5.3975,0.60041,3.240715,115.855119
SPHINCS+-SHA2-128f-simple_run19,active,35.985795,5.39875,0.599338,3.235674,115.896343
SPHINCS+-SHA2-128f-simple_run19,active,35.998537,5.39375,0.594689,3.207603,115.937213
SPHINCS+-SHA2-128f-simple_run19,active,36.011277,5.39625,0.59594,3.215843,115.978183
SPHINCS+-SHA2-128f-simple_run19,active,36.024019,5.395,0.59594,3.215098,116.01915
SPHINCS+-SHA2-128f-simple_run19,active,36.036762,5.39625,0.596834,3.220668,116.060192
SPHINCS+-SHA2-128f-simple_run19,active,36.049501,5.395,0.605059,3.264294,116.101777
SPHINCS+-SHA2-128f-simple_run19,active,36.062251,5.39625,0.596834,3.220668,116.142838
SPHINCS+-SHA2-128f-simple_run19,active,36.074998,5.39625,0.597013,3.221632,116.183906
SPHINCS+-SHA2-128f-simple_run19,active,36.087739,5.40375,0.596119,3.221279,116.224947
SPHINCS+-SHA2-128f-simple_run19,active,36.100487,5.39625,0.596119,3.216808,116.265955
SPHINCS+-SHA2-128f-simple_run19,active,36.113228,5.39625,0.596298,3.217773,116.306954
SPHINCS+-SHA2-128f-simple_run19,active,36.125968,5.39875,0.605059,3.266563,116.34857
SPHINCS+-SHA2-128f-simple_run19,active,36.138709,5.3925,0.595583,3.21168,116.389488
SPHINCS+-SHA2-128f-simple_run19,active,36.151448,5.39625,0.596298,3.217773,116.430481
SPHINCS+-SHA2-128f-simple_run19,active,36.164198,5.395,0.596119,3.216063,116.471484
SPHINCS+-SHA2-128f-simple_run19,active,36.176946,5.40125,0.595762,3.217857,116.512505
SPHINCS+-SHA2-128f-simple_run19,active,36.189694,5.3925,0.595762,3.212644,116.55346
SPHINCS+-SHA2-128f-simple_run19,active,36.202435,5.39625,0.60488,3.264086,116.595051
SPHINCS+-SHA2-128f-simple_run19,active,36.215175,5.39625,0.596119,3.216808,116.636031
SPHINCS+-SHA2-128f-simple_run19,active,36.227915,5.39625,0.595225,3.211984,116.676951
SPHINCS+-SHA2-128f-simple_run19,active,36.240658,5.3975,0.595404,3.213693,116.717904
SPHINCS+-SHA2-128f-simple_run19,active,36.253398,5.39625,0.596477,3.218738,116.758912
SPHINCS+-SHA2-128f-simple_run19,active,36.266143,5.3975,0.596656,3.220449,116.799955
SPHINCS+-SHA2-128f-simple_run19,active,36.278889,5.40125,0.598444,3.232343,116.841156
SPHINCS+-SHA2-128f-simple_run19,active,36.29163,5.3975,0.596119,3.217553,116.88215
SPHINCS+-SHA2-128f-simple_run19,active,36.304371,5.3975,0.599338,3.234925,116.923365
SPHINCS+-SHA2-128f-simple_run19,active,36.317111,5.3975,0.597192,3.223344,116.96443
SPHINCS+-SHA2-128f-simple_run19,active,36.329848,5.39625,0.59594,3.215843,117.00539
SPHINCS+-SHA2-128f-simple_run19,active,36.34259,5.3875,0.596298,3.212555,117.046326
SPHINCS+-SHA2-128f-simple_run19,active,36.355338,5.39125,0.595762,3.2119,117.08727
SPHINCS+-SHA2-128f-simple_run19,active,36.368087,5.3925,0.598622,3.228071,117.128427
SPHINCS+-SHA2-128f-simple_run19,active,36.380835,5.39625,0.596834,3.220668,117.169482
SPHINCS+-SHA2-128f-simple_run19,active,36.393572,5.3975,0.596119,3.217553,117.210467
SPHINCS+-SHA2-128f-simple_run19,active,36.406312,5.3975,0.598265,3.229134,117.251603
SPHINCS+-SHA2-128f-simple_run19,active,36.419052,5.39625,0.598622,3.230316,117.29276
SPHINCS+-SHA2-128f-simple_run19,active,36.431794,5.395,0.596477,3.217992,117.333761
SPHINCS+-SHA2-128f-simple_run19,active,36.444537,5.3975,0.597013,3.222379,117.374825
SPHINCS+-SHA2-128f-simple_run19,active,36.457276,5.39625,0.604165,3.260226,117.416357
SPHINCS+-SHA2-128f-simple_run19,active,36.470093,5.39875,0.596119,3.218299,117.457606
SPHINCS+-SHA2-128f-simple_run19,active,36.48286,5.3975,0.59594,3.216588,117.498673
SPHINCS+-SHA2-128f-simple_run19,active,36.495604,5.3975,0.595762,3.215623,117.539652
SPHINCS+-SHA2-128f-simple_run19,active,36.508345,5.39625,0.597013,3.221632,117.580698
SPHINCS+-SHA2-128f-simple_run19,active,36.521087,5.39375,0.596477,3.217247,117.621694
SPHINCS+-SHA2-128f-simple_run19,active,36.533854,5.395,0.596119,3.216063,117.662751
SPHINCS+-SHA2-128f-simple_run19,active,36.546605,5.39625,0.597907,3.226457,117.703893
SPHINCS+-SHA2-128f-simple_run19,active,36.559339,5.39625,0.59594,3.215843,117.744842
SPHINCS+-SHA2-128f-simple_run19,active,36.57209,5.3975,0.596119,3.217553,117.78587
SPHINCS+-SHA2-128f-simple_run19,active,36.584836,5.39875,0.598801,3.232778,117.827077
SPHINCS+-SHA2-128f-simple_run19,active,36.597571,5.39375,0.592901,3.197959,117.867802
SPHINCS+-SHA2-128f-simple_run19,active,36.610308,5.39625,0.595046,3.211019,117.9087
SPHINCS+-SHA2-128f-simple_run19,active,36.623043,5.39625,0.596119,3.216808,117.949666
SPHINCS+-SHA2-128f-simple_run19,active,36.635779,5.3975,0.59594,3.216588,117.990632
SPHINCS+-SHA2-128f-simple_run19,active,36.648516,5.39375,0.595762,3.213389,118.03156
SPHINCS+-SHA2-128f-simple_run19,active,36.66125,5.39625,0.59898,3.232246,118.07272
SPHINCS+-SHA2-128f-simple_run19,active,36.673989,5.3975,0.600947,3.24361,118.114041
SPHINCS+-SHA2-128f-simple_run19,active,36.686748,5.39625,0.59594,3.215843,118.155071
SPHINCS+-SHA2-128f-simple_run19,active,36.699488,5.39375,0.595583,3.212425,118.195998
SPHINCS+-SHA2-128f-simple_run19,active,36.712233,5.39875,0.59594,3.217333,118.237005
SPHINCS+-SHA2-128f-simple_run19,active,36.724981,5.3975,0.598265,3.229134,118.278169
SPHINCS+-SHA2-128f-simple_run19,active,36.737718,5.405,0.595583,3.219125,118.319171
SPHINCS+-SHA2-128f-simple_run19,active,36.750455,5.3975,0.596656,3.220449,118.360191
SPHINCS+-SHA2-128f-simple_run19,active,36.763193,5.39625,0.596656,3.219703,118.401202
SPHINCS+-SHA2-128f-simple_run19,active,36.775937,5.39375,0.595762,3.213389,118.442154
SPHINCS+-SHA2-128f-simple_run19,active,36.788681,5.39625,0.599695,3.236105,118.483394
SPHINCS+-SHA2-128f-simple_run19,active,36.80142,5.39625,0.604523,3.262156,118.524951
SPHINCS+-SHA2-128f-simple_run19,active,36.814158,5.39625,0.596298,3.217773,118.565939
SPHINCS+-SHA2-128f-simple_run19,active,36.826892,5.39875,0.596477,3.220229,118.606947
SPHINCS+-SHA2-128f-simple_run19,active,36.839628,5.39625,0.59594,3.215843,118.647902
SPHINCS+-SHA2-128f-simple_run19,active,36.852364,5.395,0.595225,3.21124,118.688801
SPHINCS+-SHA2-128f-simple_run19,active,36.865104,5.3975,0.600947,3.24361,118.730123
SPHINCS+-SHA2-128f-simple_run19,active,36.877845,5.395,0.605059,3.264294,118.771714
SPHINCS+-SHA2-128f-simple_run19,active,36.890584,5.39875,0.596119,3.218299,118.812713
SPHINCS+-SHA2-128f-simple_run19,active,36.90332,5.3975,0.595046,3.211763,118.853617
SPHINCS+-SHA2-128f-simple_run19,active,36.916055,5.3975,0.595762,3.215623,118.894569
SPHINCS+-SHA2-128f-simple_run19,active,36.928795,5.4,0.593795,3.206492,118.935418
SPHINCS+-SHA2-128f-simple_run19,active,36.941531,5.39625,0.59594,3.215843,118.976378
SPHINCS+-SHA2-128f-simple_run19,active,36.954268,5.39875,0.605059,3.266563,119.017981
SPHINCS+-SHA2-128f-simple_run19,active,36.967004,5.39625,0.592007,3.194617,119.058668
SPHINCS+-SHA2-128f-simple_run19,active,36.979748,5.39875,0.595762,3.216368,119.099657
SPHINCS+-SHA2-128f-simple_run19,active,36.992491,5.39625,0.596119,3.216808,119.140651
SPHINCS+-SHA2-128f-simple_run19,active,37.005228,5.39625,0.595762,3.214879,119.181599
SPHINCS+-SHA2-128f-simple_run19,active,37.017961,5.395,0.590755,3.187124,119.222181
SPHINCS+-SHA2-128f-simple_run19,active,37.033765,5.385,0.596477,3.212028,119.272944
SPHINCS+-SHA2-128f-simple_run19,active,37.046552,5.395,0.59594,3.215098,119.314055
SPHINCS+-SHA2-128f-simple_run19,active,37.059292,5.39625,0.596119,3.216808,119.355036
SPHINCS+-SHA2-128f-simple_run19,active,37.072029,5.3975,0.597371,3.224309,119.396103
SPHINCS+-SHA2-128f-simple_run19,active,37.084777,5.3975,0.598801,3.232029,119.437305
SPHINCS+-SHA2-128f-simple_run19,active,37.097519,5.39375,0.596656,3.218211,119.478312
SPHINCS+-SHA2-128f-simple_run19,active,37.109954,5.3875,0.597371,3.218335,119.518334
SPHINCS+-SHA2-128f-simple_run19,active,37.12239,5.3875,0.595583,3.208702,119.558236
SPHINCS+-SHA2-128f-simple_run19,active,37.134822,5.38875,0.595762,3.21041,119.598146
SPHINCS+-SHA2-128f-simple_run19,active,37.147257,5.385,0.594689,3.202399,119.637968
SPHINCS+-SHA2-128f-simple_run19,active,37.159688,5.385,0.59594,3.209139,119.677863
SPHINCS+-SHA2-128f-simple_run19,active,37.172152,5.38875,0.596119,3.212337,119.717902
SPHINCS+-SHA2-128f-simple_run19,active,37.18459,5.37375,0.600053,3.224534,119.758008
SPHINCS+-SHA2-128f-simple_run19,active,37.19704,5.395,0.592543,3.196771,119.797807
SPHINCS+-SHA2-128f-simple_run19,active,37.209776,5.395,0.59594,3.215098,119.838754
SPHINCS+-SHA2-128f-simple_run19,active,37.222518,5.39625,0.596119,3.216808,119.879743
SPHINCS+-SHA2-128f-simple_run19,active,37.235254,5.3975,0.59594,3.216588,119.920709
SPHINCS+-SHA2-128f-simple_run19,active,37.247991,5.395,0.596119,3.216063,119.961672
SPHINCS+-SHA2-128f-simple_run19,active,37.260728,5.39875,0.598801,3.232778,120.00285
SPHINCS+-SHA2-128f-simple_run19,active,37.273493,5.39875,0.595762,3.216368,120.043905
SPHINCS+-SHA2-128f-simple_run19,active,37.286237,5.39125,0.598265,3.225395,120.08501
SPHINCS+-SHA2-128f-simple_run19,active,37.298978,5.39625,0.596119,3.216808,120.125997
SPHINCS+-SHA2-128f-simple_run19,active,37.311715,5.3975,0.596477,3.219484,120.167002
SPHINCS+-SHA2-128f-simple_run19,active,37.324454,5.39625,0.598086,3.227422,120.208116
SPHINCS+-SHA2-128f-simple_run19,active,37.33719,5.39875,0.598801,3.232778,120.249289
SPHINCS+-SHA2-128f-simple_run19,active,37.349926,5.3975,0.596477,3.219484,120.290291
SPHINCS+-SHA2-128f-simple_run19,active,37.362663,5.3975,0.596298,3.218518,120.331287
SPHINCS+-SHA2-128f-simple_run19,active,37.3754,5.395,0.600589,3.240179,120.372558
SPHINCS+-SHA2-128f-simple_run19,active,37.388178,5.395,0.597192,3.221851,120.413726
SPHINCS+-SHA2-128f-simple_run19,active,37.400924,5.3975,0.597907,3.227204,120.45486
SPHINCS+-SHA2-128f-simple_run19,active,37.413659,5.3975,0.599695,3.236855,120.49608
SPHINCS+-SHA2-128f-simple_run19,active,37.426395,5.3925,0.597013,3.219394,120.537083
SPHINCS+-SHA2-128f-simple_run19,active,37.43913,5.39625,0.596298,3.217773,120.578062
SPHINCS+-SHA2-128f-simple_run19,active,37.451866,5.3975,0.596119,3.217553,120.619041
SPHINCS+-SHA2-128f-simple_run19,active,37.464604,5.395,0.596477,3.217992,120.660031
SPHINCS+-SHA2-128f-simple_run19,active,37.47734,5.39625,0.597371,3.223562,120.701087
SPHINCS+-SHA2-128f-simple_run19,active,37.49008,5.3975,0.597013,3.222379,120.742141
SPHINCS+-SHA2-128f-simple_run19,active,37.502821,5.3975,0.595762,3.215623,120.78311
SPHINCS+-SHA2-128f-simple_run19,active,37.515556,5.39625,0.602377,3.250578,120.824507
SPHINCS+-SHA2-128f-simple_run19,active,37.528295,5.3975,0.596119,3.217553,120.865494
SPHINCS+-SHA2-128f-simple_run19,active,37.541032,5.3975,0.596119,3.217553,120.906475
SPHINCS+-SHA2-128f-simple_run19,active,37.553768,5.39625,0.595762,3.214879,120.947419
SPHINCS+-SHA2-128f-simple_run19,active,37.566502,5.3975,0.597728,3.226239,120.988505
SPHINCS+-SHA2-128f-simple_run19,active,37.57924,5.395,0.596656,3.218957,121.029508
SPHINCS+-SHA2-128f-simple_run19,active,37.591983,5.39875,0.597013,3.223125,121.070579
SPHINCS+-SHA2-128f-simple_run19,active,37.604726,5.39625,0.598265,3.228386,121.111718
SPHINCS+-SHA2-128f-simple_run19,active,37.617503,5.395,0.597371,3.222815,121.152895
SPHINCS+-SHA2-128f-simple_run19,active,37.630249,5.395,0.604344,3.260436,121.194454
SPHINCS+-SHA2-128f-simple_run19,active,37.642986,5.39375,0.596834,3.219176,121.235456
SPHINCS+-SHA2-128f-simple_run19,active,37.655723,5.39625,0.587179,3.168566,121.275815
SPHINCS+-SHA2-128f-simple_run19,active,37.668463,5.39875,0.596477,3.220229,121.316839
SPHINCS+-SHA2-128f-simple_run19,active,37.681199,5.39375,0.595583,3.212425,121.357752
SPHINCS+-SHA2-128f-simple_run19,active,37.693941,5.3975,0.596477,3.219484,121.398776
SPHINCS+-SHA2-128f-simple_run19,active,37.706683,5.37625,0.60935,3.27602,121.440519
SPHINCS+-SHA2-128f-simple_run19,active,37.719429,5.39625,0.595762,3.214879,121.481497
SPHINCS+-SHA2-128f-simple_run19,active,37.732192,5.39875,0.596119,3.218299,121.522572
SPHINCS+-SHA2-128f-simple_run19,active,37.744933,5.395,0.599516,3.234391,121.563782
SPHINCS+-SHA2-128f-simple_run19,active,37.757667,5.39625,0.596119,3.216808,121.604743
