run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run15,active,46.765517,5.39625,0.595225,3.211984,150.033079
SPHINCS+-SHA2-128f-simple_run15,active,46.778262,5.39625,0.593616,3.2033,150.073908
SPHINCS+-SHA2-128f-simple_run15,active,46.79101,5.39625,0.595404,3.212949,150.114864
SPHINCS+-SHA2-128f-simple_run15,active,46.803751,5.3975,0.595046,3.211763,150.155787
SPHINCS+-SHA2-128f-simple_run15,active,46.816491,5.39875,0.589682,3.183548,150.196346
SPHINCS+-SHA2-128f-simple_run15,active,46.829275,5.3975,0.596119,3.217553,150.237479
SPHINCS+-SHA2-128f-simple_run15,active,46.842018,5.3975,0.594689,3.209833,150.27838
SPHINCS+-SHA2-128f-simple_run15,active,46.854763,5.39625,0.594689,3.209089,150.31928
SPHINCS+-SHA2-128f-simple_run15,active,46.867497,5.395,0.59451,3.207381,150.360124
SPHINCS+-SHA2-128f-simple_run15,active,46.880245,5.3925,0.59451,3.205895,150.400992
SPHINCS+-SHA2-128f-simple_run15,active,46.89299,5.395,0.594868,3.209311,150.441894
SPHINCS+-SHA2-128f-simple_run15,active,46.905729,5.3975,0.596477,3.219484,150.482908
SPHINCS+-SHA2-128f-simple_run15,active,46.918549,5.39625,0.594689,3.209089,150.524049
SPHINCS+-SHA2-128f-simple_run15,active,46.931379,5.39625,0.59451,3.208125,150.56521
SPHINCS+-SHA2-128f-simple_run15,active,46.944143,5.3975,0.595046,3.211763,150.606202
SPHINCS+-SHA2-128f-simple_run15,active,46.95689,5.39,0.594689,3.205373,150.647061
SPHINCS+-SHA2-128f-simple_run15,active,46.969915,5.39375,0.595404,3.21146,150.688892
SPHINCS+-SHA2-128f-simple_run15,active,46.982814,5.39375,0.595583,3.212425,150.730329
SPHINCS+-SHA2-128f-simple_run15,active,46.995614,5.38625,0.595583,3.207958,150.771392
SPHINCS+-SHA2-128f-simple_run15,active,47.008061,5.3825,0.595225,3.2038,150.811269
SPHINCS+-SHA2-128f-simple_run15,active,47.020502,5.38875,0.595225,3.20752,150.851173
SPHINCS+-SHA2-128f-simple_run15,active,47.03298,5.3875,0.59451,3.202923,150.891138
SPHINCS+-SHA2-128f-simple_run15,active,47.045421,5.3875,0.594331,3.201959,150.930974
SPHINCS+-SHA2-128f-simple_run15,active,47.057862,5.3875,0.594689,3.203886,150.970834
SPHINCS+-SHA2-128f-simple_run15,active,47.070302,5.38875,0.596119,3.212337,151.010794
SPHINCS+-SHA2-128f-simple_run15,active,47.08278,5.3875,0.594331,3.201959,151.050748
SPHINCS+-SHA2-128f-simple_run15,active,47.095228,5.39625,0.595404,3.212949,151.090745
SPHINCS+-SHA2-128f-simple_run15,active,47.107975,5.3975,0.595583,3.214658,151.131723
SPHINCS+-SHA2-128f-simple_run15,active,47.120719,5.3975,0.594331,3.207903,151.172604
SPHINCS+-SHA2-128f-simple_run15,active,47.133462,5.39625,0.595404,3.212949,151.213546
SPHINCS+-SHA2-128f-simple_run15,active,47.146209,5.39625,0.593616,3.2033,151.254377
SPHINCS+-SHA2-128f-simple_run15,active,47.158951,5.39,0.593616,3.19959,151.295147
SPHINCS+-SHA2-128f-simple_run15,active,47.17169,5.3975,0.59451,3.208868,151.336026
SPHINCS+-SHA2-128f-simple_run15,active,47.18444,5.39625,0.59451,3.208125,151.376928
SPHINCS+-SHA2-128f-simple_run15,active,47.197186,5.3975,0.594331,3.207903,151.417816
SPHINCS+-SHA2-128f-simple_run15,active,47.20993,5.3975,0.594689,3.209833,151.458724
SPHINCS+-SHA2-128f-simple_run15,active,47.222673,5.395,0.59451,3.207381,151.499596
SPHINCS+-SHA2-128f-simple_run15,active,47.238367,5.3975,0.591113,3.190531,151.549667
SPHINCS+-SHA2-128f-simple_run15,active,47.251129,5.3975,0.596119,3.217553,151.590731
SPHINCS+-SHA2-128f-simple_run15,active,47.263874,5.39625,0.594868,3.210054,151.631642
SPHINCS+-SHA2-128f-simple_run15,active,47.276619,5.3975,0.589682,3.182811,151.672206
SPHINCS+-SHA2-128f-simple_run15,active,47.289369,5.3975,0.596119,3.217553,151.71323
SPHINCS+-SHA2-128f-simple_run15,active,47.302116,5.39625,0.595225,3.211984,151.754173
SPHINCS+-SHA2-128f-simple_run15,active,47.31486,5.39875,0.595762,3.216368,151.795162
SPHINCS+-SHA2-128f-simple_run15,active,47.327602,5.3975,0.601662,3.247471,151.836541
SPHINCS+-SHA2-128f-simple_run15,active,47.340343,5.39625,0.595762,3.214879,151.877504
SPHINCS+-SHA2-128f-simple_run15,active,47.353086,5.39625,0.594152,3.206195,151.918358
SPHINCS+-SHA2-128f-simple_run15,active,47.365828,5.39625,0.593795,3.204265,151.959187
SPHINCS+-SHA2-128f-simple_run15,active,47.378568,5.39625,0.595046,3.211019,152.000097
SPHINCS+-SHA2-128f-simple_run15,active,47.391317,5.395,0.593616,3.202558,152.040926
SPHINCS+-SHA2-128f-simple_run15,active,47.404063,5.4075,0.595762,3.221581,152.08199
SPHINCS+-SHA2-128f-simple_run15,active,47.416806,5.4025,0.594331,3.210874,152.122905
SPHINCS+-SHA2-128f-simple_run15,active,47.429546,5.3975,0.594689,3.209833,152.163798
SPHINCS+-SHA2-128f-simple_run15,active,47.442286,5.3975,0.595583,3.214658,152.204753
SPHINCS+-SHA2-128f-simple_run15,active,47.455029,5.40375,0.594689,3.21355,152.245702
SPHINCS+-SHA2-128f-simple_run15,active,47.467771,5.39625,0.594152,3.206195,152.286555
SPHINCS+-SHA2-128f-simple_run15,active,47.480511,5.385,0.594689,3.202399,152.327356
SPHINCS+-SHA2-128f-simple_run15,active,47.493302,5.38375,0.594152,3.198768,152.368269
SPHINCS+-SHA2-128f-simple_run15,active,47.506049,5.385,0.594331,3.200474,152.409066
SPHINCS+-SHA2-128f-simple_run15,active,47.518795,5.3825,0.59451,3.19995,152.449852
SPHINCS+-SHA2-128f-simple_run15,active,47.531534,5.385,0.59451,3.201436,152.490637
SPHINCS+-SHA2-128f-simple_run15,active,47.544277,5.38375,0.595583,3.206469,152.531495
SPHINCS+-SHA2-128f-simple_run15,active,47.55702,5.38375,0.595225,3.204544,152.57233
SPHINCS+-SHA2-128f-simple_run15,active,47.569762,5.38375,0.595762,3.207432,152.6132
SPHINCS+-SHA2-128f-simple_run15,active,47.582504,5.39625,0.594689,3.209089,152.654089
SPHINCS+-SHA2-128f-simple_run15,active,47.595248,5.39625,0.595046,3.211019,152.695011
SPHINCS+-SHA2-128f-simple_run15,active,47.607998,5.39625,0.595583,3.213914,152.73599
SPHINCS+-SHA2-128f-simple_run15,active,47.620741,5.39625,0.595404,3.212949,152.776932
SPHINCS+-SHA2-128f-simple_run15,active,47.633481,5.3975,0.594689,3.209833,152.817827
SPHINCS+-SHA2-128f-simple_run15,active,47.646224,5.39875,0.592364,3.198027,152.858579
SPHINCS+-SHA2-128f-simple_run15,active,47.658971,5.3975,0.594689,3.209833,152.899493
SPHINCS+-SHA2-128f-simple_run15,active,47.671713,5.39875,0.594689,3.210576,152.940403
SPHINCS+-SHA2-128f-simple_run15,active,47.684456,5.3975,0.594689,3.209833,152.981307
SPHINCS+-SHA2-128f-simple_run15,active,47.697207,5.395,0.596119,3.216063,153.022313
SPHINCS+-SHA2-128f-simple_run15,active,47.709953,5.3975,0.596477,3.219484,153.06335
SPHINCS+-SHA2-128f-simple_run15,active,47.722699,5.3975,0.594152,3.206938,153.104225
SPHINCS+-SHA2-128f-simple_run15,active,47.73544,5.3975,0.600589,3.24168,153.145527
SPHINCS+-SHA2-128f-simple_run15,active,47.748181,5.39625,0.59898,3.232246,153.186708
SPHINCS+-SHA2-128f-simple_run15,active,47.760924,5.3975,0.59451,3.208868,153.227601
SPHINCS+-SHA2-128f-simple_run15,active,47.773665,5.3975,0.59451,3.208868,153.268483
SPHINCS+-SHA2-128f-simple_run15,active,47.786407,5.38625,0.592901,3.193512,153.309175
SPHINCS+-SHA2-128f-simple_run15,active,47.799164,5.39375,0.59451,3.206638,153.350082
SPHINCS+-SHA2-128f-simple_run15,active,47.811913,5.39625,0.595404,3.212949,153.391045
SPHINCS+-SHA2-128f-simple_run15,active,47.824659,5.3975,0.590576,3.187636,153.431673
SPHINCS+-SHA2-128f-simple_run15,active,47.837402,5.39625,0.588252,3.174355,153.472125
SPHINCS+-SHA2-128f-simple_run15,active,47.850145,5.3975,0.596119,3.217553,153.513126
SPHINCS+-SHA2-128f-simple_run15,active,47.862886,5.395,0.595404,3.212205,153.554052
SPHINCS+-SHA2-128f-simple_run15,active,47.875632,5.39625,0.597013,3.221632,153.595116
SPHINCS+-SHA2-128f-simple_run15,active,47.888372,5.3925,0.594331,3.204931,153.635946
SPHINCS+-SHA2-128f-simple_run15,active,47.901123,5.39625,0.59451,3.208125,153.676854
SPHINCS+-SHA2-128f-simple_run15,active,47.913877,5.39625,0.594689,3.209089,153.717782
SPHINCS+-SHA2-128f-simple_run15,active,47.926675,5.39625,0.595583,3.213914,153.758914
SPHINCS+-SHA2-128f-simple_run15,active,47.939425,5.3975,0.595583,3.214658,153.799901
SPHINCS+-SHA2-128f-simple_run15,active,47.952166,5.395,0.594689,3.208346,153.840778
SPHINCS+-SHA2-128f-simple_run15,active,47.964909,5.39875,0.594331,3.208646,153.881666
SPHINCS+-SHA2-128f-simple_run15,active,47.977652,5.39375,0.595046,3.209532,153.922564
SPHINCS+-SHA2-128f-simple_run15,active,47.990394,5.395,0.595583,3.213169,153.963506
SPHINCS+-SHA2-128f-simple_run15,active,48.003144,5.3975,0.594868,3.210798,154.004445
SPHINCS+-SHA2-128f-simple_run15,active,48.015891,5.40375,0.59451,3.212583,154.045397
SPHINCS+-SHA2-128f-simple_run15,active,48.028633,5.395,0.59451,3.207381,154.086264
SPHINCS+-SHA2-128f-simple_run15,active,48.041375,5.3975,0.594331,3.207903,154.127138
SPHINCS+-SHA2-128f-simple_run15,active,48.054117,5.3975,0.594689,3.209833,154.168038
SPHINCS+-SHA2-128f-simple_run15,active,48.066862,5.3875,0.595225,3.206776,154.208909
SPHINCS+-SHA2-128f-simple_run15,active,48.079605,5.39625,0.594331,3.20716,154.249777
SPHINCS+-SHA2-128f-simple_run15,active,48.092345,5.395,0.594689,3.208346,154.290654
SPHINCS+-SHA2-128f-simple_run15,active,48.105093,5.395,0.594331,3.206417,154.331528
SPHINCS+-SHA2-128f-simple_run15,active,48.117839,5.39625,0.594331,3.20716,154.372407
SPHINCS+-SHA2-128f-simple_run15,active,48.13058,5.39875,0.596119,3.218299,154.413411
SPHINCS+-SHA2-128f-simple_run15,active,48.143323,5.3975,0.595225,3.212728,154.45435
SPHINCS+-SHA2-128f-simple_run15,active,48.156065,5.3925,0.598622,3.228071,154.495482
SPHINCS+-SHA2-128f-simple_run15,active,48.168806,5.39875,0.597013,3.223125,154.536548
SPHINCS+-SHA2-128f-simple_run15,active,48.181547,5.3975,0.595583,3.214658,154.577506
SPHINCS+-SHA2-128f-simple_run15,active,48.194287,5.39625,0.595225,3.211984,154.618427
SPHINCS+-SHA2-128f-simple_run15,active,48.207036,5.39875,0.592364,3.198027,154.659198
SPHINCS+-SHA2-128f-simple_run15,active,48.219784,5.3975,0.595046,3.211763,154.700143
SPHINCS+-SHA2-128f-simple_run15,active,48.232554,5.3975,0.594689,3.209833,154.74113
SPHINCS+-SHA2-128f-simple_run15,active,48.245298,5.39625,0.595583,3.213914,154.782092
SPHINCS+-SHA2-128f-simple_run15,active,48.258042,5.3975,0.594152,3.206938,154.822958
SPHINCS+-SHA2-128f-simple_run15,active,48.270787,5.3975,0.596656,3.220449,154.864003
SPHINCS+-SHA2-128f-simple_run15,active,48.283528,5.395,0.594689,3.208346,154.904882
SPHINCS+-SHA2-128f-simple_run15,active,48.29627,5.385,0.590934,3.18218,154.945429
SPHINCS+-SHA2-128f-simple_run15,active,48.309019,5.39625,0.595404,3.212949,154.98639
SPHINCS+-SHA2-128f-simple_run15,active,48.321767,5.39625,0.595225,3.211984,155.027336
SPHINCS+-SHA2-128f-simple_run15,active,48.33451,5.39625,0.592364,3.196546,155.068071
SPHINCS+-SHA2-128f-simple_run15,active,48.347252,5.3825,0.600589,3.232671,155.109262
SPHINCS+-SHA2-128f-simple_run15,active,48.359997,5.375,0.594868,3.197413,155.150012
SPHINCS+-SHA2-128f-simple_run15,active,48.372739,5.38125,0.594152,3.197283,155.190751
SPHINCS+-SHA2-128f-simple_run15,active,48.385482,5.3825,0.594689,3.200912,155.23154
SPHINCS+-SHA2-128f-simple_run15,active,48.398224,5.385,0.596119,3.210102,155.272443
SPHINCS+-SHA2-128f-simple_run15,active,48.410975,5.3825,0.595583,3.205724,155.31332
SPHINCS+-SHA2-128f-simple_run15,active,48.423727,5.38375,0.596834,3.213207,155.354294
SPHINCS+-SHA2-128f-simple_run15,active,48.436471,5.385,0.595583,3.207213,155.395167
SPHINCS+-SHA2-128f-simple_run15,active,48.449212,5.38375,0.594331,3.199731,155.435936
SPHINCS+-SHA2-128f-simple_run15,active,48.461953,5.38375,0.594331,3.199731,155.476705
SPHINCS+-SHA2-128f-simple_run15,active,48.474698,5.38375,0.595225,3.204544,155.517546
SPHINCS+-SHA2-128f-simple_run15,active,48.487438,5.3825,0.594689,3.200912,155.558326
SPHINCS+-SHA2-128f-simple_run15,active,48.500179,5.38375,0.594689,3.201656,155.599117
SPHINCS+-SHA2-128f-simple_run15,active,48.515903,5.385,0.593437,3.195659,155.649367
SPHINCS+-SHA2-128f-simple_run15,active,48.528674,5.38375,0.595046,3.203581,155.690278
SPHINCS+-SHA2-128f-simple_run15,active,48.541421,5.38375,0.594689,3.201656,155.731089
SPHINCS+-SHA2-128f-simple_run15,active,48.554162,5.3825,0.594331,3.198988,155.77185
SPHINCS+-SHA2-128f-simple_run15,active,48.566907,5.3825,0.592901,3.191289,155.812521
SPHINCS+-SHA2-128f-simple_run15,active,48.579648,5.385,0.59451,3.201436,155.853312
SPHINCS+-SHA2-128f-simple_run15,active,48.592391,5.3825,0.594689,3.200912,155.894102
SPHINCS+-SHA2-128f-simple_run15,active,48.605135,5.3825,0.59451,3.19995,155.93488
SPHINCS+-SHA2-128f-simple_run15,active,48.617883,5.385,0.594868,3.203362,155.975718
SPHINCS+-SHA2-128f-simple_run15,active,48.630658,5.38375,0.596834,3.213207,156.016767
SPHINCS+-SHA2-128f-simple_run15,active,48.643405,5.3825,0.594689,3.200912,156.057567
SPHINCS+-SHA2-128f-simple_run15,active,48.656146,5.385,0.598444,3.222619,156.098629
SPHINCS+-SHA2-128f-simple_run15,active,48.668887,5.38375,0.595404,3.205506,156.13947
SPHINCS+-SHA2-128f-simple_run15,active,48.681628,5.3825,0.595046,3.202837,156.180277
SPHINCS+-SHA2-128f-simple_run15,active,48.694369,5.38375,0.594689,3.201656,156.221069
SPHINCS+-SHA2-128f-simple_run15,active,48.707112,5.38625,0.594689,3.203143,156.261886
SPHINCS+-SHA2-128f-simple_run15,active,48.719861,5.3825,0.594689,3.200912,156.302695
SPHINCS+-SHA2-128f-simple_run15,active,48.732608,5.3825,0.594331,3.198988,156.343471
SPHINCS+-SHA2-128f-simple_run15,active,48.74535,5.38125,0.594689,3.200169,156.384249
SPHINCS+-SHA2-128f-simple_run15,active,48.75809,5.3825,0.595046,3.202837,156.425052
SPHINCS+-SHA2-128f-simple_run15,active,48.770832,5.38375,0.595225,3.204544,156.465886
SPHINCS+-SHA2-128f-simple_run15,active,48.783575,5.38375,0.595404,3.205506,156.506733
SPHINCS+-SHA2-128f-simple_run15,active,48.796316,5.37375,0.595225,3.198591,156.547487
SPHINCS+-SHA2-128f-simple_run15,active,48.809089,5.3775,0.594868,3.198901,156.588347
SPHINCS+-SHA2-128f-simple_run15,active,48.821843,5.3825,0.595583,3.205724,156.629231
SPHINCS+-SHA2-128f-simple_run15,active,48.834591,5.385,0.59451,3.201436,156.670045
SPHINCS+-SHA2-128f-simple_run15,active,48.847335,5.38375,0.594868,3.202618,156.710859
SPHINCS+-SHA2-128f-simple_run15,active,48.860078,5.3825,0.595225,3.2038,156.751683
SPHINCS+-SHA2-128f-simple_run15,active,48.87282,5.3825,0.595404,3.204762,156.792519
SPHINCS+-SHA2-128f-simple_run15,active,48.885559,5.38375,0.594331,3.199731,156.833279
SPHINCS+-SHA2-128f-simple_run15,active,48.8983,5.3825,0.59594,3.207649,156.874149
SPHINCS+-SHA2-128f-simple_run15,active,48.911046,5.3825,0.59594,3.207649,156.915035
SPHINCS+-SHA2-128f-simple_run15,active,48.923808,5.38375,0.594331,3.199731,156.955869
SPHINCS+-SHA2-128f-simple_run15,active,48.936558,5.38,0.591292,3.181149,156.996427
SPHINCS+-SHA2-128f-simple_run15,active,48.949301,5.38375,0.595762,3.207432,157.037299
SPHINCS+-SHA2-128f-simple_run15,active,48.96204,5.3825,0.59451,3.19995,157.078065
SPHINCS+-SHA2-128f-simple_run15,active,48.974784,5.38375,0.59451,3.200693,157.118855
SPHINCS+-SHA2-128f-simple_run15,active,48.987525,5.3825,0.594689,3.200912,157.159637
SPHINCS+-SHA2-128f-simple_run15,active,49.000266,5.3825,0.594331,3.198988,157.200393
SPHINCS+-SHA2-128f-simple_run15,active,49.013008,5.3825,0.594331,3.198988,157.241156
SPHINCS+-SHA2-128f-simple_run15,active,49.025754,5.385,0.59451,3.201436,157.281962
SPHINCS+-SHA2-128f-simple_run15,active,49.038501,5.3825,0.594689,3.200912,157.322764
SPHINCS+-SHA2-128f-simple_run15,active,49.051244,5.3825,0.594152,3.198025,157.363517
SPHINCS+-SHA2-128f-simple_run15,active,49.063984,5.38125,0.59451,3.199207,157.404275
SPHINCS+-SHA2-128f-simple_run15,active,49.076724,5.3825,0.60041,3.231709,157.445446
SPHINCS+-SHA2-128f-simple_run15,active,49.089466,5.38375,0.59451,3.200693,157.486228
SPHINCS+-SHA2-128f-simple_run15,active,49.102206,5.385,0.594689,3.202399,157.527027
SPHINCS+-SHA2-128f-simple_run15,active,49.114955,5.385,0.592007,3.187957,157.567671
SPHINCS+-SHA2-128f-simple_run15,active,49.127704,5.385,0.593258,3.194696,157.608399
SPHINCS+-SHA2-128f-simple_run15,active,49.140463,5.38375,0.592722,3.191067,157.649115
SPHINCS+-SHA2-128f-simple_run15,active,49.153238,5.38375,0.593437,3.194918,157.689931
SPHINCS+-SHA2-128f-simple_run15,active,49.165985,5.3825,0.593974,3.197063,157.730684
SPHINCS+-SHA2-128f-simple_run15,active,49.178733,5.38375,0.594152,3.198768,157.77146
SPHINCS+-SHA2-128f-simple_run15,active,49.191477,5.38375,0.594689,3.201656,157.812265
SPHINCS+-SHA2-128f-simple_run15,active,49.204221,5.38375,0.595046,3.203581,157.85309
SPHINCS+-SHA2-128f-simple_run15,active,49.216963,5.3825,0.594331,3.198988,157.893852
SPHINCS+-SHA2-128f-simple_run15,active,49.229711,5.38125,0.594152,3.197283,157.934611
SPHINCS+-SHA2-128f-simple_run15,active,49.242458,5.3825,0.594689,3.200912,157.975413
SPHINCS+-SHA2-128f-simple_run15,active,49.255201,5.385,0.593616,3.196622,158.016146
SPHINCS+-SHA2-128f-simple_run15,active,49.267977,5.38375,0.595046,3.203581,158.057074
SPHINCS+-SHA2-128f-simple_run15,active,49.280719,5.3825,0.594689,3.200912,158.09786
SPHINCS+-SHA2-128f-simple_run15,active,49.293461,5.3825,0.595225,3.2038,158.138686
SPHINCS+-SHA2-128f-simple_run15,active,49.306203,5.385,0.594868,3.203362,158.179502
SPHINCS+-SHA2-128f-simple_run15,active,49.318948,5.38125,0.595225,3.203056,158.220324
SPHINCS+-SHA2-128f-simple_run15,active,49.331697,5.3825,0.594152,3.198025,158.261096
SPHINCS+-SHA2-128f-simple_run15,active,49.344445,5.38875,0.595046,3.206556,158.301972
SPHINCS+-SHA2-128f-simple_run15,active,49.357188,5.38,0.594689,3.199426,158.342743
SPHINCS+-SHA2-128f-simple_run15,active,49.369931,5.385,0.597013,3.214916,158.383711
SPHINCS+-SHA2-128f-simple_run15,active,49.382676,5.38375,0.594331,3.199731,158.424492
SPHINCS+-SHA2-128f-simple_run15,active,49.395417,5.38625,0.594689,3.203143,158.465302
SPHINCS+-SHA2-128f-simple_run15,active,49.40816,5.3825,0.594331,3.198988,158.506069
SPHINCS+-SHA2-128f-simple_run15,active,49.420903,5.3825,0.59594,3.207649,158.546943
SPHINCS+-SHA2-128f-simple_run15,active,49.43365,5.3825,0.595046,3.202837,158.587771
SPHINCS+-SHA2-128f-simple_run15,active,49.446397,5.38625,0.595046,3.205069,158.628624
SPHINCS+-SHA2-128f-simple_run15,active,49.45914,5.38375,0.594868,3.202618,158.669435
SPHINCS+-SHA2-128f-simple_run15,active,49.471881,5.38375,0.593795,3.196843,158.710165
SPHINCS+-SHA2-128f-simple_run15,active,49.484622,5.38375,0.594689,3.201656,158.75096
SPHINCS+-SHA2-128f-simple_run15,active,49.497366,5.3825,0.592543,3.189364,158.791605
SPHINCS+-SHA2-128f-simple_run15,active,49.510107,5.38375,0.597371,3.216095,158.83258
SPHINCS+-SHA2-128f-simple_run15,active,49.52285,5.3825,0.595583,3.205724,158.87343
SPHINCS+-SHA2-128f-simple_run15,active,49.535598,5.38625,0.593437,3.196401,158.914178
SPHINCS+-SHA2-128f-simple_run15,active,49.548343,5.3825,0.595046,3.202837,158.954999
SPHINCS+-SHA2-128f-simple_run15,active,49.561086,5.36875,0.595225,3.195615,158.99572
SPHINCS+-SHA2-128f-simple_run15,active,49.573829,5.3825,0.594331,3.198988,159.036485
SPHINCS+-SHA2-128f-simple_run15,active,49.586573,5.38375,0.597371,3.216095,159.077473
SPHINCS+-SHA2-128f-simple_run15,active,49.599318,5.385,0.59451,3.201436,159.118273
SPHINCS+-SHA2-128f-simple_run15,active,49.61206,5.38625,0.594331,3.201216,159.159062
SPHINCS+-SHA2-128f-simple_run15,active,49.624801,5.38375,0.597371,3.216095,159.200039
SPHINCS+-SHA2-128f-simple_run15,active,49.637548,5.3825,0.594331,3.198988,159.240818
SPHINCS+-SHA2-128f-simple_run15,active,49.650294,5.38375,0.594689,3.201656,159.281626
SPHINCS+-SHA2-128f-simple_run15,active,49.663038,5.3825,0.594331,3.198988,159.322392
SPHINCS+-SHA2-128f-simple_run15,active,49.67578,5.38625,0.595046,3.205069,159.363231
SPHINCS+-SHA2-128f-simple_run15,active,49.688546,5.3825,0.595046,3.202837,159.40412
SPHINCS+-SHA2-128f-simple_run15,active,49.701298,5.38375,0.59451,3.200693,159.444936
SPHINCS+-SHA2-128f-simple_run15,active,49.714041,5.38375,0.595046,3.203581,159.485758
SPHINCS+-SHA2-128f-simple_run15,active,49.726789,5.38625,0.595046,3.205069,159.526615
SPHINCS+-SHA2-128f-simple_run15,active,49.739536,5.38375,0.59451,3.200693,159.567414
SPHINCS+-SHA2-128f-simple_run15,active,49.752282,5.38125,0.594331,3.198245,159.608181
SPHINCS+-SHA2-128f-simple_run15,active,49.765024,5.3725,0.594689,3.194966,159.648891
SPHINCS+-SHA2-128f-simple_run15,active,49.777764,5.38375,0.594868,3.202618,159.689693
SPHINCS+-SHA2-128f-simple_run15,active,49.793478,5.385,0.594689,3.202399,159.740014
SPHINCS+-SHA2-128f-simple_run15,active,49.806244,5.38375,0.595583,3.206469,159.780949
SPHINCS+-SHA2-128f-simple_run15,active,49.81899,5.38375,0.597013,3.21417,159.821916
SPHINCS+-SHA2-128f-simple_run15,active,49.831733,5.385,0.595046,3.204325,159.862748
SPHINCS+-SHA2-128f-simple_run15,active,49.844483,5.385,0.595583,3.207213,159.903639
SPHINCS+-SHA2-128f-simple_run15,active,49.857231,5.3825,0.591292,3.182627,159.944214
SPHINCS+-SHA2-128f-simple_run15,active,49.869974,5.3825,0.595583,3.205724,159.985063
SPHINCS+-SHA2-128f-simple_run15,active,49.882717,5.38125,0.594868,3.201131,160.025856
SPHINCS+-SHA2-128f-simple_run15,active,49.895458,5.3825,0.596834,3.212461,160.066787
