run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run16,active,18.545579,5.38375,0.59451,3.200693,59.547911
SPHINCS+-SHA2-128f-simple_run16,active,18.558322,5.3875,0.600053,3.232784,59.589106
SPHINCS+-SHA2-128f-simple_run16,active,18.571062,5.395,0.595225,3.21124,59.630015
SPHINCS+-SHA2-128f-simple_run16,active,18.583811,5.39625,0.595404,3.212949,59.670977
SPHINCS+-SHA2-128f-simple_run16,active,18.596558,5.39375,0.595046,3.209532,59.711889
SPHINCS+-SHA2-128f-simple_run16,active,18.609302,5.39625,0.592901,3.199441,59.752664
SPHINCS+-SHA2-128f-simple_run16,active,18.622044,5.3975,0.595583,3.214658,59.793625
SPHINCS+-SHA2-128f-simple_run16,active,18.634785,5.39625,0.596119,3.216808,59.834611
SPHINCS+-SHA2-128f-simple_run16,active,18.647526,5.3975,0.590755,3.188601,59.875235
SPHINCS+-SHA2-128f-simple_run16,active,18.660267,5.39875,0.595225,3.213472,59.916178
SPHINCS+-SHA2-128f-simple_run16,active,18.673008,5.38875,0.595046,3.206556,59.957034
SPHINCS+-SHA2-128f-simple_run16,active,18.685748,5.39625,0.594689,3.209089,59.997918
SPHINCS+-SHA2-128f-simple_run16,active,18.698497,5.3975,0.584855,3.156754,60.038164
SPHINCS+-SHA2-128f-simple_run16,active,18.711242,5.39625,0.595225,3.211984,60.079099
SPHINCS+-SHA2-128f-simple_run16,active,18.723982,5.39875,0.595046,3.212507,60.120026
SPHINCS+-SHA2-128f-simple_run16,active,18.736721,5.39625,0.592364,3.196546,60.160748
SPHINCS+-SHA2-128f-simple_run16,active,18.749459,5.3975,0.597192,3.223344,60.201806
SPHINCS+-SHA2-128f-simple_run16,active,18.762204,5.39625,0.595046,3.211019,60.242729
SPHINCS+-SHA2-128f-simple_run16,active,18.774944,5.395,0.595583,3.213169,60.283667
SPHINCS+-SHA2-128f-simple_run16,active,18.787684,5.39625,0.591113,3.189792,60.324306
SPHINCS+-SHA2-128f-simple_run16,active,18.800436,5.39625,0.595225,3.211984,60.365264
SPHINCS+-SHA2-128f-simple_run16,active,18.813181,5.39875,0.595046,3.212507,60.406208
SPHINCS+-SHA2-128f-simple_run16,active,18.825924,5.3975,0.595046,3.211763,60.447134
SPHINCS+-SHA2-128f-simple_run16,active,18.838664,5.39375,0.596298,3.216282,60.48811
SPHINCS+-SHA2-128f-simple_run16,active,18.851405,5.39375,0.595046,3.209532,60.529004
SPHINCS+-SHA2-128f-simple_run16,active,18.864146,5.39625,0.594689,3.209089,60.569891
SPHINCS+-SHA2-128f-simple_run16,active,18.876886,5.3825,0.597192,3.214386,60.610841
SPHINCS+-SHA2-128f-simple_run16,active,18.889626,5.39625,0.59594,3.215843,60.651811
SPHINCS+-SHA2-128f-simple_run16,active,18.902372,5.39875,0.595583,3.215403,60.692794
SPHINCS+-SHA2-128f-simple_run16,active,18.915121,5.4,0.595046,3.213251,60.733759
SPHINCS+-SHA2-128f-simple_run16,active,18.927863,5.40125,0.596656,3.222686,60.774825
SPHINCS+-SHA2-128f-simple_run16,active,18.940605,5.39625,0.595225,3.211984,60.815749
SPHINCS+-SHA2-128f-simple_run16,active,18.953345,5.39875,0.595583,3.215403,60.856714
SPHINCS+-SHA2-128f-simple_run16,active,18.966086,5.39625,0.594868,3.210054,60.897613
SPHINCS+-SHA2-128f-simple_run16,active,18.978826,5.38125,0.594331,3.198245,60.938359
SPHINCS+-SHA2-128f-simple_run16,active,18.991566,5.3975,0.595046,3.211763,60.979278
SPHINCS+-SHA2-128f-simple_run16,active,19.004313,5.39875,0.594868,3.211541,61.020216
SPHINCS+-SHA2-128f-simple_run16,active,19.017056,5.3975,0.596477,3.219484,61.061241
SPHINCS+-SHA2-128f-simple_run16,active,19.029796,5.3975,0.595046,3.211763,61.102159
SPHINCS+-SHA2-128f-simple_run16,active,19.042539,5.3975,0.595046,3.211763,61.143086
SPHINCS+-SHA2-128f-simple_run16,active,19.055279,5.3975,0.594689,3.209833,61.18398
SPHINCS+-SHA2-128f-simple_run16,active,19.068024,5.39875,0.595404,3.214437,61.224947
SPHINCS+-SHA2-128f-simple_run16,active,19.080764,5.38375,0.59451,3.200693,61.265726
SPHINCS+-SHA2-128f-simple_run16,active,19.093507,5.395,0.595583,3.213169,61.306671
SPHINCS+-SHA2-128f-simple_run16,active,19.106257,5.3975,0.595225,3.212728,61.347631
SPHINCS+-SHA2-128f-simple_run16,active,19.119006,5.40125,0.595046,3.213994,61.388606
SPHINCS+-SHA2-128f-simple_run16,active,19.131744,5.395,0.59451,3.207381,61.429464
SPHINCS+-SHA2-128f-simple_run16,active,19.144485,5.3975,0.595046,3.211763,61.470383
SPHINCS+-SHA2-128f-simple_run16,active,19.160137,5.3975,0.59451,3.208868,61.52061
SPHINCS+-SHA2-128f-simple_run16,active,19.172926,5.3975,0.595046,3.211763,61.561684
SPHINCS+-SHA2-128f-simple_run16,active,19.185669,5.3975,0.595046,3.211763,61.602613
SPHINCS+-SHA2-128f-simple_run16,active,19.198414,5.39375,0.595046,3.209532,61.643519
SPHINCS+-SHA2-128f-simple_run16,active,19.211192,5.395,0.595046,3.210275,61.684538
SPHINCS+-SHA2-128f-simple_run16,active,19.223941,5.39625,0.595583,3.213914,61.725511
SPHINCS+-SHA2-128f-simple_run16,active,19.236683,5.3975,0.596834,3.221414,61.766558
SPHINCS+-SHA2-128f-simple_run16,active,19.249422,5.39875,0.595225,3.213472,61.807496
SPHINCS+-SHA2-128f-simple_run16,active,19.262162,5.395,0.595046,3.210275,61.848394
SPHINCS+-SHA2-128f-simple_run16,active,19.274907,5.39625,0.594868,3.210054,61.889306
SPHINCS+-SHA2-128f-simple_run16,active,19.287644,5.39625,0.594689,3.209089,61.93018
SPHINCS+-SHA2-128f-simple_run16,active,19.300385,5.395,0.595046,3.210275,61.971083
SPHINCS+-SHA2-128f-simple_run16,active,19.31313,5.39625,0.596119,3.216808,62.012082
SPHINCS+-SHA2-128f-simple_run16,active,19.325875,5.39625,0.594689,3.209089,62.052982
SPHINCS+-SHA2-128f-simple_run16,active,19.338614,5.39375,0.594689,3.207603,62.093845
SPHINCS+-SHA2-128f-simple_run16,active,19.351353,5.39625,0.594331,3.20716,62.134699
SPHINCS+-SHA2-128f-simple_run16,active,19.364092,5.3975,0.596119,3.217553,62.175689
SPHINCS+-SHA2-128f-simple_run16,active,19.376833,5.39625,0.594689,3.209089,62.216575
SPHINCS+-SHA2-128f-simple_run16,active,19.389572,5.395,0.595404,3.212205,62.257495
SPHINCS+-SHA2-128f-simple_run16,active,19.402324,5.395,0.596656,3.218957,62.298542
SPHINCS+-SHA2-128f-simple_run16,active,19.415084,5.39625,0.598265,3.228386,62.339736
SPHINCS+-SHA2-128f-simple_run16,active,19.427829,5.39625,0.595583,3.213914,62.380699
SPHINCS+-SHA2-128f-simple_run16,active,19.440572,5.39625,0.595225,3.211984,62.42163
SPHINCS+-SHA2-128f-simple_run16,active,19.453313,5.3975,0.595046,3.211763,62.462549
SPHINCS+-SHA2-128f-simple_run16,active,19.466055,5.395,0.595762,3.214134,62.503505
SPHINCS+-SHA2-128f-simple_run16,active,19.478797,5.39625,0.592364,3.196546,62.544234
SPHINCS+-SHA2-128f-simple_run16,active,19.491537,5.3825,0.595225,3.2038,62.585052
SPHINCS+-SHA2-128f-simple_run16,active,19.504279,5.3975,0.595046,3.211763,62.625976
SPHINCS+-SHA2-128f-simple_run16,active,19.517025,5.3975,0.598622,3.231064,62.667159
SPHINCS+-SHA2-128f-simple_run16,active,19.52977,5.3975,0.595225,3.212728,62.708106
SPHINCS+-SHA2-128f-simple_run16,active,19.542512,5.39625,0.595583,3.213914,62.749057
SPHINCS+-SHA2-128f-simple_run16,active,19.555252,5.39625,0.595046,3.211019,62.789964
SPHINCS+-SHA2-128f-simple_run16,active,19.567993,5.395,0.587894,3.17169,62.830377
SPHINCS+-SHA2-128f-simple_run16,active,19.580737,5.39625,0.594689,3.209089,62.871271
SPHINCS+-SHA2-128f-simple_run16,active,19.593476,5.3825,0.595225,3.2038,62.912086
SPHINCS+-SHA2-128f-simple_run16,active,19.606218,5.39625,0.593616,3.2033,62.952903
SPHINCS+-SHA2-128f-simple_run16,active,19.618966,5.39875,0.599874,3.23857,62.994188
SPHINCS+-SHA2-128f-simple_run16,active,19.63171,5.3975,0.594868,3.210798,63.035105
SPHINCS+-SHA2-128f-simple_run16,active,19.644488,5.39875,0.59451,3.209611,63.076118
SPHINCS+-SHA2-128f-simple_run16,active,19.657229,5.39625,0.598265,3.228386,63.117252
SPHINCS+-SHA2-128f-simple_run16,active,19.669971,5.4,0.595046,3.213251,63.158194
SPHINCS+-SHA2-128f-simple_run16,active,19.682714,5.3975,0.594868,3.210798,63.199111
SPHINCS+-SHA2-128f-simple_run16,active,19.695455,5.3825,0.59594,3.207649,63.239977
SPHINCS+-SHA2-128f-simple_run16,active,19.708196,5.39875,0.593616,3.204784,63.28081
SPHINCS+-SHA2-128f-simple_run16,active,19.720943,5.395,0.594868,3.209311,63.321719
SPHINCS+-SHA2-128f-simple_run16,active,19.733687,5.39875,0.59451,3.209611,63.362623
SPHINCS+-SHA2-128f-simple_run16,active,19.746429,5.3975,0.595225,3.212728,63.403559
SPHINCS+-SHA2-128f-simple_run16,active,19.759192,5.39625,0.595404,3.212949,63.444567
SPHINCS+-SHA2-128f-simple_run16,active,19.771932,5.39625,0.595046,3.211019,63.485473
SPHINCS+-SHA2-128f-simple_run16,active,19.784674,5.3975,0.595046,3.211763,63.5264
SPHINCS+-SHA2-128f-simple_run16,active,19.797417,5.38375,0.596477,3.211282,63.567319
SPHINCS+-SHA2-128f-simple_run16,active,19.810159,5.39625,0.594331,3.20716,63.608186
SPHINCS+-SHA2-128f-simple_run16,active,19.822908,5.395,0.597013,3.220886,63.649247
SPHINCS+-SHA2-128f-simple_run16,active,19.835654,5.39625,0.595225,3.211984,63.690188
SPHINCS+-SHA2-128f-simple_run16,active,19.848395,5.395,0.595046,3.210275,63.73109
SPHINCS+-SHA2-128f-simple_run16,active,19.861134,5.395,0.595225,3.21124,63.772
SPHINCS+-SHA2-128f-simple_run16,active,19.873876,5.39625,0.598444,3.229351,63.813148
SPHINCS+-SHA2-128f-simple_run16,active,19.886617,5.4,0.594689,3.21132,63.854062
SPHINCS+-SHA2-128f-simple_run16,active,19.899358,5.3825,0.59451,3.19995,63.894833
SPHINCS+-SHA2-128f-simple_run16,active,19.912102,5.3975,0.594689,3.209833,63.93574
SPHINCS+-SHA2-128f-simple_run16,active,19.924849,5.39625,0.599874,3.23707,63.977003
SPHINCS+-SHA2-128f-simple_run16,active,19.937594,5.39875,0.594689,3.210576,64.01792
SPHINCS+-SHA2-128f-simple_run16,active,19.950337,5.3975,0.595046,3.211763,64.058848
SPHINCS+-SHA2-128f-simple_run16,active,19.963079,5.3975,0.596477,3.219484,64.09987
SPHINCS+-SHA2-128f-simple_run16,active,19.975819,5.39625,0.595225,3.211984,64.14079
SPHINCS+-SHA2-128f-simple_run16,active,19.988561,5.3975,0.591649,3.193427,64.181482
SPHINCS+-SHA2-128f-simple_run16,active,20.001301,5.395,0.595046,3.210275,64.22238
SPHINCS+-SHA2-128f-simple_run16,active,20.014041,5.3975,0.595046,3.211763,64.2633
SPHINCS+-SHA2-128f-simple_run16,active,20.026788,5.39625,0.590934,3.188828,64.303948
SPHINCS+-SHA2-128f-simple_run16,active,20.039531,5.39625,0.595225,3.211984,64.344879
SPHINCS+-SHA2-128f-simple_run16,active,20.052273,5.395,0.595225,3.21124,64.385795
SPHINCS+-SHA2-128f-simple_run16,active,20.065014,5.395,0.594868,3.209311,64.426684
SPHINCS+-SHA2-128f-simple_run16,active,20.077755,5.3975,0.590219,3.185706,64.467273
SPHINCS+-SHA2-128f-simple_run16,active,20.090497,5.3975,0.595225,3.212728,64.50821
SPHINCS+-SHA2-128f-simple_run16,active,20.103237,5.39375,0.594689,3.207603,64.549074
SPHINCS+-SHA2-128f-simple_run16,active,20.115976,5.3975,0.598622,3.231064,64.590236
SPHINCS+-SHA2-128f-simple_run16,active,20.128723,5.3975,0.593258,3.202112,64.631054
SPHINCS+-SHA2-128f-simple_run16,active,20.14147,5.39625,0.595046,3.211019,64.671984
SPHINCS+-SHA2-128f-simple_run16,active,20.15421,5.39,0.595583,3.210191,64.712883
SPHINCS+-SHA2-128f-simple_run16,active,20.166964,5.3975,0.594689,3.209833,64.753819
SPHINCS+-SHA2-128f-simple_run16,active,20.179704,5.3975,0.594868,3.210798,64.794726
SPHINCS+-SHA2-128f-simple_run16,active,20.192497,5.3975,0.59594,3.216588,64.835877
SPHINCS+-SHA2-128f-simple_run16,active,20.205239,5.395,0.595583,3.213169,64.876817
SPHINCS+-SHA2-128f-simple_run16,active,20.217981,5.3925,0.59898,3.23,64.917973
SPHINCS+-SHA2-128f-simple_run16,active,20.230728,5.39625,0.595046,3.211019,64.958904
SPHINCS+-SHA2-128f-simple_run16,active,20.243472,5.39625,0.595046,3.211019,64.999826
SPHINCS+-SHA2-128f-simple_run16,active,20.256212,5.3975,0.595225,3.212728,65.040758
SPHINCS+-SHA2-128f-simple_run16,active,20.268951,5.40125,0.595225,3.21496,65.081712
SPHINCS+-SHA2-128f-simple_run16,active,20.28169,5.39625,0.595583,3.213914,65.122653
SPHINCS+-SHA2-128f-simple_run16,active,20.294431,5.39625,0.595762,3.214879,65.163614
SPHINCS+-SHA2-128f-simple_run16,active,20.307173,5.39625,0.595225,3.211984,65.204542
SPHINCS+-SHA2-128f-simple_run16,active,20.319913,5.395,0.595046,3.210275,65.245439
SPHINCS+-SHA2-128f-simple_run16,active,20.332658,5.39625,0.594331,3.20716,65.286315
SPHINCS+-SHA2-128f-simple_run16,active,20.345403,5.39625,0.595404,3.212949,65.327265
SPHINCS+-SHA2-128f-simple_run16,active,20.358144,5.39875,0.593795,3.20575,65.36811
SPHINCS+-SHA2-128f-simple_run16,active,20.370885,5.39625,0.594152,3.206195,65.40896
SPHINCS+-SHA2-128f-simple_run16,active,20.383624,5.3975,0.595225,3.212728,65.449888
SPHINCS+-SHA2-128f-simple_run16,active,20.396365,5.39875,0.595046,3.212507,65.490818
SPHINCS+-SHA2-128f-simple_run16,active,20.409105,5.3875,0.592722,3.19329,65.5315
SPHINCS+-SHA2-128f-simple_run16,active,20.421873,5.39625,0.595225,3.211984,65.572511
SPHINCS+-SHA2-128f-simple_run16,active,20.437487,5.39875,0.599516,3.236639,65.623046
SPHINCS+-SHA2-128f-simple_run16,active,20.45025,5.3975,0.595046,3.211763,65.664037
SPHINCS+-SHA2-128f-simple_run16,active,20.462997,5.39625,0.595046,3.211019,65.704969
SPHINCS+-SHA2-128f-simple_run16,active,20.475754,5.39875,0.597013,3.223125,65.746088
SPHINCS+-SHA2-128f-simple_run16,active,20.488494,5.39875,0.595225,3.213472,65.787027
SPHINCS+-SHA2-128f-simple_run16,active,20.501234,5.3975,0.595046,3.211763,65.827944
SPHINCS+-SHA2-128f-simple_run16,active,20.513975,5.38125,0.595404,3.204018,65.868766
SPHINCS+-SHA2-128f-simple_run16,active,20.526714,5.39375,0.595404,3.21146,65.909677
SPHINCS+-SHA2-128f-simple_run16,active,20.539459,5.39625,0.597013,3.221632,65.950738
SPHINCS+-SHA2-128f-simple_run16,active,20.552204,5.39625,0.594152,3.206195,65.9916
SPHINCS+-SHA2-128f-simple_run16,active,20.564943,5.3975,0.595046,3.211763,66.032516
SPHINCS+-SHA2-128f-simple_run16,active,20.577683,5.39875,0.595046,3.212507,66.073442
SPHINCS+-SHA2-128f-simple_run16,active,20.590421,5.39375,0.595225,3.210496,66.114337
SPHINCS+-SHA2-128f-simple_run16,active,20.603188,5.39625,0.594868,3.210054,66.155321
SPHINCS+-SHA2-128f-simple_run16,active,20.615929,5.395,0.594689,3.208346,66.196197
SPHINCS+-SHA2-128f-simple_run16,active,20.628668,5.40125,0.595046,3.213994,66.237142
SPHINCS+-SHA2-128f-simple_run16,active,20.641413,5.39625,0.595046,3.211019,66.278065
SPHINCS+-SHA2-128f-simple_run16,active,20.654158,5.39875,0.595583,3.215403,66.319045
SPHINCS+-SHA2-128f-simple_run16,active,20.666897,5.3975,0.594331,3.207903,66.359912
SPHINCS+-SHA2-128f-simple_run16,active,20.679635,5.39625,0.595046,3.211019,66.400813
SPHINCS+-SHA2-128f-simple_run16,active,20.692374,5.39625,0.595583,3.213914,66.441756
SPHINCS+-SHA2-128f-simple_run16,active,20.705112,5.39625,0.595046,3.211019,66.482658
SPHINCS+-SHA2-128f-simple_run16,active,20.717874,5.39875,0.593258,3.202854,66.523533
SPHINCS+-SHA2-128f-simple_run16,active,20.730616,5.3975,0.595046,3.211763,66.564457
SPHINCS+-SHA2-128f-simple_run16,active,20.743361,5.3975,0.594689,3.209833,66.605366
SPHINCS+-SHA2-128f-simple_run16,active,20.756105,5.3975,0.594868,3.210798,66.646285
SPHINCS+-SHA2-128f-simple_run16,active,20.768843,5.39625,0.595046,3.211019,66.687187
SPHINCS+-SHA2-128f-simple_run16,active,20.781584,5.39375,0.594331,3.205674,66.728029
SPHINCS+-SHA2-128f-simple_run16,active,20.794324,5.3975,0.595046,3.211763,66.768946
SPHINCS+-SHA2-128f-simple_run16,active,20.807063,5.3975,0.596119,3.217553,66.809936
SPHINCS+-SHA2-128f-simple_run16,active,20.819801,5.395,0.595046,3.210275,66.850829
SPHINCS+-SHA2-128f-simple_run16,active,20.83254,5.39625,0.595046,3.211019,66.891735
SPHINCS+-SHA2-128f-simple_run16,active,20.845285,5.39625,0.600053,3.238035,66.933001
SPHINCS+-SHA2-128f-simple_run16,active,20.858031,5.39625,0.587,3.167601,66.973375
SPHINCS+-SHA2-128f-simple_run16,active,20.87077,5.3975,0.595046,3.211763,67.014292
SPHINCS+-SHA2-128f-simple_run16,active,20.883508,5.395,0.595046,3.210275,67.055183
SPHINCS+-SHA2-128f-simple_run16,active,20.896247,5.36875,0.599516,3.218654,67.096185
SPHINCS+-SHA2-128f-simple_run16,active,20.908985,5.39875,0.595046,3.212507,67.137108
SPHINCS+-SHA2-128f-simple_run16,active,20.921722,5.39625,0.594689,3.209089,67.177982
SPHINCS+-SHA2-128f-simple_run16,active,20.934461,5.39625,0.594689,3.209089,67.21886
SPHINCS+-SHA2-128f-simple_run16,active,20.947206,5.40125,0.59898,3.235241,67.260095
SPHINCS+-SHA2-128f-simple_run16,active,20.95995,5.3975,0.595583,3.214658,67.301062
SPHINCS+-SHA2-128f-simple_run16,active,20.972689,5.3975,0.595225,3.212728,67.341989
SPHINCS+-SHA2-128f-simple_run16,active,20.985427,5.3975,0.595225,3.212728,67.382915
SPHINCS+-SHA2-128f-simple_run16,active,20.998166,5.3975,0.595225,3.212728,67.42384
SPHINCS+-SHA2-128f-simple_run16,active,21.010904,5.39625,0.59451,3.208125,67.464707
SPHINCS+-SHA2-128f-simple_run16,active,21.023643,5.39625,0.595046,3.211019,67.505612
SPHINCS+-SHA2-128f-simple_run16,active,21.036382,5.3975,0.596477,3.219484,67.546623
SPHINCS+-SHA2-128f-simple_run16,active,21.049126,5.39375,0.600053,3.236535,67.587869
SPHINCS+-SHA2-128f-simple_run16,active,21.061869,5.39625,0.595046,3.211019,67.628786
SPHINCS+-SHA2-128f-simple_run16,active,21.074607,5.39625,0.59451,3.208125,67.669652
SPHINCS+-SHA2-128f-simple_run16,active,21.087345,5.38875,0.594331,3.202702,67.71045
SPHINCS+-SHA2-128f-simple_run16,active,21.100085,5.39625,0.595046,3.211019,67.751358
SPHINCS+-SHA2-128f-simple_run16,active,21.112826,5.4,0.595046,3.213251,67.792296
SPHINCS+-SHA2-128f-simple_run16,active,21.125565,5.39875,0.594868,3.211541,67.833208
SPHINCS+-SHA2-128f-simple_run16,active,21.138305,5.40125,0.594689,3.212063,67.874131
SPHINCS+-SHA2-128f-simple_run16,active,21.151052,5.3975,0.599516,3.23589,67.91538
SPHINCS+-SHA2-128f-simple_run16,active,21.163799,5.3975,0.595404,3.213693,67.956345
SPHINCS+-SHA2-128f-simple_run16,active,21.176549,5.3975,0.595046,3.211763,67.997293
SPHINCS+-SHA2-128f-simple_run16,active,21.18929,5.3975,0.59594,3.216588,68.038276
SPHINCS+-SHA2-128f-simple_run16,active,21.202033,5.3975,0.592722,3.199217,68.079045
SPHINCS+-SHA2-128f-simple_run16,active,21.214782,5.3975,0.593437,3.203077,68.11988
SPHINCS+-SHA2-128f-simple_run16,active,21.227567,5.39875,0.591292,3.192236,68.160691
SPHINCS+-SHA2-128f-simple_run16,active,21.240312,5.3975,0.595046,3.211763,68.201628
SPHINCS+-SHA2-128f-simple_run16,active,21.253065,5.3975,0.598265,3.229134,68.242807
SPHINCS+-SHA2-128f-simple_run16,active,21.265851,5.39375,0.595046,3.209532,68.283846
SPHINCS+-SHA2-128f-simple_run16,active,21.278594,5.39625,0.592543,3.197511,68.324592
SPHINCS+-SHA2-128f-simple_run16,active,21.291333,5.395,0.594689,3.208346,68.365462
SPHINCS+-SHA2-128f-simple_run16,active,21.304071,5.39625,0.594689,3.209089,68.40634
SPHINCS+-SHA2-128f-simple_run16,active,21.31681,5.39625,0.602198,3.249613,68.447737
SPHINCS+-SHA2-128f-simple_run16,active,21.329551,5.3925,0.595225,3.209752,68.48863
SPHINCS+-SHA2-128f-simple_run16,active,21.34229,5.39625,0.595046,3.211019,68.529538
SPHINCS+-SHA2-128f-simple_run16,active,21.355038,5.395,0.599516,3.234391,68.57077
SPHINCS+-SHA2-128f-simple_run16,active,21.367779,5.395,0.596119,3.216063,68.611744
SPHINCS+-SHA2-128f-simple_run16,active,21.380519,5.3975,0.594689,3.209833,68.652639
SPHINCS+-SHA2-128f-simple_run16,active,21.393259,5.39625,0.595046,3.211019,68.693545
SPHINCS+-SHA2-128f-simple_run16,active,21.405998,5.39625,0.594152,3.206195,68.73439
SPHINCS+-SHA2-128f-simple_run16,active,21.418744,5.39875,0.595046,3.212507,68.775338
SPHINCS+-SHA2-128f-simple_run16,active,21.431521,5.39625,0.595225,3.211984,68.816377
SPHINCS+-SHA2-128f-simple_run16,active,21.444271,5.395,0.594868,3.209311,68.857295
SPHINCS+-SHA2-128f-simple_run16,active,21.457032,5.3925,0.600053,3.235785,68.898585
SPHINCS+-SHA2-128f-simple_run16,active,21.469777,5.395,0.595225,3.21124,68.939514
SPHINCS+-SHA2-128f-simple_run16,active,21.482524,5.39875,0.595583,3.215403,68.9805
SPHINCS+-SHA2-128f-simple_run16,active,21.495263,5.395,0.595046,3.210275,69.021397
SPHINCS+-SHA2-128f-simple_run16,active,21.508004,5.39625,0.596477,3.218738,69.062408
SPHINCS+-SHA2-128f-simple_run16,active,21.520746,5.39625,0.59594,3.215843,69.103382
SPHINCS+-SHA2-128f-simple_run16,active,21.533487,5.39625,0.594152,3.206195,69.144233
SPHINCS+-SHA2-128f-simple_run16,active,21.546228,5.395,0.595225,3.21124,69.185147
SPHINCS+-SHA2-128f-simple_run16,active,21.558976,5.39625,0.600232,3.239,69.226438
SPHINCS+-SHA2-128f-simple_run16,active,21.57172,5.3975,0.595762,3.215623,69.267419
SPHINCS+-SHA2-128f-simple_run16,active,21.5845,5.3975,0.594331,3.207903,69.308416
SPHINCS+-SHA2-128f-simple_run16,active,21.59724,5.395,0.596834,3.219922,69.349436
SPHINCS+-SHA2-128f-simple_run16,active,21.609982,5.39625,0.599338,3.234176,69.390646
SPHINCS+-SHA2-128f-simple_run16,active,21.622728,5.39625,0.595404,3.212949,69.431597
SPHINCS+-SHA2-128f-simple_run16,active,21.635468,5.3975,0.595225,3.212728,69.472529
SPHINCS+-SHA2-128f-simple_run16,active,21.648208,5.39375,0.595225,3.210496,69.51343
SPHINCS+-SHA2-128f-simple_run16,active,21.660953,5.39625,0.598444,3.229351,69.554588
SPHINCS+-SHA2-128f-simple_run16,active,21.673697,5.39625,0.595225,3.211984,69.59552
SPHINCS+-SHA2-128f-simple_run16,active,21.686437,5.39875,0.595046,3.212507,69.63645
SPHINCS+-SHA2-128f-simple_run16,active,21.699179,5.39625,0.595046,3.211019,69.677364
SPHINCS+-SHA2-128f-simple_run16,active,21.714852,5.39125,0.59594,3.212864,69.72772
SPHINCS+-SHA2-128f-simple_run16,active,21.727629,5.4,0.599338,3.236423,69.76907
SPHINCS+-SHA2-128f-simple_run16,active,21.740376,5.395,0.595404,3.212205,69.810016
