run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run05,active,11.442148,5.39625,0.596298,3.217773,36.650252
SPHINCS+-SHA2-128f-simple_run05,active,11.454898,5.395,0.596119,3.216063,36.691259
SPHINCS+-SHA2-128f-simple_run05,active,11.467644,5.395,0.598801,3.230532,36.732433
SPHINCS+-SHA2-128f-simple_run05,active,11.480393,5.39875,0.595583,3.215403,36.773426
SPHINCS+-SHA2-128f-simple_run05,active,11.496007,5.39375,0.595583,3.212425,36.823586
SPHINCS+-SHA2-128f-simple_run05,active,11.508772,5.3975,0.595762,3.215623,36.864634
SPHINCS+-SHA2-128f-simple_run05,active,11.521517,5.39875,0.59594,3.217333,36.90564
SPHINCS+-SHA2-128f-simple_run05,active,11.534262,5.39625,0.595404,3.212949,36.946587
SPHINCS+-SHA2-128f-simple_run05,active,11.547004,5.39875,0.592901,3.200923,36.987373
SPHINCS+-SHA2-128f-simple_run05,active,11.559769,5.39625,0.595583,3.213914,37.028398
SPHINCS+-SHA2-128f-simple_run05,active,11.57251,5.39625,0.595762,3.214879,37.06936
SPHINCS+-SHA2-128f-simple_run05,active,11.585259,5.39625,0.601126,3.243824,37.110715
SPHINCS+-SHA2-128f-simple_run05,active,11.598005,5.39625,0.596119,3.216808,37.151715
SPHINCS+-SHA2-128f-simple_run05,active,11.610749,5.3975,0.59594,3.216588,37.192711
SPHINCS+-SHA2-128f-simple_run05,active,11.623492,5.3975,0.597371,3.224309,37.233798
SPHINCS+-SHA2-128f-simple_run05,active,11.636231,5.39875,0.595404,3.214437,37.274746
SPHINCS+-SHA2-128f-simple_run05,active,11.648969,5.395,0.595583,3.213169,37.315676
SPHINCS+-SHA2-128f-simple_run05,active,11.661713,5.39625,0.595404,3.212949,37.356622
SPHINCS+-SHA2-128f-simple_run05,active,11.674455,5.39625,0.593795,3.204265,37.39745
SPHINCS+-SHA2-128f-simple_run05,active,11.687205,5.395,0.597192,3.221851,37.438529
SPHINCS+-SHA2-128f-simple_run05,active,11.69995,5.3975,0.593437,3.203077,37.479351
SPHINCS+-SHA2-128f-simple_run05,active,11.712694,5.3975,0.595583,3.214658,37.520319
SPHINCS+-SHA2-128f-simple_run05,active,11.725435,5.39625,0.596119,3.216808,37.561303
SPHINCS+-SHA2-128f-simple_run05,active,11.738176,5.3975,0.595762,3.215623,37.602275
SPHINCS+-SHA2-128f-simple_run05,active,11.750919,5.39625,0.596477,3.218738,37.64329
SPHINCS+-SHA2-128f-simple_run05,active,11.763661,5.39625,0.597192,3.222597,37.684352
SPHINCS+-SHA2-128f-simple_run05,active,11.7764,5.395,0.597192,3.221851,37.725396
SPHINCS+-SHA2-128f-simple_run05,active,11.789148,5.3975,0.597371,3.224309,37.7665
SPHINCS+-SHA2-128f-simple_run05,active,11.801893,5.39625,0.595583,3.213914,37.807462
SPHINCS+-SHA2-128f-simple_run05,active,11.814637,5.39625,0.595404,3.212949,37.848408
SPHINCS+-SHA2-128f-simple_run05,active,11.827378,5.39625,0.596834,3.220668,37.889441
SPHINCS+-SHA2-128f-simple_run05,active,11.840118,5.39625,0.595583,3.213914,37.930388
SPHINCS+-SHA2-128f-simple_run05,active,11.852859,5.39875,0.595583,3.215403,37.971355
SPHINCS+-SHA2-128f-simple_run05,active,11.865599,5.39625,0.593258,3.201371,38.012139
SPHINCS+-SHA2-128f-simple_run05,active,11.878339,5.39875,0.591649,3.194166,38.052832
SPHINCS+-SHA2-128f-simple_run05,active,11.891086,5.39625,0.599516,3.23514,38.094073
SPHINCS+-SHA2-128f-simple_run05,active,11.903829,5.39625,0.595762,3.214879,38.13504
SPHINCS+-SHA2-128f-simple_run05,active,11.916572,5.39875,0.597371,3.225056,38.176136
SPHINCS+-SHA2-128f-simple_run05,active,11.929314,5.3825,0.59594,3.207649,38.217006
SPHINCS+-SHA2-128f-simple_run05,active,11.94206,5.395,0.595762,3.214134,38.257974
SPHINCS+-SHA2-128f-simple_run05,active,11.954814,5.395,0.598801,3.230532,38.299175
SPHINCS+-SHA2-128f-simple_run05,active,11.967561,5.3975,0.598086,3.228169,38.340328
SPHINCS+-SHA2-128f-simple_run05,active,11.980305,5.39625,0.595583,3.213914,38.381284
SPHINCS+-SHA2-128f-simple_run05,active,11.993095,5.3975,0.600947,3.24361,38.422769
SPHINCS+-SHA2-128f-simple_run05,active,12.005842,5.3975,0.597371,3.224309,38.463872
SPHINCS+-SHA2-128f-simple_run05,active,12.018586,5.3975,0.596834,3.221414,38.504925
SPHINCS+-SHA2-128f-simple_run05,active,12.031328,5.39625,0.596119,3.216808,38.545914
SPHINCS+-SHA2-128f-simple_run05,active,12.04407,5.39875,0.59594,3.217333,38.586909
SPHINCS+-SHA2-128f-simple_run05,active,12.056814,5.4,0.592364,3.198768,38.627673
SPHINCS+-SHA2-128f-simple_run05,active,12.069555,5.395,0.594689,3.208346,38.66855
SPHINCS+-SHA2-128f-simple_run05,active,12.082298,5.39625,0.595225,3.211984,38.709479
SPHINCS+-SHA2-128f-simple_run05,active,12.095047,5.3975,0.600947,3.24361,38.750835
SPHINCS+-SHA2-128f-simple_run05,active,12.107793,5.3975,0.595762,3.215623,38.791821
SPHINCS+-SHA2-128f-simple_run05,active,12.120536,5.39625,0.595583,3.213914,38.832776
SPHINCS+-SHA2-128f-simple_run05,active,12.133279,5.39625,0.596119,3.216808,38.873766
SPHINCS+-SHA2-128f-simple_run05,active,12.146019,5.395,0.59755,3.22378,38.914837
SPHINCS+-SHA2-128f-simple_run05,active,12.158759,5.39375,0.596834,3.219176,38.955851
SPHINCS+-SHA2-128f-simple_run05,active,12.171503,5.39875,0.596477,3.220229,38.99689
SPHINCS+-SHA2-128f-simple_run05,active,12.184241,5.3975,0.597907,3.227204,39.037997
SPHINCS+-SHA2-128f-simple_run05,active,12.19699,5.39875,0.599874,3.23857,39.079284
SPHINCS+-SHA2-128f-simple_run05,active,12.209736,5.3975,0.59594,3.216588,39.120284
SPHINCS+-SHA2-128f-simple_run05,active,12.222479,5.3975,0.596477,3.219484,39.16131
SPHINCS+-SHA2-128f-simple_run05,active,12.23522,5.3725,0.596298,3.203611,39.202128
SPHINCS+-SHA2-128f-simple_run05,active,12.247962,5.39625,0.596119,3.216808,39.243116
SPHINCS+-SHA2-128f-simple_run05,active,12.260704,5.39875,0.596298,3.219264,39.284135
SPHINCS+-SHA2-128f-simple_run05,active,12.273445,5.3975,0.596477,3.219484,39.325153
SPHINCS+-SHA2-128f-simple_run05,active,12.286184,5.39625,0.595762,3.214879,39.36611
SPHINCS+-SHA2-128f-simple_run05,active,12.298933,5.3975,0.59755,3.225274,39.40723
SPHINCS+-SHA2-128f-simple_run05,active,12.31168,5.3975,0.596834,3.221414,39.448293
SPHINCS+-SHA2-128f-simple_run05,active,12.324423,5.395,0.598265,3.227639,39.48942
SPHINCS+-SHA2-128f-simple_run05,active,12.337165,5.3875,0.595583,3.208702,39.530306
SPHINCS+-SHA2-128f-simple_run05,active,12.349906,5.39625,0.596298,3.217773,39.571303
SPHINCS+-SHA2-128f-simple_run05,active,12.362648,5.3975,0.595046,3.211763,39.612229
SPHINCS+-SHA2-128f-simple_run05,active,12.375389,5.3975,0.596834,3.221414,39.653273
SPHINCS+-SHA2-128f-simple_run05,active,12.38813,5.3975,0.596298,3.218518,39.694281
SPHINCS+-SHA2-128f-simple_run05,active,12.40088,5.395,0.600589,3.240179,39.735591
SPHINCS+-SHA2-128f-simple_run05,active,12.413625,5.395,0.596298,3.217028,39.776594
SPHINCS+-SHA2-128f-simple_run05,active,12.426366,5.39375,0.598622,3.22882,39.817733
SPHINCS+-SHA2-128f-simple_run05,active,12.43911,5.39125,0.59594,3.212864,39.858675
SPHINCS+-SHA2-128f-simple_run05,active,12.451851,5.3975,0.59594,3.216588,39.899658
SPHINCS+-SHA2-128f-simple_run05,active,12.464593,5.3975,0.596119,3.217553,39.940655
SPHINCS+-SHA2-128f-simple_run05,active,12.477335,5.395,0.598444,3.228603,39.981795
SPHINCS+-SHA2-128f-simple_run05,active,12.490076,5.39625,0.59594,3.215843,40.022769
SPHINCS+-SHA2-128f-simple_run05,active,12.502825,5.39625,0.598265,3.228386,40.063929
SPHINCS+-SHA2-128f-simple_run05,active,12.515572,5.39875,0.595046,3.212507,40.104878
SPHINCS+-SHA2-128f-simple_run05,active,12.528334,5.3975,0.596119,3.217553,40.14594
SPHINCS+-SHA2-128f-simple_run05,active,12.541086,5.38875,0.596834,3.216191,40.186951
SPHINCS+-SHA2-128f-simple_run05,active,12.553828,5.395,0.596477,3.217992,40.227955
SPHINCS+-SHA2-128f-simple_run05,active,12.56657,5.39625,0.595583,3.213914,40.268908
SPHINCS+-SHA2-128f-simple_run05,active,12.579312,5.39625,0.597013,3.221632,40.309957
SPHINCS+-SHA2-128f-simple_run05,active,12.592052,5.3975,0.596119,3.217553,40.350949
SPHINCS+-SHA2-128f-simple_run05,active,12.604801,5.39625,0.599516,3.23514,40.392193
SPHINCS+-SHA2-128f-simple_run05,active,12.617545,5.39625,0.596477,3.218738,40.433213
SPHINCS+-SHA2-128f-simple_run05,active,12.630286,5.39625,0.596477,3.218738,40.474223
SPHINCS+-SHA2-128f-simple_run05,active,12.643027,5.3925,0.596298,3.215537,40.515193
SPHINCS+-SHA2-128f-simple_run05,active,12.65577,5.3975,0.596477,3.219484,40.556218
SPHINCS+-SHA2-128f-simple_run05,active,12.668511,5.3975,0.596119,3.217553,40.597213
SPHINCS+-SHA2-128f-simple_run05,active,12.681253,5.3975,0.596119,3.217553,40.638211
SPHINCS+-SHA2-128f-simple_run05,active,12.693993,5.39625,0.596834,3.220668,40.679244
SPHINCS+-SHA2-128f-simple_run05,active,12.706742,5.39875,0.600768,3.243396,40.720594
SPHINCS+-SHA2-128f-simple_run05,active,12.719488,5.3975,0.59594,3.216588,40.761593
SPHINCS+-SHA2-128f-simple_run05,active,12.732227,5.395,0.596119,3.216063,40.802563
SPHINCS+-SHA2-128f-simple_run05,active,12.74497,5.3925,0.598086,3.225179,40.843658
SPHINCS+-SHA2-128f-simple_run05,active,12.75771,5.39375,0.59594,3.214354,40.884612
SPHINCS+-SHA2-128f-simple_run05,active,12.77325,5.39625,0.596477,3.218738,40.934629
SPHINCS+-SHA2-128f-simple_run05,active,12.78601,5.395,0.59755,3.22378,40.975764
SPHINCS+-SHA2-128f-simple_run05,active,12.798754,5.3975,0.596298,3.218518,41.016783
SPHINCS+-SHA2-128f-simple_run05,active,12.811506,5.39875,0.595583,3.215403,41.057784
SPHINCS+-SHA2-128f-simple_run05,active,12.824249,5.39625,0.596834,3.220668,41.098826
SPHINCS+-SHA2-128f-simple_run05,active,12.836992,5.39625,0.598265,3.228386,41.139966
SPHINCS+-SHA2-128f-simple_run05,active,12.849731,5.395,0.596119,3.216063,41.180935
SPHINCS+-SHA2-128f-simple_run05,active,12.862472,5.39625,0.59594,3.215843,41.221908
SPHINCS+-SHA2-128f-simple_run05,active,12.875213,5.395,0.596656,3.218957,41.26292
SPHINCS+-SHA2-128f-simple_run05,active,12.887954,5.39375,0.596119,3.215318,41.303887
SPHINCS+-SHA2-128f-simple_run05,active,12.900695,5.4,0.596119,3.219044,41.344901
SPHINCS+-SHA2-128f-simple_run05,active,12.913441,5.3975,0.595225,3.212728,41.38585
SPHINCS+-SHA2-128f-simple_run05,active,12.926182,5.395,0.594152,3.205452,41.426692
SPHINCS+-SHA2-128f-simple_run05,active,12.938925,5.3975,0.59594,3.216588,41.467679
SPHINCS+-SHA2-128f-simple_run05,active,12.951676,5.39625,0.595046,3.211019,41.508623
SPHINCS+-SHA2-128f-simple_run05,active,12.964416,5.39625,0.597728,3.225492,41.549717
SPHINCS+-SHA2-128f-simple_run05,active,12.977162,5.39875,0.59594,3.217333,41.590724
SPHINCS+-SHA2-128f-simple_run05,active,12.989905,5.39625,0.595583,3.213914,41.631679
SPHINCS+-SHA2-128f-simple_run05,active,13.002649,5.39875,0.595225,3.213472,41.672631
SPHINCS+-SHA2-128f-simple_run05,active,13.015398,5.3875,0.597728,3.220262,41.713685
SPHINCS+-SHA2-128f-simple_run05,active,13.028144,5.395,0.596298,3.217028,41.754691
SPHINCS+-SHA2-128f-simple_run05,active,13.040886,5.39875,0.596834,3.22216,41.795746
SPHINCS+-SHA2-128f-simple_run05,active,13.053627,5.38875,0.596119,3.212337,41.836678
SPHINCS+-SHA2-128f-simple_run05,active,13.066369,5.4,0.595762,3.217113,41.877668
SPHINCS+-SHA2-128f-simple_run05,active,13.079113,5.3975,0.596119,3.217553,41.918674
SPHINCS+-SHA2-128f-simple_run05,active,13.091855,5.39625,0.59594,3.215843,41.959649
SPHINCS+-SHA2-128f-simple_run05,active,13.104596,5.40125,0.597728,3.228481,42.000783
SPHINCS+-SHA2-128f-simple_run05,active,13.117343,5.395,0.596477,3.217992,42.041802
SPHINCS+-SHA2-128f-simple_run05,active,13.130087,5.395,0.595404,3.212205,42.082741
SPHINCS+-SHA2-128f-simple_run05,active,13.142829,5.385,0.595225,3.205288,42.123581
SPHINCS+-SHA2-128f-simple_run05,active,13.155573,5.39,0.596298,3.214046,42.164542
SPHINCS+-SHA2-128f-simple_run05,active,13.168353,5.3975,0.596119,3.217553,42.205662
SPHINCS+-SHA2-128f-simple_run05,active,13.181102,5.39625,0.596119,3.216808,42.246672
SPHINCS+-SHA2-128f-simple_run05,active,13.193845,5.39625,0.595583,3.213914,42.287627
SPHINCS+-SHA2-128f-simple_run05,active,13.206588,5.395,0.595583,3.213169,42.328574
SPHINCS+-SHA2-128f-simple_run05,active,13.219338,5.3975,0.59594,3.216588,42.369583
SPHINCS+-SHA2-128f-simple_run05,active,13.232083,5.39625,0.59594,3.215843,42.41057
SPHINCS+-SHA2-128f-simple_run05,active,13.244824,5.395,0.591828,3.192912,42.45125
SPHINCS+-SHA2-128f-simple_run05,active,13.257566,5.38875,0.596119,3.212337,42.492182
SPHINCS+-SHA2-128f-simple_run05,active,13.270306,5.39625,0.595762,3.214879,42.533141
SPHINCS+-SHA2-128f-simple_run05,active,13.283047,5.39625,0.595583,3.213914,42.574088
SPHINCS+-SHA2-128f-simple_run05,active,13.295788,5.39625,0.588788,3.177249,42.614571
SPHINCS+-SHA2-128f-simple_run05,active,13.308527,5.3975,0.596477,3.219484,42.655583
SPHINCS+-SHA2-128f-simple_run05,active,13.321274,5.3975,0.59594,3.216588,42.696583
SPHINCS+-SHA2-128f-simple_run05,active,13.334016,5.3975,0.591113,3.190531,42.73724
SPHINCS+-SHA2-128f-simple_run05,active,13.346755,5.39875,0.596834,3.22216,42.778287
SPHINCS+-SHA2-128f-simple_run05,active,13.359499,5.38875,0.595046,3.206556,42.81915
SPHINCS+-SHA2-128f-simple_run05,active,13.372238,5.39625,0.595762,3.214879,42.860104
SPHINCS+-SHA2-128f-simple_run05,active,13.384979,5.39625,0.588431,3.17532,42.90056
SPHINCS+-SHA2-128f-simple_run05,active,13.397718,5.39625,0.595404,3.212949,42.941492
SPHINCS+-SHA2-128f-simple_run05,active,13.41046,5.39875,0.595404,3.214437,42.982449
SPHINCS+-SHA2-128f-simple_run05,active,13.423207,5.39875,0.597192,3.22409,43.023546
SPHINCS+-SHA2-128f-simple_run05,active,13.435951,5.39375,0.589861,3.181564,43.064091
SPHINCS+-SHA2-128f-simple_run05,active,13.448692,5.39875,0.595404,3.214437,43.105049
SPHINCS+-SHA2-128f-simple_run05,active,13.461432,5.39375,0.59594,3.214354,43.145997
SPHINCS+-SHA2-128f-simple_run05,active,13.474171,5.39625,0.591113,3.189792,43.186634
SPHINCS+-SHA2-128f-simple_run05,active,13.486912,5.395,0.596119,3.216063,43.227609
SPHINCS+-SHA2-128f-simple_run05,active,13.499652,5.39875,0.595225,3.213472,43.268549
SPHINCS+-SHA2-128f-simple_run05,active,13.512391,5.3975,0.595404,3.213693,43.309487
SPHINCS+-SHA2-128f-simple_run05,active,13.525138,5.3975,0.60202,3.249401,43.350908
SPHINCS+-SHA2-128f-simple_run05,active,13.537882,5.39625,0.595583,3.213914,43.391866
SPHINCS+-SHA2-128f-simple_run05,active,13.550624,5.39625,0.595583,3.213914,43.432817
SPHINCS+-SHA2-128f-simple_run05,active,13.563364,5.395,0.598086,3.226674,43.473927
SPHINCS+-SHA2-128f-simple_run05,active,13.576104,5.39625,0.597013,3.221632,43.514969
SPHINCS+-SHA2-128f-simple_run05,active,13.588844,5.39875,0.595762,3.216368,43.555945
SPHINCS+-SHA2-128f-simple_run05,active,13.601586,5.39625,0.596477,3.218738,43.596959
SPHINCS+-SHA2-128f-simple_run05,active,13.614326,5.39375,0.595046,3.209532,43.63785
SPHINCS+-SHA2-128f-simple_run05,active,13.627073,5.4,0.598801,3.233526,43.679066
SPHINCS+-SHA2-128f-simple_run05,active,13.639818,5.3975,0.59594,3.216588,43.720063
SPHINCS+-SHA2-128f-simple_run05,active,13.652559,5.3975,0.595225,3.212728,43.760994
SPHINCS+-SHA2-128f-simple_run05,active,13.665298,5.3975,0.595225,3.212728,43.801923
SPHINCS+-SHA2-128f-simple_run05,active,13.678038,5.3975,0.595404,3.213693,43.842863
SPHINCS+-SHA2-128f-simple_run05,active,13.690778,5.39625,0.594331,3.20716,43.883724
SPHINCS+-SHA2-128f-simple_run05,active,13.703519,5.39875,0.596119,3.218299,43.924729
SPHINCS+-SHA2-128f-simple_run05,active,13.716259,5.3975,0.595762,3.215623,43.965694
SPHINCS+-SHA2-128f-simple_run05,active,13.729004,5.39625,0.596834,3.220668,44.006743
SPHINCS+-SHA2-128f-simple_run05,active,13.741748,5.3975,0.59594,3.216588,44.047736
SPHINCS+-SHA2-128f-simple_run05,active,13.754492,5.39,0.59594,3.212119,44.08867
SPHINCS+-SHA2-128f-simple_run05,active,13.767232,5.3925,0.595583,3.21168,44.129588
SPHINCS+-SHA2-128f-simple_run05,active,13.779972,5.395,0.596298,3.217028,44.170573
SPHINCS+-SHA2-128f-simple_run05,active,13.792713,5.39375,0.596119,3.215318,44.211538
SPHINCS+-SHA2-128f-simple_run05,active,13.805452,5.40375,0.595225,3.216448,44.252514
SPHINCS+-SHA2-128f-simple_run05,active,13.818193,5.39625,0.595762,3.214879,44.293473
SPHINCS+-SHA2-128f-simple_run05,active,13.830941,5.3975,0.596477,3.219484,44.334516
SPHINCS+-SHA2-128f-simple_run05,active,13.843687,5.4,0.596298,3.220009,44.375558
SPHINCS+-SHA2-128f-simple_run05,active,13.856424,5.395,0.59594,3.215098,44.416509
SPHINCS+-SHA2-128f-simple_run05,active,13.869163,5.39125,0.596834,3.217683,44.457498
SPHINCS+-SHA2-128f-simple_run05,active,13.881904,5.4,0.595583,3.216147,44.498474
SPHINCS+-SHA2-128f-simple_run05,active,13.894644,5.39375,0.598265,3.226891,44.539586
SPHINCS+-SHA2-128f-simple_run05,active,13.907385,5.39875,0.595046,3.212507,44.580516
SPHINCS+-SHA2-128f-simple_run05,active,13.920123,5.3975,0.596298,3.218518,44.621515
SPHINCS+-SHA2-128f-simple_run05,active,13.932869,5.39625,0.599695,3.236105,44.662763
SPHINCS+-SHA2-128f-simple_run05,active,13.945632,5.395,0.598265,3.227639,44.703957
SPHINCS+-SHA2-128f-simple_run05,active,13.958377,5.3975,0.595583,3.214658,44.744926
SPHINCS+-SHA2-128f-simple_run05,active,13.971122,5.3975,0.596477,3.219484,44.785958
SPHINCS+-SHA2-128f-simple_run05,active,13.983861,5.39625,0.593795,3.204265,44.826779
SPHINCS+-SHA2-128f-simple_run05,active,13.996602,5.3975,0.59594,3.216588,44.86776
SPHINCS+-SHA2-128f-simple_run05,active,14.009341,5.39625,0.595225,3.211984,44.908679
SPHINCS+-SHA2-128f-simple_run05,active,14.022081,5.395,0.595762,3.214134,44.949627
SPHINCS+-SHA2-128f-simple_run05,active,14.03483,5.39625,0.595225,3.211984,44.990574
SPHINCS+-SHA2-128f-simple_run05,active,14.050382,5.39625,0.59594,3.215843,45.040587
SPHINCS+-SHA2-128f-simple_run05,active,14.063139,5.39375,0.595225,3.210496,45.081543
SPHINCS+-SHA2-128f-simple_run05,active,14.075881,5.39625,0.596298,3.217773,45.122544
SPHINCS+-SHA2-128f-simple_run05,active,14.088621,5.39625,0.595583,3.213914,45.163489
SPHINCS+-SHA2-128f-simple_run05,active,14.101361,5.395,0.595046,3.210275,45.204388
SPHINCS+-SHA2-128f-simple_run05,active,14.114102,5.395,0.595583,3.213169,45.245328
SPHINCS+-SHA2-128f-simple_run05,active,14.126842,5.3975,0.595046,3.211763,45.286247
SPHINCS+-SHA2-128f-simple_run05,active,14.139592,5.39625,0.595225,3.211984,45.327199
SPHINCS+-SHA2-128f-simple_run05,active,14.152336,5.39625,0.595225,3.211984,45.368134
SPHINCS+-SHA2-128f-simple_run05,active,14.165077,5.395,0.594331,3.206417,45.408987
SPHINCS+-SHA2-128f-simple_run05,active,14.177817,5.37375,0.595225,3.198591,45.449735
SPHINCS+-SHA2-128f-simple_run05,active,14.190558,5.39875,0.595583,3.215403,45.490702
SPHINCS+-SHA2-128f-simple_run05,active,14.203297,5.39625,0.592186,3.195582,45.53141
SPHINCS+-SHA2-128f-simple_run05,active,14.216036,5.3975,0.597728,3.226239,45.572512
SPHINCS+-SHA2-128f-simple_run05,active,14.228777,5.39625,0.59594,3.215843,45.613484
SPHINCS+-SHA2-128f-simple_run05,active,14.241523,5.3975,0.594689,3.209833,45.654395
SPHINCS+-SHA2-128f-simple_run05,active,14.254268,5.39875,0.590755,3.18934,45.695043
SPHINCS+-SHA2-128f-simple_run05,active,14.267009,5.3975,0.59594,3.216588,45.736028
SPHINCS+-SHA2-128f-simple_run05,active,14.279779,5.39375,0.596477,3.217247,45.777112
SPHINCS+-SHA2-128f-simple_run05,active,14.292519,5.39625,0.599338,3.234176,45.818315
SPHINCS+-SHA2-128f-simple_run05,active,14.30526,5.39625,0.599338,3.234176,45.85952
SPHINCS+-SHA2-128f-simple_run05,active,14.317998,5.39625,0.595762,3.214879,45.900474
SPHINCS+-SHA2-128f-simple_run05,active,14.330738,5.3975,0.596119,3.217553,45.941464
SPHINCS+-SHA2-128f-simple_run05,active,14.343486,5.39625,0.599159,3.233211,45.982681
SPHINCS+-SHA2-128f-simple_run05,active,14.356228,5.395,0.595762,3.214134,46.023636
SPHINCS+-SHA2-128f-simple_run05,active,14.368967,5.395,0.59594,3.215098,46.064592
SPHINCS+-SHA2-128f-simple_run05,active,14.381707,5.3925,0.596298,3.215537,46.105559
SPHINCS+-SHA2-128f-simple_run05,active,14.394449,5.395,0.590219,3.18423,46.146131
SPHINCS+-SHA2-128f-simple_run05,active,14.40719,5.39625,0.595404,3.212949,46.187068
SPHINCS+-SHA2-128f-simple_run05,active,14.41993,5.39625,0.59594,3.215843,46.228038
SPHINCS+-SHA2-128f-simple_run05,active,14.432671,5.39875,0.595225,3.213472,46.26898
SPHINCS+-SHA2-128f-simple_run05,active,14.445417,5.3975,0.596119,3.217553,46.309993
SPHINCS+-SHA2-128f-simple_run05,active,14.458161,5.3975,0.596477,3.219484,46.351019
SPHINCS+-SHA2-128f-simple_run05,active,14.470902,5.395,0.596834,3.219922,46.392046
SPHINCS+-SHA2-128f-simple_run05,active,14.483644,5.395,0.595583,3.213169,46.432987
SPHINCS+-SHA2-128f-simple_run05,active,14.496381,5.3975,0.59594,3.216588,46.473959
SPHINCS+-SHA2-128f-simple_run05,active,14.509122,5.3975,0.59594,3.216588,46.51494
SPHINCS+-SHA2-128f-simple_run05,active,14.521861,5.3975,0.596298,3.218518,46.555942
SPHINCS+-SHA2-128f-simple_run05,active,14.534602,5.39375,0.595583,3.212425,46.596869
SPHINCS+-SHA2-128f-simple_run05,active,14.547348,5.3975,0.596119,3.217553,46.637881
SPHINCS+-SHA2-128f-simple_run05,active,14.560092,5.39625,0.596119,3.216808,46.678875
SPHINCS+-SHA2-128f-simple_run05,active,14.572833,5.38625,0.595225,3.206032,46.719725
SPHINCS+-SHA2-128f-simple_run05,active,14.585572,5.39625,0.59594,3.215843,46.760692
SPHINCS+-SHA2-128f-simple_run05,active,14.598311,5.4,0.596834,3.222906,46.801747
SPHINCS+-SHA2-128f-simple_run05,active,14.611051,5.3975,0.59594,3.216588,46.842726
SPHINCS+-SHA2-128f-simple_run05,active,14.62379,5.3975,0.596834,3.221414,46.883766
SPHINCS+-SHA2-128f-simple_run05,active,14.636528,5.395,0.596834,3.219922,46.924782
SPHINCS+-SHA2-128f-simple_run05,active,14.649274,5.39625,0.596119,3.216808,46.96578
SPHINCS+-SHA2-128f-simple_run05,active,14.662016,5.39625,0.595583,3.213914,47.006733
SPHINCS+-SHA2-128f-simple_run05,active,14.674757,5.3975,0.596834,3.221414,47.047777
