run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run24,active,44.54815,5.395,0.596834,3.219922,143.162647
SPHINCS+-SHA2-128f-simple_run24,active,44.560909,5.39875,0.595225,3.213472,143.203647
SPHINCS+-SHA2-128f-simple_run24,active,44.573694,5.395,0.595404,3.212205,143.244716
SPHINCS+-SHA2-128f-simple_run24,active,44.586436,5.39625,0.595404,3.212949,143.285654
SPHINCS+-SHA2-128f-simple_run24,active,44.599172,5.39625,0.595225,3.211984,143.326561
SPHINCS+-SHA2-128f-simple_run24,active,44.611906,5.3975,0.595404,3.213693,143.367486
SPHINCS+-SHA2-128f-simple_run24,active,44.624644,5.395,0.596119,3.216063,143.40845
SPHINCS+-SHA2-128f-simple_run24,active,44.637378,5.39625,0.594689,3.209089,143.449317
SPHINCS+-SHA2-128f-simple_run24,active,44.653109,5.3975,0.595225,3.212728,143.499857
SPHINCS+-SHA2-128f-simple_run24,active,44.665873,5.39625,0.595583,3.213914,143.540878
SPHINCS+-SHA2-128f-simple_run24,active,44.678616,5.39875,0.597371,3.225056,143.581974
SPHINCS+-SHA2-128f-simple_run24,active,44.691353,5.39625,0.592901,3.199441,143.622724
SPHINCS+-SHA2-128f-simple_run24,active,44.704088,5.3975,0.595583,3.214658,143.663664
SPHINCS+-SHA2-128f-simple_run24,active,44.716825,5.39875,0.595583,3.215403,143.70462
SPHINCS+-SHA2-128f-simple_run24,active,44.729561,5.3975,0.595046,3.211763,143.745524
SPHINCS+-SHA2-128f-simple_run24,active,44.742293,5.39625,0.595583,3.213914,143.786445
SPHINCS+-SHA2-128f-simple_run24,active,44.755027,5.3975,0.595583,3.214658,143.827378
SPHINCS+-SHA2-128f-simple_run24,active,44.767768,5.39625,0.595583,3.213914,143.868328
SPHINCS+-SHA2-128f-simple_run24,active,44.78051,5.3925,0.592901,3.197218,143.909066
SPHINCS+-SHA2-128f-simple_run24,active,44.793245,5.3975,0.59594,3.216588,143.950029
SPHINCS+-SHA2-128f-simple_run24,active,44.805975,5.39625,0.596477,3.218738,143.991004
SPHINCS+-SHA2-128f-simple_run24,active,44.818708,5.39625,0.595583,3.213914,144.031929
SPHINCS+-SHA2-128f-simple_run24,active,44.831447,5.39125,0.595583,3.210936,144.072831
SPHINCS+-SHA2-128f-simple_run24,active,44.844224,5.39625,0.595583,3.213914,144.113897
SPHINCS+-SHA2-128f-simple_run24,active,44.856974,5.39375,0.596119,3.215318,144.154892
SPHINCS+-SHA2-128f-simple_run24,active,44.869722,5.38875,0.595225,3.20752,144.195781
SPHINCS+-SHA2-128f-simple_run24,active,44.88247,5.39875,0.59594,3.217333,144.236796
SPHINCS+-SHA2-128f-simple_run24,active,44.895209,5.3975,0.595583,3.214658,144.277746
SPHINCS+-SHA2-128f-simple_run24,active,44.907945,5.3975,0.596119,3.217553,144.318723
SPHINCS+-SHA2-128f-simple_run24,active,44.920684,5.3925,0.59594,3.213609,144.359662
SPHINCS+-SHA2-128f-simple_run24,active,44.933419,5.3975,0.595225,3.212728,144.400579
SPHINCS+-SHA2-128f-simple_run24,active,44.946153,5.39625,0.594689,3.209089,144.441441
SPHINCS+-SHA2-128f-simple_run24,active,44.958891,5.39875,0.59594,3.217333,144.482424
SPHINCS+-SHA2-128f-simple_run24,active,44.971627,5.40125,0.59594,3.218823,144.52342
SPHINCS+-SHA2-128f-simple_run24,active,44.984373,5.39875,0.595583,3.215403,144.564403
SPHINCS+-SHA2-128f-simple_run24,active,44.997107,5.3975,0.597728,3.226239,144.605486
SPHINCS+-SHA2-128f-simple_run24,active,45.009838,5.395,0.595583,3.213169,144.646393
SPHINCS+-SHA2-128f-simple_run24,active,45.022572,5.39625,0.595404,3.212949,144.687305
SPHINCS+-SHA2-128f-simple_run24,active,45.035318,5.39625,0.595762,3.214879,144.728283
SPHINCS+-SHA2-128f-simple_run24,active,45.04808,5.3975,0.59594,3.216588,144.769334
SPHINCS+-SHA2-128f-simple_run24,active,45.060822,5.40125,0.596119,3.219789,144.81036
SPHINCS+-SHA2-128f-simple_run24,active,45.07357,5.39625,0.59594,3.215843,144.851356
SPHINCS+-SHA2-128f-simple_run24,active,45.086308,5.39625,0.596477,3.218738,144.892356
SPHINCS+-SHA2-128f-simple_run24,active,45.099044,5.39625,0.59755,3.224527,144.933424
SPHINCS+-SHA2-128f-simple_run24,active,45.111781,5.39625,0.59594,3.215843,144.974382
SPHINCS+-SHA2-128f-simple_run24,active,45.124518,5.39625,0.596477,3.218738,145.015381
SPHINCS+-SHA2-128f-simple_run24,active,45.137255,5.39375,0.59594,3.214354,145.05632
SPHINCS+-SHA2-128f-simple_run24,active,45.149988,5.39875,0.588431,3.176791,145.096772
SPHINCS+-SHA2-128f-simple_run24,active,45.162724,5.395,0.595583,3.213169,145.137693
SPHINCS+-SHA2-128f-simple_run24,active,45.175467,5.3975,0.596119,3.217553,145.178695
SPHINCS+-SHA2-128f-simple_run24,active,45.188207,5.39625,0.596298,3.217773,145.21969
SPHINCS+-SHA2-128f-simple_run24,active,45.200945,5.395,0.596834,3.219922,145.260707
SPHINCS+-SHA2-128f-simple_run24,active,45.213678,5.3975,0.59594,3.216588,145.301663
SPHINCS+-SHA2-128f-simple_run24,active,45.226412,5.3975,0.596119,3.217553,145.342636
SPHINCS+-SHA2-128f-simple_run24,active,45.239149,5.3975,0.595046,3.211763,145.383542
SPHINCS+-SHA2-128f-simple_run24,active,45.251882,5.39625,0.59594,3.215843,145.424491
SPHINCS+-SHA2-128f-simple_run24,active,45.264646,5.395,0.596119,3.216063,145.465541
SPHINCS+-SHA2-128f-simple_run24,active,45.277398,5.39375,0.595225,3.210496,145.506479
SPHINCS+-SHA2-128f-simple_run24,active,45.290143,5.3975,0.594689,3.209833,145.547391
SPHINCS+-SHA2-128f-simple_run24,active,45.302889,5.3975,0.596119,3.217553,145.588399
SPHINCS+-SHA2-128f-simple_run24,active,45.315624,5.395,0.595583,3.213169,145.62932
SPHINCS+-SHA2-128f-simple_run24,active,45.328371,5.39625,0.594152,3.206195,145.670189
SPHINCS+-SHA2-128f-simple_run24,active,45.341106,5.39625,0.597013,3.221632,145.711216
SPHINCS+-SHA2-128f-simple_run24,active,45.353839,5.39625,0.59594,3.215843,145.752165
SPHINCS+-SHA2-128f-simple_run24,active,45.366576,5.39625,0.59594,3.215843,145.793123
SPHINCS+-SHA2-128f-simple_run24,active,45.379317,5.3975,0.59594,3.216588,145.834108
SPHINCS+-SHA2-128f-simple_run24,active,45.392058,5.3975,0.596656,3.220449,145.875138
SPHINCS+-SHA2-128f-simple_run24,active,45.404795,5.39625,0.595583,3.213914,145.916074
SPHINCS+-SHA2-128f-simple_run24,active,45.417529,5.3975,0.597371,3.224309,145.957133
SPHINCS+-SHA2-128f-simple_run24,active,45.430262,5.39,0.599159,3.229466,145.998253
SPHINCS+-SHA2-128f-simple_run24,active,45.442994,5.39625,0.595583,3.213914,146.039172
SPHINCS+-SHA2-128f-simple_run24,active,45.45573,5.3975,0.595583,3.214658,146.080114
SPHINCS+-SHA2-128f-simple_run24,active,45.468467,5.3975,0.596119,3.217553,146.121097
SPHINCS+-SHA2-128f-simple_run24,active,45.481223,5.39875,0.595225,3.213472,146.162087
SPHINCS+-SHA2-128f-simple_run24,active,45.494003,5.3975,0.594868,3.210798,146.203122
SPHINCS+-SHA2-128f-simple_run24,active,45.506745,5.3975,0.59594,3.216588,146.244107
SPHINCS+-SHA2-128f-simple_run24,active,45.519483,5.3975,0.596119,3.217553,146.285095
SPHINCS+-SHA2-128f-simple_run24,active,45.53222,5.39625,0.595404,3.212949,146.326016
SPHINCS+-SHA2-128f-simple_run24,active,45.544957,5.3975,0.595046,3.211763,146.366924
SPHINCS+-SHA2-128f-simple_run24,active,45.557701,5.3925,0.597371,3.221322,146.407977
SPHINCS+-SHA2-128f-simple_run24,active,45.57047,5.3975,0.595046,3.211763,146.448988
SPHINCS+-SHA2-128f-simple_run24,active,45.583229,5.395,0.595762,3.214134,146.489997
SPHINCS+-SHA2-128f-simple_run24,active,45.595965,5.39625,0.59594,3.215843,146.530955
SPHINCS+-SHA2-128f-simple_run24,active,45.608709,5.3975,0.595404,3.213693,146.57191
SPHINCS+-SHA2-128f-simple_run24,active,45.621447,5.395,0.595225,3.21124,146.612813
SPHINCS+-SHA2-128f-simple_run24,active,45.634182,5.3975,0.59594,3.216588,146.653777
SPHINCS+-SHA2-128f-simple_run24,active,45.646951,5.39625,0.596477,3.218738,146.694878
SPHINCS+-SHA2-128f-simple_run24,active,45.659714,5.38625,0.596477,3.212773,146.735882
SPHINCS+-SHA2-128f-simple_run24,active,45.67248,5.39625,0.595583,3.213914,146.776912
SPHINCS+-SHA2-128f-simple_run24,active,45.685226,5.39375,0.596834,3.219176,146.817941
SPHINCS+-SHA2-128f-simple_run24,active,45.697967,5.3975,0.595583,3.214658,146.8589
SPHINCS+-SHA2-128f-simple_run24,active,45.71071,5.39625,0.596298,3.217773,146.899904
SPHINCS+-SHA2-128f-simple_run24,active,45.723447,5.39625,0.595225,3.211984,146.940815
SPHINCS+-SHA2-128f-simple_run24,active,45.736184,5.3975,0.595404,3.213693,146.981748
SPHINCS+-SHA2-128f-simple_run24,active,45.748921,5.395,0.597728,3.224745,147.022821
SPHINCS+-SHA2-128f-simple_run24,active,45.761652,5.3975,0.59594,3.216588,147.063774
SPHINCS+-SHA2-128f-simple_run24,active,45.774388,5.3975,0.59594,3.216588,147.104739
SPHINCS+-SHA2-128f-simple_run24,active,45.787131,5.395,0.595225,3.21124,147.145659
SPHINCS+-SHA2-128f-simple_run24,active,45.799869,5.3875,0.595583,3.208702,147.186532
SPHINCS+-SHA2-128f-simple_run24,active,45.812606,5.3975,0.595046,3.211763,147.22744
SPHINCS+-SHA2-128f-simple_run24,active,45.82534,5.39875,0.596477,3.220229,147.268448
SPHINCS+-SHA2-128f-simple_run24,active,45.838074,5.39375,0.595404,3.21146,147.309341
SPHINCS+-SHA2-128f-simple_run24,active,45.850808,5.3975,0.596656,3.220449,147.350351
SPHINCS+-SHA2-128f-simple_run24,active,45.863542,5.39625,0.595762,3.214879,147.391289
SPHINCS+-SHA2-128f-simple_run24,active,45.876303,5.39625,0.595762,3.214879,147.432314
SPHINCS+-SHA2-128f-simple_run24,active,45.88905,5.39875,0.595046,3.212507,147.473265
SPHINCS+-SHA2-128f-simple_run24,active,45.901789,5.39625,0.59594,3.215843,147.51423
SPHINCS+-SHA2-128f-simple_run24,active,45.914523,5.3975,0.596656,3.220449,147.55524
SPHINCS+-SHA2-128f-simple_run24,active,45.93022,5.39125,0.59594,3.212864,147.605671
SPHINCS+-SHA2-128f-simple_run24,active,45.942976,5.39625,0.595583,3.213914,147.64667
SPHINCS+-SHA2-128f-simple_run24,active,45.955711,5.39625,0.595583,3.213914,147.687599
SPHINCS+-SHA2-128f-simple_run24,active,45.968449,5.39625,0.595404,3.212949,147.728525
SPHINCS+-SHA2-128f-simple_run24,active,45.981184,5.39625,0.595404,3.212949,147.769443
SPHINCS+-SHA2-128f-simple_run24,active,45.993926,5.3975,0.595583,3.214658,147.810402
SPHINCS+-SHA2-128f-simple_run24,active,46.006666,5.39625,0.595762,3.214879,147.85136
SPHINCS+-SHA2-128f-simple_run24,active,46.019401,5.395,0.59594,3.215098,147.892303
SPHINCS+-SHA2-128f-simple_run24,active,46.032135,5.39625,0.595583,3.213914,147.933231
SPHINCS+-SHA2-128f-simple_run24,active,46.044871,5.39625,0.596119,3.216808,147.974201
SPHINCS+-SHA2-128f-simple_run24,active,46.057654,5.39125,0.595583,3.210936,148.015245
SPHINCS+-SHA2-128f-simple_run24,active,46.07042,5.39625,0.595404,3.212949,148.056261
SPHINCS+-SHA2-128f-simple_run24,active,46.083179,5.395,0.595225,3.21124,148.097235
SPHINCS+-SHA2-128f-simple_run24,active,46.09593,5.39625,0.595225,3.211984,148.13819
SPHINCS+-SHA2-128f-simple_run24,active,46.108677,5.39875,0.598801,3.232778,148.179399
SPHINCS+-SHA2-128f-simple_run24,active,46.121426,5.3975,0.59594,3.216588,148.220407
SPHINCS+-SHA2-128f-simple_run24,active,46.134162,5.3925,0.595404,3.210716,148.261299
SPHINCS+-SHA2-128f-simple_run24,active,46.146922,5.395,0.596477,3.217992,148.302359
SPHINCS+-SHA2-128f-simple_run24,active,46.159657,5.3975,0.601841,3.248436,148.343727
SPHINCS+-SHA2-128f-simple_run24,active,46.172393,5.39625,0.595583,3.213914,148.384662
SPHINCS+-SHA2-128f-simple_run24,active,46.185128,5.3975,0.595404,3.213693,148.425586
SPHINCS+-SHA2-128f-simple_run24,active,46.197868,5.39875,0.594331,3.208646,148.466466
SPHINCS+-SHA2-128f-simple_run24,active,46.210608,5.39625,0.595583,3.213914,148.507412
SPHINCS+-SHA2-128f-simple_run24,active,46.223344,5.39625,0.595583,3.213914,148.548344
SPHINCS+-SHA2-128f-simple_run24,active,46.23608,5.3975,0.595583,3.214658,148.589284
SPHINCS+-SHA2-128f-simple_run24,active,46.24882,5.39875,0.596298,3.219264,148.630297
SPHINCS+-SHA2-128f-simple_run24,active,46.261557,5.39625,0.59594,3.215843,148.671258
SPHINCS+-SHA2-128f-simple_run24,active,46.27429,5.39875,0.59594,3.217333,148.712225
SPHINCS+-SHA2-128f-simple_run24,active,46.287027,5.3975,0.600947,3.24361,148.753539
SPHINCS+-SHA2-128f-simple_run24,active,46.29977,5.3975,0.594689,3.209833,148.794442
SPHINCS+-SHA2-128f-simple_run24,active,46.312512,5.3975,0.595583,3.214658,148.835402
SPHINCS+-SHA2-128f-simple_run24,active,46.325247,5.39625,0.59594,3.215843,148.876358
SPHINCS+-SHA2-128f-simple_run24,active,46.337978,5.39625,0.597013,3.221632,148.917373
SPHINCS+-SHA2-128f-simple_run24,active,46.350723,5.3975,0.593795,3.205007,148.958221
SPHINCS+-SHA2-128f-simple_run24,active,46.363465,5.39625,0.593437,3.202335,148.999022
SPHINCS+-SHA2-128f-simple_run24,active,46.376201,5.39625,0.595046,3.211019,149.039918
SPHINCS+-SHA2-128f-simple_run24,active,46.388938,5.3875,0.597013,3.216409,149.080887
SPHINCS+-SHA2-128f-simple_run24,active,46.40168,5.3975,0.595225,3.212728,149.121821
SPHINCS+-SHA2-128f-simple_run24,active,46.414421,5.3975,0.596119,3.217553,149.162816
SPHINCS+-SHA2-128f-simple_run24,active,46.427155,5.3975,0.595225,3.212728,149.20373
SPHINCS+-SHA2-128f-simple_run24,active,46.439888,5.395,0.596119,3.216063,149.244679
SPHINCS+-SHA2-128f-simple_run24,active,46.452625,5.39625,0.595225,3.211984,149.28559
SPHINCS+-SHA2-128f-simple_run24,active,46.46536,5.3975,0.595404,3.213693,149.326514
SPHINCS+-SHA2-128f-simple_run24,active,46.478117,5.38625,0.596298,3.21181,149.36749
SPHINCS+-SHA2-128f-simple_run24,active,46.490946,5.395,0.59594,3.215098,149.408736
SPHINCS+-SHA2-128f-simple_run24,active,46.503706,5.395,0.595404,3.212205,149.449723
SPHINCS+-SHA2-128f-simple_run24,active,46.516455,5.3975,0.595225,3.212728,149.490682
SPHINCS+-SHA2-128f-simple_run24,active,46.529199,5.3975,0.596119,3.217553,149.531688
SPHINCS+-SHA2-128f-simple_run24,active,46.541934,5.3975,0.59594,3.216588,149.572649
SPHINCS+-SHA2-128f-simple_run24,active,46.554669,5.3975,0.595583,3.214658,149.61359
SPHINCS+-SHA2-128f-simple_run24,active,46.567404,5.3975,0.59594,3.216588,149.654553
SPHINCS+-SHA2-128f-simple_run24,active,46.580133,5.39375,0.595404,3.21146,149.695431
SPHINCS+-SHA2-128f-simple_run24,active,46.592871,5.395,0.595583,3.213169,149.736359
SPHINCS+-SHA2-128f-simple_run24,active,46.605649,5.39625,0.595583,3.213914,149.777428
SPHINCS+-SHA2-128f-simple_run24,active,46.618391,5.3925,0.596298,3.215537,149.8184
SPHINCS+-SHA2-128f-simple_run24,active,46.631129,5.3975,0.595583,3.214658,149.859347
SPHINCS+-SHA2-128f-simple_run24,active,46.643863,5.39875,0.596834,3.22216,149.90038
SPHINCS+-SHA2-128f-simple_run24,active,46.656599,5.39875,0.595583,3.215403,149.941331
SPHINCS+-SHA2-128f-simple_run24,active,46.669334,5.40125,0.595225,3.21496,149.982274
SPHINCS+-SHA2-128f-simple_run24,active,46.682067,5.39625,0.596298,3.217773,150.023246
SPHINCS+-SHA2-128f-simple_run24,active,46.694802,5.3975,0.595046,3.211763,150.064147
SPHINCS+-SHA2-128f-simple_run24,active,46.707542,5.39625,0.595583,3.213914,150.105092
SPHINCS+-SHA2-128f-simple_run24,active,46.720313,5.39625,0.596119,3.216808,150.146173
SPHINCS+-SHA2-128f-simple_run24,active,46.733054,5.39625,0.595583,3.213914,150.187121
SPHINCS+-SHA2-128f-simple_run24,active,46.745787,5.39625,0.595583,3.213914,150.228044
SPHINCS+-SHA2-128f-simple_run24,active,46.758522,5.3925,0.598444,3.227107,150.269142
SPHINCS+-SHA2-128f-simple_run24,active,46.771254,5.3975,0.595404,3.213693,150.31006
SPHINCS+-SHA2-128f-simple_run24,active,46.783988,5.39625,0.595046,3.211019,150.350947
SPHINCS+-SHA2-128f-simple_run24,active,46.796723,5.39625,0.596477,3.218738,150.391939
SPHINCS+-SHA2-128f-simple_run24,active,46.809464,5.39625,0.598444,3.229351,150.433085
SPHINCS+-SHA2-128f-simple_run24,active,46.822221,5.39375,0.59594,3.214354,150.474091
SPHINCS+-SHA2-128f-simple_run24,active,46.834959,5.39625,0.595225,3.211984,150.515003
SPHINCS+-SHA2-128f-simple_run24,active,46.847692,5.3975,0.599695,3.236855,150.556219
SPHINCS+-SHA2-128f-simple_run24,active,46.860425,5.4,0.595583,3.216147,150.597171
SPHINCS+-SHA2-128f-simple_run24,active,46.873162,5.3975,0.596119,3.217553,150.638151
SPHINCS+-SHA2-128f-simple_run24,active,46.885893,5.3975,0.595225,3.212728,150.679053
SPHINCS+-SHA2-128f-simple_run24,active,46.898627,5.395,0.590755,3.187124,150.719637
SPHINCS+-SHA2-128f-simple_run24,active,46.911369,5.395,0.595583,3.213169,150.760581
SPHINCS+-SHA2-128f-simple_run24,active,46.924107,5.3975,0.595762,3.215623,150.801541
SPHINCS+-SHA2-128f-simple_run24,active,46.936844,5.39625,0.596656,3.219703,150.842549
SPHINCS+-SHA2-128f-simple_run24,active,46.949578,5.39375,0.597192,3.221104,150.883569
SPHINCS+-SHA2-128f-simple_run24,active,46.962314,5.3975,0.596656,3.220449,150.924583
SPHINCS+-SHA2-128f-simple_run24,active,46.975049,5.3975,0.596477,3.219484,150.965584
SPHINCS+-SHA2-128f-simple_run24,active,46.987798,5.39375,0.592543,3.19603,151.00633
SPHINCS+-SHA2-128f-simple_run24,active,47.000565,5.3975,0.595762,3.215623,151.047384
SPHINCS+-SHA2-128f-simple_run24,active,47.013315,5.39625,0.596119,3.216808,151.088397
SPHINCS+-SHA2-128f-simple_run24,active,47.026056,5.3975,0.595046,3.211763,151.129317
SPHINCS+-SHA2-128f-simple_run24,active,47.038795,5.39625,0.595762,3.214879,151.170274
SPHINCS+-SHA2-128f-simple_run24,active,47.051533,5.39625,0.595583,3.213914,151.21121
SPHINCS+-SHA2-128f-simple_run24,active,47.064268,5.40125,0.595225,3.21496,151.252156
SPHINCS+-SHA2-128f-simple_run24,active,47.07701,5.40375,0.594331,3.211617,151.293077
SPHINCS+-SHA2-128f-simple_run24,active,47.089745,5.38375,0.595583,3.206469,151.333912
SPHINCS+-SHA2-128f-simple_run24,active,47.102479,5.3975,0.594868,3.210798,151.374799
SPHINCS+-SHA2-128f-simple_run24,active,47.115226,5.39625,0.59594,3.215843,151.41579
SPHINCS+-SHA2-128f-simple_run24,active,47.127967,5.3925,0.595583,3.21168,151.45671
SPHINCS+-SHA2-128f-simple_run24,active,47.140721,5.39625,0.59308,3.200406,151.497528
SPHINCS+-SHA2-128f-simple_run24,active,47.153463,5.39625,0.593258,3.201371,151.53832
SPHINCS+-SHA2-128f-simple_run24,active,47.166227,5.39375,0.593258,3.199887,151.579162
SPHINCS+-SHA2-128f-simple_run24,active,47.178967,5.395,0.59594,3.215098,151.620124
SPHINCS+-SHA2-128f-simple_run24,active,47.191704,5.38375,0.595583,3.206469,151.660963
SPHINCS+-SHA2-128f-simple_run24,active,47.207363,5.39625,0.597371,3.223562,151.711442
SPHINCS+-SHA2-128f-simple_run24,active,47.220124,5.39625,0.595225,3.211984,151.752431
SPHINCS+-SHA2-128f-simple_run24,active,47.232871,5.39625,0.595046,3.211019,151.793361
SPHINCS+-SHA2-128f-simple_run24,active,47.245641,5.39625,0.599159,3.233211,151.834651
SPHINCS+-SHA2-128f-simple_run24,active,47.258378,5.39625,0.596477,3.218738,151.875645
SPHINCS+-SHA2-128f-simple_run24,active,47.271115,5.39375,0.595583,3.212425,151.916562
SPHINCS+-SHA2-128f-simple_run24,active,47.283851,5.39125,0.595046,3.208044,151.957421
SPHINCS+-SHA2-128f-simple_run24,active,47.296823,5.3925,0.593616,3.201074,151.998945
SPHINCS+-SHA2-128f-simple_run24,active,47.309589,5.39625,0.595046,3.211019,152.039938
SPHINCS+-SHA2-128f-simple_run24,active,47.322354,5.395,0.59594,3.215098,152.080977
SPHINCS+-SHA2-128f-simple_run24,active,47.335092,5.3975,0.595046,3.211763,152.121888
SPHINCS+-SHA2-128f-simple_run24,active,47.347833,5.39625,0.592007,3.194617,152.162593
SPHINCS+-SHA2-128f-simple_run24,active,47.360572,5.39625,0.595583,3.213914,152.203535
SPHINCS+-SHA2-128f-simple_run24,active,47.373309,5.39625,0.595762,3.214879,152.244483
SPHINCS+-SHA2-128f-simple_run24,active,47.386049,5.3975,0.595046,3.211763,152.2854
SPHINCS+-SHA2-128f-simple_run24,active,47.398784,5.385,0.596119,3.210102,152.326281
SPHINCS+-SHA2-128f-simple_run24,active,47.41152,5.3975,0.596298,3.218518,152.367271
SPHINCS+-SHA2-128f-simple_run24,active,47.424264,5.395,0.595404,3.212205,152.408206
SPHINCS+-SHA2-128f-simple_run24,active,47.437004,5.3975,0.599338,3.234925,152.44942
SPHINCS+-SHA2-128f-simple_run24,active,47.449737,5.395,0.596834,3.219922,152.49042
SPHINCS+-SHA2-128f-simple_run24,active,47.462471,5.39625,0.595404,3.212949,152.531335
SPHINCS+-SHA2-128f-simple_run24,active,47.475208,5.3975,0.59594,3.216588,152.572303
SPHINCS+-SHA2-128f-simple_run24,active,47.487967,5.39375,0.59594,3.214354,152.613316
SPHINCS+-SHA2-128f-simple_run24,active,47.500747,5.395,0.595404,3.212205,152.654366
SPHINCS+-SHA2-128f-simple_run24,active,47.513582,5.39375,0.59594,3.214354,152.695624
SPHINCS+-SHA2-128f-simple_run24,active,47.526345,5.39,0.595762,3.211155,152.736606
SPHINCS+-SHA2-128f-simple_run24,active,47.539092,5.3975,0.597192,3.223344,152.777694
SPHINCS+-SHA2-128f-simple_run24,active,47.551855,5.39375,0.595583,3.212425,152.818696
SPHINCS+-SHA2-128f-simple_run24,active,47.564631,5.39625,0.596119,3.216808,152.859795
SPHINCS+-SHA2-128f-simple_run24,active,47.57737,5.4,0.597907,3.228699,152.900923
SPHINCS+-SHA2-128f-simple_run24,active,47.590112,5.39625,0.595583,3.213914,152.941875
SPHINCS+-SHA2-128f-simple_run24,active,47.602848,5.395,0.595762,3.214134,152.982809
SPHINCS+-SHA2-128f-simple_run24,active,47.615581,5.39125,0.595583,3.210936,153.023696
SPHINCS+-SHA2-128f-simple_run24,active,47.628362,5.395,0.596298,3.217028,153.064811
SPHINCS+-SHA2-128f-simple_run24,active,47.641105,5.39625,0.595404,3.212949,153.105754
SPHINCS+-SHA2-128f-simple_run24,active,47.653836,5.3975,0.595404,3.213693,153.146668
