run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run30,active,12.668415,5.38375,0.594331,3.199731,40.630749
SPHINCS+-SHA2-128f-simple_run30,active,12.681162,5.38375,0.595225,3.204544,40.671598
SPHINCS+-SHA2-128f-simple_run30,active,12.6939,5.3825,0.598265,3.22016,40.712619
SPHINCS+-SHA2-128f-simple_run30,active,12.706641,5.38375,0.595046,3.203581,40.753435
SPHINCS+-SHA2-128f-simple_run30,active,12.719379,5.3825,0.595225,3.2038,40.794246
SPHINCS+-SHA2-128f-simple_run30,active,12.732116,5.385,0.59594,3.209139,40.835118
SPHINCS+-SHA2-128f-simple_run30,active,12.744854,5.38625,0.597371,3.217588,40.876105
SPHINCS+-SHA2-128f-simple_run30,active,12.757593,5.38375,0.595225,3.204544,40.916927
SPHINCS+-SHA2-128f-simple_run30,active,12.773225,5.385,0.595583,3.207213,40.967062
SPHINCS+-SHA2-128f-simple_run30,active,12.785989,5.3825,0.595404,3.204762,41.007967
SPHINCS+-SHA2-128f-simple_run30,active,12.798733,5.38375,0.596119,3.209357,41.048868
SPHINCS+-SHA2-128f-simple_run30,active,12.811472,5.38375,0.595225,3.204544,41.089692
SPHINCS+-SHA2-128f-simple_run30,active,12.824209,5.385,0.592722,3.191808,41.130346
SPHINCS+-SHA2-128f-simple_run30,active,12.836949,5.38125,0.596119,3.207866,41.171213
SPHINCS+-SHA2-128f-simple_run30,active,12.849689,5.3825,0.59594,3.207649,41.212079
SPHINCS+-SHA2-128f-simple_run30,active,12.862448,5.3825,0.594689,3.200912,41.25292
SPHINCS+-SHA2-128f-simple_run30,active,12.875196,5.3875,0.595583,3.208702,41.293824
SPHINCS+-SHA2-128f-simple_run30,active,12.887939,5.385,0.595583,3.207213,41.334692
SPHINCS+-SHA2-128f-simple_run30,active,12.900677,5.385,0.595225,3.205288,41.375521
SPHINCS+-SHA2-128f-simple_run30,active,12.913415,5.38125,0.593795,3.195358,41.416224
SPHINCS+-SHA2-128f-simple_run30,active,12.926151,5.3825,0.595225,3.2038,41.457028
SPHINCS+-SHA2-128f-simple_run30,active,12.938891,5.38375,0.595046,3.203581,41.497842
SPHINCS+-SHA2-128f-simple_run30,active,12.951629,5.385,0.595225,3.205288,41.538671
SPHINCS+-SHA2-128f-simple_run30,active,12.964365,5.385,0.596477,3.212028,41.57958
SPHINCS+-SHA2-128f-simple_run30,active,12.977109,5.38375,0.595762,3.207432,41.620455
SPHINCS+-SHA2-128f-simple_run30,active,12.989852,5.385,0.595583,3.207213,41.661326
SPHINCS+-SHA2-128f-simple_run30,active,13.002594,5.3775,0.595583,3.202747,41.702134
SPHINCS+-SHA2-128f-simple_run30,active,13.015331,5.38125,0.595225,3.203056,41.742932
SPHINCS+-SHA2-128f-simple_run30,active,13.028066,5.38375,0.595046,3.203581,41.783729
SPHINCS+-SHA2-128f-simple_run30,active,13.040806,5.3825,0.595583,3.205724,41.82457
SPHINCS+-SHA2-128f-simple_run30,active,13.053546,5.385,0.592901,3.192771,41.865244
SPHINCS+-SHA2-128f-simple_run30,active,13.066284,5.385,0.59594,3.209139,41.906124
SPHINCS+-SHA2-128f-simple_run30,active,13.079031,5.385,0.595583,3.207213,41.947006
SPHINCS+-SHA2-128f-simple_run30,active,13.091774,5.385,0.595225,3.205288,41.98785
SPHINCS+-SHA2-128f-simple_run30,active,13.104514,5.38875,0.597907,3.221972,42.028897
SPHINCS+-SHA2-128f-simple_run30,active,13.117258,5.38375,0.59594,3.208394,42.069785
SPHINCS+-SHA2-128f-simple_run30,active,13.130005,5.38375,0.595225,3.204544,42.110635
SPHINCS+-SHA2-128f-simple_run30,active,13.142752,5.39,0.599338,3.23043,42.151814
SPHINCS+-SHA2-128f-simple_run30,active,13.155488,5.3825,0.595404,3.204762,42.19263
SPHINCS+-SHA2-128f-simple_run30,active,13.168227,5.3825,0.595225,3.2038,42.233441
SPHINCS+-SHA2-128f-simple_run30,active,13.181001,5.38,0.595225,3.202312,42.274348
SPHINCS+-SHA2-128f-simple_run30,active,13.19382,5.385,0.598622,3.223582,42.315671
SPHINCS+-SHA2-128f-simple_run30,active,13.206571,5.3825,0.595225,3.2038,42.356523
SPHINCS+-SHA2-128f-simple_run30,active,13.219316,5.38625,0.59594,3.209884,42.397433
SPHINCS+-SHA2-128f-simple_run30,active,13.232061,5.3825,0.595404,3.204762,42.438279
SPHINCS+-SHA2-128f-simple_run30,active,13.244803,5.38375,0.593974,3.197805,42.479023
SPHINCS+-SHA2-128f-simple_run30,active,13.257546,5.38125,0.594689,3.200169,42.519803
SPHINCS+-SHA2-128f-simple_run30,active,13.270288,5.3825,0.59594,3.207649,42.560674
SPHINCS+-SHA2-128f-simple_run30,active,13.283039,5.385,0.59451,3.201436,42.601497
SPHINCS+-SHA2-128f-simple_run30,active,13.295787,5.3975,0.595583,3.214658,42.642479
SPHINCS+-SHA2-128f-simple_run30,active,13.30853,5.39625,0.595762,3.214879,42.683444
SPHINCS+-SHA2-128f-simple_run30,active,13.321273,5.3975,0.595404,3.213693,42.724396
SPHINCS+-SHA2-128f-simple_run30,active,13.334015,5.39375,0.596119,3.215318,42.765368
SPHINCS+-SHA2-128f-simple_run30,active,13.34676,5.3925,0.595404,3.210716,42.806286
SPHINCS+-SHA2-128f-simple_run30,active,13.359501,5.39875,0.595404,3.214437,42.847243
SPHINCS+-SHA2-128f-simple_run30,active,13.372242,5.39625,0.596656,3.219703,42.888266
SPHINCS+-SHA2-128f-simple_run30,active,13.38499,5.3975,0.595404,3.213693,42.929231
SPHINCS+-SHA2-128f-simple_run30,active,13.397737,5.39625,0.596119,3.216808,42.970236
SPHINCS+-SHA2-128f-simple_run30,active,13.410481,5.39625,0.596298,3.217773,43.011246
SPHINCS+-SHA2-128f-simple_run30,active,13.423224,5.39875,0.595583,3.215403,43.052218
SPHINCS+-SHA2-128f-simple_run30,active,13.435962,5.39625,0.595225,3.211984,43.093133
SPHINCS+-SHA2-128f-simple_run30,active,13.448705,5.3975,0.595583,3.214658,43.134096
SPHINCS+-SHA2-128f-simple_run30,active,13.461444,5.39625,0.595583,3.213914,43.175038
SPHINCS+-SHA2-128f-simple_run30,active,13.474183,5.39625,0.595225,3.211984,43.215957
SPHINCS+-SHA2-128f-simple_run30,active,13.486934,5.3975,0.595583,3.214658,43.256947
SPHINCS+-SHA2-128f-simple_run30,active,13.49968,5.3975,0.595225,3.212728,43.297895
SPHINCS+-SHA2-128f-simple_run30,active,13.51242,5.39875,0.595046,3.212507,43.338825
SPHINCS+-SHA2-128f-simple_run30,active,13.525162,5.39625,0.596477,3.218738,43.379837
SPHINCS+-SHA2-128f-simple_run30,active,13.537903,5.3975,0.595225,3.212728,43.420769
SPHINCS+-SHA2-128f-simple_run30,active,13.550645,5.39625,0.594689,3.209089,43.461661
SPHINCS+-SHA2-128f-simple_run30,active,13.563387,5.40375,0.597013,3.22611,43.502767
SPHINCS+-SHA2-128f-simple_run30,active,13.576126,5.39,0.59594,3.212119,43.543687
SPHINCS+-SHA2-128f-simple_run30,active,13.588875,5.3975,0.594689,3.209833,43.584608
SPHINCS+-SHA2-128f-simple_run30,active,13.601623,5.4025,0.595404,3.21667,43.625614
SPHINCS+-SHA2-128f-simple_run30,active,13.614365,5.3975,0.595225,3.212728,43.666551
SPHINCS+-SHA2-128f-simple_run30,active,13.627108,5.39125,0.595225,3.209008,43.707445
SPHINCS+-SHA2-128f-simple_run30,active,13.639849,5.39625,0.596477,3.218738,43.748453
SPHINCS+-SHA2-128f-simple_run30,active,13.652589,5.405,0.596477,3.223957,43.789528
SPHINCS+-SHA2-128f-simple_run30,active,13.665329,5.39625,0.597907,3.226457,43.830633
SPHINCS+-SHA2-128f-simple_run30,active,13.678071,5.3975,0.595583,3.214658,43.871593
SPHINCS+-SHA2-128f-simple_run30,active,13.69082,5.39875,0.595404,3.214437,43.912575
SPHINCS+-SHA2-128f-simple_run30,active,13.703568,5.39875,0.59755,3.226021,43.9537
SPHINCS+-SHA2-128f-simple_run30,active,13.716339,5.39625,0.595583,3.213914,43.994745
SPHINCS+-SHA2-128f-simple_run30,active,13.729085,5.39625,0.595762,3.214879,44.035721
SPHINCS+-SHA2-128f-simple_run30,active,13.741825,5.39875,0.595762,3.216368,44.076699
SPHINCS+-SHA2-128f-simple_run30,active,13.754571,5.395,0.596834,3.219922,44.117737
SPHINCS+-SHA2-128f-simple_run30,active,13.767312,5.39625,0.595583,3.213914,44.158686
SPHINCS+-SHA2-128f-simple_run30,active,13.780051,5.3975,0.59594,3.216588,44.199663
SPHINCS+-SHA2-128f-simple_run30,active,13.792799,5.3975,0.595225,3.212728,44.240619
SPHINCS+-SHA2-128f-simple_run30,active,13.805544,5.39625,0.595404,3.212949,44.281568
SPHINCS+-SHA2-128f-simple_run30,active,13.818287,5.39625,0.595404,3.212949,44.32251
SPHINCS+-SHA2-128f-simple_run30,active,13.831032,5.3975,0.594868,3.210798,44.363431
SPHINCS+-SHA2-128f-simple_run30,active,13.843772,5.39875,0.591113,3.19127,44.404088
SPHINCS+-SHA2-128f-simple_run30,active,13.856513,5.39625,0.595404,3.212949,44.445027
SPHINCS+-SHA2-128f-simple_run30,active,13.869255,5.3975,0.59594,3.216588,44.486011
SPHINCS+-SHA2-128f-simple_run30,active,13.881995,5.39625,0.59147,3.191722,44.526675
SPHINCS+-SHA2-128f-simple_run30,active,13.894745,5.3975,0.596477,3.219484,44.567722
SPHINCS+-SHA2-128f-simple_run30,active,13.90749,5.39625,0.595225,3.211984,44.608659
SPHINCS+-SHA2-128f-simple_run30,active,13.920232,5.39625,0.598801,3.231281,44.649831
SPHINCS+-SHA2-128f-simple_run30,active,13.932974,5.39375,0.594152,3.20471,44.690668
SPHINCS+-SHA2-128f-simple_run30,active,13.945716,5.3975,0.595404,3.213693,44.731615
SPHINCS+-SHA2-128f-simple_run30,active,13.958462,5.39875,0.594868,3.211541,44.772548
SPHINCS+-SHA2-128f-simple_run30,active,13.971205,5.39625,0.595583,3.213914,44.813503
SPHINCS+-SHA2-128f-simple_run30,active,13.983944,5.39625,0.597371,3.223562,44.85457
SPHINCS+-SHA2-128f-simple_run30,active,13.996692,5.39625,0.595583,3.213914,44.89554
SPHINCS+-SHA2-128f-simple_run30,active,14.009437,5.3975,0.595225,3.212728,44.936486
SPHINCS+-SHA2-128f-simple_run30,active,14.022179,5.39625,0.596477,3.218738,44.977498
SPHINCS+-SHA2-128f-simple_run30,active,14.034921,5.3975,0.595225,3.212728,45.018436
SPHINCS+-SHA2-128f-simple_run30,active,14.050574,5.385,0.595225,3.205288,45.06861
SPHINCS+-SHA2-128f-simple_run30,active,14.063355,5.40875,0.596119,3.22426,45.109817
SPHINCS+-SHA2-128f-simple_run30,active,14.0761,5.3975,0.594868,3.210798,45.15074
SPHINCS+-SHA2-128f-simple_run30,active,14.088843,5.3975,0.595583,3.214658,45.191703
SPHINCS+-SHA2-128f-simple_run30,active,14.101591,5.39875,0.58557,3.161346,45.232005
SPHINCS+-SHA2-128f-simple_run30,active,14.114342,5.39875,0.59594,3.217333,45.273029
SPHINCS+-SHA2-128f-simple_run30,active,14.127098,5.39625,0.595046,3.211019,45.31399
SPHINCS+-SHA2-128f-simple_run30,active,14.139836,5.39625,0.595404,3.212949,45.354916
SPHINCS+-SHA2-128f-simple_run30,active,14.152578,5.39625,0.596298,3.217773,45.395918
SPHINCS+-SHA2-128f-simple_run30,active,14.165321,5.39875,0.595583,3.215403,45.436891
SPHINCS+-SHA2-128f-simple_run30,active,14.178063,5.39625,0.595404,3.212949,45.477829
SPHINCS+-SHA2-128f-simple_run30,active,14.190807,5.39625,0.589682,3.182074,45.518382
SPHINCS+-SHA2-128f-simple_run30,active,14.203554,5.3975,0.594331,3.207903,45.559272
SPHINCS+-SHA2-128f-simple_run30,active,14.216297,5.395,0.595225,3.21124,45.600192
SPHINCS+-SHA2-128f-simple_run30,active,14.229075,5.39625,0.59594,3.215843,45.641285
SPHINCS+-SHA2-128f-simple_run30,active,14.241815,5.3975,0.593258,3.202112,45.682081
SPHINCS+-SHA2-128f-simple_run30,active,14.254557,5.39625,0.595583,3.213914,45.723033
SPHINCS+-SHA2-128f-simple_run30,active,14.267301,5.3975,0.595583,3.214658,45.764
SPHINCS+-SHA2-128f-simple_run30,active,14.280042,5.3975,0.595583,3.214658,45.804956
SPHINCS+-SHA2-128f-simple_run30,active,14.292782,5.4,0.597728,3.227733,45.846081
SPHINCS+-SHA2-128f-simple_run30,active,14.305526,5.39125,0.595762,3.2119,45.887012
SPHINCS+-SHA2-128f-simple_run30,active,14.318288,5.38875,0.59594,3.211374,45.927995
SPHINCS+-SHA2-128f-simple_run30,active,14.331044,5.39875,0.595046,3.212507,45.968974
SPHINCS+-SHA2-128f-simple_run30,active,14.343785,5.40375,0.597192,3.227076,46.01009
SPHINCS+-SHA2-128f-simple_run30,active,14.356527,5.3975,0.595225,3.212728,46.051026
SPHINCS+-SHA2-128f-simple_run30,active,14.369269,5.3975,0.595404,3.213693,46.091975
SPHINCS+-SHA2-128f-simple_run30,active,14.38201,5.40125,0.595583,3.216892,46.132962
SPHINCS+-SHA2-128f-simple_run30,active,14.394754,5.39625,0.59594,3.215843,46.173944
SPHINCS+-SHA2-128f-simple_run30,active,14.407502,5.3975,0.596119,3.217553,46.214963
SPHINCS+-SHA2-128f-simple_run30,active,14.420245,5.3975,0.595583,3.214658,46.255927
SPHINCS+-SHA2-128f-simple_run30,active,14.432985,5.3925,0.594689,3.206859,46.296781
SPHINCS+-SHA2-128f-simple_run30,active,14.445723,5.39625,0.595762,3.214879,46.337733
SPHINCS+-SHA2-128f-simple_run30,active,14.458464,5.3975,0.595404,3.213693,46.378679
SPHINCS+-SHA2-128f-simple_run30,active,14.471205,5.3975,0.595046,3.211763,46.419598
SPHINCS+-SHA2-128f-simple_run30,active,14.483943,5.395,0.595225,3.21124,46.460503
SPHINCS+-SHA2-128f-simple_run30,active,14.496683,5.39625,0.595225,3.211984,46.501424
SPHINCS+-SHA2-128f-simple_run30,active,14.509427,5.3975,0.595404,3.213693,46.542382
SPHINCS+-SHA2-128f-simple_run30,active,14.52217,5.39875,0.595762,3.216368,46.583367
SPHINCS+-SHA2-128f-simple_run30,active,14.534914,5.3975,0.595583,3.214658,46.624333
SPHINCS+-SHA2-128f-simple_run30,active,14.547653,5.39625,0.595583,3.213914,46.665275
SPHINCS+-SHA2-128f-simple_run30,active,14.56039,5.39625,0.595583,3.213914,46.706213
SPHINCS+-SHA2-128f-simple_run30,active,14.573132,5.40125,0.594689,3.212063,46.747139
SPHINCS+-SHA2-128f-simple_run30,active,14.585871,5.3725,0.595046,3.196887,46.787864
SPHINCS+-SHA2-128f-simple_run30,active,14.598612,5.39625,0.595583,3.213914,46.828813
SPHINCS+-SHA2-128f-simple_run30,active,14.611357,5.3975,0.598444,3.230099,46.869982
SPHINCS+-SHA2-128f-simple_run30,active,14.6241,5.39625,0.595583,3.213914,46.910936
SPHINCS+-SHA2-128f-simple_run30,active,14.63684,5.3975,0.595762,3.215623,46.951905
SPHINCS+-SHA2-128f-simple_run30,active,14.649581,5.39625,0.595583,3.213914,46.99285
SPHINCS+-SHA2-128f-simple_run30,active,14.662319,5.395,0.602377,3.249825,47.034249
SPHINCS+-SHA2-128f-simple_run30,active,14.675062,5.3975,0.59594,3.216588,47.075236
SPHINCS+-SHA2-128f-simple_run30,active,14.687801,5.3975,0.595583,3.214658,47.116189
SPHINCS+-SHA2-128f-simple_run30,active,14.700542,5.39625,0.596477,3.218738,47.157199
SPHINCS+-SHA2-128f-simple_run30,active,14.713287,5.39625,0.590576,3.186898,47.197817
SPHINCS+-SHA2-128f-simple_run30,active,14.726032,5.39625,0.595404,3.212949,47.238763
SPHINCS+-SHA2-128f-simple_run30,active,14.738773,5.39625,0.595046,3.211019,47.279677
SPHINCS+-SHA2-128f-simple_run30,active,14.751526,5.3975,0.597371,3.224309,47.320794
SPHINCS+-SHA2-128f-simple_run30,active,14.764295,5.39625,0.596834,3.220668,47.36192
SPHINCS+-SHA2-128f-simple_run30,active,14.777083,5.3975,0.595225,3.212728,47.403003
SPHINCS+-SHA2-128f-simple_run30,active,14.789828,5.39625,0.595225,3.211984,47.443941
SPHINCS+-SHA2-128f-simple_run30,active,14.802573,5.39375,0.589682,3.180599,47.484478
SPHINCS+-SHA2-128f-simple_run30,active,14.815323,5.395,0.595046,3.210275,47.525408
SPHINCS+-SHA2-128f-simple_run30,active,14.828067,5.395,0.595404,3.212205,47.566347
SPHINCS+-SHA2-128f-simple_run30,active,14.840812,5.39875,0.595046,3.212507,47.607289
SPHINCS+-SHA2-128f-simple_run30,active,14.853554,5.39625,0.595046,3.211019,47.648202
SPHINCS+-SHA2-128f-simple_run30,active,14.866295,5.39875,0.595046,3.212507,47.689136
SPHINCS+-SHA2-128f-simple_run30,active,14.879041,5.3975,0.595583,3.214658,47.73011
SPHINCS+-SHA2-128f-simple_run30,active,14.89178,5.39375,0.59594,3.214354,47.771057
SPHINCS+-SHA2-128f-simple_run30,active,14.904522,5.39625,0.597371,3.223562,47.81213
SPHINCS+-SHA2-128f-simple_run30,active,14.917269,5.3975,0.595583,3.214658,47.853108
SPHINCS+-SHA2-128f-simple_run30,active,14.930015,5.3975,0.596656,3.220449,47.894156
SPHINCS+-SHA2-128f-simple_run30,active,14.94276,5.39375,0.595762,3.213389,47.93511
SPHINCS+-SHA2-128f-simple_run30,active,14.955502,5.3975,0.596298,3.218518,47.97612
SPHINCS+-SHA2-128f-simple_run30,active,14.968241,5.3975,0.59594,3.216588,48.017096
SPHINCS+-SHA2-128f-simple_run30,active,14.980982,5.395,0.595046,3.210275,48.057998
SPHINCS+-SHA2-128f-simple_run30,active,14.993723,5.39625,0.595583,3.213914,48.098948
SPHINCS+-SHA2-128f-simple_run30,active,15.006465,5.39625,0.595225,3.211984,48.139874
SPHINCS+-SHA2-128f-simple_run30,active,15.019213,5.39875,0.600947,3.244362,48.181233
SPHINCS+-SHA2-128f-simple_run30,active,15.031959,5.3975,0.59594,3.216588,48.222231
SPHINCS+-SHA2-128f-simple_run30,active,15.0447,5.4,0.594868,3.212285,48.263161
SPHINCS+-SHA2-128f-simple_run30,active,15.05744,5.39875,0.595583,3.215403,48.304125
SPHINCS+-SHA2-128f-simple_run30,active,15.07018,5.39625,0.595225,3.211984,48.345046
SPHINCS+-SHA2-128f-simple_run30,active,15.082922,5.39125,0.595046,3.208044,48.38592
SPHINCS+-SHA2-128f-simple_run30,active,15.095666,5.39625,0.595225,3.211984,48.426854
SPHINCS+-SHA2-128f-simple_run30,active,15.108405,5.3975,0.595404,3.213693,48.467796
SPHINCS+-SHA2-128f-simple_run30,active,15.121167,5.395,0.595225,3.21124,48.508776
SPHINCS+-SHA2-128f-simple_run30,active,15.133914,5.39625,0.595225,3.211984,48.549721
SPHINCS+-SHA2-128f-simple_run30,active,15.146658,5.39625,0.595404,3.212949,48.590664
SPHINCS+-SHA2-128f-simple_run30,active,15.159402,5.3975,0.595583,3.214658,48.631632
SPHINCS+-SHA2-128f-simple_run30,active,15.17214,5.39875,0.598265,3.229882,48.672775
SPHINCS+-SHA2-128f-simple_run30,active,15.184887,5.39625,0.595583,3.213914,48.713743
SPHINCS+-SHA2-128f-simple_run30,active,15.19763,5.39625,0.596834,3.220668,48.754783
SPHINCS+-SHA2-128f-simple_run30,active,15.210369,5.39875,0.59594,3.217333,48.79577
SPHINCS+-SHA2-128f-simple_run30,active,15.223123,5.39625,0.594868,3.210054,48.83671
SPHINCS+-SHA2-128f-simple_run30,active,15.235871,5.39125,0.596119,3.213828,48.877679
SPHINCS+-SHA2-128f-simple_run30,active,15.248612,5.39625,0.595225,3.211984,48.918605
SPHINCS+-SHA2-128f-simple_run30,active,15.261353,5.3975,0.594331,3.207903,48.959477
SPHINCS+-SHA2-128f-simple_run30,active,15.274094,5.39875,0.595583,3.215403,49.000443
SPHINCS+-SHA2-128f-simple_run30,active,15.286837,5.395,0.595583,3.213169,49.041388
SPHINCS+-SHA2-128f-simple_run30,active,15.299578,5.39625,0.595225,3.211984,49.082312
SPHINCS+-SHA2-128f-simple_run30,active,15.312339,5.39625,0.58557,3.159882,49.122637
SPHINCS+-SHA2-128f-simple_run30,active,15.32797,5.39875,0.595583,3.215403,49.172895
SPHINCS+-SHA2-128f-simple_run30,active,15.340736,5.39375,0.595404,3.21146,49.213892
SPHINCS+-SHA2-128f-simple_run30,active,15.353478,5.39625,0.595762,3.214879,49.254858
SPHINCS+-SHA2-128f-simple_run30,active,15.366218,5.39875,0.596119,3.218299,49.295857
SPHINCS+-SHA2-128f-simple_run30,active,15.378959,5.39625,0.595583,3.213914,49.336808
SPHINCS+-SHA2-128f-simple_run30,active,15.391723,5.39875,0.594152,3.20768,49.377749
SPHINCS+-SHA2-128f-simple_run30,active,15.404462,5.39625,0.596656,3.219703,49.418765
SPHINCS+-SHA2-128f-simple_run30,active,15.417199,5.395,0.595583,3.213169,49.459691
SPHINCS+-SHA2-128f-simple_run30,active,15.429943,5.3975,0.596834,3.221414,49.500747
SPHINCS+-SHA2-128f-simple_run30,active,15.442689,5.395,0.596119,3.216063,49.541738
SPHINCS+-SHA2-128f-simple_run30,active,15.455428,5.39625,0.595225,3.211984,49.582656
SPHINCS+-SHA2-128f-simple_run30,active,15.468165,5.3975,0.595762,3.215623,49.623612
SPHINCS+-SHA2-128f-simple_run30,active,15.480904,5.3925,0.592901,3.197218,49.66434
SPHINCS+-SHA2-128f-simple_run30,active,15.49364,5.3975,0.596298,3.218518,49.705334
SPHINCS+-SHA2-128f-simple_run30,active,15.506382,5.395,0.595583,3.213169,49.746274
SPHINCS+-SHA2-128f-simple_run30,active,15.519125,5.39875,0.595762,3.216368,49.787262
SPHINCS+-SHA2-128f-simple_run30,active,15.531869,5.39625,0.592901,3.199441,49.828035
SPHINCS+-SHA2-128f-simple_run30,active,15.544612,5.3975,0.597371,3.224309,49.869122
SPHINCS+-SHA2-128f-simple_run30,active,15.557351,5.3975,0.595225,3.212728,49.910049
SPHINCS+-SHA2-128f-simple_run30,active,15.57009,5.3975,0.596477,3.219484,49.951061
SPHINCS+-SHA2-128f-simple_run30,active,15.582829,5.39625,0.595046,3.211019,49.991968
SPHINCS+-SHA2-128f-simple_run30,active,15.595568,5.39625,0.594689,3.209089,50.032847
SPHINCS+-SHA2-128f-simple_run30,active,15.608326,5.39625,0.595583,3.213914,50.073853
SPHINCS+-SHA2-128f-simple_run30,active,15.621067,5.39625,0.592186,3.195582,50.114566
SPHINCS+-SHA2-128f-simple_run30,active,15.633811,5.3975,0.595404,3.213693,50.155522
SPHINCS+-SHA2-128f-simple_run30,active,15.646558,5.3975,0.595404,3.213693,50.196485
SPHINCS+-SHA2-128f-simple_run30,active,15.659297,5.3975,0.595583,3.214658,50.237439
SPHINCS+-SHA2-128f-simple_run30,active,15.672034,5.39875,0.597013,3.223125,50.278489
SPHINCS+-SHA2-128f-simple_run30,active,15.684772,5.39625,0.597371,3.223562,50.319551
SPHINCS+-SHA2-128f-simple_run30,active,15.697522,5.3975,0.596477,3.219484,50.360602
SPHINCS+-SHA2-128f-simple_run30,active,15.710283,5.395,0.596477,3.217992,50.401666
SPHINCS+-SHA2-128f-simple_run30,active,15.723031,5.3975,0.600947,3.24361,50.443014
SPHINCS+-SHA2-128f-simple_run30,active,15.735779,5.395,0.59594,3.215098,50.484002
SPHINCS+-SHA2-128f-simple_run30,active,15.748526,5.395,0.595762,3.214134,50.524973
SPHINCS+-SHA2-128f-simple_run30,active,15.761267,5.39125,0.597907,3.223467,50.566042
SPHINCS+-SHA2-128f-simple_run30,active,15.774006,5.39625,0.59594,3.215843,50.607009
SPHINCS+-SHA2-128f-simple_run30,active,15.786744,5.3975,0.595225,3.212728,50.647933
SPHINCS+-SHA2-128f-simple_run30,active,15.799483,5.39625,0.595583,3.213914,50.688875
SPHINCS+-SHA2-128f-simple_run30,active,15.812219,5.3975,0.595404,3.213693,50.729804
SPHINCS+-SHA2-128f-simple_run30,active,15.824956,5.39625,0.595225,3.211984,50.770716
SPHINCS+-SHA2-128f-simple_run30,active,15.837701,5.39625,0.596119,3.216808,50.811713
SPHINCS+-SHA2-128f-simple_run30,active,15.850445,5.39125,0.596298,3.214792,50.852684
SPHINCS+-SHA2-128f-simple_run30,active,15.863187,5.40125,0.595404,3.215926,50.893659
