run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run20,active,46.687547,5.39625,0.596119,3.216808,150.040165
SPHINCS+-SHA2-128f-simple_run20,active,46.700287,5.3975,0.596477,3.219484,150.08118
SPHINCS+-SHA2-128f-simple_run20,active,46.713023,5.39625,0.596119,3.216808,150.122152
SPHINCS+-SHA2-128f-simple_run20,active,46.725785,5.395,0.595583,3.213169,150.163158
SPHINCS+-SHA2-128f-simple_run20,active,46.738553,5.3975,0.596834,3.221414,150.204288
SPHINCS+-SHA2-128f-simple_run20,active,46.75132,5.395,0.59594,3.215098,150.245336
SPHINCS+-SHA2-128f-simple_run20,active,46.764063,5.39875,0.595225,3.213472,150.286285
SPHINCS+-SHA2-128f-simple_run20,active,46.776804,5.39875,0.596119,3.218299,150.327288
SPHINCS+-SHA2-128f-simple_run20,active,46.789547,5.40625,0.596298,3.223736,150.36837
SPHINCS+-SHA2-128f-simple_run20,active,46.802291,5.39625,0.598265,3.228386,150.409512
SPHINCS+-SHA2-128f-simple_run20,active,46.81503,5.3975,0.59594,3.216588,150.450489
SPHINCS+-SHA2-128f-simple_run20,active,46.827791,5.39625,0.596119,3.216808,150.491537
SPHINCS+-SHA2-128f-simple_run20,active,46.840573,5.39375,0.595046,3.209532,150.532562
SPHINCS+-SHA2-128f-simple_run20,active,46.853316,5.395,0.595225,3.21124,150.573481
SPHINCS+-SHA2-128f-simple_run20,active,46.866047,5.39625,0.595583,3.213914,150.614399
SPHINCS+-SHA2-128f-simple_run20,active,46.878789,5.39125,0.597013,3.218647,150.655412
SPHINCS+-SHA2-128f-simple_run20,active,46.891532,5.39625,0.59594,3.215843,150.69639
SPHINCS+-SHA2-128f-simple_run20,active,46.904271,5.3975,0.595583,3.214658,150.737341
SPHINCS+-SHA2-128f-simple_run20,active,46.917006,5.395,0.595046,3.210275,150.778226
SPHINCS+-SHA2-128f-simple_run20,active,46.929752,5.395,0.599695,3.235356,150.819462
SPHINCS+-SHA2-128f-simple_run20,active,46.942515,5.39625,0.59594,3.215843,150.860506
SPHINCS+-SHA2-128f-simple_run20,active,46.955257,5.3975,0.596119,3.217553,150.901505
SPHINCS+-SHA2-128f-simple_run20,active,46.967993,5.39875,0.600589,3.242431,150.942799
SPHINCS+-SHA2-128f-simple_run20,active,46.98073,5.3975,0.595762,3.215623,150.983759
SPHINCS+-SHA2-128f-simple_run20,active,46.993474,5.3975,0.596119,3.217553,151.024763
SPHINCS+-SHA2-128f-simple_run20,active,47.006216,5.39625,0.596119,3.216808,151.065752
SPHINCS+-SHA2-128f-simple_run20,active,47.018956,5.3975,0.596477,3.219484,151.106767
SPHINCS+-SHA2-128f-simple_run20,active,47.03169,5.39125,0.596119,3.213828,151.147692
SPHINCS+-SHA2-128f-simple_run20,active,47.044425,5.3975,0.596119,3.217553,151.188666
SPHINCS+-SHA2-128f-simple_run20,active,47.05716,5.3975,0.59594,3.216588,151.229629
SPHINCS+-SHA2-128f-simple_run20,active,47.069896,5.39625,0.595404,3.212949,151.27055
SPHINCS+-SHA2-128f-simple_run20,active,47.082673,5.39625,0.596119,3.216808,151.311651
SPHINCS+-SHA2-128f-simple_run20,active,47.095419,5.39625,0.595583,3.213914,151.352616
SPHINCS+-SHA2-128f-simple_run20,active,47.10816,5.39875,0.586643,3.167138,151.392968
SPHINCS+-SHA2-128f-simple_run20,active,47.120899,5.39625,0.595583,3.213914,151.433909
SPHINCS+-SHA2-128f-simple_run20,active,47.133633,5.38875,0.595583,3.209447,151.47478
SPHINCS+-SHA2-128f-simple_run20,active,47.146369,5.39625,0.59755,3.224527,151.515847
SPHINCS+-SHA2-128f-simple_run20,active,47.15911,5.39875,0.595404,3.214437,151.556803
SPHINCS+-SHA2-128f-simple_run20,active,47.171844,5.40125,0.596119,3.219789,151.597804
SPHINCS+-SHA2-128f-simple_run20,active,47.184581,5.39625,0.596119,3.216808,151.638775
SPHINCS+-SHA2-128f-simple_run20,active,47.197323,5.39625,0.596119,3.216808,151.679764
SPHINCS+-SHA2-128f-simple_run20,active,47.210063,5.3975,0.596298,3.218518,151.720768
SPHINCS+-SHA2-128f-simple_run20,active,47.222806,5.39875,0.597371,3.225056,151.761865
SPHINCS+-SHA2-128f-simple_run20,active,47.23554,5.385,0.595583,3.207213,151.802706
SPHINCS+-SHA2-128f-simple_run20,active,47.251373,5.38875,0.594868,3.205593,151.853459
SPHINCS+-SHA2-128f-simple_run20,active,47.264165,5.395,0.595583,3.213169,151.894563
SPHINCS+-SHA2-128f-simple_run20,active,47.276904,5.39625,0.59594,3.215843,151.935531
SPHINCS+-SHA2-128f-simple_run20,active,47.289645,5.3975,0.593616,3.204042,151.976354
SPHINCS+-SHA2-128f-simple_run20,active,47.302392,5.395,0.595404,3.212205,152.017297
SPHINCS+-SHA2-128f-simple_run20,active,47.315137,5.3875,0.601126,3.238564,152.058574
SPHINCS+-SHA2-128f-simple_run20,active,47.327572,5.38875,0.595046,3.206556,152.098446
SPHINCS+-SHA2-128f-simple_run20,active,47.340005,5.38625,0.595762,3.208921,152.138343
SPHINCS+-SHA2-128f-simple_run20,active,47.352449,5.385,0.595762,3.208176,152.178265
SPHINCS+-SHA2-128f-simple_run20,active,47.364882,5.3875,0.594868,3.204849,152.218112
SPHINCS+-SHA2-128f-simple_run20,active,47.377315,5.38875,0.595583,3.209447,152.258014
SPHINCS+-SHA2-128f-simple_run20,active,47.389748,5.3875,0.595225,3.206776,152.297885
SPHINCS+-SHA2-128f-simple_run20,active,47.40218,5.39,0.59755,3.220792,152.337925
SPHINCS+-SHA2-128f-simple_run20,active,47.414656,5.3975,0.596119,3.217553,152.378068
SPHINCS+-SHA2-128f-simple_run20,active,47.427399,5.3925,0.594331,3.204931,152.418908
SPHINCS+-SHA2-128f-simple_run20,active,47.440134,5.39625,0.595225,3.211984,152.459813
SPHINCS+-SHA2-128f-simple_run20,active,47.452869,5.3975,0.596119,3.217553,152.50079
SPHINCS+-SHA2-128f-simple_run20,active,47.465604,5.3975,0.595762,3.215623,152.54174
SPHINCS+-SHA2-128f-simple_run20,active,47.47834,5.395,0.593974,3.204488,152.582551
SPHINCS+-SHA2-128f-simple_run20,active,47.491078,5.39625,0.596834,3.220668,152.623576
SPHINCS+-SHA2-128f-simple_run20,active,47.503819,5.39875,0.596298,3.219264,152.664593
SPHINCS+-SHA2-128f-simple_run20,active,47.516558,5.39625,0.598622,3.230316,152.705745
SPHINCS+-SHA2-128f-simple_run20,active,47.529294,5.39625,0.593258,3.201371,152.746516
SPHINCS+-SHA2-128f-simple_run20,active,47.542029,5.39125,0.59594,3.212864,152.787432
SPHINCS+-SHA2-128f-simple_run20,active,47.554766,5.39625,0.595762,3.214879,152.82838
SPHINCS+-SHA2-128f-simple_run20,active,47.567501,5.395,0.592007,3.193877,152.869054
SPHINCS+-SHA2-128f-simple_run20,active,47.580236,5.39625,0.595762,3.214879,152.909997
SPHINCS+-SHA2-128f-simple_run20,active,47.592972,5.3975,0.596119,3.217553,152.950974
SPHINCS+-SHA2-128f-simple_run20,active,47.605715,5.395,0.595046,3.210275,152.991884
SPHINCS+-SHA2-128f-simple_run20,active,47.618454,5.39625,0.595225,3.211984,153.032802
SPHINCS+-SHA2-128f-simple_run20,active,47.631195,5.3975,0.59594,3.216588,153.073785
SPHINCS+-SHA2-128f-simple_run20,active,47.643961,5.39,0.594689,3.205373,153.114704
SPHINCS+-SHA2-128f-simple_run20,active,47.656719,5.39375,0.595046,3.209532,153.155652
SPHINCS+-SHA2-128f-simple_run20,active,47.669477,5.395,0.595583,3.213169,153.196644
SPHINCS+-SHA2-128f-simple_run20,active,47.682216,5.3975,0.597371,3.224309,153.237721
SPHINCS+-SHA2-128f-simple_run20,active,47.694955,5.39875,0.594868,3.211541,153.27863
SPHINCS+-SHA2-128f-simple_run20,active,47.7077,5.395,0.594689,3.208346,153.319523
SPHINCS+-SHA2-128f-simple_run20,active,47.720473,5.395,0.596119,3.216063,153.360598
SPHINCS+-SHA2-128f-simple_run20,active,47.733264,5.395,0.595404,3.212205,153.401686
SPHINCS+-SHA2-128f-simple_run20,active,47.746001,5.38875,0.595762,3.21041,153.442579
SPHINCS+-SHA2-128f-simple_run20,active,47.758744,5.39875,0.596834,3.22216,153.483639
SPHINCS+-SHA2-128f-simple_run20,active,47.771484,5.3975,0.596119,3.217553,153.52463
SPHINCS+-SHA2-128f-simple_run20,active,47.784221,5.39625,0.598086,3.227422,153.565738
SPHINCS+-SHA2-128f-simple_run20,active,47.796958,5.3975,0.600947,3.24361,153.60705
SPHINCS+-SHA2-128f-simple_run20,active,47.809704,5.39625,0.595583,3.213914,153.648016
SPHINCS+-SHA2-128f-simple_run20,active,47.822447,5.39625,0.598444,3.229351,153.689167
SPHINCS+-SHA2-128f-simple_run20,active,47.835186,5.39625,0.595762,3.214879,153.730121
SPHINCS+-SHA2-128f-simple_run20,active,47.84796,5.3925,0.596119,3.214573,153.771184
SPHINCS+-SHA2-128f-simple_run20,active,47.860698,5.39625,0.59594,3.215843,153.812149
SPHINCS+-SHA2-128f-simple_run20,active,47.873435,5.39625,0.59594,3.215843,153.853108
SPHINCS+-SHA2-128f-simple_run20,active,47.886171,5.39375,0.594689,3.207603,153.893962
SPHINCS+-SHA2-128f-simple_run20,active,47.898909,5.39125,0.595583,3.210936,153.93486
SPHINCS+-SHA2-128f-simple_run20,active,47.91165,5.3975,0.59594,3.216588,153.975843
SPHINCS+-SHA2-128f-simple_run20,active,47.924394,5.3925,0.595762,3.212644,154.016786
SPHINCS+-SHA2-128f-simple_run20,active,47.937132,5.39375,0.595583,3.212425,154.057706
SPHINCS+-SHA2-128f-simple_run20,active,47.949869,5.3925,0.595583,3.21168,154.098612
SPHINCS+-SHA2-128f-simple_run20,active,47.962635,5.39625,0.595225,3.211984,154.139619
SPHINCS+-SHA2-128f-simple_run20,active,47.975374,5.4,0.595225,3.214216,154.180562
SPHINCS+-SHA2-128f-simple_run20,active,47.98811,5.39125,0.595583,3.210936,154.221457
SPHINCS+-SHA2-128f-simple_run20,active,48.000845,5.3975,0.593437,3.203077,154.26225
SPHINCS+-SHA2-128f-simple_run20,active,48.013587,5.39875,0.593437,3.203819,154.303071
SPHINCS+-SHA2-128f-simple_run20,active,48.026327,5.39375,0.593437,3.200852,154.343851
SPHINCS+-SHA2-128f-simple_run20,active,48.039067,5.3975,0.595046,3.211763,154.38477
SPHINCS+-SHA2-128f-simple_run20,active,48.051802,5.39,0.597192,3.218865,154.425762
SPHINCS+-SHA2-128f-simple_run20,active,48.064537,5.3975,0.59594,3.216588,154.466724
SPHINCS+-SHA2-128f-simple_run20,active,48.077273,5.39625,0.595583,3.213914,154.507657
SPHINCS+-SHA2-128f-simple_run20,active,48.09001,5.3975,0.595583,3.214658,154.5486
SPHINCS+-SHA2-128f-simple_run20,active,48.102747,5.39625,0.595762,3.214879,154.58955
SPHINCS+-SHA2-128f-simple_run20,active,48.115488,5.39625,0.59594,3.215843,154.630523
SPHINCS+-SHA2-128f-simple_run20,active,48.128231,5.39625,0.594689,3.209089,154.671414
SPHINCS+-SHA2-128f-simple_run20,active,48.140969,5.39375,0.596298,3.216282,154.712385
SPHINCS+-SHA2-128f-simple_run20,active,48.153715,5.38125,0.595583,3.20498,154.753234
SPHINCS+-SHA2-128f-simple_run20,active,48.16646,5.39625,0.596656,3.219703,154.79427
SPHINCS+-SHA2-128f-simple_run20,active,48.179201,5.3975,0.596119,3.217553,154.835266
SPHINCS+-SHA2-128f-simple_run20,active,48.191967,5.39625,0.594868,3.210054,154.876246
SPHINCS+-SHA2-128f-simple_run20,active,48.204705,5.39625,0.59594,3.215843,154.917207
SPHINCS+-SHA2-128f-simple_run20,active,48.217448,5.39375,0.599516,3.233642,154.958414
SPHINCS+-SHA2-128f-simple_run20,active,48.230188,5.39625,0.596119,3.216808,154.999396
SPHINCS+-SHA2-128f-simple_run20,active,48.242932,5.3975,0.597907,3.227204,155.040525
SPHINCS+-SHA2-128f-simple_run20,active,48.255666,5.3975,0.597013,3.222379,155.08156
SPHINCS+-SHA2-128f-simple_run20,active,48.268402,5.3975,0.595225,3.212728,155.122474
SPHINCS+-SHA2-128f-simple_run20,active,48.281138,5.3975,0.596119,3.217553,155.163454
SPHINCS+-SHA2-128f-simple_run20,active,48.293874,5.39625,0.59594,3.215843,155.204412
SPHINCS+-SHA2-128f-simple_run20,active,48.306639,5.39625,0.598801,3.231281,155.245659
SPHINCS+-SHA2-128f-simple_run20,active,48.319384,5.3975,0.596834,3.221414,155.286714
SPHINCS+-SHA2-128f-simple_run20,active,48.332125,5.3975,0.595404,3.213693,155.327661
SPHINCS+-SHA2-128f-simple_run20,active,48.344861,5.39625,0.595404,3.212949,155.368581
SPHINCS+-SHA2-128f-simple_run20,active,48.357597,5.3975,0.596477,3.219484,155.409585
SPHINCS+-SHA2-128f-simple_run20,active,48.370333,5.39875,0.59594,3.217333,155.450561
SPHINCS+-SHA2-128f-simple_run20,active,48.383071,5.395,0.597728,3.224745,155.491637
SPHINCS+-SHA2-128f-simple_run20,active,48.395806,5.39625,0.596477,3.218738,155.532627
SPHINCS+-SHA2-128f-simple_run20,active,48.408542,5.3975,0.594689,3.209833,155.573508
SPHINCS+-SHA2-128f-simple_run20,active,48.421284,5.3975,0.595583,3.214658,155.614468
SPHINCS+-SHA2-128f-simple_run20,active,48.434025,5.39875,0.596119,3.218299,155.655474
SPHINCS+-SHA2-128f-simple_run20,active,48.446761,5.3975,0.593258,3.202112,155.696256
SPHINCS+-SHA2-128f-simple_run20,active,48.459499,5.395,0.595583,3.213169,155.737184
SPHINCS+-SHA2-128f-simple_run20,active,48.472233,5.3975,0.59594,3.216588,155.778144
SPHINCS+-SHA2-128f-simple_run20,active,48.48497,5.3975,0.59451,3.208868,155.819016
SPHINCS+-SHA2-128f-simple_run20,active,48.497706,5.39625,0.595583,3.213914,155.859948
SPHINCS+-SHA2-128f-simple_run20,active,48.51044,5.39625,0.594868,3.210054,155.900826
SPHINCS+-SHA2-128f-simple_run20,active,48.526122,5.3975,0.588967,3.17895,155.95068
SPHINCS+-SHA2-128f-simple_run20,active,48.538884,5.3975,0.595404,3.213693,155.991691
SPHINCS+-SHA2-128f-simple_run20,active,48.551623,5.3975,0.595404,3.213693,156.032631
SPHINCS+-SHA2-128f-simple_run20,active,48.564361,5.39125,0.595225,3.209008,156.073506
SPHINCS+-SHA2-128f-simple_run20,active,48.577095,5.39625,0.594689,3.209089,156.114372
SPHINCS+-SHA2-128f-simple_run20,active,48.58983,5.395,0.595225,3.21124,156.155268
SPHINCS+-SHA2-128f-simple_run20,active,48.602564,5.3975,0.597728,3.226239,156.19635
SPHINCS+-SHA2-128f-simple_run20,active,48.6153,5.395,0.599159,3.232462,156.237519
SPHINCS+-SHA2-128f-simple_run20,active,48.628041,5.39625,0.595583,3.213914,156.278468
SPHINCS+-SHA2-128f-simple_run20,active,48.640783,5.39875,0.595762,3.216368,156.319448
SPHINCS+-SHA2-128f-simple_run20,active,48.653524,5.3975,0.595225,3.212728,156.360382
SPHINCS+-SHA2-128f-simple_run20,active,48.666263,5.39125,0.595583,3.210936,156.401287
SPHINCS+-SHA2-128f-simple_run20,active,48.679002,5.3975,0.595583,3.214658,156.442239
SPHINCS+-SHA2-128f-simple_run20,active,48.691736,5.39625,0.595404,3.212949,156.483152
SPHINCS+-SHA2-128f-simple_run20,active,48.70447,5.3975,0.595046,3.211763,156.524051
SPHINCS+-SHA2-128f-simple_run20,active,48.717212,5.39625,0.59594,3.215843,156.565026
SPHINCS+-SHA2-128f-simple_run20,active,48.729954,5.3975,0.596119,3.217553,156.606024
SPHINCS+-SHA2-128f-simple_run20,active,48.742696,5.395,0.596119,3.216063,156.647005
SPHINCS+-SHA2-128f-simple_run20,active,48.755433,5.39625,0.595762,3.214879,156.687952
SPHINCS+-SHA2-128f-simple_run20,active,48.768165,5.395,0.59594,3.215098,156.728888
SPHINCS+-SHA2-128f-simple_run20,active,48.7809,5.39625,0.595583,3.213914,156.769816
SPHINCS+-SHA2-128f-simple_run20,active,48.793636,5.39875,0.596119,3.218299,156.810804
SPHINCS+-SHA2-128f-simple_run20,active,48.80637,5.39875,0.593974,3.206715,156.851637
SPHINCS+-SHA2-128f-simple_run20,active,48.819109,5.395,0.596119,3.216063,156.892607
SPHINCS+-SHA2-128f-simple_run20,active,48.831849,5.395,0.595225,3.21124,156.933521
SPHINCS+-SHA2-128f-simple_run20,active,48.844592,5.395,0.595762,3.214134,156.974477
SPHINCS+-SHA2-128f-simple_run20,active,48.857328,5.39625,0.594152,3.206195,157.015312
SPHINCS+-SHA2-128f-simple_run20,active,48.870063,5.3975,0.595583,3.214658,157.056249
SPHINCS+-SHA2-128f-simple_run20,active,48.882804,5.395,0.595583,3.213169,157.097188
SPHINCS+-SHA2-128f-simple_run20,active,48.895557,5.40375,0.593795,3.208719,157.138108
SPHINCS+-SHA2-128f-simple_run20,active,48.908291,5.3975,0.595404,3.213693,157.179032
SPHINCS+-SHA2-128f-simple_run20,active,48.921029,5.39625,0.595583,3.213914,157.219972
SPHINCS+-SHA2-128f-simple_run20,active,48.933771,5.3975,0.594689,3.209833,157.26087
SPHINCS+-SHA2-128f-simple_run20,active,48.946512,5.39625,0.595583,3.213914,157.301818
SPHINCS+-SHA2-128f-simple_run20,active,48.959248,5.39875,0.595404,3.214437,157.342758
SPHINCS+-SHA2-128f-simple_run20,active,48.971982,5.39625,0.595046,3.211019,157.383649
SPHINCS+-SHA2-128f-simple_run20,active,48.984719,5.395,0.595225,3.21124,157.424551
SPHINCS+-SHA2-128f-simple_run20,active,48.997461,5.39625,0.595225,3.211984,157.465478
SPHINCS+-SHA2-128f-simple_run20,active,49.010195,5.395,0.595046,3.210275,157.506355
SPHINCS+-SHA2-128f-simple_run20,active,49.022935,5.4,0.598086,3.229664,157.547503
SPHINCS+-SHA2-128f-simple_run20,active,49.035675,5.4025,0.599516,3.238887,157.588766
SPHINCS+-SHA2-128f-simple_run20,active,49.048417,5.39625,0.596298,3.217773,157.629766
SPHINCS+-SHA2-128f-simple_run20,active,49.061152,5.39625,0.59594,3.215843,157.670721
SPHINCS+-SHA2-128f-simple_run20,active,49.073887,5.3975,0.595225,3.212728,157.711634
SPHINCS+-SHA2-128f-simple_run20,active,49.086665,5.39625,0.596477,3.218738,157.752764
SPHINCS+-SHA2-128f-simple_run20,active,49.099419,5.39625,0.594689,3.209089,157.793692
SPHINCS+-SHA2-128f-simple_run20,active,49.112154,5.3975,0.593795,3.205007,157.834508
SPHINCS+-SHA2-128f-simple_run20,active,49.124893,5.39875,0.587,3.169068,157.874878
SPHINCS+-SHA2-128f-simple_run20,active,49.137638,5.3975,0.593437,3.203077,157.915701
SPHINCS+-SHA2-128f-simple_run20,active,49.15038,5.39625,0.595762,3.214879,157.956665
SPHINCS+-SHA2-128f-simple_run20,active,49.163119,5.39,0.597371,3.219829,157.997683
SPHINCS+-SHA2-128f-simple_run20,active,49.175854,5.3975,0.601126,3.244575,158.039004
SPHINCS+-SHA2-128f-simple_run20,active,49.18859,5.3975,0.595583,3.214658,158.079945
SPHINCS+-SHA2-128f-simple_run20,active,49.201328,5.39625,0.595762,3.214879,158.120896
SPHINCS+-SHA2-128f-simple_run20,active,49.214063,5.3975,0.586464,3.165439,158.161209
SPHINCS+-SHA2-128f-simple_run20,active,49.226801,5.3975,0.596477,3.219484,158.202219
SPHINCS+-SHA2-128f-simple_run20,active,49.239544,5.39625,0.595404,3.212949,158.243161
SPHINCS+-SHA2-128f-simple_run20,active,49.252285,5.39375,0.595583,3.212425,158.284091
SPHINCS+-SHA2-128f-simple_run20,active,49.26503,5.3975,0.596834,3.221414,158.325145
SPHINCS+-SHA2-128f-simple_run20,active,49.277766,5.39625,0.595583,3.213914,158.366079
SPHINCS+-SHA2-128f-simple_run20,active,49.290502,5.39625,0.595583,3.213914,158.407011
SPHINCS+-SHA2-128f-simple_run20,active,49.303238,5.39875,0.595404,3.214437,158.447951
SPHINCS+-SHA2-128f-simple_run20,active,49.315974,5.39625,0.593258,3.201371,158.488724
SPHINCS+-SHA2-128f-simple_run20,active,49.328709,5.3975,0.595583,3.214658,158.529661
SPHINCS+-SHA2-128f-simple_run20,active,49.34145,5.39625,0.596119,3.216808,158.570648
SPHINCS+-SHA2-128f-simple_run20,active,49.354193,5.3975,0.598444,3.230099,158.611807
SPHINCS+-SHA2-128f-simple_run20,active,49.366931,5.3975,0.59594,3.216588,158.65278
SPHINCS+-SHA2-128f-simple_run20,active,49.379664,5.39625,0.595762,3.214879,158.693715
SPHINCS+-SHA2-128f-simple_run20,active,49.392398,5.39875,0.595583,3.215403,158.734661
SPHINCS+-SHA2-128f-simple_run20,active,49.405132,5.395,0.590755,3.187124,158.775245
SPHINCS+-SHA2-128f-simple_run20,active,49.417866,5.3975,0.596119,3.217553,158.816217
SPHINCS+-SHA2-128f-simple_run20,active,49.430634,5.39625,0.596119,3.216808,158.857289
SPHINCS+-SHA2-128f-simple_run20,active,49.443378,5.39625,0.59594,3.215843,158.898273
SPHINCS+-SHA2-128f-simple_run20,active,49.456119,5.39625,0.595225,3.211984,158.939197
SPHINCS+-SHA2-128f-simple_run20,active,49.468855,5.39625,0.596298,3.217773,158.98018
SPHINCS+-SHA2-128f-simple_run20,active,49.481591,5.39625,0.596119,3.216808,159.021149
SPHINCS+-SHA2-128f-simple_run20,active,49.494326,5.3925,0.594331,3.204931,159.061961
SPHINCS+-SHA2-128f-simple_run20,active,49.507065,5.39625,0.595404,3.212949,159.102891
SPHINCS+-SHA2-128f-simple_run20,active,49.519799,5.39625,0.59594,3.215843,159.143842
SPHINCS+-SHA2-128f-simple_run20,active,49.532533,5.39625,0.595046,3.211019,159.184733
SPHINCS+-SHA2-128f-simple_run20,active,49.545274,5.395,0.595583,3.213169,159.22567
SPHINCS+-SHA2-128f-simple_run20,active,49.558014,5.3975,0.595583,3.214658,159.266624
SPHINCS+-SHA2-128f-simple_run20,active,49.570753,5.395,0.595404,3.212205,159.307547
SPHINCS+-SHA2-128f-simple_run20,active,49.583488,5.395,0.597728,3.224745,159.348613
SPHINCS+-SHA2-128f-simple_run20,active,49.596224,5.39625,0.595404,3.212949,159.389532
SPHINCS+-SHA2-128f-simple_run20,active,49.608958,5.39625,0.595762,3.214879,159.430473
SPHINCS+-SHA2-128f-simple_run20,active,49.621694,5.39625,0.597013,3.221632,159.471502
SPHINCS+-SHA2-128f-simple_run20,active,49.634429,5.39375,0.597728,3.223998,159.512561
SPHINCS+-SHA2-128f-simple_run20,active,49.64719,5.3975,0.597013,3.222379,159.55368
SPHINCS+-SHA2-128f-simple_run20,active,49.659984,5.39625,0.596298,3.217773,159.594848
SPHINCS+-SHA2-128f-simple_run20,active,49.672721,5.395,0.596119,3.216063,159.635813
SPHINCS+-SHA2-128f-simple_run20,active,49.68546,5.3975,0.595225,3.212728,159.676738
SPHINCS+-SHA2-128f-simple_run20,active,49.698196,5.3975,0.595762,3.215623,159.717694
SPHINCS+-SHA2-128f-simple_run20,active,49.710939,5.3975,0.59594,3.216588,159.758681
SPHINCS+-SHA2-128f-simple_run20,active,49.723673,5.40125,0.597907,3.229446,159.799807
SPHINCS+-SHA2-128f-simple_run20,active,49.736408,5.39625,0.595583,3.213914,159.840735
SPHINCS+-SHA2-128f-simple_run20,active,49.749151,5.39625,0.595583,3.213914,159.881691
SPHINCS+-SHA2-128f-simple_run20,active,49.761891,5.3975,0.594689,3.209833,159.922583
SPHINCS+-SHA2-128f-simple_run20,active,49.77466,5.3975,0.597371,3.224309,159.963755
SPHINCS+-SHA2-128f-simple_run20,active,49.787401,5.39625,0.595225,3.211984,160.004677
SPHINCS+-SHA2-128f-simple_run20,active,49.803105,5.3975,0.60041,3.240715,160.05557
