run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run28,active,39.083636,5.39375,0.595404,3.21146,125.315594
SPHINCS+-SHA2-128f-simple_run28,active,39.096378,5.3925,0.596477,3.216501,125.356578
SPHINCS+-SHA2-128f-simple_run28,active,39.109136,5.39625,0.595046,3.211019,125.397545
SPHINCS+-SHA2-128f-simple_run28,active,39.121877,5.39625,0.595046,3.211019,125.438456
SPHINCS+-SHA2-128f-simple_run28,active,39.134616,5.3975,0.596119,3.217553,125.479445
SPHINCS+-SHA2-128f-simple_run28,active,39.147363,5.395,0.594689,3.208346,125.520343
SPHINCS+-SHA2-128f-simple_run28,active,39.160112,5.39625,0.594331,3.20716,125.56123
SPHINCS+-SHA2-128f-simple_run28,active,39.172855,5.39625,0.595046,3.211019,125.602148
SPHINCS+-SHA2-128f-simple_run28,active,39.185595,5.39375,0.595046,3.209532,125.643038
SPHINCS+-SHA2-128f-simple_run28,active,39.198338,5.4025,0.594689,3.212806,125.683979
SPHINCS+-SHA2-128f-simple_run28,active,39.211078,5.39875,0.594689,3.210576,125.724881
SPHINCS+-SHA2-128f-simple_run28,active,39.22382,5.39625,0.59451,3.208125,125.765759
SPHINCS+-SHA2-128f-simple_run28,active,39.236563,5.39625,0.596119,3.216808,125.806749
SPHINCS+-SHA2-128f-simple_run28,active,39.249309,5.39625,0.59451,3.208125,125.847642
SPHINCS+-SHA2-128f-simple_run28,active,39.262053,5.3925,0.594152,3.203967,125.888472
SPHINCS+-SHA2-128f-simple_run28,active,39.2748,5.3925,0.595225,3.209752,125.929389
SPHINCS+-SHA2-128f-simple_run28,active,39.287542,5.40125,0.593795,3.207234,125.970254
SPHINCS+-SHA2-128f-simple_run28,active,39.300288,5.3975,0.594331,3.207903,126.011141
SPHINCS+-SHA2-128f-simple_run28,active,39.313029,5.3975,0.595404,3.213693,126.052087
SPHINCS+-SHA2-128f-simple_run28,active,39.325769,5.39625,0.59594,3.215843,126.093056
SPHINCS+-SHA2-128f-simple_run28,active,39.338509,5.3975,0.595404,3.213693,126.134
SPHINCS+-SHA2-128f-simple_run28,active,39.351256,5.39625,0.595046,3.211019,126.174931
SPHINCS+-SHA2-128f-simple_run28,active,39.364004,5.3975,0.595583,3.214658,126.215912
SPHINCS+-SHA2-128f-simple_run28,active,39.376746,5.39875,0.592901,3.200923,126.256697
SPHINCS+-SHA2-128f-simple_run28,active,39.389486,5.39875,0.595046,3.212507,126.297625
SPHINCS+-SHA2-128f-simple_run28,active,39.402228,5.3975,0.59594,3.216588,126.338611
SPHINCS+-SHA2-128f-simple_run28,active,39.41497,5.39625,0.595046,3.211019,126.379525
SPHINCS+-SHA2-128f-simple_run28,active,39.427709,5.3975,0.595225,3.212728,126.420453
SPHINCS+-SHA2-128f-simple_run28,active,39.440453,5.39375,0.595046,3.209532,126.461354
SPHINCS+-SHA2-128f-simple_run28,active,39.453209,5.39625,0.595225,3.211984,126.502327
SPHINCS+-SHA2-128f-simple_run28,active,39.465956,5.395,0.590934,3.188089,126.542966
SPHINCS+-SHA2-128f-simple_run28,active,39.478698,5.39625,0.594689,3.209089,126.583856
SPHINCS+-SHA2-128f-simple_run28,active,39.491439,5.39625,0.595225,3.211984,126.62478
SPHINCS+-SHA2-128f-simple_run28,active,39.504187,5.39625,0.59451,3.208125,126.665677
SPHINCS+-SHA2-128f-simple_run28,active,39.51693,5.39625,0.589682,3.182074,126.706226
SPHINCS+-SHA2-128f-simple_run28,active,39.529668,5.39625,0.594689,3.209089,126.747103
SPHINCS+-SHA2-128f-simple_run28,active,39.542448,5.395,0.595046,3.210275,126.78813
SPHINCS+-SHA2-128f-simple_run28,active,39.555195,5.39625,0.591113,3.189792,126.828789
SPHINCS+-SHA2-128f-simple_run28,active,39.567943,5.3975,0.594689,3.209833,126.869708
SPHINCS+-SHA2-128f-simple_run28,active,39.580685,5.39625,0.594331,3.20716,126.910575
SPHINCS+-SHA2-128f-simple_run28,active,39.59642,5.37625,0.594152,3.194312,126.960839
SPHINCS+-SHA2-128f-simple_run28,active,39.609224,5.3975,0.594689,3.209833,127.001936
SPHINCS+-SHA2-128f-simple_run28,active,39.621973,5.39625,0.594868,3.210054,127.042861
SPHINCS+-SHA2-128f-simple_run28,active,39.634713,5.39625,0.595225,3.211984,127.083784
SPHINCS+-SHA2-128f-simple_run28,active,39.647456,5.39625,0.601483,3.245754,127.125143
SPHINCS+-SHA2-128f-simple_run28,active,39.660208,5.395,0.594689,3.208346,127.166055
SPHINCS+-SHA2-128f-simple_run28,active,39.672954,5.3975,0.595225,3.212728,127.207004
SPHINCS+-SHA2-128f-simple_run28,active,39.685695,5.395,0.595583,3.213169,127.247944
SPHINCS+-SHA2-128f-simple_run28,active,39.698435,5.3975,0.594689,3.209833,127.288837
SPHINCS+-SHA2-128f-simple_run28,active,39.711177,5.39875,0.594331,3.208646,127.329722
SPHINCS+-SHA2-128f-simple_run28,active,39.723919,5.39625,0.594331,3.20716,127.370587
SPHINCS+-SHA2-128f-simple_run28,active,39.73666,5.39375,0.596477,3.217247,127.411577
SPHINCS+-SHA2-128f-simple_run28,active,39.749404,5.3975,0.599516,3.23589,127.452818
SPHINCS+-SHA2-128f-simple_run28,active,39.762149,5.39625,0.594152,3.206195,127.493679
SPHINCS+-SHA2-128f-simple_run28,active,39.774892,5.39625,0.592007,3.194617,127.534387
SPHINCS+-SHA2-128f-simple_run28,active,39.787631,5.395,0.595225,3.21124,127.575297
SPHINCS+-SHA2-128f-simple_run28,active,39.800375,5.39875,0.594331,3.208646,127.616186
SPHINCS+-SHA2-128f-simple_run28,active,39.813146,5.39875,0.595046,3.212507,127.657215
SPHINCS+-SHA2-128f-simple_run28,active,39.825887,5.3975,0.589682,3.182811,127.697766
SPHINCS+-SHA2-128f-simple_run28,active,39.838629,5.39625,0.594152,3.206195,127.73862
SPHINCS+-SHA2-128f-simple_run28,active,39.85137,5.3975,0.598622,3.231064,127.779788
SPHINCS+-SHA2-128f-simple_run28,active,39.86412,5.3975,0.593795,3.205007,127.82065
SPHINCS+-SHA2-128f-simple_run28,active,39.876865,5.39625,0.589325,3.180144,127.861181
SPHINCS+-SHA2-128f-simple_run28,active,39.889604,5.395,0.594331,3.206417,127.902027
SPHINCS+-SHA2-128f-simple_run28,active,39.902347,5.39625,0.59451,3.208125,127.942911
SPHINCS+-SHA2-128f-simple_run28,active,39.915089,5.39625,0.595225,3.211984,127.983837
SPHINCS+-SHA2-128f-simple_run28,active,39.92783,5.3975,0.594331,3.207903,128.024709
SPHINCS+-SHA2-128f-simple_run28,active,39.940572,5.39625,0.594689,3.209089,128.065598
SPHINCS+-SHA2-128f-simple_run28,active,39.95331,5.3975,0.596477,3.219484,128.106608
SPHINCS+-SHA2-128f-simple_run28,active,39.966057,5.395,0.593258,3.200629,128.147408
SPHINCS+-SHA2-128f-simple_run28,active,39.978802,5.39625,0.59451,3.208125,128.188295
SPHINCS+-SHA2-128f-simple_run28,active,39.991542,5.395,0.59451,3.207381,128.229157
SPHINCS+-SHA2-128f-simple_run28,active,40.004284,5.39625,0.594689,3.209089,128.270047
SPHINCS+-SHA2-128f-simple_run28,active,40.017026,5.40375,0.594331,3.211617,128.310969
SPHINCS+-SHA2-128f-simple_run28,active,40.029764,5.395,0.597907,3.225709,128.352059
SPHINCS+-SHA2-128f-simple_run28,active,40.042504,5.39875,0.59451,3.209611,128.392948
SPHINCS+-SHA2-128f-simple_run28,active,40.055243,5.39625,0.600232,3.239,128.434212
SPHINCS+-SHA2-128f-simple_run28,active,40.067991,5.39625,0.594689,3.209089,128.475119
SPHINCS+-SHA2-128f-simple_run28,active,40.080733,5.39625,0.594689,3.209089,128.516011
SPHINCS+-SHA2-128f-simple_run28,active,40.093476,5.3975,0.595583,3.214658,128.556976
SPHINCS+-SHA2-128f-simple_run28,active,40.106217,5.3925,0.593258,3.199146,128.597736
SPHINCS+-SHA2-128f-simple_run28,active,40.118959,5.39625,0.594152,3.206195,128.638587
SPHINCS+-SHA2-128f-simple_run28,active,40.1317,5.39625,0.59451,3.208125,128.679462
SPHINCS+-SHA2-128f-simple_run28,active,40.144441,5.39375,0.594331,3.205674,128.720306
SPHINCS+-SHA2-128f-simple_run28,active,40.15718,5.39625,0.599695,3.236105,128.76153
SPHINCS+-SHA2-128f-simple_run28,active,40.169927,5.395,0.594331,3.206417,128.802402
SPHINCS+-SHA2-128f-simple_run28,active,40.182672,5.3975,0.594152,3.206938,128.843274
SPHINCS+-SHA2-128f-simple_run28,active,40.195412,5.40125,0.598444,3.232343,128.884456
SPHINCS+-SHA2-128f-simple_run28,active,40.208154,5.39625,0.595225,3.211984,128.925382
SPHINCS+-SHA2-128f-simple_run28,active,40.220896,5.3975,0.595046,3.211763,128.966306
SPHINCS+-SHA2-128f-simple_run28,active,40.233635,5.39875,0.595404,3.214437,129.007254
SPHINCS+-SHA2-128f-simple_run28,active,40.246377,5.3925,0.595046,3.208788,129.048141
SPHINCS+-SHA2-128f-simple_run28,active,40.259117,5.39875,0.599695,3.237604,129.08939
SPHINCS+-SHA2-128f-simple_run28,active,40.271866,5.39625,0.594689,3.209089,129.130302
SPHINCS+-SHA2-128f-simple_run28,active,40.284611,5.39875,0.590398,3.187409,129.170926
SPHINCS+-SHA2-128f-simple_run28,active,40.297352,5.3975,0.594689,3.209833,129.211821
SPHINCS+-SHA2-128f-simple_run28,active,40.310091,5.39625,0.594689,3.209089,129.252704
SPHINCS+-SHA2-128f-simple_run28,active,40.322831,5.3975,0.594331,3.207903,129.29357
SPHINCS+-SHA2-128f-simple_run28,active,40.33557,5.39875,0.598086,3.228917,129.334705
SPHINCS+-SHA2-128f-simple_run28,active,40.348312,5.39625,0.595583,3.213914,129.375656
SPHINCS+-SHA2-128f-simple_run28,active,40.361053,5.3975,0.599338,3.234925,129.416872
SPHINCS+-SHA2-128f-simple_run28,active,40.373798,5.39625,0.597013,3.221632,129.457931
SPHINCS+-SHA2-128f-simple_run28,active,40.386543,5.3825,0.59147,3.183589,129.498507
SPHINCS+-SHA2-128f-simple_run28,active,40.399284,5.3825,0.594689,3.200912,129.539288
SPHINCS+-SHA2-128f-simple_run28,active,40.412027,5.3825,0.594689,3.200912,129.580078
SPHINCS+-SHA2-128f-simple_run28,active,40.424769,5.385,0.585212,3.151369,129.620234
SPHINCS+-SHA2-128f-simple_run28,active,40.437509,5.38375,0.59451,3.200693,129.661009
SPHINCS+-SHA2-128f-simple_run28,active,40.450261,5.38375,0.594868,3.202618,129.70185
SPHINCS+-SHA2-128f-simple_run28,active,40.463009,5.38375,0.594331,3.199731,129.74264
SPHINCS+-SHA2-128f-simple_run28,active,40.475762,5.38375,0.596656,3.212245,129.783607
SPHINCS+-SHA2-128f-simple_run28,active,40.488514,5.39,0.594152,3.202481,129.824443
SPHINCS+-SHA2-128f-simple_run28,active,40.501255,5.39625,0.594689,3.209089,129.86533
SPHINCS+-SHA2-128f-simple_run28,active,40.513998,5.39625,0.593974,3.20523,129.906176
SPHINCS+-SHA2-128f-simple_run28,active,40.52674,5.3925,0.594689,3.206859,129.947037
SPHINCS+-SHA2-128f-simple_run28,active,40.539481,5.39625,0.595404,3.212949,129.987975
SPHINCS+-SHA2-128f-simple_run28,active,40.552225,5.39875,0.595404,3.214437,130.028937
SPHINCS+-SHA2-128f-simple_run28,active,40.564965,5.3925,0.593795,3.202038,130.069732
SPHINCS+-SHA2-128f-simple_run28,active,40.577712,5.39625,0.595225,3.211984,130.110676
SPHINCS+-SHA2-128f-simple_run28,active,40.590457,5.3825,0.595046,3.202837,130.151495
SPHINCS+-SHA2-128f-simple_run28,active,40.603197,5.39875,0.595046,3.212507,130.192424
SPHINCS+-SHA2-128f-simple_run28,active,40.615941,5.40125,0.595404,3.215926,130.233405
SPHINCS+-SHA2-128f-simple_run28,active,40.628681,5.39625,0.594689,3.209089,130.274291
SPHINCS+-SHA2-128f-simple_run28,active,40.641421,5.39875,0.595225,3.213472,130.315229
SPHINCS+-SHA2-128f-simple_run28,active,40.654163,5.395,0.595762,3.214134,130.356183
SPHINCS+-SHA2-128f-simple_run28,active,40.666904,5.3925,0.596477,3.216501,130.397166
SPHINCS+-SHA2-128f-simple_run28,active,40.679651,5.3975,0.594689,3.209833,130.438082
SPHINCS+-SHA2-128f-simple_run28,active,40.692398,5.38375,0.594689,3.201656,130.478895
SPHINCS+-SHA2-128f-simple_run28,active,40.70514,5.4,0.593437,3.204561,130.519726
SPHINCS+-SHA2-128f-simple_run28,active,40.717882,5.3975,0.595225,3.212728,130.560661
SPHINCS+-SHA2-128f-simple_run28,active,40.730623,5.39625,0.595225,3.211984,130.601587
SPHINCS+-SHA2-128f-simple_run28,active,40.743363,5.38875,0.595404,3.208483,130.642463
SPHINCS+-SHA2-128f-simple_run28,active,40.756105,5.39875,0.596477,3.220229,130.683493
SPHINCS+-SHA2-128f-simple_run28,active,40.768846,5.39625,0.59898,3.232246,130.724677
SPHINCS+-SHA2-128f-simple_run28,active,40.781595,5.39875,0.593974,3.206715,130.765558
SPHINCS+-SHA2-128f-simple_run28,active,40.79434,5.3825,0.597013,3.213424,130.806514
SPHINCS+-SHA2-128f-simple_run28,active,40.807082,5.39375,0.594331,3.205674,130.847361
SPHINCS+-SHA2-128f-simple_run28,active,40.819825,5.395,0.593795,3.203523,130.888183
SPHINCS+-SHA2-128f-simple_run28,active,40.832567,5.3975,0.594689,3.209833,130.929081
SPHINCS+-SHA2-128f-simple_run28,active,40.845308,5.395,0.592364,3.195806,130.969802
SPHINCS+-SHA2-128f-simple_run28,active,40.858049,5.3975,0.594689,3.209833,131.010699
SPHINCS+-SHA2-128f-simple_run28,active,40.873765,5.39875,0.59451,3.209611,131.061139
SPHINCS+-SHA2-128f-simple_run28,active,40.886542,5.395,0.595225,3.21124,131.102171
SPHINCS+-SHA2-128f-simple_run28,active,40.899292,5.39625,0.595404,3.212949,131.143133
SPHINCS+-SHA2-128f-simple_run28,active,40.912037,5.3975,0.595046,3.211763,131.184067
SPHINCS+-SHA2-128f-simple_run28,active,40.924778,5.4,0.594331,3.209388,131.22496
SPHINCS+-SHA2-128f-simple_run28,active,40.937518,5.39625,0.595225,3.211984,131.265881
SPHINCS+-SHA2-128f-simple_run28,active,40.95026,5.3975,0.595225,3.212728,131.306816
SPHINCS+-SHA2-128f-simple_run28,active,40.962999,5.395,0.595225,3.21124,131.347724
SPHINCS+-SHA2-128f-simple_run28,active,40.975741,5.3975,0.595404,3.213693,131.388674
SPHINCS+-SHA2-128f-simple_run28,active,40.988493,5.3975,0.595046,3.211763,131.42963
SPHINCS+-SHA2-128f-simple_run28,active,41.001235,5.39,0.59451,3.204409,131.470461
SPHINCS+-SHA2-128f-simple_run28,active,41.013976,5.39375,0.594868,3.208567,131.511341
SPHINCS+-SHA2-128f-simple_run28,active,41.026716,5.39625,0.594689,3.209089,131.552225
SPHINCS+-SHA2-128f-simple_run28,active,41.039456,5.39625,0.594689,3.209089,131.593108
SPHINCS+-SHA2-128f-simple_run28,active,41.052198,5.3975,0.594868,3.210798,131.634021
SPHINCS+-SHA2-128f-simple_run28,active,41.064938,5.39125,0.59308,3.19744,131.674756
SPHINCS+-SHA2-128f-simple_run28,active,41.077707,5.39625,0.594868,3.210054,131.715746
SPHINCS+-SHA2-128f-simple_run28,active,41.090459,5.39625,0.594689,3.209089,131.756666
SPHINCS+-SHA2-128f-simple_run28,active,41.103201,5.395,0.594331,3.206417,131.797523
SPHINCS+-SHA2-128f-simple_run28,active,41.115944,5.3975,0.594152,3.206938,131.83839
SPHINCS+-SHA2-128f-simple_run28,active,41.128686,5.39875,0.594331,3.208646,131.879274
SPHINCS+-SHA2-128f-simple_run28,active,41.141426,5.39625,0.594868,3.210054,131.92017
SPHINCS+-SHA2-128f-simple_run28,active,41.154168,5.39625,0.595404,3.212949,131.961109
SPHINCS+-SHA2-128f-simple_run28,active,41.166908,5.3975,0.595046,3.211763,132.002028
SPHINCS+-SHA2-128f-simple_run28,active,41.179649,5.39625,0.596298,3.217773,132.043026
SPHINCS+-SHA2-128f-simple_run28,active,41.1924,5.39625,0.59451,3.208125,132.08393
SPHINCS+-SHA2-128f-simple_run28,active,41.205142,5.395,0.592364,3.195806,132.124653
SPHINCS+-SHA2-128f-simple_run28,active,41.217883,5.39625,0.595404,3.212949,132.165589
SPHINCS+-SHA2-128f-simple_run28,active,41.230622,5.39875,0.594689,3.210576,132.206489
SPHINCS+-SHA2-128f-simple_run28,active,41.243364,5.39625,0.59308,3.200406,132.247267
SPHINCS+-SHA2-128f-simple_run28,active,41.256107,5.38625,0.596119,3.210847,132.288182
SPHINCS+-SHA2-128f-simple_run28,active,41.268848,5.39625,0.594689,3.209089,132.32907
SPHINCS+-SHA2-128f-simple_run28,active,41.281587,5.3975,0.594868,3.210798,132.369973
SPHINCS+-SHA2-128f-simple_run28,active,41.294336,5.3975,0.594331,3.207903,132.410871
SPHINCS+-SHA2-128f-simple_run28,active,41.307081,5.38375,0.59451,3.200693,132.451665
SPHINCS+-SHA2-128f-simple_run28,active,41.319824,5.3975,0.59451,3.208868,132.492554
SPHINCS+-SHA2-128f-simple_run28,active,41.332566,5.3975,0.593437,3.203077,132.533369
SPHINCS+-SHA2-128f-simple_run28,active,41.345305,5.39625,0.592007,3.194617,132.574063
SPHINCS+-SHA2-128f-simple_run28,active,41.358046,5.39625,0.595046,3.211019,132.614976
SPHINCS+-SHA2-128f-simple_run28,active,41.370786,5.3975,0.593795,3.205007,132.655808
SPHINCS+-SHA2-128f-simple_run28,active,41.383526,5.39625,0.59451,3.208125,132.696679
SPHINCS+-SHA2-128f-simple_run28,active,41.396276,5.39625,0.594689,3.209089,132.737596
SPHINCS+-SHA2-128f-simple_run28,active,41.409023,5.38375,0.59451,3.200693,132.778394
SPHINCS+-SHA2-128f-simple_run28,active,41.421764,5.39625,0.594689,3.209089,132.819281
SPHINCS+-SHA2-128f-simple_run28,active,41.434504,5.40125,0.600947,3.245864,132.860633
SPHINCS+-SHA2-128f-simple_run28,active,41.447249,5.39625,0.593795,3.204265,132.901471
SPHINCS+-SHA2-128f-simple_run28,active,41.460004,5.3975,0.594689,3.209833,132.942412
SPHINCS+-SHA2-128f-simple_run28,active,41.472744,5.4,0.59451,3.210354,132.983312
SPHINCS+-SHA2-128f-simple_run28,active,41.485488,5.39625,0.594689,3.209089,133.024208
SPHINCS+-SHA2-128f-simple_run28,active,41.498237,5.39625,0.594689,3.209089,133.065121
SPHINCS+-SHA2-128f-simple_run28,active,41.510982,5.3825,0.594331,3.198988,133.105893
SPHINCS+-SHA2-128f-simple_run28,active,41.523725,5.39875,0.594868,3.211541,133.146817
SPHINCS+-SHA2-128f-simple_run28,active,41.536468,5.39625,0.594689,3.209089,133.187712
SPHINCS+-SHA2-128f-simple_run28,active,41.549209,5.3975,0.595225,3.212728,133.228646
SPHINCS+-SHA2-128f-simple_run28,active,41.56195,5.39875,0.595225,3.213472,133.269588
SPHINCS+-SHA2-128f-simple_run28,active,41.57469,5.39625,0.596477,3.218738,133.310596
SPHINCS+-SHA2-128f-simple_run28,active,41.587432,5.3975,0.59451,3.208868,133.351481
SPHINCS+-SHA2-128f-simple_run28,active,41.60018,5.39625,0.595046,3.211019,133.392417
SPHINCS+-SHA2-128f-simple_run28,active,41.612927,5.38625,0.594689,3.203143,133.433247
SPHINCS+-SHA2-128f-simple_run28,active,41.625667,5.3975,0.594868,3.210798,133.474153
SPHINCS+-SHA2-128f-simple_run28,active,41.638453,5.39625,0.595046,3.211019,133.515208
SPHINCS+-SHA2-128f-simple_run28,active,41.651195,5.3975,0.59594,3.216588,133.556195
SPHINCS+-SHA2-128f-simple_run28,active,41.663938,5.395,0.592543,3.196771,133.59693
SPHINCS+-SHA2-128f-simple_run28,active,41.67668,5.3975,0.596477,3.219484,133.637953
SPHINCS+-SHA2-128f-simple_run28,active,41.689419,5.395,0.599516,3.234391,133.679156
SPHINCS+-SHA2-128f-simple_run28,active,41.702168,5.39625,0.594152,3.206195,133.720033
SPHINCS+-SHA2-128f-simple_run28,active,41.714912,5.39625,0.595583,3.213914,133.760989
SPHINCS+-SHA2-128f-simple_run28,active,41.727654,5.395,0.595046,3.210275,133.801894
SPHINCS+-SHA2-128f-simple_run28,active,41.740396,5.3975,0.594331,3.207903,133.84277
SPHINCS+-SHA2-128f-simple_run28,active,41.753135,5.40125,0.592543,3.200474,133.88354
SPHINCS+-SHA2-128f-simple_run28,active,41.765876,5.39625,0.597013,3.221632,133.924588
SPHINCS+-SHA2-128f-simple_run28,active,41.778616,5.39375,0.594689,3.207603,133.965453
SPHINCS+-SHA2-128f-simple_run28,active,41.791358,5.3825,0.598622,3.222085,134.006507
SPHINCS+-SHA2-128f-simple_run28,active,41.804112,5.4,0.593437,3.204561,134.047378
SPHINCS+-SHA2-128f-simple_run28,active,41.816856,5.39625,0.594689,3.209089,134.088277
SPHINCS+-SHA2-128f-simple_run28,active,41.829596,5.39625,0.594331,3.20716,134.129136
SPHINCS+-SHA2-128f-simple_run28,active,41.842338,5.39625,0.593974,3.20523,134.169975
SPHINCS+-SHA2-128f-simple_run28,active,41.855081,5.39625,0.594331,3.20716,134.210843
SPHINCS+-SHA2-128f-simple_run28,active,41.86782,5.39625,0.594331,3.20716,134.2517
SPHINCS+-SHA2-128f-simple_run28,active,41.880564,5.3975,0.59451,3.208868,134.292594
SPHINCS+-SHA2-128f-simple_run28,active,41.893299,5.39625,0.59594,3.215843,134.333549
SPHINCS+-SHA2-128f-simple_run28,active,41.90604,5.38375,0.595404,3.205506,134.374391
SPHINCS+-SHA2-128f-simple_run28,active,41.918783,5.38375,0.595046,3.203581,134.415213
SPHINCS+-SHA2-128f-simple_run28,active,41.931526,5.38375,0.594689,3.201656,134.456013
SPHINCS+-SHA2-128f-simple_run28,active,41.94427,5.38125,0.594689,3.200169,134.496794
SPHINCS+-SHA2-128f-simple_run28,active,41.957009,5.3825,0.594152,3.198025,134.537536
SPHINCS+-SHA2-128f-simple_run28,active,41.969749,5.3825,0.594331,3.198988,134.57829
SPHINCS+-SHA2-128f-simple_run28,active,41.982488,5.38375,0.595046,3.203581,134.6191
SPHINCS+-SHA2-128f-simple_run28,active,41.99523,5.38375,0.594331,3.199731,134.65987
SPHINCS+-SHA2-128f-simple_run28,active,42.00797,5.38375,0.594689,3.201656,134.700659
SPHINCS+-SHA2-128f-simple_run28,active,42.020715,5.3825,0.594689,3.200912,134.741454
SPHINCS+-SHA2-128f-simple_run28,active,42.033455,5.3875,0.594331,3.201959,134.782249
SPHINCS+-SHA2-128f-simple_run28,active,42.046196,5.38375,0.594331,3.199731,134.823017
SPHINCS+-SHA2-128f-simple_run28,active,42.058938,5.385,0.594331,3.200474,134.863797
SPHINCS+-SHA2-128f-simple_run28,active,42.071679,5.385,0.594689,3.202399,134.904599
SPHINCS+-SHA2-128f-simple_run28,active,42.084422,5.3775,0.594689,3.197939,134.945349
SPHINCS+-SHA2-128f-simple_run28,active,42.097159,5.385,0.600768,3.235136,134.986554
SPHINCS+-SHA2-128f-simple_run28,active,42.109908,5.38125,0.595046,3.202093,135.02738
SPHINCS+-SHA2-128f-simple_run28,active,42.122652,5.385,0.594152,3.199511,135.068155
SPHINCS+-SHA2-128f-simple_run28,active,42.135392,5.38625,0.596834,3.214699,135.109109
SPHINCS+-SHA2-128f-simple_run28,active,42.151026,5.3825,0.596298,3.209574,135.159288
SPHINCS+-SHA2-128f-simple_run28,active,42.163835,5.38375,0.598086,3.219946,135.200532
SPHINCS+-SHA2-128f-simple_run28,active,42.176585,5.38375,0.594868,3.202618,135.241367
SPHINCS+-SHA2-128f-simple_run28,active,42.189327,5.3825,0.595046,3.202837,135.282176
