run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run14,active,23.405866,5.3975,0.59451,3.208868,75.013167
SPHINCS+-SHA2-128f-simple_run14,active,23.418645,5.39625,0.594331,3.20716,75.05415
SPHINCS+-SHA2-128f-simple_run14,active,23.431386,5.3975,0.594331,3.207903,75.095021
SPHINCS+-SHA2-128f-simple_run14,active,23.444126,5.385,0.594331,3.200474,75.135797
SPHINCS+-SHA2-128f-simple_run14,active,23.456862,5.39625,0.594331,3.20716,75.176643
SPHINCS+-SHA2-128f-simple_run14,active,23.469596,5.39625,0.594152,3.206195,75.217472
SPHINCS+-SHA2-128f-simple_run14,active,23.482332,5.395,0.597013,3.220886,75.258491
SPHINCS+-SHA2-128f-simple_run14,active,23.49508,5.3975,0.595046,3.211763,75.299434
SPHINCS+-SHA2-128f-simple_run14,active,23.507821,5.39625,0.596834,3.220668,75.34047
SPHINCS+-SHA2-128f-simple_run14,active,23.520558,5.3975,0.595046,3.211763,75.381379
SPHINCS+-SHA2-128f-simple_run14,active,23.533295,5.3975,0.595583,3.214658,75.422322
SPHINCS+-SHA2-128f-simple_run14,active,23.54603,5.3825,0.59451,3.19995,75.463076
SPHINCS+-SHA2-128f-simple_run14,active,23.558766,5.39625,0.594689,3.209089,75.503944
SPHINCS+-SHA2-128f-simple_run14,active,23.571499,5.38875,0.595583,3.209447,75.544811
SPHINCS+-SHA2-128f-simple_run14,active,23.584235,5.39125,0.595046,3.208044,75.585669
SPHINCS+-SHA2-128f-simple_run14,active,23.596975,5.3975,0.594868,3.210798,75.626576
SPHINCS+-SHA2-128f-simple_run14,active,23.609714,5.3975,0.594331,3.207903,75.667438
SPHINCS+-SHA2-128f-simple_run14,active,23.622447,5.39625,0.593437,3.202335,75.708217
SPHINCS+-SHA2-128f-simple_run14,active,23.63518,5.3975,0.593974,3.205973,75.749036
SPHINCS+-SHA2-128f-simple_run14,active,23.647914,5.3825,0.595225,3.2038,75.789834
SPHINCS+-SHA2-128f-simple_run14,active,23.660654,5.3975,0.593795,3.205007,75.830666
SPHINCS+-SHA2-128f-simple_run14,active,23.673386,5.3975,0.594152,3.206938,75.871495
SPHINCS+-SHA2-128f-simple_run14,active,23.686118,5.39375,0.593258,3.199887,75.912237
SPHINCS+-SHA2-128f-simple_run14,active,23.698858,5.39875,0.593795,3.20575,75.95308
SPHINCS+-SHA2-128f-simple_run14,active,23.711596,5.39875,0.594331,3.208646,75.993951
SPHINCS+-SHA2-128f-simple_run14,active,23.724332,5.3975,0.595046,3.211763,76.034855
SPHINCS+-SHA2-128f-simple_run14,active,23.737071,5.39125,0.595046,3.208044,76.075722
SPHINCS+-SHA2-128f-simple_run14,active,23.749832,5.3925,0.599695,3.233856,76.116991
SPHINCS+-SHA2-128f-simple_run14,active,23.762633,5.4025,0.594689,3.212806,76.158116
SPHINCS+-SHA2-128f-simple_run14,active,23.775731,5.39875,0.593795,3.20575,76.200107
SPHINCS+-SHA2-128f-simple_run14,active,23.78848,5.3975,0.59451,3.208868,76.241017
SPHINCS+-SHA2-128f-simple_run14,active,23.801229,5.39625,0.596834,3.220668,76.282076
SPHINCS+-SHA2-128f-simple_run14,active,23.813973,5.3975,0.593437,3.203077,76.322896
SPHINCS+-SHA2-128f-simple_run14,active,23.826711,5.3975,0.595583,3.214658,76.363845
SPHINCS+-SHA2-128f-simple_run14,active,23.839443,5.3975,0.594152,3.206938,76.404676
SPHINCS+-SHA2-128f-simple_run14,active,23.85219,5.39625,0.593795,3.204265,76.44552
SPHINCS+-SHA2-128f-simple_run14,active,23.864929,5.3975,0.593795,3.205007,76.486347
SPHINCS+-SHA2-128f-simple_run14,active,23.877665,5.39625,0.59451,3.208125,76.527207
SPHINCS+-SHA2-128f-simple_run14,active,23.890401,5.3975,0.59451,3.208868,76.568075
SPHINCS+-SHA2-128f-simple_run14,active,23.903144,5.39,0.592901,3.195735,76.6088
SPHINCS+-SHA2-128f-simple_run14,active,23.915885,5.3975,0.593795,3.205007,76.649634
SPHINCS+-SHA2-128f-simple_run14,active,23.928623,5.39875,0.594868,3.211541,76.690544
SPHINCS+-SHA2-128f-simple_run14,active,23.941358,5.3975,0.595583,3.214658,76.731482
SPHINCS+-SHA2-128f-simple_run14,active,23.954095,5.395,0.593974,3.204488,76.772296
SPHINCS+-SHA2-128f-simple_run14,active,23.966833,5.39875,0.59594,3.217333,76.813278
SPHINCS+-SHA2-128f-simple_run14,active,23.979567,5.3975,0.593795,3.205007,76.854092
SPHINCS+-SHA2-128f-simple_run14,active,23.992305,5.39,0.594689,3.205373,76.894922
SPHINCS+-SHA2-128f-simple_run14,active,24.005048,5.3975,0.594152,3.206938,76.935786
SPHINCS+-SHA2-128f-simple_run14,active,24.017786,5.39625,0.594152,3.206195,76.976629
SPHINCS+-SHA2-128f-simple_run14,active,24.030524,5.3975,0.595046,3.211763,77.017539
SPHINCS+-SHA2-128f-simple_run14,active,24.043259,5.3975,0.594868,3.210798,77.05843
SPHINCS+-SHA2-128f-simple_run14,active,24.055997,5.3975,0.593795,3.205007,77.099253
SPHINCS+-SHA2-128f-simple_run14,active,24.068734,5.39625,0.595404,3.212949,77.140177
SPHINCS+-SHA2-128f-simple_run14,active,24.081467,5.40375,0.594331,3.211617,77.18107
SPHINCS+-SHA2-128f-simple_run14,active,24.094203,5.3975,0.595583,3.214658,77.222013
SPHINCS+-SHA2-128f-simple_run14,active,24.106944,5.39875,0.595046,3.212507,77.262945
SPHINCS+-SHA2-128f-simple_run14,active,24.119683,5.39875,0.595225,3.213472,77.303879
SPHINCS+-SHA2-128f-simple_run14,active,24.132419,5.3975,0.596119,3.217553,77.344859
SPHINCS+-SHA2-128f-simple_run14,active,24.145153,5.3975,0.593974,3.205973,77.385683
SPHINCS+-SHA2-128f-simple_run14,active,24.157886,5.39625,0.594689,3.209089,77.426544
SPHINCS+-SHA2-128f-simple_run14,active,24.170623,5.3975,0.594689,3.209833,77.467428
SPHINCS+-SHA2-128f-simple_run14,active,24.183356,5.3975,0.594331,3.207903,77.508274
SPHINCS+-SHA2-128f-simple_run14,active,24.196092,5.3975,0.594689,3.209833,77.549155
SPHINCS+-SHA2-128f-simple_run14,active,24.208835,5.39875,0.59451,3.209611,77.590055
SPHINCS+-SHA2-128f-simple_run14,active,24.221572,5.39625,0.594152,3.206195,77.630894
SPHINCS+-SHA2-128f-simple_run14,active,24.234307,5.3975,0.59308,3.201147,77.671659
SPHINCS+-SHA2-128f-simple_run14,active,24.247041,5.39625,0.594152,3.206195,77.712488
SPHINCS+-SHA2-128f-simple_run14,active,24.262702,5.38625,0.59147,3.185807,77.76238
SPHINCS+-SHA2-128f-simple_run14,active,24.275461,5.39625,0.593437,3.202335,77.803239
SPHINCS+-SHA2-128f-simple_run14,active,24.288203,5.3975,0.59594,3.216588,77.844223
SPHINCS+-SHA2-128f-simple_run14,active,24.30094,5.39625,0.594689,3.209089,77.885099
SPHINCS+-SHA2-128f-simple_run14,active,24.313682,5.4025,0.594331,3.210874,77.926013
SPHINCS+-SHA2-128f-simple_run14,active,24.326425,5.39625,0.592901,3.199441,77.96678
SPHINCS+-SHA2-128f-simple_run14,active,24.33916,5.3975,0.594689,3.209833,78.00766
SPHINCS+-SHA2-128f-simple_run14,active,24.351897,5.39875,0.593795,3.20575,78.04849
SPHINCS+-SHA2-128f-simple_run14,active,24.364634,5.3825,0.593437,3.194176,78.089174
SPHINCS+-SHA2-128f-simple_run14,active,24.377367,5.39625,0.593974,3.20523,78.129987
SPHINCS+-SHA2-128f-simple_run14,active,24.390108,5.3975,0.593616,3.204042,78.17081
SPHINCS+-SHA2-128f-simple_run14,active,24.402844,5.3975,0.595046,3.211763,78.211715
SPHINCS+-SHA2-128f-simple_run14,active,24.415584,5.3975,0.593795,3.205007,78.252548
SPHINCS+-SHA2-128f-simple_run14,active,24.428326,5.395,0.595225,3.21124,78.293465
SPHINCS+-SHA2-128f-simple_run14,active,24.441061,5.39625,0.593795,3.204265,78.334272
SPHINCS+-SHA2-128f-simple_run14,active,24.453794,5.39625,0.599695,3.236105,78.375475
SPHINCS+-SHA2-128f-simple_run14,active,24.466531,5.395,0.594152,3.205452,78.416305
SPHINCS+-SHA2-128f-simple_run14,active,24.479267,5.39625,0.594331,3.20716,78.457151
SPHINCS+-SHA2-128f-simple_run14,active,24.492005,5.395,0.593616,3.202558,78.497944
SPHINCS+-SHA2-128f-simple_run14,active,24.504739,5.39625,0.592901,3.199441,78.538687
SPHINCS+-SHA2-128f-simple_run14,active,24.517479,5.39625,0.593795,3.204265,78.579509
SPHINCS+-SHA2-128f-simple_run14,active,24.530221,5.39625,0.594331,3.20716,78.620373
SPHINCS+-SHA2-128f-simple_run14,active,24.542957,5.3975,0.59451,3.208868,78.661242
SPHINCS+-SHA2-128f-simple_run14,active,24.555691,5.39625,0.594689,3.209089,78.702107
SPHINCS+-SHA2-128f-simple_run14,active,24.568427,5.395,0.594331,3.206417,78.742945
SPHINCS+-SHA2-128f-simple_run14,active,24.581162,5.39625,0.593974,3.20523,78.783763
SPHINCS+-SHA2-128f-simple_run14,active,24.593896,5.3975,0.594152,3.206938,78.8246
SPHINCS+-SHA2-128f-simple_run14,active,24.60663,5.3975,0.594689,3.209833,78.865473
SPHINCS+-SHA2-128f-simple_run14,active,24.619372,5.39625,0.594689,3.209089,78.906362
SPHINCS+-SHA2-128f-simple_run14,active,24.632112,5.39625,0.594868,3.210054,78.947261
SPHINCS+-SHA2-128f-simple_run14,active,24.644848,5.39625,0.594689,3.209089,78.98813
SPHINCS+-SHA2-128f-simple_run14,active,24.657581,5.39875,0.59451,3.209611,79.029
SPHINCS+-SHA2-128f-simple_run14,active,24.670316,5.39875,0.593795,3.20575,79.069823
SPHINCS+-SHA2-128f-simple_run14,active,24.683052,5.405,0.593795,3.209461,79.110699
SPHINCS+-SHA2-128f-simple_run14,active,24.695785,5.3975,0.594331,3.207903,79.151546
SPHINCS+-SHA2-128f-simple_run14,active,24.708521,5.3975,0.595046,3.211763,79.192452
SPHINCS+-SHA2-128f-simple_run14,active,24.721309,5.39625,0.593795,3.204265,79.233426
SPHINCS+-SHA2-128f-simple_run14,active,24.734046,5.40125,0.594689,3.212063,79.27434
SPHINCS+-SHA2-128f-simple_run14,active,24.746782,5.39875,0.593795,3.20575,79.315167
SPHINCS+-SHA2-128f-simple_run14,active,24.759514,5.3975,0.594868,3.210798,79.356048
SPHINCS+-SHA2-128f-simple_run14,active,24.772272,5.3975,0.595225,3.212728,79.397037
SPHINCS+-SHA2-128f-simple_run14,active,24.78505,5.395,0.595046,3.210275,79.438057
SPHINCS+-SHA2-128f-simple_run14,active,24.797791,5.3975,0.594331,3.207903,79.478929
SPHINCS+-SHA2-128f-simple_run14,active,24.810532,5.39875,0.594689,3.210576,79.519835
SPHINCS+-SHA2-128f-simple_run14,active,24.823277,5.38875,0.594689,3.204629,79.560676
SPHINCS+-SHA2-128f-simple_run14,active,24.83602,5.39875,0.594152,3.20768,79.601552
SPHINCS+-SHA2-128f-simple_run14,active,24.848759,5.39625,0.59594,3.215843,79.642518
SPHINCS+-SHA2-128f-simple_run14,active,24.861496,5.3925,0.595046,3.208788,79.683389
SPHINCS+-SHA2-128f-simple_run14,active,24.874242,5.40125,0.594152,3.209166,79.724295
SPHINCS+-SHA2-128f-simple_run14,active,24.88698,5.3975,0.594152,3.206938,79.765142
SPHINCS+-SHA2-128f-simple_run14,active,24.899715,5.39625,0.594689,3.209089,79.80601
SPHINCS+-SHA2-128f-simple_run14,active,24.912452,5.39875,0.591649,3.194166,79.846695
SPHINCS+-SHA2-128f-simple_run14,active,24.925194,5.395,0.594689,3.208346,79.887575
SPHINCS+-SHA2-128f-simple_run14,active,24.937935,5.39625,0.594152,3.206195,79.928427
SPHINCS+-SHA2-128f-simple_run14,active,24.950669,5.3975,0.594868,3.210798,79.969311
SPHINCS+-SHA2-128f-simple_run14,active,24.963403,5.4,0.594868,3.212285,80.010217
SPHINCS+-SHA2-128f-simple_run14,active,24.976141,5.3975,0.593795,3.205007,80.051044
SPHINCS+-SHA2-128f-simple_run14,active,24.988876,5.39625,0.594152,3.206195,80.091874
SPHINCS+-SHA2-128f-simple_run14,active,25.001608,5.39625,0.59451,3.208125,80.132719
SPHINCS+-SHA2-128f-simple_run14,active,25.014342,5.39625,0.589861,3.183039,80.173254
SPHINCS+-SHA2-128f-simple_run14,active,25.027082,5.39625,0.593974,3.20523,80.214089
SPHINCS+-SHA2-128f-simple_run14,active,25.039822,5.39625,0.593616,3.2033,80.254898
SPHINCS+-SHA2-128f-simple_run14,active,25.052559,5.3975,0.59308,3.201147,80.29567
SPHINCS+-SHA2-128f-simple_run14,active,25.065292,5.3975,0.595046,3.211763,80.336565
SPHINCS+-SHA2-128f-simple_run14,active,25.078025,5.3975,0.595225,3.212728,80.377474
SPHINCS+-SHA2-128f-simple_run14,active,25.090762,5.38875,0.595046,3.206556,80.418314
SPHINCS+-SHA2-128f-simple_run14,active,25.103496,5.39625,0.594868,3.210054,80.459191
SPHINCS+-SHA2-128f-simple_run14,active,25.116231,5.3975,0.594689,3.209833,80.500069
SPHINCS+-SHA2-128f-simple_run14,active,25.128972,5.39875,0.595046,3.212507,80.541
SPHINCS+-SHA2-128f-simple_run14,active,25.141708,5.39625,0.593258,3.201371,80.581774
SPHINCS+-SHA2-128f-simple_run14,active,25.154442,5.39625,0.597728,3.225492,80.622846
SPHINCS+-SHA2-128f-simple_run14,active,25.167175,5.3975,0.594152,3.206938,80.663679
SPHINCS+-SHA2-128f-simple_run14,active,25.179907,5.39625,0.593974,3.20523,80.70449
SPHINCS+-SHA2-128f-simple_run14,active,25.192646,5.3925,0.593437,3.20011,80.745255
SPHINCS+-SHA2-128f-simple_run14,active,25.205378,5.39625,0.594689,3.209089,80.786112
SPHINCS+-SHA2-128f-simple_run14,active,25.218111,5.3975,0.59451,3.208868,80.826971
SPHINCS+-SHA2-128f-simple_run14,active,25.230851,5.3975,0.594331,3.207903,80.867842
SPHINCS+-SHA2-128f-simple_run14,active,25.24359,5.40375,0.594152,3.210651,80.908741
SPHINCS+-SHA2-128f-simple_run14,active,25.256326,5.39625,0.594331,3.20716,80.949588
SPHINCS+-SHA2-128f-simple_run14,active,25.269061,5.39625,0.594152,3.206195,80.990418
SPHINCS+-SHA2-128f-simple_run14,active,25.281792,5.3975,0.594331,3.207903,81.031259
SPHINCS+-SHA2-128f-simple_run14,active,25.294529,5.395,0.594152,3.205452,81.072086
SPHINCS+-SHA2-128f-simple_run14,active,25.307263,5.39625,0.59594,3.215843,81.113037
SPHINCS+-SHA2-128f-simple_run14,active,25.32,5.3975,0.594689,3.209833,81.15392
SPHINCS+-SHA2-128f-simple_run14,active,25.332741,5.39875,0.59451,3.209611,81.194815
SPHINCS+-SHA2-128f-simple_run14,active,25.345479,5.39875,0.594152,3.20768,81.235673
SPHINCS+-SHA2-128f-simple_run14,active,25.358216,5.3975,0.595046,3.211763,81.27658
SPHINCS+-SHA2-128f-simple_run14,active,25.370949,5.3975,0.59451,3.208868,81.317439
SPHINCS+-SHA2-128f-simple_run14,active,25.383682,5.4025,0.597013,3.225364,81.358508
SPHINCS+-SHA2-128f-simple_run14,active,25.396416,5.3975,0.595046,3.211763,81.399408
SPHINCS+-SHA2-128f-simple_run14,active,25.409152,5.39625,0.596119,3.216808,81.440376
SPHINCS+-SHA2-128f-simple_run14,active,25.421885,5.39625,0.595225,3.211984,81.481274
SPHINCS+-SHA2-128f-simple_run14,active,25.434626,5.39625,0.598622,3.230316,81.522432
SPHINCS+-SHA2-128f-simple_run14,active,25.447367,5.39875,0.594689,3.210576,81.563339
SPHINCS+-SHA2-128f-simple_run14,active,25.460104,5.39625,0.59451,3.208125,81.604198
SPHINCS+-SHA2-128f-simple_run14,active,25.472839,5.3975,0.596477,3.219484,81.6452
SPHINCS+-SHA2-128f-simple_run14,active,25.485572,5.3975,0.594689,3.209833,81.686069
SPHINCS+-SHA2-128f-simple_run14,active,25.498306,5.39625,0.594152,3.206195,81.726899
SPHINCS+-SHA2-128f-simple_run14,active,25.51104,5.39625,0.594689,3.209089,81.767762
SPHINCS+-SHA2-128f-simple_run14,active,25.523773,5.3975,0.59004,3.184741,81.808315
SPHINCS+-SHA2-128f-simple_run14,active,25.539362,5.395,0.595046,3.210275,81.858359
SPHINCS+-SHA2-128f-simple_run14,active,25.552123,5.40125,0.594331,3.210131,81.899324
SPHINCS+-SHA2-128f-simple_run14,active,25.564862,5.39375,0.593437,3.200852,81.940101
SPHINCS+-SHA2-128f-simple_run14,active,25.577595,5.3975,0.594152,3.206938,81.980934
SPHINCS+-SHA2-128f-simple_run14,active,25.59033,5.3975,0.595404,3.213693,82.021859
SPHINCS+-SHA2-128f-simple_run14,active,25.603067,5.395,0.593795,3.203523,82.062662
SPHINCS+-SHA2-128f-simple_run14,active,25.6158,5.39875,0.594689,3.210576,82.103542
SPHINCS+-SHA2-128f-simple_run14,active,25.628536,5.3975,0.597907,3.227204,82.144645
SPHINCS+-SHA2-128f-simple_run14,active,25.641315,5.3775,0.593258,3.190247,82.185412
SPHINCS+-SHA2-128f-simple_run14,active,25.654052,5.4,0.595046,3.213251,82.226341
SPHINCS+-SHA2-128f-simple_run14,active,25.666786,5.3975,0.59451,3.208868,82.267203
SPHINCS+-SHA2-128f-simple_run14,active,25.67952,5.39625,0.595046,3.211019,82.308092
SPHINCS+-SHA2-128f-simple_run14,active,25.692256,5.395,0.594689,3.208346,82.348953
SPHINCS+-SHA2-128f-simple_run14,active,25.70499,5.39625,0.594868,3.210054,82.389831
SPHINCS+-SHA2-128f-simple_run14,active,25.717722,5.39625,0.593795,3.204265,82.430625
SPHINCS+-SHA2-128f-simple_run14,active,25.730455,5.39875,0.594331,3.208646,82.471481
SPHINCS+-SHA2-128f-simple_run14,active,25.743194,5.3975,0.598265,3.229134,82.512617
SPHINCS+-SHA2-128f-simple_run14,active,25.755974,5.3975,0.594689,3.209833,82.55364
SPHINCS+-SHA2-128f-simple_run14,active,25.768736,5.39625,0.594331,3.20716,82.594568
SPHINCS+-SHA2-128f-simple_run14,active,25.781508,5.39625,0.594152,3.206195,82.635517
SPHINCS+-SHA2-128f-simple_run14,active,25.794249,5.39375,0.592186,3.194101,82.676215
SPHINCS+-SHA2-128f-simple_run14,active,25.806988,5.39625,0.594689,3.209089,82.717095
SPHINCS+-SHA2-128f-simple_run14,active,25.819724,5.39625,0.594152,3.206195,82.757929
SPHINCS+-SHA2-128f-simple_run14,active,25.832462,5.39875,0.590934,3.190305,82.798567
SPHINCS+-SHA2-128f-simple_run14,active,25.845205,5.39625,0.594868,3.210054,82.839474
SPHINCS+-SHA2-128f-simple_run14,active,25.857948,5.3975,0.595046,3.211763,82.8804
SPHINCS+-SHA2-128f-simple_run14,active,25.870685,5.39625,0.593795,3.204265,82.921214
SPHINCS+-SHA2-128f-simple_run14,active,25.883422,5.395,0.596119,3.216063,82.962178
SPHINCS+-SHA2-128f-simple_run14,active,25.896168,5.3975,0.593437,3.203077,83.003002
SPHINCS+-SHA2-128f-simple_run14,active,25.908903,5.39875,0.594689,3.210576,83.04389
SPHINCS+-SHA2-128f-simple_run14,active,25.921638,5.3975,0.595046,3.211763,83.084792
SPHINCS+-SHA2-128f-simple_run14,active,25.934375,5.3975,0.594331,3.207903,83.12565
SPHINCS+-SHA2-128f-simple_run14,active,25.947119,5.39625,0.593616,3.2033,83.166473
SPHINCS+-SHA2-128f-simple_run14,active,25.95986,5.39625,0.593974,3.20523,83.20731
SPHINCS+-SHA2-128f-simple_run14,active,25.972598,5.3975,0.593974,3.205973,83.24815
SPHINCS+-SHA2-128f-simple_run14,active,25.985331,5.3975,0.594152,3.206938,83.288984
SPHINCS+-SHA2-128f-simple_run14,active,25.998066,5.3975,0.593795,3.205007,83.329799
SPHINCS+-SHA2-128f-simple_run14,active,26.0108,5.39625,0.594331,3.20716,83.370639
SPHINCS+-SHA2-128f-simple_run14,active,26.023534,5.39125,0.59755,3.221539,83.411662
SPHINCS+-SHA2-128f-simple_run14,active,26.036271,5.39625,0.594331,3.20716,83.452511
SPHINCS+-SHA2-128f-simple_run14,active,26.049012,5.39625,0.59451,3.208125,83.493387
SPHINCS+-SHA2-128f-simple_run14,active,26.061751,5.3975,0.593795,3.205007,83.534214
SPHINCS+-SHA2-128f-simple_run14,active,26.074486,5.395,0.593795,3.203523,83.575012
SPHINCS+-SHA2-128f-simple_run14,active,26.08722,5.3975,0.596477,3.219484,83.616008
SPHINCS+-SHA2-128f-simple_run14,active,26.099989,5.39625,0.594152,3.206195,83.656948
SPHINCS+-SHA2-128f-simple_run14,active,26.112728,5.39375,0.594152,3.20471,83.697773
SPHINCS+-SHA2-128f-simple_run14,active,26.12546,5.39625,0.593795,3.204265,83.73857
SPHINCS+-SHA2-128f-simple_run14,active,26.138195,5.39625,0.593258,3.201371,83.779338
SPHINCS+-SHA2-128f-simple_run14,active,26.150935,5.39875,0.594689,3.210576,83.820241
SPHINCS+-SHA2-128f-simple_run14,active,26.163672,5.39625,0.593795,3.204265,83.861056
SPHINCS+-SHA2-128f-simple_run14,active,26.17641,5.3975,0.59451,3.208868,83.90193
SPHINCS+-SHA2-128f-simple_run14,active,26.189143,5.39625,0.596834,3.220668,83.942939
SPHINCS+-SHA2-128f-simple_run14,active,26.201878,5.39625,0.59451,3.208125,83.983794
SPHINCS+-SHA2-128f-simple_run14,active,26.214614,5.3825,0.594331,3.198988,84.024537
SPHINCS+-SHA2-128f-simple_run14,active,26.227348,5.39875,0.594331,3.208646,84.065394
SPHINCS+-SHA2-128f-simple_run14,active,26.240083,5.395,0.593795,3.203523,84.106192
SPHINCS+-SHA2-128f-simple_run14,active,26.252824,5.39625,0.594868,3.210054,84.147092
SPHINCS+-SHA2-128f-simple_run14,active,26.26556,5.3975,0.594152,3.206938,84.187934
SPHINCS+-SHA2-128f-simple_run14,active,26.278295,5.395,0.594152,3.205452,84.228755
SPHINCS+-SHA2-128f-simple_run14,active,26.291028,5.395,0.593974,3.204488,84.269559
SPHINCS+-SHA2-128f-simple_run14,active,26.303762,5.39875,0.596119,3.218299,84.31054
SPHINCS+-SHA2-128f-simple_run14,active,26.316497,5.3975,0.593258,3.202112,84.35132
SPHINCS+-SHA2-128f-simple_run14,active,26.32926,5.3975,0.594331,3.207903,84.392261
SPHINCS+-SHA2-128f-simple_run14,active,26.341995,5.39625,0.597371,3.223562,84.433315
SPHINCS+-SHA2-128f-simple_run14,active,26.354735,5.39625,0.594689,3.209089,84.474198
SPHINCS+-SHA2-128f-simple_run14,active,26.367474,5.39625,0.594152,3.206195,84.515042
SPHINCS+-SHA2-128f-simple_run14,active,26.380211,5.3975,0.594331,3.207903,84.5559
SPHINCS+-SHA2-128f-simple_run14,active,26.392944,5.3975,0.593258,3.202112,84.596674
SPHINCS+-SHA2-128f-simple_run14,active,26.405682,5.39875,0.594152,3.20768,84.637532
SPHINCS+-SHA2-128f-simple_run14,active,26.418416,5.3975,0.595046,3.211763,84.678431
SPHINCS+-SHA2-128f-simple_run14,active,26.431149,5.39625,0.593258,3.201371,84.719194
SPHINCS+-SHA2-128f-simple_run14,active,26.443882,5.3975,0.592722,3.199217,84.759929
SPHINCS+-SHA2-128f-simple_run14,active,26.456623,5.395,0.594152,3.205452,84.800772
SPHINCS+-SHA2-128f-simple_run14,active,26.46936,5.3975,0.593437,3.203077,84.841568
SPHINCS+-SHA2-128f-simple_run14,active,26.482093,5.3975,0.594331,3.207903,84.882415
SPHINCS+-SHA2-128f-simple_run14,active,26.494828,5.39875,0.594152,3.20768,84.923264
SPHINCS+-SHA2-128f-simple_run14,active,26.50756,5.3975,0.596477,3.219484,84.964254
SPHINCS+-SHA2-128f-simple_run14,active,26.520298,5.39625,0.593616,3.2033,85.005057
SPHINCS+-SHA2-128f-simple_run14,active,26.533033,5.40375,0.594331,3.211617,85.045957
SPHINCS+-SHA2-128f-simple_run14,active,26.545766,5.3975,0.593258,3.202112,85.08673
SPHINCS+-SHA2-128f-simple_run14,active,26.558506,5.3975,0.593974,3.205973,85.127574
SPHINCS+-SHA2-128f-simple_run14,active,26.571244,5.4,0.594689,3.21132,85.168481
SPHINCS+-SHA2-128f-simple_run14,active,26.58398,5.3975,0.594152,3.206938,85.209325
SPHINCS+-SHA2-128f-simple_run14,active,26.596717,5.3975,0.594689,3.209833,85.250206
