run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run22,active,41.181794,5.39625,0.600589,3.240929,132.253308
SPHINCS+-SHA2-128f-simple_run22,active,41.194529,5.395,0.595046,3.210275,132.294191
SPHINCS+-SHA2-128f-simple_run22,active,41.207266,5.39875,0.596119,3.218299,132.33518
SPHINCS+-SHA2-128f-simple_run22,active,41.219997,5.40125,0.594868,3.213029,132.376087
SPHINCS+-SHA2-128f-simple_run22,active,41.232736,5.395,0.594689,3.208346,132.416957
SPHINCS+-SHA2-128f-simple_run22,active,41.245493,5.3975,0.595225,3.212728,132.457942
SPHINCS+-SHA2-128f-simple_run22,active,41.258267,5.4025,0.596119,3.220534,132.499082
SPHINCS+-SHA2-128f-simple_run22,active,41.271009,5.395,0.595225,3.21124,132.540001
SPHINCS+-SHA2-128f-simple_run22,active,41.283741,5.39625,0.598265,3.228386,132.581104
SPHINCS+-SHA2-128f-simple_run22,active,41.296475,5.39625,0.595046,3.211019,132.621993
SPHINCS+-SHA2-128f-simple_run22,active,41.309208,5.3975,0.595225,3.212728,132.662899
SPHINCS+-SHA2-128f-simple_run22,active,41.321939,5.39625,0.595225,3.211984,132.703793
SPHINCS+-SHA2-128f-simple_run22,active,41.334673,5.3975,0.595046,3.211763,132.74469
SPHINCS+-SHA2-128f-simple_run22,active,41.347416,5.39375,0.595225,3.210496,132.785603
SPHINCS+-SHA2-128f-simple_run22,active,41.360155,5.3975,0.595046,3.211763,132.826517
SPHINCS+-SHA2-128f-simple_run22,active,41.372889,5.39875,0.595046,3.212507,132.867424
SPHINCS+-SHA2-128f-simple_run22,active,41.385617,5.39875,0.595404,3.214437,132.908339
SPHINCS+-SHA2-128f-simple_run22,active,41.398353,5.39375,0.595225,3.210496,132.949228
SPHINCS+-SHA2-128f-simple_run22,active,41.411088,5.4,0.596119,3.219044,132.990222
SPHINCS+-SHA2-128f-simple_run22,active,41.42382,5.3975,0.594689,3.209833,133.03109
SPHINCS+-SHA2-128f-simple_run22,active,41.436555,5.395,0.59594,3.215098,133.072032
SPHINCS+-SHA2-128f-simple_run22,active,41.449296,5.39625,0.59594,3.215843,133.113007
SPHINCS+-SHA2-128f-simple_run22,active,41.462032,5.3975,0.595225,3.212728,133.153925
SPHINCS+-SHA2-128f-simple_run22,active,41.474767,5.3975,0.595046,3.211763,133.194827
SPHINCS+-SHA2-128f-simple_run22,active,41.487503,5.39625,0.597013,3.221632,133.235856
SPHINCS+-SHA2-128f-simple_run22,active,41.500238,5.39625,0.594689,3.209089,133.276723
SPHINCS+-SHA2-128f-simple_run22,active,41.512972,5.395,0.595046,3.210275,133.317602
SPHINCS+-SHA2-128f-simple_run22,active,41.525704,5.3975,0.595225,3.212728,133.358509
SPHINCS+-SHA2-128f-simple_run22,active,41.538438,5.39875,0.592364,3.198027,133.399232
SPHINCS+-SHA2-128f-simple_run22,active,41.55118,5.3975,0.595046,3.211763,133.440157
SPHINCS+-SHA2-128f-simple_run22,active,41.563915,5.395,0.595046,3.210275,133.48104
SPHINCS+-SHA2-128f-simple_run22,active,41.576649,5.3975,0.593616,3.204042,133.521838
SPHINCS+-SHA2-128f-simple_run22,active,41.589381,5.395,0.601841,3.246931,133.563179
SPHINCS+-SHA2-128f-simple_run22,active,41.602112,5.3975,0.595046,3.211763,133.604066
SPHINCS+-SHA2-128f-simple_run22,active,41.614846,5.39625,0.595583,3.213914,133.644994
SPHINCS+-SHA2-128f-simple_run22,active,41.627577,5.4,0.596834,3.222906,133.686024
SPHINCS+-SHA2-128f-simple_run22,active,41.640311,5.39625,0.595046,3.211019,133.726915
SPHINCS+-SHA2-128f-simple_run22,active,41.65305,5.3975,0.595583,3.214658,133.767865
SPHINCS+-SHA2-128f-simple_run22,active,41.66579,5.39875,0.595046,3.212507,133.808792
SPHINCS+-SHA2-128f-simple_run22,active,41.678523,5.3975,0.592901,3.200182,133.849542
SPHINCS+-SHA2-128f-simple_run22,active,41.691257,5.39625,0.600589,3.240929,133.890812
SPHINCS+-SHA2-128f-simple_run22,active,41.70399,5.3975,0.595583,3.214658,133.931742
SPHINCS+-SHA2-128f-simple_run22,active,41.716724,5.3975,0.598801,3.232029,133.9729
SPHINCS+-SHA2-128f-simple_run22,active,41.729456,5.3975,0.595225,3.212728,134.013805
SPHINCS+-SHA2-128f-simple_run22,active,41.742189,5.39875,0.594868,3.211541,134.054697
SPHINCS+-SHA2-128f-simple_run22,active,41.754923,5.395,0.594868,3.209311,134.095564
SPHINCS+-SHA2-128f-simple_run22,active,41.767658,5.395,0.599516,3.234391,134.136755
SPHINCS+-SHA2-128f-simple_run22,active,41.780392,5.3975,0.595046,3.211763,134.177653
SPHINCS+-SHA2-128f-simple_run22,active,41.793124,5.39625,0.600232,3.239,134.218891
SPHINCS+-SHA2-128f-simple_run22,active,41.805856,5.39625,0.595046,3.211019,134.259774
SPHINCS+-SHA2-128f-simple_run22,active,41.818591,5.39625,0.595046,3.211019,134.300666
SPHINCS+-SHA2-128f-simple_run22,active,41.831325,5.3975,0.595225,3.212728,134.341578
SPHINCS+-SHA2-128f-simple_run22,active,41.844055,5.3875,0.595583,3.208702,134.382425
SPHINCS+-SHA2-128f-simple_run22,active,41.856796,5.3975,0.592722,3.199217,134.423184
SPHINCS+-SHA2-128f-simple_run22,active,41.869533,5.39875,0.59451,3.209611,134.464066
SPHINCS+-SHA2-128f-simple_run22,active,41.882269,5.395,0.595225,3.21124,134.504965
SPHINCS+-SHA2-128f-simple_run22,active,41.895003,5.395,0.599338,3.233426,134.54614
SPHINCS+-SHA2-128f-simple_run22,active,41.907734,5.39875,0.597907,3.227951,134.587235
SPHINCS+-SHA2-128f-simple_run22,active,41.920468,5.395,0.596477,3.217992,134.628211
SPHINCS+-SHA2-128f-simple_run22,active,41.9332,5.39625,0.595404,3.212949,134.669119
SPHINCS+-SHA2-128f-simple_run22,active,41.945932,5.39625,0.594689,3.209089,134.709978
SPHINCS+-SHA2-128f-simple_run22,active,41.958671,5.4,0.595225,3.214216,134.750925
SPHINCS+-SHA2-128f-simple_run22,active,41.971428,5.39625,0.593795,3.204265,134.791799
SPHINCS+-SHA2-128f-simple_run22,active,41.98416,5.3975,0.592901,3.200182,134.832546
SPHINCS+-SHA2-128f-simple_run22,active,41.996901,5.3975,0.597728,3.226239,134.873651
SPHINCS+-SHA2-128f-simple_run22,active,42.009703,5.395,0.59594,3.215098,134.914811
SPHINCS+-SHA2-128f-simple_run22,active,42.022453,5.395,0.595046,3.210275,134.955742
SPHINCS+-SHA2-128f-simple_run22,active,42.035196,5.39625,0.595225,3.211984,134.99667
SPHINCS+-SHA2-128f-simple_run22,active,42.047931,5.3975,0.594868,3.210798,135.037561
SPHINCS+-SHA2-128f-simple_run22,active,42.060676,5.39875,0.594868,3.211541,135.078491
SPHINCS+-SHA2-128f-simple_run22,active,42.073416,5.39625,0.595046,3.211019,135.119402
SPHINCS+-SHA2-128f-simple_run22,active,42.086154,5.395,0.595225,3.21124,135.160305
SPHINCS+-SHA2-128f-simple_run22,active,42.098891,5.3975,0.59898,3.232995,135.201483
SPHINCS+-SHA2-128f-simple_run22,active,42.114618,5.39625,0.595046,3.211019,135.251984
SPHINCS+-SHA2-128f-simple_run22,active,42.127382,5.3975,0.593795,3.205007,135.292894
SPHINCS+-SHA2-128f-simple_run22,active,42.140117,5.3975,0.595046,3.211763,135.333795
SPHINCS+-SHA2-128f-simple_run22,active,42.152875,5.39625,0.59594,3.215843,135.374823
SPHINCS+-SHA2-128f-simple_run22,active,42.165619,5.39625,0.596298,3.217773,135.41583
SPHINCS+-SHA2-128f-simple_run22,active,42.178361,5.39875,0.595762,3.216368,135.456811
SPHINCS+-SHA2-128f-simple_run22,active,42.191096,5.39625,0.594689,3.209089,135.49768
SPHINCS+-SHA2-128f-simple_run22,active,42.203828,5.39625,0.59594,3.215843,135.538622
SPHINCS+-SHA2-128f-simple_run22,active,42.216559,5.39375,0.595404,3.21146,135.579508
SPHINCS+-SHA2-128f-simple_run22,active,42.229292,5.3975,0.595404,3.213693,135.62043
SPHINCS+-SHA2-128f-simple_run22,active,42.242026,5.3975,0.595583,3.214658,135.661363
SPHINCS+-SHA2-128f-simple_run22,active,42.254759,5.39625,0.59451,3.208125,135.702214
SPHINCS+-SHA2-128f-simple_run22,active,42.267499,5.39625,0.595046,3.211019,135.743122
SPHINCS+-SHA2-128f-simple_run22,active,42.280234,5.39625,0.594868,3.210054,135.784002
SPHINCS+-SHA2-128f-simple_run22,active,42.292966,5.39625,0.595046,3.211019,135.824884
SPHINCS+-SHA2-128f-simple_run22,active,42.305697,5.395,0.595583,3.213169,135.865791
SPHINCS+-SHA2-128f-simple_run22,active,42.31843,5.39375,0.595762,3.213389,135.906707
SPHINCS+-SHA2-128f-simple_run22,active,42.331166,5.39875,0.595225,3.213472,135.947633
SPHINCS+-SHA2-128f-simple_run22,active,42.343897,5.38125,0.595583,3.20498,135.988436
SPHINCS+-SHA2-128f-simple_run22,active,42.356636,5.3875,0.597907,3.221225,136.029472
SPHINCS+-SHA2-128f-simple_run22,active,42.369394,5.39625,0.595583,3.213914,136.070475
SPHINCS+-SHA2-128f-simple_run22,active,42.382137,5.39375,0.595225,3.210496,136.111385
SPHINCS+-SHA2-128f-simple_run22,active,42.394877,5.3975,0.595046,3.211763,136.152306
SPHINCS+-SHA2-128f-simple_run22,active,42.407615,5.4025,0.59594,3.219568,136.193316
SPHINCS+-SHA2-128f-simple_run22,active,42.42035,5.39875,0.597013,3.223125,136.234363
SPHINCS+-SHA2-128f-simple_run22,active,42.433084,5.3975,0.595583,3.214658,136.275296
SPHINCS+-SHA2-128f-simple_run22,active,42.445819,5.40125,0.595404,3.215926,136.31625
SPHINCS+-SHA2-128f-simple_run22,active,42.458554,5.39625,0.595046,3.211019,136.357144
SPHINCS+-SHA2-128f-simple_run22,active,42.471297,5.395,0.596119,3.216063,136.398128
SPHINCS+-SHA2-128f-simple_run22,active,42.484033,5.3975,0.595046,3.211763,136.439032
SPHINCS+-SHA2-128f-simple_run22,active,42.496768,5.40125,0.596477,3.22172,136.480059
SPHINCS+-SHA2-128f-simple_run22,active,42.5095,5.395,0.595046,3.210275,136.520933
SPHINCS+-SHA2-128f-simple_run22,active,42.52227,5.3975,0.595225,3.212728,136.56196
SPHINCS+-SHA2-128f-simple_run22,active,42.53501,5.39125,0.594868,3.20708,136.602817
SPHINCS+-SHA2-128f-simple_run22,active,42.547741,5.395,0.595583,3.213169,136.643726
SPHINCS+-SHA2-128f-simple_run22,active,42.560479,5.395,0.595046,3.210275,136.684618
SPHINCS+-SHA2-128f-simple_run22,active,42.57323,5.3925,0.595046,3.208788,136.725533
SPHINCS+-SHA2-128f-simple_run22,active,42.585972,5.39625,0.59898,3.232246,136.766718
SPHINCS+-SHA2-128f-simple_run22,active,42.598711,5.395,0.594689,3.208346,136.80759
SPHINCS+-SHA2-128f-simple_run22,active,42.611453,5.3975,0.595225,3.212728,136.848526
SPHINCS+-SHA2-128f-simple_run22,active,42.624186,5.39625,0.595046,3.211019,136.889411
SPHINCS+-SHA2-128f-simple_run22,active,42.636921,5.385,0.591828,3.186994,136.929997
SPHINCS+-SHA2-128f-simple_run22,active,42.649653,5.39625,0.595404,3.212949,136.970906
SPHINCS+-SHA2-128f-simple_run22,active,42.662388,5.39875,0.595762,3.216368,137.011864
SPHINCS+-SHA2-128f-simple_run22,active,42.675131,5.3975,0.591292,3.191496,137.052534
SPHINCS+-SHA2-128f-simple_run22,active,42.687868,5.3975,0.595046,3.211763,137.093443
SPHINCS+-SHA2-128f-simple_run22,active,42.700603,5.3975,0.595225,3.212728,137.134357
SPHINCS+-SHA2-128f-simple_run22,active,42.713336,5.395,0.597192,3.221851,137.175382
SPHINCS+-SHA2-128f-simple_run22,active,42.726069,5.395,0.601304,3.244037,137.216686
SPHINCS+-SHA2-128f-simple_run22,active,42.738804,5.3975,0.596477,3.219484,137.257686
SPHINCS+-SHA2-128f-simple_run22,active,42.751572,5.39875,0.59451,3.209611,137.298668
SPHINCS+-SHA2-128f-simple_run22,active,42.764308,5.39625,0.595404,3.212949,137.339587
SPHINCS+-SHA2-128f-simple_run22,active,42.777049,5.3975,0.59451,3.208868,137.380471
SPHINCS+-SHA2-128f-simple_run22,active,42.789787,5.39625,0.594689,3.209089,137.421351
SPHINCS+-SHA2-128f-simple_run22,active,42.802522,5.39625,0.595046,3.211019,137.462241
SPHINCS+-SHA2-128f-simple_run22,active,42.815255,5.3975,0.596834,3.221414,137.50326
SPHINCS+-SHA2-128f-simple_run22,active,42.827986,5.39625,0.595046,3.211019,137.54414
SPHINCS+-SHA2-128f-simple_run22,active,42.840719,5.3975,0.594689,3.209833,137.585011
SPHINCS+-SHA2-128f-simple_run22,active,42.853453,5.39875,0.597013,3.223125,137.626053
SPHINCS+-SHA2-128f-simple_run22,active,42.866186,5.3975,0.594331,3.207903,137.666899
SPHINCS+-SHA2-128f-simple_run22,active,42.878927,5.39625,0.594689,3.209089,137.707787
SPHINCS+-SHA2-128f-simple_run22,active,42.891661,5.3975,0.59594,3.216588,137.748747
SPHINCS+-SHA2-128f-simple_run22,active,42.904395,5.3975,0.595046,3.211763,137.789645
SPHINCS+-SHA2-128f-simple_run22,active,42.917128,5.39625,0.596834,3.220668,137.830654
SPHINCS+-SHA2-128f-simple_run22,active,42.929861,5.3975,0.594868,3.210798,137.871536
SPHINCS+-SHA2-128f-simple_run22,active,42.942597,5.39625,0.594868,3.210054,137.91242
SPHINCS+-SHA2-128f-simple_run22,active,42.955331,5.395,0.597192,3.221851,137.953448
SPHINCS+-SHA2-128f-simple_run22,active,42.968062,5.39625,0.595583,3.213914,137.994364
SPHINCS+-SHA2-128f-simple_run22,active,42.980803,5.39625,0.595404,3.212949,138.035299
SPHINCS+-SHA2-128f-simple_run22,active,42.99354,5.3975,0.596834,3.221414,138.076331
SPHINCS+-SHA2-128f-simple_run22,active,43.006296,5.40125,0.596119,3.219789,138.117403
SPHINCS+-SHA2-128f-simple_run22,active,43.019078,5.39625,0.594689,3.209089,138.158421
SPHINCS+-SHA2-128f-simple_run22,active,43.031815,5.3975,0.596119,3.217553,138.199405
SPHINCS+-SHA2-128f-simple_run22,active,43.044553,5.40625,0.59451,3.21407,138.240346
SPHINCS+-SHA2-128f-simple_run22,active,43.057293,5.39,0.596834,3.216937,138.28133
SPHINCS+-SHA2-128f-simple_run22,active,43.070031,5.39875,0.594689,3.210576,138.322223
SPHINCS+-SHA2-128f-simple_run22,active,43.082778,5.39875,0.594331,3.208646,138.363127
SPHINCS+-SHA2-128f-simple_run22,active,43.095525,5.39625,0.595046,3.211019,138.404056
SPHINCS+-SHA2-128f-simple_run22,active,43.108262,5.39625,0.594868,3.210054,138.444943
SPHINCS+-SHA2-128f-simple_run22,active,43.120996,5.3975,0.599159,3.23396,138.486125
SPHINCS+-SHA2-128f-simple_run22,active,43.133732,5.395,0.595046,3.210275,138.527008
SPHINCS+-SHA2-128f-simple_run22,active,43.146471,5.39625,0.595046,3.211019,138.567916
SPHINCS+-SHA2-128f-simple_run22,active,43.159212,5.39625,0.595046,3.211019,138.608826
SPHINCS+-SHA2-128f-simple_run22,active,43.171944,5.3975,0.595225,3.212728,138.649731
SPHINCS+-SHA2-128f-simple_run22,active,43.184686,5.39625,0.593258,3.201371,138.690524
SPHINCS+-SHA2-128f-simple_run22,active,43.197423,5.3975,0.595225,3.212728,138.731445
SPHINCS+-SHA2-128f-simple_run22,active,43.210156,5.395,0.595046,3.210275,138.772321
SPHINCS+-SHA2-128f-simple_run22,active,43.222893,5.39625,0.596656,3.219703,138.813329
SPHINCS+-SHA2-128f-simple_run22,active,43.235626,5.3975,0.595046,3.211763,138.854223
SPHINCS+-SHA2-128f-simple_run22,active,43.24836,5.39625,0.59594,3.215843,138.895176
SPHINCS+-SHA2-128f-simple_run22,active,43.261094,5.39625,0.596477,3.218738,138.936162
SPHINCS+-SHA2-128f-simple_run22,active,43.273826,5.3925,0.595225,3.209752,138.977028
SPHINCS+-SHA2-128f-simple_run22,active,43.286566,5.395,0.596119,3.216063,139.018001
SPHINCS+-SHA2-128f-simple_run22,active,43.299308,5.39375,0.595583,3.212425,139.058934
SPHINCS+-SHA2-128f-simple_run22,active,43.312039,5.3975,0.595225,3.212728,139.099835
SPHINCS+-SHA2-128f-simple_run22,active,43.324772,5.4,0.593258,3.203595,139.140626
SPHINCS+-SHA2-128f-simple_run22,active,43.337504,5.39875,0.595404,3.214437,139.181553
SPHINCS+-SHA2-128f-simple_run22,active,43.350269,5.39625,0.595583,3.213914,139.22258
SPHINCS+-SHA2-128f-simple_run22,active,43.363007,5.395,0.595046,3.210275,139.263471
SPHINCS+-SHA2-128f-simple_run22,active,43.375736,5.39625,0.59147,3.191722,139.304099
SPHINCS+-SHA2-128f-simple_run22,active,43.391411,5.3975,0.595225,3.212728,139.354458
SPHINCS+-SHA2-128f-simple_run22,active,43.40417,5.39375,0.595583,3.212425,139.395447
SPHINCS+-SHA2-128f-simple_run22,active,43.416908,5.395,0.59594,3.215098,139.436399
SPHINCS+-SHA2-128f-simple_run22,active,43.429643,5.3975,0.595225,3.212728,139.477314
SPHINCS+-SHA2-128f-simple_run22,active,43.442379,5.39625,0.595225,3.211984,139.51822
SPHINCS+-SHA2-128f-simple_run22,active,43.455115,5.395,0.595225,3.21124,139.55912
SPHINCS+-SHA2-128f-simple_run22,active,43.467848,5.3975,0.59594,3.216588,139.600075
SPHINCS+-SHA2-128f-simple_run22,active,43.480582,5.39625,0.595046,3.211019,139.640964
SPHINCS+-SHA2-128f-simple_run22,active,43.493321,5.39625,0.597192,3.222597,139.68202
SPHINCS+-SHA2-128f-simple_run22,active,43.506062,5.405,0.59594,3.221058,139.723058
SPHINCS+-SHA2-128f-simple_run22,active,43.518798,5.3975,0.594689,3.209833,139.763939
SPHINCS+-SHA2-128f-simple_run22,active,43.531567,5.39625,0.59451,3.208125,139.804903
SPHINCS+-SHA2-128f-simple_run22,active,43.544303,5.395,0.594331,3.206417,139.84574
SPHINCS+-SHA2-128f-simple_run22,active,43.557037,5.39625,0.594689,3.209089,139.886605
SPHINCS+-SHA2-128f-simple_run22,active,43.569769,5.4,0.59594,3.218078,139.927578
SPHINCS+-SHA2-128f-simple_run22,active,43.582503,5.395,0.594868,3.209311,139.968445
SPHINCS+-SHA2-128f-simple_run22,active,43.595244,5.39875,0.59594,3.217333,140.009435
SPHINCS+-SHA2-128f-simple_run22,active,43.607982,5.3975,0.595404,3.213693,140.050371
SPHINCS+-SHA2-128f-simple_run22,active,43.620716,5.39625,0.59594,3.215843,140.091322
SPHINCS+-SHA2-128f-simple_run22,active,43.633448,5.39625,0.592007,3.194617,140.131996
SPHINCS+-SHA2-128f-simple_run22,active,43.646182,5.395,0.595404,3.212205,140.1729
SPHINCS+-SHA2-128f-simple_run22,active,43.658916,5.39625,0.594331,3.20716,140.21374
SPHINCS+-SHA2-128f-simple_run22,active,43.67165,5.3975,0.59451,3.208868,140.254603
SPHINCS+-SHA2-128f-simple_run22,active,43.684385,5.39375,0.594689,3.207603,140.295451
SPHINCS+-SHA2-128f-simple_run22,active,43.697126,5.3975,0.597013,3.222379,140.336508
SPHINCS+-SHA2-128f-simple_run22,active,43.709864,5.39625,0.594689,3.209089,140.377386
SPHINCS+-SHA2-128f-simple_run22,active,43.722599,5.3975,0.59594,3.216588,140.418349
SPHINCS+-SHA2-128f-simple_run22,active,43.735334,5.395,0.592901,3.1987,140.459083
SPHINCS+-SHA2-128f-simple_run22,active,43.748064,5.39625,0.595583,3.213914,140.499999
SPHINCS+-SHA2-128f-simple_run22,active,43.760799,5.3975,0.596477,3.219484,140.540996
SPHINCS+-SHA2-128f-simple_run22,active,43.773533,5.39625,0.593437,3.202335,140.581775
SPHINCS+-SHA2-128f-simple_run22,active,43.786267,5.3975,0.595404,3.213693,140.622699
SPHINCS+-SHA2-128f-simple_run22,active,43.799008,5.39875,0.59594,3.217333,140.66369
SPHINCS+-SHA2-128f-simple_run22,active,43.811745,5.3975,0.594868,3.210798,140.704588
SPHINCS+-SHA2-128f-simple_run22,active,43.82448,5.3975,0.596477,3.219484,140.745586
SPHINCS+-SHA2-128f-simple_run22,active,43.837213,5.39875,0.596834,3.22216,140.786615
SPHINCS+-SHA2-128f-simple_run22,active,43.849946,5.3975,0.594689,3.209833,140.827485
SPHINCS+-SHA2-128f-simple_run22,active,43.862679,5.3975,0.593437,3.203077,140.86827
SPHINCS+-SHA2-128f-simple_run22,active,43.875412,5.3975,0.595225,3.212728,140.909177
SPHINCS+-SHA2-128f-simple_run22,active,43.888381,5.3975,0.595046,3.211763,140.95083
SPHINCS+-SHA2-128f-simple_run22,active,43.901167,5.395,0.595225,3.21124,140.991889
SPHINCS+-SHA2-128f-simple_run22,active,43.913909,5.39375,0.593437,3.200852,141.032677
SPHINCS+-SHA2-128f-simple_run22,active,43.926655,5.39625,0.595583,3.213914,141.073639
SPHINCS+-SHA2-128f-simple_run22,active,43.939399,5.39625,0.59594,3.215843,141.114621
SPHINCS+-SHA2-128f-simple_run22,active,43.952158,5.3975,0.592543,3.198252,141.155428
SPHINCS+-SHA2-128f-simple_run22,active,43.964896,5.39875,0.594331,3.208646,141.196301
SPHINCS+-SHA2-128f-simple_run22,active,43.97763,5.3975,0.595046,3.211763,141.237199
SPHINCS+-SHA2-128f-simple_run22,active,43.99036,5.395,0.595046,3.210275,141.278067
SPHINCS+-SHA2-128f-simple_run22,active,44.003126,5.395,0.593974,3.204488,141.318974
SPHINCS+-SHA2-128f-simple_run22,active,44.015905,5.395,0.595225,3.21124,141.360011
SPHINCS+-SHA2-128f-simple_run22,active,44.028648,5.39625,0.596477,3.218738,141.401027
SPHINCS+-SHA2-128f-simple_run22,active,44.041383,5.39625,0.595583,3.213914,141.441956
SPHINCS+-SHA2-128f-simple_run22,active,44.054118,5.395,0.595583,3.213169,141.482877
SPHINCS+-SHA2-128f-simple_run22,active,44.066858,5.39625,0.595046,3.211019,141.523784
SPHINCS+-SHA2-128f-simple_run22,active,44.079595,5.395,0.595046,3.210275,141.564675
SPHINCS+-SHA2-128f-simple_run22,active,44.092331,5.39375,0.595404,3.21146,141.605575
SPHINCS+-SHA2-128f-simple_run22,active,44.105074,5.395,0.595583,3.213169,141.64652
SPHINCS+-SHA2-128f-simple_run22,active,44.117813,5.39875,0.595046,3.212507,141.687445
SPHINCS+-SHA2-128f-simple_run22,active,44.130548,5.39875,0.595225,3.213472,141.72837
SPHINCS+-SHA2-128f-simple_run22,active,44.143285,5.4025,0.600589,3.244683,141.769695
SPHINCS+-SHA2-128f-simple_run22,active,44.156018,5.3975,0.595762,3.215623,141.810641
SPHINCS+-SHA2-128f-simple_run22,active,44.168752,5.3975,0.595583,3.214658,141.851577
SPHINCS+-SHA2-128f-simple_run22,active,44.181494,5.3975,0.595225,3.212728,141.892513
SPHINCS+-SHA2-128f-simple_run22,active,44.19426,5.395,0.595225,3.21124,141.933507
SPHINCS+-SHA2-128f-simple_run22,active,44.207008,5.3975,0.595046,3.211763,141.97445
SPHINCS+-SHA2-128f-simple_run22,active,44.219748,5.3975,0.595046,3.211763,142.015369
SPHINCS+-SHA2-128f-simple_run22,active,44.232483,5.3975,0.595046,3.211763,142.056272
SPHINCS+-SHA2-128f-simple_run22,active,44.245217,5.395,0.595583,3.213169,142.097187
SPHINCS+-SHA2-128f-simple_run22,active,44.257951,5.39375,0.597371,3.222069,142.138217
SPHINCS+-SHA2-128f-simple_run22,active,44.270685,5.3925,0.595404,3.210716,142.179101
SPHINCS+-SHA2-128f-simple_run22,active,44.283422,5.39625,0.595046,3.211019,142.220002
SPHINCS+-SHA2-128f-simple_run22,active,44.296155,5.39625,0.597371,3.223562,142.261046
SPHINCS+-SHA2-128f-simple_run22,active,44.308894,5.3975,0.59451,3.208868,142.301924
