run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run07,active,17.866405,5.3975,0.594689,3.209833,57.211499
SPHINCS+-SHA2-128f-simple_run07,active,17.882063,5.37,0.592186,3.180037,57.261291
SPHINCS+-SHA2-128f-simple_run07,active,17.894832,5.3975,0.593437,3.203077,57.302193
SPHINCS+-SHA2-128f-simple_run07,active,17.907576,5.39625,0.593616,3.2033,57.343016
SPHINCS+-SHA2-128f-simple_run07,active,17.920319,5.39625,0.589504,3.181109,57.383551
SPHINCS+-SHA2-128f-simple_run07,active,17.93306,5.39875,0.591828,3.195131,57.42426
SPHINCS+-SHA2-128f-simple_run07,active,17.945801,5.39625,0.593795,3.204265,57.465086
SPHINCS+-SHA2-128f-simple_run07,active,17.958545,5.39625,0.593258,3.201371,57.505883
SPHINCS+-SHA2-128f-simple_run07,active,17.971285,5.3975,0.594331,3.207903,57.546752
SPHINCS+-SHA2-128f-simple_run07,active,17.984031,5.39625,0.593258,3.201371,57.587559
SPHINCS+-SHA2-128f-simple_run07,active,17.99678,5.3975,0.593437,3.203077,57.628393
SPHINCS+-SHA2-128f-simple_run07,active,18.009519,5.39875,0.593795,3.20575,57.669233
SPHINCS+-SHA2-128f-simple_run07,active,18.022263,5.39625,0.589682,3.182074,57.709785
SPHINCS+-SHA2-128f-simple_run07,active,18.035005,5.395,0.59594,3.215098,57.750752
SPHINCS+-SHA2-128f-simple_run07,active,18.047742,5.39375,0.594152,3.20471,57.79157
SPHINCS+-SHA2-128f-simple_run07,active,18.060522,5.395,0.593616,3.202558,57.832499
SPHINCS+-SHA2-128f-simple_run07,active,18.073264,5.395,0.596119,3.216063,57.873476
SPHINCS+-SHA2-128f-simple_run07,active,18.086013,5.3925,0.593616,3.201074,57.914288
SPHINCS+-SHA2-128f-simple_run07,active,18.098761,5.3975,0.594331,3.207903,57.955183
SPHINCS+-SHA2-128f-simple_run07,active,18.111502,5.39625,0.59451,3.208125,57.996056
SPHINCS+-SHA2-128f-simple_run07,active,18.124243,5.39625,0.598622,3.230316,58.037213
SPHINCS+-SHA2-128f-simple_run07,active,18.136982,5.39875,0.593258,3.202854,58.078015
SPHINCS+-SHA2-128f-simple_run07,active,18.149724,5.39625,0.594331,3.20716,58.118881
SPHINCS+-SHA2-128f-simple_run07,active,18.162467,5.395,0.593437,3.201594,58.15968
SPHINCS+-SHA2-128f-simple_run07,active,18.175233,5.3975,0.593437,3.203077,58.20057
SPHINCS+-SHA2-128f-simple_run07,active,18.187981,5.3975,0.593795,3.205007,58.241426
SPHINCS+-SHA2-128f-simple_run07,active,18.200727,5.39375,0.592901,3.197959,58.282187
SPHINCS+-SHA2-128f-simple_run07,active,18.213466,5.39625,0.59308,3.200406,58.322959
SPHINCS+-SHA2-128f-simple_run07,active,18.226211,5.39625,0.593616,3.2033,58.363785
SPHINCS+-SHA2-128f-simple_run07,active,18.238952,5.39625,0.594331,3.20716,58.404646
SPHINCS+-SHA2-128f-simple_run07,active,18.251692,5.4,0.593437,3.204561,58.445473
SPHINCS+-SHA2-128f-simple_run07,active,18.264433,5.39625,0.59594,3.215843,58.486445
SPHINCS+-SHA2-128f-simple_run07,active,18.277173,5.39625,0.593616,3.2033,58.527255
SPHINCS+-SHA2-128f-simple_run07,active,18.289921,5.39375,0.593795,3.202781,58.568085
SPHINCS+-SHA2-128f-simple_run07,active,18.302668,5.40625,0.595583,3.21987,58.609128
SPHINCS+-SHA2-128f-simple_run07,active,18.315408,5.3975,0.593795,3.205007,58.649962
SPHINCS+-SHA2-128f-simple_run07,active,18.328149,5.39875,0.593616,3.204784,58.690793
SPHINCS+-SHA2-128f-simple_run07,active,18.340889,5.39625,0.590219,3.184968,58.731368
SPHINCS+-SHA2-128f-simple_run07,active,18.353632,5.3975,0.593974,3.205973,58.772221
SPHINCS+-SHA2-128f-simple_run07,active,18.366378,5.3975,0.592186,3.196322,58.812964
SPHINCS+-SHA2-128f-simple_run07,active,18.379119,5.39625,0.591649,3.192687,58.85364
SPHINCS+-SHA2-128f-simple_run07,active,18.391863,5.395,0.59147,3.190983,58.894306
SPHINCS+-SHA2-128f-simple_run07,active,18.404609,5.3975,0.591828,3.194392,58.935024
SPHINCS+-SHA2-128f-simple_run07,active,18.417351,5.39625,0.593974,3.20523,58.975864
SPHINCS+-SHA2-128f-simple_run07,active,18.430095,5.39875,0.593795,3.20575,59.016718
SPHINCS+-SHA2-128f-simple_run07,active,18.442836,5.3975,0.59594,3.216588,59.0577
SPHINCS+-SHA2-128f-simple_run07,active,18.455575,5.39625,0.593795,3.204265,59.098518
SPHINCS+-SHA2-128f-simple_run07,active,18.468317,5.3975,0.59594,3.216588,59.139505
SPHINCS+-SHA2-128f-simple_run07,active,18.481057,5.395,0.592543,3.196771,59.180233
SPHINCS+-SHA2-128f-simple_run07,active,18.493804,5.3975,0.59451,3.208868,59.221136
SPHINCS+-SHA2-128f-simple_run07,active,18.506551,5.3975,0.593795,3.205007,59.26199
SPHINCS+-SHA2-128f-simple_run07,active,18.51929,5.39875,0.59308,3.201888,59.302779
SPHINCS+-SHA2-128f-simple_run07,active,18.532031,5.3975,0.592901,3.200182,59.343552
SPHINCS+-SHA2-128f-simple_run07,active,18.54477,5.3975,0.593795,3.205007,59.384381
SPHINCS+-SHA2-128f-simple_run07,active,18.55751,5.39625,0.593437,3.202335,59.425179
SPHINCS+-SHA2-128f-simple_run07,active,18.570253,5.3975,0.594331,3.207903,59.466058
SPHINCS+-SHA2-128f-simple_run07,active,18.582994,5.3975,0.593974,3.205973,59.506904
SPHINCS+-SHA2-128f-simple_run07,active,18.59574,5.39875,0.594689,3.210576,59.547827
SPHINCS+-SHA2-128f-simple_run07,active,18.608522,5.39625,0.593437,3.202335,59.588758
SPHINCS+-SHA2-128f-simple_run07,active,18.621263,5.395,0.590398,3.185195,59.62934
SPHINCS+-SHA2-128f-simple_run07,active,18.634006,5.39625,0.596477,3.218738,59.670356
SPHINCS+-SHA2-128f-simple_run07,active,18.646748,5.39875,0.594152,3.20768,59.71123
SPHINCS+-SHA2-128f-simple_run07,active,18.659488,5.3975,0.593616,3.204042,59.75205
SPHINCS+-SHA2-128f-simple_run07,active,18.672233,5.39875,0.593795,3.20575,59.792907
SPHINCS+-SHA2-128f-simple_run07,active,18.684985,5.39625,0.593437,3.202335,59.833741
SPHINCS+-SHA2-128f-simple_run07,active,18.697733,5.395,0.593795,3.203523,59.874582
SPHINCS+-SHA2-128f-simple_run07,active,18.710485,5.38875,0.595046,3.206556,59.915471
SPHINCS+-SHA2-128f-simple_run07,active,18.723227,5.39625,0.594689,3.209089,59.95636
SPHINCS+-SHA2-128f-simple_run07,active,18.735969,5.39625,0.593258,3.201371,59.997153
SPHINCS+-SHA2-128f-simple_run07,active,18.74871,5.395,0.593974,3.204488,60.037982
SPHINCS+-SHA2-128f-simple_run07,active,18.761452,5.4,0.594331,3.209388,60.078875
SPHINCS+-SHA2-128f-simple_run07,active,18.774196,5.39625,0.598444,3.229351,60.120031
SPHINCS+-SHA2-128f-simple_run07,active,18.786939,5.3975,0.593258,3.202112,60.160834
SPHINCS+-SHA2-128f-simple_run07,active,18.799686,5.395,0.593616,3.202558,60.201658
SPHINCS+-SHA2-128f-simple_run07,active,18.812432,5.4025,0.592901,3.203147,60.242486
SPHINCS+-SHA2-128f-simple_run07,active,18.825175,5.39625,0.595583,3.213914,60.283441
SPHINCS+-SHA2-128f-simple_run07,active,18.837921,5.3975,0.594331,3.207903,60.324328
SPHINCS+-SHA2-128f-simple_run07,active,18.850663,5.3975,0.593795,3.205007,60.365166
SPHINCS+-SHA2-128f-simple_run07,active,18.863406,5.39625,0.593437,3.202335,60.405974
SPHINCS+-SHA2-128f-simple_run07,active,18.876151,5.395,0.597728,3.224745,60.447072
SPHINCS+-SHA2-128f-simple_run07,active,18.888892,5.3975,0.593974,3.205973,60.487921
SPHINCS+-SHA2-128f-simple_run07,active,18.901642,5.4,0.595583,3.216147,60.528925
SPHINCS+-SHA2-128f-simple_run07,active,18.91439,5.39625,0.594689,3.209089,60.569836
SPHINCS+-SHA2-128f-simple_run07,active,18.927134,5.3975,0.593616,3.204042,60.610668
SPHINCS+-SHA2-128f-simple_run07,active,18.939874,5.39625,0.593795,3.204265,60.65149
SPHINCS+-SHA2-128f-simple_run07,active,18.952614,5.39625,0.597728,3.225492,60.692583
SPHINCS+-SHA2-128f-simple_run07,active,18.965355,5.39625,0.593258,3.201371,60.733372
SPHINCS+-SHA2-128f-simple_run07,active,18.978098,5.39625,0.595225,3.211984,60.774303
SPHINCS+-SHA2-128f-simple_run07,active,18.99084,5.39375,0.592901,3.197959,60.81505
SPHINCS+-SHA2-128f-simple_run07,active,19.003586,5.3975,0.59451,3.208868,60.855952
SPHINCS+-SHA2-128f-simple_run07,active,19.016332,5.4,0.593795,3.206492,60.896821
SPHINCS+-SHA2-128f-simple_run07,active,19.029074,5.3925,0.594152,3.203967,60.937646
SPHINCS+-SHA2-128f-simple_run07,active,19.041814,5.39625,0.594331,3.20716,60.978506
SPHINCS+-SHA2-128f-simple_run07,active,19.054558,5.3975,0.596477,3.219484,61.019534
SPHINCS+-SHA2-128f-simple_run07,active,19.067298,5.3825,0.594152,3.198025,61.060278
SPHINCS+-SHA2-128f-simple_run07,active,19.080044,5.395,0.592007,3.193877,61.100984
SPHINCS+-SHA2-128f-simple_run07,active,19.092789,5.395,0.594152,3.205452,61.141838
SPHINCS+-SHA2-128f-simple_run07,active,19.105537,5.39875,0.594152,3.20768,61.18273
SPHINCS+-SHA2-128f-simple_run07,active,19.118286,5.39625,0.59308,3.200406,61.223532
SPHINCS+-SHA2-128f-simple_run07,active,19.131028,5.3975,0.594689,3.209833,61.264433
SPHINCS+-SHA2-128f-simple_run07,active,19.143798,5.3975,0.593258,3.202112,61.305325
SPHINCS+-SHA2-128f-simple_run07,active,19.159419,5.3975,0.594152,3.206938,61.35542
SPHINCS+-SHA2-128f-simple_run07,active,19.17218,5.405,0.594689,3.214293,61.396437
SPHINCS+-SHA2-128f-simple_run07,active,19.184925,5.3975,0.593437,3.203077,61.43726
SPHINCS+-SHA2-128f-simple_run07,active,19.197668,5.39625,0.593795,3.204265,61.478092
SPHINCS+-SHA2-128f-simple_run07,active,19.210417,5.40125,0.592007,3.197577,61.518859
SPHINCS+-SHA2-128f-simple_run07,active,19.22319,5.39625,0.594152,3.206195,61.559812
SPHINCS+-SHA2-128f-simple_run07,active,19.235934,5.39625,0.594152,3.206195,61.60067
SPHINCS+-SHA2-128f-simple_run07,active,19.248676,5.39625,0.594152,3.206195,61.641524
SPHINCS+-SHA2-128f-simple_run07,active,19.261417,5.395,0.59308,3.199664,61.682289
SPHINCS+-SHA2-128f-simple_run07,active,19.274163,5.3975,0.595225,3.212728,61.723239
SPHINCS+-SHA2-128f-simple_run07,active,19.286904,5.3975,0.593437,3.203077,61.764049
SPHINCS+-SHA2-128f-simple_run07,active,19.299643,5.39625,0.590755,3.187863,61.80466
SPHINCS+-SHA2-128f-simple_run07,active,19.312392,5.3975,0.593795,3.205007,61.84552
SPHINCS+-SHA2-128f-simple_run07,active,19.325136,5.39625,0.593437,3.202335,61.886332
SPHINCS+-SHA2-128f-simple_run07,active,19.337909,5.39625,0.593258,3.201371,61.927221
SPHINCS+-SHA2-128f-simple_run07,active,19.350654,5.39625,0.589504,3.181109,61.967766
SPHINCS+-SHA2-128f-simple_run07,active,19.363395,5.39875,0.595404,3.214437,62.00872
SPHINCS+-SHA2-128f-simple_run07,active,19.376139,5.39625,0.593437,3.202335,62.049533
SPHINCS+-SHA2-128f-simple_run07,active,19.388881,5.3975,0.593616,3.204042,62.090357
SPHINCS+-SHA2-128f-simple_run07,active,19.401621,5.39625,0.590219,3.184968,62.130934
SPHINCS+-SHA2-128f-simple_run07,active,19.41437,5.395,0.595046,3.210275,62.171862
SPHINCS+-SHA2-128f-simple_run07,active,19.427117,5.3975,0.594331,3.207903,62.212754
SPHINCS+-SHA2-128f-simple_run07,active,19.439858,5.3975,0.594152,3.206938,62.253611
SPHINCS+-SHA2-128f-simple_run07,active,19.452598,5.395,0.593974,3.204488,62.294437
SPHINCS+-SHA2-128f-simple_run07,active,19.465339,5.39625,0.594331,3.20716,62.335301
SPHINCS+-SHA2-128f-simple_run07,active,19.478083,5.39625,0.593974,3.20523,62.376146
SPHINCS+-SHA2-128f-simple_run07,active,19.490826,5.40125,0.591292,3.193714,62.416846
SPHINCS+-SHA2-128f-simple_run07,active,19.503566,5.39625,0.594331,3.20716,62.457706
SPHINCS+-SHA2-128f-simple_run07,active,19.516313,5.39625,0.594331,3.20716,62.498587
SPHINCS+-SHA2-128f-simple_run07,active,19.529058,5.39875,0.594152,3.20768,62.539468
SPHINCS+-SHA2-128f-simple_run07,active,19.5418,5.3975,0.594152,3.206938,62.580329
SPHINCS+-SHA2-128f-simple_run07,active,19.554542,5.3975,0.594331,3.207903,62.621206
SPHINCS+-SHA2-128f-simple_run07,active,19.567283,5.39875,0.59147,3.193201,62.66189
SPHINCS+-SHA2-128f-simple_run07,active,19.580026,5.3975,0.59147,3.192461,62.702571
SPHINCS+-SHA2-128f-simple_run07,active,19.592767,5.39625,0.592364,3.196546,62.743299
SPHINCS+-SHA2-128f-simple_run07,active,19.605508,5.3975,0.593974,3.205973,62.784147
SPHINCS+-SHA2-128f-simple_run07,active,19.618257,5.39625,0.593974,3.20523,62.825011
SPHINCS+-SHA2-128f-simple_run07,active,19.631005,5.3975,0.595404,3.213693,62.865979
SPHINCS+-SHA2-128f-simple_run07,active,19.643746,5.39625,0.593437,3.202335,62.906779
SPHINCS+-SHA2-128f-simple_run07,active,19.656536,5.3975,0.59451,3.208868,62.947819
SPHINCS+-SHA2-128f-simple_run07,active,19.66928,5.3925,0.594152,3.203967,62.988652
SPHINCS+-SHA2-128f-simple_run07,active,19.682036,5.3875,0.593437,3.197143,63.029436
SPHINCS+-SHA2-128f-simple_run07,active,19.694779,5.39625,0.593795,3.204265,63.070266
SPHINCS+-SHA2-128f-simple_run07,active,19.707519,5.395,0.593437,3.201594,63.111054
SPHINCS+-SHA2-128f-simple_run07,active,19.720266,5.40125,0.59308,3.203371,63.151888
SPHINCS+-SHA2-128f-simple_run07,active,19.733013,5.3975,0.593795,3.205007,63.192742
SPHINCS+-SHA2-128f-simple_run07,active,19.745756,5.3975,0.592901,3.200182,63.233522
SPHINCS+-SHA2-128f-simple_run07,active,19.7585,5.39875,0.593974,3.206715,63.274388
SPHINCS+-SHA2-128f-simple_run07,active,19.771239,5.395,0.594868,3.209311,63.315272
SPHINCS+-SHA2-128f-simple_run07,active,19.78398,5.38375,0.592901,3.19203,63.355942
SPHINCS+-SHA2-128f-simple_run07,active,19.796726,5.39625,0.593974,3.20523,63.396797
SPHINCS+-SHA2-128f-simple_run07,active,19.80947,5.39375,0.594689,3.207603,63.437672
SPHINCS+-SHA2-128f-simple_run07,active,19.822222,5.39625,0.593795,3.204265,63.478534
SPHINCS+-SHA2-128f-simple_run07,active,19.834973,5.39625,0.595404,3.212949,63.519503
SPHINCS+-SHA2-128f-simple_run07,active,19.847715,5.395,0.593437,3.201594,63.560297
SPHINCS+-SHA2-128f-simple_run07,active,19.860458,5.39875,0.594152,3.20768,63.601173
SPHINCS+-SHA2-128f-simple_run07,active,19.873204,5.39875,0.593974,3.206715,63.642046
SPHINCS+-SHA2-128f-simple_run07,active,19.88595,5.39125,0.593974,3.20226,63.682862
SPHINCS+-SHA2-128f-simple_run07,active,19.898693,5.39875,0.593795,3.20575,63.723713
SPHINCS+-SHA2-128f-simple_run07,active,19.911434,5.39625,0.595225,3.211984,63.764637
SPHINCS+-SHA2-128f-simple_run07,active,19.924183,5.3975,0.595046,3.211763,63.805584
SPHINCS+-SHA2-128f-simple_run07,active,19.93693,5.3975,0.593974,3.205973,63.84645
SPHINCS+-SHA2-128f-simple_run07,active,19.949674,5.3975,0.589504,3.181846,63.886998
SPHINCS+-SHA2-128f-simple_run07,active,19.962418,5.39625,0.593795,3.204265,63.927832
SPHINCS+-SHA2-128f-simple_run07,active,19.97519,5.39625,0.593795,3.204265,63.96876
SPHINCS+-SHA2-128f-simple_run07,active,19.987935,5.39,0.594868,3.206336,64.009624
SPHINCS+-SHA2-128f-simple_run07,active,20.000677,5.4,0.594868,3.212285,64.050553
SPHINCS+-SHA2-128f-simple_run07,active,20.013418,5.39875,0.593616,3.204784,64.091385
SPHINCS+-SHA2-128f-simple_run07,active,20.026168,5.3975,0.593616,3.204042,64.132239
SPHINCS+-SHA2-128f-simple_run07,active,20.038916,5.39875,0.595762,3.216368,64.173241
SPHINCS+-SHA2-128f-simple_run07,active,20.051659,5.39875,0.593974,3.206715,64.214105
SPHINCS+-SHA2-128f-simple_run07,active,20.064403,5.3975,0.593437,3.203077,64.254923
SPHINCS+-SHA2-128f-simple_run07,active,20.077144,5.3975,0.593974,3.205973,64.295772
SPHINCS+-SHA2-128f-simple_run07,active,20.089907,5.38,0.59308,3.190768,64.336494
SPHINCS+-SHA2-128f-simple_run07,active,20.102653,5.395,0.593795,3.203523,64.377326
SPHINCS+-SHA2-128f-simple_run07,active,20.115395,5.395,0.59308,3.199664,64.418095
SPHINCS+-SHA2-128f-simple_run07,active,20.128145,5.39625,0.593795,3.204265,64.458951
SPHINCS+-SHA2-128f-simple_run07,active,20.140893,5.40125,0.593437,3.205303,64.499813
SPHINCS+-SHA2-128f-simple_run07,active,20.153635,5.3975,0.593437,3.203077,64.540625
SPHINCS+-SHA2-128f-simple_run07,active,20.166379,5.39625,0.593258,3.201371,64.581425
SPHINCS+-SHA2-128f-simple_run07,active,20.17912,5.39125,0.594152,3.203224,64.622237
SPHINCS+-SHA2-128f-simple_run07,active,20.19186,5.39125,0.59451,3.205152,64.663071
SPHINCS+-SHA2-128f-simple_run07,active,20.204602,5.395,0.593795,3.203523,64.703889
SPHINCS+-SHA2-128f-simple_run07,active,20.217344,5.395,0.593258,3.200629,64.744671
SPHINCS+-SHA2-128f-simple_run07,active,20.230093,5.39625,0.595404,3.212949,64.785635
SPHINCS+-SHA2-128f-simple_run07,active,20.242839,5.3975,0.59308,3.201147,64.826437
SPHINCS+-SHA2-128f-simple_run07,active,20.255582,5.39875,0.59451,3.209611,64.867335
SPHINCS+-SHA2-128f-simple_run07,active,20.268323,5.40125,0.594152,3.209166,64.908225
SPHINCS+-SHA2-128f-simple_run07,active,20.281065,5.405,0.593974,3.210427,64.94913
SPHINCS+-SHA2-128f-simple_run07,active,20.293805,5.39125,0.595583,3.210936,64.990039
SPHINCS+-SHA2-128f-simple_run07,active,20.306548,5.39875,0.594331,3.208646,65.030927
SPHINCS+-SHA2-128f-simple_run07,active,20.319288,5.39375,0.587894,3.170955,65.071326
SPHINCS+-SHA2-128f-simple_run07,active,20.332035,5.3975,0.594331,3.207903,65.112216
SPHINCS+-SHA2-128f-simple_run07,active,20.344784,5.395,0.59451,3.207381,65.153105
SPHINCS+-SHA2-128f-simple_run07,active,20.357526,5.3975,0.593974,3.205973,65.193955
SPHINCS+-SHA2-128f-simple_run07,active,20.370268,5.39375,0.596834,3.219176,65.234976
SPHINCS+-SHA2-128f-simple_run07,active,20.383008,5.39625,0.594331,3.20716,65.275836
SPHINCS+-SHA2-128f-simple_run07,active,20.395748,5.39125,0.593616,3.200332,65.316607
SPHINCS+-SHA2-128f-simple_run07,active,20.408525,5.3975,0.593795,3.205007,65.357556
SPHINCS+-SHA2-128f-simple_run07,active,20.421266,5.3975,0.591649,3.193427,65.398246
SPHINCS+-SHA2-128f-simple_run07,active,20.436863,5.3925,0.593437,3.20011,65.448157
SPHINCS+-SHA2-128f-simple_run07,active,20.449634,5.40125,0.593437,3.205303,65.489092
SPHINCS+-SHA2-128f-simple_run07,active,20.46238,5.39625,0.594331,3.20716,65.52997
SPHINCS+-SHA2-128f-simple_run07,active,20.475123,5.3975,0.594689,3.209833,65.570874
SPHINCS+-SHA2-128f-simple_run07,active,20.487864,5.39875,0.594331,3.208646,65.611755
SPHINCS+-SHA2-128f-simple_run07,active,20.500606,5.39125,0.594331,3.204188,65.652583
SPHINCS+-SHA2-128f-simple_run07,active,20.513352,5.39625,0.595583,3.213914,65.693546
SPHINCS+-SHA2-128f-simple_run07,active,20.526094,5.395,0.593437,3.201594,65.734342
SPHINCS+-SHA2-128f-simple_run07,active,20.538846,5.4,0.593616,3.205526,65.775218
SPHINCS+-SHA2-128f-simple_run07,active,20.551737,5.39,0.593616,3.19959,65.816464
SPHINCS+-SHA2-128f-simple_run07,active,20.564537,5.39625,0.593616,3.2033,65.857466
SPHINCS+-SHA2-128f-simple_run07,active,20.577284,5.3975,0.593616,3.204042,65.898309
SPHINCS+-SHA2-128f-simple_run07,active,20.590031,5.40125,0.592543,3.200474,65.939104
SPHINCS+-SHA2-128f-simple_run07,active,20.602775,5.39125,0.594152,3.203224,65.979926
SPHINCS+-SHA2-128f-simple_run07,active,20.615517,5.3975,0.595404,3.213693,66.020876
SPHINCS+-SHA2-128f-simple_run07,active,20.62826,5.39625,0.593258,3.201371,66.06167
SPHINCS+-SHA2-128f-simple_run07,active,20.641021,5.39625,0.59451,3.208125,66.102608
SPHINCS+-SHA2-128f-simple_run07,active,20.653768,5.39625,0.59594,3.215843,66.143601
SPHINCS+-SHA2-128f-simple_run07,active,20.666512,5.39625,0.594331,3.20716,66.184473
SPHINCS+-SHA2-128f-simple_run07,active,20.679265,5.39625,0.599338,3.234176,66.22572
SPHINCS+-SHA2-128f-simple_run07,active,20.692009,5.39625,0.593258,3.201371,66.266517
SPHINCS+-SHA2-128f-simple_run07,active,20.704751,5.3925,0.594152,3.203967,66.307342
SPHINCS+-SHA2-128f-simple_run07,active,20.717492,5.395,0.594689,3.208346,66.348219
SPHINCS+-SHA2-128f-simple_run07,active,20.730238,5.3975,0.602377,3.251331,66.38966
SPHINCS+-SHA2-128f-simple_run07,active,20.742998,5.3975,0.59451,3.208868,66.430607
SPHINCS+-SHA2-128f-simple_run07,active,20.755745,5.39625,0.594331,3.20716,66.47149
SPHINCS+-SHA2-128f-simple_run07,active,20.768519,5.3975,0.592364,3.197287,66.51233
SPHINCS+-SHA2-128f-simple_run07,active,20.781262,5.3975,0.593974,3.205973,66.553183
SPHINCS+-SHA2-128f-simple_run07,active,20.794005,5.3975,0.593974,3.205973,66.594038
SPHINCS+-SHA2-128f-simple_run07,active,20.806746,5.39125,0.593437,3.199368,66.634802
SPHINCS+-SHA2-128f-simple_run07,active,20.819487,5.39375,0.594152,3.20471,66.675633
SPHINCS+-SHA2-128f-simple_run07,active,20.832228,5.3975,0.594152,3.206938,66.716492
SPHINCS+-SHA2-128f-simple_run07,active,20.844985,5.39625,0.593437,3.202335,66.757345
SPHINCS+-SHA2-128f-simple_run07,active,20.857731,5.39875,0.59308,3.201888,66.798155
SPHINCS+-SHA2-128f-simple_run07,active,20.870473,5.39625,0.589861,3.183039,66.838715
SPHINCS+-SHA2-128f-simple_run07,active,20.883218,5.3975,0.593974,3.205973,66.879574
SPHINCS+-SHA2-128f-simple_run07,active,20.895959,5.3975,0.593795,3.205007,66.920408
SPHINCS+-SHA2-128f-simple_run07,active,20.908702,5.39125,0.594689,3.206116,66.961263
SPHINCS+-SHA2-128f-simple_run07,active,20.921442,5.3975,0.594331,3.207903,67.002134
SPHINCS+-SHA2-128f-simple_run07,active,20.934183,5.3975,0.596119,3.217553,67.043127
SPHINCS+-SHA2-128f-simple_run07,active,20.946941,5.39375,0.593437,3.200852,67.083965
SPHINCS+-SHA2-128f-simple_run07,active,20.959687,5.39625,0.597371,3.223562,67.125051
SPHINCS+-SHA2-128f-simple_run07,active,20.972428,5.39625,0.593437,3.202335,67.165851
SPHINCS+-SHA2-128f-simple_run07,active,20.985168,5.39625,0.593437,3.202335,67.20665
SPHINCS+-SHA2-128f-simple_run07,active,20.99791,5.39625,0.595762,3.214879,67.247616
SPHINCS+-SHA2-128f-simple_run07,active,21.010651,5.39,0.594152,3.202481,67.288416
SPHINCS+-SHA2-128f-simple_run07,active,21.023389,5.3975,0.593437,3.203077,67.329219
SPHINCS+-SHA2-128f-simple_run07,active,21.03613,5.3975,0.593616,3.204042,67.37004
SPHINCS+-SHA2-128f-simple_run07,active,21.048887,5.38875,0.593795,3.199812,67.41086
SPHINCS+-SHA2-128f-simple_run07,active,21.061632,5.3975,0.593795,3.205007,67.451707
