run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run06,active,25.992084,5.39625,0.594689,3.209089,83.369844
SPHINCS+-SHA2-128f-simple_run06,active,26.004822,5.39625,0.594331,3.20716,83.410699
SPHINCS+-SHA2-128f-simple_run06,active,26.017568,5.4025,0.595583,3.217636,83.451711
SPHINCS+-SHA2-128f-simple_run06,active,26.030314,5.395,0.598801,3.230532,83.492888
SPHINCS+-SHA2-128f-simple_run06,active,26.043059,5.395,0.595583,3.213169,83.533838
SPHINCS+-SHA2-128f-simple_run06,active,26.055797,5.3975,0.594331,3.207903,83.574702
SPHINCS+-SHA2-128f-simple_run06,active,26.068539,5.40625,0.594331,3.213103,83.615641
SPHINCS+-SHA2-128f-simple_run06,active,26.08129,5.3975,0.594868,3.210798,83.656583
SPHINCS+-SHA2-128f-simple_run06,active,26.094033,5.3925,0.59451,3.205895,83.697436
SPHINCS+-SHA2-128f-simple_run06,active,26.106779,5.395,0.593795,3.203523,83.738269
SPHINCS+-SHA2-128f-simple_run06,active,26.119527,5.39375,0.596119,3.215318,83.779257
SPHINCS+-SHA2-128f-simple_run06,active,26.132271,5.3975,0.596477,3.219484,83.820287
SPHINCS+-SHA2-128f-simple_run06,active,26.145088,5.39625,0.594689,3.209089,83.861418
SPHINCS+-SHA2-128f-simple_run06,active,26.157832,5.39875,0.595046,3.212507,83.902357
SPHINCS+-SHA2-128f-simple_run06,active,26.170577,5.39625,0.595046,3.211019,83.943281
SPHINCS+-SHA2-128f-simple_run06,active,26.183322,5.39875,0.594689,3.210576,83.984201
SPHINCS+-SHA2-128f-simple_run06,active,26.196063,5.40125,0.594152,3.209166,84.025087
SPHINCS+-SHA2-128f-simple_run06,active,26.208804,5.39375,0.594689,3.207603,84.065955
SPHINCS+-SHA2-128f-simple_run06,active,26.221553,5.39625,0.594331,3.20716,84.106845
SPHINCS+-SHA2-128f-simple_run06,active,26.2343,5.3975,0.594689,3.209833,84.147761
SPHINCS+-SHA2-128f-simple_run06,active,26.247046,5.3975,0.593795,3.205007,84.18861
SPHINCS+-SHA2-128f-simple_run06,active,26.259787,5.39625,0.596119,3.216808,84.229595
SPHINCS+-SHA2-128f-simple_run06,active,26.272533,5.39625,0.595225,3.211984,84.270537
SPHINCS+-SHA2-128f-simple_run06,active,26.285275,5.395,0.594689,3.208346,84.311416
SPHINCS+-SHA2-128f-simple_run06,active,26.298015,5.395,0.592543,3.196771,84.352144
SPHINCS+-SHA2-128f-simple_run06,active,26.310757,5.3975,0.59594,3.216588,84.393128
SPHINCS+-SHA2-128f-simple_run06,active,26.323505,5.3975,0.594331,3.207903,84.434025
SPHINCS+-SHA2-128f-simple_run06,active,26.336249,5.39875,0.600053,3.239535,84.475308
SPHINCS+-SHA2-128f-simple_run06,active,26.348996,5.3975,0.592364,3.197287,84.516065
SPHINCS+-SHA2-128f-simple_run06,active,26.361739,5.3975,0.593795,3.205007,84.556905
SPHINCS+-SHA2-128f-simple_run06,active,26.374482,5.39625,0.594689,3.209089,84.597799
SPHINCS+-SHA2-128f-simple_run06,active,26.387224,5.39375,0.591649,3.191208,84.638462
SPHINCS+-SHA2-128f-simple_run06,active,26.399964,5.39625,0.594152,3.206195,84.67931
SPHINCS+-SHA2-128f-simple_run06,active,26.412705,5.3975,0.594152,3.206938,84.720167
SPHINCS+-SHA2-128f-simple_run06,active,26.425452,5.3975,0.595046,3.211763,84.761107
SPHINCS+-SHA2-128f-simple_run06,active,26.438197,5.395,0.598086,3.226674,84.802233
SPHINCS+-SHA2-128f-simple_run06,active,26.45094,5.39625,0.594331,3.20716,84.843101
SPHINCS+-SHA2-128f-simple_run06,active,26.463703,5.3975,0.595046,3.211763,84.884093
SPHINCS+-SHA2-128f-simple_run06,active,26.476445,5.39875,0.590934,3.190305,84.924743
SPHINCS+-SHA2-128f-simple_run06,active,26.489186,5.395,0.593437,3.201594,84.965535
SPHINCS+-SHA2-128f-simple_run06,active,26.501927,5.4,0.59451,3.210354,85.00644
SPHINCS+-SHA2-128f-simple_run06,active,26.51467,5.395,0.594331,3.206417,85.047297
SPHINCS+-SHA2-128f-simple_run06,active,26.527422,5.39625,0.587,3.167601,85.087692
SPHINCS+-SHA2-128f-simple_run06,active,26.540167,5.39875,0.599516,3.236639,85.128943
SPHINCS+-SHA2-128f-simple_run06,active,26.552909,5.39625,0.594152,3.206195,85.169797
SPHINCS+-SHA2-128f-simple_run06,active,26.565651,5.39625,0.594868,3.210054,85.210697
SPHINCS+-SHA2-128f-simple_run06,active,26.578423,5.3975,0.596477,3.219484,85.251816
SPHINCS+-SHA2-128f-simple_run06,active,26.591167,5.39625,0.594331,3.20716,85.29269
SPHINCS+-SHA2-128f-simple_run06,active,26.60391,5.39625,0.595225,3.211984,85.33362
SPHINCS+-SHA2-128f-simple_run06,active,26.616652,5.3975,0.593258,3.202112,85.37442
SPHINCS+-SHA2-128f-simple_run06,active,26.629399,5.39875,0.595046,3.212507,85.415371
SPHINCS+-SHA2-128f-simple_run06,active,26.642144,5.39875,0.599695,3.237604,85.456634
SPHINCS+-SHA2-128f-simple_run06,active,26.654889,5.3975,0.594152,3.206938,85.497506
SPHINCS+-SHA2-128f-simple_run06,active,26.667631,5.39,0.595046,3.2073,85.538374
SPHINCS+-SHA2-128f-simple_run06,active,26.680373,5.39625,0.596477,3.218738,85.579386
SPHINCS+-SHA2-128f-simple_run06,active,26.693116,5.395,0.594689,3.208346,85.62027
SPHINCS+-SHA2-128f-simple_run06,active,26.705857,5.39625,0.595046,3.211019,85.661183
SPHINCS+-SHA2-128f-simple_run06,active,26.7186,5.39625,0.595225,3.211984,85.702114
SPHINCS+-SHA2-128f-simple_run06,active,26.731351,5.3975,0.594152,3.206938,85.743005
SPHINCS+-SHA2-128f-simple_run06,active,26.744093,5.3975,0.597907,3.227204,85.784127
SPHINCS+-SHA2-128f-simple_run06,active,26.756835,5.38625,0.594331,3.201216,85.824917
SPHINCS+-SHA2-128f-simple_run06,active,26.769576,5.395,0.594152,3.205452,85.865755
SPHINCS+-SHA2-128f-simple_run06,active,26.782315,5.39625,0.594331,3.20716,85.906613
SPHINCS+-SHA2-128f-simple_run06,active,26.795057,5.3875,0.593974,3.200033,85.947387
SPHINCS+-SHA2-128f-simple_run06,active,26.807796,5.39125,0.593974,3.20226,85.988179
SPHINCS+-SHA2-128f-simple_run06,active,26.823435,5.4,0.594689,3.21132,86.038402
SPHINCS+-SHA2-128f-simple_run06,active,26.836204,5.39625,0.595225,3.211984,86.079417
SPHINCS+-SHA2-128f-simple_run06,active,26.848953,5.3975,0.595046,3.211763,86.120363
SPHINCS+-SHA2-128f-simple_run06,active,26.861696,5.3975,0.594689,3.209833,86.161267
SPHINCS+-SHA2-128f-simple_run06,active,26.87444,5.3975,0.594868,3.210798,86.202183
SPHINCS+-SHA2-128f-simple_run06,active,26.887182,5.40375,0.592007,3.199057,86.242947
SPHINCS+-SHA2-128f-simple_run06,active,26.899921,5.395,0.596834,3.219922,86.283966
SPHINCS+-SHA2-128f-simple_run06,active,26.912664,5.39875,0.595225,3.213472,86.324916
SPHINCS+-SHA2-128f-simple_run06,active,26.925405,5.3975,0.594331,3.207903,86.365786
SPHINCS+-SHA2-128f-simple_run06,active,26.938153,5.3975,0.596298,3.218518,86.406817
SPHINCS+-SHA2-128f-simple_run06,active,26.9509,5.39875,0.59451,3.209611,86.447729
SPHINCS+-SHA2-128f-simple_run06,active,26.963642,5.39625,0.594152,3.206195,86.488583
SPHINCS+-SHA2-128f-simple_run06,active,26.976381,5.3975,0.594689,3.209833,86.529471
SPHINCS+-SHA2-128f-simple_run06,active,26.989122,5.39875,0.594152,3.20768,86.570343
SPHINCS+-SHA2-128f-simple_run06,active,27.001863,5.39125,0.593258,3.198404,86.611091
SPHINCS+-SHA2-128f-simple_run06,active,27.014611,5.39375,0.594331,3.205674,86.651959
SPHINCS+-SHA2-128f-simple_run06,active,27.027352,5.3875,0.594331,3.201959,86.692754
SPHINCS+-SHA2-128f-simple_run06,active,27.040099,5.39875,0.596656,3.221194,86.733815
SPHINCS+-SHA2-128f-simple_run06,active,27.052846,5.39625,0.594152,3.206195,86.774686
SPHINCS+-SHA2-128f-simple_run06,active,27.065588,5.39375,0.595225,3.210496,86.815592
SPHINCS+-SHA2-128f-simple_run06,active,27.078331,5.39875,0.594152,3.20768,86.856468
SPHINCS+-SHA2-128f-simple_run06,active,27.091076,5.3975,0.594152,3.206938,86.897339
SPHINCS+-SHA2-128f-simple_run06,active,27.103821,5.3875,0.593795,3.199069,86.938113
SPHINCS+-SHA2-128f-simple_run06,active,27.116565,5.39875,0.595046,3.212507,86.979052
SPHINCS+-SHA2-128f-simple_run06,active,27.129305,5.3975,0.595225,3.212728,87.019983
SPHINCS+-SHA2-128f-simple_run06,active,27.142123,5.39625,0.59451,3.208125,87.061104
SPHINCS+-SHA2-128f-simple_run06,active,27.154955,5.39625,0.594331,3.20716,87.102258
SPHINCS+-SHA2-128f-simple_run06,active,27.167753,5.39625,0.592901,3.199441,87.143206
SPHINCS+-SHA2-128f-simple_run06,active,27.1805,5.395,0.594152,3.205452,87.184065
SPHINCS+-SHA2-128f-simple_run06,active,27.193244,5.39375,0.59451,3.206638,87.224929
SPHINCS+-SHA2-128f-simple_run06,active,27.206024,5.395,0.59898,3.231497,87.266229
SPHINCS+-SHA2-128f-simple_run06,active,27.218782,5.39375,0.595046,3.209532,87.307175
SPHINCS+-SHA2-128f-simple_run06,active,27.231525,5.3925,0.593974,3.203003,87.347992
SPHINCS+-SHA2-128f-simple_run06,active,27.244271,5.39625,0.594152,3.206195,87.38886
SPHINCS+-SHA2-128f-simple_run06,active,27.257062,5.39625,0.595583,3.213914,87.429968
SPHINCS+-SHA2-128f-simple_run06,active,27.269815,5.39875,0.594331,3.208646,87.470889
SPHINCS+-SHA2-128f-simple_run06,active,27.282566,5.3975,0.592543,3.198252,87.511668
SPHINCS+-SHA2-128f-simple_run06,active,27.295309,5.39875,0.593437,3.203819,87.552495
SPHINCS+-SHA2-128f-simple_run06,active,27.308051,5.3975,0.595046,3.211763,87.59342
SPHINCS+-SHA2-128f-simple_run06,active,27.320796,5.395,0.594152,3.205452,87.634271
SPHINCS+-SHA2-128f-simple_run06,active,27.333536,5.39375,0.595583,3.212425,87.6752
SPHINCS+-SHA2-128f-simple_run06,active,27.346287,5.3975,0.594152,3.206938,87.716089
SPHINCS+-SHA2-128f-simple_run06,active,27.359035,5.3975,0.596834,3.221414,87.757158
SPHINCS+-SHA2-128f-simple_run06,active,27.371776,5.3975,0.593974,3.205973,87.798004
SPHINCS+-SHA2-128f-simple_run06,active,27.384516,5.39625,0.592901,3.199441,87.838766
SPHINCS+-SHA2-128f-simple_run06,active,27.397256,5.39875,0.597192,3.22409,87.879841
SPHINCS+-SHA2-128f-simple_run06,active,27.409997,5.39625,0.594689,3.209089,87.920727
SPHINCS+-SHA2-128f-simple_run06,active,27.422739,5.395,0.594868,3.209311,87.961621
SPHINCS+-SHA2-128f-simple_run06,active,27.435482,5.39625,0.595225,3.211984,88.00255
SPHINCS+-SHA2-128f-simple_run06,active,27.448227,5.39625,0.595046,3.211019,88.043476
SPHINCS+-SHA2-128f-simple_run06,active,27.460974,5.39625,0.594689,3.209089,88.08438
SPHINCS+-SHA2-128f-simple_run06,active,27.473716,5.39625,0.59451,3.208125,88.12526
SPHINCS+-SHA2-128f-simple_run06,active,27.486459,5.38625,0.597013,3.215662,88.166237
SPHINCS+-SHA2-128f-simple_run06,active,27.499204,5.39875,0.59594,3.217333,88.207239
SPHINCS+-SHA2-128f-simple_run06,active,27.511943,5.38875,0.594689,3.204629,88.248065
SPHINCS+-SHA2-128f-simple_run06,active,27.524685,5.3975,0.595046,3.211763,88.28899
SPHINCS+-SHA2-128f-simple_run06,active,27.537424,5.39375,0.594331,3.205674,88.329827
SPHINCS+-SHA2-128f-simple_run06,active,27.550174,5.39875,0.59451,3.209611,88.370748
SPHINCS+-SHA2-128f-simple_run06,active,27.562921,5.3975,0.59594,3.216588,88.41175
SPHINCS+-SHA2-128f-simple_run06,active,27.575664,5.39625,0.59451,3.208125,88.452631
SPHINCS+-SHA2-128f-simple_run06,active,27.588403,5.395,0.594689,3.208346,88.493503
SPHINCS+-SHA2-128f-simple_run06,active,27.601144,5.39625,0.595762,3.214879,88.534462
SPHINCS+-SHA2-128f-simple_run06,active,27.613883,5.3875,0.594152,3.200996,88.575241
SPHINCS+-SHA2-128f-simple_run06,active,27.626627,5.395,0.595046,3.210275,88.616152
SPHINCS+-SHA2-128f-simple_run06,active,27.639369,5.39625,0.594331,3.20716,88.657018
SPHINCS+-SHA2-128f-simple_run06,active,27.652117,5.3975,0.59451,3.208868,88.697926
SPHINCS+-SHA2-128f-simple_run06,active,27.664862,5.39625,0.594689,3.209089,88.738824
SPHINCS+-SHA2-128f-simple_run06,active,27.677602,5.405,0.593795,3.209461,88.779714
SPHINCS+-SHA2-128f-simple_run06,active,27.690343,5.39625,0.594689,3.209089,88.820601
SPHINCS+-SHA2-128f-simple_run06,active,27.703084,5.39625,0.594868,3.210054,88.861501
SPHINCS+-SHA2-128f-simple_run06,active,27.715825,5.38375,0.593437,3.194918,88.902208
SPHINCS+-SHA2-128f-simple_run06,active,27.728568,5.395,0.593616,3.202558,88.943017
SPHINCS+-SHA2-128f-simple_run06,active,27.741309,5.3975,0.594868,3.210798,88.983925
SPHINCS+-SHA2-128f-simple_run06,active,27.754056,5.395,0.594331,3.206417,89.024796
SPHINCS+-SHA2-128f-simple_run06,active,27.766803,5.39875,0.595046,3.212507,89.065746
SPHINCS+-SHA2-128f-simple_run06,active,27.779542,5.3975,0.595404,3.213693,89.106686
SPHINCS+-SHA2-128f-simple_run06,active,27.792281,5.39625,0.594331,3.20716,89.147542
SPHINCS+-SHA2-128f-simple_run06,active,27.805058,5.3975,0.60202,3.249401,89.189061
SPHINCS+-SHA2-128f-simple_run06,active,27.817799,5.38625,0.589325,3.174251,89.229502
SPHINCS+-SHA2-128f-simple_run06,active,27.830538,5.39625,0.594331,3.20716,89.27036
SPHINCS+-SHA2-128f-simple_run06,active,27.843279,5.39625,0.59451,3.208125,89.311233
SPHINCS+-SHA2-128f-simple_run06,active,27.856026,5.39875,0.59451,3.209611,89.352146
SPHINCS+-SHA2-128f-simple_run06,active,27.868773,5.39625,0.595762,3.214879,89.393126
SPHINCS+-SHA2-128f-simple_run06,active,27.881514,5.39625,0.594152,3.206195,89.433977
SPHINCS+-SHA2-128f-simple_run06,active,27.894254,5.39625,0.595225,3.211984,89.474898
SPHINCS+-SHA2-128f-simple_run06,active,27.906997,5.39625,0.593795,3.204265,89.51573
SPHINCS+-SHA2-128f-simple_run06,active,27.919738,5.385,0.596656,3.21299,89.556666
SPHINCS+-SHA2-128f-simple_run06,active,27.932477,5.3975,0.595046,3.211763,89.597582
SPHINCS+-SHA2-128f-simple_run06,active,27.945218,5.38875,0.59308,3.195958,89.638302
SPHINCS+-SHA2-128f-simple_run06,active,27.957966,5.39875,0.594331,3.208646,89.679204
SPHINCS+-SHA2-128f-simple_run06,active,27.970711,5.39625,0.594152,3.206195,89.720068
SPHINCS+-SHA2-128f-simple_run06,active,27.983454,5.39625,0.593258,3.201371,89.760861
SPHINCS+-SHA2-128f-simple_run06,active,27.996193,5.395,0.596834,3.219922,89.80188
SPHINCS+-SHA2-128f-simple_run06,active,28.008936,5.39625,0.595046,3.211019,89.842798
SPHINCS+-SHA2-128f-simple_run06,active,28.021674,5.39625,0.594331,3.20716,89.883651
SPHINCS+-SHA2-128f-simple_run06,active,28.034454,5.39875,0.593258,3.202854,89.924585
SPHINCS+-SHA2-128f-simple_run06,active,28.047201,5.4,0.594152,3.208423,89.965482
SPHINCS+-SHA2-128f-simple_run06,active,28.059948,5.3975,0.59451,3.208868,90.006385
SPHINCS+-SHA2-128f-simple_run06,active,28.072691,5.39375,0.595583,3.212425,90.047322
SPHINCS+-SHA2-128f-simple_run06,active,28.08543,5.3975,0.592007,3.195357,90.088028
SPHINCS+-SHA2-128f-simple_run06,active,28.101105,5.3925,0.595225,3.209752,90.138341
SPHINCS+-SHA2-128f-simple_run06,active,28.113892,5.395,0.594689,3.208346,90.179367
SPHINCS+-SHA2-128f-simple_run06,active,28.126641,5.39,0.599338,3.23043,90.220548
SPHINCS+-SHA2-128f-simple_run06,active,28.139386,5.3975,0.596834,3.221414,90.261606
SPHINCS+-SHA2-128f-simple_run06,active,28.152142,5.39625,0.59451,3.208125,90.302529
SPHINCS+-SHA2-128f-simple_run06,active,28.164897,5.39625,0.596834,3.220668,90.343609
SPHINCS+-SHA2-128f-simple_run06,active,28.177642,5.39625,0.594331,3.20716,90.384486
SPHINCS+-SHA2-128f-simple_run06,active,28.190432,5.39875,0.594331,3.208646,90.425523
SPHINCS+-SHA2-128f-simple_run06,active,28.203182,5.395,0.594152,3.205452,90.466393
SPHINCS+-SHA2-128f-simple_run06,active,28.215921,5.39875,0.599159,3.234709,90.507601
SPHINCS+-SHA2-128f-simple_run06,active,28.228663,5.38625,0.594689,3.203143,90.548415
SPHINCS+-SHA2-128f-simple_run06,active,28.241404,5.39625,0.594152,3.206195,90.589266
SPHINCS+-SHA2-128f-simple_run06,active,28.254143,5.3975,0.592543,3.198252,90.630007
SPHINCS+-SHA2-128f-simple_run06,active,28.266898,5.39875,0.594331,3.208646,90.670932
SPHINCS+-SHA2-128f-simple_run06,active,28.279643,5.3975,0.599695,3.236855,90.712187
SPHINCS+-SHA2-128f-simple_run06,active,28.292384,5.39625,0.594689,3.209089,90.753073
SPHINCS+-SHA2-128f-simple_run06,active,28.305125,5.3975,0.593437,3.203077,90.793885
SPHINCS+-SHA2-128f-simple_run06,active,28.317865,5.39875,0.594152,3.20768,90.834751
SPHINCS+-SHA2-128f-simple_run06,active,28.330607,5.38875,0.595762,3.21041,90.875657
SPHINCS+-SHA2-128f-simple_run06,active,28.343348,5.3975,0.595046,3.211763,90.916577
SPHINCS+-SHA2-128f-simple_run06,active,28.356087,5.39625,0.595046,3.211019,90.957484
SPHINCS+-SHA2-128f-simple_run06,active,28.368834,5.39375,0.59594,3.214354,90.998457
SPHINCS+-SHA2-128f-simple_run06,active,28.381579,5.39625,0.594331,3.20716,91.039333
SPHINCS+-SHA2-128f-simple_run06,active,28.39432,5.3975,0.595225,3.212728,91.080265
SPHINCS+-SHA2-128f-simple_run06,active,28.407064,5.3975,0.594689,3.209833,91.121172
SPHINCS+-SHA2-128f-simple_run06,active,28.419807,5.39625,0.594152,3.206195,91.162027
SPHINCS+-SHA2-128f-simple_run06,active,28.432548,5.38625,0.594152,3.200253,91.202803
SPHINCS+-SHA2-128f-simple_run06,active,28.445288,5.39625,0.593437,3.202335,91.243601
SPHINCS+-SHA2-128f-simple_run06,active,28.458029,5.4,0.59451,3.210354,91.284503
SPHINCS+-SHA2-128f-simple_run06,active,28.470778,5.3975,0.59451,3.208868,91.325414
SPHINCS+-SHA2-128f-simple_run06,active,28.483524,5.39875,0.595046,3.212507,91.36636
SPHINCS+-SHA2-128f-simple_run06,active,28.496264,5.4075,0.593616,3.209979,91.407254
SPHINCS+-SHA2-128f-simple_run06,active,28.50904,5.3975,0.594331,3.207903,91.448241
SPHINCS+-SHA2-128f-simple_run06,active,28.521782,5.3975,0.594331,3.207903,91.489115
SPHINCS+-SHA2-128f-simple_run06,active,28.534523,5.38625,0.594689,3.203143,91.529925
SPHINCS+-SHA2-128f-simple_run06,active,28.547265,5.3975,0.594689,3.209833,91.570826
SPHINCS+-SHA2-128f-simple_run06,active,28.560006,5.3975,0.595404,3.213693,91.611772
SPHINCS+-SHA2-128f-simple_run06,active,28.572754,5.39875,0.595046,3.212507,91.652724
SPHINCS+-SHA2-128f-simple_run06,active,28.585499,5.3925,0.592543,3.195289,91.693446
SPHINCS+-SHA2-128f-simple_run06,active,28.598238,5.3975,0.597371,3.224309,91.734524
SPHINCS+-SHA2-128f-simple_run06,active,28.610981,5.39625,0.593795,3.204265,91.775354
SPHINCS+-SHA2-128f-simple_run06,active,28.623746,5.39625,0.595583,3.213914,91.816381
SPHINCS+-SHA2-128f-simple_run06,active,28.636489,5.38375,0.593795,3.196843,91.857118
SPHINCS+-SHA2-128f-simple_run06,active,28.649229,5.3975,0.594868,3.210798,91.898024
SPHINCS+-SHA2-128f-simple_run06,active,28.661969,5.3975,0.595046,3.211763,91.93894
SPHINCS+-SHA2-128f-simple_run06,active,28.67472,5.3975,0.594152,3.206938,91.979831
SPHINCS+-SHA2-128f-simple_run06,active,28.687466,5.4,0.594152,3.208423,92.020727
SPHINCS+-SHA2-128f-simple_run06,active,28.700207,5.39875,0.595583,3.215403,92.061695
SPHINCS+-SHA2-128f-simple_run06,active,28.712965,5.3975,0.59451,3.208868,92.102634
SPHINCS+-SHA2-128f-simple_run06,active,28.725752,5.39625,0.59004,3.184003,92.143347
SPHINCS+-SHA2-128f-simple_run06,active,28.73851,5.395,0.595583,3.213169,92.184341
SPHINCS+-SHA2-128f-simple_run06,active,28.751256,5.39625,0.594689,3.209089,92.225245
SPHINCS+-SHA2-128f-simple_run06,active,28.763998,5.3975,0.592007,3.195357,92.26596
SPHINCS+-SHA2-128f-simple_run06,active,28.776752,5.3975,0.595046,3.211763,92.306922
SPHINCS+-SHA2-128f-simple_run06,active,28.789501,5.39625,0.594868,3.210054,92.347846
SPHINCS+-SHA2-128f-simple_run06,active,28.802245,5.3975,0.594868,3.210798,92.388764
SPHINCS+-SHA2-128f-simple_run06,active,28.81499,5.39625,0.593795,3.204265,92.429603
SPHINCS+-SHA2-128f-simple_run06,active,28.827732,5.3975,0.595046,3.211763,92.470527
SPHINCS+-SHA2-128f-simple_run06,active,28.840475,5.39625,0.595046,3.211019,92.511445
SPHINCS+-SHA2-128f-simple_run06,active,28.853218,5.39625,0.594689,3.209089,92.552338
SPHINCS+-SHA2-128f-simple_run06,active,28.865961,5.3975,0.597192,3.223344,92.593413
SPHINCS+-SHA2-128f-simple_run06,active,28.878713,5.395,0.59451,3.207381,92.634315
SPHINCS+-SHA2-128f-simple_run06,active,28.891461,5.39625,0.595404,3.212949,92.675272
SPHINCS+-SHA2-128f-simple_run06,active,28.904201,5.395,0.594152,3.205452,92.716109
SPHINCS+-SHA2-128f-simple_run06,active,28.916943,5.39625,0.594331,3.20716,92.756975
SPHINCS+-SHA2-128f-simple_run06,active,28.929687,5.3975,0.59451,3.208868,92.797871
SPHINCS+-SHA2-128f-simple_run06,active,28.942432,5.39625,0.597013,3.221632,92.838929
SPHINCS+-SHA2-128f-simple_run06,active,28.955175,5.395,0.59308,3.199664,92.879703
SPHINCS+-SHA2-128f-simple_run06,active,28.967916,5.39625,0.594331,3.20716,92.920566
SPHINCS+-SHA2-128f-simple_run06,active,28.980664,5.395,0.594689,3.208346,92.961466
SPHINCS+-SHA2-128f-simple_run06,active,28.993409,5.3975,0.594331,3.207903,93.00235
SPHINCS+-SHA2-128f-simple_run06,active,29.006151,5.4,0.594331,3.209388,93.043245
SPHINCS+-SHA2-128f-simple_run06,active,29.018896,5.39875,0.596834,3.22216,93.08431
SPHINCS+-SHA2-128f-simple_run06,active,29.031638,5.39625,0.594152,3.206195,93.125164
SPHINCS+-SHA2-128f-simple_run06,active,29.044378,5.39125,0.594331,3.204188,93.165986
SPHINCS+-SHA2-128f-simple_run06,active,29.057118,5.39625,0.59451,3.208125,93.206858
SPHINCS+-SHA2-128f-simple_run06,active,29.069859,5.3975,0.594331,3.207903,93.247729
SPHINCS+-SHA2-128f-simple_run06,active,29.082612,5.3975,0.594152,3.206938,93.288626
SPHINCS+-SHA2-128f-simple_run06,active,29.095357,5.4,0.594689,3.21132,93.329556
SPHINCS+-SHA2-128f-simple_run06,active,29.108098,5.39625,0.594689,3.209089,93.370443
SPHINCS+-SHA2-128f-simple_run06,active,29.120841,5.39625,0.595046,3.211019,93.411359
SPHINCS+-SHA2-128f-simple_run06,active,29.133584,5.3975,0.594689,3.209833,93.452263
SPHINCS+-SHA2-128f-simple_run06,active,29.146338,5.395,0.595046,3.210275,93.493206
SPHINCS+-SHA2-128f-simple_run06,active,29.159081,5.3975,0.597728,3.226239,93.53432
SPHINCS+-SHA2-128f-simple_run06,active,29.17182,5.39625,0.59451,3.208125,93.575187
SPHINCS+-SHA2-128f-simple_run06,active,29.184569,5.39875,0.58861,3.177756,93.615699
