run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run23,active,24.880807,5.395,0.597907,3.225709,79.943652
SPHINCS+-SHA2-128f-simple_run23,active,24.893547,5.395,0.595762,3.214134,79.9846
SPHINCS+-SHA2-128f-simple_run23,active,24.906284,5.39625,0.59594,3.215843,80.025562
SPHINCS+-SHA2-128f-simple_run23,active,24.919024,5.3975,0.59594,3.216588,80.066542
SPHINCS+-SHA2-128f-simple_run23,active,24.931771,5.3825,0.596119,3.208612,80.10744
SPHINCS+-SHA2-128f-simple_run23,active,24.944549,5.39625,0.596477,3.218738,80.14857
SPHINCS+-SHA2-128f-simple_run23,active,24.957294,5.3975,0.596119,3.217553,80.189578
SPHINCS+-SHA2-128f-simple_run23,active,24.970032,5.39625,0.59451,3.208125,80.230443
SPHINCS+-SHA2-128f-simple_run23,active,24.982773,5.39625,0.598265,3.228386,80.271575
SPHINCS+-SHA2-128f-simple_run23,active,24.995513,5.3975,0.596298,3.218518,80.312578
SPHINCS+-SHA2-128f-simple_run23,active,25.008252,5.3975,0.595046,3.211763,80.353495
SPHINCS+-SHA2-128f-simple_run23,active,25.020995,5.3975,0.596656,3.220449,80.394531
SPHINCS+-SHA2-128f-simple_run23,active,25.033744,5.3825,0.596834,3.212461,80.435486
SPHINCS+-SHA2-128f-simple_run23,active,25.046487,5.3975,0.596656,3.220449,80.476527
SPHINCS+-SHA2-128f-simple_run23,active,25.059227,5.395,0.593974,3.204488,80.517352
SPHINCS+-SHA2-128f-simple_run23,active,25.071966,5.3975,0.596119,3.217553,80.558339
SPHINCS+-SHA2-128f-simple_run23,active,25.084706,5.3975,0.596298,3.218518,80.599344
SPHINCS+-SHA2-128f-simple_run23,active,25.097448,5.3975,0.592901,3.200182,80.640119
SPHINCS+-SHA2-128f-simple_run23,active,25.110185,5.39625,0.596477,3.218738,80.681117
SPHINCS+-SHA2-128f-simple_run23,active,25.122925,5.39625,0.596298,3.217773,80.722112
SPHINCS+-SHA2-128f-simple_run23,active,25.135672,5.39125,0.596656,3.21672,80.763114
SPHINCS+-SHA2-128f-simple_run23,active,25.148414,5.40125,0.597013,3.224618,80.804205
SPHINCS+-SHA2-128f-simple_run23,active,25.161156,5.39625,0.596477,3.218738,80.845217
SPHINCS+-SHA2-128f-simple_run23,active,25.173894,5.395,0.596656,3.218957,80.886219
SPHINCS+-SHA2-128f-simple_run23,active,25.186634,5.38375,0.59755,3.217058,80.927204
SPHINCS+-SHA2-128f-simple_run23,active,25.199373,5.39375,0.596477,3.217247,80.968188
SPHINCS+-SHA2-128f-simple_run23,active,25.212113,5.39625,0.597013,3.221632,81.009232
SPHINCS+-SHA2-128f-simple_run23,active,25.224854,5.39625,0.595046,3.211019,81.050145
SPHINCS+-SHA2-128f-simple_run23,active,25.2376,5.3825,0.596834,3.212461,81.09109
SPHINCS+-SHA2-128f-simple_run23,active,25.250344,5.39625,0.597192,3.222597,81.132159
SPHINCS+-SHA2-128f-simple_run23,active,25.263085,5.3975,0.597013,3.222379,81.173214
SPHINCS+-SHA2-128f-simple_run23,active,25.275843,5.39625,0.596119,3.216808,81.214257
SPHINCS+-SHA2-128f-simple_run23,active,25.288588,5.395,0.600947,3.242108,81.255575
SPHINCS+-SHA2-128f-simple_run23,active,25.301327,5.39625,0.59594,3.215843,81.296544
SPHINCS+-SHA2-128f-simple_run23,active,25.314065,5.39625,0.596656,3.219703,81.337556
SPHINCS+-SHA2-128f-simple_run23,active,25.326863,5.3975,0.596119,3.217553,81.378735
SPHINCS+-SHA2-128f-simple_run23,active,25.339626,5.38,0.596477,3.209045,81.41969
SPHINCS+-SHA2-128f-simple_run23,active,25.352374,5.39625,0.596119,3.216808,81.460699
SPHINCS+-SHA2-128f-simple_run23,active,25.365127,5.39625,0.596298,3.217773,81.501734
SPHINCS+-SHA2-128f-simple_run23,active,25.377865,5.39375,0.59594,3.214354,81.54268
SPHINCS+-SHA2-128f-simple_run23,active,25.390607,5.39625,0.599338,3.234176,81.58389
SPHINCS+-SHA2-128f-simple_run23,active,25.403348,5.39625,0.602556,3.251543,81.625318
SPHINCS+-SHA2-128f-simple_run23,active,25.416088,5.39625,0.597192,3.222597,81.666374
SPHINCS+-SHA2-128f-simple_run23,active,25.428829,5.39875,0.594689,3.210576,81.70728
SPHINCS+-SHA2-128f-simple_run23,active,25.441578,5.38375,0.596298,3.210319,81.748208
SPHINCS+-SHA2-128f-simple_run23,active,25.454328,5.39875,0.596656,3.221194,81.789277
SPHINCS+-SHA2-128f-simple_run23,active,25.467077,5.3925,0.596119,3.214573,81.830261
SPHINCS+-SHA2-128f-simple_run23,active,25.479851,5.39125,0.596834,3.217683,81.871363
SPHINCS+-SHA2-128f-simple_run23,active,25.4926,5.3975,0.597371,3.224309,81.912471
SPHINCS+-SHA2-128f-simple_run23,active,25.505342,5.3975,0.597192,3.223344,81.953542
SPHINCS+-SHA2-128f-simple_run23,active,25.518081,5.39375,0.595046,3.209532,81.994428
SPHINCS+-SHA2-128f-simple_run23,active,25.530821,5.39625,0.596119,3.216808,82.035411
SPHINCS+-SHA2-128f-simple_run23,active,25.546512,5.39625,0.596298,3.217773,82.085899
SPHINCS+-SHA2-128f-simple_run23,active,25.559279,5.38875,0.596477,3.214264,82.126938
SPHINCS+-SHA2-128f-simple_run23,active,25.571726,5.38875,0.597013,3.217155,82.166979
SPHINCS+-SHA2-128f-simple_run23,active,25.584162,5.38625,0.596477,3.212773,82.206936
SPHINCS+-SHA2-128f-simple_run23,active,25.596601,5.38875,0.596834,3.216191,82.24694
SPHINCS+-SHA2-128f-simple_run23,active,25.609038,5.385,0.595225,3.205288,82.286805
SPHINCS+-SHA2-128f-simple_run23,active,25.621473,5.3875,0.59594,3.210629,82.32673
SPHINCS+-SHA2-128f-simple_run23,active,25.633908,5.38875,0.596298,3.213301,82.366686
SPHINCS+-SHA2-128f-simple_run23,active,25.646343,5.3725,0.596119,3.20265,82.406513
SPHINCS+-SHA2-128f-simple_run23,active,25.658796,5.39625,0.588967,3.178214,82.446088
SPHINCS+-SHA2-128f-simple_run23,active,25.671538,5.39625,0.596477,3.218738,82.487103
SPHINCS+-SHA2-128f-simple_run23,active,25.684281,5.39875,0.596477,3.220229,82.52814
SPHINCS+-SHA2-128f-simple_run23,active,25.697025,5.3975,0.596298,3.218518,82.569155
SPHINCS+-SHA2-128f-simple_run23,active,25.709765,5.395,0.596119,3.216063,82.610128
SPHINCS+-SHA2-128f-simple_run23,active,25.722506,5.3975,0.598801,3.232029,82.651308
SPHINCS+-SHA2-128f-simple_run23,active,25.735251,5.39625,0.596477,3.218738,82.692328
SPHINCS+-SHA2-128f-simple_run23,active,25.747997,5.38375,0.593258,3.193955,82.733041
SPHINCS+-SHA2-128f-simple_run23,active,25.760754,5.39625,0.596834,3.220668,82.774126
SPHINCS+-SHA2-128f-simple_run23,active,25.773523,5.39875,0.597728,3.226986,82.81533
SPHINCS+-SHA2-128f-simple_run23,active,25.786266,5.39625,0.596119,3.216808,82.856322
SPHINCS+-SHA2-128f-simple_run23,active,25.799007,5.4,0.596477,3.220975,82.897362
SPHINCS+-SHA2-128f-simple_run23,active,25.811747,5.3975,0.595583,3.214658,82.938316
SPHINCS+-SHA2-128f-simple_run23,active,25.824511,5.39625,0.59755,3.224527,82.979472
SPHINCS+-SHA2-128f-simple_run23,active,25.837254,5.39625,0.596119,3.216808,83.020467
SPHINCS+-SHA2-128f-simple_run23,active,25.849999,5.38125,0.596477,3.209791,83.061373
SPHINCS+-SHA2-128f-simple_run23,active,25.862744,5.39625,0.598444,3.229351,83.102533
SPHINCS+-SHA2-128f-simple_run23,active,25.875482,5.39625,0.596477,3.218738,83.143534
SPHINCS+-SHA2-128f-simple_run23,active,25.88822,5.4025,0.596477,3.222466,83.184581
SPHINCS+-SHA2-128f-simple_run23,active,25.900961,5.39625,0.596119,3.216808,83.225566
SPHINCS+-SHA2-128f-simple_run23,active,25.913699,5.39875,0.597013,3.223125,83.266622
SPHINCS+-SHA2-128f-simple_run23,active,25.926435,5.40125,0.596477,3.22172,83.307654
SPHINCS+-SHA2-128f-simple_run23,active,25.939172,5.395,0.596834,3.219922,83.348667
SPHINCS+-SHA2-128f-simple_run23,active,25.951916,5.3975,0.596477,3.219484,83.389695
SPHINCS+-SHA2-128f-simple_run23,active,25.964661,5.3975,0.596119,3.217553,83.430704
SPHINCS+-SHA2-128f-simple_run23,active,25.977401,5.40125,0.597371,3.226549,83.471809
SPHINCS+-SHA2-128f-simple_run23,active,25.990137,5.39625,0.596834,3.220668,83.512827
SPHINCS+-SHA2-128f-simple_run23,active,26.002874,5.39625,0.596834,3.220668,83.553849
SPHINCS+-SHA2-128f-simple_run23,active,26.015613,5.39625,0.598801,3.231281,83.595013
SPHINCS+-SHA2-128f-simple_run23,active,26.02835,5.4025,0.597728,3.229228,83.636142
SPHINCS+-SHA2-128f-simple_run23,active,26.041089,5.39625,0.597371,3.223562,83.677209
SPHINCS+-SHA2-128f-simple_run23,active,26.053879,5.39625,0.596298,3.217773,83.718364
SPHINCS+-SHA2-128f-simple_run23,active,26.066658,5.395,0.605774,3.268153,83.760127
SPHINCS+-SHA2-128f-simple_run23,active,26.079405,5.3975,0.597192,3.223344,83.801214
SPHINCS+-SHA2-128f-simple_run23,active,26.092147,5.39625,0.596834,3.220668,83.842253
SPHINCS+-SHA2-128f-simple_run23,active,26.10489,5.39625,0.596477,3.218738,83.883268
SPHINCS+-SHA2-128f-simple_run23,active,26.117629,5.39,0.592364,3.192844,83.923943
SPHINCS+-SHA2-128f-simple_run23,active,26.130369,5.3975,0.595583,3.214658,83.964899
SPHINCS+-SHA2-128f-simple_run23,active,26.143111,5.39625,0.595583,3.213914,84.005851
SPHINCS+-SHA2-128f-simple_run23,active,26.155873,5.4,0.594331,3.209388,84.046808
SPHINCS+-SHA2-128f-simple_run23,active,26.168622,5.39625,0.59308,3.200406,84.087609
SPHINCS+-SHA2-128f-simple_run23,active,26.181364,5.39625,0.596477,3.218738,84.128624
SPHINCS+-SHA2-128f-simple_run23,active,26.194103,5.38125,0.595762,3.205942,84.169464
SPHINCS+-SHA2-128f-simple_run23,active,26.206845,5.3975,0.602198,3.250366,84.210879
SPHINCS+-SHA2-128f-simple_run23,active,26.219586,5.3975,0.596119,3.217553,84.251873
SPHINCS+-SHA2-128f-simple_run23,active,26.232326,5.39875,0.596477,3.220229,84.2929
SPHINCS+-SHA2-128f-simple_run23,active,26.245069,5.39875,0.596298,3.219264,84.333923
SPHINCS+-SHA2-128f-simple_run23,active,26.257845,5.395,0.597013,3.220886,84.375073
SPHINCS+-SHA2-128f-simple_run23,active,26.270597,5.39625,0.596298,3.217773,84.416108
SPHINCS+-SHA2-128f-simple_run23,active,26.283369,5.39625,0.598265,3.228386,84.457338
SPHINCS+-SHA2-128f-simple_run23,active,26.296111,5.395,0.597371,3.222815,84.498403
SPHINCS+-SHA2-128f-simple_run23,active,26.308854,5.39625,0.597192,3.222597,84.53947
SPHINCS+-SHA2-128f-simple_run23,active,26.321594,5.3975,0.59755,3.225274,84.580559
SPHINCS+-SHA2-128f-simple_run23,active,26.33433,5.39875,0.597371,3.225056,84.621635
SPHINCS+-SHA2-128f-simple_run23,active,26.347075,5.39875,0.598265,3.229882,84.662797
SPHINCS+-SHA2-128f-simple_run23,active,26.359823,5.3925,0.596656,3.217465,84.703816
SPHINCS+-SHA2-128f-simple_run23,active,26.372572,5.39625,0.596298,3.217773,84.744838
SPHINCS+-SHA2-128f-simple_run23,active,26.385316,5.39625,0.596477,3.218738,84.785857
SPHINCS+-SHA2-128f-simple_run23,active,26.398054,5.39375,0.596477,3.217247,84.826839
SPHINCS+-SHA2-128f-simple_run23,active,26.410796,5.3975,0.596477,3.219484,84.867862
SPHINCS+-SHA2-128f-simple_run23,active,26.423538,5.39875,0.596119,3.218299,84.908869
SPHINCS+-SHA2-128f-simple_run23,active,26.436276,5.40125,0.592543,3.200474,84.949638
SPHINCS+-SHA2-128f-simple_run23,active,26.449019,5.39875,0.593616,3.204784,84.990477
SPHINCS+-SHA2-128f-simple_run23,active,26.461763,5.3975,0.596119,3.217553,85.031481
SPHINCS+-SHA2-128f-simple_run23,active,26.474509,5.39625,0.596298,3.217773,85.072494
SPHINCS+-SHA2-128f-simple_run23,active,26.487249,5.40625,0.59594,3.221803,85.11354
SPHINCS+-SHA2-128f-simple_run23,active,26.49999,5.3975,0.596119,3.217553,85.154535
SPHINCS+-SHA2-128f-simple_run23,active,26.512733,5.39625,0.601126,3.243824,85.195872
SPHINCS+-SHA2-128f-simple_run23,active,26.525476,5.40125,0.596119,3.219789,85.236901
SPHINCS+-SHA2-128f-simple_run23,active,26.538214,5.4,0.595762,3.217113,85.277881
SPHINCS+-SHA2-128f-simple_run23,active,26.550954,5.39625,0.596298,3.217773,85.318876
SPHINCS+-SHA2-128f-simple_run23,active,26.563701,5.3975,0.597013,3.222379,85.35995
SPHINCS+-SHA2-128f-simple_run23,active,26.576445,5.39625,0.597728,3.225492,85.401056
SPHINCS+-SHA2-128f-simple_run23,active,26.589186,5.395,0.597013,3.220886,85.442094
SPHINCS+-SHA2-128f-simple_run23,active,26.601926,5.39625,0.597013,3.221632,85.483138
SPHINCS+-SHA2-128f-simple_run23,active,26.614666,5.4,0.598801,3.233526,85.524332
SPHINCS+-SHA2-128f-simple_run23,active,26.627405,5.3925,0.596477,3.216501,85.565307
SPHINCS+-SHA2-128f-simple_run23,active,26.640145,5.3975,0.596298,3.218518,85.60631
SPHINCS+-SHA2-128f-simple_run23,active,26.652885,5.39875,0.59594,3.217333,85.647299
SPHINCS+-SHA2-128f-simple_run23,active,26.665632,5.3975,0.596477,3.219484,85.688339
SPHINCS+-SHA2-128f-simple_run23,active,26.678376,5.38875,0.596119,3.212337,85.729276
SPHINCS+-SHA2-128f-simple_run23,active,26.691156,5.3975,0.596298,3.218518,85.770408
SPHINCS+-SHA2-128f-simple_run23,active,26.703898,5.3975,0.596834,3.221414,85.811456
SPHINCS+-SHA2-128f-simple_run23,active,26.71664,5.39375,0.594152,3.20471,85.85229
SPHINCS+-SHA2-128f-simple_run23,active,26.729381,5.3975,0.596298,3.218518,85.893299
SPHINCS+-SHA2-128f-simple_run23,active,26.742121,5.3975,0.598086,3.228169,85.934425
SPHINCS+-SHA2-128f-simple_run23,active,26.754869,5.3975,0.597013,3.222379,85.975503
SPHINCS+-SHA2-128f-simple_run23,active,26.767649,5.3975,0.59594,3.216588,86.016611
SPHINCS+-SHA2-128f-simple_run23,active,26.780395,5.39625,0.596834,3.220668,86.057663
SPHINCS+-SHA2-128f-simple_run23,active,26.793138,5.39625,0.595762,3.214879,86.098629
SPHINCS+-SHA2-128f-simple_run23,active,26.805878,5.3975,0.593795,3.205007,86.13946
SPHINCS+-SHA2-128f-simple_run23,active,26.821563,5.3975,0.596298,3.218518,86.189945
SPHINCS+-SHA2-128f-simple_run23,active,26.834325,5.3975,0.596298,3.218518,86.231019
SPHINCS+-SHA2-128f-simple_run23,active,26.84707,5.39375,0.596298,3.216282,86.272009
SPHINCS+-SHA2-128f-simple_run23,active,26.859811,5.39625,0.596477,3.218738,86.31302
SPHINCS+-SHA2-128f-simple_run23,active,26.87256,5.39625,0.596477,3.218738,86.354055
SPHINCS+-SHA2-128f-simple_run23,active,26.885307,5.39125,0.596477,3.215756,86.395046
SPHINCS+-SHA2-128f-simple_run23,active,26.898047,5.39875,0.59594,3.217333,86.436036
SPHINCS+-SHA2-128f-simple_run23,active,26.910787,5.39875,0.596656,3.221194,86.477075
SPHINCS+-SHA2-128f-simple_run23,active,26.923526,5.3975,0.596477,3.219484,86.518088
SPHINCS+-SHA2-128f-simple_run23,active,26.936266,5.39875,0.596477,3.220229,86.559114
SPHINCS+-SHA2-128f-simple_run23,active,26.949008,5.3975,0.600768,3.242645,86.600429
SPHINCS+-SHA2-128f-simple_run23,active,26.961748,5.3975,0.596477,3.219484,86.641445
SPHINCS+-SHA2-128f-simple_run23,active,26.97449,5.395,0.596477,3.217992,86.68245
SPHINCS+-SHA2-128f-simple_run23,active,26.987233,5.39375,0.596656,3.218211,86.723458
SPHINCS+-SHA2-128f-simple_run23,active,26.999972,5.39625,0.596477,3.218738,86.764463
SPHINCS+-SHA2-128f-simple_run23,active,27.012713,5.39625,0.595762,3.214879,86.805425
SPHINCS+-SHA2-128f-simple_run23,active,27.025452,5.395,0.59755,3.22378,86.846491
SPHINCS+-SHA2-128f-simple_run23,active,27.038191,5.39625,0.596834,3.220668,86.887519
SPHINCS+-SHA2-128f-simple_run23,active,27.050928,5.39625,0.596477,3.218738,86.928518
SPHINCS+-SHA2-128f-simple_run23,active,27.063666,5.395,0.599159,3.232462,86.969692
SPHINCS+-SHA2-128f-simple_run23,active,27.076413,5.39625,0.597907,3.226457,87.01082
SPHINCS+-SHA2-128f-simple_run23,active,27.089159,5.3975,0.596119,3.217553,87.05183
SPHINCS+-SHA2-128f-simple_run23,active,27.101898,5.395,0.597371,3.222815,87.092887
SPHINCS+-SHA2-128f-simple_run23,active,27.114639,5.39875,0.592901,3.200923,87.133669
SPHINCS+-SHA2-128f-simple_run23,active,27.127378,5.39625,0.596298,3.217773,87.17466
SPHINCS+-SHA2-128f-simple_run23,active,27.140117,5.395,0.596298,3.217028,87.215642
SPHINCS+-SHA2-128f-simple_run23,active,27.152859,5.39625,0.596477,3.218738,87.256654
SPHINCS+-SHA2-128f-simple_run23,active,27.165598,5.39625,0.601126,3.243824,87.297979
SPHINCS+-SHA2-128f-simple_run23,active,27.178343,5.3975,0.59594,3.216588,87.338974
SPHINCS+-SHA2-128f-simple_run23,active,27.191088,5.3975,0.596119,3.217553,87.379982
SPHINCS+-SHA2-128f-simple_run23,active,27.203828,5.39625,0.598444,3.229351,87.421123
SPHINCS+-SHA2-128f-simple_run23,active,27.216568,5.3975,0.593258,3.202112,87.461918
SPHINCS+-SHA2-128f-simple_run23,active,27.229308,5.39625,0.596477,3.218738,87.502924
SPHINCS+-SHA2-128f-simple_run23,active,27.242047,5.39625,0.596119,3.216808,87.543903
SPHINCS+-SHA2-128f-simple_run23,active,27.254787,5.3975,0.590755,3.188601,87.584526
SPHINCS+-SHA2-128f-simple_run23,active,27.26753,5.3975,0.59594,3.216588,87.625514
SPHINCS+-SHA2-128f-simple_run23,active,27.280289,5.3975,0.596298,3.218518,87.666582
SPHINCS+-SHA2-128f-simple_run23,active,27.293038,5.3975,0.596656,3.220449,87.707637
SPHINCS+-SHA2-128f-simple_run23,active,27.305777,5.39625,0.595404,3.212949,87.748569
SPHINCS+-SHA2-128f-simple_run23,active,27.318516,5.39625,0.596298,3.217773,87.789558
SPHINCS+-SHA2-128f-simple_run23,active,27.331271,5.395,0.597192,3.221851,87.830653
SPHINCS+-SHA2-128f-simple_run23,active,27.34404,5.39,0.597192,3.218865,87.871756
SPHINCS+-SHA2-128f-simple_run23,active,27.356787,5.39625,0.596298,3.217773,87.912773
SPHINCS+-SHA2-128f-simple_run23,active,27.369532,5.3975,0.596119,3.217553,87.95378
SPHINCS+-SHA2-128f-simple_run23,active,27.382279,5.39625,0.595404,3.212949,87.994736
SPHINCS+-SHA2-128f-simple_run23,active,27.395022,5.39375,0.595404,3.21146,88.035659
SPHINCS+-SHA2-128f-simple_run23,active,27.407763,5.38875,0.596656,3.215228,88.076623
SPHINCS+-SHA2-128f-simple_run23,active,27.420533,5.37,0.59594,3.2002,88.117491
SPHINCS+-SHA2-128f-simple_run23,active,27.433277,5.3975,0.597192,3.223344,88.158569
SPHINCS+-SHA2-128f-simple_run23,active,27.446016,5.39625,0.596119,3.216808,88.199548
SPHINCS+-SHA2-128f-simple_run23,active,27.458754,5.39625,0.59594,3.215843,88.240511
SPHINCS+-SHA2-128f-simple_run23,active,27.471492,5.395,0.596119,3.216063,88.281477
SPHINCS+-SHA2-128f-simple_run23,active,27.484238,5.40125,0.596834,3.223652,88.322565
SPHINCS+-SHA2-128f-simple_run23,active,27.496986,5.395,0.596477,3.217992,88.363589
SPHINCS+-SHA2-128f-simple_run23,active,27.509727,5.39875,0.596477,3.220229,88.404617
SPHINCS+-SHA2-128f-simple_run23,active,27.522464,5.39625,0.598265,3.228386,88.445738
SPHINCS+-SHA2-128f-simple_run23,active,27.535202,5.405,0.596119,3.222024,88.48678
SPHINCS+-SHA2-128f-simple_run23,active,27.547941,5.3975,0.596656,3.220449,88.527806
SPHINCS+-SHA2-128f-simple_run23,active,27.560682,5.39875,0.597013,3.223125,88.568872
SPHINCS+-SHA2-128f-simple_run23,active,27.573421,5.39375,0.596477,3.217247,88.609857
SPHINCS+-SHA2-128f-simple_run23,active,27.586164,5.3975,0.596477,3.219484,88.650881
SPHINCS+-SHA2-128f-simple_run23,active,27.598907,5.39625,0.59755,3.224527,88.691971
SPHINCS+-SHA2-128f-simple_run23,active,27.611644,5.3975,0.597013,3.222379,88.733016
SPHINCS+-SHA2-128f-simple_run23,active,27.624381,5.40125,0.599874,3.240069,88.774285
SPHINCS+-SHA2-128f-simple_run23,active,27.637122,5.3975,0.596834,3.221414,88.815328
SPHINCS+-SHA2-128f-simple_run23,active,27.649863,5.3975,0.596477,3.219484,88.856349
SPHINCS+-SHA2-128f-simple_run23,active,27.662601,5.3975,0.597371,3.224309,88.89742
SPHINCS+-SHA2-128f-simple_run23,active,27.675339,5.39125,0.596656,3.21672,88.938392
SPHINCS+-SHA2-128f-simple_run23,active,27.688082,5.39625,0.596298,3.217773,88.979397
SPHINCS+-SHA2-128f-simple_run23,active,27.700826,5.3975,0.59594,3.216588,89.02039
SPHINCS+-SHA2-128f-simple_run23,active,27.713564,5.4,0.596119,3.219044,89.061395
SPHINCS+-SHA2-128f-simple_run23,active,27.726299,5.3975,0.596834,3.221414,89.10242
SPHINCS+-SHA2-128f-simple_run23,active,27.739037,5.39625,0.596298,3.217773,89.143408
SPHINCS+-SHA2-128f-simple_run23,active,27.751775,5.39875,0.595583,3.215403,89.184366
SPHINCS+-SHA2-128f-simple_run23,active,27.764557,5.3975,0.597907,3.227204,89.225615
SPHINCS+-SHA2-128f-simple_run23,active,27.777338,5.39625,0.596477,3.218738,89.266753
SPHINCS+-SHA2-128f-simple_run23,active,27.790115,5.39625,0.596834,3.220668,89.307904
SPHINCS+-SHA2-128f-simple_run23,active,27.802867,5.39625,0.596477,3.218738,89.34895
SPHINCS+-SHA2-128f-simple_run23,active,27.815612,5.39375,0.594152,3.20471,89.389794
SPHINCS+-SHA2-128f-simple_run23,active,27.828353,5.39625,0.596119,3.216808,89.430779
SPHINCS+-SHA2-128f-simple_run23,active,27.841095,5.3975,0.596477,3.219484,89.471801
SPHINCS+-SHA2-128f-simple_run23,active,27.853867,5.3975,0.59451,3.208868,89.512784
SPHINCS+-SHA2-128f-simple_run23,active,27.866605,5.39875,0.597013,3.223125,89.553842
SPHINCS+-SHA2-128f-simple_run23,active,27.879347,5.39625,0.596656,3.219703,89.594868
SPHINCS+-SHA2-128f-simple_run23,active,27.892096,5.39625,0.597907,3.226457,89.636002
SPHINCS+-SHA2-128f-simple_run23,active,27.904842,5.395,0.599159,3.232462,89.677201
SPHINCS+-SHA2-128f-simple_run23,active,27.917592,5.39625,0.596119,3.216808,89.718215
SPHINCS+-SHA2-128f-simple_run23,active,27.930332,5.395,0.596119,3.216063,89.759189
SPHINCS+-SHA2-128f-simple_run23,active,27.943073,5.39625,0.592007,3.194617,89.799892
SPHINCS+-SHA2-128f-simple_run23,active,27.955814,5.3975,0.596298,3.218518,89.840897
SPHINCS+-SHA2-128f-simple_run23,active,27.968559,5.39625,0.596298,3.217773,89.881908
SPHINCS+-SHA2-128f-simple_run23,active,27.981299,5.39625,0.596119,3.216808,89.922892
SPHINCS+-SHA2-128f-simple_run23,active,27.994044,5.3925,0.597728,3.22325,89.963973
SPHINCS+-SHA2-128f-simple_run23,active,28.006794,5.39625,0.59594,3.215843,90.004972
SPHINCS+-SHA2-128f-simple_run23,active,28.019535,5.39625,0.596834,3.220668,90.046007
SPHINCS+-SHA2-128f-simple_run23,active,28.032275,5.3975,0.596834,3.221414,90.087049
SPHINCS+-SHA2-128f-simple_run23,active,28.045018,5.39625,0.595762,3.214879,90.128017
SPHINCS+-SHA2-128f-simple_run23,active,28.057758,5.39625,0.596477,3.218738,90.169024
SPHINCS+-SHA2-128f-simple_run23,active,28.070497,5.39625,0.596477,3.218738,90.210026
