run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run21,active,14.502449,5.39625,0.595404,3.212949,46.512921
SPHINCS+-SHA2-128f-simple_run21,active,14.515188,5.3975,0.60041,3.240715,46.554205
SPHINCS+-SHA2-128f-simple_run21,active,14.527925,5.40375,0.595225,3.216448,46.595172
SPHINCS+-SHA2-128f-simple_run21,active,14.540661,5.3975,0.59451,3.208868,46.63604
SPHINCS+-SHA2-128f-simple_run21,active,14.553397,5.39625,0.597907,3.226457,46.677134
SPHINCS+-SHA2-128f-simple_run21,active,14.566136,5.3975,0.595046,3.211763,46.718047
SPHINCS+-SHA2-128f-simple_run21,active,14.578867,5.39875,0.592543,3.198993,46.758775
SPHINCS+-SHA2-128f-simple_run21,active,14.591603,5.39875,0.594689,3.210576,46.799665
SPHINCS+-SHA2-128f-simple_run21,active,14.604346,5.3975,0.595225,3.212728,46.840604
SPHINCS+-SHA2-128f-simple_run21,active,14.617085,5.39625,0.594331,3.20716,46.88146
SPHINCS+-SHA2-128f-simple_run21,active,14.629822,5.39625,0.596656,3.219703,46.922468
SPHINCS+-SHA2-128f-simple_run21,active,14.64259,5.39875,0.595404,3.214437,46.96351
SPHINCS+-SHA2-128f-simple_run21,active,14.655327,5.39625,0.593974,3.20523,47.004335
SPHINCS+-SHA2-128f-simple_run21,active,14.668062,5.39875,0.594868,3.211541,47.045234
SPHINCS+-SHA2-128f-simple_run21,active,14.680792,5.3975,0.594689,3.209833,47.086098
SPHINCS+-SHA2-128f-simple_run21,active,14.693536,5.395,0.595762,3.214134,47.127058
SPHINCS+-SHA2-128f-simple_run21,active,14.70628,5.395,0.595046,3.210275,47.167968
SPHINCS+-SHA2-128f-simple_run21,active,14.719021,5.4,0.594689,3.21132,47.208885
SPHINCS+-SHA2-128f-simple_run21,active,14.731759,5.3975,0.595046,3.211763,47.249795
SPHINCS+-SHA2-128f-simple_run21,active,14.744495,5.39375,0.595225,3.210496,47.290685
SPHINCS+-SHA2-128f-simple_run21,active,14.757261,5.3975,0.589325,3.180881,47.331293
SPHINCS+-SHA2-128f-simple_run21,active,14.769999,5.39625,0.599338,3.234176,47.372489
SPHINCS+-SHA2-128f-simple_run21,active,14.782734,5.3975,0.600589,3.24168,47.413773
SPHINCS+-SHA2-128f-simple_run21,active,14.795471,5.3975,0.595404,3.213693,47.454704
SPHINCS+-SHA2-128f-simple_run21,active,14.808213,5.3975,0.594152,3.206938,47.495568
SPHINCS+-SHA2-128f-simple_run21,active,14.820951,5.39625,0.594689,3.209089,47.536446
SPHINCS+-SHA2-128f-simple_run21,active,14.833689,5.39625,0.594868,3.210054,47.577335
SPHINCS+-SHA2-128f-simple_run21,active,14.846425,5.3975,0.592901,3.200182,47.618092
SPHINCS+-SHA2-128f-simple_run21,active,14.859161,5.39625,0.592007,3.194617,47.658778
SPHINCS+-SHA2-128f-simple_run21,active,14.871897,5.39625,0.594689,3.209089,47.699649
SPHINCS+-SHA2-128f-simple_run21,active,14.884632,5.395,0.596119,3.216063,47.740605
SPHINCS+-SHA2-128f-simple_run21,active,14.897375,5.3975,0.596834,3.221414,47.781658
SPHINCS+-SHA2-128f-simple_run21,active,14.91013,5.3975,0.592901,3.200182,47.822476
SPHINCS+-SHA2-128f-simple_run21,active,14.922871,5.39625,0.592543,3.197511,47.863215
SPHINCS+-SHA2-128f-simple_run21,active,14.935607,5.3975,0.593437,3.203077,47.904008
SPHINCS+-SHA2-128f-simple_run21,active,14.948344,5.39625,0.592543,3.197511,47.944734
SPHINCS+-SHA2-128f-simple_run21,active,14.961078,5.39125,0.595046,3.208044,47.985587
SPHINCS+-SHA2-128f-simple_run21,active,14.973814,5.4,0.595046,3.213251,48.026512
SPHINCS+-SHA2-128f-simple_run21,active,14.986596,5.3975,0.594689,3.209833,48.067538
SPHINCS+-SHA2-128f-simple_run21,active,14.999332,5.39875,0.594689,3.210576,48.108428
SPHINCS+-SHA2-128f-simple_run21,active,15.012074,5.39625,0.597013,3.221632,48.14948
SPHINCS+-SHA2-128f-simple_run21,active,15.024814,5.3975,0.593974,3.205973,48.190323
SPHINCS+-SHA2-128f-simple_run21,active,15.037551,5.39125,0.593616,3.200332,48.231084
SPHINCS+-SHA2-128f-simple_run21,active,15.050286,5.39625,0.594689,3.209089,48.271952
SPHINCS+-SHA2-128f-simple_run21,active,15.063024,5.39625,0.595225,3.211984,48.312868
SPHINCS+-SHA2-128f-simple_run21,active,15.075767,5.3975,0.594689,3.209833,48.35377
SPHINCS+-SHA2-128f-simple_run21,active,15.088504,5.39875,0.595046,3.212507,48.394688
SPHINCS+-SHA2-128f-simple_run21,active,15.10127,5.3975,0.594689,3.209833,48.435664
SPHINCS+-SHA2-128f-simple_run21,active,15.114016,5.395,0.596834,3.219922,48.476707
SPHINCS+-SHA2-128f-simple_run21,active,15.126757,5.3975,0.595046,3.211763,48.517627
SPHINCS+-SHA2-128f-simple_run21,active,15.139495,5.395,0.594689,3.208346,48.558494
SPHINCS+-SHA2-128f-simple_run21,active,15.15223,5.3975,0.595046,3.211763,48.599395
SPHINCS+-SHA2-128f-simple_run21,active,15.164966,5.39875,0.596119,3.218299,48.640384
SPHINCS+-SHA2-128f-simple_run21,active,15.177702,5.4,0.59451,3.210354,48.681271
SPHINCS+-SHA2-128f-simple_run21,active,15.190437,5.39625,0.59594,3.215843,48.722225
SPHINCS+-SHA2-128f-simple_run21,active,15.203174,5.395,0.595046,3.210275,48.763115
SPHINCS+-SHA2-128f-simple_run21,active,15.215917,5.395,0.594868,3.209311,48.80401
SPHINCS+-SHA2-128f-simple_run21,active,15.228661,5.395,0.595046,3.210275,48.844922
SPHINCS+-SHA2-128f-simple_run21,active,15.241399,5.3975,0.594868,3.210798,48.885822
SPHINCS+-SHA2-128f-simple_run21,active,15.254133,5.39625,0.594689,3.209089,48.926687
SPHINCS+-SHA2-128f-simple_run21,active,15.266869,5.3975,0.595583,3.214658,48.967628
SPHINCS+-SHA2-128f-simple_run21,active,15.279604,5.3975,0.594689,3.209833,49.008505
SPHINCS+-SHA2-128f-simple_run21,active,15.292339,5.39625,0.595225,3.211984,49.049409
SPHINCS+-SHA2-128f-simple_run21,active,15.305073,5.3975,0.595583,3.214658,49.090345
SPHINCS+-SHA2-128f-simple_run21,active,15.320648,5.39625,0.595046,3.211019,49.140356
SPHINCS+-SHA2-128f-simple_run21,active,15.333409,5.3975,0.601841,3.248436,49.181809
SPHINCS+-SHA2-128f-simple_run21,active,15.346144,5.3975,0.593795,3.205007,49.222626
SPHINCS+-SHA2-128f-simple_run21,active,15.358887,5.39875,0.594868,3.211541,49.263551
SPHINCS+-SHA2-128f-simple_run21,active,15.371627,5.39625,0.59594,3.215843,49.304522
SPHINCS+-SHA2-128f-simple_run21,active,15.384364,5.39625,0.595225,3.211984,49.345431
SPHINCS+-SHA2-128f-simple_run21,active,15.397098,5.3925,0.59594,3.213609,49.386355
SPHINCS+-SHA2-128f-simple_run21,active,15.409833,5.3975,0.595583,3.214658,49.427294
SPHINCS+-SHA2-128f-simple_run21,active,15.422599,5.39625,0.594868,3.210054,49.468273
SPHINCS+-SHA2-128f-simple_run21,active,15.435341,5.3975,0.599516,3.23589,49.509504
SPHINCS+-SHA2-128f-simple_run21,active,15.448077,5.395,0.595225,3.21124,49.550403
SPHINCS+-SHA2-128f-simple_run21,active,15.460811,5.3975,0.594689,3.209833,49.591278
SPHINCS+-SHA2-128f-simple_run21,active,15.473547,5.39,0.596834,3.216937,49.632247
SPHINCS+-SHA2-128f-simple_run21,active,15.486282,5.4025,0.599695,3.239853,49.673506
SPHINCS+-SHA2-128f-simple_run21,active,15.499016,5.39125,0.594689,3.206116,49.714333
SPHINCS+-SHA2-128f-simple_run21,active,15.511751,5.39625,0.59451,3.208125,49.755189
SPHINCS+-SHA2-128f-simple_run21,active,15.524493,5.39875,0.595225,3.213472,49.796134
SPHINCS+-SHA2-128f-simple_run21,active,15.537268,5.40125,0.596656,3.222686,49.837304
SPHINCS+-SHA2-128f-simple_run21,active,15.550005,5.39625,0.595046,3.211019,49.878203
SPHINCS+-SHA2-128f-simple_run21,active,15.56274,5.39625,0.595225,3.211984,49.919107
SPHINCS+-SHA2-128f-simple_run21,active,15.575475,5.395,0.59451,3.207381,49.959954
SPHINCS+-SHA2-128f-simple_run21,active,15.588209,5.39875,0.595046,3.212507,50.000862
SPHINCS+-SHA2-128f-simple_run21,active,15.600942,5.39625,0.594689,3.209089,50.041722
SPHINCS+-SHA2-128f-simple_run21,active,15.613682,5.39875,0.595046,3.212507,50.082651
SPHINCS+-SHA2-128f-simple_run21,active,15.626422,5.395,0.593258,3.200629,50.123428
SPHINCS+-SHA2-128f-simple_run21,active,15.639163,5.39625,0.595046,3.211019,50.164339
SPHINCS+-SHA2-128f-simple_run21,active,15.651898,5.39375,0.59451,3.206638,50.205174
SPHINCS+-SHA2-128f-simple_run21,active,15.664634,5.39625,0.595225,3.211984,50.246082
SPHINCS+-SHA2-128f-simple_run21,active,15.677373,5.3975,0.59594,3.216588,50.28706
SPHINCS+-SHA2-128f-simple_run21,active,15.690107,5.39875,0.595046,3.212507,50.327967
SPHINCS+-SHA2-128f-simple_run21,active,15.702842,5.39625,0.594868,3.210054,50.368846
SPHINCS+-SHA2-128f-simple_run21,active,15.715586,5.3975,0.594868,3.210798,50.409766
SPHINCS+-SHA2-128f-simple_run21,active,15.72833,5.395,0.594152,3.205452,50.450615
SPHINCS+-SHA2-128f-simple_run21,active,15.741071,5.39625,0.596119,3.216808,50.4916
SPHINCS+-SHA2-128f-simple_run21,active,15.753807,5.39625,0.595583,3.213914,50.532535
SPHINCS+-SHA2-128f-simple_run21,active,15.766572,5.39375,0.598086,3.225926,50.573711
SPHINCS+-SHA2-128f-simple_run21,active,15.779308,5.3975,0.594868,3.210798,50.614607
SPHINCS+-SHA2-128f-simple_run21,active,15.792044,5.3975,0.600053,3.238785,50.655854
SPHINCS+-SHA2-128f-simple_run21,active,15.804779,5.395,0.594689,3.208346,50.696714
SPHINCS+-SHA2-128f-simple_run21,active,15.817516,5.39625,0.593258,3.201371,50.737489
SPHINCS+-SHA2-128f-simple_run21,active,15.830258,5.395,0.595225,3.21124,50.778406
SPHINCS+-SHA2-128f-simple_run21,active,15.842997,5.39625,0.598622,3.230316,50.819558
SPHINCS+-SHA2-128f-simple_run21,active,15.855734,5.3975,0.595225,3.212728,50.860478
SPHINCS+-SHA2-128f-simple_run21,active,15.86847,5.39625,0.594689,3.209089,50.901349
SPHINCS+-SHA2-128f-simple_run21,active,15.881206,5.39625,0.594331,3.20716,50.942194
SPHINCS+-SHA2-128f-simple_run21,active,15.893944,5.3975,0.598265,3.229134,50.983327
SPHINCS+-SHA2-128f-simple_run21,active,15.906678,5.39625,0.59755,3.224527,51.02439
SPHINCS+-SHA2-128f-simple_run21,active,15.919414,5.3975,0.594868,3.210798,51.065281
SPHINCS+-SHA2-128f-simple_run21,active,15.932159,5.39125,0.596119,3.213828,51.106241
SPHINCS+-SHA2-128f-simple_run21,active,15.944899,5.395,0.603092,3.253683,51.147695
SPHINCS+-SHA2-128f-simple_run21,active,15.957636,5.3975,0.595225,3.212728,51.188616
SPHINCS+-SHA2-128f-simple_run21,active,15.970373,5.39125,0.595046,3.208044,51.229474
SPHINCS+-SHA2-128f-simple_run21,active,15.983107,5.395,0.594689,3.208346,51.270332
SPHINCS+-SHA2-128f-simple_run21,active,15.995888,5.39875,0.597013,3.223125,51.311525
SPHINCS+-SHA2-128f-simple_run21,active,16.008623,5.39625,0.595046,3.211019,51.352418
SPHINCS+-SHA2-128f-simple_run21,active,16.021362,5.39875,0.595046,3.212507,51.39334
SPHINCS+-SHA2-128f-simple_run21,active,16.034102,5.39,0.594689,3.205373,51.434178
SPHINCS+-SHA2-128f-simple_run21,active,16.046843,5.4,0.596834,3.222906,51.475242
SPHINCS+-SHA2-128f-simple_run21,active,16.059579,5.39625,0.595225,3.211984,51.51615
SPHINCS+-SHA2-128f-simple_run21,active,16.072323,5.39625,0.594689,3.209089,51.557044
SPHINCS+-SHA2-128f-simple_run21,active,16.085058,5.3975,0.590934,3.189566,51.597664
SPHINCS+-SHA2-128f-simple_run21,active,16.097793,5.3975,0.594689,3.209833,51.638543
SPHINCS+-SHA2-128f-simple_run21,active,16.110566,5.3975,0.594689,3.209833,51.67954
SPHINCS+-SHA2-128f-simple_run21,active,16.123304,5.39625,0.594331,3.20716,51.720393
SPHINCS+-SHA2-128f-simple_run21,active,16.136049,5.38875,0.595583,3.209447,51.761299
SPHINCS+-SHA2-128f-simple_run21,active,16.148791,5.39375,0.595225,3.210496,51.802208
SPHINCS+-SHA2-128f-simple_run21,active,16.161529,5.3975,0.594868,3.210798,51.843106
SPHINCS+-SHA2-128f-simple_run21,active,16.174265,5.3975,0.595225,3.212728,51.884021
SPHINCS+-SHA2-128f-simple_run21,active,16.187,5.39625,0.60041,3.239965,51.925283
SPHINCS+-SHA2-128f-simple_run21,active,16.199735,5.39875,0.594331,3.208646,51.966146
SPHINCS+-SHA2-128f-simple_run21,active,16.212469,5.39625,0.596834,3.220668,52.007158
SPHINCS+-SHA2-128f-simple_run21,active,16.225209,5.39125,0.595046,3.208044,52.048029
SPHINCS+-SHA2-128f-simple_run21,active,16.237955,5.39,0.594868,3.206336,52.088896
SPHINCS+-SHA2-128f-simple_run21,active,16.250697,5.3975,0.597371,3.224309,52.12998
SPHINCS+-SHA2-128f-simple_run21,active,16.263433,5.39875,0.594331,3.208646,52.170845
SPHINCS+-SHA2-128f-simple_run21,active,16.276168,5.395,0.593795,3.203523,52.211643
SPHINCS+-SHA2-128f-simple_run21,active,16.288904,5.39875,0.595225,3.213472,52.252568
SPHINCS+-SHA2-128f-simple_run21,active,16.301641,5.39625,0.595046,3.211019,52.29347
SPHINCS+-SHA2-128f-simple_run21,active,16.314377,5.39375,0.596119,3.215318,52.334418
SPHINCS+-SHA2-128f-simple_run21,active,16.327109,5.3975,0.594689,3.209833,52.375286
SPHINCS+-SHA2-128f-simple_run21,active,16.33988,5.3925,0.594689,3.206859,52.416241
SPHINCS+-SHA2-128f-simple_run21,active,16.35262,5.3975,0.600589,3.24168,52.457538
SPHINCS+-SHA2-128f-simple_run21,active,16.365358,5.4,0.594331,3.209388,52.498422
SPHINCS+-SHA2-128f-simple_run21,active,16.378092,5.39625,0.595046,3.211019,52.539312
SPHINCS+-SHA2-128f-simple_run21,active,16.39083,5.39625,0.595583,3.213914,52.580249
SPHINCS+-SHA2-128f-simple_run21,active,16.403565,5.39375,0.595225,3.210496,52.621135
SPHINCS+-SHA2-128f-simple_run21,active,16.416302,5.3975,0.595046,3.211763,52.662042
SPHINCS+-SHA2-128f-simple_run21,active,16.429037,5.39625,0.594331,3.20716,52.702887
SPHINCS+-SHA2-128f-simple_run21,active,16.441781,5.39125,0.59451,3.205152,52.743734
SPHINCS+-SHA2-128f-simple_run21,active,16.454547,5.395,0.597192,3.221851,52.784864
SPHINCS+-SHA2-128f-simple_run21,active,16.467284,5.3975,0.594868,3.210798,52.825758
SPHINCS+-SHA2-128f-simple_run21,active,16.480019,5.39375,0.595046,3.209532,52.866632
SPHINCS+-SHA2-128f-simple_run21,active,16.492754,5.39625,0.595762,3.214879,52.907574
SPHINCS+-SHA2-128f-simple_run21,active,16.505492,5.3975,0.599159,3.23396,52.948769
SPHINCS+-SHA2-128f-simple_run21,active,16.518228,5.3975,0.593795,3.205007,52.989587
SPHINCS+-SHA2-128f-simple_run21,active,16.530962,5.3975,0.594331,3.207903,53.030436
SPHINCS+-SHA2-128f-simple_run21,active,16.543704,5.395,0.591649,3.191947,53.071108
SPHINCS+-SHA2-128f-simple_run21,active,16.556445,5.395,0.596477,3.217992,53.112108
SPHINCS+-SHA2-128f-simple_run21,active,16.569181,5.39625,0.594331,3.20716,53.152954
SPHINCS+-SHA2-128f-simple_run21,active,16.581917,5.3975,0.593795,3.205007,53.193773
SPHINCS+-SHA2-128f-simple_run21,active,16.597503,5.395,0.595046,3.210275,53.243809
SPHINCS+-SHA2-128f-simple_run21,active,16.610258,5.39625,0.595046,3.211019,53.284767
SPHINCS+-SHA2-128f-simple_run21,active,16.622994,5.3975,0.594868,3.210798,53.32566
SPHINCS+-SHA2-128f-simple_run21,active,16.635731,5.3975,0.595046,3.211763,53.366566
SPHINCS+-SHA2-128f-simple_run21,active,16.648474,5.39125,0.59451,3.205152,53.40741
SPHINCS+-SHA2-128f-simple_run21,active,16.661238,5.395,0.599516,3.234391,53.448693
SPHINCS+-SHA2-128f-simple_run21,active,16.673977,5.395,0.596656,3.218957,53.489699
SPHINCS+-SHA2-128f-simple_run21,active,16.68671,5.39625,0.595762,3.214879,53.530635
SPHINCS+-SHA2-128f-simple_run21,active,16.699444,5.39625,0.595762,3.214879,53.571573
SPHINCS+-SHA2-128f-simple_run21,active,16.71218,5.39875,0.594689,3.210576,53.612462
SPHINCS+-SHA2-128f-simple_run21,active,16.724916,5.395,0.59594,3.215098,53.653411
SPHINCS+-SHA2-128f-simple_run21,active,16.737658,5.3975,0.59451,3.208868,53.694297
SPHINCS+-SHA2-128f-simple_run21,active,16.7504,5.39125,0.594331,3.204188,53.735124
SPHINCS+-SHA2-128f-simple_run21,active,16.763159,5.39875,0.600053,3.239535,53.776457
SPHINCS+-SHA2-128f-simple_run21,active,16.775896,5.39625,0.593437,3.202335,53.817248
SPHINCS+-SHA2-128f-simple_run21,active,16.78863,5.39625,0.593974,3.20523,53.858063
SPHINCS+-SHA2-128f-simple_run21,active,16.801366,5.3975,0.594331,3.207903,53.89892
SPHINCS+-SHA2-128f-simple_run21,active,16.814102,5.39875,0.589861,3.184513,53.939476
SPHINCS+-SHA2-128f-simple_run21,active,16.826837,5.3975,0.595225,3.212728,53.980392
SPHINCS+-SHA2-128f-simple_run21,active,16.839572,5.39375,0.594868,3.208567,54.02125
SPHINCS+-SHA2-128f-simple_run21,active,16.852311,5.39,0.595046,3.2073,54.062111
SPHINCS+-SHA2-128f-simple_run21,active,16.865051,5.4,0.595046,3.213251,54.103046
SPHINCS+-SHA2-128f-simple_run21,active,16.877788,5.39625,0.594689,3.209089,54.143919
SPHINCS+-SHA2-128f-simple_run21,active,16.890551,5.39625,0.598622,3.230316,54.185149
SPHINCS+-SHA2-128f-simple_run21,active,16.903287,5.39625,0.593795,3.204265,54.225958
SPHINCS+-SHA2-128f-simple_run21,active,16.916023,5.395,0.593795,3.203523,54.266758
SPHINCS+-SHA2-128f-simple_run21,active,16.928757,5.39625,0.594689,3.209089,54.307623
SPHINCS+-SHA2-128f-simple_run21,active,16.941492,5.39625,0.594868,3.210054,54.348503
SPHINCS+-SHA2-128f-simple_run21,active,16.954234,5.39125,0.599874,3.234071,54.389712
SPHINCS+-SHA2-128f-simple_run21,active,16.966973,5.38375,0.596834,3.213207,54.430645
SPHINCS+-SHA2-128f-simple_run21,active,16.97971,5.38375,0.594689,3.201656,54.471423
SPHINCS+-SHA2-128f-simple_run21,active,16.992445,5.3825,0.596656,3.211499,54.512324
SPHINCS+-SHA2-128f-simple_run21,active,17.005179,5.385,0.593437,3.195659,54.553015
SPHINCS+-SHA2-128f-simple_run21,active,17.017916,5.38375,0.595583,3.206469,54.593856
SPHINCS+-SHA2-128f-simple_run21,active,17.03065,5.3825,0.595046,3.202837,54.634643
SPHINCS+-SHA2-128f-simple_run21,active,17.043384,5.38375,0.593258,3.193955,54.675314
SPHINCS+-SHA2-128f-simple_run21,active,17.056127,5.3825,0.594331,3.198988,54.716077
SPHINCS+-SHA2-128f-simple_run21,active,17.068877,5.39625,0.595046,3.211019,54.757019
SPHINCS+-SHA2-128f-simple_run21,active,17.081615,5.3975,0.594868,3.210798,54.797919
SPHINCS+-SHA2-128f-simple_run21,active,17.094351,5.39625,0.596477,3.218738,54.838911
SPHINCS+-SHA2-128f-simple_run21,active,17.107085,5.39625,0.593795,3.204265,54.879715
SPHINCS+-SHA2-128f-simple_run21,active,17.119825,5.39625,0.594331,3.20716,54.920575
SPHINCS+-SHA2-128f-simple_run21,active,17.132562,5.385,0.595762,3.208176,54.961435
SPHINCS+-SHA2-128f-simple_run21,active,17.145301,5.39625,0.595762,3.214879,55.002391
SPHINCS+-SHA2-128f-simple_run21,active,17.15804,5.39125,0.59451,3.205152,55.043222
SPHINCS+-SHA2-128f-simple_run21,active,17.170781,5.39625,0.600589,3.240929,55.084513
SPHINCS+-SHA2-128f-simple_run21,active,17.183516,5.395,0.597728,3.224745,55.12558
SPHINCS+-SHA2-128f-simple_run21,active,17.196251,5.4,0.595404,3.215182,55.166526
SPHINCS+-SHA2-128f-simple_run21,active,17.208987,5.39875,0.594331,3.208646,55.207392
SPHINCS+-SHA2-128f-simple_run21,active,17.221722,5.39625,0.596298,3.217773,55.248372
SPHINCS+-SHA2-128f-simple_run21,active,17.234457,5.3925,0.594868,3.207824,55.289222
SPHINCS+-SHA2-128f-simple_run21,active,17.247194,5.3975,0.59594,3.216588,55.330191
SPHINCS+-SHA2-128f-simple_run21,active,17.259937,5.39,0.595046,3.2073,55.371062
SPHINCS+-SHA2-128f-simple_run21,active,17.272678,5.395,0.60041,3.239214,55.412333
SPHINCS+-SHA2-128f-simple_run21,active,17.285414,5.4,0.59451,3.210354,55.453221
SPHINCS+-SHA2-128f-simple_run21,active,17.29815,5.39875,0.594868,3.211541,55.494121
SPHINCS+-SHA2-128f-simple_run21,active,17.310884,5.3975,0.595046,3.211763,55.535019
SPHINCS+-SHA2-128f-simple_run21,active,17.323619,5.39625,0.595046,3.211019,55.575912
SPHINCS+-SHA2-128f-simple_run21,active,17.336355,5.395,0.595225,3.21124,55.61681
SPHINCS+-SHA2-128f-simple_run21,active,17.349089,5.39625,0.595046,3.211019,55.657702
SPHINCS+-SHA2-128f-simple_run21,active,17.361831,5.39625,0.594331,3.20716,55.698566
SPHINCS+-SHA2-128f-simple_run21,active,17.374641,5.38875,0.597907,3.221972,55.73984
SPHINCS+-SHA2-128f-simple_run21,active,17.387404,5.395,0.594689,3.208346,55.780789
SPHINCS+-SHA2-128f-simple_run21,active,17.400143,5.39125,0.593795,3.201296,55.82157
SPHINCS+-SHA2-128f-simple_run21,active,17.412883,5.39125,0.59451,3.205152,55.862404
SPHINCS+-SHA2-128f-simple_run21,active,17.425622,5.39625,0.594689,3.209089,55.903284
SPHINCS+-SHA2-128f-simple_run21,active,17.438361,5.39625,0.594152,3.206195,55.944127
SPHINCS+-SHA2-128f-simple_run21,active,17.451098,5.39625,0.596119,3.216808,55.9851
SPHINCS+-SHA2-128f-simple_run21,active,17.463864,5.395,0.596477,3.217992,56.02618
SPHINCS+-SHA2-128f-simple_run21,active,17.476605,5.395,0.596834,3.219922,56.067207
SPHINCS+-SHA2-128f-simple_run21,active,17.489345,5.3975,0.59594,3.216588,56.108184
SPHINCS+-SHA2-128f-simple_run21,active,17.502078,5.39875,0.59594,3.217333,56.149151
SPHINCS+-SHA2-128f-simple_run21,active,17.514814,5.39625,0.594689,3.209089,56.190021
SPHINCS+-SHA2-128f-simple_run21,active,17.527549,5.3975,0.595225,3.212728,56.230937
SPHINCS+-SHA2-128f-simple_run21,active,17.540283,5.3975,0.595046,3.211763,56.271836
SPHINCS+-SHA2-128f-simple_run21,active,17.55302,5.3975,0.595046,3.211763,56.312742
SPHINCS+-SHA2-128f-simple_run21,active,17.565763,5.3975,0.594689,3.209833,56.353644
SPHINCS+-SHA2-128f-simple_run21,active,17.578503,5.395,0.599695,3.235356,56.394866
SPHINCS+-SHA2-128f-simple_run21,active,17.591239,5.3975,0.594331,3.207903,56.435719
SPHINCS+-SHA2-128f-simple_run21,active,17.603973,5.39625,0.599159,3.233211,56.476892
SPHINCS+-SHA2-128f-simple_run21,active,17.616708,5.39625,0.594689,3.209089,56.51776
SPHINCS+-SHA2-128f-simple_run21,active,17.629444,5.39375,0.594689,3.207603,56.558611
SPHINCS+-SHA2-128f-simple_run21,active,17.642179,5.3975,0.599159,3.23396,56.599796
SPHINCS+-SHA2-128f-simple_run21,active,17.654917,5.3975,0.594689,3.209833,56.640682
SPHINCS+-SHA2-128f-simple_run21,active,17.667662,5.3975,0.593974,3.205973,56.681543
SPHINCS+-SHA2-128f-simple_run21,active,17.680402,5.385,0.596834,3.213953,56.722489
SPHINCS+-SHA2-128f-simple_run21,active,17.693136,5.39625,0.594868,3.210054,56.763365
SPHINCS+-SHA2-128f-simple_run21,active,17.705875,5.39625,0.594689,3.209089,56.804247
