run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run09,active,44.684972,5.39625,0.592901,3.199441,143.026023
SPHINCS+-SHA2-128f-simple_run09,active,44.700612,5.3825,0.593437,3.194176,143.075982
SPHINCS+-SHA2-128f-simple_run09,active,44.713373,5.4,0.589325,3.182354,143.116591
SPHINCS+-SHA2-128f-simple_run09,active,44.726117,5.39625,0.593616,3.2033,143.157415
SPHINCS+-SHA2-128f-simple_run09,active,44.738865,5.3975,0.593437,3.203077,143.198247
SPHINCS+-SHA2-128f-simple_run09,active,44.75161,5.3975,0.593437,3.203077,143.239071
SPHINCS+-SHA2-128f-simple_run09,active,44.764354,5.4,0.593616,3.205526,143.279922
SPHINCS+-SHA2-128f-simple_run09,active,44.777094,5.39625,0.59308,3.200406,143.320695
SPHINCS+-SHA2-128f-simple_run09,active,44.789834,5.3975,0.594331,3.207903,143.361564
SPHINCS+-SHA2-128f-simple_run09,active,44.802575,5.38625,0.592901,3.193512,143.402253
SPHINCS+-SHA2-128f-simple_run09,active,44.815316,5.39625,0.594868,3.210054,143.443152
SPHINCS+-SHA2-128f-simple_run09,active,44.828059,5.39625,0.593616,3.2033,143.48397
SPHINCS+-SHA2-128f-simple_run09,active,44.840804,5.4,0.593258,3.203595,143.5248
SPHINCS+-SHA2-128f-simple_run09,active,44.853547,5.38875,0.593258,3.196921,143.565538
SPHINCS+-SHA2-128f-simple_run09,active,44.866286,5.3975,0.593258,3.202112,143.60633
SPHINCS+-SHA2-128f-simple_run09,active,44.879025,5.39625,0.593258,3.201371,143.647114
SPHINCS+-SHA2-128f-simple_run09,active,44.891764,5.39125,0.593974,3.20226,143.687908
SPHINCS+-SHA2-128f-simple_run09,active,44.904504,5.38,0.593258,3.19173,143.72857
SPHINCS+-SHA2-128f-simple_run09,active,44.917277,5.39625,0.594331,3.20716,143.769536
SPHINCS+-SHA2-128f-simple_run09,active,44.930017,5.395,0.593437,3.201594,143.810323
SPHINCS+-SHA2-128f-simple_run09,active,44.942763,5.4,0.588431,3.177526,143.850823
SPHINCS+-SHA2-128f-simple_run09,active,44.95551,5.39625,0.593795,3.204265,143.891667
SPHINCS+-SHA2-128f-simple_run09,active,44.96827,5.39375,0.593616,3.201816,143.932524
SPHINCS+-SHA2-128f-simple_run09,active,44.98101,5.39625,0.593258,3.201371,143.973308
SPHINCS+-SHA2-128f-simple_run09,active,44.993751,5.39625,0.591828,3.193652,144.014
SPHINCS+-SHA2-128f-simple_run09,active,45.006495,5.395,0.592901,3.1987,144.054765
SPHINCS+-SHA2-128f-simple_run09,active,45.019239,5.39625,0.593437,3.202335,144.095574
SPHINCS+-SHA2-128f-simple_run09,active,45.031983,5.39625,0.594689,3.209089,144.136469
SPHINCS+-SHA2-128f-simple_run09,active,45.044729,5.39875,0.589861,3.184513,144.177061
SPHINCS+-SHA2-128f-simple_run09,active,45.057473,5.395,0.593437,3.201594,144.217863
SPHINCS+-SHA2-128f-simple_run09,active,45.070215,5.39625,0.593437,3.202335,144.258664
SPHINCS+-SHA2-128f-simple_run09,active,45.082954,5.3975,0.593616,3.204042,144.299481
SPHINCS+-SHA2-128f-simple_run09,active,45.095692,5.39875,0.676222,3.650751,144.345986
SPHINCS+-SHA2-128f-simple_run09,active,45.108432,5.39625,0.593616,3.2033,144.386796
SPHINCS+-SHA2-128f-simple_run09,active,45.121174,5.39625,0.590755,3.187863,144.427415
SPHINCS+-SHA2-128f-simple_run09,active,45.133912,5.4,0.597192,3.224837,144.468494
SPHINCS+-SHA2-128f-simple_run09,active,45.146658,5.395,0.593437,3.201594,144.5093
SPHINCS+-SHA2-128f-simple_run09,active,45.159401,5.3975,0.594152,3.206938,144.550166
SPHINCS+-SHA2-128f-simple_run09,active,45.172143,5.3975,0.594331,3.207903,144.591042
SPHINCS+-SHA2-128f-simple_run09,active,45.184883,5.39625,0.594331,3.20716,144.6319
SPHINCS+-SHA2-128f-simple_run09,active,45.197622,5.3975,0.593437,3.203077,144.672703
SPHINCS+-SHA2-128f-simple_run09,active,45.210361,5.395,0.594331,3.206417,144.713551
SPHINCS+-SHA2-128f-simple_run09,active,45.223101,5.38625,0.594331,3.201216,144.754336
SPHINCS+-SHA2-128f-simple_run09,active,45.235841,5.395,0.593616,3.202558,144.795135
SPHINCS+-SHA2-128f-simple_run09,active,45.248587,5.39625,0.593437,3.202335,144.835951
SPHINCS+-SHA2-128f-simple_run09,active,45.26133,5.3975,0.593437,3.203077,144.87677
SPHINCS+-SHA2-128f-simple_run09,active,45.27407,5.395,0.595225,3.21124,144.917679
SPHINCS+-SHA2-128f-simple_run09,active,45.286809,5.39625,0.593437,3.202335,144.958474
SPHINCS+-SHA2-128f-simple_run09,active,45.299548,5.39625,0.593437,3.202335,144.999271
SPHINCS+-SHA2-128f-simple_run09,active,45.312288,5.3875,0.592364,3.191363,145.039927
SPHINCS+-SHA2-128f-simple_run09,active,45.325028,5.39625,0.593616,3.2033,145.080739
SPHINCS+-SHA2-128f-simple_run09,active,45.337768,5.3975,0.593795,3.205007,145.121569
SPHINCS+-SHA2-128f-simple_run09,active,45.350553,5.3975,0.593258,3.202112,145.162507
SPHINCS+-SHA2-128f-simple_run09,active,45.363296,5.395,0.592901,3.1987,145.203268
SPHINCS+-SHA2-128f-simple_run09,active,45.376041,5.39875,0.593437,3.203819,145.244101
SPHINCS+-SHA2-128f-simple_run09,active,45.388779,5.39625,0.593437,3.202335,145.284893
SPHINCS+-SHA2-128f-simple_run09,active,45.401514,5.395,0.593795,3.203523,145.325691
SPHINCS+-SHA2-128f-simple_run09,active,45.41426,5.3925,0.593437,3.20011,145.366478
SPHINCS+-SHA2-128f-simple_run09,active,45.427,5.39625,0.593795,3.204265,145.4073
SPHINCS+-SHA2-128f-simple_run09,active,45.43974,5.3975,0.593437,3.203077,145.448108
SPHINCS+-SHA2-128f-simple_run09,active,45.452488,5.39375,0.597907,3.224962,145.489221
SPHINCS+-SHA2-128f-simple_run09,active,45.465264,5.4,0.594152,3.208423,145.530211
SPHINCS+-SHA2-128f-simple_run09,active,45.478007,5.3975,0.594331,3.207903,145.571089
SPHINCS+-SHA2-128f-simple_run09,active,45.490747,5.39625,0.593795,3.204265,145.611912
SPHINCS+-SHA2-128f-simple_run09,active,45.503488,5.3975,0.594331,3.207903,145.652784
SPHINCS+-SHA2-128f-simple_run09,active,45.516231,5.3975,0.593437,3.203077,145.6936
SPHINCS+-SHA2-128f-simple_run09,active,45.528975,5.39625,0.592364,3.196546,145.734336
SPHINCS+-SHA2-128f-simple_run09,active,45.541723,5.395,0.593258,3.200629,145.775137
SPHINCS+-SHA2-128f-simple_run09,active,45.554461,5.395,0.595583,3.213169,145.816069
SPHINCS+-SHA2-128f-simple_run09,active,45.567202,5.395,0.593258,3.200629,145.856847
SPHINCS+-SHA2-128f-simple_run09,active,45.579944,5.3975,0.594152,3.206938,145.897709
SPHINCS+-SHA2-128f-simple_run09,active,45.592684,5.3975,0.594689,3.209833,145.938602
SPHINCS+-SHA2-128f-simple_run09,active,45.605422,5.3975,0.593437,3.203077,145.979405
SPHINCS+-SHA2-128f-simple_run09,active,45.618163,5.39625,0.593795,3.204265,146.020228
SPHINCS+-SHA2-128f-simple_run09,active,45.630903,5.395,0.592901,3.1987,146.060981
SPHINCS+-SHA2-128f-simple_run09,active,45.643647,5.3975,0.597371,3.224309,146.102072
SPHINCS+-SHA2-128f-simple_run09,active,45.656398,5.39625,0.593437,3.202335,146.142904
SPHINCS+-SHA2-128f-simple_run09,active,45.669142,5.39625,0.593258,3.201371,146.183704
SPHINCS+-SHA2-128f-simple_run09,active,45.681883,5.3975,0.592543,3.198252,146.224452
SPHINCS+-SHA2-128f-simple_run09,active,45.694622,5.39625,0.596119,3.216808,146.265432
SPHINCS+-SHA2-128f-simple_run09,active,45.707361,5.3975,0.594152,3.206938,146.306285
SPHINCS+-SHA2-128f-simple_run09,active,45.720104,5.3975,0.593795,3.205007,146.347125
SPHINCS+-SHA2-128f-simple_run09,active,45.732843,5.38875,0.595046,3.206556,146.387973
SPHINCS+-SHA2-128f-simple_run09,active,45.745584,5.39625,0.594331,3.20716,146.428835
SPHINCS+-SHA2-128f-simple_run09,active,45.758348,5.3975,0.59308,3.201147,146.469694
SPHINCS+-SHA2-128f-simple_run09,active,45.77112,5.39875,0.593795,3.20575,146.51064
SPHINCS+-SHA2-128f-simple_run09,active,45.783867,5.39125,0.593258,3.198404,146.55141
SPHINCS+-SHA2-128f-simple_run09,active,45.796607,5.39875,0.593258,3.202854,146.592214
SPHINCS+-SHA2-128f-simple_run09,active,45.809349,5.3975,0.593258,3.202112,146.633016
SPHINCS+-SHA2-128f-simple_run09,active,45.822089,5.39375,0.593616,3.201816,146.673808
SPHINCS+-SHA2-128f-simple_run09,active,45.834829,5.395,0.595046,3.210275,146.714706
SPHINCS+-SHA2-128f-simple_run09,active,45.847571,5.39625,0.592364,3.196546,146.755435
SPHINCS+-SHA2-128f-simple_run09,active,45.860323,5.3975,0.592722,3.199217,146.796231
SPHINCS+-SHA2-128f-simple_run09,active,45.873066,5.40125,0.590576,3.189851,146.836879
SPHINCS+-SHA2-128f-simple_run09,active,45.885842,5.3975,0.593616,3.204042,146.877816
SPHINCS+-SHA2-128f-simple_run09,active,45.898588,5.39625,0.593258,3.201371,146.918619
SPHINCS+-SHA2-128f-simple_run09,active,45.911327,5.39625,0.593258,3.201371,146.959401
SPHINCS+-SHA2-128f-simple_run09,active,45.924071,5.395,0.596834,3.219922,147.000436
SPHINCS+-SHA2-128f-simple_run09,active,45.93681,5.395,0.593258,3.200629,147.041208
SPHINCS+-SHA2-128f-simple_run09,active,45.949551,5.39,0.593258,3.197663,147.081951
SPHINCS+-SHA2-128f-simple_run09,active,45.962298,5.39625,0.592007,3.194617,147.122672
SPHINCS+-SHA2-128f-simple_run09,active,45.977984,5.39125,0.593437,3.199368,147.172857
SPHINCS+-SHA2-128f-simple_run09,active,45.990766,5.3975,0.593974,3.205973,147.213835
SPHINCS+-SHA2-128f-simple_run09,active,46.003507,5.3975,0.593258,3.202112,147.254635
SPHINCS+-SHA2-128f-simple_run09,active,46.016265,5.39,0.595225,3.208264,147.295565
SPHINCS+-SHA2-128f-simple_run09,active,46.029075,5.39375,0.593258,3.199887,147.336556
SPHINCS+-SHA2-128f-simple_run09,active,46.041834,5.39375,0.593437,3.200852,147.377397
SPHINCS+-SHA2-128f-simple_run09,active,46.05458,5.4,0.595046,3.213251,147.418351
SPHINCS+-SHA2-128f-simple_run09,active,46.067333,5.3975,0.593974,3.205973,147.459238
SPHINCS+-SHA2-128f-simple_run09,active,46.080083,5.39625,0.593616,3.2033,147.50008
SPHINCS+-SHA2-128f-simple_run09,active,46.092827,5.39625,0.594152,3.206195,147.540939
SPHINCS+-SHA2-128f-simple_run09,active,46.105567,5.39625,0.593258,3.201371,147.581724
SPHINCS+-SHA2-128f-simple_run09,active,46.118306,5.395,0.592364,3.195806,147.622436
SPHINCS+-SHA2-128f-simple_run09,active,46.131048,5.3975,0.593437,3.203077,147.66325
SPHINCS+-SHA2-128f-simple_run09,active,46.143788,5.39375,0.593258,3.199887,147.704017
SPHINCS+-SHA2-128f-simple_run09,active,46.156536,5.395,0.593258,3.200629,147.744817
SPHINCS+-SHA2-128f-simple_run09,active,46.169286,5.3925,0.593437,3.20011,147.78562
SPHINCS+-SHA2-128f-simple_run09,active,46.182032,5.39875,0.593258,3.202854,147.826443
SPHINCS+-SHA2-128f-simple_run09,active,46.194775,5.3975,0.592364,3.197287,147.867187
SPHINCS+-SHA2-128f-simple_run09,active,46.207516,5.39625,0.593795,3.204265,147.908011
SPHINCS+-SHA2-128f-simple_run09,active,46.220259,5.3975,0.595046,3.211763,147.948939
SPHINCS+-SHA2-128f-simple_run09,active,46.232997,5.3975,0.593258,3.202112,147.989728
SPHINCS+-SHA2-128f-simple_run09,active,46.245739,5.3975,0.593437,3.203077,148.03054
SPHINCS+-SHA2-128f-simple_run09,active,46.258479,5.39875,0.593437,3.203819,148.071359
SPHINCS+-SHA2-128f-simple_run09,active,46.271228,5.39625,0.593437,3.202335,148.112184
SPHINCS+-SHA2-128f-simple_run09,active,46.283975,5.39625,0.590576,3.186898,148.152809
SPHINCS+-SHA2-128f-simple_run09,active,46.296717,5.39625,0.593795,3.204265,148.193637
SPHINCS+-SHA2-128f-simple_run09,active,46.309457,5.3975,0.593437,3.203077,148.234443
SPHINCS+-SHA2-128f-simple_run09,active,46.322197,5.3975,0.590576,3.187636,148.275056
SPHINCS+-SHA2-128f-simple_run09,active,46.334938,5.39625,0.594152,3.206195,148.315904
SPHINCS+-SHA2-128f-simple_run09,active,46.34768,5.39625,0.59308,3.200406,148.356683
SPHINCS+-SHA2-128f-simple_run09,active,46.360422,5.395,0.593616,3.202558,148.397492
SPHINCS+-SHA2-128f-simple_run09,active,46.373169,5.395,0.594689,3.208346,148.438388
SPHINCS+-SHA2-128f-simple_run09,active,46.385914,5.3975,0.593258,3.202112,148.479198
SPHINCS+-SHA2-128f-simple_run09,active,46.398658,5.4,0.593437,3.204561,148.520038
SPHINCS+-SHA2-128f-simple_run09,active,46.411404,5.3975,0.592186,3.196322,148.560779
SPHINCS+-SHA2-128f-simple_run09,active,46.424146,5.3975,0.592901,3.200182,148.601555
SPHINCS+-SHA2-128f-simple_run09,active,46.436889,5.3975,0.592543,3.198252,148.642311
SPHINCS+-SHA2-128f-simple_run09,active,46.449626,5.39625,0.593616,3.2033,148.683112
SPHINCS+-SHA2-128f-simple_run09,active,46.462374,5.38875,0.594331,3.202702,148.72394
SPHINCS+-SHA2-128f-simple_run09,active,46.475113,5.39375,0.596477,3.217247,148.764924
SPHINCS+-SHA2-128f-simple_run09,active,46.487855,5.39625,0.592901,3.199441,148.805691
SPHINCS+-SHA2-128f-simple_run09,active,46.500598,5.3975,0.593258,3.202112,148.846494
SPHINCS+-SHA2-128f-simple_run09,active,46.513337,5.39625,0.594152,3.206195,148.887339
SPHINCS+-SHA2-128f-simple_run09,active,46.526076,5.39625,0.593437,3.202335,148.928133
SPHINCS+-SHA2-128f-simple_run09,active,46.538815,5.3975,0.59308,3.201147,148.968914
SPHINCS+-SHA2-128f-simple_run09,active,46.551555,5.39625,0.593795,3.204265,149.009735
SPHINCS+-SHA2-128f-simple_run09,active,46.564299,5.40625,0.593437,3.20827,149.050621
SPHINCS+-SHA2-128f-simple_run09,active,46.577048,5.39625,0.593258,3.201371,149.091437
SPHINCS+-SHA2-128f-simple_run09,active,46.589793,5.39875,0.593258,3.202854,149.132258
SPHINCS+-SHA2-128f-simple_run09,active,46.602578,5.39375,0.592901,3.197959,149.173142
SPHINCS+-SHA2-128f-simple_run09,active,46.615319,5.39625,0.595583,3.213914,149.21409
SPHINCS+-SHA2-128f-simple_run09,active,46.628061,5.3975,0.59451,3.208868,149.254978
SPHINCS+-SHA2-128f-simple_run09,active,46.6408,5.39625,0.593258,3.201371,149.29576
SPHINCS+-SHA2-128f-simple_run09,active,46.65354,5.39875,0.592186,3.197062,149.336492
SPHINCS+-SHA2-128f-simple_run09,active,46.666285,5.39875,0.59308,3.201888,149.377297
SPHINCS+-SHA2-128f-simple_run09,active,46.67903,5.3975,0.593258,3.202112,149.418108
SPHINCS+-SHA2-128f-simple_run09,active,46.691773,5.3975,0.593974,3.205973,149.458962
SPHINCS+-SHA2-128f-simple_run09,active,46.704515,5.39625,0.592186,3.195582,149.49968
SPHINCS+-SHA2-128f-simple_run09,active,46.717254,5.39625,0.593437,3.202335,149.540477
SPHINCS+-SHA2-128f-simple_run09,active,46.729994,5.39625,0.592722,3.198476,149.581224
SPHINCS+-SHA2-128f-simple_run09,active,46.742732,5.39625,0.586464,3.164706,149.621535
SPHINCS+-SHA2-128f-simple_run09,active,46.755468,5.3975,0.593437,3.203077,149.662332
SPHINCS+-SHA2-128f-simple_run09,active,46.768213,5.39625,0.59451,3.208125,149.703219
SPHINCS+-SHA2-128f-simple_run09,active,46.780959,5.3975,0.593616,3.204042,149.744057
SPHINCS+-SHA2-128f-simple_run09,active,46.793702,5.39625,0.591292,3.190757,149.784717
SPHINCS+-SHA2-128f-simple_run09,active,46.806447,5.3975,0.593258,3.202112,149.825527
SPHINCS+-SHA2-128f-simple_run09,active,46.819188,5.39875,0.593437,3.203819,149.866348
SPHINCS+-SHA2-128f-simple_run09,active,46.831968,5.39625,0.59451,3.208125,149.907348
SPHINCS+-SHA2-128f-simple_run09,active,46.844713,5.395,0.59308,3.199664,149.948129
SPHINCS+-SHA2-128f-simple_run09,active,46.857453,5.39625,0.594689,3.209089,149.989011
SPHINCS+-SHA2-128f-simple_run09,active,46.870194,5.3975,0.593437,3.203077,150.029821
SPHINCS+-SHA2-128f-simple_run09,active,46.882942,5.39125,0.592722,3.195512,150.070558
SPHINCS+-SHA2-128f-simple_run09,active,46.895687,5.39625,0.593616,3.2033,150.111383
SPHINCS+-SHA2-128f-simple_run09,active,46.908429,5.3975,0.593437,3.203077,150.152197
SPHINCS+-SHA2-128f-simple_run09,active,46.92117,5.3975,0.593258,3.202112,150.192995
SPHINCS+-SHA2-128f-simple_run09,active,46.933909,5.39625,0.595046,3.211019,150.2339
SPHINCS+-SHA2-128f-simple_run09,active,46.946648,5.4025,0.592901,3.203147,150.274706
SPHINCS+-SHA2-128f-simple_run09,active,46.959411,5.39625,0.593258,3.201371,150.315565
SPHINCS+-SHA2-128f-simple_run09,active,46.972157,5.395,0.594152,3.205452,150.356421
SPHINCS+-SHA2-128f-simple_run09,active,46.984904,5.3975,0.593616,3.204042,150.397264
SPHINCS+-SHA2-128f-simple_run09,active,46.99765,5.39625,0.593258,3.201371,150.43807
SPHINCS+-SHA2-128f-simple_run09,active,47.010392,5.39625,0.59451,3.208125,150.478947
SPHINCS+-SHA2-128f-simple_run09,active,47.023135,5.39375,0.593795,3.202781,150.51976
SPHINCS+-SHA2-128f-simple_run09,active,47.035876,5.39625,0.59594,3.215843,150.560731
SPHINCS+-SHA2-128f-simple_run09,active,47.048619,5.39625,0.594331,3.20716,150.601601
SPHINCS+-SHA2-128f-simple_run09,active,47.06136,5.39625,0.593437,3.202335,150.642401
SPHINCS+-SHA2-128f-simple_run09,active,47.074101,5.39875,0.59451,3.209611,150.683296
SPHINCS+-SHA2-128f-simple_run09,active,47.086849,5.39625,0.593437,3.202335,150.72412
SPHINCS+-SHA2-128f-simple_run09,active,47.099594,5.39625,0.593437,3.202335,150.764932
SPHINCS+-SHA2-128f-simple_run09,active,47.112338,5.3975,0.593974,3.205973,150.80579
SPHINCS+-SHA2-128f-simple_run09,active,47.125079,5.395,0.594152,3.205452,150.84663
SPHINCS+-SHA2-128f-simple_run09,active,47.13782,5.39625,0.592901,3.199441,150.887395
SPHINCS+-SHA2-128f-simple_run09,active,47.150561,5.39,0.59451,3.204409,150.928221
SPHINCS+-SHA2-128f-simple_run09,active,47.163305,5.3975,0.596298,3.218518,150.969237
SPHINCS+-SHA2-128f-simple_run09,active,47.176048,5.3975,0.593258,3.202112,151.010043
SPHINCS+-SHA2-128f-simple_run09,active,47.188794,5.39625,0.593258,3.201371,151.050847
SPHINCS+-SHA2-128f-simple_run09,active,47.201539,5.39625,0.593974,3.20523,151.091698
SPHINCS+-SHA2-128f-simple_run09,active,47.21428,5.3975,0.596298,3.218518,151.132706
SPHINCS+-SHA2-128f-simple_run09,active,47.227019,5.39875,0.593974,3.206715,151.173557
SPHINCS+-SHA2-128f-simple_run09,active,47.23976,5.39625,0.593437,3.202335,151.214357
SPHINCS+-SHA2-128f-simple_run09,active,47.255423,5.39625,0.596119,3.216808,151.264741
SPHINCS+-SHA2-128f-simple_run09,active,47.268186,5.39625,0.593258,3.201371,151.305602
SPHINCS+-SHA2-128f-simple_run09,active,47.280932,5.39625,0.593437,3.202335,151.346418
SPHINCS+-SHA2-128f-simple_run09,active,47.293682,5.4,0.593974,3.207457,151.387314
SPHINCS+-SHA2-128f-simple_run09,active,47.306429,5.39875,0.593616,3.204784,151.428165
SPHINCS+-SHA2-128f-simple_run09,active,47.319173,5.39875,0.592901,3.200923,151.468956
SPHINCS+-SHA2-128f-simple_run09,active,47.331955,5.40125,0.593795,3.207234,151.509952
SPHINCS+-SHA2-128f-simple_run09,active,47.344703,5.39375,0.593258,3.199887,151.550743
SPHINCS+-SHA2-128f-simple_run09,active,47.357444,5.3975,0.593258,3.202112,151.591542
SPHINCS+-SHA2-128f-simple_run09,active,47.370188,5.3975,0.592543,3.198252,151.632299
SPHINCS+-SHA2-128f-simple_run09,active,47.38293,5.39375,0.593437,3.200852,151.673084
SPHINCS+-SHA2-128f-simple_run09,active,47.395678,5.3975,0.595583,3.214658,151.714066
SPHINCS+-SHA2-128f-simple_run09,active,47.408424,5.39625,0.593258,3.201371,151.754873
SPHINCS+-SHA2-128f-simple_run09,active,47.421165,5.3975,0.593258,3.202112,151.795669
SPHINCS+-SHA2-128f-simple_run09,active,47.433905,5.39875,0.590398,3.187409,151.836275
SPHINCS+-SHA2-128f-simple_run09,active,47.446642,5.39625,0.593437,3.202335,151.877066
SPHINCS+-SHA2-128f-simple_run09,active,47.459388,5.39875,0.593258,3.202854,151.917888
SPHINCS+-SHA2-128f-simple_run09,active,47.472134,5.395,0.593795,3.203523,151.95872
SPHINCS+-SHA2-128f-simple_run09,active,47.484876,5.39625,0.590576,3.186898,151.999327
SPHINCS+-SHA2-128f-simple_run09,active,47.497623,5.39375,0.593258,3.199887,152.040117
SPHINCS+-SHA2-128f-simple_run09,active,47.51037,5.39625,0.594331,3.20716,152.080999
SPHINCS+-SHA2-128f-simple_run09,active,47.523113,5.39625,0.588967,3.178214,152.121499
SPHINCS+-SHA2-128f-simple_run09,active,47.535855,5.39625,0.593437,3.202335,152.162302
SPHINCS+-SHA2-128f-simple_run09,active,47.548598,5.395,0.593258,3.200629,152.203088
SPHINCS+-SHA2-128f-simple_run09,active,47.561338,5.3975,0.594689,3.209833,152.243983
SPHINCS+-SHA2-128f-simple_run09,active,47.574081,5.3975,0.591292,3.191496,152.284652
SPHINCS+-SHA2-128f-simple_run09,active,47.586823,5.3925,0.593437,3.20011,152.325428
SPHINCS+-SHA2-128f-simple_run09,active,47.599572,5.40125,0.593795,3.207234,152.366317
SPHINCS+-SHA2-128f-simple_run09,active,47.61232,5.39875,0.592007,3.196097,152.407059
SPHINCS+-SHA2-128f-simple_run09,active,47.62506,5.3975,0.593258,3.202112,152.447854
SPHINCS+-SHA2-128f-simple_run09,active,47.637838,5.3975,0.593795,3.205007,152.488807
SPHINCS+-SHA2-128f-simple_run09,active,47.650592,5.3975,0.594331,3.207903,152.529723
SPHINCS+-SHA2-128f-simple_run09,active,47.663336,5.39125,0.592722,3.195512,152.570444
SPHINCS+-SHA2-128f-simple_run09,active,47.676082,5.39625,0.59451,3.208125,152.611336
SPHINCS+-SHA2-128f-simple_run09,active,47.688823,5.39625,0.594331,3.20716,152.652197
SPHINCS+-SHA2-128f-simple_run09,active,47.701571,5.3975,0.593258,3.202112,152.693018
SPHINCS+-SHA2-128f-simple_run09,active,47.714317,5.405,0.595225,3.217192,152.734025
SPHINCS+-SHA2-128f-simple_run09,active,47.727059,5.395,0.594331,3.206417,152.774881
SPHINCS+-SHA2-128f-simple_run09,active,47.739801,5.3975,0.593258,3.202112,152.815684
SPHINCS+-SHA2-128f-simple_run09,active,47.752543,5.39375,0.593258,3.199887,152.856456
SPHINCS+-SHA2-128f-simple_run09,active,47.765283,5.39625,0.593974,3.20523,152.897291
SPHINCS+-SHA2-128f-simple_run09,active,47.778026,5.39375,0.59451,3.206638,152.938151
SPHINCS+-SHA2-128f-simple_run09,active,47.790767,5.395,0.593437,3.201594,152.978943
SPHINCS+-SHA2-128f-simple_run09,active,47.803515,5.39625,0.595583,3.213914,153.019916
SPHINCS+-SHA2-128f-simple_run09,active,47.816264,5.39875,0.593258,3.202854,153.060749
