run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run03,active,14.560839,5.39625,0.592007,3.194617,46.62202
SPHINCS+-SHA2-128f-simple_run03,active,14.573587,5.395,0.593258,3.200629,46.662821
SPHINCS+-SHA2-128f-simple_run03,active,14.586331,5.39875,0.590219,3.186444,46.70343
SPHINCS+-SHA2-128f-simple_run03,active,14.599075,5.39625,0.593437,3.202335,46.744241
SPHINCS+-SHA2-128f-simple_run03,active,14.611818,5.39625,0.59147,3.191722,46.784913
SPHINCS+-SHA2-128f-simple_run03,active,14.624556,5.39875,0.592364,3.198027,46.82565
SPHINCS+-SHA2-128f-simple_run03,active,14.637302,5.3975,0.589861,3.183776,46.866229
SPHINCS+-SHA2-128f-simple_run03,active,14.650043,5.39625,0.593258,3.201371,46.907018
SPHINCS+-SHA2-128f-simple_run03,active,14.662797,5.39875,0.593258,3.202854,46.947866
SPHINCS+-SHA2-128f-simple_run03,active,14.675537,5.395,0.59451,3.207381,46.98873
SPHINCS+-SHA2-128f-simple_run03,active,14.688282,5.3975,0.594331,3.207903,47.029615
SPHINCS+-SHA2-128f-simple_run03,active,14.701023,5.39625,0.591292,3.190757,47.070269
SPHINCS+-SHA2-128f-simple_run03,active,14.713765,5.39375,0.591649,3.191208,47.11093
SPHINCS+-SHA2-128f-simple_run03,active,14.726508,5.39625,0.590755,3.187863,47.151553
SPHINCS+-SHA2-128f-simple_run03,active,14.739251,5.39625,0.593437,3.202335,47.192359
SPHINCS+-SHA2-128f-simple_run03,active,14.751992,5.39625,0.596119,3.216808,47.233347
SPHINCS+-SHA2-128f-simple_run03,active,14.76474,5.3975,0.595404,3.213693,47.274314
SPHINCS+-SHA2-128f-simple_run03,active,14.777484,5.39375,0.592364,3.195065,47.315032
SPHINCS+-SHA2-128f-simple_run03,active,14.790228,5.3975,0.592364,3.197287,47.355778
SPHINCS+-SHA2-128f-simple_run03,active,14.802973,5.39875,0.59147,3.193201,47.396474
SPHINCS+-SHA2-128f-simple_run03,active,14.815714,5.3975,0.592722,3.199217,47.437237
SPHINCS+-SHA2-128f-simple_run03,active,14.82849,5.4,0.593616,3.205526,47.47819
SPHINCS+-SHA2-128f-simple_run03,active,14.841231,5.39625,0.593616,3.2033,47.519004
SPHINCS+-SHA2-128f-simple_run03,active,14.853977,5.38375,0.595404,3.205506,47.55986
SPHINCS+-SHA2-128f-simple_run03,active,14.866723,5.39125,0.591649,3.189729,47.600518
SPHINCS+-SHA2-128f-simple_run03,active,14.879468,5.3975,0.59147,3.192461,47.641204
SPHINCS+-SHA2-128f-simple_run03,active,14.892212,5.39625,0.59147,3.191722,47.681881
SPHINCS+-SHA2-128f-simple_run03,active,14.904954,5.39625,0.593437,3.202335,47.722684
SPHINCS+-SHA2-128f-simple_run03,active,14.917695,5.39625,0.592901,3.199441,47.763449
SPHINCS+-SHA2-128f-simple_run03,active,14.930436,5.395,0.592901,3.1987,47.804202
SPHINCS+-SHA2-128f-simple_run03,active,14.943178,5.395,0.59147,3.190983,47.844863
SPHINCS+-SHA2-128f-simple_run03,active,14.95592,5.395,0.59147,3.190983,47.885521
SPHINCS+-SHA2-128f-simple_run03,active,14.968669,5.3975,0.590219,3.185706,47.926136
SPHINCS+-SHA2-128f-simple_run03,active,14.981419,5.39625,0.59147,3.191722,47.966832
SPHINCS+-SHA2-128f-simple_run03,active,14.994163,5.39875,0.593437,3.203819,48.00766
SPHINCS+-SHA2-128f-simple_run03,active,15.006905,5.4025,0.58557,3.163542,48.047972
SPHINCS+-SHA2-128f-simple_run03,active,15.019646,5.4,0.593437,3.204561,48.088801
SPHINCS+-SHA2-128f-simple_run03,active,15.03239,5.3925,0.591113,3.187576,48.129423
SPHINCS+-SHA2-128f-simple_run03,active,15.045133,5.3825,0.592007,3.186477,48.170029
SPHINCS+-SHA2-128f-simple_run03,active,15.057878,5.38375,0.590934,3.181441,48.210577
SPHINCS+-SHA2-128f-simple_run03,active,15.070618,5.3975,0.600232,3.23975,48.251849
SPHINCS+-SHA2-128f-simple_run03,active,15.083356,5.39625,0.59451,3.208125,48.292713
SPHINCS+-SHA2-128f-simple_run03,active,15.096099,5.39625,0.588431,3.17532,48.333178
SPHINCS+-SHA2-128f-simple_run03,active,15.108847,5.39625,0.59594,3.215843,48.374173
SPHINCS+-SHA2-128f-simple_run03,active,15.1216,5.395,0.595225,3.21124,48.415125
SPHINCS+-SHA2-128f-simple_run03,active,15.134344,5.39625,0.59147,3.191722,48.455803
SPHINCS+-SHA2-128f-simple_run03,active,15.14709,5.39625,0.586643,3.165671,48.496151
SPHINCS+-SHA2-128f-simple_run03,active,15.159829,5.38625,0.593437,3.196401,48.53687
SPHINCS+-SHA2-128f-simple_run03,active,15.172577,5.39375,0.594152,3.20471,48.577723
SPHINCS+-SHA2-128f-simple_run03,active,15.185336,5.395,0.593258,3.200629,48.618561
SPHINCS+-SHA2-128f-simple_run03,active,15.198078,5.3975,0.59147,3.192461,48.65924
SPHINCS+-SHA2-128f-simple_run03,active,15.210823,5.39625,0.590576,3.186898,48.699855
SPHINCS+-SHA2-128f-simple_run03,active,15.223561,5.3975,0.59147,3.192461,48.740521
SPHINCS+-SHA2-128f-simple_run03,active,15.236313,5.39625,0.593437,3.202335,48.781358
SPHINCS+-SHA2-128f-simple_run03,active,15.249056,5.39625,0.593795,3.204265,48.82219
SPHINCS+-SHA2-128f-simple_run03,active,15.261797,5.3875,0.593258,3.19618,48.862911
SPHINCS+-SHA2-128f-simple_run03,active,15.274541,5.39875,0.594152,3.20768,48.903792
SPHINCS+-SHA2-128f-simple_run03,active,15.28728,5.39875,0.592901,3.200923,48.944568
SPHINCS+-SHA2-128f-simple_run03,active,15.300024,5.3975,0.591292,3.191496,48.985239
SPHINCS+-SHA2-128f-simple_run03,active,15.312766,5.39875,0.593795,3.20575,49.026087
SPHINCS+-SHA2-128f-simple_run03,active,15.328424,5.39625,0.594689,3.209089,49.076336
SPHINCS+-SHA2-128f-simple_run03,active,15.341195,5.3975,0.593795,3.205007,49.117266
SPHINCS+-SHA2-128f-simple_run03,active,15.353939,5.39625,0.593437,3.202335,49.158078
SPHINCS+-SHA2-128f-simple_run03,active,15.366682,5.39625,0.592901,3.199441,49.198849
SPHINCS+-SHA2-128f-simple_run03,active,15.379422,5.3975,0.593437,3.203077,49.239655
SPHINCS+-SHA2-128f-simple_run03,active,15.392168,5.3975,0.59147,3.192461,49.280345
SPHINCS+-SHA2-128f-simple_run03,active,15.404909,5.39625,0.593795,3.204265,49.321171
SPHINCS+-SHA2-128f-simple_run03,active,15.417649,5.39625,0.594868,3.210054,49.362069
SPHINCS+-SHA2-128f-simple_run03,active,15.430391,5.39625,0.593616,3.2033,49.402883
SPHINCS+-SHA2-128f-simple_run03,active,15.443174,5.39875,0.593616,3.204784,49.443851
SPHINCS+-SHA2-128f-simple_run03,active,15.455918,5.395,0.586643,3.164938,49.484186
SPHINCS+-SHA2-128f-simple_run03,active,15.468659,5.39875,0.592007,3.196097,49.524905
SPHINCS+-SHA2-128f-simple_run03,active,15.4814,5.39875,0.592543,3.198993,49.565664
SPHINCS+-SHA2-128f-simple_run03,active,15.494141,5.3975,0.593437,3.203077,49.606476
SPHINCS+-SHA2-128f-simple_run03,active,15.506883,5.4,0.595046,3.213251,49.647419
SPHINCS+-SHA2-128f-simple_run03,active,15.51962,5.3975,0.599516,3.23589,49.688634
SPHINCS+-SHA2-128f-simple_run03,active,15.53236,5.3975,0.594331,3.207903,49.729501
SPHINCS+-SHA2-128f-simple_run03,active,15.545102,5.39875,0.595762,3.216368,49.770484
SPHINCS+-SHA2-128f-simple_run03,active,15.557869,5.39875,0.59147,3.193201,49.811252
SPHINCS+-SHA2-128f-simple_run03,active,15.57061,5.39625,0.598444,3.229351,49.852398
SPHINCS+-SHA2-128f-simple_run03,active,15.583348,5.3975,0.594152,3.206938,49.893247
SPHINCS+-SHA2-128f-simple_run03,active,15.596089,5.39875,0.593795,3.20575,49.934094
SPHINCS+-SHA2-128f-simple_run03,active,15.608831,5.39875,0.593795,3.20575,49.97494
SPHINCS+-SHA2-128f-simple_run03,active,15.621569,5.3975,0.59451,3.208868,50.015815
SPHINCS+-SHA2-128f-simple_run03,active,15.63431,5.3975,0.591649,3.193427,50.056501
SPHINCS+-SHA2-128f-simple_run03,active,15.647054,5.40125,0.594152,3.209166,50.0974
SPHINCS+-SHA2-128f-simple_run03,active,15.659793,5.39625,0.59147,3.191722,50.13806
SPHINCS+-SHA2-128f-simple_run03,active,15.672533,5.395,0.594689,3.208346,50.178933
SPHINCS+-SHA2-128f-simple_run03,active,15.685278,5.3975,0.593258,3.202112,50.219744
SPHINCS+-SHA2-128f-simple_run03,active,15.698022,5.3925,0.593258,3.199146,50.260515
SPHINCS+-SHA2-128f-simple_run03,active,15.710763,5.39875,0.593437,3.203819,50.301334
SPHINCS+-SHA2-128f-simple_run03,active,15.723501,5.39625,0.594331,3.20716,50.342187
SPHINCS+-SHA2-128f-simple_run03,active,15.736247,5.4,0.592007,3.196837,50.382933
SPHINCS+-SHA2-128f-simple_run03,active,15.74899,5.3975,0.591828,3.194392,50.42364
SPHINCS+-SHA2-128f-simple_run03,active,15.76173,5.3975,0.592007,3.195357,50.46435
SPHINCS+-SHA2-128f-simple_run03,active,15.774477,5.3875,0.590576,3.18173,50.504908
SPHINCS+-SHA2-128f-simple_run03,active,15.787223,5.3925,0.594689,3.206859,50.54578
SPHINCS+-SHA2-128f-simple_run03,active,15.799965,5.39625,0.593795,3.204265,50.586609
SPHINCS+-SHA2-128f-simple_run03,active,15.812704,5.39625,0.594331,3.20716,50.627465
SPHINCS+-SHA2-128f-simple_run03,active,15.825442,5.3975,0.592364,3.197287,50.668192
SPHINCS+-SHA2-128f-simple_run03,active,15.838185,5.39625,0.59147,3.191722,50.708864
SPHINCS+-SHA2-128f-simple_run03,active,15.850929,5.39875,0.590576,3.188374,50.749496
SPHINCS+-SHA2-128f-simple_run03,active,15.863669,5.3975,0.591292,3.191496,50.790157
SPHINCS+-SHA2-128f-simple_run03,active,15.876415,5.38875,0.591828,3.189213,50.830807
SPHINCS+-SHA2-128f-simple_run03,active,15.889163,5.39625,0.593437,3.202335,50.87163
SPHINCS+-SHA2-128f-simple_run03,active,15.901906,5.3975,0.593795,3.205007,50.912473
SPHINCS+-SHA2-128f-simple_run03,active,15.914645,5.395,0.59147,3.190983,50.953122
SPHINCS+-SHA2-128f-simple_run03,active,15.92738,5.39625,0.59451,3.208125,50.993978
SPHINCS+-SHA2-128f-simple_run03,active,15.940121,5.3975,0.591113,3.190531,51.034627
SPHINCS+-SHA2-128f-simple_run03,active,15.952862,5.39625,0.594331,3.20716,51.075489
SPHINCS+-SHA2-128f-simple_run03,active,15.965601,5.3975,0.595046,3.211763,51.116406
SPHINCS+-SHA2-128f-simple_run03,active,15.978353,5.38625,0.593258,3.195438,51.157154
SPHINCS+-SHA2-128f-simple_run03,active,15.991099,5.395,0.592543,3.196771,51.1979
SPHINCS+-SHA2-128f-simple_run03,active,16.003842,5.39875,0.592186,3.197062,51.23864
SPHINCS+-SHA2-128f-simple_run03,active,16.016581,5.39875,0.586643,3.167138,51.278987
SPHINCS+-SHA2-128f-simple_run03,active,16.029318,5.39875,0.590934,3.190305,51.319619
SPHINCS+-SHA2-128f-simple_run03,active,16.042065,5.39625,0.592901,3.199441,51.360402
SPHINCS+-SHA2-128f-simple_run03,active,16.054808,5.3975,0.595225,3.212728,51.401345
SPHINCS+-SHA2-128f-simple_run03,active,16.067548,5.39625,0.589682,3.182074,51.441882
SPHINCS+-SHA2-128f-simple_run03,active,16.080289,5.38375,0.592007,3.187217,51.482492
SPHINCS+-SHA2-128f-simple_run03,active,16.09303,5.39625,0.592901,3.199441,51.523256
SPHINCS+-SHA2-128f-simple_run03,active,16.105777,5.3975,0.592722,3.199217,51.564034
SPHINCS+-SHA2-128f-simple_run03,active,16.118532,5.39875,0.593616,3.204784,51.604914
SPHINCS+-SHA2-128f-simple_run03,active,16.131277,5.39625,0.59451,3.208125,51.645801
SPHINCS+-SHA2-128f-simple_run03,active,16.144022,5.39625,0.592722,3.198476,51.686564
SPHINCS+-SHA2-128f-simple_run03,active,16.156763,5.395,0.588431,3.174584,51.727014
SPHINCS+-SHA2-128f-simple_run03,active,16.169502,5.39375,0.596477,3.217247,51.767997
SPHINCS+-SHA2-128f-simple_run03,active,16.182245,5.395,0.591292,3.190018,51.808648
SPHINCS+-SHA2-128f-simple_run03,active,16.194988,5.405,0.588073,3.178536,51.84915
SPHINCS+-SHA2-128f-simple_run03,active,16.207756,5.3975,0.593616,3.204042,51.890059
SPHINCS+-SHA2-128f-simple_run03,active,16.220504,5.3975,0.593795,3.205007,51.930918
SPHINCS+-SHA2-128f-simple_run03,active,16.233245,5.3725,0.596119,3.20265,51.971722
SPHINCS+-SHA2-128f-simple_run03,active,16.245989,5.405,0.594152,3.211394,52.012648
SPHINCS+-SHA2-128f-simple_run03,active,16.25873,5.3975,0.59147,3.192461,52.053324
SPHINCS+-SHA2-128f-simple_run03,active,16.27147,5.39875,0.59147,3.193201,52.094004
SPHINCS+-SHA2-128f-simple_run03,active,16.284217,5.3975,0.593795,3.205007,52.13486
SPHINCS+-SHA2-128f-simple_run03,active,16.296965,5.39625,0.593795,3.204265,52.175707
SPHINCS+-SHA2-128f-simple_run03,active,16.309707,5.3975,0.594152,3.206938,52.21657
SPHINCS+-SHA2-128f-simple_run03,active,16.322449,5.3975,0.593437,3.203077,52.257384
SPHINCS+-SHA2-128f-simple_run03,active,16.335187,5.395,0.593795,3.203523,52.298192
SPHINCS+-SHA2-128f-simple_run03,active,16.347928,5.3975,0.59451,3.208868,52.339075
SPHINCS+-SHA2-128f-simple_run03,active,16.360667,5.39875,0.593616,3.204784,52.379902
SPHINCS+-SHA2-128f-simple_run03,active,16.373408,5.39625,0.593616,3.2033,52.420714
SPHINCS+-SHA2-128f-simple_run03,active,16.386155,5.3925,0.592901,3.197218,52.461467
SPHINCS+-SHA2-128f-simple_run03,active,16.398901,5.3975,0.593795,3.205007,52.50232
SPHINCS+-SHA2-128f-simple_run03,active,16.411642,5.3975,0.594152,3.206938,52.54318
SPHINCS+-SHA2-128f-simple_run03,active,16.424381,5.3875,0.594152,3.200996,52.583958
SPHINCS+-SHA2-128f-simple_run03,active,16.437121,5.395,0.594152,3.205452,52.624794
SPHINCS+-SHA2-128f-simple_run03,active,16.449863,5.39625,0.593437,3.202335,52.665598
SPHINCS+-SHA2-128f-simple_run03,active,16.462605,5.39625,0.593437,3.202335,52.706403
SPHINCS+-SHA2-128f-simple_run03,active,16.475346,5.36875,0.594152,3.189856,52.747046
SPHINCS+-SHA2-128f-simple_run03,active,16.488092,5.3975,0.593795,3.205007,52.787897
SPHINCS+-SHA2-128f-simple_run03,active,16.500837,5.3975,0.593258,3.202112,52.828705
SPHINCS+-SHA2-128f-simple_run03,active,16.513579,5.3975,0.594689,3.209833,52.869607
SPHINCS+-SHA2-128f-simple_run03,active,16.526323,5.39625,0.593437,3.202335,52.910415
SPHINCS+-SHA2-128f-simple_run03,active,16.539062,5.39625,0.593437,3.202335,52.951212
SPHINCS+-SHA2-128f-simple_run03,active,16.551802,5.39625,0.595583,3.213914,52.992158
SPHINCS+-SHA2-128f-simple_run03,active,16.564542,5.39375,0.596477,3.217247,53.033144
SPHINCS+-SHA2-128f-simple_run03,active,16.577281,5.39625,0.593974,3.20523,53.073975
SPHINCS+-SHA2-128f-simple_run03,active,16.590029,5.39625,0.593795,3.204265,53.114822
SPHINCS+-SHA2-128f-simple_run03,active,16.605631,5.395,0.593437,3.201594,53.164776
SPHINCS+-SHA2-128f-simple_run03,active,16.618391,5.3975,0.593437,3.203077,53.205647
SPHINCS+-SHA2-128f-simple_run03,active,16.631188,5.39375,0.593795,3.202781,53.246632
SPHINCS+-SHA2-128f-simple_run03,active,16.643931,5.395,0.593437,3.201594,53.287429
SPHINCS+-SHA2-128f-simple_run03,active,16.65667,5.39625,0.593795,3.204265,53.328251
SPHINCS+-SHA2-128f-simple_run03,active,16.669412,5.39625,0.594152,3.206195,53.369101
SPHINCS+-SHA2-128f-simple_run03,active,16.682156,5.38125,0.598444,3.220375,53.410143
SPHINCS+-SHA2-128f-simple_run03,active,16.694901,5.38125,0.593795,3.195358,53.450869
SPHINCS+-SHA2-128f-simple_run03,active,16.707647,5.39625,0.593258,3.201371,53.491673
SPHINCS+-SHA2-128f-simple_run03,active,16.720396,5.39875,0.593437,3.203819,53.532519
SPHINCS+-SHA2-128f-simple_run03,active,16.733175,5.3975,0.593258,3.202112,53.573437
SPHINCS+-SHA2-128f-simple_run03,active,16.745926,5.39125,0.593258,3.198404,53.61422
SPHINCS+-SHA2-128f-simple_run03,active,16.758672,5.39625,0.593437,3.202335,53.655038
SPHINCS+-SHA2-128f-simple_run03,active,16.771413,5.395,0.593437,3.201594,53.695829
SPHINCS+-SHA2-128f-simple_run03,active,16.784155,5.4025,0.593437,3.206044,53.73668
SPHINCS+-SHA2-128f-simple_run03,active,16.796903,5.385,0.594152,3.199511,53.777469
SPHINCS+-SHA2-128f-simple_run03,active,16.809651,5.3975,0.594331,3.207903,53.818361
SPHINCS+-SHA2-128f-simple_run03,active,16.822397,5.39875,0.594331,3.208646,53.859258
SPHINCS+-SHA2-128f-simple_run03,active,16.835173,5.39875,0.592722,3.199958,53.900141
SPHINCS+-SHA2-128f-simple_run03,active,16.847915,5.39625,0.593437,3.202335,53.940945
SPHINCS+-SHA2-128f-simple_run03,active,16.860657,5.3975,0.593795,3.205007,53.981785
SPHINCS+-SHA2-128f-simple_run03,active,16.873399,5.39375,0.600947,3.241357,54.023086
SPHINCS+-SHA2-128f-simple_run03,active,16.886143,5.39625,0.597371,3.223562,54.064167
SPHINCS+-SHA2-128f-simple_run03,active,16.898893,5.395,0.593437,3.201594,54.104987
SPHINCS+-SHA2-128f-simple_run03,active,16.911641,5.39875,0.593258,3.202854,54.145818
SPHINCS+-SHA2-128f-simple_run03,active,16.924384,5.39875,0.589504,3.182583,54.186374
SPHINCS+-SHA2-128f-simple_run03,active,16.937126,5.3975,0.593795,3.205007,54.22721
SPHINCS+-SHA2-128f-simple_run03,active,16.949871,5.3975,0.593437,3.203077,54.268035
SPHINCS+-SHA2-128f-simple_run03,active,16.962617,5.3975,0.593616,3.204042,54.308872
SPHINCS+-SHA2-128f-simple_run03,active,16.975359,5.39875,0.594689,3.210576,54.349784
SPHINCS+-SHA2-128f-simple_run03,active,16.988104,5.3975,0.596119,3.217553,54.390791
SPHINCS+-SHA2-128f-simple_run03,active,17.000853,5.39375,0.593616,3.201816,54.431611
SPHINCS+-SHA2-128f-simple_run03,active,17.013603,5.395,0.592543,3.196771,54.472367
SPHINCS+-SHA2-128f-simple_run03,active,17.02635,5.395,0.594331,3.206417,54.513242
SPHINCS+-SHA2-128f-simple_run03,active,17.039089,5.395,0.593437,3.201594,54.554027
SPHINCS+-SHA2-128f-simple_run03,active,17.051832,5.3975,0.593437,3.203077,54.594842
SPHINCS+-SHA2-128f-simple_run03,active,17.064573,5.39875,0.592722,3.199958,54.635613
SPHINCS+-SHA2-128f-simple_run03,active,17.077313,5.3975,0.59451,3.208868,54.676496
SPHINCS+-SHA2-128f-simple_run03,active,17.090057,5.39875,0.598622,3.231813,54.717681
SPHINCS+-SHA2-128f-simple_run03,active,17.102798,5.39375,0.593258,3.199887,54.75845
SPHINCS+-SHA2-128f-simple_run03,active,17.115553,5.3975,0.594152,3.206938,54.799354
SPHINCS+-SHA2-128f-simple_run03,active,17.128298,5.395,0.593437,3.201594,54.840158
SPHINCS+-SHA2-128f-simple_run03,active,17.141039,5.395,0.593437,3.201594,54.880951
SPHINCS+-SHA2-128f-simple_run03,active,17.153778,5.39625,0.590755,3.187863,54.921563
SPHINCS+-SHA2-128f-simple_run03,active,17.166524,5.38875,0.593795,3.199812,54.962345
SPHINCS+-SHA2-128f-simple_run03,active,17.179301,5.39625,0.593437,3.202335,55.003263
SPHINCS+-SHA2-128f-simple_run03,active,17.192047,5.395,0.600768,3.241143,55.044573
SPHINCS+-SHA2-128f-simple_run03,active,17.204799,5.39625,0.595583,3.213914,55.085558
SPHINCS+-SHA2-128f-simple_run03,active,17.217546,5.39625,0.594152,3.206195,55.126428
SPHINCS+-SHA2-128f-simple_run03,active,17.230291,5.3975,0.593437,3.203077,55.167249
SPHINCS+-SHA2-128f-simple_run03,active,17.243033,5.3975,0.593974,3.205973,55.208101
SPHINCS+-SHA2-128f-simple_run03,active,17.255775,5.395,0.593437,3.201594,55.248896
SPHINCS+-SHA2-128f-simple_run03,active,17.268516,5.3975,0.592543,3.198252,55.289646
SPHINCS+-SHA2-128f-simple_run03,active,17.28126,5.39625,0.593437,3.202335,55.330456
SPHINCS+-SHA2-128f-simple_run03,active,17.294005,5.395,0.593795,3.203523,55.371284
SPHINCS+-SHA2-128f-simple_run03,active,17.306753,5.39625,0.593616,3.2033,55.41212
SPHINCS+-SHA2-128f-simple_run03,active,17.319498,5.3975,0.593437,3.203077,55.452942
SPHINCS+-SHA2-128f-simple_run03,active,17.33224,5.3975,0.595583,3.214658,55.493902
SPHINCS+-SHA2-128f-simple_run03,active,17.344981,5.4,0.593616,3.205526,55.534746
SPHINCS+-SHA2-128f-simple_run03,active,17.357724,5.39625,0.593616,3.2033,55.575565
SPHINCS+-SHA2-128f-simple_run03,active,17.370467,5.3975,0.594331,3.207903,55.616442
SPHINCS+-SHA2-128f-simple_run03,active,17.383207,5.3875,0.593437,3.197143,55.657174
SPHINCS+-SHA2-128f-simple_run03,active,17.395949,5.3975,0.595583,3.214658,55.698137
SPHINCS+-SHA2-128f-simple_run03,active,17.408698,5.3975,0.593795,3.205007,55.738996
SPHINCS+-SHA2-128f-simple_run03,active,17.421447,5.395,0.593437,3.201594,55.779813
SPHINCS+-SHA2-128f-simple_run03,active,17.4342,5.39625,0.592364,3.196546,55.820578
SPHINCS+-SHA2-128f-simple_run03,active,17.446942,5.395,0.593795,3.203523,55.861399
SPHINCS+-SHA2-128f-simple_run03,active,17.459683,5.39625,0.593616,3.2033,55.902213
SPHINCS+-SHA2-128f-simple_run03,active,17.472428,5.39875,0.593616,3.204784,55.943057
SPHINCS+-SHA2-128f-simple_run03,active,17.48517,5.3975,0.594689,3.209833,55.983956
SPHINCS+-SHA2-128f-simple_run03,active,17.497916,5.39625,0.597013,3.221632,56.025019
SPHINCS+-SHA2-128f-simple_run03,active,17.510666,5.3975,0.593616,3.204042,56.065871
SPHINCS+-SHA2-128f-simple_run03,active,17.523411,5.3975,0.598265,3.229134,56.107027
SPHINCS+-SHA2-128f-simple_run03,active,17.536154,5.3975,0.592007,3.195357,56.147746
SPHINCS+-SHA2-128f-simple_run03,active,17.548894,5.3975,0.593437,3.203077,56.188551
SPHINCS+-SHA2-128f-simple_run03,active,17.561633,5.39625,0.593437,3.202335,56.229347
SPHINCS+-SHA2-128f-simple_run03,active,17.574375,5.3975,0.58861,3.17702,56.269829
SPHINCS+-SHA2-128f-simple_run03,active,17.587117,5.3975,0.593437,3.203077,56.310641
SPHINCS+-SHA2-128f-simple_run03,active,17.599859,5.39625,0.595046,3.211019,56.351557
SPHINCS+-SHA2-128f-simple_run03,active,17.612605,5.39625,0.593974,3.20523,56.392412
SPHINCS+-SHA2-128f-simple_run03,active,17.625351,5.39625,0.592901,3.199441,56.43319
SPHINCS+-SHA2-128f-simple_run03,active,17.638095,5.39375,0.594331,3.205674,56.474042
SPHINCS+-SHA2-128f-simple_run03,active,17.650836,5.395,0.593974,3.204488,56.514871
SPHINCS+-SHA2-128f-simple_run03,active,17.663574,5.3975,0.592364,3.197287,56.555599
SPHINCS+-SHA2-128f-simple_run03,active,17.676316,5.39875,0.601126,3.245327,56.59695
SPHINCS+-SHA2-128f-simple_run03,active,17.689055,5.39875,0.593795,3.20575,56.63779
SPHINCS+-SHA2-128f-simple_run03,active,17.701795,5.39875,0.594152,3.20768,56.678655
SPHINCS+-SHA2-128f-simple_run03,active,17.714544,5.39625,0.591649,3.192687,56.719358
SPHINCS+-SHA2-128f-simple_run03,active,17.727288,5.395,0.593616,3.202558,56.76017
SPHINCS+-SHA2-128f-simple_run03,active,17.740027,5.395,0.593795,3.203523,56.800982
SPHINCS+-SHA2-128f-simple_run03,active,17.752768,5.3975,0.595583,3.214658,56.841939
SPHINCS+-SHA2-128f-simple_run03,active,17.765509,5.4,0.593437,3.204561,56.882769
