run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run12,active,48.358569,5.395,0.591113,3.189054,154.988371
SPHINCS+-SHA2-128f-simple_run12,active,48.371308,5.39625,0.594689,3.209089,155.029254
SPHINCS+-SHA2-128f-simple_run12,active,48.384054,5.39625,0.595046,3.211019,155.070179
SPHINCS+-SHA2-128f-simple_run12,active,48.396795,5.3975,0.594152,3.206938,155.111041
SPHINCS+-SHA2-128f-simple_run12,active,48.409543,5.3875,0.593258,3.19618,155.151784
SPHINCS+-SHA2-128f-simple_run12,active,48.422287,5.3925,0.595046,3.208788,155.192677
SPHINCS+-SHA2-128f-simple_run12,active,48.435028,5.39625,0.594331,3.20716,155.23354
SPHINCS+-SHA2-128f-simple_run12,active,48.447775,5.39625,0.595583,3.213914,155.274509
SPHINCS+-SHA2-128f-simple_run12,active,48.460519,5.385,0.596477,3.212028,155.315442
SPHINCS+-SHA2-128f-simple_run12,active,48.47326,5.3975,0.594331,3.207903,155.356313
SPHINCS+-SHA2-128f-simple_run12,active,48.486002,5.3975,0.59451,3.208868,155.397202
SPHINCS+-SHA2-128f-simple_run12,active,48.498744,5.39625,0.594689,3.209089,155.43809
SPHINCS+-SHA2-128f-simple_run12,active,48.511491,5.39625,0.594868,3.210054,155.479008
SPHINCS+-SHA2-128f-simple_run12,active,48.524239,5.3975,0.594331,3.207903,155.519903
SPHINCS+-SHA2-128f-simple_run12,active,48.539944,5.39625,0.598622,3.230316,155.570637
SPHINCS+-SHA2-128f-simple_run12,active,48.55271,5.39625,0.594331,3.20716,155.611579
SPHINCS+-SHA2-128f-simple_run12,active,48.565454,5.395,0.594331,3.206417,155.65244
SPHINCS+-SHA2-128f-simple_run12,active,48.57822,5.39625,0.59308,3.200406,155.693299
SPHINCS+-SHA2-128f-simple_run12,active,48.590964,5.39625,0.594689,3.209089,155.734194
SPHINCS+-SHA2-128f-simple_run12,active,48.603709,5.39625,0.594868,3.210054,155.775105
SPHINCS+-SHA2-128f-simple_run12,active,48.616458,5.39625,0.594689,3.209089,155.816019
SPHINCS+-SHA2-128f-simple_run12,active,48.629203,5.39125,0.590934,3.185873,155.856622
SPHINCS+-SHA2-128f-simple_run12,active,48.641941,5.395,0.59451,3.207381,155.897479
SPHINCS+-SHA2-128f-simple_run12,active,48.654683,5.39625,0.595583,3.213914,155.938429
SPHINCS+-SHA2-128f-simple_run12,active,48.667423,5.3875,0.594331,3.201959,155.979223
SPHINCS+-SHA2-128f-simple_run12,active,48.680165,5.3925,0.596477,3.216501,156.020209
SPHINCS+-SHA2-128f-simple_run12,active,48.692935,5.3975,0.593795,3.205007,156.061135
SPHINCS+-SHA2-128f-simple_run12,active,48.705678,5.39625,0.59451,3.208125,156.102017
SPHINCS+-SHA2-128f-simple_run12,active,48.718425,5.39875,0.594331,3.208646,156.142917
SPHINCS+-SHA2-128f-simple_run12,active,48.731169,5.39625,0.594152,3.206195,156.183778
SPHINCS+-SHA2-128f-simple_run12,active,48.743912,5.39875,0.59594,3.217333,156.224777
SPHINCS+-SHA2-128f-simple_run12,active,48.756655,5.3975,0.593795,3.205007,156.265618
SPHINCS+-SHA2-128f-simple_run12,active,48.769393,5.40125,0.594331,3.210131,156.306507
SPHINCS+-SHA2-128f-simple_run12,active,48.782134,5.39625,0.596298,3.217773,156.347507
SPHINCS+-SHA2-128f-simple_run12,active,48.794876,5.395,0.593974,3.204488,156.388336
SPHINCS+-SHA2-128f-simple_run12,active,48.807618,5.39625,0.594152,3.206195,156.429191
SPHINCS+-SHA2-128f-simple_run12,active,48.820367,5.395,0.59594,3.215098,156.470179
SPHINCS+-SHA2-128f-simple_run12,active,48.833112,5.3975,0.59451,3.208868,156.511077
SPHINCS+-SHA2-128f-simple_run12,active,48.845853,5.39625,0.59451,3.208125,156.551951
SPHINCS+-SHA2-128f-simple_run12,active,48.858595,5.3975,0.592722,3.199217,156.592717
SPHINCS+-SHA2-128f-simple_run12,active,48.871336,5.39875,0.594152,3.20768,156.633587
SPHINCS+-SHA2-128f-simple_run12,active,48.884079,5.39625,0.595225,3.211984,156.674517
SPHINCS+-SHA2-128f-simple_run12,active,48.896821,5.39625,0.594152,3.206195,156.715369
SPHINCS+-SHA2-128f-simple_run12,active,48.909561,5.39625,0.592007,3.194617,156.756067
SPHINCS+-SHA2-128f-simple_run12,active,48.922308,5.3975,0.595225,3.212728,156.797021
SPHINCS+-SHA2-128f-simple_run12,active,48.935054,5.39875,0.59451,3.209611,156.837931
SPHINCS+-SHA2-128f-simple_run12,active,48.947799,5.39625,0.599695,3.236105,156.879173
SPHINCS+-SHA2-128f-simple_run12,active,48.960542,5.3975,0.596119,3.217553,156.920176
SPHINCS+-SHA2-128f-simple_run12,active,48.973281,5.395,0.594689,3.208346,156.961048
SPHINCS+-SHA2-128f-simple_run12,active,48.986024,5.39625,0.594689,3.209089,157.00194
SPHINCS+-SHA2-128f-simple_run12,active,48.998764,5.39625,0.594689,3.209089,157.042823
SPHINCS+-SHA2-128f-simple_run12,active,49.011504,5.39875,0.594152,3.20768,157.08369
SPHINCS+-SHA2-128f-simple_run12,active,49.024254,5.395,0.594868,3.209311,157.124607
SPHINCS+-SHA2-128f-simple_run12,active,49.036997,5.3975,0.594152,3.206938,157.165475
SPHINCS+-SHA2-128f-simple_run12,active,49.049739,5.39875,0.597728,3.226986,157.206594
SPHINCS+-SHA2-128f-simple_run12,active,49.062482,5.39625,0.594689,3.209089,157.247488
SPHINCS+-SHA2-128f-simple_run12,active,49.075221,5.38375,0.594331,3.199731,157.288247
SPHINCS+-SHA2-128f-simple_run12,active,49.087967,5.39375,0.594152,3.20471,157.329095
SPHINCS+-SHA2-128f-simple_run12,active,49.10071,5.39625,0.595404,3.212949,157.370038
SPHINCS+-SHA2-128f-simple_run12,active,49.113452,5.3975,0.594152,3.206938,157.410901
SPHINCS+-SHA2-128f-simple_run12,active,49.126244,5.39625,0.59451,3.208125,157.451937
SPHINCS+-SHA2-128f-simple_run12,active,49.138994,5.39125,0.595762,3.2119,157.492891
SPHINCS+-SHA2-128f-simple_run12,active,49.151752,5.39875,0.594689,3.210576,157.53385
SPHINCS+-SHA2-128f-simple_run12,active,49.164494,5.3975,0.594331,3.207903,157.574725
SPHINCS+-SHA2-128f-simple_run12,active,49.177238,5.39125,0.595046,3.208044,157.615609
SPHINCS+-SHA2-128f-simple_run12,active,49.189978,5.39625,0.594689,3.209089,157.656494
SPHINCS+-SHA2-128f-simple_run12,active,49.202719,5.3975,0.594331,3.207903,157.697365
SPHINCS+-SHA2-128f-simple_run12,active,49.215461,5.3975,0.595046,3.211763,157.738291
SPHINCS+-SHA2-128f-simple_run12,active,49.228212,5.3925,0.594331,3.204931,157.779156
SPHINCS+-SHA2-128f-simple_run12,active,49.240958,5.39625,0.596298,3.217773,157.82017
SPHINCS+-SHA2-128f-simple_run12,active,49.2537,5.3975,0.594331,3.207903,157.861043
SPHINCS+-SHA2-128f-simple_run12,active,49.266441,5.3975,0.594152,3.206938,157.901904
SPHINCS+-SHA2-128f-simple_run12,active,49.279183,5.3825,0.591113,3.181665,157.942445
SPHINCS+-SHA2-128f-simple_run12,active,49.291927,5.3975,0.594152,3.206938,157.983314
SPHINCS+-SHA2-128f-simple_run12,active,49.304667,5.39625,0.594331,3.20716,158.024174
SPHINCS+-SHA2-128f-simple_run12,active,49.317406,5.39625,0.594689,3.209089,158.065053
SPHINCS+-SHA2-128f-simple_run12,active,49.330153,5.39875,0.592543,3.198993,158.105832
SPHINCS+-SHA2-128f-simple_run12,active,49.342899,5.39625,0.59451,3.208125,158.14672
SPHINCS+-SHA2-128f-simple_run12,active,49.355641,5.39625,0.595404,3.212949,158.187662
SPHINCS+-SHA2-128f-simple_run12,active,49.368384,5.39875,0.589682,3.183548,158.228228
SPHINCS+-SHA2-128f-simple_run12,active,49.381126,5.39,0.595404,3.209228,158.26912
SPHINCS+-SHA2-128f-simple_run12,active,49.393868,5.39625,0.594868,3.210054,158.310023
SPHINCS+-SHA2-128f-simple_run12,active,49.406607,5.3975,0.594689,3.209833,158.350913
SPHINCS+-SHA2-128f-simple_run12,active,49.419347,5.39875,0.597013,3.223125,158.391976
SPHINCS+-SHA2-128f-simple_run12,active,49.432095,5.39625,0.595046,3.211019,158.432911
SPHINCS+-SHA2-128f-simple_run12,active,49.444841,5.3975,0.595404,3.213693,158.473872
SPHINCS+-SHA2-128f-simple_run12,active,49.45758,5.39875,0.593437,3.203819,158.514686
SPHINCS+-SHA2-128f-simple_run12,active,49.470322,5.3975,0.595046,3.211763,158.555609
SPHINCS+-SHA2-128f-simple_run12,active,49.483061,5.385,0.595225,3.205288,158.596442
SPHINCS+-SHA2-128f-simple_run12,active,49.495806,5.395,0.595046,3.210275,158.637358
SPHINCS+-SHA2-128f-simple_run12,active,49.508558,5.39375,0.591292,3.189279,158.678026
SPHINCS+-SHA2-128f-simple_run12,active,49.521296,5.3975,0.594689,3.209833,158.718913
SPHINCS+-SHA2-128f-simple_run12,active,49.534044,5.39875,0.594331,3.208646,158.759817
SPHINCS+-SHA2-128f-simple_run12,active,49.546788,5.3975,0.593795,3.205007,158.800664
SPHINCS+-SHA2-128f-simple_run12,active,49.559528,5.39625,0.595583,3.213914,158.841606
SPHINCS+-SHA2-128f-simple_run12,active,49.572272,5.3975,0.594331,3.207903,158.882488
SPHINCS+-SHA2-128f-simple_run12,active,49.585012,5.3925,0.599516,3.232892,158.923676
SPHINCS+-SHA2-128f-simple_run12,active,49.597757,5.39625,0.594331,3.20716,158.96455
SPHINCS+-SHA2-128f-simple_run12,active,49.610497,5.3925,0.594152,3.203967,159.005369
SPHINCS+-SHA2-128f-simple_run12,active,49.623238,5.3975,0.593258,3.202112,159.046169
SPHINCS+-SHA2-128f-simple_run12,active,49.635988,5.39625,0.593974,3.20523,159.087034
SPHINCS+-SHA2-128f-simple_run12,active,49.648734,5.39375,0.59451,3.206638,159.127906
SPHINCS+-SHA2-128f-simple_run12,active,49.661501,5.3975,0.595583,3.214658,159.168947
SPHINCS+-SHA2-128f-simple_run12,active,49.674246,5.3975,0.594689,3.209833,159.209856
SPHINCS+-SHA2-128f-simple_run12,active,49.686987,5.39375,0.594331,3.205674,159.2507
SPHINCS+-SHA2-128f-simple_run12,active,49.699729,5.39625,0.596834,3.220668,159.29174
SPHINCS+-SHA2-128f-simple_run12,active,49.71247,5.3975,0.594152,3.206938,159.332599
SPHINCS+-SHA2-128f-simple_run12,active,49.725213,5.3975,0.594152,3.206938,159.373463
SPHINCS+-SHA2-128f-simple_run12,active,49.737959,5.39375,0.594331,3.205674,159.414324
SPHINCS+-SHA2-128f-simple_run12,active,49.750703,5.4075,0.594689,3.21578,159.455307
SPHINCS+-SHA2-128f-simple_run12,active,49.763444,5.3975,0.595046,3.211763,159.496227
SPHINCS+-SHA2-128f-simple_run12,active,49.776188,5.39625,0.594689,3.209089,159.537124
SPHINCS+-SHA2-128f-simple_run12,active,49.788929,5.3925,0.591113,3.187576,159.577736
SPHINCS+-SHA2-128f-simple_run12,active,49.801668,5.3975,0.596656,3.220449,159.618763
SPHINCS+-SHA2-128f-simple_run12,active,49.817378,5.39625,0.594331,3.20716,159.669147
SPHINCS+-SHA2-128f-simple_run12,active,49.830142,5.3975,0.595583,3.214658,159.710176
SPHINCS+-SHA2-128f-simple_run12,active,49.842893,5.39625,0.595046,3.211019,159.751122
SPHINCS+-SHA2-128f-simple_run12,active,49.855642,5.395,0.594689,3.208346,159.792026
SPHINCS+-SHA2-128f-simple_run12,active,49.868384,5.4,0.595225,3.214216,159.83298
SPHINCS+-SHA2-128f-simple_run12,active,49.881125,5.39625,0.59451,3.208125,159.873854
SPHINCS+-SHA2-128f-simple_run12,active,49.893867,5.38625,0.593437,3.196401,159.914583
SPHINCS+-SHA2-128f-simple_run12,active,49.906613,5.39625,0.595404,3.212949,159.955534
SPHINCS+-SHA2-128f-simple_run12,active,49.919353,5.39625,0.592901,3.199441,159.996298
SPHINCS+-SHA2-128f-simple_run12,active,49.932096,5.3975,0.595046,3.211763,160.037225
SPHINCS+-SHA2-128f-simple_run12,active,49.944844,5.39625,0.595583,3.213914,160.078196
SPHINCS+-SHA2-128f-simple_run12,active,49.957588,5.39625,0.594331,3.20716,160.119066
SPHINCS+-SHA2-128f-simple_run12,active,49.970328,5.39875,0.593437,3.203819,160.159883
SPHINCS+-SHA2-128f-simple_run12,active,49.983067,5.3975,0.593974,3.205973,160.200725
SPHINCS+-SHA2-128f-simple_run12,active,49.995809,5.39,0.59451,3.204409,160.241556
SPHINCS+-SHA2-128f-simple_run12,active,50.008553,5.39875,0.594152,3.20768,160.282432
SPHINCS+-SHA2-128f-simple_run12,active,50.02129,5.39625,0.596298,3.217773,160.323419
SPHINCS+-SHA2-128f-simple_run12,active,50.034031,5.39625,0.594689,3.209089,160.364305
SPHINCS+-SHA2-128f-simple_run12,active,50.046775,5.39625,0.594331,3.20716,160.405179
SPHINCS+-SHA2-128f-simple_run12,active,50.059519,5.3975,0.595404,3.213693,160.446133
SPHINCS+-SHA2-128f-simple_run12,active,50.072262,5.39625,0.595404,3.212949,160.487074
SPHINCS+-SHA2-128f-simple_run12,active,50.084998,5.3975,0.59451,3.208868,160.527943
SPHINCS+-SHA2-128f-simple_run12,active,50.097739,5.38875,0.594689,3.204629,160.568773
SPHINCS+-SHA2-128f-simple_run12,active,50.110479,5.395,0.590219,3.18423,160.60934
SPHINCS+-SHA2-128f-simple_run12,active,50.123219,5.39625,0.594331,3.20716,160.6502
SPHINCS+-SHA2-128f-simple_run12,active,50.135961,5.39625,0.594331,3.20716,160.691067
SPHINCS+-SHA2-128f-simple_run12,active,50.148725,5.3975,0.593795,3.205007,160.731975
SPHINCS+-SHA2-128f-simple_run12,active,50.1615,5.3975,0.594689,3.209833,160.772979
SPHINCS+-SHA2-128f-simple_run12,active,50.174244,5.39625,0.594152,3.206195,160.81384
SPHINCS+-SHA2-128f-simple_run12,active,50.186986,5.3975,0.594331,3.207903,160.854714
SPHINCS+-SHA2-128f-simple_run12,active,50.199733,5.39125,0.593437,3.199368,160.895496
SPHINCS+-SHA2-128f-simple_run12,active,50.212477,5.39625,0.595046,3.211019,160.936418
SPHINCS+-SHA2-128f-simple_run12,active,50.225218,5.3975,0.594331,3.207903,160.97729
SPHINCS+-SHA2-128f-simple_run12,active,50.237961,5.39625,0.593258,3.201371,161.018086
SPHINCS+-SHA2-128f-simple_run12,active,50.25071,5.3975,0.594331,3.207903,161.058983
SPHINCS+-SHA2-128f-simple_run12,active,50.263456,5.39625,0.594331,3.20716,161.099862
SPHINCS+-SHA2-128f-simple_run12,active,50.2762,5.395,0.595046,3.210275,161.140775
SPHINCS+-SHA2-128f-simple_run12,active,50.288941,5.3975,0.600053,3.238785,161.18204
SPHINCS+-SHA2-128f-simple_run12,active,50.301683,5.39625,0.59451,3.208125,161.222917
SPHINCS+-SHA2-128f-simple_run12,active,50.314423,5.39625,0.594689,3.209089,161.263802
SPHINCS+-SHA2-128f-simple_run12,active,50.327164,5.39375,0.594689,3.207603,161.304669
SPHINCS+-SHA2-128f-simple_run12,active,50.339909,5.39875,0.596477,3.220229,161.345711
SPHINCS+-SHA2-128f-simple_run12,active,50.352659,5.3975,0.595404,3.213693,161.386685
SPHINCS+-SHA2-128f-simple_run12,active,50.365403,5.395,0.594331,3.206417,161.427547
SPHINCS+-SHA2-128f-simple_run12,active,50.378145,5.39625,0.595404,3.212949,161.468488
SPHINCS+-SHA2-128f-simple_run12,active,50.390885,5.36875,0.594152,3.189856,161.509126
SPHINCS+-SHA2-128f-simple_run12,active,50.40363,5.39125,0.593795,3.201296,161.549925
SPHINCS+-SHA2-128f-simple_run12,active,50.41637,5.39625,0.593795,3.204265,161.590748
SPHINCS+-SHA2-128f-simple_run12,active,50.429109,5.3925,0.594689,3.206859,161.631601
SPHINCS+-SHA2-128f-simple_run12,active,50.441852,5.3975,0.595225,3.212728,161.67254
SPHINCS+-SHA2-128f-simple_run12,active,50.4546,5.3975,0.594152,3.206938,161.713422
SPHINCS+-SHA2-128f-simple_run12,active,50.467345,5.39625,0.595046,3.211019,161.754348
SPHINCS+-SHA2-128f-simple_run12,active,50.48009,5.3975,0.597371,3.224309,161.79544
SPHINCS+-SHA2-128f-simple_run12,active,50.492834,5.3975,0.594152,3.206938,161.836309
SPHINCS+-SHA2-128f-simple_run12,active,50.505573,5.39375,0.595046,3.209532,161.877198
SPHINCS+-SHA2-128f-simple_run12,active,50.518315,5.39625,0.593974,3.20523,161.918038
SPHINCS+-SHA2-128f-simple_run12,active,50.531055,5.39625,0.595225,3.211984,161.958959
SPHINCS+-SHA2-128f-simple_run12,active,50.543798,5.39625,0.594152,3.206195,161.999814
SPHINCS+-SHA2-128f-simple_run12,active,50.556546,5.3975,0.594152,3.206938,162.040697
SPHINCS+-SHA2-128f-simple_run12,active,50.569289,5.39875,0.59755,3.226021,162.081807
SPHINCS+-SHA2-128f-simple_run12,active,50.582031,5.3975,0.594689,3.209833,162.122704
SPHINCS+-SHA2-128f-simple_run12,active,50.594771,5.3975,0.594689,3.209833,162.163599
SPHINCS+-SHA2-128f-simple_run12,active,50.607511,5.39125,0.595046,3.208044,162.204469
SPHINCS+-SHA2-128f-simple_run12,active,50.620253,5.39625,0.598801,3.231281,162.245643
SPHINCS+-SHA2-128f-simple_run12,active,50.632994,5.3975,0.594689,3.209833,162.286537
SPHINCS+-SHA2-128f-simple_run12,active,50.645737,5.3775,0.593795,3.193132,162.327227
SPHINCS+-SHA2-128f-simple_run12,active,50.658484,5.39625,0.594331,3.20716,162.36811
SPHINCS+-SHA2-128f-simple_run12,active,50.671227,5.3975,0.594331,3.207903,162.408987
SPHINCS+-SHA2-128f-simple_run12,active,50.68397,5.39625,0.594152,3.206195,162.449844
SPHINCS+-SHA2-128f-simple_run12,active,50.696713,5.39625,0.594331,3.20716,162.490714
SPHINCS+-SHA2-128f-simple_run12,active,50.709452,5.3975,0.597013,3.222379,162.531765
SPHINCS+-SHA2-128f-simple_run12,active,50.722225,5.39625,0.594331,3.20716,162.57273
SPHINCS+-SHA2-128f-simple_run12,active,50.734967,5.39875,0.595762,3.216368,162.613712
SPHINCS+-SHA2-128f-simple_run12,active,50.74771,5.39625,0.594152,3.206195,162.65457
SPHINCS+-SHA2-128f-simple_run12,active,50.760458,5.4,0.595583,3.216147,162.695569
SPHINCS+-SHA2-128f-simple_run12,active,50.773203,5.39625,0.595583,3.213914,162.736528
SPHINCS+-SHA2-128f-simple_run12,active,50.785945,5.39625,0.594331,3.20716,162.777395
SPHINCS+-SHA2-128f-simple_run12,active,50.798688,5.395,0.59451,3.207381,162.818265
SPHINCS+-SHA2-128f-simple_run12,active,50.811428,5.3975,0.595225,3.212728,162.859195
SPHINCS+-SHA2-128f-simple_run12,active,50.824169,5.395,0.594152,3.205452,162.900037
SPHINCS+-SHA2-128f-simple_run12,active,50.836911,5.39625,0.594331,3.20716,162.940904
SPHINCS+-SHA2-128f-simple_run12,active,50.849651,5.3925,0.596298,3.215537,162.98187
SPHINCS+-SHA2-128f-simple_run12,active,50.862402,5.395,0.594331,3.206417,163.022753
SPHINCS+-SHA2-128f-simple_run12,active,50.875147,5.39625,0.593437,3.202335,163.063566
SPHINCS+-SHA2-128f-simple_run12,active,50.887891,5.39625,0.594331,3.20716,163.104438
SPHINCS+-SHA2-128f-simple_run12,active,50.900633,5.40375,0.596834,3.225144,163.145533
SPHINCS+-SHA2-128f-simple_run12,active,50.913373,5.3975,0.593437,3.203077,163.186341
SPHINCS+-SHA2-128f-simple_run12,active,50.926115,5.3975,0.594331,3.207903,163.227216
SPHINCS+-SHA2-128f-simple_run12,active,50.938856,5.39375,0.593974,3.203745,163.268036
SPHINCS+-SHA2-128f-simple_run12,active,50.951599,5.39625,0.593437,3.202335,163.308845
SPHINCS+-SHA2-128f-simple_run12,active,50.964349,5.39625,0.594868,3.210054,163.349773
SPHINCS+-SHA2-128f-simple_run12,active,50.977094,5.3975,0.594689,3.209833,163.390682
SPHINCS+-SHA2-128f-simple_run12,active,50.989836,5.39875,0.590576,3.188374,163.431306
SPHINCS+-SHA2-128f-simple_run12,active,51.002579,5.3975,0.595225,3.212728,163.472247
SPHINCS+-SHA2-128f-simple_run12,active,51.015321,5.39625,0.59451,3.208125,163.513123
SPHINCS+-SHA2-128f-simple_run12,active,51.028064,5.39625,0.595225,3.211984,163.554054
SPHINCS+-SHA2-128f-simple_run12,active,51.040805,5.39625,0.597371,3.223562,163.595125
SPHINCS+-SHA2-128f-simple_run12,active,51.053543,5.3975,0.594331,3.207903,163.635989
SPHINCS+-SHA2-128f-simple_run12,active,51.06629,5.39625,0.595225,3.211984,163.676933
SPHINCS+-SHA2-128f-simple_run12,active,51.079035,5.39625,0.594152,3.206195,163.717795
SPHINCS+-SHA2-128f-simple_run12,active,51.094704,5.39125,0.594152,3.203224,163.767985
SPHINCS+-SHA2-128f-simple_run12,active,51.10748,5.395,0.594868,3.209311,163.808989
SPHINCS+-SHA2-128f-simple_run12,active,51.120227,5.3925,0.598444,3.227107,163.850126
SPHINCS+-SHA2-128f-simple_run12,active,51.132981,5.3975,0.594689,3.209833,163.891063
SPHINCS+-SHA2-128f-simple_run12,active,51.145727,5.39625,0.592901,3.199441,163.931843
SPHINCS+-SHA2-128f-simple_run12,active,51.158484,5.39,0.592543,3.193808,163.972587
SPHINCS+-SHA2-128f-simple_run12,active,51.171235,5.39625,0.592722,3.198476,164.013369
SPHINCS+-SHA2-128f-simple_run12,active,51.183985,5.3975,0.594689,3.209833,164.054296
SPHINCS+-SHA2-128f-simple_run12,active,51.196725,5.39625,0.595225,3.211984,164.095215
SPHINCS+-SHA2-128f-simple_run12,active,51.209507,5.405,0.59755,3.229756,164.1365
SPHINCS+-SHA2-128f-simple_run12,active,51.222258,5.3925,0.595583,3.21168,164.177451
SPHINCS+-SHA2-128f-simple_run12,active,51.234998,5.39625,0.595583,3.213914,164.218396
SPHINCS+-SHA2-128f-simple_run12,active,51.247742,5.39625,0.59451,3.208125,164.259279
SPHINCS+-SHA2-128f-simple_run12,active,51.26048,5.39875,0.593795,3.20575,164.300116
SPHINCS+-SHA2-128f-simple_run12,active,51.273224,5.39625,0.59451,3.208125,164.340999
SPHINCS+-SHA2-128f-simple_run12,active,51.285967,5.3975,0.594689,3.209833,164.381901
SPHINCS+-SHA2-128f-simple_run12,active,51.298706,5.39625,0.595225,3.211984,164.422819
SPHINCS+-SHA2-128f-simple_run12,active,51.311446,5.395,0.590576,3.18616,164.463412
SPHINCS+-SHA2-128f-simple_run12,active,51.324187,5.39,0.593795,3.200554,164.50419
SPHINCS+-SHA2-128f-simple_run12,active,51.336926,5.39875,0.594689,3.210576,164.545088
SPHINCS+-SHA2-128f-simple_run12,active,51.349664,5.39875,0.595225,3.213472,164.586023
SPHINCS+-SHA2-128f-simple_run12,active,51.362402,5.3975,0.595046,3.211763,164.626933
SPHINCS+-SHA2-128f-simple_run12,active,51.375156,5.39625,0.594689,3.209089,164.667861
SPHINCS+-SHA2-128f-simple_run12,active,51.3879,5.39625,0.593795,3.204265,164.708697
SPHINCS+-SHA2-128f-simple_run12,active,51.400642,5.39875,0.59451,3.209611,164.749594
SPHINCS+-SHA2-128f-simple_run12,active,51.413382,5.39625,0.595225,3.211984,164.790514
SPHINCS+-SHA2-128f-simple_run12,active,51.42612,5.39875,0.594689,3.210576,164.831413
SPHINCS+-SHA2-128f-simple_run12,active,51.43886,5.3975,0.595225,3.212728,164.872341
SPHINCS+-SHA2-128f-simple_run12,active,51.451601,5.3975,0.595225,3.212728,164.913275
SPHINCS+-SHA2-128f-simple_run12,active,51.464341,5.3975,0.594868,3.210798,164.954182
SPHINCS+-SHA2-128f-simple_run12,active,51.477085,5.3975,0.594152,3.206938,164.995049
SPHINCS+-SHA2-128f-simple_run12,active,51.489826,5.39625,0.592186,3.195582,165.035764
