run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run10,active,25.309857,5.39875,0.592901,3.200923,81.025877
SPHINCS+-SHA2-128f-simple_run10,active,25.322592,5.39625,0.592901,3.199441,81.066622
SPHINCS+-SHA2-128f-simple_run10,active,25.335326,5.39625,0.592722,3.198476,81.107352
SPHINCS+-SHA2-128f-simple_run10,active,25.348067,5.38625,0.59308,3.194475,81.148053
SPHINCS+-SHA2-128f-simple_run10,active,25.360804,5.3975,0.592722,3.199217,81.188801
SPHINCS+-SHA2-128f-simple_run10,active,25.373538,5.3925,0.593974,3.203003,81.229587
SPHINCS+-SHA2-128f-simple_run10,active,25.386272,5.39625,0.59308,3.200406,81.270343
SPHINCS+-SHA2-128f-simple_run10,active,25.399007,5.39625,0.593258,3.201371,81.311111
SPHINCS+-SHA2-128f-simple_run10,active,25.411741,5.39625,0.592901,3.199441,81.351851
SPHINCS+-SHA2-128f-simple_run10,active,25.424476,5.3975,0.592186,3.196322,81.392557
SPHINCS+-SHA2-128f-simple_run10,active,25.437209,5.3975,0.592901,3.200182,81.433306
SPHINCS+-SHA2-128f-simple_run10,active,25.44995,5.395,0.593974,3.204488,81.474135
SPHINCS+-SHA2-128f-simple_run10,active,25.462689,5.3975,0.593795,3.205007,81.514962
SPHINCS+-SHA2-128f-simple_run10,active,25.475422,5.38125,0.593258,3.192472,81.555611
SPHINCS+-SHA2-128f-simple_run10,active,25.488156,5.3975,0.593437,3.203077,81.5964
SPHINCS+-SHA2-128f-simple_run10,active,25.500891,5.39625,0.593258,3.201371,81.63717
SPHINCS+-SHA2-128f-simple_run10,active,25.516494,5.3975,0.593437,3.203077,81.687149
SPHINCS+-SHA2-128f-simple_run10,active,25.529249,5.3975,0.593258,3.202112,81.727991
SPHINCS+-SHA2-128f-simple_run10,active,25.541986,5.4025,0.593258,3.205079,81.768815
SPHINCS+-SHA2-128f-simple_run10,active,25.554734,5.39125,0.59308,3.19744,81.809576
SPHINCS+-SHA2-128f-simple_run10,active,25.567472,5.3975,0.593437,3.203077,81.850377
SPHINCS+-SHA2-128f-simple_run10,active,25.58021,5.3975,0.593258,3.202112,81.891166
SPHINCS+-SHA2-128f-simple_run10,active,25.592945,5.39125,0.593258,3.198404,81.931896
SPHINCS+-SHA2-128f-simple_run10,active,25.605679,5.3975,0.593616,3.204042,81.972698
SPHINCS+-SHA2-128f-simple_run10,active,25.618414,5.39875,0.59308,3.201888,82.013472
SPHINCS+-SHA2-128f-simple_run10,active,25.631149,5.3975,0.593616,3.204042,82.054276
SPHINCS+-SHA2-128f-simple_run10,active,25.643883,5.39875,0.593974,3.206715,82.09511
SPHINCS+-SHA2-128f-simple_run10,active,25.65663,5.3875,0.594152,3.200996,82.135912
SPHINCS+-SHA2-128f-simple_run10,active,25.669368,5.39625,0.593795,3.204265,82.176728
SPHINCS+-SHA2-128f-simple_run10,active,25.682103,5.39875,0.593795,3.20575,82.217554
SPHINCS+-SHA2-128f-simple_run10,active,25.694835,5.395,0.593258,3.200629,82.258306
SPHINCS+-SHA2-128f-simple_run10,active,25.707568,5.39625,0.593258,3.201371,82.299068
SPHINCS+-SHA2-128f-simple_run10,active,25.720305,5.3875,0.592007,3.189437,82.339692
SPHINCS+-SHA2-128f-simple_run10,active,25.73304,5.39875,0.594152,3.20768,82.38054
SPHINCS+-SHA2-128f-simple_run10,active,25.745774,5.3975,0.598444,3.230099,82.421674
SPHINCS+-SHA2-128f-simple_run10,active,25.758515,5.3875,0.593258,3.19618,82.462397
SPHINCS+-SHA2-128f-simple_run10,active,25.771253,5.395,0.592901,3.1987,82.503142
SPHINCS+-SHA2-128f-simple_run10,active,25.783988,5.3975,0.592007,3.195357,82.543834
SPHINCS+-SHA2-128f-simple_run10,active,25.796721,5.3975,0.593258,3.202112,82.584607
SPHINCS+-SHA2-128f-simple_run10,active,25.809454,5.3975,0.592901,3.200182,82.625354
SPHINCS+-SHA2-128f-simple_run10,active,25.822191,5.3975,0.595225,3.212728,82.666275
SPHINCS+-SHA2-128f-simple_run10,active,25.834934,5.3975,0.593437,3.203077,82.707092
SPHINCS+-SHA2-128f-simple_run10,active,25.847666,5.39875,0.593258,3.202854,82.747871
SPHINCS+-SHA2-128f-simple_run10,active,25.860409,5.38625,0.593258,3.195438,82.788589
SPHINCS+-SHA2-128f-simple_run10,active,25.873147,5.3975,0.593437,3.203077,82.829389
SPHINCS+-SHA2-128f-simple_run10,active,25.885882,5.3975,0.593258,3.202112,82.870169
SPHINCS+-SHA2-128f-simple_run10,active,25.898616,5.39625,0.593258,3.201371,82.910937
SPHINCS+-SHA2-128f-simple_run10,active,25.91135,5.3975,0.592901,3.200182,82.951688
SPHINCS+-SHA2-128f-simple_run10,active,25.924086,5.39875,0.59451,3.209611,82.992563
SPHINCS+-SHA2-128f-simple_run10,active,25.93682,5.395,0.593795,3.203523,83.033358
SPHINCS+-SHA2-128f-simple_run10,active,25.949552,5.39625,0.594152,3.206195,83.074179
SPHINCS+-SHA2-128f-simple_run10,active,25.962295,5.39125,0.592007,3.191657,83.114851
SPHINCS+-SHA2-128f-simple_run10,active,25.975072,5.3975,0.59308,3.201147,83.155751
SPHINCS+-SHA2-128f-simple_run10,active,25.987808,5.3975,0.593437,3.203077,83.196546
SPHINCS+-SHA2-128f-simple_run10,active,26.000543,5.39625,0.592901,3.199441,83.23729
SPHINCS+-SHA2-128f-simple_run10,active,26.013276,5.3725,0.593258,3.187281,83.277875
SPHINCS+-SHA2-128f-simple_run10,active,26.026011,5.3975,0.592901,3.200182,83.318629
SPHINCS+-SHA2-128f-simple_run10,active,26.038747,5.39625,0.59308,3.200406,83.359391
SPHINCS+-SHA2-128f-simple_run10,active,26.051482,5.39875,0.59308,3.201888,83.400164
SPHINCS+-SHA2-128f-simple_run10,active,26.064223,5.39125,0.594331,3.204188,83.440991
SPHINCS+-SHA2-128f-simple_run10,active,26.076962,5.39875,0.592901,3.200923,83.481766
SPHINCS+-SHA2-128f-simple_run10,active,26.089696,5.39625,0.593258,3.201371,83.522533
SPHINCS+-SHA2-128f-simple_run10,active,26.102432,5.39375,0.59308,3.198923,83.563276
SPHINCS+-SHA2-128f-simple_run10,active,26.115167,5.39875,0.593437,3.203819,83.604076
SPHINCS+-SHA2-128f-simple_run10,active,26.127902,5.3975,0.592901,3.200182,83.644828
SPHINCS+-SHA2-128f-simple_run10,active,26.140634,5.39625,0.593437,3.202335,83.685603
SPHINCS+-SHA2-128f-simple_run10,active,26.153367,5.40125,0.595046,3.213994,83.726527
SPHINCS+-SHA2-128f-simple_run10,active,26.166109,5.39625,0.593437,3.202335,83.76733
SPHINCS+-SHA2-128f-simple_run10,active,26.178848,5.395,0.592901,3.1987,83.808077
SPHINCS+-SHA2-128f-simple_run10,active,26.191587,5.39625,0.593795,3.204265,83.848898
SPHINCS+-SHA2-128f-simple_run10,active,26.204324,5.39625,0.596834,3.220668,83.889917
SPHINCS+-SHA2-128f-simple_run10,active,26.217057,5.39625,0.594152,3.206195,83.930743
SPHINCS+-SHA2-128f-simple_run10,active,26.229791,5.39625,0.593258,3.201371,83.971509
SPHINCS+-SHA2-128f-simple_run10,active,26.242525,5.3975,0.587894,3.17316,84.011917
SPHINCS+-SHA2-128f-simple_run10,active,26.255258,5.39625,0.602198,3.249613,84.053295
SPHINCS+-SHA2-128f-simple_run10,active,26.268,5.39375,0.593258,3.199887,84.094066
SPHINCS+-SHA2-128f-simple_run10,active,26.28075,5.39375,0.593437,3.200852,84.134877
SPHINCS+-SHA2-128f-simple_run10,active,26.293501,5.395,0.591113,3.189054,84.175541
SPHINCS+-SHA2-128f-simple_run10,active,26.306241,5.395,0.592901,3.1987,84.216291
SPHINCS+-SHA2-128f-simple_run10,active,26.318981,5.39625,0.592901,3.199441,84.257052
SPHINCS+-SHA2-128f-simple_run10,active,26.331713,5.3975,0.592901,3.200182,84.297796
SPHINCS+-SHA2-128f-simple_run10,active,26.344447,5.395,0.595583,3.213169,84.338716
SPHINCS+-SHA2-128f-simple_run10,active,26.35718,5.39625,0.593437,3.202335,84.37949
SPHINCS+-SHA2-128f-simple_run10,active,26.369923,5.39625,0.592901,3.199441,84.42026
SPHINCS+-SHA2-128f-simple_run10,active,26.382661,5.3975,0.592007,3.195357,84.460963
SPHINCS+-SHA2-128f-simple_run10,active,26.395395,5.39625,0.59308,3.200406,84.501716
SPHINCS+-SHA2-128f-simple_run10,active,26.408128,5.3975,0.59308,3.201147,84.542478
SPHINCS+-SHA2-128f-simple_run10,active,26.420861,5.39625,0.592722,3.198476,84.583204
SPHINCS+-SHA2-128f-simple_run10,active,26.433594,5.3925,0.595225,3.209752,84.624074
SPHINCS+-SHA2-128f-simple_run10,active,26.446329,5.395,0.593437,3.201594,84.664844
SPHINCS+-SHA2-128f-simple_run10,active,26.459093,5.3975,0.593616,3.204042,84.705742
SPHINCS+-SHA2-128f-simple_run10,active,26.471836,5.3975,0.59308,3.201147,84.746534
SPHINCS+-SHA2-128f-simple_run10,active,26.484573,5.40125,0.594331,3.210131,84.787423
SPHINCS+-SHA2-128f-simple_run10,active,26.497308,5.3975,0.59308,3.201147,84.828189
SPHINCS+-SHA2-128f-simple_run10,active,26.510043,5.3975,0.594152,3.206938,84.86903
SPHINCS+-SHA2-128f-simple_run10,active,26.522778,5.39625,0.593616,3.2033,84.909821
SPHINCS+-SHA2-128f-simple_run10,active,26.535511,5.39625,0.59308,3.200406,84.950574
SPHINCS+-SHA2-128f-simple_run10,active,26.548245,5.3975,0.59308,3.201147,84.991337
SPHINCS+-SHA2-128f-simple_run10,active,26.560979,5.3975,0.593258,3.202112,85.032111
SPHINCS+-SHA2-128f-simple_run10,active,26.573744,5.39375,0.593437,3.200852,85.07297
SPHINCS+-SHA2-128f-simple_run10,active,26.586489,5.395,0.593437,3.201594,85.113775
SPHINCS+-SHA2-128f-simple_run10,active,26.599235,5.395,0.593258,3.200629,85.154569
SPHINCS+-SHA2-128f-simple_run10,active,26.611973,5.395,0.593258,3.200629,85.195341
SPHINCS+-SHA2-128f-simple_run10,active,26.624727,5.3975,0.593616,3.204042,85.236204
SPHINCS+-SHA2-128f-simple_run10,active,26.637491,5.39625,0.592901,3.199441,85.277041
SPHINCS+-SHA2-128f-simple_run10,active,26.650232,5.395,0.592901,3.1987,85.317797
SPHINCS+-SHA2-128f-simple_run10,active,26.66297,5.39625,0.589504,3.181109,85.358319
SPHINCS+-SHA2-128f-simple_run10,active,26.675719,5.395,0.593258,3.200629,85.399123
SPHINCS+-SHA2-128f-simple_run10,active,26.688459,5.39625,0.59308,3.200406,85.439896
SPHINCS+-SHA2-128f-simple_run10,active,26.701198,5.395,0.592543,3.196771,85.480619
SPHINCS+-SHA2-128f-simple_run10,active,26.713935,5.40125,0.599516,3.238138,85.521864
SPHINCS+-SHA2-128f-simple_run10,active,26.72667,5.3975,0.593258,3.202112,85.562643
SPHINCS+-SHA2-128f-simple_run10,active,26.739404,5.3975,0.594152,3.206938,85.60348
SPHINCS+-SHA2-128f-simple_run10,active,26.752138,5.3975,0.592722,3.199217,85.644217
SPHINCS+-SHA2-128f-simple_run10,active,26.764872,5.39625,0.59755,3.224527,85.685279
SPHINCS+-SHA2-128f-simple_run10,active,26.777613,5.39625,0.593974,3.20523,85.726116
SPHINCS+-SHA2-128f-simple_run10,active,26.79318,5.3975,0.59308,3.201147,85.77595
SPHINCS+-SHA2-128f-simple_run10,active,26.805934,5.395,0.593437,3.201594,85.816783
SPHINCS+-SHA2-128f-simple_run10,active,26.818671,5.39875,0.593258,3.202854,85.857577
SPHINCS+-SHA2-128f-simple_run10,active,26.831413,5.3975,0.593258,3.202112,85.898379
SPHINCS+-SHA2-128f-simple_run10,active,26.84415,5.405,0.592901,3.204629,85.939195
SPHINCS+-SHA2-128f-simple_run10,active,26.856886,5.395,0.593258,3.200629,85.979961
SPHINCS+-SHA2-128f-simple_run10,active,26.869621,5.39625,0.593258,3.201371,86.020729
SPHINCS+-SHA2-128f-simple_run10,active,26.882367,5.39375,0.593437,3.200852,86.061527
SPHINCS+-SHA2-128f-simple_run10,active,26.895105,5.3975,0.592543,3.198252,86.102266
SPHINCS+-SHA2-128f-simple_run10,active,26.907842,5.39875,0.59308,3.201888,86.143047
SPHINCS+-SHA2-128f-simple_run10,active,26.920576,5.3975,0.59308,3.201147,86.183812
SPHINCS+-SHA2-128f-simple_run10,active,26.933308,5.4,0.590576,3.189113,86.224417
SPHINCS+-SHA2-128f-simple_run10,active,26.946042,5.3975,0.593795,3.205007,86.26523
SPHINCS+-SHA2-128f-simple_run10,active,26.958777,5.3975,0.592364,3.197287,86.305944
SPHINCS+-SHA2-128f-simple_run10,active,26.971509,5.39625,0.592901,3.199441,86.346682
SPHINCS+-SHA2-128f-simple_run10,active,26.98425,5.39875,0.602198,3.251119,86.388104
SPHINCS+-SHA2-128f-simple_run10,active,26.996989,5.3975,0.593258,3.202112,86.428896
SPHINCS+-SHA2-128f-simple_run10,active,27.009774,5.3975,0.592901,3.200182,86.46981
SPHINCS+-SHA2-128f-simple_run10,active,27.022513,5.3975,0.59594,3.216588,86.510786
SPHINCS+-SHA2-128f-simple_run10,active,27.035248,5.39875,0.599338,3.235674,86.551993
SPHINCS+-SHA2-128f-simple_run10,active,27.047983,5.3975,0.593258,3.202112,86.592771
SPHINCS+-SHA2-128f-simple_run10,active,27.060717,5.39625,0.593258,3.201371,86.633537
SPHINCS+-SHA2-128f-simple_run10,active,27.073452,5.3975,0.587,3.168335,86.673885
SPHINCS+-SHA2-128f-simple_run10,active,27.0862,5.3975,0.59308,3.201147,86.714693
SPHINCS+-SHA2-128f-simple_run10,active,27.09894,5.39625,0.59308,3.200406,86.755468
SPHINCS+-SHA2-128f-simple_run10,active,27.111677,5.3975,0.59308,3.201147,86.796241
SPHINCS+-SHA2-128f-simple_run10,active,27.124411,5.39375,0.593437,3.200852,86.837
SPHINCS+-SHA2-128f-simple_run10,active,27.137145,5.39625,0.593258,3.201371,86.877767
SPHINCS+-SHA2-128f-simple_run10,active,27.149879,5.3975,0.593437,3.203077,86.918555
SPHINCS+-SHA2-128f-simple_run10,active,27.162613,5.39625,0.592901,3.199441,86.959296
SPHINCS+-SHA2-128f-simple_run10,active,27.175345,5.39625,0.592901,3.199441,87.000031
SPHINCS+-SHA2-128f-simple_run10,active,27.188086,5.3975,0.593437,3.203077,87.040843
SPHINCS+-SHA2-128f-simple_run10,active,27.20082,5.3975,0.59308,3.201147,87.081604
SPHINCS+-SHA2-128f-simple_run10,active,27.21356,5.40375,0.593974,3.209685,87.122498
SPHINCS+-SHA2-128f-simple_run10,active,27.226297,5.3975,0.592543,3.198252,87.163233
SPHINCS+-SHA2-128f-simple_run10,active,27.23906,5.39875,0.593437,3.203819,87.204122
SPHINCS+-SHA2-128f-simple_run10,active,27.251795,5.39875,0.593258,3.202854,87.24491
SPHINCS+-SHA2-128f-simple_run10,active,27.264527,5.3875,0.593258,3.19618,87.285605
SPHINCS+-SHA2-128f-simple_run10,active,27.277261,5.3975,0.59308,3.201147,87.326367
SPHINCS+-SHA2-128f-simple_run10,active,27.290003,5.39625,0.592007,3.194617,87.367074
SPHINCS+-SHA2-128f-simple_run10,active,27.302741,5.39625,0.592901,3.199441,87.407828
SPHINCS+-SHA2-128f-simple_run10,active,27.315475,5.3975,0.593437,3.203077,87.448617
SPHINCS+-SHA2-128f-simple_run10,active,27.328209,5.3975,0.593258,3.202112,87.489393
SPHINCS+-SHA2-128f-simple_run10,active,27.340943,5.39625,0.59308,3.200406,87.530147
SPHINCS+-SHA2-128f-simple_run10,active,27.353677,5.3975,0.590755,3.188601,87.570749
SPHINCS+-SHA2-128f-simple_run10,active,27.366412,5.3975,0.593258,3.202112,87.61153
SPHINCS+-SHA2-128f-simple_run10,active,27.379148,5.395,0.59308,3.199664,87.652279
SPHINCS+-SHA2-128f-simple_run10,active,27.391888,5.395,0.593437,3.201594,87.693069
SPHINCS+-SHA2-128f-simple_run10,active,27.404631,5.39125,0.593795,3.201296,87.733863
SPHINCS+-SHA2-128f-simple_run10,active,27.417388,5.385,0.592901,3.192771,87.774592
SPHINCS+-SHA2-128f-simple_run10,active,27.430133,5.39625,0.59308,3.200406,87.815381
SPHINCS+-SHA2-128f-simple_run10,active,27.442875,5.39625,0.589682,3.182074,87.855926
SPHINCS+-SHA2-128f-simple_run10,active,27.455618,5.39625,0.592722,3.198476,87.896687
SPHINCS+-SHA2-128f-simple_run10,active,27.468385,5.395,0.593258,3.200629,87.937547
SPHINCS+-SHA2-128f-simple_run10,active,27.481133,5.39625,0.593437,3.202335,87.97837
SPHINCS+-SHA2-128f-simple_run10,active,27.49388,5.39875,0.590219,3.186444,88.018988
SPHINCS+-SHA2-128f-simple_run10,active,27.50662,5.38625,0.591113,3.183881,88.059553
SPHINCS+-SHA2-128f-simple_run10,active,27.519356,5.39625,0.59147,3.191722,88.100201
SPHINCS+-SHA2-128f-simple_run10,active,27.532092,5.3975,0.590219,3.185706,88.140775
SPHINCS+-SHA2-128f-simple_run10,active,27.544827,5.39625,0.59594,3.215843,88.181729
SPHINCS+-SHA2-128f-simple_run10,active,27.557563,5.39625,0.592901,3.199441,88.222476
SPHINCS+-SHA2-128f-simple_run10,active,27.570298,5.3975,0.592901,3.200182,88.263231
SPHINCS+-SHA2-128f-simple_run10,active,27.583068,5.39625,0.589861,3.183039,88.303878
SPHINCS+-SHA2-128f-simple_run10,active,27.59581,5.39625,0.593258,3.201371,88.34467
SPHINCS+-SHA2-128f-simple_run10,active,27.608549,5.3975,0.592901,3.200182,88.385438
SPHINCS+-SHA2-128f-simple_run10,active,27.621285,5.3975,0.593616,3.204042,88.426246
SPHINCS+-SHA2-128f-simple_run10,active,27.634022,5.39,0.592543,3.193808,88.466923
SPHINCS+-SHA2-128f-simple_run10,active,27.646756,5.39625,0.593258,3.201371,88.507691
SPHINCS+-SHA2-128f-simple_run10,active,27.65949,5.39875,0.593258,3.202854,88.548476
SPHINCS+-SHA2-128f-simple_run10,active,27.672224,5.3975,0.592901,3.200182,88.589227
SPHINCS+-SHA2-128f-simple_run10,active,27.684958,5.39375,0.592901,3.197959,88.62995
SPHINCS+-SHA2-128f-simple_run10,active,27.69771,5.39875,0.593437,3.203819,88.670805
SPHINCS+-SHA2-128f-simple_run10,active,27.710451,5.3975,0.593258,3.202112,88.711602
SPHINCS+-SHA2-128f-simple_run10,active,27.723184,5.39875,0.593258,3.202854,88.752385
SPHINCS+-SHA2-128f-simple_run10,active,27.735918,5.40375,0.593258,3.20582,88.793207
SPHINCS+-SHA2-128f-simple_run10,active,27.748651,5.39625,0.592722,3.198476,88.833934
SPHINCS+-SHA2-128f-simple_run10,active,27.761383,5.39875,0.59308,3.201888,88.874701
SPHINCS+-SHA2-128f-simple_run10,active,27.77412,5.39375,0.594689,3.207603,88.915555
SPHINCS+-SHA2-128f-simple_run10,active,27.786853,5.3975,0.593258,3.202112,88.956328
SPHINCS+-SHA2-128f-simple_run10,active,27.799592,5.3975,0.59451,3.208868,88.997204
SPHINCS+-SHA2-128f-simple_run10,active,27.812356,5.39375,0.593795,3.202781,89.038086
SPHINCS+-SHA2-128f-simple_run10,active,27.825104,5.4,0.592543,3.199733,89.078877
SPHINCS+-SHA2-128f-simple_run10,active,27.837853,5.39625,0.592901,3.199441,89.119664
SPHINCS+-SHA2-128f-simple_run10,active,27.850588,5.3975,0.59308,3.201147,89.160432
SPHINCS+-SHA2-128f-simple_run10,active,27.863324,5.39625,0.594152,3.206195,89.201266
SPHINCS+-SHA2-128f-simple_run10,active,27.876067,5.39625,0.592901,3.199441,89.242037
SPHINCS+-SHA2-128f-simple_run10,active,27.88887,5.39375,0.594152,3.20471,89.283066
SPHINCS+-SHA2-128f-simple_run10,active,27.901665,5.3925,0.59308,3.198182,89.323988
SPHINCS+-SHA2-128f-simple_run10,active,27.914415,5.38625,0.590755,3.181955,89.364558
SPHINCS+-SHA2-128f-simple_run10,active,27.926858,5.39,0.593258,3.197663,89.404344
SPHINCS+-SHA2-128f-simple_run10,active,27.93929,5.38875,0.592364,3.192104,89.44403
SPHINCS+-SHA2-128f-simple_run10,active,27.951722,5.39,0.592543,3.193808,89.483734
SPHINCS+-SHA2-128f-simple_run10,active,27.964153,5.3875,0.590219,3.179804,89.523262
SPHINCS+-SHA2-128f-simple_run10,active,27.976586,5.38875,0.591649,3.18825,89.562904
SPHINCS+-SHA2-128f-simple_run10,active,27.989016,5.3875,0.593258,3.19618,89.602632
SPHINCS+-SHA2-128f-simple_run10,active,28.001448,5.38875,0.59308,3.195958,89.642362
SPHINCS+-SHA2-128f-simple_run10,active,28.013895,5.39625,0.595762,3.214879,89.682379
SPHINCS+-SHA2-128f-simple_run10,active,28.026633,5.39875,0.593437,3.203819,89.72319
SPHINCS+-SHA2-128f-simple_run10,active,28.039367,5.3975,0.593258,3.202112,89.763965
SPHINCS+-SHA2-128f-simple_run10,active,28.052102,5.3975,0.592901,3.200182,89.804718
SPHINCS+-SHA2-128f-simple_run10,active,28.067735,5.395,0.594331,3.206417,89.854844
SPHINCS+-SHA2-128f-simple_run10,active,28.080488,5.395,0.593795,3.203523,89.895701
SPHINCS+-SHA2-128f-simple_run10,active,28.093226,5.39625,0.593616,3.2033,89.936504
SPHINCS+-SHA2-128f-simple_run10,active,28.105972,5.3975,0.593258,3.202112,89.977316
SPHINCS+-SHA2-128f-simple_run10,active,28.118711,5.39625,0.592186,3.195582,90.018025
SPHINCS+-SHA2-128f-simple_run10,active,28.131447,5.40125,0.592901,3.202405,90.058811
SPHINCS+-SHA2-128f-simple_run10,active,28.144183,5.39875,0.59308,3.201888,90.099589
SPHINCS+-SHA2-128f-simple_run10,active,28.156915,5.395,0.59308,3.199664,90.14033
SPHINCS+-SHA2-128f-simple_run10,active,28.169649,5.3975,0.59308,3.201147,90.181092
SPHINCS+-SHA2-128f-simple_run10,active,28.182384,5.3975,0.593258,3.202112,90.221872
SPHINCS+-SHA2-128f-simple_run10,active,28.195117,5.39375,0.59308,3.198923,90.262603
SPHINCS+-SHA2-128f-simple_run10,active,28.207856,5.39875,0.593258,3.202854,90.303405
SPHINCS+-SHA2-128f-simple_run10,active,28.220601,5.3925,0.593437,3.20011,90.344191
SPHINCS+-SHA2-128f-simple_run10,active,28.233346,5.3925,0.592364,3.194325,90.384902
SPHINCS+-SHA2-128f-simple_run10,active,28.246088,5.39375,0.593258,3.199887,90.425675
SPHINCS+-SHA2-128f-simple_run10,active,28.25882,5.3975,0.59308,3.201147,90.466431
SPHINCS+-SHA2-128f-simple_run10,active,28.271556,5.395,0.593258,3.200629,90.507195
SPHINCS+-SHA2-128f-simple_run10,active,28.284292,5.40375,0.59004,3.188429,90.547802
SPHINCS+-SHA2-128f-simple_run10,active,28.297025,5.39875,0.593437,3.203819,90.588597
SPHINCS+-SHA2-128f-simple_run10,active,28.309766,5.39625,0.592901,3.199441,90.629362
SPHINCS+-SHA2-128f-simple_run10,active,28.322504,5.39875,0.593258,3.202854,90.67016
SPHINCS+-SHA2-128f-simple_run10,active,28.335238,5.395,0.595225,3.21124,90.711052
SPHINCS+-SHA2-128f-simple_run10,active,28.347973,5.39625,0.592901,3.199441,90.751795
SPHINCS+-SHA2-128f-simple_run10,active,28.360706,5.39625,0.593437,3.202335,90.792571
SPHINCS+-SHA2-128f-simple_run10,active,28.373438,5.39875,0.593258,3.202854,90.833349
SPHINCS+-SHA2-128f-simple_run10,active,28.386171,5.39625,0.591113,3.189792,90.873967
SPHINCS+-SHA2-128f-simple_run10,active,28.398904,5.39625,0.593258,3.201371,90.914728
SPHINCS+-SHA2-128f-simple_run10,active,28.411646,5.39625,0.59308,3.200406,90.955507
SPHINCS+-SHA2-128f-simple_run10,active,28.424383,5.39875,0.589861,3.184513,90.99607
SPHINCS+-SHA2-128f-simple_run10,active,28.437116,5.3975,0.592901,3.200182,91.036818
SPHINCS+-SHA2-128f-simple_run10,active,28.449851,5.39875,0.59308,3.201888,91.077594
SPHINCS+-SHA2-128f-simple_run10,active,28.462584,5.39875,0.587179,3.170034,91.117958
SPHINCS+-SHA2-128f-simple_run10,active,28.475316,5.3975,0.591828,3.194392,91.158629
SPHINCS+-SHA2-128f-simple_run10,active,28.48805,5.39625,0.592364,3.196546,91.199334
SPHINCS+-SHA2-128f-simple_run10,active,28.500783,5.39625,0.592901,3.199441,91.240071
