run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run08,active,37.859531,5.39625,0.589682,3.182074,121.322672
SPHINCS+-SHA2-128f-simple_run08,active,37.87228,5.3975,0.593616,3.204042,121.36352
SPHINCS+-SHA2-128f-simple_run08,active,37.885026,5.39625,0.593437,3.202335,121.404335
SPHINCS+-SHA2-128f-simple_run08,active,37.897776,5.3975,0.589504,3.181846,121.444906
SPHINCS+-SHA2-128f-simple_run08,active,37.910526,5.3975,0.593795,3.205007,121.48577
SPHINCS+-SHA2-128f-simple_run08,active,37.923271,5.3975,0.593795,3.205007,121.526618
SPHINCS+-SHA2-128f-simple_run08,active,37.936013,5.3975,0.593795,3.205007,121.567455
SPHINCS+-SHA2-128f-simple_run08,active,37.948754,5.3925,0.596477,3.216501,121.608436
SPHINCS+-SHA2-128f-simple_run08,active,37.961495,5.3975,0.593974,3.205973,121.649285
SPHINCS+-SHA2-128f-simple_run08,active,37.974236,5.39625,0.593795,3.204265,121.69011
SPHINCS+-SHA2-128f-simple_run08,active,37.986979,5.3975,0.59594,3.216588,121.731098
SPHINCS+-SHA2-128f-simple_run08,active,37.999728,5.4,0.594152,3.208423,121.772001
SPHINCS+-SHA2-128f-simple_run08,active,38.012474,5.39625,0.593974,3.20523,121.812856
SPHINCS+-SHA2-128f-simple_run08,active,38.025216,5.39875,0.596298,3.219264,121.853877
SPHINCS+-SHA2-128f-simple_run08,active,38.037956,5.395,0.593795,3.203523,121.89469
SPHINCS+-SHA2-128f-simple_run08,active,38.050697,5.3925,0.594152,3.203967,121.93551
SPHINCS+-SHA2-128f-simple_run08,active,38.063441,5.39625,0.594152,3.206195,121.97637
SPHINCS+-SHA2-128f-simple_run08,active,38.076183,5.3975,0.594689,3.209833,122.017271
SPHINCS+-SHA2-128f-simple_run08,active,38.088927,5.3925,0.592543,3.195289,122.05799
SPHINCS+-SHA2-128f-simple_run08,active,38.101676,5.395,0.593616,3.202558,122.09882
SPHINCS+-SHA2-128f-simple_run08,active,38.114421,5.4,0.59451,3.210354,122.139736
SPHINCS+-SHA2-128f-simple_run08,active,38.127165,5.39875,0.59594,3.217333,122.180738
SPHINCS+-SHA2-128f-simple_run08,active,38.139906,5.39625,0.593795,3.204265,122.221563
SPHINCS+-SHA2-128f-simple_run08,active,38.152648,5.39125,0.594152,3.203224,122.26238
SPHINCS+-SHA2-128f-simple_run08,active,38.165388,5.39875,0.593437,3.203819,122.303195
SPHINCS+-SHA2-128f-simple_run08,active,38.178128,5.39875,0.593258,3.202854,122.343999
SPHINCS+-SHA2-128f-simple_run08,active,38.190867,5.3975,0.594152,3.206938,122.384852
SPHINCS+-SHA2-128f-simple_run08,active,38.203616,5.3975,0.593795,3.205007,122.425714
SPHINCS+-SHA2-128f-simple_run08,active,38.216363,5.39625,0.593616,3.2033,122.466547
SPHINCS+-SHA2-128f-simple_run08,active,38.229103,5.39625,0.599338,3.234176,122.507751
SPHINCS+-SHA2-128f-simple_run08,active,38.241843,5.3975,0.593974,3.205973,122.548595
SPHINCS+-SHA2-128f-simple_run08,active,38.25459,5.39125,0.593974,3.20226,122.589413
SPHINCS+-SHA2-128f-simple_run08,active,38.267333,5.3975,0.59594,3.216588,122.630402
SPHINCS+-SHA2-128f-simple_run08,active,38.280075,5.395,0.594152,3.205452,122.671245
SPHINCS+-SHA2-128f-simple_run08,active,38.292837,5.39625,0.594152,3.206195,122.712162
SPHINCS+-SHA2-128f-simple_run08,active,38.308582,5.4025,0.594152,3.209908,122.762702
SPHINCS+-SHA2-128f-simple_run08,active,38.321353,5.39625,0.594868,3.210054,122.803698
SPHINCS+-SHA2-128f-simple_run08,active,38.3341,5.39375,0.593795,3.202781,122.844523
SPHINCS+-SHA2-128f-simple_run08,active,38.346843,5.39625,0.59451,3.208125,122.885405
SPHINCS+-SHA2-128f-simple_run08,active,38.359586,5.3825,0.59308,3.192251,122.926085
SPHINCS+-SHA2-128f-simple_run08,active,38.372327,5.3975,0.593795,3.205007,122.966918
SPHINCS+-SHA2-128f-simple_run08,active,38.385068,5.3975,0.593795,3.205007,123.007755
SPHINCS+-SHA2-128f-simple_run08,active,38.397809,5.39625,0.594331,3.20716,123.048616
SPHINCS+-SHA2-128f-simple_run08,active,38.410556,5.39625,0.593795,3.204265,123.089462
SPHINCS+-SHA2-128f-simple_run08,active,38.423304,5.39625,0.593258,3.201371,123.130274
SPHINCS+-SHA2-128f-simple_run08,active,38.436047,5.395,0.594331,3.206417,123.171131
SPHINCS+-SHA2-128f-simple_run08,active,38.448785,5.3925,0.597907,3.224215,123.212201
SPHINCS+-SHA2-128f-simple_run08,active,38.461558,5.39375,0.594152,3.20471,123.253136
SPHINCS+-SHA2-128f-simple_run08,active,38.474299,5.395,0.593795,3.203523,123.293952
SPHINCS+-SHA2-128f-simple_run08,active,38.487041,5.39875,0.593974,3.206715,123.334812
SPHINCS+-SHA2-128f-simple_run08,active,38.499783,5.39625,0.592007,3.194617,123.375517
SPHINCS+-SHA2-128f-simple_run08,active,38.51253,5.39625,0.593795,3.204265,123.416363
SPHINCS+-SHA2-128f-simple_run08,active,38.525277,5.395,0.593974,3.204488,123.45721
SPHINCS+-SHA2-128f-simple_run08,active,38.538019,5.3975,0.595046,3.211763,123.498135
SPHINCS+-SHA2-128f-simple_run08,active,38.550759,5.39875,0.594689,3.210576,123.539039
SPHINCS+-SHA2-128f-simple_run08,active,38.563502,5.39375,0.593795,3.202781,123.579851
SPHINCS+-SHA2-128f-simple_run08,active,38.57627,5.3975,0.595046,3.211763,123.620857
SPHINCS+-SHA2-128f-simple_run08,active,38.589012,5.39625,0.59004,3.184003,123.661428
SPHINCS+-SHA2-128f-simple_run08,active,38.601753,5.39625,0.594152,3.206195,123.702279
SPHINCS+-SHA2-128f-simple_run08,active,38.614502,5.39875,0.594689,3.210576,123.743209
SPHINCS+-SHA2-128f-simple_run08,active,38.627251,5.3975,0.592543,3.198252,123.783984
SPHINCS+-SHA2-128f-simple_run08,active,38.639991,5.3975,0.592901,3.200182,123.824757
SPHINCS+-SHA2-128f-simple_run08,active,38.652731,5.3975,0.593616,3.204042,123.865573
SPHINCS+-SHA2-128f-simple_run08,active,38.665475,5.3925,0.593795,3.202038,123.906382
SPHINCS+-SHA2-128f-simple_run08,active,38.678217,5.40125,0.598801,3.234275,123.947593
SPHINCS+-SHA2-128f-simple_run08,active,38.690962,5.3975,0.594689,3.209833,123.988503
SPHINCS+-SHA2-128f-simple_run08,active,38.703705,5.39625,0.594152,3.206195,124.029359
SPHINCS+-SHA2-128f-simple_run08,active,38.716451,5.39875,0.593795,3.20575,124.07022
SPHINCS+-SHA2-128f-simple_run08,active,38.729198,5.39625,0.593616,3.2033,124.111053
SPHINCS+-SHA2-128f-simple_run08,active,38.741939,5.39625,0.593795,3.204265,124.151876
SPHINCS+-SHA2-128f-simple_run08,active,38.754682,5.3975,0.594331,3.207903,124.192754
SPHINCS+-SHA2-128f-simple_run08,active,38.767429,5.39875,0.593974,3.206715,124.233633
SPHINCS+-SHA2-128f-simple_run08,active,38.780171,5.3975,0.594152,3.206938,124.274493
SPHINCS+-SHA2-128f-simple_run08,active,38.792922,5.3975,0.593795,3.205007,124.31536
SPHINCS+-SHA2-128f-simple_run08,active,38.805662,5.3975,0.596477,3.219484,124.356378
SPHINCS+-SHA2-128f-simple_run08,active,38.818409,5.4,0.594868,3.212285,124.397325
SPHINCS+-SHA2-128f-simple_run08,active,38.83116,5.395,0.594152,3.205452,124.438197
SPHINCS+-SHA2-128f-simple_run08,active,38.843902,5.3925,0.595225,3.209752,124.479095
SPHINCS+-SHA2-128f-simple_run08,active,38.856642,5.4,0.594152,3.208423,124.519971
SPHINCS+-SHA2-128f-simple_run08,active,38.869383,5.39625,0.593795,3.204265,124.560795
SPHINCS+-SHA2-128f-simple_run08,active,38.882123,5.39875,0.593795,3.20575,124.601636
SPHINCS+-SHA2-128f-simple_run08,active,38.894862,5.39875,0.594152,3.20768,124.642502
SPHINCS+-SHA2-128f-simple_run08,active,38.907604,5.395,0.59308,3.199664,124.683271
SPHINCS+-SHA2-128f-simple_run08,active,38.920349,5.3975,0.594331,3.207903,124.724157
SPHINCS+-SHA2-128f-simple_run08,active,38.933096,5.39625,0.593974,3.20523,124.765012
SPHINCS+-SHA2-128f-simple_run08,active,38.945836,5.39625,0.593616,3.2033,124.805824
SPHINCS+-SHA2-128f-simple_run08,active,38.958578,5.39875,0.593974,3.206715,124.846682
SPHINCS+-SHA2-128f-simple_run08,active,38.971321,5.39,0.593258,3.197663,124.887429
SPHINCS+-SHA2-128f-simple_run08,active,38.984064,5.3975,0.593795,3.205007,124.928273
SPHINCS+-SHA2-128f-simple_run08,active,38.996803,5.39625,0.593795,3.204265,124.969091
SPHINCS+-SHA2-128f-simple_run08,active,39.009579,5.39625,0.592901,3.199441,125.009965
SPHINCS+-SHA2-128f-simple_run08,active,39.022327,5.39375,0.593616,3.201816,125.050783
SPHINCS+-SHA2-128f-simple_run08,active,39.035073,5.395,0.593795,3.203523,125.091617
SPHINCS+-SHA2-128f-simple_run08,active,39.047815,5.39375,0.596477,3.217247,125.13261
SPHINCS+-SHA2-128f-simple_run08,active,39.060556,5.39875,0.593795,3.20575,125.173454
SPHINCS+-SHA2-128f-simple_run08,active,39.073295,5.3875,0.594689,3.203886,125.21427
SPHINCS+-SHA2-128f-simple_run08,active,39.086038,5.3975,0.593616,3.204042,125.255099
SPHINCS+-SHA2-128f-simple_run08,active,39.09878,5.3975,0.598265,3.229134,125.296243
SPHINCS+-SHA2-128f-simple_run08,active,39.111523,5.3975,0.59451,3.208868,125.337133
SPHINCS+-SHA2-128f-simple_run08,active,39.124291,5.3975,0.594152,3.206938,125.378081
SPHINCS+-SHA2-128f-simple_run08,active,39.137038,5.395,0.592364,3.195806,125.418817
SPHINCS+-SHA2-128f-simple_run08,active,39.149778,5.39875,0.594152,3.20768,125.459684
SPHINCS+-SHA2-128f-simple_run08,active,39.162518,5.39875,0.593795,3.20575,125.500524
SPHINCS+-SHA2-128f-simple_run08,active,39.175257,5.38875,0.593795,3.199812,125.541285
SPHINCS+-SHA2-128f-simple_run08,active,39.188002,5.39875,0.592543,3.198993,125.582057
SPHINCS+-SHA2-128f-simple_run08,active,39.200741,5.3975,0.593616,3.204042,125.622873
SPHINCS+-SHA2-128f-simple_run08,active,39.213481,5.3975,0.593974,3.205973,125.663718
SPHINCS+-SHA2-128f-simple_run08,active,39.226228,5.39875,0.594331,3.208646,125.704618
SPHINCS+-SHA2-128f-simple_run08,active,39.238974,5.3975,0.594152,3.206938,125.745493
SPHINCS+-SHA2-128f-simple_run08,active,39.251714,5.39875,0.594331,3.208646,125.786373
SPHINCS+-SHA2-128f-simple_run08,active,39.264451,5.39625,0.594152,3.206195,125.827209
SPHINCS+-SHA2-128f-simple_run08,active,39.277205,5.39125,0.594689,3.206116,125.868099
SPHINCS+-SHA2-128f-simple_run08,active,39.289948,5.39625,0.593974,3.20523,125.908946
SPHINCS+-SHA2-128f-simple_run08,active,39.302691,5.3975,0.594152,3.206938,125.94981
SPHINCS+-SHA2-128f-simple_run08,active,39.315435,5.38875,0.593795,3.199812,125.990589
SPHINCS+-SHA2-128f-simple_run08,active,39.328184,5.39375,0.593795,3.202781,126.03142
SPHINCS+-SHA2-128f-simple_run08,active,39.340927,5.39875,0.593795,3.20575,126.072272
SPHINCS+-SHA2-128f-simple_run08,active,39.353671,5.3975,0.593795,3.205007,126.113116
SPHINCS+-SHA2-128f-simple_run08,active,39.366412,5.40375,0.598265,3.232873,126.154306
SPHINCS+-SHA2-128f-simple_run08,active,39.379154,5.39625,0.594331,3.20716,126.195173
SPHINCS+-SHA2-128f-simple_run08,active,39.391896,5.3975,0.593616,3.204042,126.235998
SPHINCS+-SHA2-128f-simple_run08,active,39.404635,5.3975,0.593795,3.205007,126.276828
SPHINCS+-SHA2-128f-simple_run08,active,39.417376,5.39875,0.593795,3.20575,126.31767
SPHINCS+-SHA2-128f-simple_run08,active,39.430122,5.3975,0.593974,3.205973,126.358533
SPHINCS+-SHA2-128f-simple_run08,active,39.442866,5.3975,0.593437,3.203077,126.399354
SPHINCS+-SHA2-128f-simple_run08,active,39.455609,5.39625,0.593795,3.204265,126.440187
SPHINCS+-SHA2-128f-simple_run08,active,39.468348,5.40125,0.59308,3.203371,126.480994
SPHINCS+-SHA2-128f-simple_run08,active,39.481089,5.3975,0.593795,3.205007,126.521829
SPHINCS+-SHA2-128f-simple_run08,active,39.493831,5.39625,0.593795,3.204265,126.562659
SPHINCS+-SHA2-128f-simple_run08,active,39.506572,5.39125,0.593616,3.200332,126.603432
SPHINCS+-SHA2-128f-simple_run08,active,39.519314,5.395,0.593616,3.202558,126.644241
SPHINCS+-SHA2-128f-simple_run08,active,39.532061,5.39625,0.593974,3.20523,126.685098
SPHINCS+-SHA2-128f-simple_run08,active,39.544805,5.3975,0.593258,3.202112,126.725906
SPHINCS+-SHA2-128f-simple_run08,active,39.557579,5.39625,0.594152,3.206195,126.766861
SPHINCS+-SHA2-128f-simple_run08,active,39.57032,5.39625,0.594152,3.206195,126.80771
SPHINCS+-SHA2-128f-simple_run08,active,39.585947,5.39,0.59594,3.212119,126.857907
SPHINCS+-SHA2-128f-simple_run08,active,39.598705,5.3975,0.593437,3.203077,126.898772
SPHINCS+-SHA2-128f-simple_run08,active,39.61145,5.39625,0.593795,3.204265,126.939611
SPHINCS+-SHA2-128f-simple_run08,active,39.624193,5.39875,0.593795,3.20575,126.980461
SPHINCS+-SHA2-128f-simple_run08,active,39.636941,5.39625,0.593616,3.2033,127.021297
SPHINCS+-SHA2-128f-simple_run08,active,39.649688,5.39625,0.594152,3.206195,127.062167
SPHINCS+-SHA2-128f-simple_run08,active,39.662427,5.3975,0.593795,3.205007,127.102995
SPHINCS+-SHA2-128f-simple_run08,active,39.675169,5.3975,0.594152,3.206938,127.143858
SPHINCS+-SHA2-128f-simple_run08,active,39.687909,5.38625,0.594331,3.201216,127.18464
SPHINCS+-SHA2-128f-simple_run08,active,39.70065,5.39375,0.593795,3.202781,127.225449
SPHINCS+-SHA2-128f-simple_run08,active,39.713391,5.395,0.593795,3.203523,127.266265
SPHINCS+-SHA2-128f-simple_run08,active,39.726133,5.39875,0.593974,3.206715,127.307123
SPHINCS+-SHA2-128f-simple_run08,active,39.738877,5.40375,0.593974,3.209685,127.34803
SPHINCS+-SHA2-128f-simple_run08,active,39.751623,5.395,0.593795,3.203523,127.388861
SPHINCS+-SHA2-128f-simple_run08,active,39.76436,5.4025,0.593795,3.207976,127.42972
SPHINCS+-SHA2-128f-simple_run08,active,39.7771,5.39625,0.593258,3.201371,127.470504
SPHINCS+-SHA2-128f-simple_run08,active,39.789859,5.38875,0.594689,3.204629,127.511393
SPHINCS+-SHA2-128f-simple_run08,active,39.802602,5.3975,0.593795,3.205007,127.552236
SPHINCS+-SHA2-128f-simple_run08,active,39.815344,5.3975,0.593974,3.205973,127.593087
SPHINCS+-SHA2-128f-simple_run08,active,39.828087,5.39375,0.589861,3.181564,127.633627
SPHINCS+-SHA2-128f-simple_run08,active,39.840855,5.3975,0.593974,3.205973,127.674563
SPHINCS+-SHA2-128f-simple_run08,active,39.853656,5.3875,0.593258,3.19618,127.715478
SPHINCS+-SHA2-128f-simple_run08,active,39.866538,5.395,0.589682,3.181337,127.756459
SPHINCS+-SHA2-128f-simple_run08,active,39.879295,5.39625,0.593437,3.202335,127.79731
SPHINCS+-SHA2-128f-simple_run08,active,39.892039,5.3875,0.594331,3.201959,127.838118
SPHINCS+-SHA2-128f-simple_run08,active,39.904786,5.395,0.593437,3.201594,127.878926
SPHINCS+-SHA2-128f-simple_run08,active,39.917564,5.3975,0.592186,3.196322,127.919769
SPHINCS+-SHA2-128f-simple_run08,active,39.930306,5.39875,0.593437,3.203819,127.960593
SPHINCS+-SHA2-128f-simple_run08,active,39.943071,5.39625,0.593437,3.202335,128.00147
SPHINCS+-SHA2-128f-simple_run08,active,39.955817,5.3975,0.592901,3.200182,128.04226
SPHINCS+-SHA2-128f-simple_run08,active,39.96856,5.3975,0.592543,3.198252,128.083015
SPHINCS+-SHA2-128f-simple_run08,active,39.981302,5.39625,0.591649,3.192687,128.123695
SPHINCS+-SHA2-128f-simple_run08,active,39.994043,5.3875,0.593616,3.198106,128.164445
SPHINCS+-SHA2-128f-simple_run08,active,40.006786,5.3975,0.595046,3.211763,128.205372
SPHINCS+-SHA2-128f-simple_run08,active,40.019529,5.39375,0.594331,3.205674,128.246221
SPHINCS+-SHA2-128f-simple_run08,active,40.032267,5.395,0.593974,3.204488,128.28704
SPHINCS+-SHA2-128f-simple_run08,active,40.045017,5.3975,0.59451,3.208868,128.327953
SPHINCS+-SHA2-128f-simple_run08,active,40.057766,5.39625,0.59594,3.215843,128.368953
SPHINCS+-SHA2-128f-simple_run08,active,40.070508,5.39625,0.593974,3.20523,128.409793
SPHINCS+-SHA2-128f-simple_run08,active,40.083253,5.3975,0.594331,3.207903,128.450679
SPHINCS+-SHA2-128f-simple_run08,active,40.095998,5.3975,0.593795,3.205007,128.491526
SPHINCS+-SHA2-128f-simple_run08,active,40.108742,5.39875,0.594868,3.211541,128.532452
SPHINCS+-SHA2-128f-simple_run08,active,40.12149,5.39625,0.593795,3.204265,128.573302
SPHINCS+-SHA2-128f-simple_run08,active,40.13423,5.39625,0.595046,3.211019,128.614211
SPHINCS+-SHA2-128f-simple_run08,active,40.146983,5.39,0.595404,3.209228,128.655138
SPHINCS+-SHA2-128f-simple_run08,active,40.159729,5.395,0.593616,3.202558,128.695955
SPHINCS+-SHA2-128f-simple_run08,active,40.17247,5.39625,0.593795,3.204265,128.736783
SPHINCS+-SHA2-128f-simple_run08,active,40.185213,5.3975,0.593795,3.205007,128.777623
SPHINCS+-SHA2-128f-simple_run08,active,40.197948,5.39875,0.593795,3.20575,128.81845
SPHINCS+-SHA2-128f-simple_run08,active,40.210697,5.395,0.593795,3.203523,128.85929
SPHINCS+-SHA2-128f-simple_run08,active,40.223444,5.395,0.593795,3.203523,128.900124
SPHINCS+-SHA2-128f-simple_run08,active,40.236182,5.39875,0.593437,3.203819,128.940936
SPHINCS+-SHA2-128f-simple_run08,active,40.248921,5.395,0.593795,3.203523,128.981745
SPHINCS+-SHA2-128f-simple_run08,active,40.261662,5.39875,0.594152,3.20768,129.022616
SPHINCS+-SHA2-128f-simple_run08,active,40.274402,5.4,0.593795,3.206492,129.063467
SPHINCS+-SHA2-128f-simple_run08,active,40.287142,5.395,0.590219,3.18423,129.104034
SPHINCS+-SHA2-128f-simple_run08,active,40.299888,5.3975,0.593974,3.205973,129.144895
SPHINCS+-SHA2-128f-simple_run08,active,40.312629,5.39625,0.593437,3.202335,129.185697
SPHINCS+-SHA2-128f-simple_run08,active,40.32537,5.39625,0.593974,3.20523,129.226536
SPHINCS+-SHA2-128f-simple_run08,active,40.33811,5.395,0.594331,3.206417,129.267384
SPHINCS+-SHA2-128f-simple_run08,active,40.35086,5.3975,0.593974,3.205973,129.308259
SPHINCS+-SHA2-128f-simple_run08,active,40.363607,5.39625,0.594868,3.210054,129.34918
SPHINCS+-SHA2-128f-simple_run08,active,40.376348,5.39875,0.593258,3.202854,129.389987
SPHINCS+-SHA2-128f-simple_run08,active,40.389089,5.3975,0.592901,3.200182,129.430762
SPHINCS+-SHA2-128f-simple_run08,active,40.401831,5.3975,0.595225,3.212728,129.471697
SPHINCS+-SHA2-128f-simple_run08,active,40.414573,5.3975,0.593795,3.205007,129.512535
SPHINCS+-SHA2-128f-simple_run08,active,40.427316,5.3975,0.587,3.168335,129.55291
SPHINCS+-SHA2-128f-simple_run08,active,40.440058,5.39625,0.593974,3.20523,129.593752
SPHINCS+-SHA2-128f-simple_run08,active,40.452805,5.39875,0.593795,3.20575,129.634613
SPHINCS+-SHA2-128f-simple_run08,active,40.465589,5.3975,0.596834,3.221414,129.675796
SPHINCS+-SHA2-128f-simple_run08,active,40.478331,5.3975,0.596119,3.217553,129.716793
SPHINCS+-SHA2-128f-simple_run08,active,40.491074,5.39625,0.595046,3.211019,129.757712
SPHINCS+-SHA2-128f-simple_run08,active,40.503814,5.3975,0.593795,3.205007,129.798543
SPHINCS+-SHA2-128f-simple_run08,active,40.516551,5.3975,0.595225,3.212728,129.839466
SPHINCS+-SHA2-128f-simple_run08,active,40.529293,5.3975,0.593437,3.203077,129.880277
SPHINCS+-SHA2-128f-simple_run08,active,40.542034,5.39625,0.593437,3.202335,129.921079
SPHINCS+-SHA2-128f-simple_run08,active,40.554781,5.39625,0.593795,3.204265,129.961924
SPHINCS+-SHA2-128f-simple_run08,active,40.56753,5.39625,0.592364,3.196546,130.002678
SPHINCS+-SHA2-128f-simple_run08,active,40.580271,5.39625,0.593258,3.201371,130.043467
SPHINCS+-SHA2-128f-simple_run08,active,40.593011,5.3975,0.593437,3.203077,130.084272
SPHINCS+-SHA2-128f-simple_run08,active,40.60575,5.39625,0.593437,3.202335,130.125068
SPHINCS+-SHA2-128f-simple_run08,active,40.618491,5.4,0.593437,3.204561,130.165897
SPHINCS+-SHA2-128f-simple_run08,active,40.631236,5.3975,0.595046,3.211763,130.206829
SPHINCS+-SHA2-128f-simple_run08,active,40.643976,5.39625,0.593795,3.204265,130.247653
SPHINCS+-SHA2-128f-simple_run08,active,40.656722,5.3975,0.59308,3.201147,130.288454
SPHINCS+-SHA2-128f-simple_run08,active,40.669464,5.3975,0.594689,3.209833,130.329355
SPHINCS+-SHA2-128f-simple_run08,active,40.682207,5.3975,0.593795,3.205007,130.370196
SPHINCS+-SHA2-128f-simple_run08,active,40.69495,5.3975,0.593974,3.205973,130.411051
SPHINCS+-SHA2-128f-simple_run08,active,40.707693,5.4025,0.593795,3.207976,130.451928
SPHINCS+-SHA2-128f-simple_run08,active,40.720432,5.39625,0.593437,3.202335,130.492724
SPHINCS+-SHA2-128f-simple_run08,active,40.733174,5.39625,0.593795,3.204265,130.533551
SPHINCS+-SHA2-128f-simple_run08,active,40.745914,5.3925,0.594152,3.203967,130.574372
SPHINCS+-SHA2-128f-simple_run08,active,40.758659,5.4025,0.593795,3.207976,130.615258
SPHINCS+-SHA2-128f-simple_run08,active,40.77141,5.3975,0.593795,3.205007,130.656125
SPHINCS+-SHA2-128f-simple_run08,active,40.784158,5.39875,0.594152,3.20768,130.697014
SPHINCS+-SHA2-128f-simple_run08,active,40.79691,5.39625,0.593258,3.201371,130.73784
SPHINCS+-SHA2-128f-simple_run08,active,40.809657,5.38,0.593974,3.195578,130.778574
SPHINCS+-SHA2-128f-simple_run08,active,40.822398,5.39625,0.593258,3.201371,130.819362
SPHINCS+-SHA2-128f-simple_run08,active,40.835141,5.39625,0.593437,3.202335,130.860168
SPHINCS+-SHA2-128f-simple_run08,active,40.84788,5.395,0.595583,3.213169,130.901102
SPHINCS+-SHA2-128f-simple_run08,active,40.863743,5.39,0.59451,3.204409,130.951932
SPHINCS+-SHA2-128f-simple_run08,active,40.876562,5.39375,0.592901,3.197959,130.992927
SPHINCS+-SHA2-128f-simple_run08,active,40.889321,5.39375,0.594689,3.207603,131.033853
SPHINCS+-SHA2-128f-simple_run08,active,40.902074,5.39625,0.596834,3.220668,131.074925
SPHINCS+-SHA2-128f-simple_run08,active,40.91482,5.3975,0.593795,3.205007,131.115776
SPHINCS+-SHA2-128f-simple_run08,active,40.927569,5.3975,0.593795,3.205007,131.156639
SPHINCS+-SHA2-128f-simple_run08,active,40.940313,5.3975,0.593974,3.205973,131.197496
SPHINCS+-SHA2-128f-simple_run08,active,40.953058,5.39875,0.593795,3.20575,131.238354
SPHINCS+-SHA2-128f-simple_run08,active,40.965814,5.39625,0.593795,3.204265,131.279224
SPHINCS+-SHA2-128f-simple_run08,active,40.978567,5.39875,0.594152,3.20768,131.320133
