run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run06,active,223.9358,5.3975,0.735941,3.97224,797.207787
Classic-McEliece-348864_run06,active,223.948539,5.39875,0.735047,3.968334,797.258341
Classic-McEliece-348864_run06,active,223.961278,5.3975,0.671036,3.621919,797.304479
Classic-McEliece-348864_run06,active,223.974015,5.39625,0.609887,3.291102,797.346398
Classic-McEliece-348864_run06,active,223.986773,5.39625,0.736835,3.976145,797.397123
Classic-McEliece-348864_run06,active,223.999509,5.3975,0.735941,3.97224,797.447714
Classic-McEliece-348864_run06,active,224.012239,5.39625,0.737014,3.97711,797.498344
Classic-McEliece-348864_run06,active,224.024979,5.39625,0.737371,3.979039,797.549038
Classic-McEliece-348864_run06,active,224.037717,5.39375,0.583067,3.144917,797.589098
Classic-McEliece-348864_run06,active,224.050444,5.39,0.607205,3.272834,797.63075
Classic-McEliece-348864_run06,active,224.063187,5.39625,0.736835,3.976145,797.681417
Classic-McEliece-348864_run06,active,224.075922,5.39625,0.735047,3.966496,797.731932
Classic-McEliece-348864_run06,active,224.088656,5.39625,0.733795,3.959742,797.782354
Classic-McEliece-348864_run06,active,224.101389,5.4025,0.734153,3.966261,797.832856
Classic-McEliece-348864_run06,active,224.114159,5.39625,0.583603,3.149269,797.873074
Classic-McEliece-348864_run06,active,224.126898,5.39625,0.610781,3.295926,797.915059
Classic-McEliece-348864_run06,active,224.139629,5.4025,0.737192,3.982682,797.965765
Classic-McEliece-348864_run06,active,224.152361,5.3975,0.73451,3.96452,798.016241
Classic-McEliece-348864_run06,active,224.165104,5.3975,0.734689,3.965485,798.066772
Classic-McEliece-348864_run06,active,224.177839,5.39625,0.732901,3.954918,798.117137
Classic-McEliece-348864_run06,active,224.190571,5.39125,0.596477,3.215756,798.15808
Classic-McEliece-348864_run06,active,224.2033,5.39625,0.610781,3.295926,798.200034
Classic-McEliece-348864_run06,active,224.216029,5.39625,0.73755,3.980004,798.250698
Classic-McEliece-348864_run06,active,224.228766,5.3975,0.734153,3.96259,798.301167
Classic-McEliece-348864_run06,active,224.241498,5.3975,0.73451,3.96452,798.351644
Classic-McEliece-348864_run06,active,224.254232,5.39875,0.731471,3.949028,798.40193
Classic-McEliece-348864_run06,active,224.266973,5.3975,0.566438,3.057351,798.440886
Classic-McEliece-348864_run06,active,224.279709,5.40375,0.624727,3.37587,798.483879
Classic-McEliece-348864_run06,active,224.292444,5.39625,0.736835,3.976145,798.534515
Classic-McEliece-348864_run06,active,224.305174,5.39625,0.737192,3.978074,798.585159
Classic-McEliece-348864_run06,active,224.317912,5.39625,0.733616,3.958777,798.635584
Classic-McEliece-348864_run06,active,224.330649,5.39375,0.730219,3.93862,798.685749
Classic-McEliece-348864_run06,active,224.343379,5.39375,0.567332,3.060049,798.724706
Classic-McEliece-348864_run06,active,224.356113,5.40125,0.732186,3.95472,798.775064
Classic-McEliece-348864_run06,active,224.368854,5.3975,0.73755,3.980926,798.825783
Classic-McEliece-348864_run06,active,224.381591,5.39875,0.736835,3.977987,798.876453
Classic-McEliece-348864_run06,active,224.394324,5.3975,0.73308,3.956799,798.926835
Classic-McEliece-348864_run06,active,224.407061,5.395,0.729325,3.934709,798.97695
Classic-McEliece-348864_run06,active,224.419799,5.39625,0.565366,3.050854,799.015813
Classic-McEliece-348864_run06,active,224.432536,5.39875,0.734868,3.967369,799.066343
Classic-McEliece-348864_run06,active,224.445267,5.39625,0.739159,3.988688,799.117123
Classic-McEliece-348864_run06,active,224.458002,5.3975,0.736835,3.977066,799.167774
Classic-McEliece-348864_run06,active,224.470742,5.39875,0.739517,3.992466,799.218638
Classic-McEliece-348864_run06,active,224.48348,5.39625,0.732544,3.952988,799.268988
Classic-McEliece-348864_run06,active,224.496211,5.39625,0.565008,3.048924,799.307804
Classic-McEliece-348864_run06,active,224.508944,5.3975,0.73898,3.988647,799.358594
Classic-McEliece-348864_run06,active,224.521687,5.39625,0.738086,3.982899,799.409347
Classic-McEliece-348864_run06,active,224.534422,5.39625,0.737014,3.97711,799.459995
Classic-McEliece-348864_run06,active,224.54716,5.39625,0.73612,3.972285,799.510592
Classic-McEliece-348864_run06,active,224.559901,5.38375,0.720385,3.878374,799.560007
Classic-McEliece-348864_run06,active,224.572639,5.39875,0.564293,3.046476,799.598813
Classic-McEliece-348864_run06,active,224.585375,5.39625,0.73612,3.972285,799.649406
Classic-McEliece-348864_run06,active,224.598171,5.39875,0.736477,3.976056,799.700282
Classic-McEliece-348864_run06,active,224.61091,5.40125,0.733616,3.962446,799.750759
Classic-McEliece-348864_run06,active,224.623645,5.395,0.736656,3.974259,799.801372
Classic-McEliece-348864_run06,active,224.636382,5.395,0.732722,3.953037,799.851723
Classic-McEliece-348864_run06,active,224.649129,5.3975,0.587537,3.17123,799.892146
Classic-McEliece-348864_run06,active,224.661871,5.395,0.588252,3.17362,799.932583
Classic-McEliece-348864_run06,active,224.674608,5.39625,0.586285,3.163742,799.97288
Classic-McEliece-348864_run06,active,224.687345,5.395,0.59147,3.190983,800.013524
Classic-McEliece-348864_run06,active,224.703013,5.3975,0.590755,3.188601,800.063483
Classic-McEliece-348864_run06,active,224.715774,5.39875,0.600232,3.2405,800.104836
Classic-McEliece-348864_run06,active,224.728513,5.39625,0.573233,3.093307,800.144242
Classic-McEliece-348864_run06,active,224.741249,5.39625,0.575557,3.105851,800.183798
Classic-McEliece-348864_run06,active,224.753987,5.39625,0.574127,3.098132,800.223261
Classic-McEliece-348864_run06,active,224.766501,5.3875,0.571981,3.081549,800.261824
Classic-McEliece-348864_run06,active,224.778934,5.3875,0.595583,3.208702,800.301718
Classic-McEliece-348864_run06,active,224.791363,5.38875,0.550883,2.96857,800.338614
Classic-McEliece-348864_run06,active,224.803792,5.38875,0.739517,3.985071,800.388144
Classic-McEliece-348864_run06,active,224.81623,5.39,0.73451,3.959011,800.437388
Classic-McEliece-348864_run06,active,224.828673,5.39,0.732901,3.950337,800.486542
Classic-McEliece-348864_run06,active,224.841104,5.3825,0.726464,3.910195,800.535147
Classic-McEliece-348864_run06,active,224.853544,5.39,0.73451,3.959011,800.584401
Classic-McEliece-348864_run06,active,224.866011,5.3975,0.566081,3.055421,800.622493
Classic-McEliece-348864_run06,active,224.878754,5.3975,0.737729,3.981891,800.673232
Classic-McEliece-348864_run06,active,224.891492,5.3975,0.737014,3.978031,800.723903
Classic-McEliece-348864_run06,active,224.904224,5.39625,0.736477,3.974215,800.774503
Classic-McEliece-348864_run06,active,224.916966,5.3975,0.732901,3.955834,800.824908
Classic-McEliece-348864_run06,active,224.929728,5.39625,0.689632,3.721425,800.872402
Classic-McEliece-348864_run06,active,224.942496,5.395,0.596119,3.216063,800.913465
Classic-McEliece-348864_run06,active,224.95525,5.395,0.58861,3.175549,800.953964
Classic-McEliece-348864_run06,active,224.967989,5.395,0.587894,3.17169,800.99437
Classic-McEliece-348864_run06,active,224.980735,5.3975,0.587358,3.170265,801.034778
Classic-McEliece-348864_run06,active,224.993474,5.39625,0.585749,3.160847,801.075044
Classic-McEliece-348864_run06,active,225.006211,5.39625,0.584676,3.155058,801.115229
Classic-McEliece-348864_run06,active,225.018953,5.395,0.575378,3.104166,801.154784
Classic-McEliece-348864_run06,active,225.031689,5.39625,0.574306,3.099097,801.194253
Classic-McEliece-348864_run06,active,225.044427,5.3975,0.576272,3.11043,801.233872
Classic-McEliece-348864_run06,active,225.05717,5.3875,0.575915,3.102741,801.273411
Classic-McEliece-348864_run06,active,225.069913,5.40125,0.593258,3.204337,801.314246
Classic-McEliece-348864_run06,active,225.082651,5.3975,0.643501,3.473298,801.358486
Classic-McEliece-348864_run06,active,225.095386,5.39625,0.735762,3.970356,801.40905
Classic-McEliece-348864_run06,active,225.108119,5.3975,0.736835,3.977066,801.459689
Classic-McEliece-348864_run06,active,225.120861,5.395,0.731828,3.948214,801.509999
Classic-McEliece-348864_run06,active,225.133598,5.39625,0.733974,3.960707,801.560447
Classic-McEliece-348864_run06,active,225.146336,5.3975,0.594331,3.207903,801.601307
Classic-McEliece-348864_run06,active,225.159079,5.3975,0.591828,3.194392,801.642015
Classic-McEliece-348864_run06,active,225.17182,5.39875,0.586285,3.165207,801.682342
Classic-McEliece-348864_run06,active,225.184557,5.3975,0.587179,3.1693,801.72271
Classic-McEliece-348864_run06,active,225.197296,5.3975,0.589325,3.180881,801.763232
Classic-McEliece-348864_run06,active,225.210028,5.38625,0.587894,3.166546,801.803546
Classic-McEliece-348864_run06,active,225.22277,5.3975,0.574127,3.098849,801.843034
Classic-McEliece-348864_run06,active,225.235506,5.3975,0.573948,3.097884,801.882488
Classic-McEliece-348864_run06,active,225.248242,5.39875,0.566975,3.060955,801.921474
Classic-McEliece-348864_run06,active,225.260987,5.4,0.571981,3.088698,801.960838
Classic-McEliece-348864_run06,active,225.273727,5.39625,0.571445,3.083659,802.000125
Classic-McEliece-348864_run06,active,225.286464,5.395,0.563756,3.041466,802.038862
Classic-McEliece-348864_run06,active,225.299199,5.39375,0.737729,3.979125,802.089537
Classic-McEliece-348864_run06,active,225.311929,5.39625,0.736477,3.974215,802.140128
Classic-McEliece-348864_run06,active,225.324669,5.39625,0.736298,3.97325,802.190747
Classic-McEliece-348864_run06,active,225.337409,5.39875,0.747205,4.033974,802.242139
Classic-McEliece-348864_run06,active,225.350167,5.39375,0.732365,3.950193,802.292538
Classic-McEliece-348864_run06,active,225.362919,5.3975,0.548022,2.957949,802.330256
Classic-McEliece-348864_run06,active,225.37566,5.3975,0.735226,3.96838,802.380819
Classic-McEliece-348864_run06,active,225.388397,5.39625,0.747026,4.031141,802.432163
Classic-McEliece-348864_run06,active,225.401126,5.3975,0.73612,3.973206,802.482737
Classic-McEliece-348864_run06,active,225.413861,5.39875,0.735941,3.97316,802.533335
Classic-McEliece-348864_run06,active,225.426597,5.39625,0.734332,3.962637,802.583803
Classic-McEliece-348864_run06,active,225.439334,5.39625,0.589325,3.180144,802.62431
Classic-McEliece-348864_run06,active,225.452069,5.3975,0.59004,3.184741,802.664866
Classic-McEliece-348864_run06,active,225.464844,5.39625,0.588967,3.178214,802.705469
Classic-McEliece-348864_run06,active,225.477586,5.3975,0.585034,3.157719,802.745704
Classic-McEliece-348864_run06,active,225.490322,5.39625,0.590576,3.186898,802.786294
Classic-McEliece-348864_run06,active,225.503055,5.3975,0.58861,3.17702,802.826745
Classic-McEliece-348864_run06,active,225.515792,5.3975,0.575557,3.10657,802.866314
Classic-McEliece-348864_run06,active,225.528528,5.39875,0.56769,3.064816,802.905349
Classic-McEliece-348864_run06,active,225.541263,5.39625,0.575736,3.106815,802.944914
Classic-McEliece-348864_run06,active,225.55401,5.39375,0.571802,3.084159,802.984228
Classic-McEliece-348864_run06,active,225.566758,5.395,0.593795,3.203523,803.025064
Classic-McEliece-348864_run06,active,225.5795,5.3975,0.606132,3.271597,803.066753
Classic-McEliece-348864_run06,active,225.592242,5.39875,0.737192,3.979917,803.117463
Classic-McEliece-348864_run06,active,225.604979,5.39625,0.73755,3.980004,803.168157
Classic-McEliece-348864_run06,active,225.617721,5.3975,0.733795,3.96066,803.218625
Classic-McEliece-348864_run06,active,225.630455,5.39875,0.726107,3.920069,803.268541
Classic-McEliece-348864_run06,active,225.643191,5.39375,0.595762,3.213389,803.309467
Classic-McEliece-348864_run06,active,225.655927,5.3975,0.65262,3.522516,803.35433
Classic-McEliece-348864_run06,active,225.668672,5.3975,0.737908,3.982856,803.405093
Classic-McEliece-348864_run06,active,225.681417,5.3975,0.737014,3.978031,803.455791
Classic-McEliece-348864_run06,active,225.694152,5.39625,0.733795,3.959742,803.506221
Classic-McEliece-348864_run06,active,225.706889,5.39625,0.733438,3.957813,803.556629
Classic-McEliece-348864_run06,active,225.719627,5.40125,0.602198,3.252624,803.598061
Classic-McEliece-348864_run06,active,225.732363,5.395,0.731828,3.948214,803.648345
Classic-McEliece-348864_run06,active,225.745098,5.3825,0.73755,3.969863,803.698903
Classic-McEliece-348864_run06,active,225.757835,5.395,0.737192,3.977153,803.749559
Classic-McEliece-348864_run06,active,225.770582,5.39375,0.736477,3.972374,803.800196
Classic-McEliece-348864_run06,active,225.783323,5.395,0.731292,3.94532,803.850464
Classic-McEliece-348864_run06,active,225.79606,5.39625,0.56626,3.055678,803.889382
Classic-McEliece-348864_run06,active,225.808824,5.39875,0.733259,3.958681,803.939913
Classic-McEliece-348864_run06,active,225.82157,5.39375,0.738265,3.982018,803.990667
Classic-McEliece-348864_run06,active,225.834316,5.3975,0.736835,3.977066,804.04136
Classic-McEliece-348864_run06,active,225.847087,5.38375,0.735404,3.959233,804.091921
Classic-McEliece-348864_run06,active,225.859823,5.39875,0.726107,3.920069,804.141849
Classic-McEliece-348864_run06,active,225.872554,5.3975,0.563935,3.04384,804.180598
Classic-McEliece-348864_run06,active,225.885299,5.39625,0.735047,3.966496,804.231154
Classic-McEliece-348864_run06,active,225.898037,5.3975,0.735941,3.97224,804.281752
Classic-McEliece-348864_run06,active,225.910772,5.3975,0.735941,3.97224,804.332339
Classic-McEliece-348864_run06,active,225.923512,5.39875,0.738444,3.986675,804.383129
Classic-McEliece-348864_run06,active,225.936249,5.39875,0.732722,3.955785,804.433511
Classic-McEliece-348864_run06,active,225.948986,5.3825,0.594689,3.200912,804.474281
Classic-McEliece-348864_run06,active,225.961723,5.39625,0.58414,3.152163,804.51443
Classic-McEliece-348864_run06,active,225.977397,5.39625,0.587537,3.170495,804.564125
Classic-McEliece-348864_run06,active,225.99018,5.39,0.587716,3.167787,804.604619
Classic-McEliece-348864_run06,active,226.00292,5.395,0.588788,3.176513,804.64509
Classic-McEliece-348864_run06,active,226.015662,5.39375,0.587179,3.167098,804.685444
Classic-McEliece-348864_run06,active,226.028402,5.395,0.572696,3.089697,804.724805
Classic-McEliece-348864_run06,active,226.041141,5.4,0.572339,3.09063,804.764178
Classic-McEliece-348864_run06,active,226.053875,5.38375,0.571981,3.079404,804.80339
Classic-McEliece-348864_run06,active,226.066633,5.39625,0.572518,3.089448,804.842806
Classic-McEliece-348864_run06,active,226.079366,5.3925,0.594152,3.203967,804.883601
Classic-McEliece-348864_run06,active,226.092104,5.39625,0.613105,3.308469,804.925744
Classic-McEliece-348864_run06,active,226.104866,5.3975,0.738444,3.985751,804.976613
Classic-McEliece-348864_run06,active,226.117609,5.39625,0.73451,3.963602,805.027121
Classic-McEliece-348864_run06,active,226.130343,5.39875,0.733795,3.961577,805.077569
Classic-McEliece-348864_run06,active,226.143078,5.39625,0.733616,3.958777,805.127981
Classic-McEliece-348864_run06,active,226.155811,5.39625,0.596298,3.217773,805.168953
Classic-McEliece-348864_run06,active,226.168551,5.39875,0.612032,3.30421,805.211049
Classic-McEliece-348864_run06,active,226.181282,5.39625,0.738623,3.985793,805.261792
Classic-McEliece-348864_run06,active,226.194018,5.39875,0.737192,3.979917,805.312479
Classic-McEliece-348864_run06,active,226.206752,5.3975,0.734332,3.963555,805.362953
Classic-McEliece-348864_run06,active,226.21949,5.39875,0.72557,3.917173,805.412848
Classic-McEliece-348864_run06,active,226.232226,5.39625,0.564829,3.04796,805.451667
Classic-McEliece-348864_run06,active,226.244961,5.39625,0.659414,3.558365,805.496982
Classic-McEliece-348864_run06,active,226.257696,5.39125,0.73755,3.976316,805.547625
Classic-McEliece-348864_run06,active,226.270437,5.39875,0.737192,3.979917,805.59833
Classic-McEliece-348864_run06,active,226.283168,5.39875,0.733795,3.961577,805.648765
Classic-McEliece-348864_run06,active,226.2959,5.3975,0.729683,3.938463,805.698911
Classic-McEliece-348864_run06,active,226.308634,5.39875,0.592543,3.198993,805.739646
Classic-McEliece-348864_run06,active,226.321375,5.39875,0.594152,3.20768,805.780516
Classic-McEliece-348864_run06,active,226.334141,5.3975,0.589146,3.179916,805.821111
Classic-McEliece-348864_run06,active,226.346874,5.39625,0.589325,3.180144,805.861602
Classic-McEliece-348864_run06,active,226.359607,5.3825,0.58861,3.168191,805.901942
Classic-McEliece-348864_run06,active,226.372347,5.3975,0.586643,3.166405,805.942283
Classic-McEliece-348864_run06,active,226.385079,5.39875,0.572339,3.089914,805.981624
Classic-McEliece-348864_run06,active,226.397818,5.39875,0.569299,3.073504,806.020778
Classic-McEliece-348864_run06,active,226.410551,5.39625,0.561611,3.030592,806.059368
Classic-McEliece-348864_run06,active,226.423289,5.395,0.57359,3.09452,806.098784
Classic-McEliece-348864_run06,active,226.436025,5.3975,0.575557,3.10657,806.13835
Classic-McEliece-348864_run06,active,226.448759,5.3975,0.562862,3.03805,806.177035
Classic-McEliece-348864_run06,active,226.461497,5.3825,0.735941,3.961201,806.227494
Classic-McEliece-348864_run06,active,226.474235,5.39625,0.735047,3.966496,806.278019
Classic-McEliece-348864_run06,active,226.486972,5.39375,0.734153,3.959837,806.328454
Classic-McEliece-348864_run06,active,226.499736,5.40125,0.738265,3.987555,806.379352
Classic-McEliece-348864_run06,active,226.512466,5.39625,0.734689,3.964567,806.429823
Classic-McEliece-348864_run06,active,226.525206,5.39875,0.549095,2.964426,806.46759
