run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run11,active,211.064029,5.39625,0.752569,4.061052,765.327618
Classic-McEliece-348864_run11,active,211.076771,5.3975,0.757039,4.086119,765.379683
Classic-McEliece-348864_run11,active,211.089505,5.3975,0.754894,4.074538,765.431567
Classic-McEliece-348864_run11,active,211.102239,5.4,0.754178,4.072563,765.483426
Classic-McEliece-348864_run11,active,211.114972,5.3975,0.750781,4.052342,765.535024
Classic-McEliece-348864_run11,active,211.127705,5.3975,0.57359,3.095954,765.574446
Classic-McEliece-348864_run11,active,211.140442,5.3975,0.756682,4.084189,765.626466
Classic-McEliece-348864_run11,active,211.153176,5.3975,0.757397,4.088049,765.678523
Classic-McEliece-348864_run11,active,211.165914,5.3925,0.754536,4.068835,765.730354
Classic-McEliece-348864_run11,active,211.178654,5.39875,0.753821,4.06969,765.782201
Classic-McEliece-348864_run11,active,211.191389,5.3975,0.751139,4.054272,765.833832
Classic-McEliece-348864_run11,active,211.204124,5.3975,0.573412,3.094989,765.873246
Classic-McEliece-348864_run11,active,211.21686,5.39875,0.755251,4.077412,765.925174
Classic-McEliece-348864_run11,active,211.229592,5.3975,0.755966,4.080329,765.977126
Classic-McEliece-348864_run11,active,211.242326,5.3975,0.756324,4.082259,766.02911
Classic-McEliece-348864_run11,active,211.25506,5.39875,0.755788,4.080308,766.08107
Classic-McEliece-348864_run11,active,211.267802,5.39625,0.751496,4.055262,766.132742
Classic-McEliece-348864_run11,active,211.280542,5.39625,0.574484,3.100061,766.172236
Classic-McEliece-348864_run11,active,211.293278,5.395,0.757039,4.084226,766.224251
Classic-McEliece-348864_run11,active,211.306012,5.40125,0.755251,4.079301,766.276197
Classic-McEliece-348864_run11,active,211.318747,5.39625,0.755251,4.075524,766.328101
Classic-McEliece-348864_run11,active,211.331489,5.395,0.754536,4.070722,766.379968
Classic-McEliece-348864_run11,active,211.344237,5.39875,0.752569,4.062933,766.431763
Classic-McEliece-348864_run11,active,211.356975,5.3975,0.603629,3.258086,766.473266
Classic-McEliece-348864_run11,active,211.369716,5.39875,0.600053,3.239535,766.514539
Classic-McEliece-348864_run11,active,211.382464,5.3975,0.597728,3.226239,766.555667
Classic-McEliece-348864_run11,active,211.395201,5.395,0.59755,3.22378,766.59673
Classic-McEliece-348864_run11,active,211.407937,5.3975,0.598265,3.229134,766.637856
Classic-McEliece-348864_run11,active,211.420674,5.3975,0.596477,3.219484,766.678861
Classic-McEliece-348864_run11,active,211.433442,5.3975,0.582709,3.145173,766.719021
Classic-McEliece-348864_run11,active,211.446179,5.4,0.581815,3.141802,766.759036
Classic-McEliece-348864_run11,active,211.458914,5.3975,0.582173,3.142278,766.799054
Classic-McEliece-348864_run11,active,211.471656,5.3975,0.582352,3.143243,766.839106
Classic-McEliece-348864_run11,active,211.484399,5.39625,0.594689,3.209089,766.879997
Classic-McEliece-348864_run11,active,211.497136,5.39625,0.615251,3.320047,766.922286
Classic-McEliece-348864_run11,active,211.509871,5.3975,0.757039,4.086119,766.974324
Classic-McEliece-348864_run11,active,211.522607,5.39625,0.755966,4.079384,767.026278
Classic-McEliece-348864_run11,active,211.535341,5.3975,0.754894,4.074538,767.078164
Classic-McEliece-348864_run11,active,211.548109,5.395,0.75239,4.059146,767.12999
Classic-McEliece-348864_run11,active,211.560849,5.3975,0.604344,3.261947,767.171546
Classic-McEliece-348864_run11,active,211.573589,5.3975,0.615251,3.320816,767.213854
Classic-McEliece-348864_run11,active,211.586328,5.3975,0.755966,4.080329,767.265833
Classic-McEliece-348864_run11,active,211.599063,5.39875,0.755609,4.079343,767.317784
Classic-McEliece-348864_run11,active,211.611797,5.3975,0.754715,4.073573,767.369656
Classic-McEliece-348864_run11,active,211.624534,5.3975,0.752033,4.059097,767.42136
Classic-McEliece-348864_run11,active,211.637272,5.3975,0.610244,3.293794,767.463315
Classic-McEliece-348864_run11,active,211.650006,5.3975,0.60649,3.273528,767.504999
Classic-McEliece-348864_run11,active,211.66274,5.3975,0.598622,3.231064,767.546146
Classic-McEliece-348864_run11,active,211.675484,5.3975,0.596477,3.219484,767.587172
Classic-McEliece-348864_run11,active,211.688228,5.39625,0.598444,3.229351,767.628329
Classic-McEliece-348864_run11,active,211.700965,5.3975,0.596834,3.221414,767.66936
Classic-McEliece-348864_run11,active,211.713701,5.39625,0.581636,3.138655,767.709333
Classic-McEliece-348864_run11,active,211.726438,5.39875,0.581636,3.14011,767.749328
Classic-McEliece-348864_run11,active,211.739173,5.3975,0.572875,3.092094,767.788706
Classic-McEliece-348864_run11,active,211.751907,5.3975,0.582173,3.142278,767.828721
Classic-McEliece-348864_run11,active,211.764644,5.3975,0.581636,3.139382,767.868705
Classic-McEliece-348864_run11,active,211.777419,5.3975,0.57359,3.095954,767.908258
Classic-McEliece-348864_run11,active,211.790158,5.3975,0.756145,4.081294,767.960248
Classic-McEliece-348864_run11,active,211.802897,5.39625,0.757039,4.085173,768.012288
Classic-McEliece-348864_run11,active,211.815633,5.39125,0.755251,4.071748,768.064147
Classic-McEliece-348864_run11,active,211.828371,5.395,0.753463,4.064934,768.115926
Classic-McEliece-348864_run11,active,211.841108,5.39875,0.750424,4.051349,768.167528
Classic-McEliece-348864_run11,active,211.853842,5.39875,0.571445,3.085088,768.206815
Classic-McEliece-348864_run11,active,211.866578,5.39875,0.756145,4.082239,768.258804
Classic-McEliece-348864_run11,active,211.87931,5.3975,0.756145,4.081294,768.31077
Classic-McEliece-348864_run11,active,211.892049,5.39625,0.755966,4.079384,768.362736
Classic-McEliece-348864_run11,active,211.904788,5.3975,0.753642,4.067783,768.414556
Classic-McEliece-348864_run11,active,211.917521,5.39875,0.75096,4.054245,768.466177
Classic-McEliece-348864_run11,active,211.933131,5.39625,0.615966,3.323907,768.518063
Classic-McEliece-348864_run11,active,211.945887,5.3975,0.754,4.069713,768.569978
Classic-McEliece-348864_run11,active,211.958628,5.39625,0.755788,4.078419,768.621939
Classic-McEliece-348864_run11,active,211.971365,5.39875,0.755251,4.077412,768.673873
Classic-McEliece-348864_run11,active,211.984129,5.39625,0.754536,4.071665,768.725845
Classic-McEliece-348864_run11,active,211.996875,5.395,0.608099,3.280693,768.767661
Classic-McEliece-348864_run11,active,212.009611,5.3975,0.605774,3.269667,768.809303
Classic-McEliece-348864_run11,active,212.022346,5.39625,0.599516,3.23514,768.850503
Classic-McEliece-348864_run11,active,212.035082,5.39625,0.599695,3.236105,768.891719
Classic-McEliece-348864_run11,active,212.047818,5.4,0.598801,3.233526,768.9329
Classic-McEliece-348864_run11,active,212.060556,5.39875,0.596477,3.220229,768.973919
Classic-McEliece-348864_run11,active,212.073292,5.39875,0.582173,3.143005,769.013948
Classic-McEliece-348864_run11,active,212.086032,5.39625,0.57806,3.119358,769.05369
Classic-McEliece-348864_run11,active,212.098771,5.3975,0.580742,3.134557,769.09362
Classic-McEliece-348864_run11,active,212.111507,5.3975,0.582173,3.142278,769.133639
Classic-McEliece-348864_run11,active,212.124243,5.3975,0.582352,3.143243,769.173673
Classic-McEliece-348864_run11,active,212.13698,5.3975,0.572875,3.092094,769.213058
Classic-McEliece-348864_run11,active,212.149716,5.3975,0.756145,4.081294,769.265037
Classic-McEliece-348864_run11,active,212.162452,5.3975,0.756324,4.082259,769.317027
Classic-McEliece-348864_run11,active,212.175186,5.4025,0.75543,4.081211,769.368997
Classic-McEliece-348864_run11,active,212.187929,5.39625,0.753821,4.067805,769.420834
Classic-McEliece-348864_run11,active,212.200671,5.39625,0.751139,4.053333,769.472481
Classic-McEliece-348864_run11,active,212.213436,5.39625,0.573769,3.096202,769.512005
Classic-McEliece-348864_run11,active,212.226173,5.3975,0.753284,4.065853,769.563792
Classic-McEliece-348864_run11,active,212.238909,5.39625,0.757039,4.085173,769.615818
Classic-McEliece-348864_run11,active,212.251647,5.3975,0.754715,4.073573,769.667707
Classic-McEliece-348864_run11,active,212.264385,5.395,0.753821,4.066863,769.719513
Classic-McEliece-348864_run11,active,212.277121,5.39625,0.752212,4.059122,769.77121
Classic-McEliece-348864_run11,active,212.289862,5.3975,0.573233,3.094024,769.810631
Classic-McEliece-348864_run11,active,212.3026,5.3975,0.755788,4.079364,769.862593
Classic-McEliece-348864_run11,active,212.315341,5.3875,0.753106,4.057356,769.914288
Classic-McEliece-348864_run11,active,212.328103,5.39625,0.754357,4.0707,769.966239
Classic-McEliece-348864_run11,active,212.340852,5.3975,0.754357,4.071643,770.018147
Classic-McEliece-348864_run11,active,212.353599,5.39125,0.752212,4.055361,770.069843
Classic-McEliece-348864_run11,active,212.366337,5.39375,0.558035,3.0099,770.108182
Classic-McEliece-348864_run11,active,212.379074,5.39875,0.757039,4.087065,770.160237
Classic-McEliece-348864_run11,active,212.391808,5.39625,0.757754,4.089032,770.212309
Classic-McEliece-348864_run11,active,212.404551,5.3975,0.753821,4.068748,770.264157
Classic-McEliece-348864_run11,active,212.417287,5.39875,0.753284,4.066794,770.31595
Classic-McEliece-348864_run11,active,212.430034,5.395,0.753284,4.063969,770.367756
Classic-McEliece-348864_run11,active,212.442772,5.3975,0.611138,3.29862,770.409774
Classic-McEliece-348864_run11,active,212.45551,5.39875,0.59755,3.226021,770.450867
Classic-McEliece-348864_run11,active,212.468247,5.3975,0.596477,3.219484,770.491872
Classic-McEliece-348864_run11,active,212.480986,5.39625,0.598444,3.229351,770.53301
Classic-McEliece-348864_run11,active,212.493727,5.3975,0.594689,3.209833,770.573906
Classic-McEliece-348864_run11,active,212.506468,5.395,0.591113,3.189054,770.614539
Classic-McEliece-348864_run11,active,212.519205,5.39625,0.58253,3.14348,770.654577
Classic-McEliece-348864_run11,active,212.531941,5.39625,0.582709,3.144445,770.694627
Classic-McEliece-348864_run11,active,212.54468,5.39875,0.586285,3.165207,770.734948
Classic-McEliece-348864_run11,active,212.557445,5.3975,0.581815,3.140348,770.775034
Classic-McEliece-348864_run11,active,212.570182,5.3975,0.602377,3.251331,770.816446
Classic-McEliece-348864_run11,active,212.582916,5.3975,0.612748,3.307305,770.858562
Classic-McEliece-348864_run11,active,212.595658,5.39875,0.755072,4.076447,770.910501
Classic-McEliece-348864_run11,active,212.6084,5.3975,0.755966,4.080329,770.962495
Classic-McEliece-348864_run11,active,212.621137,5.39875,0.754715,4.074517,771.01439
Classic-McEliece-348864_run11,active,212.633871,5.3975,0.753642,4.067783,771.066193
Classic-McEliece-348864_run11,active,212.646607,5.39875,0.610244,3.294557,771.108149
Classic-McEliece-348864_run11,active,212.659342,5.39875,0.605953,3.27139,771.14981
Classic-McEliece-348864_run11,active,212.672104,5.39625,0.596834,3.220668,771.190914
Classic-McEliece-348864_run11,active,212.684846,5.3925,0.596834,3.21843,771.231922
Classic-McEliece-348864_run11,active,212.697579,5.395,0.597371,3.222815,771.272959
Classic-McEliece-348864_run11,active,212.710319,5.395,0.595583,3.213169,771.313894
Classic-McEliece-348864_run11,active,212.723052,5.395,0.582173,3.140822,771.353886
Classic-McEliece-348864_run11,active,212.735788,5.39625,0.582173,3.14155,771.393897
Classic-McEliece-348864_run11,active,212.748526,5.39625,0.572875,3.091378,771.433277
Classic-McEliece-348864_run11,active,212.761264,5.39625,0.581994,3.140585,771.47328
Classic-McEliece-348864_run11,active,212.773999,5.39625,0.581994,3.140585,771.513275
Classic-McEliece-348864_run11,active,212.786733,5.39125,0.573054,3.089477,771.552617
Classic-McEliece-348864_run11,active,212.799475,5.38375,0.757576,4.078598,771.604585
Classic-McEliece-348864_run11,active,212.812215,5.3975,0.75686,4.085154,771.656632
Classic-McEliece-348864_run11,active,212.824955,5.39625,0.753821,4.067805,771.708453
Classic-McEliece-348864_run11,active,212.837688,5.39625,0.754357,4.0707,771.760288
Classic-McEliece-348864_run11,active,212.850425,5.3975,0.75096,4.053307,771.811913
Classic-McEliece-348864_run11,active,212.863159,5.39625,0.570551,3.078835,771.851121
Classic-McEliece-348864_run11,active,212.875894,5.39875,0.753821,4.06969,771.902946
Classic-McEliece-348864_run11,active,212.888631,5.3975,0.754536,4.072608,771.954819
Classic-McEliece-348864_run11,active,212.901372,5.38625,0.753821,4.060267,772.006551
Classic-McEliece-348864_run11,active,212.914116,5.4,0.754178,4.072563,772.058453
Classic-McEliece-348864_run11,active,212.926852,5.3975,0.751318,4.055237,772.110102
Classic-McEliece-348864_run11,active,212.939588,5.39875,0.562147,3.034892,772.148752
Classic-McEliece-348864_run11,active,212.952325,5.3975,0.757397,4.088049,772.200821
Classic-McEliece-348864_run11,active,212.96506,5.3975,0.754357,4.071643,772.252673
Classic-McEliece-348864_run11,active,212.977794,5.3975,0.754536,4.072608,772.304537
Classic-McEliece-348864_run11,active,212.990529,5.39625,0.758648,4.093856,772.356672
Classic-McEliece-348864_run11,active,213.00327,5.3825,0.70483,3.793745,772.405007
Classic-McEliece-348864_run11,active,213.016009,5.39625,0.608993,3.286277,772.44687
Classic-McEliece-348864_run11,active,213.028747,5.3925,0.756503,4.079441,772.498834
Classic-McEliece-348864_run11,active,213.041482,5.39625,0.755966,4.079384,772.550785
Classic-McEliece-348864_run11,active,213.054216,5.3975,0.753821,4.068748,772.602599
Classic-McEliece-348864_run11,active,213.066951,5.3975,0.754,4.069713,772.654424
Classic-McEliece-348864_run11,active,213.079685,5.3975,0.583603,3.149998,772.694536
Classic-McEliece-348864_run11,active,213.092422,5.39625,0.613463,3.310399,772.736702
Classic-McEliece-348864_run11,active,213.105164,5.38375,0.75847,4.083411,772.788732
Classic-McEliece-348864_run11,active,213.117903,5.39875,0.755072,4.076447,772.840663
Classic-McEliece-348864_run11,active,213.13064,5.39625,0.755072,4.074559,772.89256
Classic-McEliece-348864_run11,active,213.143374,5.3975,0.752569,4.061992,772.944287
Classic-McEliece-348864_run11,active,213.15611,5.395,0.615072,3.318313,772.986548
Classic-McEliece-348864_run11,active,213.168848,5.39625,0.612211,3.303645,773.028631
Classic-McEliece-348864_run11,active,213.181582,5.39625,0.755788,4.078419,773.080564
Classic-McEliece-348864_run11,active,213.194317,5.39875,0.755966,4.081274,773.132538
Classic-McEliece-348864_run11,active,213.209926,5.39625,0.754,4.06877,773.196049
Classic-McEliece-348864_run11,active,213.222687,5.39625,0.752033,4.058157,773.247832
Classic-McEliece-348864_run11,active,213.235425,5.3975,0.599695,3.236855,773.289065
Classic-McEliece-348864_run11,active,213.248162,5.39625,0.609708,3.290137,773.33097
Classic-McEliece-348864_run11,active,213.260897,5.395,0.597728,3.224745,773.372039
Classic-McEliece-348864_run11,active,213.273633,5.40125,0.598086,3.230412,773.41318
Classic-McEliece-348864_run11,active,213.286368,5.39625,0.592364,3.196546,773.453889
Classic-McEliece-348864_run11,active,213.299103,5.39625,0.598801,3.231281,773.49504
Classic-McEliece-348864_run11,active,213.311845,5.38375,0.582352,3.135235,773.534988
Classic-McEliece-348864_run11,active,213.324587,5.3775,0.577703,3.106597,773.574571
Classic-McEliece-348864_run11,active,213.337336,5.3975,0.572875,3.092094,773.613993
Classic-McEliece-348864_run11,active,213.350081,5.39875,0.581636,3.14011,773.654016
Classic-McEliece-348864_run11,active,213.362819,5.39625,0.581636,3.138655,773.693994
Classic-McEliece-348864_run11,active,213.375553,5.395,0.560717,3.025067,773.732515
Classic-McEliece-348864_run11,active,213.388288,5.39625,0.75543,4.076489,773.784431
Classic-McEliece-348864_run11,active,213.401024,5.39625,0.754178,4.069735,773.836264
Classic-McEliece-348864_run11,active,213.413765,5.385,0.753642,4.058362,773.88797
Classic-McEliece-348864_run11,active,213.426541,5.4,0.75239,4.062908,773.939876
Classic-McEliece-348864_run11,active,213.439385,5.3975,0.579491,3.127802,773.980052
Classic-McEliece-348864_run11,active,213.452135,5.395,0.570551,3.078122,774.019296
Classic-McEliece-348864_run11,active,213.464881,5.39625,0.754894,4.073595,774.071221
Classic-McEliece-348864_run11,active,213.477618,5.39375,0.754894,4.071707,774.123082
Classic-McEliece-348864_run11,active,213.490377,5.38875,0.753463,4.060225,774.174883
Classic-McEliece-348864_run11,active,213.503216,5.395,0.751854,4.056252,774.226961
Classic-McEliece-348864_run11,active,213.516039,5.38375,0.60202,3.241123,774.268523
Classic-McEliece-348864_run11,active,213.528793,5.38625,0.612032,3.29656,774.310566
Classic-McEliece-348864_run11,active,213.541266,5.37125,0.756145,4.061445,774.361225
Classic-McEliece-348864_run11,active,213.553702,5.38375,0.754357,4.061271,774.411732
Classic-McEliece-348864_run11,active,213.566137,5.39125,0.755072,4.070784,774.462352
Classic-McEliece-348864_run11,active,213.578571,5.39,0.751675,4.051529,774.512729
Classic-McEliece-348864_run11,active,213.591004,5.38875,0.580921,3.130439,774.551651
Classic-McEliece-348864_run11,active,213.603439,5.38875,0.612926,3.302907,774.592721
Classic-McEliece-348864_run11,active,213.615872,5.3875,0.754178,4.063136,774.643238
Classic-McEliece-348864_run11,active,213.628325,5.39625,0.765979,4.133415,774.69471
Classic-McEliece-348864_run11,active,213.641067,5.39625,0.754,4.06877,774.746555
Classic-McEliece-348864_run11,active,213.653802,5.39875,0.752212,4.061002,774.798274
