run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run26,active,86.286508,5.39875,0.724676,3.912347,305.933558
Classic-McEliece-348864_run26,active,86.299258,5.39875,0.724498,3.911381,305.983429
Classic-McEliece-348864_run26,active,86.312023,5.4,0.586106,3.164975,306.023831
Classic-McEliece-348864_run26,active,86.324764,5.40125,0.602735,3.255521,306.06531
Classic-McEliece-348864_run26,active,86.337513,5.39875,0.726822,3.92393,306.115336
Classic-McEliece-348864_run26,active,86.350277,5.39875,0.728431,3.932618,306.165532
Classic-McEliece-348864_run26,active,86.36303,5.39875,0.726464,3.922,306.215548
Classic-McEliece-348864_run26,active,86.375771,5.39875,0.724855,3.913312,306.265408
Classic-McEliece-348864_run26,active,86.388509,5.4,0.59147,3.19394,306.306092
Classic-McEliece-348864_run26,active,86.401248,5.39875,0.601304,3.246292,306.347447
Classic-McEliece-348864_run26,active,86.4141,5.39875,0.728968,3.935514,306.398027
Classic-McEliece-348864_run26,active,86.426878,5.4,0.728968,3.936425,306.448327
Classic-McEliece-348864_run26,active,86.439632,5.39875,0.727537,3.927791,306.498422
Classic-McEliece-348864_run26,active,86.45238,5.39625,0.724319,3.908605,306.548247
Classic-McEliece-348864_run26,active,86.465131,5.39875,0.602914,3.25498,306.589751
Classic-McEliece-348864_run26,active,86.477876,5.39875,0.691062,3.730871,306.637303
Classic-McEliece-348864_run26,active,86.490623,5.39625,0.73004,3.939481,306.687519
Classic-McEliece-348864_run26,active,86.503365,5.39875,0.728074,3.930687,306.737602
Classic-McEliece-348864_run26,active,86.516125,5.395,0.726822,3.921205,306.787637
Classic-McEliece-348864_run26,active,86.528874,5.40125,0.724855,3.915124,306.837551
Classic-McEliece-348864_run26,active,86.541617,5.39875,0.577882,3.119838,306.877308
Classic-McEliece-348864_run26,active,86.55436,5.4,0.728431,3.933528,306.927433
Classic-McEliece-348864_run26,active,86.567107,5.40375,0.727001,3.928531,306.977511
Classic-McEliece-348864_run26,active,86.57985,5.39875,0.727895,3.929722,307.027584
Classic-McEliece-348864_run26,active,86.592624,5.39625,0.727895,3.927902,307.07776
Classic-McEliece-348864_run26,active,86.605374,5.39875,0.723782,3.90752,307.127581
Classic-McEliece-348864_run26,active,86.618124,5.40125,0.592364,3.199508,307.168375
Classic-McEliece-348864_run26,active,86.630869,5.3975,0.591113,3.190531,307.209038
Classic-McEliece-348864_run26,active,86.643608,5.395,0.588967,3.177478,307.249517
Classic-McEliece-348864_run26,active,86.656347,5.3975,0.584855,3.156754,307.289729
Classic-McEliece-348864_run26,active,86.669093,5.3975,0.587537,3.17123,307.33015
Classic-McEliece-348864_run26,active,86.681836,5.3975,0.586106,3.163509,307.370464
Classic-McEliece-348864_run26,active,86.694578,5.39625,0.575021,3.102956,307.410001
Classic-McEliece-348864_run26,active,86.70733,5.39625,0.571624,3.084624,307.449336
Classic-McEliece-348864_run26,active,86.720078,5.3975,0.561968,3.033224,307.488003
Classic-McEliece-348864_run26,active,86.732822,5.39875,0.569657,3.075435,307.527199
Classic-McEliece-348864_run26,active,86.745602,5.39,0.57073,3.076233,307.566512
Classic-McEliece-348864_run26,active,86.758778,5.3975,0.545519,2.944438,307.605307
Classic-McEliece-348864_run26,active,86.77155,5.39875,0.728431,3.932618,307.655536
Classic-McEliece-348864_run26,active,86.784297,5.3975,0.726107,3.919161,307.705493
Classic-McEliece-348864_run26,active,86.797045,5.39875,0.728789,3.934549,307.755649
Classic-McEliece-348864_run26,active,86.809822,5.4,0.72414,3.910356,307.805615
Classic-McEliece-348864_run26,active,86.82546,5.38875,0.570193,3.072629,307.853662
Classic-McEliece-348864_run26,active,86.838245,5.39875,0.603986,3.260772,307.895351
Classic-McEliece-348864_run26,active,86.850998,5.4,0.729146,3.937391,307.945565
Classic-McEliece-348864_run26,active,86.86376,5.39875,0.727895,3.929722,307.995717
Classic-McEliece-348864_run26,active,86.876505,5.40125,0.724319,3.912227,308.045579
Classic-McEliece-348864_run26,active,86.889246,5.39625,0.724319,3.908605,308.095378
Classic-McEliece-348864_run26,active,86.902019,5.39625,0.595225,3.211984,308.136403
Classic-McEliece-348864_run26,active,86.914787,5.39875,0.594689,3.210576,308.177398
Classic-McEliece-348864_run26,active,86.927534,5.38625,0.587537,3.16462,308.217737
Classic-McEliece-348864_run26,active,86.939985,5.3975,0.585928,3.162544,308.257113
Classic-McEliece-348864_run26,active,86.952425,5.39,0.585749,3.157186,308.296389
Classic-McEliece-348864_run26,active,86.964878,5.39,0.583424,3.144658,308.33555
Classic-McEliece-348864_run26,active,86.977314,5.39125,0.595046,3.208044,308.375444
Classic-McEliece-348864_run26,active,86.989747,5.38875,0.570014,3.071665,308.413633
Classic-McEliece-348864_run26,active,87.002185,5.38875,0.572696,3.086118,308.452019
Classic-McEliece-348864_run26,active,87.01463,5.39,0.573948,3.09358,308.490519
Classic-McEliece-348864_run26,active,87.027086,5.39875,0.572339,3.089914,308.529008
Classic-McEliece-348864_run26,active,87.039843,5.39875,0.564293,3.046476,308.56787
Classic-McEliece-348864_run26,active,87.052617,5.39875,0.602198,3.251119,308.6094
Classic-McEliece-348864_run26,active,87.065373,5.3975,0.726286,3.920127,308.659404
Classic-McEliece-348864_run26,active,87.078114,5.3975,0.729146,3.935568,308.709551
Classic-McEliece-348864_run26,active,87.090855,5.39875,0.727895,3.929722,308.759618
Classic-McEliece-348864_run26,active,87.103612,5.4,0.725213,3.916149,308.809576
Classic-McEliece-348864_run26,active,87.116366,5.40125,0.565187,3.052715,308.848511
Classic-McEliece-348864_run26,active,87.129109,5.39875,0.676043,3.649786,308.895018
Classic-McEliece-348864_run26,active,87.141845,5.4,0.726643,3.923873,308.944995
Classic-McEliece-348864_run26,active,87.154612,5.4,0.725928,3.920011,308.995041
Classic-McEliece-348864_run26,active,87.167363,5.39875,0.725749,3.918138,309.045
Classic-McEliece-348864_run26,active,87.180105,5.3975,0.723425,3.904685,309.094756
Classic-McEliece-348864_run26,active,87.19308,5.39875,0.61382,3.313863,309.137751
Classic-McEliece-348864_run26,active,87.205832,5.4,0.59147,3.19394,309.178481
Classic-McEliece-348864_run26,active,87.218576,5.39875,0.583782,3.151693,309.218647
Classic-McEliece-348864_run26,active,87.23132,5.39875,0.583961,3.152658,309.258824
Classic-McEliece-348864_run26,active,87.244064,5.3975,0.607384,3.278353,309.300604
Classic-McEliece-348864_run26,active,87.256815,5.39875,0.590219,3.186444,309.341233
Classic-McEliece-348864_run26,active,87.269572,5.3975,0.572518,3.090164,309.380656
Classic-McEliece-348864_run26,active,87.282358,5.395,0.572339,3.087768,309.420136
Classic-McEliece-348864_run26,active,87.295107,5.4,0.564293,3.047181,309.458985
Classic-McEliece-348864_run26,active,87.307895,5.39875,0.571087,3.083157,309.49841
Classic-McEliece-348864_run26,active,87.320651,5.39875,0.570193,3.078331,309.537678
Classic-McEliece-348864_run26,active,87.33339,5.3975,0.56179,3.032259,309.576307
Classic-McEliece-348864_run26,active,87.346138,5.39875,0.727537,3.927791,309.626378
Classic-McEliece-348864_run26,active,87.35889,5.39875,0.728431,3.932618,309.676525
Classic-McEliece-348864_run26,active,87.371633,5.39875,0.727001,3.924896,309.72654
Classic-McEliece-348864_run26,active,87.384372,5.4,0.726643,3.923873,309.776526
Classic-McEliece-348864_run26,active,87.397113,5.39875,0.725749,3.918138,309.826446
Classic-McEliece-348864_run26,active,87.409862,5.3975,0.593258,3.202112,309.86727
Classic-McEliece-348864_run26,active,87.422616,5.4,0.587894,3.17463,309.907761
Classic-McEliece-348864_run26,active,87.435357,5.4,0.585391,3.161112,309.948036
Classic-McEliece-348864_run26,active,87.4481,5.3975,0.583424,3.149033,309.988163
Classic-McEliece-348864_run26,active,87.460851,5.4,0.583424,3.150492,310.028335
Classic-McEliece-348864_run26,active,87.473593,5.4,0.586106,3.164975,310.068665
Classic-McEliece-348864_run26,active,87.486332,5.41,0.570551,3.08668,310.107984
Classic-McEliece-348864_run26,active,87.499075,5.39875,0.570193,3.078331,310.147214
Classic-McEliece-348864_run26,active,87.511824,5.39875,0.570014,3.077365,310.186446
Classic-McEliece-348864_run26,active,87.524596,5.39875,0.570014,3.077365,310.225752
Classic-McEliece-348864_run26,active,87.537334,5.39625,0.590755,3.187863,310.266357
Classic-McEliece-348864_run26,active,87.550076,5.39875,0.621866,3.357301,310.309136
Classic-McEliece-348864_run26,active,87.562827,5.4,0.728789,3.93546,310.359317
Classic-McEliece-348864_run26,active,87.575568,5.39625,0.730219,3.940445,310.409522
Classic-McEliece-348864_run26,active,87.588305,5.3975,0.724319,3.909511,310.45932
Classic-McEliece-348864_run26,active,87.601046,5.39875,0.723425,3.90559,310.50908
Classic-McEliece-348864_run26,active,87.613797,5.40125,0.605596,3.270973,310.550789
Classic-McEliece-348864_run26,active,87.626547,5.39875,0.710372,3.835123,310.599685
Classic-McEliece-348864_run26,active,87.639314,5.39875,0.729862,3.94034,310.649992
Classic-McEliece-348864_run26,active,87.652057,5.3975,0.728074,3.929777,310.700067
Classic-McEliece-348864_run26,active,87.664806,5.39875,0.724676,3.912347,310.749948
Classic-McEliece-348864_run26,active,87.677547,5.395,0.723782,3.904806,310.799699
Classic-McEliece-348864_run26,active,87.690287,5.39875,0.575378,3.106324,310.839271
Classic-McEliece-348864_run26,active,87.703133,5.40125,0.725034,3.91609,310.889577
Classic-McEliece-348864_run26,active,87.715876,5.4025,0.726107,3.922792,310.939565
Classic-McEliece-348864_run26,active,87.728625,5.39875,0.728252,3.931653,310.989692
Classic-McEliece-348864_run26,active,87.741377,5.4,0.727001,3.925804,311.039754
Classic-McEliece-348864_run26,active,87.754513,5.39875,0.719491,3.884353,311.090777
Classic-McEliece-348864_run26,active,87.767288,5.3975,0.561968,3.033224,311.129527
Classic-McEliece-348864_run26,active,87.780032,5.3975,0.726822,3.923022,311.179522
Classic-McEliece-348864_run26,active,87.793066,5.395,0.728252,3.928922,311.230734
Classic-McEliece-348864_run26,active,87.805821,5.39875,0.729862,3.94034,311.280992
Classic-McEliece-348864_run26,active,87.818561,5.40125,0.72718,3.927679,311.331029
Classic-McEliece-348864_run26,active,87.83131,5.39875,0.722531,3.900763,311.380759
Classic-McEliece-348864_run26,active,87.844056,5.39625,0.565902,3.053749,311.419685
Classic-McEliece-348864_run26,active,87.856805,5.39875,0.722352,3.899798,311.469402
Classic-McEliece-348864_run26,active,87.869546,5.3975,0.726643,3.922057,311.519373
Classic-McEliece-348864_run26,active,87.882284,5.39625,0.728789,3.932727,311.569469
Classic-McEliece-348864_run26,active,87.89503,5.39625,0.72861,3.931762,311.619584
Classic-McEliece-348864_run26,active,87.907775,5.4,0.722888,3.903597,311.669333
Classic-McEliece-348864_run26,active,87.920514,5.4,0.562505,3.037526,311.708028
Classic-McEliece-348864_run26,active,87.933259,5.39875,0.726643,3.922965,311.758027
Classic-McEliece-348864_run26,active,87.946003,5.40125,0.726464,3.923816,311.808033
Classic-McEliece-348864_run26,active,87.958755,5.3975,0.728252,3.930742,311.858155
Classic-McEliece-348864_run26,active,87.971496,5.39625,0.727537,3.925973,311.908177
Classic-McEliece-348864_run26,active,87.984231,5.39875,0.723425,3.90559,311.957916
Classic-McEliece-348864_run26,active,87.996971,5.39875,0.554638,2.99435,311.996062
Classic-McEliece-348864_run26,active,88.00972,5.39875,0.726822,3.92393,312.04609
Classic-McEliece-348864_run26,active,88.022465,5.39875,0.726643,3.922965,312.096086
Classic-McEliece-348864_run26,active,88.035209,5.40125,0.726286,3.92285,312.146082
Classic-McEliece-348864_run26,active,88.047953,5.3975,0.726643,3.922057,312.196065
Classic-McEliece-348864_run26,active,88.060707,5.39875,0.72557,3.917173,312.246022
Classic-McEliece-348864_run26,active,88.073446,5.39875,0.592186,3.197062,312.286749
Classic-McEliece-348864_run26,active,88.086185,5.39875,0.586822,3.168103,312.327107
Classic-McEliece-348864_run26,active,88.101809,5.4,0.582888,3.147595,312.376286
Classic-McEliece-348864_run26,active,88.114578,5.3975,0.585928,3.162544,312.416669
Classic-McEliece-348864_run26,active,88.127319,5.3975,0.586106,3.163509,312.456975
Classic-McEliece-348864_run26,active,88.140069,5.39875,0.614357,3.316759,312.499263
Classic-McEliece-348864_run26,active,88.153174,5.39,0.572339,3.084906,312.539691
Classic-McEliece-348864_run26,active,88.165614,5.39125,0.57073,3.076946,312.577969
Classic-McEliece-348864_run26,active,88.178052,5.38875,0.570014,3.071665,312.616175
Classic-McEliece-348864_run26,active,88.190486,5.39,0.570193,3.073341,312.654389
Classic-McEliece-348864_run26,active,88.203122,5.39,0.603629,3.253559,312.695502
Classic-McEliece-348864_run26,active,88.215563,5.39,0.692314,3.73157,312.741925
Classic-McEliece-348864_run26,active,88.227999,5.3875,0.728431,3.924423,312.790728
Classic-McEliece-348864_run26,active,88.240441,5.39,0.727537,3.921426,312.839518
Classic-McEliece-348864_run26,active,88.253129,5.39875,0.724676,3.912347,312.889159
Classic-McEliece-348864_run26,active,88.265892,5.3975,0.721279,3.893104,312.938846
Classic-McEliece-348864_run26,active,88.278672,5.3975,0.588073,3.174125,312.979411
Classic-McEliece-348864_run26,active,88.291409,5.39875,0.725749,3.918138,313.029319
Classic-McEliece-348864_run26,active,88.304484,5.39875,0.729683,3.939375,313.080823
Classic-McEliece-348864_run26,active,88.317222,5.4,0.728252,3.932563,313.130917
Classic-McEliece-348864_run26,active,88.329996,5.39875,0.727358,3.926826,313.18108
Classic-McEliece-348864_run26,active,88.343021,5.4,0.743629,4.015598,313.233384
Classic-McEliece-348864_run26,active,88.355777,5.39625,0.567511,3.062432,313.272447
Classic-McEliece-348864_run26,active,88.368521,5.3975,0.72557,3.916266,313.322356
Classic-McEliece-348864_run26,active,88.381258,5.3975,0.729146,3.935568,313.372485
Classic-McEliece-348864_run26,active,88.394006,5.3975,0.74345,4.012774,313.423638
Classic-McEliece-348864_run26,active,88.406756,5.4,0.726643,3.923873,313.473666
Classic-McEliece-348864_run26,active,88.419501,5.4,0.721279,3.894908,313.52331
Classic-McEliece-348864_run26,active,88.43224,5.4,0.562862,3.039457,313.562029
Classic-McEliece-348864_run26,active,88.444978,5.39875,0.736298,3.975091,313.612664
Classic-McEliece-348864_run26,active,88.45773,5.3975,0.72861,3.932672,313.662811
Classic-McEliece-348864_run26,active,88.470472,5.39875,0.727895,3.929722,313.712885
Classic-McEliece-348864_run26,active,88.48321,5.39875,0.727001,3.924896,313.762878
Classic-McEliece-348864_run26,active,88.495949,5.3975,0.725213,3.914336,313.812745
Classic-McEliece-348864_run26,active,88.508698,5.39875,0.562862,3.038753,313.851486
Classic-McEliece-348864_run26,active,88.521439,5.39875,0.728074,3.930687,313.901567
Classic-McEliece-348864_run26,active,88.534178,5.39875,0.727358,3.926826,313.951589
Classic-McEliece-348864_run26,active,88.546919,5.39875,0.727716,3.928757,314.001647
Classic-McEliece-348864_run26,active,88.559668,5.4,0.726286,3.921942,314.051646
Classic-McEliece-348864_run26,active,88.572408,5.39875,0.723246,3.904624,314.101394
Classic-McEliece-348864_run26,active,88.585144,5.4,0.559465,3.021112,314.139869
Classic-McEliece-348864_run26,active,88.597884,5.39875,0.729325,3.937444,314.190032
Classic-McEliece-348864_run26,active,88.610634,5.39875,0.726822,3.92393,314.240064
Classic-McEliece-348864_run26,active,88.623377,5.4,0.725392,3.917115,314.289978
Classic-McEliece-348864_run26,active,88.636113,5.3975,0.724855,3.912406,314.339806
Classic-McEliece-348864_run26,active,88.648861,5.39625,0.723067,3.901851,314.389546
Classic-McEliece-348864_run26,active,88.661615,5.40125,0.590934,3.191782,314.430256
Classic-McEliece-348864_run26,active,88.674356,5.4025,0.592364,3.200249,314.471031
Classic-McEliece-348864_run26,active,88.687095,5.39875,0.585749,3.162311,314.511314
Classic-McEliece-348864_run26,active,88.699835,5.3975,0.586106,3.163509,314.551618
Classic-McEliece-348864_run26,active,88.71262,5.3975,0.586106,3.163509,314.592063
Classic-McEliece-348864_run26,active,88.725361,5.3975,0.575021,3.103675,314.631605
Classic-McEliece-348864_run26,active,88.738115,5.3975,0.570014,3.076653,314.670846
Classic-McEliece-348864_run26,active,88.750894,5.395,0.57073,3.079086,314.710193
Classic-McEliece-348864_run26,active,88.763651,5.39875,0.572875,3.09281,314.74965
Classic-McEliece-348864_run26,active,88.776394,5.39875,0.572339,3.089914,314.789024
Classic-McEliece-348864_run26,active,88.78913,5.3975,0.584855,3.156754,314.829228
Classic-McEliece-348864_run26,active,88.801869,5.39875,0.603629,3.258841,314.870744
Classic-McEliece-348864_run26,active,88.814623,5.39875,0.727358,3.926826,314.920825
Classic-McEliece-348864_run26,active,88.827362,5.39875,0.725749,3.918138,314.970738
Classic-McEliece-348864_run26,active,88.840099,5.4,0.726107,3.920977,315.020679
Classic-McEliece-348864_run26,active,88.85316,5.39875,0.726107,3.920069,315.07188
Classic-McEliece-348864_run26,active,88.865904,5.39625,0.592543,3.197511,315.112628
Classic-McEliece-348864_run26,active,88.878645,5.4,0.602735,3.254768,315.154098
Classic-McEliece-348864_run26,active,88.891382,5.3975,0.727358,3.925917,315.204104
Classic-McEliece-348864_run26,active,88.904466,5.3975,0.728074,3.929777,315.255518
Classic-McEliece-348864_run26,active,88.9172,5.4,0.729325,3.938356,315.30567
Classic-McEliece-348864_run26,active,88.929969,5.3975,0.726107,3.919161,315.355713
Classic-McEliece-348864_run26,active,88.94303,5.39875,0.613999,3.314828,315.399009
Classic-McEliece-348864_run26,active,88.95578,5.3975,0.595046,3.211763,315.439958
Classic-McEliece-348864_run26,active,88.968516,5.4,0.584855,3.158216,315.480182
Classic-McEliece-348864_run26,active,88.981254,5.39875,0.583782,3.151693,315.520328
